Timestamp,Epoch,s,u,v
20200226-231550.113840,832,[7.124559   4.429963   1.2547743  0.39704445],"[[ 0.4211399  -0.5425102  -0.41977766 -0.18492624]
 [ 0.5855153   0.03110754 -0.11160338 -0.4753258 ]
 [-0.00670729  0.7311924  -0.6470317  -0.08087827]
 [-0.6001631  -0.13374017 -0.03574904 -0.78703594]
 [-0.3457923  -0.39011005 -0.6256224   0.33749178]]","[[-0.30548593 -0.11401919  0.60926515  0.7228236 ]
 [-0.61266446 -0.12706447  0.43623978 -0.6466776 ]
 [-0.10969352  0.98529863  0.1309658  -0.00132781]
 [ 0.7206165  -0.00638105  0.64910614 -0.24358238]]"
20200226-231550.113840,833,[7.1304994  4.4356356  1.254836   0.39764178],"[[ 0.4215126  -0.54210675 -0.4193682  -0.18485466]
 [ 0.585731    0.03133199 -0.11274429 -0.47441855]
 [-0.00697461  0.73121476 -0.64701056 -0.08001947]
 [-0.59986126 -0.13389349 -0.03690534 -0.7872175 ]
 [-0.34549183 -0.39055952 -0.6256474   0.3385872 ]]","[[-0.30526602 -0.11405764  0.6100367   0.72225964]
 [-0.6122244  -0.12709208  0.4361092  -0.6471768 ]
 [-0.10984815  0.9852928   0.13088223 -0.00137861]
 [ 0.72106016 -0.00609404  0.6484861  -0.24392915]]"
20200226-231550.113840,834,[7.1316996 4.4412446 1.2558135 0.3979768],"[[ 0.42166096 -0.5417684  -0.41928762 -0.1854519 ]
 [ 0.58576155  0.03155452 -0.11287948 -0.47390887]
 [-0.00737404  0.7312225  -0.64705455 -0.07996649]
 [-0.59981    -0.1339234  -0.03682772 -0.7872819 ]
 [-0.34533948 -0.39098454 -0.62563556  0.3388372 ]]","[[-0.3052187  -0.11413057  0.60999537  0.72230315]
 [-0.6121233  -0.12710151  0.43625808 -0.64717025]
 [-0.11007877  0.9852847   0.1307488  -0.00125037]
 [ 0.72113085 -0.00579323  0.6484516  -0.24381875]]"
20200226-231550.113840,835,[7.13292    4.4468513  1.2567575  0.39830703],"[[ 0.42180508 -0.54143614 -0.41922504 -0.18603645]
 [ 0.58579046  0.03177163 -0.11300798 -0.47340038]
 [-0.00776777  0.7312305  -0.6471038  -0.07990601]
 [-0.59975886 -0.13395141 -0.03676016 -0.7873453 ]
 [-0.34519467 -0.3914033  -0.62560743  0.33909392]]","[[-0.30517402 -0.11420351  0.60995567  0.7223437 ]
 [-0.61202425 -0.12710856  0.43640193 -0.6471655 ]
 [-0.11030194  0.98527694  0.13061973 -0.00112335]
 [ 0.7211995  -0.00550125  0.648418   -0.24371104]]"
20200226-231550.113840,836,[7.135081   4.4506564  1.2592158  0.39807403],"[[ 0.42129123 -0.542344   -0.42015687 -0.18538634]
 [ 0.58577216  0.03039934 -0.11214138 -0.4728383 ]
 [-0.00659041  0.73073864 -0.6481721  -0.07975801]
 [-0.59977454 -0.13367306 -0.03772368 -0.7873474 ]
 [-0.3458488  -0.39126903 -0.6239729   0.34026244]]","[[-0.30550104 -0.11433613  0.60964847  0.722444  ]
 [-0.61218005 -0.12669389  0.43634173 -0.64713997]
 [-0.10886361  0.9853038   0.13162051 -0.00116873]
 [ 0.7211474  -0.00724616  0.6485452  -0.24348152]]"
20200226-231550.113840,837,[7.1422777  4.4564567  1.257387   0.39781097],"[[ 0.4211179  -0.5421864  -0.42089644 -0.18591419]
 [ 0.585516    0.03027961 -0.11218254 -0.47222006]
 [-0.00685523  0.73078394 -0.6484028  -0.07944203]
 [-0.59997696 -0.13350981 -0.03794956 -0.78724015]
 [-0.34613815 -0.39146826 -0.6232134   0.3411535 ]]","[[-0.3059407  -0.11452875  0.6093851   0.72244966]
 [-0.61245996 -0.12664354  0.43594143 -0.647155  ]
 [-0.10889482  0.9852871   0.13172159 -0.00102546]
 [ 0.72071856 -0.00736824  0.64904124 -0.24342576]]"
20200226-231550.113840,838,[7.1460795 4.4610286 1.2582915 0.3976519],"[[ 0.42106646 -0.5422236  -0.4212755  -0.18613763]
 [ 0.58550656  0.03001514 -0.11192678 -0.47164574]
 [-0.0067756   0.73067534 -0.64874613 -0.07937381]
 [-0.59994996 -0.13346559 -0.03821737 -0.7872781 ]
 [-0.34626448 -0.39165497 -0.6226295   0.3417541 ]]","[[-3.0621082e-01 -1.1472017e-01  6.0899758e-01  7.2263145e-01]
 [-6.1256003e-01 -1.2666608e-01  4.3593398e-01 -6.4706057e-01]
 [-1.0876058e-01  9.8525900e-01  1.3204104e-01 -9.5101673e-04]
 [ 7.2053885e-01 -7.7189202e-03  6.4934480e-01 -2.4313660e-01]]"
20200226-231550.113840,839,[7.152876   4.464395   1.2578418  0.39729398],"[[ 0.4205481  -0.54273283 -0.42224386 -0.18606788]
 [ 0.5852762   0.02892433 -0.11114622 -0.47126487]
 [-0.00627894  0.7304259  -0.64941067 -0.07977271]
 [-0.60019964 -0.13347043 -0.03832813 -0.78709906]
 [-0.34685984 -0.3914952  -0.6214122   0.34263656]]","[[-0.3067383  -0.1151189   0.60841584  0.7228345 ]
 [-0.61291444 -0.1267322   0.43560812 -0.64693165]
 [-0.1080405   0.9851924   0.13312517 -0.00099796]
 [ 0.7201213  -0.00909109  0.6498873  -0.24287644]]"
20200226-231550.113840,840,[7.1516843  4.4749165  1.2572926  0.39752236],"[[ 0.41974634 -0.54282457 -0.42336735 -0.18678072]
 [ 0.58536416  0.02915287 -0.11042072 -0.471355  ]
 [-0.00552113  0.7310146  -0.6490129  -0.07884496]
 [-0.60048807 -0.13176835 -0.03844593 -0.787167  ]
 [-0.3471969  -0.39082807 -0.62118566  0.34218276]]","[[-3.0692747e-01 -1.1430395e-01  6.0858810e-01  7.2273839e-01]
 [-6.1313850e-01 -1.2502426e-01  4.3566588e-01 -6.4701277e-01]
 [-1.0675772e-01  9.8550570e-01  1.3183801e-01 -4.9082190e-04]
 [ 7.2004145e-01 -9.0687899e-03  6.4994979e-01 -2.4294795e-01]]"
20200226-231550.113840,841,[7.151884   4.4822226  1.2567712  0.39842978],"[[ 0.42057    -0.5412419  -0.42225286 -0.18860804]
 [ 0.5854465   0.03098661 -0.11157501 -0.47092578]
 [-0.00750142  0.7315264  -0.6480209  -0.07889879]
 [-0.6003704  -0.13212533 -0.03731567 -0.7872868 ]
 [-0.34622645 -0.3918023  -0.6228405   0.34148383]]","[[-3.06499273e-01 -1.14324853e-01  6.08819127e-01  7.22722471e-01]
 [-6.12779379e-01 -1.25482708e-01  4.36020404e-01 -6.47025585e-01]
 [-1.08675405e-01  9.85463917e-01  1.30578741e-01 -2.00267532e-04]
 [ 7.20242739e-01 -6.71712775e-03  6.49749935e-01 -2.42962122e-01]]"
20200226-231550.113840,842,[7.158057   4.481719   1.2592595  0.39840803],"[[ 0.42148092 -0.5408402  -0.42136422 -0.18874419]
 [ 0.5853826   0.03072109 -0.11221287 -0.4697387 ]
 [-0.00858106  0.73083276 -0.64878863 -0.07972454]
 [-0.59999883 -0.13381885 -0.03736652 -0.78731996]
 [-0.3458451  -0.39309615 -0.62252516  0.34277248]]","[[-3.0652297e-01 -1.1540311e-01  6.0823143e-01  7.2303575e-01]
 [-6.1254454e-01 -1.2722918e-01  4.3610591e-01 -6.4684904e-01]
 [-1.1006638e-01  9.8511380e-01  1.3204607e-01 -5.0794746e-04]
 [ 7.2022098e-01 -6.7747375e-03  6.4994633e-01 -2.4249880e-01]]"
20200226-231550.113840,843,[7.1592245  4.4873085  1.2602476  0.39876065],"[[ 0.4216328  -0.5404971  -0.42125958 -0.18935254]
 [ 0.58541447  0.0309523  -0.11236126 -0.46922913]
 [-0.00897618  0.7308457  -0.64881533 -0.07967265]
 [-0.5999475  -0.13384409 -0.03728125 -0.7873809 ]
 [-0.3456837  -0.39351657 -0.6225462   0.3430061 ]]","[[-3.0647129e-01 -1.1547409e-01  6.0820186e-01  7.2307110e-01]
 [-6.1244124e-01 -1.2723710e-01  4.3625078e-01 -6.4684761e-01]
 [-1.1029805e-01  9.8510653e-01  1.3190742e-01 -3.8068791e-04]
 [ 7.2029537e-01 -6.4686020e-03  6.4990473e-01 -2.4239719e-01]]"
20200226-231550.113840,844,[7.1604104  4.492886   1.2612162  0.39910707],"[[ 0.42178136 -0.54016125 -0.42117196 -0.18994626]
 [ 0.5854452   0.03117682 -0.11250161 -0.46872246]
 [-0.00936637  0.730856   -0.6488502  -0.07961471]
 [-0.59989667 -0.13386966 -0.03720616 -0.7874408 ]
 [-0.34552923 -0.3939321  -0.6225486   0.34324667]]","[[-3.0642214e-01 -1.1554576e-01  6.0817164e-01  7.2310579e-01]
 [-6.1234003e-01 -1.2724416e-01  4.3639210e-01 -6.4684659e-01]
 [-1.1052338e-01  9.8509902e-01  1.3177440e-01 -2.5488096e-04]
 [ 7.2036785e-01 -6.1718025e-03  6.4986515e-01 -2.4229658e-01]]"
20200226-231550.113840,845,[7.163329  4.4984775 1.261167  0.3997458],"[[ 0.42205682 -0.539799   -0.42066953 -0.19060993]
 [ 0.5855006   0.03138695 -0.11297335 -0.46800902]
 [-0.00962408  0.73088825 -0.6487439  -0.07958045]
 [-0.5997581  -0.1338923  -0.03724396 -0.7875658 ]
 [-0.34533268 -0.39434433 -0.6229113   0.34357336]]","[[-3.06353956e-01 -1.15585394e-01  6.08459830e-01  7.22885966e-01]
 [-6.12123728e-01 -1.27235681e-01  4.36378568e-01 -6.47062123e-01]
 [-1.10707067e-01  9.85097349e-01  1.31633490e-01 -2.02530398e-04]
 [ 7.20552504e-01 -5.87992929e-03  6.49632871e-01 -2.42377385e-01]]"
20200226-231550.113840,846,[7.167425   4.502831   1.2609141  0.40010807],"[[ 0.42223424 -0.5396517  -0.42032725 -0.19105968]
 [ 0.5855295   0.03140077 -0.11323925 -0.46739584]
 [-0.00970839  0.73083377 -0.64877516 -0.07964709]
 [-0.5996473  -0.13394624 -0.03730096 -0.7876584 ]
 [-0.34525728 -0.39462733 -0.6230584   0.3439302 ]]","[[-3.06414783e-01 -1.15679219e-01  6.08531833e-01  7.22784579e-01]
 [-6.11994624e-01 -1.27308518e-01  4.36344892e-01 -6.47192717e-01]
 [-1.10788986e-01  9.85076964e-01  1.31716505e-01 -2.05000426e-04]
 [ 7.20623791e-01 -5.85928839e-03  6.49571359e-01 -2.42330730e-01]]"
20200226-231550.113840,847,[7.167947   4.5133843  1.2593231  0.40059868],"[[ 0.42154253 -0.5397511  -0.42109713 -0.1917762 ]
 [ 0.5856399   0.03157962 -0.11281423 -0.46729103]
 [-0.00879059  0.7314361  -0.6482674  -0.07872023]
 [-0.5998544  -0.13224526 -0.03757597 -0.78778344]
 [-0.34557942 -0.39393494 -0.62312776  0.3436007 ]]","[[-3.0659613e-01 -1.1483606e-01  6.0901815e-01  7.2243237e-01]
 [-6.1211640e-01 -1.2558398e-01  4.3623275e-01 -6.4749008e-01]
 [-1.0943134e-01  9.8539686e-01  1.3045347e-01  2.2052467e-04]
 [ 7.2065055e-01 -5.8932686e-03  6.4944601e-01 -2.4258669e-01]]"
20200226-231550.113840,848,[7.1703315  4.517652   1.2601128  0.40066674],"[[ 0.42159647 -0.5396362  -0.4211587  -0.19214413]
 [ 0.58564353  0.03159589 -0.11275491 -0.46687967]
 [-0.00900816  0.7313486  -0.64845014 -0.07877307]
 [-0.59982866 -0.13231952 -0.03752395 -0.78780895]
 [-0.3455462  -0.3942276  -0.6229093   0.3438835 ]]","[[-3.0667627e-01 -1.1496861e-01  6.0876775e-01  7.2258830e-01]
 [-6.1210126e-01 -1.2568636e-01  4.3635449e-01 -6.4740241e-01]
 [-1.0955944e-01  9.8536831e-01  1.3056046e-01  2.8531181e-04]
 [ 7.2060996e-01 -5.8763037e-03  6.4957738e-01 -2.4235573e-01]]"
20200226-231550.113840,849,[7.1736693 4.520122  1.2624371 0.4001698],"[[ 0.420968   -0.5407866  -0.42222697 -0.19128034]
 [ 0.58560085  0.02998883 -0.11169176 -0.46638703]
 [-0.00761502  0.7307615  -0.64965296 -0.07871798]
 [-0.59987354 -0.13205284 -0.03851713 -0.7877783 ]
 [-0.34633982 -0.39395466 -0.6210612   0.345115  ]]","[[-3.0713758e-01 -1.1513857e-01  6.0825658e-01  7.2279584e-01]
 [-6.1234587e-01 -1.2532449e-01  4.3626642e-01 -6.4730066e-01]
 [-1.0797007e-01  9.8538035e-01  1.3178936e-01  1.8242240e-04]
 [ 7.2044539e-01 -7.9308022e-03  6.4986706e-01 -2.4200927e-01]]"
20200226-231550.113840,850,[7.1760364  4.5244246  1.2632004  0.40024686],"[[ 0.4210226  -0.54066217 -0.42228392 -0.19166516]
 [ 0.5856053   0.03001811 -0.1116387  -0.46597326]
 [-0.00783525  0.7306859  -0.6498182  -0.07876622]
 [-0.599849   -0.1321159  -0.0384574  -0.7878046 ]
 [-0.34630397 -0.39424258 -0.6208624   0.34538803]]","[[-3.0721557e-01 -1.1526786e-01  6.0801327e-01  7.2294658e-01]
 [-6.1233014e-01 -1.2542029e-01  4.3638599e-01 -6.4721644e-01]
 [-1.0810052e-01  9.8535335e-01  1.3188474e-01  2.5129147e-04]
 [ 7.2040612e-01 -7.9031559e-03  6.4999497e-01 -2.4178378e-01]]"
20200226-231550.113840,851,[7.178184  4.5282226 1.2657055 0.4000325],"[[ 0.42048594 -0.541587   -0.42319542 -0.19102886]
 [ 0.585586    0.02861379 -0.11078467 -0.4653728 ]
 [-0.00661473  0.7301965  -0.650864   -0.07859576]
 [-0.599868   -0.13180095 -0.03943209 -0.7878052 ]
 [-0.34697962 -0.39408895 -0.6192363   0.34658602]]","[[-3.0754957e-01 -1.1537878e-01  6.0772473e-01  7.2302967e-01]
 [-6.1248994e-01 -1.2496412e-01  4.3631220e-01 -6.4720315e-01]
 [-1.0660762e-01  9.8538232e-01  1.3287887e-01  2.0924669e-04]
 [ 7.2035021e-01 -9.6822968e-03  6.5011191e-01 -2.4157095e-01]]"
20200226-231550.113840,852,[7.1781793  4.5374804  1.2648611  0.39997676],"[[ 0.41955844 -0.5419193  -0.4245092  -0.19149269]
 [ 0.58564615  0.02861058 -0.1098469  -0.4655634 ]
 [-0.00563988  0.73070323 -0.65059876 -0.07775393]
 [-0.6001875  -0.13010813 -0.03959832 -0.78783643]
 [-0.34746596 -0.39325586 -0.618772    0.34619322]]","[[-3.07875931e-01 -1.14608601e-01  6.07694209e-01  7.23038971e-01]
 [-6.12807572e-01 -1.23317845e-01  4.36328292e-01 -6.47207379e-01]
 [-1.05169110e-01  9.85676408e-01  1.31837845e-01  6.51246111e-04]
 [ 7.20152020e-01 -9.98767093e-03  6.50341809e-01 -2.41530746e-01]]"
20200226-231550.113840,853,[7.181034   4.5454187  1.2634819  0.40087965],"[[ 0.4201484  -0.540529   -0.42380086 -0.1930384 ]
 [ 0.5858116   0.03004004 -0.11066427 -0.46510038]
 [-0.00697814  0.7313558  -0.64959276 -0.07762431]
 [-0.6000308  -0.13007599 -0.0388555  -0.7880223 ]
 [-0.34671944 -0.393859   -0.62021416  0.34556276]]","[[-3.0763635e-01 -1.1463505e-01  6.0804248e-01  7.2284383e-01]
 [-6.1251056e-01 -1.2344498e-01  4.3644482e-01 -6.4738560e-01]
 [-1.0641075e-01  9.8567289e-01  1.3086204e-01  9.5064857e-04]
 [ 7.2032464e-01 -8.3171278e-03  6.5013498e-01 -2.4163605e-01]]"
20200226-231550.113840,854,[7.182222  4.550894  1.2644792 0.4012259],"[[ 0.42030114 -0.5402049  -0.42370403 -0.19361125]
 [ 0.58584124  0.03024841 -0.11081156 -0.4645882 ]
 [-0.00736489  0.7313529  -0.64964044 -0.07757431]
 [-0.599978   -0.13012236 -0.03878947 -0.7880761 ]
 [-0.34656727 -0.39427727 -0.6202082   0.3458193 ]]","[[-0.30758768 -0.11471628  0.6080104   0.72287846]
 [-0.61241    -0.12347     0.4365812  -0.64738387]
 [-0.10664008  0.9856627   0.13075162  0.00106798]
 [ 0.72039694 -0.00803514  0.65009534 -0.24153633]]"
20200226-231550.113840,855,[7.1834006  4.556368   1.2654786  0.40157455],"[[ 0.42045498 -0.5398786  -0.4236027  -0.19418748]
 [ 0.5858713   0.03046021 -0.11096152 -0.46407583]
 [-0.00775309  0.73135144 -0.64968497 -0.07752484]
 [-0.5999255  -0.1301687  -0.03872183 -0.78812927]
 [-0.34641263 -0.39469588 -0.6202078   0.34607333]]","[[-0.30753812 -0.11479755  0.6079797   0.7229125 ]
 [-0.61230916 -0.1234954   0.43671748 -0.6473825 ]
 [-0.10687234  0.98565227  0.13063902  0.00118583]
 [ 0.7204694  -0.00774915  0.6500551  -0.24143755]]"
20200226-231550.113840,856,[7.1875014  4.5587425  1.2654744  0.40164748],"[[ 0.42142874 -0.5382122  -0.42222312 -0.19700462]
 [ 0.5848961   0.03174094 -0.11230132 -0.4635605 ]
 [-0.010938    0.73125297 -0.6493405  -0.07919189]
 [-0.60058635 -0.13188931 -0.03617812 -0.7875013 ]
 [-0.3456449  -0.39647767 -0.62142104  0.34622443]]","[[-0.3077633  -0.11589374  0.6066642   0.72374654]
 [-0.6126516  -0.12561634  0.43668097 -0.64667475]
 [-0.11022894  0.98527056  0.1307283   0.00131819]
 [ 0.7195759  -0.00558882  0.6512898  -0.24083416]]"
20200226-231550.113840,857,[7.187768   4.565998   1.2649237  0.40255603],"[[ 0.42227367 -0.53661025 -0.42111814 -0.19877598]
 [ 0.5849662   0.03359452 -0.11344412 -0.46316874]
 [-0.01295711  0.7317391  -0.64837104 -0.07924528]
 [-0.60045964 -0.13230391 -0.03507435 -0.7876012 ]
 [-0.3446447  -0.3974608  -0.6230369   0.34549627]]","[[-0.30732754 -0.1159453   0.6068937   0.7237309 ]
 [-0.61228687 -0.12612897  0.43702847 -0.64668584]
 [-0.11220589  0.9852098   0.12949692  0.00159672]
 [ 0.71976703 -0.00321484  0.6510889  -0.24084964]]"
20200226-231550.113840,858,[7.1948543  4.5712056  1.2621706  0.40294367],"[[ 0.42227146 -0.53598577 -0.42114067 -0.19975017]
 [ 0.5848945   0.03392324 -0.11346384 -0.4630058 ]
 [-0.01363098  0.73210317 -0.6478917  -0.07971579]
 [-0.60059345 -0.13236603 -0.03420806 -0.7875391 ]
 [-0.34450886 -0.3975839  -0.62356454  0.3451847 ]]","[[-0.30748412 -0.11621229  0.60679716  0.7237025 ]
 [-0.6123299  -0.1263549   0.4368398  -0.6467284 ]
 [-0.11268285  0.9851501   0.12953368  0.00171019]
 [ 0.7195887  -0.00291103  0.6512981  -0.24082004]]"
20200226-231550.113840,859,[7.1981635 4.573507  1.2645407 0.4024493],"[[ 0.42162475 -0.5371885  -0.42222646 -0.19885448]
 [ 0.5848598   0.0322624  -0.11240032 -0.46248567]
 [-0.01217121  0.7315093  -0.64911515 -0.07964583]
 [-0.6006388  -0.13207392 -0.03524275 -0.78751314]
 [-0.34533477 -0.3972888  -0.62168944  0.34647295]]","[[-0.30795348 -0.11636827  0.60630643  0.7238892 ]
 [-0.6125792  -0.12595867  0.4367324  -0.646642  ]
 [-0.11102207  0.98517394  0.13078234  0.00160127]
 [ 0.7194342  -0.00503134  0.6515775  -0.24049108]]"
20200226-231550.113840,860,[7.2011065  4.5789485  1.2645396  0.40309054],"[[ 0.42190135 -0.5368522  -0.42171904 -0.19946685]
 [ 0.5849152   0.03244692 -0.11286561 -0.46179035]
 [-0.01241184  0.73151785 -0.6490365  -0.07961763]
 [-0.6004981  -0.13211972 -0.03529983 -0.78762716]
 [-0.34514067 -0.39769766 -0.62202895  0.34679586]]","[[-0.30788597 -0.11641457  0.6065947   0.7236691 ]
 [-0.6123638  -0.12596357  0.43671423 -0.6468575 ]
 [-0.11119574  0.9851693   0.13067025  0.00164242]
 [ 0.7196198  -0.00476829  0.6513441  -0.24057417]]"
20200226-231550.113840,861,[7.2060475  4.5825553  1.2641281  0.40322462],"[[ 0.4219686  -0.53654844 -0.42154235 -0.20052926]
 [ 0.5847833   0.03266125 -0.11249834 -0.461617  ]
 [-0.01299975  0.73147947 -0.6490339  -0.08039512]
 [-0.60064954 -0.13231494 -0.03420232 -0.7875402 ]
 [-0.3449958  -0.39809424 -0.62227964  0.34643212]]","[[-0.30806363 -0.11668406  0.6059987   0.7240492 ]
 [-0.61246276 -0.12634292  0.43686685 -0.6465866 ]
 [-0.11175416  0.98508984  0.13078976  0.00173807]
 [ 0.71937287 -0.00450197  0.65177214 -0.24015747]]"
20200226-231550.113840,862,[7.210273  4.5885944 1.2640897 0.4037595],"[[ 0.42157072 -0.5368044  -0.4220302  -0.20007177]
 [ 0.5852102   0.03228137 -0.11220499 -0.46138906]
 [-0.01223602  0.7315929  -0.64912677 -0.07977664]
 [-0.6004761  -0.13172233 -0.03503981 -0.78773755]
 [-0.3450881  -0.3977684  -0.62185794  0.34669322]]","[[-0.3079872  -0.11637702  0.60661596  0.72361416]
 [-0.61223066 -0.12547942  0.43685535 -0.6469823 ]
 [-0.11058596  0.98523337  0.13070095  0.00181614]
 [ 0.7197836  -0.00515711  0.6512235  -0.24040243]]"
20200226-231550.113840,863,[7.2126994  4.5944543  1.2641963  0.40432203],"[[ 0.42156768 -0.5365427  -0.4220022  -0.20052612]
 [ 0.58534217  0.03235291 -0.1121911  -0.4610232 ]
 [-0.01223881  0.7317546  -0.6489923  -0.0796684 ]
 [-0.60039407 -0.13145486 -0.03501969 -0.7878553 ]
 [-0.34501117 -0.39790788 -0.622021    0.3466759 ]]","[[-0.30794373 -0.11636893  0.6068324   0.7234527 ]
 [-0.61208135 -0.12519717  0.4369002  -0.64714795]
 [-0.11034339  0.98527014  0.13062812  0.00194328]
 [ 0.71996653 -0.00520567  0.6510064  -0.24044193]]"
20200226-231550.113840,864,[7.216479   4.5988297  1.2651011  0.40416473],"[[ 0.42150894 -0.5366148  -0.42240357 -0.20069416]
 [ 0.5853315   0.03205293 -0.11193444 -0.46043542]
 [-0.01212715  0.731629   -0.64935553 -0.07957786]
 [-0.6003635  -0.13141984 -0.03532979 -0.78788286]
 [-0.3451574  -0.39807698 -0.6213978   0.34731773]]","[[-0.3082147  -0.11655818  0.60646445  0.72361535]
 [-0.61218196 -0.1252193   0.43687367 -0.6470664 ]
 [-0.11017856  0.98524284  0.13097197  0.00200321]
 [ 0.7197901  -0.00559781  0.6512979  -0.2401711 ]]"
20200226-231550.113840,865,[7.2188363  4.602996   1.2658888  0.40424013],"[[ 0.42156464 -0.5365074  -0.42246276 -0.20104355]
 [ 0.5853352   0.03206704 -0.11188248 -0.4600248 ]
 [-0.01233347  0.7315407  -0.6495335  -0.07962038]
 [-0.6003359  -0.13149641 -0.03529285 -0.78790265]
 [-0.3451247  -0.39835715 -0.6211829   0.34760392]]","[[-0.30829197 -0.11669014  0.60622877  0.7237586 ]
 [-0.61216503 -0.12532254  0.43698508 -0.64698714]
 [-0.11030146  0.985214    0.13108356  0.00206298]
 [ 0.71975255 -0.00558836  0.6514202  -0.23995255]]"
20200226-231550.113840,866,[7.221187  4.6071677 1.2666658 0.4043164],"[[ 0.42161882 -0.53639996 -0.42252478 -0.20139384]
 [ 0.5853384   0.03208304 -0.11183004 -0.45961484]
 [-0.01253853  0.73145473 -0.6497091  -0.07966036]
 [-0.60030854 -0.13156988 -0.03525666 -0.78792274]
 [-0.34509242 -0.39863473 -0.6209686   0.34788924]]","[[-0.3083693  -0.11682094  0.60599464  0.7239005 ]
 [-0.61214876 -0.1254234   0.43709522 -0.6469086 ]
 [-0.11042311  0.98518574  0.13119258  0.00212347]
 [ 0.7197145  -0.00557791  0.6515418  -0.23973557]]"
20200226-231550.113840,867,[7.221115   4.6164393  1.2658366  0.40423387],"[[ 0.4206823  -0.5367655  -0.4238676  -0.20179524]
 [ 0.58540064  0.03204403 -0.11088241 -0.4598028 ]
 [-0.01152715  0.7319545  -0.6494663  -0.07879813]
 [-0.6006327  -0.12988532 -0.03546995 -0.7879463 ]
 [-0.34560096 -0.3977795  -0.6204652   0.34755147]]","[[-0.30870345 -0.11604631  0.6059701   0.72390324]
 [-0.6124749  -0.12377918  0.4370961  -0.6469159 ]
 [-0.1089478   0.98548317  0.13018116  0.00254621]
 [ 0.71951854 -0.00593358  0.651767   -0.23970333]]"
20200226-231550.113840,868,[7.2241516 4.6240764 1.2655593 0.4046985],"[[ 0.4213234  -0.5355028  -0.4234085  -0.20320511]
 [ 0.58544403  0.03330187 -0.11163796 -0.45907092]
 [-0.01294228  0.73236364 -0.64885813 -0.07859701]
 [-0.6004976  -0.13010733 -0.03504677 -0.7880515 ]
 [-0.3449306  -0.3985524  -0.62130284  0.34750444]]","[[-0.30864224 -0.11622754  0.60593975  0.7239258 ]
 [-0.612339   -0.12416381  0.43716934 -0.6469215 ]
 [-0.11039969  0.98542196  0.12941459  0.00282031]
 [ 0.7194393  -0.00432646  0.651899   -0.23961703]]"
20200226-231550.113840,869,[7.2253323  4.629393   1.2666428  0.40504488],"[[ 0.4214737  -0.5352082  -0.42329755 -0.20373486]
 [ 0.5854731   0.0334832  -0.11177769 -0.45857245]
 [-0.01330426  0.7323332  -0.6489326  -0.07855444]
 [-0.600444   -0.13017242 -0.03499991 -0.78809434]
 [-0.34477714 -0.39896628 -0.6212783   0.34776416]]","[[-0.3085945  -0.11630999  0.6059088   0.72395873]
 [-0.6122399  -0.12419418  0.43730116 -0.6469204 ]
 [-0.11061264  0.98540926  0.12932548  0.00292699]
 [ 0.7195114  -0.00407303  0.6518567  -0.23951954]]"
20200226-231550.113840,870,[7.2265306  4.634696   1.267701   0.40538698],"[[ 0.4216212  -0.53491896 -0.42320135 -0.20425273]
 [ 0.58550036  0.03365904 -0.11191224 -0.45807403]
 [-0.01366227  0.7323016  -0.6490122  -0.07850628]
 [-0.6003902  -0.13023816 -0.03496224 -0.7881368 ]
 [-0.3446301  -0.39937603 -0.6212381   0.34803182]]","[[-0.3085491  -0.1163937   0.6058786   0.7239898 ]
 [-0.6121421  -0.12422488  0.43742895 -0.6469205 ]
 [-0.11082029  0.9853963   0.12924255  0.00303199]
 [ 0.719582   -0.00382798  0.6518154  -0.23942354]]"
20200226-231550.113840,871,[7.2369246  4.6374884  1.2659907  0.40589732],"[[ 0.42138624 -0.53467906 -0.4229758  -0.20506538]
 [ 0.5854425   0.03364824 -0.11173501 -0.4582513 ]
 [-0.01424178  0.7322805  -0.6489557  -0.07932596]
 [-0.6007231  -0.13049422 -0.03386128 -0.7878956 ]
 [-0.34441182 -0.39965358 -0.62154377  0.34768054]]","[[-0.30871618 -0.1166174   0.6057043   0.7240284 ]
 [-0.61219776 -0.12439699  0.43731207 -0.6469139 ]
 [-0.1110904   0.9853487   0.12937354  0.00310939]
 [ 0.7194214  -0.00374535  0.65203    -0.23932365]]"
20200226-231550.113840,872,[7.238111  4.642794  1.2670504 0.4062408],"[[ 0.42153192 -0.53439146 -0.42288193 -0.20558104]
 [ 0.5854699   0.03382529 -0.11186725 -0.4577577 ]
 [-0.01459647  0.7322495  -0.64903456 -0.07927444]
 [-0.60067004 -0.1305561  -0.03382497 -0.78793705]
 [-0.34426484 -0.4000597  -0.6215038   0.347944  ]]","[[-0.30867094 -0.1166985   0.6056758   0.72405845]
 [-0.6121012  -0.12442356  0.43743888 -0.64691466]
 [-0.1112951   0.9853367   0.12928677  0.00321504]
 [ 0.71949166 -0.00349981  0.65198857 -0.2392294 ]]"
