Timestamp,Epoch,s,u,v
20200227-162412.402777,797,[8.059627  6.0043406 3.0423439 1.4112056],"[[-0.2758892  -0.49163747  0.0068531  -0.05162028]
 [-0.5890265  -0.35466215 -0.20453574 -0.539585  ]
 [-0.30098403  0.5819956  -0.71179694  0.00927056]
 [ 0.4353615   0.22692573  0.07154171 -0.83777225]
 [ 0.54479504 -0.49223316 -0.6680904   0.06507538]]","[[-0.6130061  -0.27204487  0.3918131   0.6298392 ]
 [ 0.10961699 -0.58409446  0.6094759  -0.5247446 ]
 [ 0.7818634  -0.1023704   0.24640314  0.5634671 ]
 [-0.02995138  0.75785595  0.64366674 -0.10222712]]"
20200227-162412.402777,798,[8.063713  6.0076947 3.0433056 1.4111058],"[[-0.27593288 -0.49160212  0.00698276 -0.05198726]
 [-0.589035   -0.35454297 -0.20423995 -0.53962743]
 [-0.30082187  0.5821885  -0.7116495   0.00841432]
 [ 0.4357631   0.22654825  0.07214591 -0.8377391 ]
 [ 0.5445327  -0.49230057 -0.6682719   0.06497777]]","[[-0.61317223 -0.27190387  0.3915741   0.62988716]
 [ 0.10970254 -0.5844167   0.60947526 -0.5243689 ]
 [ 0.7817355  -0.10259472  0.24597786  0.56378984]
 [-0.02957905  0.7576281   0.64397585 -0.10208067]]"
20200227-162412.402777,799,[8.065742  6.0138154 3.039504  1.4126717],"[[-0.27461115 -0.49232456  0.00597357 -0.05322894]
 [-0.5881539  -0.3559893  -0.2049502  -0.5385805 ]
 [-0.30209342  0.5818032  -0.71158785  0.00886964]
 [ 0.43492356  0.22769798  0.0713997  -0.8382737 ]
 [ 0.5461178  -0.49045572 -0.66820997  0.06569817]]","[[-0.6125871  -0.27363074  0.39146265  0.6297782 ]
 [ 0.11109897 -0.58429277  0.60923356 -0.52449375]
 [ 0.78190076 -0.10034044  0.24650533  0.5637358 ]
 [-0.03201986  0.7574036   0.64407045 -0.10241001]]"
20200227-162412.402777,800,[8.070611  6.0143695 3.0375469 1.4115818],"[[-0.27450657 -0.49268988  0.00526925 -0.05366693]
 [-0.5883539  -0.35631916 -0.2044769  -0.53761697]
 [-0.30269775  0.58176243 -0.7115379   0.00867705]
 [ 0.4343054   0.2274919   0.07095413 -0.8388621 ]
 [ 0.5461122  -0.48999295 -0.66846174  0.06575199]]","[[-0.61313975 -0.2739468   0.3900915   0.6299536 ]
 [ 0.1110662  -0.5845917   0.60967565 -0.5236532 ]
 [ 0.7814348  -0.09996492  0.24657348  0.56441855]
 [-0.03291889  0.75710815  0.64445794 -0.10187111]]"
20200227-162412.402777,801,[8.075059  6.0211983 3.0387185 1.4128063],"[[-0.2747867  -0.49317408  0.00463168 -0.05404715]
 [-0.58871466 -0.35644385 -0.20433654 -0.53625107]
 [-0.30268657  0.5822167  -0.71117705  0.00757899]
 [ 0.43387198  0.22612086  0.07115524 -0.8396976 ]
 [ 0.5459332  -0.48950982 -0.6688719   0.06606113]]","[[-0.6137675  -0.2743274   0.38898754  0.6298595 ]
 [ 0.11037719 -0.58596045  0.6086067  -0.5235124 ]
 [ 0.7810241  -0.10055497  0.24720423  0.5646065 ]
 [-0.03328862  0.7558333   0.64589244 -0.10213351]]"
20200227-162412.402777,802,[8.076052  6.0253696 3.0385475 1.4139211],"[[-0.27497694 -0.49302268  0.00434748 -0.05486323]
 [-0.58889073 -0.35612154 -0.20464581 -0.53572696]
 [-0.30264562  0.5826451  -0.71088296  0.00786138]
 [ 0.43366146  0.22628793  0.07093964 -0.83997434]
 [ 0.54583776 -0.48931    -0.6691144   0.06608719]]","[[-0.614075   -0.2743338   0.38879848  0.6296734 ]
 [ 0.1101286  -0.5859644   0.60853887 -0.5236392 ]
 [ 0.780812   -0.1007632   0.24758294  0.56469643]
 [-0.03341229  0.7557999   0.64592487 -0.10213358]]"
20200227-162412.402777,803,[8.078739  6.031056  3.039207  1.4138253],"[[-0.27553934 -0.49233365  0.00480583 -0.05557419]
 [-0.58918685 -0.35506216 -0.2047643  -0.5361804 ]
 [-0.30155978  0.5832923  -0.71068674  0.00739346]
 [ 0.43436506  0.2261965   0.07194617 -0.839686  ]
 [ 0.54527587 -0.4900448  -0.6691762   0.06553861]]","[[-0.6145335  -0.27329734  0.38864538  0.6297716 ]
 [ 0.10941734 -0.5857834   0.60910654 -0.5233307 ]
 [ 0.78059745 -0.10173474  0.24731775  0.5649356 ]
 [-0.0323223   0.75618565  0.6455837  -0.10178721]]"
20200227-162412.402777,804,[8.082747  6.034419  3.0401912 1.4137616],"[[-0.27557775 -0.49229506  0.00493848 -0.05594888]
 [-0.58918893 -0.35494623 -0.20447618 -0.536226  ]
 [-0.30140123  0.5834828  -0.71053827  0.00654497]
 [ 0.43476686  0.22583418  0.07254929 -0.8396462 ]
 [ 0.54502153 -0.49010712 -0.6693557   0.06544039]]","[[-0.61468846 -0.2731624   0.38842845  0.6298125 ]
 [ 0.10951252 -0.5860932   0.6090997  -0.5229717 ]
 [ 0.78047687 -0.10194978  0.246896    0.5652473 ]
 [-0.03195357  0.75596505  0.64588195 -0.10164785]]"
20200227-162412.402777,805,[8.089381  6.036464  3.0390449 1.4114118],"[[-0.2758446  -0.49211246  0.00497717 -0.05628795]
 [-0.5895114  -0.3545371  -0.20380151 -0.5362386 ]
 [-0.3009556   0.5836571  -0.71059227  0.00560264]
 [ 0.43507     0.22537187  0.07332094 -0.83966255]
 [ 0.54454166 -0.49059218 -0.66941947  0.06492189]]","[[-0.6153893  -0.2724212   0.38709202  0.63027203]
 [ 0.10901838 -0.5861977   0.6101898  -0.5216853 ]
 [ 0.780007   -0.1023389   0.24630302  0.5660837 ]
 [-0.03162768  0.7560991   0.6458814  -0.10075257]]"
20200227-162412.402777,806,[8.09304   6.04608   3.0377142 1.4113103],"[[-0.27707228 -0.4914975   0.00549898 -0.05633267]
 [-0.5902224  -0.35289827 -0.20519283 -0.5361817 ]
 [-0.29940182  0.5849793  -0.7098289   0.00609246]
 [ 0.43564114  0.22431317  0.07335499 -0.8396572 ]
 [ 0.5435474  -0.4913003  -0.6697968   0.06538282]]","[[-0.6162251  -0.27118492  0.38670927  0.63022345]
 [ 0.10743165 -0.58689594  0.60980684 -0.5216774 ]
 [ 0.7796293  -0.10434086  0.24654484  0.5661331 ]
 [-0.03005384  0.75572807  0.6463802  -0.10081998]]"
20200227-162412.402777,807,[8.097703  6.0488825 3.0355947 1.4105352],"[[-0.2763131  -0.4918701   0.00559539 -0.05703131]
 [-0.58969176 -0.35337818 -0.20482434 -0.53643775]
 [-0.30042535  0.5848328  -0.70946044  0.00563645]
 [ 0.43578166  0.22510456  0.07373125 -0.8394683 ]
 [ 0.5438324  -0.49039403 -0.6702577   0.06514274]]","[[-0.6159995  -0.27173683  0.38624266  0.63049227]
 [ 0.10869867 -0.5867243   0.6105718  -0.5207125 ]
 [ 0.77960074 -0.10299271  0.24563454  0.5668146 ]
 [-0.0308533   0.7558481   0.6462837  -0.10029647]]"
20200227-162412.402777,808,[8.099444  6.05127   3.0348065 1.4100906],"[[-0.27611798 -0.49178135  0.00510522 -0.05810351]
 [-0.58966285 -0.3530677  -0.20457081 -0.53642017]
 [-0.30023438  0.58521867 -0.7092882   0.00503525]
 [ 0.436089    0.22534244  0.07437554 -0.8394376 ]
 [ 0.5438219  -0.49013677 -0.67044985  0.0647835 ]]","[[-0.6159813  -0.27147624  0.38591656  0.6308218 ]
 [ 0.10876092 -0.58672357  0.6110622  -0.52012455]
 [ 0.77960646 -0.10272706  0.24524485  0.5670238 ]
 [-0.030854    0.7559782   0.6461628  -0.10009214]]"
20200227-162412.402777,809,[8.102541  6.0533185 3.0351696 1.4093523],"[[-0.27662522 -0.49142048  0.00516079 -0.05847483]
 [-0.5900023  -0.3522753  -0.20447686 -0.53654003]
 [-0.29937404  0.58568347 -0.709224    0.00454091]
 [ 0.43661255  0.22481738  0.07490566 -0.839352  ]
 [ 0.54325    -0.4907543  -0.6704875   0.06460296]]","[[-0.61641234 -0.2706552   0.38551453  0.6309995 ]
 [ 0.10810639 -0.5869203   0.6113782  -0.51966774]
 [ 0.77939314 -0.10362393  0.24490747  0.56729984]
 [-0.02992286  0.7559978   0.6462322  -0.09978132]]"
20200227-162412.402777,810,[8.104287  6.0557213 3.0343766 1.4088999],"[[-0.276434   -0.4913333   0.00467649 -0.05953944]
 [-0.58997506 -0.35196128 -0.20422453 -0.536524  ]
 [-0.29917753  0.5860685  -0.7090518   0.00394082]
 [ 0.43692172  0.22504747  0.07555046 -0.8393174 ]
 [ 0.5432366  -0.4905026  -0.6706777   0.06424545]]","[[-0.6163966  -0.2703884   0.38518658  0.6313295 ]
 [ 0.10816262 -0.58692193  0.6118676  -0.5190777 ]
 [ 0.779398   -0.10336314  0.24451861  0.5675082 ]
 [-0.02991871  0.7561277   0.6461114  -0.09957901]]"
20200227-162412.402777,811,[8.10394   6.0601726 3.0330873 1.4103222],"[[-0.27592042 -0.49146393  0.00385349 -0.06104562]
 [-0.58978033 -0.3521268  -0.20435427 -0.5358618 ]
 [-0.29980063  0.5863967  -0.7086666   0.004093  ]
 [ 0.43650502  0.22595328  0.07545482 -0.839643  ]
 [ 0.54370034 -0.48944247 -0.6710608   0.06409957]]","[[-0.61625177 -0.2709473   0.38508075  0.6312957 ]
 [ 0.10863188 -0.58672905  0.6119745  -0.5190716 ]
 [ 0.779406   -0.10240705  0.24484031  0.5675316 ]
 [-0.03096718  0.7562071   0.6459515  -0.09969141]]"
20200227-162412.402777,812,[8.107043  6.062223  3.0334508 1.4095788],"[[-0.2764315  -0.49110612  0.00391598 -0.06140926]
 [-0.59012115 -0.35133162 -0.20426267 -0.53598064]
 [-0.2989349   0.5868597  -0.70860195  0.00359837]
 [ 0.43702975  0.22541785  0.07598343 -0.83955646]
 [ 0.5431257  -0.49006474 -0.6710972   0.06392245]]","[[-0.6166853  -0.27012193  0.38467556  0.63147306]
 [ 0.10797141 -0.5869304   0.6122871  -0.5186131 ]
 [ 0.7791917  -0.1033098   0.24450362  0.5678076 ]
 [-0.0300313   0.7562236   0.6460243  -0.0993819 ]]"
20200227-162412.402777,813,[8.109706  6.0659475 3.0332987 1.4098067],"[[-0.27576447 -0.49135143  0.00351401 -0.06246232]
 [-0.58975106 -0.3517098  -0.20380996 -0.535889  ]
 [-0.29944885  0.58695275 -0.7083529   0.00264458]
 [ 0.43721223  0.2258049   0.07669223 -0.83956116]
 [ 0.54343736 -0.4892574  -0.6714194   0.06365468]]","[[-0.61638546 -0.27054954  0.38454753  0.6316607 ]
 [ 0.10878797 -0.5870428   0.61244357 -0.5181303 ]
 [ 0.77929306 -0.10234929  0.24403742  0.56804293]
 [-0.03060327  0.75611407  0.6461284  -0.09936373]]"
20200227-162412.402777,814,[8.110734  6.070023  3.0331826 1.4109402],"[[-0.27595288 -0.4912136   0.00324148 -0.06326193]
 [-0.5899226  -0.3513984  -0.20409922 -0.53536314]
 [-0.29940414  0.5873547  -0.7080779   0.00289952]
 [ 0.43701345  0.22594263  0.07648035 -0.83983284]
 [ 0.5433399  -0.48907363 -0.67164725  0.06369165]]","[[-0.61668843 -0.2705518   0.384367    0.6314741 ]
 [ 0.10854381 -0.58705026  0.61237276 -0.51825666]
 [ 0.77908313 -0.10255506  0.24440953  0.568134  ]
 [-0.03071973  0.7560798   0.6461625  -0.09936951]]"
20200227-162412.402777,815,[8.116241  6.0736766 3.030994  1.4103785],"[[-0.27562746 -0.49147108  0.00311355 -0.0633682 ]
 [-0.5895669  -0.351929   -0.20454945 -0.53508365]
 [-0.2992314   0.58706915 -0.7083602   0.00266926]
 [ 0.43711635  0.22565846  0.07636569 -0.83995086]
 [ 0.5439031  -0.4889075  -0.6712257   0.06438874]]","[[-0.61666006 -0.27093008  0.3839632   0.6315851 ]
 [ 0.10885497 -0.58731014  0.61234957 -0.51792425]
 [ 0.7790428  -0.10212288  0.24425949  0.5683316 ]
 [-0.03120133  0.7558006   0.64648104 -0.09926844]]"
20200227-162412.402777,816,[8.120249  6.0770183 3.0320113 1.4103055],"[[-0.27566117 -0.49144244  0.00325736 -0.06372054]
 [-0.5895635  -0.35182783 -0.20425858 -0.53513074]
 [-0.29907718  0.58724225 -0.70821744  0.00182212]
 [ 0.4375137   0.22528727  0.07695911 -0.8399034 ]
 [ 0.5436548  -0.48897204 -0.67139655  0.06429697]]","[[-0.61680686 -0.2708005   0.38376004  0.6316207 ]
 [ 0.10895832 -0.58761984  0.61233133 -0.5175728 ]
 [ 0.7789264  -0.10232119  0.24384357  0.56863385]
 [-0.03084371  0.75557977  0.6467759  -0.0991418 ]]"
20200227-162412.402777,817,[8.123342  6.079043  3.0323753 1.4095485],"[[-0.2761724  -0.4910837   0.00332244 -0.06407858]
 [-0.58990365 -0.3510331  -0.20416644 -0.5352528 ]
 [-0.29821047  0.58770275 -0.7081527   0.00133101]
 [ 0.43803686  0.22475202  0.07748654 -0.83981234]
 [ 0.54308057 -0.48959628 -0.6714319   0.06411826]]","[[-0.617238   -0.26997194  0.38335702  0.6317988 ]
 [ 0.10829718 -0.5878185   0.612646   -0.51711303]
 [ 0.77871346 -0.10322035  0.24350516  0.5689078 ]
 [-0.02990847  0.75559914  0.6468443  -0.09883263]]"
20200227-162412.402777,818,[8.12435   6.083099  3.032273  1.4106878],"[[-0.2763618  -0.49094352  0.00305428 -0.0648757 ]
 [-0.59007627 -0.35072127 -0.20445259 -0.5347288 ]
 [-0.2981653   0.58810204 -0.70788014  0.00158639]
 [ 0.43783885  0.22489052  0.07727443 -0.8400822 ]
 [ 0.5429812  -0.48941752 -0.6716579   0.0641528 ]]","[[-0.6175402  -0.26996908  0.38318017  0.6316121 ]
 [ 0.10805299 -0.5878225   0.61257845 -0.5172397 ]
 [ 0.7785033  -0.1034253   0.24387662  0.56899923]
 [-0.03002216  0.755569    0.6468732  -0.09883997]]"
20200227-162412.402777,819,[8.127009  6.086837  3.0321202 1.4109181],"[[-2.7569246e-01 -4.9119368e-01  2.6573441e-03 -6.5923341e-02]
 [-5.8970451e-01 -3.5110462e-01 -2.0399697e-01 -5.3463542e-01]
 [-2.9868457e-01  5.8818877e-01 -7.0763183e-01  6.3175993e-04]
 [ 4.3801782e-01  2.2527739e-01  7.7984296e-02 -8.4008181e-01]
 [ 5.4329592e-01 -4.8860890e-01 -6.7197734e-01  6.3884147e-02]]","[[-0.61723864 -0.27040184  0.38305303  0.6317987 ]
 [ 0.10887288 -0.5879335   0.6127332  -0.5167581 ]
 [ 0.77860576 -0.10245895  0.24341308  0.5692323 ]
 [-0.03060039  0.75545967  0.64697623 -0.09882323]]"
20200227-162412.402777,820,[8.13011   6.0888453 3.032484  1.4101553],"[[-2.7620465e-01 -4.9083677e-01  2.7246242e-03 -6.6277504e-02]
 [-5.9004492e-01 -3.5030997e-01 -2.0390505e-01 -5.3475630e-01]
 [-2.9781640e-01  5.8864701e-01 -7.0756787e-01  1.4213471e-04]
 [ 4.3854049e-01  2.2473718e-01  7.8507595e-02 -8.3999056e-01]
 [ 5.4272074e-01 -4.8923457e-01 -6.7201167e-01  6.3708559e-02]]","[[-0.6176701  -0.26957127  0.3826495   0.63197666]
 [ 0.10820995 -0.5881336   0.61304677 -0.51629764]
 [ 0.7783922  -0.10335858  0.2430748   0.56950617]
 [-0.02966426  0.7554783   0.64704525 -0.0985149 ]]"
20200227-162412.402777,821,[8.139255  6.089861  3.0290887 1.4098619],"[[-2.7460349e-01 -4.9206272e-01  2.4822738e-03 -6.6804312e-02]
 [-5.8871287e-01 -3.5229921e-01 -2.0366147e-01 -5.3448188e-01]
 [-2.9969075e-01  5.8757013e-01 -7.0767409e-01 -5.9093122e-04]
 [ 4.3835047e-01  2.2546083e-01  7.8324191e-02 -8.4006727e-01]
 [ 5.4409981e-01 -4.8753309e-01 -6.7199665e-01  6.4447016e-02]]","[[-0.61680746 -0.27149847  0.38224193  0.6322406 ]
 [ 0.11064    -0.58812064  0.6133514  -0.5154349 ]
 [ 0.77865344 -0.10073797  0.24201165  0.57007104]
 [-0.03171896  0.755152    0.647396   -0.09806993]]"
20200227-162412.402777,822,[8.142342  6.0918846 3.0294626 1.4090908],"[[-0.27511674 -0.4917072   0.00255384 -0.06715356]
 [-0.5890549  -0.35150492 -0.20357162 -0.53460616]
 [-0.298822    0.5880305  -0.70760745 -0.00108135]
 [ 0.43887314  0.22492106  0.07885306 -0.83997333]
 [ 0.54352707 -0.48815933 -0.6720314   0.06426778]]","[[-0.6172405  -0.27066854  0.38183632  0.632419  ]
 [ 0.10997551 -0.58832383  0.61366403 -0.5149729 ]
 [ 0.7784421  -0.10163728  0.24167347  0.57034373]
 [-0.03078459  0.75517136  0.6474654  -0.09776147]]"
20200227-162412.402777,823,[8.1454315 6.0938883 3.0298343 1.4083139],"[[-0.27562752 -0.49135083  0.00262347 -0.0675028 ]
 [-0.5893946  -0.35071185 -0.2034798  -0.53472996]
 [-0.297954    0.5884879  -0.70754194 -0.0015712 ]
 [ 0.43939427  0.22438163  0.07937979 -0.83987945]
 [ 0.5429542  -0.48878393 -0.6720655   0.06408897]]","[[-0.6176707  -0.26983824  0.38143122  0.63259816]
 [ 0.10931253 -0.5885247   0.6139782  -0.5145097 ]
 [ 0.7782305  -0.10253268  0.24133423  0.57061577]
 [-0.02985214  0.75519055  0.6475329  -0.09745324]]"
20200227-162412.402777,824,[8.14853   6.0958886 3.0302045 1.407532 ],"[[-0.27613828 -0.49099523  0.00269559 -0.06784812]
 [-0.5897338  -0.34991926 -0.20338915 -0.5348551 ]
 [-0.2970851   0.5889437  -0.70747644 -0.00206032]
 [ 0.43991497  0.22383995  0.07990617 -0.8397845 ]
 [ 0.5423805  -0.48940882 -0.6720994   0.06391089]]","[[-0.61810017 -0.2690067   0.38102555  0.63277704]
 [ 0.10864881 -0.5887259   0.61429155 -0.5140455 ]
 [ 0.7780175  -0.10342735  0.24099503  0.57088774]
 [-0.02891975  0.7552083   0.64760053 -0.09714562]]"
20200227-162412.402777,825,[8.151633  6.097882  3.030574  1.4067452],"[[-0.27664703 -0.49063903  0.00276744 -0.06819106]
 [-0.590071   -0.34912765 -0.20329773 -0.53498197]
 [-0.29621637  0.58939767 -0.7074108  -0.00254891]
 [ 0.44043496  0.22329831  0.08043275 -0.8396881 ]
 [ 0.5418073  -0.49003226 -0.6721331   0.06373235]]","[[-0.618527   -0.26817462  0.38062063  0.6329571 ]
 [ 0.10798624 -0.5889257   0.61460626 -0.5135804 ]
 [ 0.7778047  -0.10431859  0.24065499  0.5711592 ]
 [-0.02798884  0.7552261   0.64766705 -0.0968387 ]]"
20200227-162412.402777,826,[8.157483  6.0995784 3.0292933 1.4063457],"[[-0.2760267  -0.4913661   0.00213942 -0.06865177]
 [-0.58991235 -0.35020122 -0.20259136 -0.53391224]
 [-0.2975905   0.58902967 -0.7072978  -0.00312764]
 [ 0.43968335  0.22328693  0.08005571 -0.84031814]
 [ 0.5421536  -0.48898357 -0.6725123   0.06387851]]","[[-0.6187674  -0.26922897  0.37946075  0.6329711 ]
 [ 0.10877422 -0.58931774  0.614709   -0.51284105]
 [ 0.777447   -0.10317136  0.24061939  0.57186913]
 [-0.02951798  0.7547027   0.6482629  -0.09647718]]"
20200227-162412.402777,827,[8.157501  6.106537  3.0321865 1.4084872],"[[-0.27638653 -0.49080577  0.00272945 -0.06930409]
 [-0.58989334 -0.34942037 -0.2030972  -0.5344372 ]
 [-0.2967358   0.58966905 -0.706921   -0.00348076]
 [ 0.44050446  0.22323221  0.08086501 -0.83993787]
 [ 0.5417937  -0.4893594  -0.672657    0.0637659 ]]","[[-0.6186821  -0.26874405  0.3804604   0.63266057]
 [ 0.10861818 -0.58934426  0.6141825  -0.513474  ]
 [ 0.7775808  -0.10399843  0.24054134  0.5715703 ]
 [-0.02833625  0.7547411   0.6482052  -0.09691646]]"
20200227-162412.402777,828,[8.158471  6.110551  3.032102  1.4096339],"[[-0.2765767  -0.49066386  0.00246832 -0.07009161]
 [-0.5900661  -0.34910932 -0.20337869 -0.5339175 ]
 [-0.29668763  0.5900603  -0.706657   -0.00322468]
 [ 0.44030926  0.22336811  0.08065234 -0.8402015 ]
 [ 0.54169333 -0.48919055 -0.6728763   0.06379925]]","[[-0.61898315 -0.26873302  0.38028923  0.63247365]
 [ 0.10837419 -0.58934337  0.6141217  -0.51359946]
 [ 0.7773713  -0.10420033  0.24091142  0.5716628 ]
 [-0.02844676  0.7547183   0.6482259  -0.09692685]]"
20200227-162412.402777,829,[8.162472  6.113851  3.0331326 1.4095322],"[[-0.2766044  -0.4906389   0.00261488 -0.07042636]
 [-0.59005904 -0.3490182  -0.20309092 -0.53396624]
 [-0.29653788  0.59022325 -0.7065149  -0.00405853]
 [ 0.4407004   0.22299835  0.08123107 -0.8401456 ]
 [ 0.54145104 -0.48925242 -0.67304206  0.0637123 ]]","[[-0.6191225  -0.2686058   0.38009366  0.6325089 ]
 [ 0.10848215 -0.58964896  0.6141008  -0.51325035]
 [ 0.77725774 -0.1043822   0.24049798  0.5719577 ]
 [-0.02810026  0.7544995   0.64851326 -0.09680559]]"
20200227-162412.402777,830,[8.166588  6.1178756 3.0297756 1.4092369],"[[-0.27557805 -0.49116638  0.00195554 -0.07122881]
 [-0.58934444 -0.3500239  -0.20335689 -0.5335593 ]
 [-0.2970402   0.58985054 -0.70669603 -0.0044014 ]
 [ 0.44058833  0.22349033  0.08125154 -0.8402969 ]
 [ 0.54256743 -0.48822942 -0.67277145  0.06421005]]","[[-0.61864865 -0.26953453  0.37975588  0.6327801 ]
 [ 0.10950818 -0.5896949   0.61427575 -0.5127704 ]
 [ 0.7774389  -0.1027849   0.2402877   0.57208943]
 [-0.02951122  0.75435174  0.6486238  -0.0967982 ]]"
20200227-162412.402777,831,[8.168331  6.120248  3.0289505 1.4087453],"[[-0.27538753 -0.4910852   0.00148658 -0.07227545]
 [-0.5893176  -0.34970954 -0.203093   -0.53354424]
 [-0.2968426   0.5902228  -0.7065245  -0.00499943]
 [ 0.44089267  0.22371094  0.08190151 -0.8402411 ]
 [ 0.5425536  -0.48798475 -0.67295307  0.06384838]]","[[-0.61863375 -0.26925993  0.37941962  0.6331131 ]
 [ 0.10955834 -0.58969295  0.61477095 -0.512168  ]
 [ 0.7774435  -0.10251752  0.239897    0.5722947 ]
 [-0.02951121  0.75448763  0.64849585 -0.09659483]]"
20200227-162412.402777,832,[8.171006  6.1239543 3.0287938 1.4089333],"[[-0.27471828 -0.4913363   0.00109649 -0.07330439]
 [-0.5889474  -0.35009256 -0.20263404 -0.5334552 ]
 [-0.29736236  0.59030354 -0.7062758  -0.0059429 ]
 [ 0.44106892  0.22410005  0.08260728 -0.8402232 ]
 [ 0.54286724 -0.48718092 -0.6732674   0.06357729]]","[[-0.6183343  -0.26968887  0.37928623  0.6333032 ]
 [ 0.11037591 -0.5897979   0.61493164 -0.5116788 ]
 [ 0.77754384 -0.10154504  0.23943473  0.5725256 ]
 [-0.03009428  0.7543841   0.6485927  -0.09657557]]"
20200227-162412.402777,833,[8.175721  6.126847  3.0266755 1.4081137],"[[-0.27395734 -0.4917252   0.00121837 -0.07395488]
 [-0.5884162  -0.35058132 -0.2022704  -0.53371215]
 [-0.29839307  0.5901506  -0.70589703 -0.00640609]
 [ 0.44119602  0.2248778   0.0830004  -0.84001863]
 [ 0.5431589  -0.48626268 -0.6737249   0.06332584]]","[[-0.618108   -0.27025205  0.3787944   0.63357836]
 [ 0.1116378  -0.58963495  0.6156808  -0.5106905 ]
 [ 0.77751136 -0.10017797  0.23852403  0.5731903 ]
 [-0.03092127  0.7544925   0.64850456 -0.09605679]]"
20200227-162412.402777,834,[8.178806  6.1288257 3.027052  1.4073054],"[[-0.27447277 -0.4913733   0.00129935 -0.07428342]
 [-0.58875763 -0.34978724 -0.20218338 -0.53384006]
 [-0.29751793  0.59060436 -0.7058302  -0.00688873]
 [ 0.44171667  0.22432558  0.08352123 -0.83991736]
 [ 0.5425852  -0.4868939  -0.67375636  0.06315108]]","[[-0.6185387  -0.26941386  0.3783883   0.6337573 ]
 [ 0.11096679 -0.5898412   0.61599135 -0.5102239 ]
 [ 0.7773012  -0.10107407  0.23818511  0.5734587 ]
 [-0.02998647  0.75451136  0.64857125 -0.09575235]]"
20200227-162412.402777,835,[8.173982  6.1352153 3.0270894 1.4082514],"[[-0.27482307 -0.4906657   0.00086868 -0.07588602]
 [-0.5893715  -0.3484291  -0.20217513 -0.5337219 ]
 [-0.29725558  0.591839   -0.7049845  -0.00648316]
 [ 0.44164616  0.22522919  0.08401997 -0.8399365 ]
 [ 0.54194254 -0.48666537 -0.67458296  0.06202131]]","[[-0.61904657 -0.2685619   0.37820563  0.6337323 ]
 [ 0.11023113 -0.589503    0.6165537  -0.5100953 ]
 [ 0.7770103  -0.10141083  0.23867144  0.57359165]
 [-0.02976489  0.7550344   0.6479648  -0.09580747]]"
20200227-162412.402777,836,[8.17573   6.137688  3.0262508 1.4077727],"[[-2.7464929e-01 -4.9059111e-01  4.1763368e-04 -7.6911353e-02]
 [-5.8935237e-01 -3.4809962e-01 -2.0191838e-01 -5.3370589e-01]
 [-2.9703894e-01  5.9220868e-01 -7.0481390e-01 -7.0798611e-03]
 [ 4.4195476e-01  2.2541951e-01  8.4669180e-02 -8.3987510e-01]
 [ 5.4191858e-01 -4.8643860e-01 -6.7475736e-01  6.1668459e-02]]","[[-0.61904037 -0.26826873  0.37787002  0.63406265]
 [ 0.1102559  -0.5895093   0.6170367  -0.5094981 ]
 [ 0.7770122  -0.10116864  0.23829152  0.57378954]
 [-0.02974585  0.7551661   0.6478405  -0.09561507]]"
20200227-162412.402777,837,[8.178825  6.139664  3.0266223 1.4069645],"[[-2.7516812e-01 -4.9024028e-01  5.0248159e-04 -7.7232942e-02]
 [-5.8969307e-01 -3.4730101e-01 -2.0183480e-01 -5.3383183e-01]
 [-2.9615554e-01  5.9266013e-01 -7.0474803e-01 -7.5604715e-03]
 [ 4.4247770e-01  2.2485444e-01  8.5184008e-02 -8.3977342e-01]
 [ 5.4134083e-01 -4.8707408e-01 -6.7478627e-01  6.1500914e-02]]","[[-0.6194707  -0.26742363  0.377465    0.63424075]
 [ 0.10957869 -0.589719    0.6173417  -0.50903213]
 [ 0.77680063 -0.1020707   0.23795432  0.57405615]
 [-0.0288035   0.7551809   0.6479101  -0.09531569]]"
20200227-162412.402777,838,[8.180577  6.142134  3.0257795 1.4064757],"[[-2.7499419e-01 -4.9016681e-01  5.2119038e-05 -7.8254782e-02]
 [-5.8967400e-01 -3.4697104e-01 -2.0157632e-01 -5.3381640e-01]
 [-2.9593787e-01  5.9302765e-01 -7.0457816e-01 -8.1556486e-03]
 [ 4.4278663e-01  2.2504224e-01  8.5831970e-02 -8.3970886e-01]
 [ 5.4131669e-01 -4.8684859e-01 -6.7495900e-01  6.1149091e-02]]","[[-0.6194643  -0.26712853  0.3771281   0.6345716 ]
 [ 0.1096027  -0.58972514  0.61782557 -0.5084325 ]
 [ 0.776803   -0.10182736  0.23757401  0.5742536 ]
 [-0.02878447  0.75531346  0.64778477 -0.09512416]]"
20200227-162412.402777,839,[8.182333  6.1446185 3.024929  1.4059869],"[[-2.7482328e-01 -4.9009502e-01 -3.9426525e-04 -7.9271093e-02]
 [-5.8965594e-01 -3.4663802e-01 -2.0131940e-01 -5.3380185e-01]
 [-2.9571682e-01  5.9339511e-01 -7.0440751e-01 -8.7499162e-03]
 [ 4.4309577e-01  2.2522490e-01  8.6480655e-02 -8.3964223e-01]
 [ 5.4129058e-01 -4.8662585e-01 -6.7513072e-01  6.0797948e-02]]","[[-0.61945987 -0.2668302   0.37678987  0.63490194]
 [ 0.10962199 -0.58973306  0.6183073  -0.5078329 ]
 [ 0.7768044  -0.10158842  0.23719557  0.57444996]
 [-0.02876266  0.7554444   0.6476603  -0.09493396]]"
