Timestamp,Epoch,s,u,v
20200228-030329.745380,754,[6.3911805 4.023621  1.1371473 0.7250179],"[[ 0.4529621  -0.5498178  -0.39284018 -0.00412261]
 [ 0.54720414  0.15470897  0.2916033  -0.76406074]
 [-0.13407746  0.6741809  -0.60414785 -0.22850233]
 [-0.5992051  -0.176084    0.38853848 -0.3812847 ]
 [-0.34404877 -0.43386644 -0.49465913 -0.46754995]]","[[-0.49225867  0.12723836  0.8480693  -0.14923276]
 [ 0.38518837 -0.35616508  0.40845734  0.7469533 ]
 [ 0.77542216  0.15215996  0.33721635 -0.511716  ]
 [ 0.08962221  0.9131289  -0.01504671  0.39741322]]"
20200228-030329.745380,755,[6.398733  4.0288115 1.137354  0.7270389],"[[ 0.4530728  -0.54932123 -0.39295757 -0.00496829]
 [ 0.5464158   0.15466961  0.292893   -0.76416355]
 [-0.13459365  0.67445225 -0.60343736 -0.22933601]
 [-0.59968615 -0.1764614   0.3890502  -0.38001105]
 [-0.34411675 -0.43393457 -0.494269   -0.46800253]]","[[-0.4934302   0.12618184  0.8476362  -0.1487208 ]
 [ 0.38519463 -0.3560988   0.40831557  0.74705917]
 [ 0.77477026  0.15275365  0.33849746 -0.5116807 ]
 [ 0.08878683  0.9132023  -0.0145229   0.3974516 ]]"
20200228-030329.745380,756,[6.4032006  4.0353885  1.1377836  0.72607774],"[[ 0.45287484 -0.5488891  -0.3928503  -0.00250212]
 [ 0.5469005   0.15452994  0.29102114 -0.7647401 ]
 [-0.133984    0.67514294 -0.6036717  -0.22674522]
 [-0.5995996  -0.1756148   0.38812166 -0.38009685]
 [-0.34399557 -0.4338002  -0.49590063 -0.46827254]]","[[-0.4931386   0.12656383  0.847533   -0.14994675]
 [ 0.38511312 -0.35596496  0.40932724  0.7466112 ]
 [ 0.77496755  0.15250653  0.33754325 -0.51208574]
 [ 0.08903728  0.91324306 -0.01427703  0.3973113 ]]"
20200228-030329.745380,757,[6.4056964 4.039465  1.1391447 0.7269211],"[[ 0.45261976 -0.5490232  -0.39338243 -0.0018063 ]
 [ 0.5469459   0.15410773  0.29070097 -0.76500046]
 [-0.13360468  0.67526054 -0.60406166 -0.22626588]
 [-0.5997034  -0.17530137  0.38737375 -0.3798782 ]
 [-0.3442254  -0.43372503 -0.49577653 -0.46826008]]","[[-0.49331596  0.12629688  0.84737927 -0.15045702]
 [ 0.38496092 -0.35621658  0.40972266  0.7463528 ]
 [ 0.7748981   0.15210609  0.33747858 -0.5123523 ]
 [ 0.08931515  0.9132487  -0.01358213  0.39726025]]"
20200228-030329.745380,758,[6.413915   4.0471377  1.1386901  0.72752553],"[[ 4.5259473e-01 -5.4910821e-01 -3.9436918e-01  1.3824069e-04]
 [ 5.4753578e-01  1.5353030e-01  2.8910932e-01 -7.6539928e-01]
 [-1.3277538e-01  6.7562604e-01 -6.0472357e-01 -2.2463797e-01]
 [-5.9937245e-01 -1.7521891e-01  3.8546947e-01 -3.8073933e-01]
 [-3.4421876e-01 -4.3328625e-01 -4.9660024e-01 -4.6769643e-01]]","[[-0.49288502  0.12602893  0.8474106  -0.15190943]
 [ 0.38501924 -0.35672677  0.4106477   0.7455702 ]
 [ 0.775087    0.15154114  0.33632037 -0.51299506]
 [ 0.08980356  0.91318023 -0.01234761  0.39734718]]"
20200228-030329.745380,759,[6.423534  4.0543823 1.135929  0.7275166],"[[ 0.45295113 -0.54832673 -0.3939609   0.00100917]
 [ 0.5474327   0.15343261  0.28979754 -0.765338  ]
 [-0.13241069  0.6764546  -0.60367745 -0.22410776]
 [-0.59940857 -0.17513189  0.38583392 -0.3795434 ]
 [-0.34399033 -0.4330518  -0.49751166 -0.46901962]]","[[-0.4931719   0.12545277  0.84746647 -0.15114176]
 [ 0.3851834  -0.35683793  0.40998545  0.74579656]
 [ 0.7748519   0.15169217  0.33699244 -0.5128646 ]
 [ 0.08955291  0.9131909  -0.01219653  0.3973836 ]]"
20200228-030329.745380,760,[6.4212613 4.0658975 1.1365138 0.7284373],"[[ 0.45247033 -0.5477615  -0.39381263  0.00143201]
 [ 0.5474984   0.15406105  0.28872976 -0.7656501 ]
 [-0.13210574  0.6774195  -0.6036955  -0.22186108]
 [-0.5997342  -0.17362724  0.38545135 -0.37967843]
 [-0.3440684  -0.4326423  -0.4985239  -0.4694679 ]]","[[-0.49340594  0.1264946   0.8469849  -0.15220585]
 [ 0.38482243 -0.35634744  0.41135722  0.74546194]
 [ 0.7748977   0.1521335   0.33650652 -0.51298404]
 [ 0.08942056  0.9131656  -0.01286378  0.3974512 ]]"
20200228-030329.745380,761,[6.4190407  4.0774217  1.1371155  0.72937405],"[[ 0.45200124 -0.5471961  -0.3936725   0.00188322]
 [ 0.54756093  0.1546736   0.28765523 -0.7659681 ]
 [-0.13181232  0.67836285 -0.6037192  -0.21963231]
 [-0.6000534  -0.17215455  0.38505754 -0.37980413]
 [-0.34414145 -0.43224874 -0.49953046 -0.46989378]]","[[-0.4936372   0.12750801  0.84650457 -0.15327813]
 [ 0.3844711  -0.35585797  0.41272607  0.74512035]
 [ 0.7749414   0.15257576  0.3360132  -0.51311   ]
 [ 0.08927701  0.91314167 -0.01350472  0.39751714]]"
20200228-030329.745380,762,[6.423033  4.0823407 1.1372178 0.730036 ],"[[ 0.45192388 -0.5467618  -0.3936996   0.0021233 ]
 [ 0.5474006   0.1546268   0.28821698 -0.7659674 ]
 [-0.13197313  0.67871416 -0.60327023 -0.2196198 ]
 [-0.60022575 -0.17201397  0.38542295 -0.37878078]
 [-0.34413648 -0.43231955 -0.49944574 -0.4707249 ]]","[[-0.49417427  0.12698771  0.84633034 -0.15294112]
 [ 0.38440558 -0.35577932  0.41252288  0.7453042 ]
 [ 0.77467597  0.15276346  0.33670926 -0.51299864]
 [ 0.08888986  0.9132134  -0.01329736  0.39744598]]"
20200228-030329.745380,763,[6.4244885 4.0895686 1.1382294 0.7297475],"[[ 0.45206568 -0.5459553  -0.3931377   0.00375144]
 [ 0.5474524   0.15510052  0.28700083 -0.76642203]
 [-0.13221432  0.6791766  -0.60320044 -0.21767792]
 [-0.6001576  -0.17146288  0.38543475 -0.3782983 ]
 [-0.34389356 -0.43266204 -0.50066257 -0.47126466]]","[[-0.49423683  0.12711437  0.84613067 -0.15373729]
 [ 0.38454673 -0.35525274  0.41335517  0.74502146]
 [ 0.7746373   0.15339074  0.33618462 -0.51321393]
 [ 0.08826686  0.9132958  -0.01344292  0.397391  ]]"
20200228-030329.745380,764,[6.4270205 4.093467  1.1396326 0.7306234],"[[ 0.45181185 -0.5461234  -0.39368013  0.00446409]
 [ 0.54749846  0.15464029  0.2866831  -0.76667994]
 [-0.13183239  0.679251   -0.60361165 -0.21725887]
 [-0.60025585 -0.17118436  0.38467485 -0.37807095]
 [-0.34412816 -0.43260783 -0.50050706 -0.47121438]]","[[-0.49440512  0.1268318   0.84598225 -0.1542456 ]
 [ 0.38439775 -0.3555157   0.4137379   0.7447605 ]
 [ 0.77457017  0.1529643   0.33611518 -0.5134878 ]
 [ 0.08856209  0.9133043  -0.01272384  0.39732927]]"
20200228-030329.745380,765,[6.429545   4.097384   1.1410298  0.73149216],"[[ 0.45155972 -0.54628515 -0.3942135   0.0051776 ]
 [ 0.54754484  0.15418662  0.2863636  -0.7669363 ]
 [-0.13145296  0.67932993 -0.6040153  -0.2168325 ]
 [-0.600354   -0.17090228  0.38392326 -0.37784022]
 [-0.34436065 -0.4325536  -0.5003601  -0.47117135]]","[[-0.49457368  0.12655222  0.8458332  -0.15475123]
 [ 0.38424933 -0.35577494  0.41411978  0.7445011 ]
 [ 0.7745029   0.15254356  0.33604625 -0.5137595 ]
 [ 0.08885275  0.9133124  -0.01201161  0.3972678 ]]"
20200228-030329.745380,766,[6.4320693 4.1013093 1.142416  0.7323544],"[[ 0.45130894 -0.5464424  -0.39474037  0.00589002]
 [ 0.5475908   0.15373634  0.28604627 -0.76718986]
 [-0.13107325  0.6794126  -0.60441166 -0.21640381]
 [-0.60045075 -0.17061761  0.3831786  -0.3776061 ]
 [-0.34459174 -0.4324976  -0.50021845 -0.47113502]]","[[-0.49474227  0.12627453  0.84568423 -0.15525179]
 [ 0.3841009  -0.35603258  0.4144975   0.7442441 ]
 [ 0.7744358   0.15212522  0.33597958 -0.5140283 ]
 [ 0.08914133  0.9133201  -0.01130464  0.3972059 ]]"
20200228-030329.745380,767,[6.4391747  4.1047335  1.1414633  0.73290193],"[[ 0.4508172  -0.54677105 -0.39579067  0.00656738]
 [ 0.54789793  0.15298513  0.28611746 -0.7671926 ]
 [-0.13017765  0.6797682  -0.6047465  -0.21609305]
 [-0.60055137 -0.17012429  0.38205695 -0.37740958]
 [-0.34491038 -0.43198398 -0.49980086 -0.47142175]]","[[-0.49487263  0.126314    0.8455739  -0.15540554]
 [ 0.38379386 -0.35640568  0.41462237  0.74415433]
 [ 0.774408    0.15123932  0.3361199  -0.5142393 ]
 [ 0.08997385  0.9133163  -0.01080518  0.397041  ]]"
20200228-030329.745380,768,[6.444731  4.107963  1.1423733 0.7331322],"[[ 0.45021632 -0.547337   -0.396792    0.00818929]
 [ 0.54836947  0.15186806  0.28512502 -0.7675625 ]
 [-0.12894252  0.68002933 -0.6054669  -0.21504602]
 [-0.6006304  -0.16957355  0.38031536 -0.37768927]
 [-0.34527308 -0.43146688 -0.5000299  -0.471049  ]]","[[-0.494684    0.1262639   0.84551674 -0.15635484]
 [ 0.3834151  -0.35706732  0.41517657  0.7437233 ]
 [ 0.77457756  0.14990017  0.335614   -0.51470685]
 [ 0.09116152  0.91328573 -0.00965825  0.39687032]]"
20200228-030329.745380,769,[6.443635   4.116177   1.143378   0.73523545],"[[ 0.44936335 -0.5477359  -0.39773414  0.00776804]
 [ 0.548422    0.15154585  0.28491515 -0.7676944 ]
 [-0.12803997  0.6805649  -0.605958   -0.21433108]
 [-0.6011039  -0.1683953   0.37915504 -0.37806332]
 [-0.34581214 -0.4306902  -0.49968767 -0.47086725]]","[[-0.4950149   0.12685364  0.84508556 -0.1571595 ]
 [ 0.38278136 -0.35736167  0.41610664  0.7433887 ]
 [ 0.7745904   0.14930297  0.33555505 -0.51489943]
 [ 0.09191672  0.9131867  -0.00941862  0.39692977]]"
20200228-030329.745380,770,[6.447959   4.124475   1.1429977  0.73652565],"[[ 0.4491046  -0.54787225 -0.39833376  0.00823627]
 [ 0.5484612   0.15130407  0.2845575  -0.76791   ]
 [-0.12726595  0.68100303 -0.60628265 -0.21335895]
 [-0.6013115  -0.16780515  0.3780089  -0.37815422]
 [-0.3460109  -0.43013915 -0.49988794 -0.47087595]]","[[-0.4950955   0.12698027  0.84491044 -0.157743  ]
 [ 0.38261682 -0.35768068  0.41667554  0.74300104]
 [ 0.7745685   0.14898428  0.33530173 -0.5151893 ]
 [ 0.09234898  0.9130961  -0.00898577  0.39704746]]"
20200228-030329.745380,771,[6.4514685 4.130564  1.1445577 0.7364483],"[[ 0.45028856 -0.5464695  -0.3975052   0.01058762]
 [ 0.54824215  0.15217741  0.2828449  -0.76863927]
 [-0.12888119  0.6808596  -0.6061337  -0.21172175]
 [-0.60080165 -0.16896664  0.37826952 -0.37760025]
 [-0.34510523 -0.43138584 -0.5014998  -0.47082242]]","[[-0.49516127  0.12557864  0.8448621  -0.15891235]
 [ 0.38350487 -0.3569337   0.41747084  0.7424557 ]
 [ 0.7743427   0.15071526  0.33445254 -0.515577  ]
 [ 0.09018105  0.91329813 -0.00820577  0.39709795]]"
20200228-030329.745380,772,[6.452086   4.1397552  1.1452761  0.73792845],"[[ 0.44906527 -0.5471062  -0.39837614  0.01031313]
 [ 0.54845196  0.15163903  0.28265706 -0.7687181 ]
 [-0.12731418  0.68167496 -0.6065607  -0.2105966 ]
 [-0.6013626  -0.16705865  0.37710536 -0.37779993]
 [-0.34596986 -0.43022227 -0.50127554 -0.47104433]]","[[-0.49531668  0.12683292  0.84447515 -0.15948865]
 [ 0.3827071  -0.35737574  0.41831583  0.7421793 ]
 [ 0.77445716  0.14957164  0.33437097 -0.5157914 ]
 [ 0.09172302  0.9131399  -0.00834895  0.39710554]]"
20200228-030329.745380,773,[6.4550467 4.1457086 1.1452523 0.7389249],"[[ 0.44869414 -0.54719675 -0.39877775  0.01091418]
 [ 0.54857534  0.1510049   0.28252378 -0.768858  ]
 [-0.12631196  0.68225116 -0.6065507  -0.20992656]
 [-0.6015494  -0.16633712  0.37633252 -0.37766522]
 [-0.34629843 -0.42969564 -0.5016237  -0.47120908]]","[[-0.49546036  0.12690128  0.8443088  -0.15986784]
 [ 0.38234916 -0.35780445  0.41864103  0.74197364]
 [ 0.77445585  0.14883874  0.33439708 -0.51598823]
 [ 0.09244695  0.9130823  -0.00780161  0.39708152]]"
20200228-030329.745380,774,[6.454039  4.1538563 1.1462963 0.7410553],"[[ 0.4478526  -0.54760605 -0.39970624  0.01054695]
 [ 0.54862523  0.15065865  0.2822707  -0.76901025]
 [-0.1254205   0.6827492  -0.60704714 -0.20921923]
 [-0.6020103  -0.16519853  0.3751668  -0.37803638]
 [-0.34683156 -0.42894405 -0.5013003  -0.4709863 ]]","[[-0.4957821   0.12746826  0.84387565 -0.16070518]
 [ 0.38172662 -0.35810542  0.41958952  0.7416132 ]
 [ 0.77446777  0.14824326  0.33430848 -0.51619965]
 [ 0.09319489  0.9129823  -0.00752381  0.39714202]]"
20200228-030329.745380,775,[6.455913  4.1631837 1.1458797 0.7408643],"[[ 0.4478925  -0.54671586 -0.39900988  0.01208925]
 [ 0.5487591   0.15095522  0.28124475 -0.769332  ]
 [-0.12506191  0.6837011  -0.6065462  -0.20704831]
 [-0.6020248  -0.16423586  0.37517452 -0.3776248 ]
 [-0.34667268 -0.42882824 -0.503029   -0.47171253]]","[[-0.49581409  0.1279117   0.84366316 -0.16136847]
 [ 0.38167197 -0.35774088  0.42035022  0.7413865 ]
 [ 0.77449983  0.14857246  0.33388203 -0.5163323 ]
 [ 0.09297902  0.9130097  -0.00782426  0.39712387]]"
20200228-030329.745380,776,[6.458926  4.169009  1.1459076 0.7418773],"[[ 0.44751924 -0.5468287  -0.39942586  0.01271249]
 [ 0.5488827   0.15029319  0.28109238 -0.76948196]
 [-0.12406385  0.6842441  -0.60655826 -0.20640615]
 [-0.6022052  -0.1635411   0.37438306 -0.37749523]
 [-0.34700352 -0.4283169  -0.5033594  -0.47183684]]","[[-0.49595097  0.12796572  0.84349775 -0.16176951]
 [ 0.38131705 -0.35817796  0.4206857   0.7411678 ]
 [ 0.7744987   0.14782412  0.3338907  -0.51654345]
 [ 0.09371189  0.9129523  -0.00724629  0.39709476]]"
20200228-030329.745380,777,[6.461516   4.1727257  1.1473285  0.74274015],"[[ 0.44727728 -0.547003   -0.3999197   0.01345594]
 [ 0.548926    0.14981738  0.2807716  -0.76973015]
 [-0.1236886   0.68428785 -0.60694784 -0.20602347]
 [-0.6022903  -0.16328774  0.37366128 -0.37723088]
 [-0.34723294 -0.42828697 -0.50321287 -0.47179008]]","[[-0.49611178  0.12767391  0.84335434 -0.16225335]
 [ 0.3811751  -0.3584392   0.42103857  0.7409141 ]
 [ 0.77442986  0.14739344  0.33382282 -0.51681316]
 [ 0.09400487  0.91296    -0.00652926  0.39701965]]"
20200228-030329.745380,778,[6.465101   4.1786757  1.1489354  0.74264616],"[[ 0.4485124  -0.54558915 -0.39907384  0.01585226]
 [ 0.5487001   0.15069573  0.27908498 -0.7704408 ]
 [-0.12537815  0.6841005  -0.60679775 -0.20446022]
 [-0.6017655  -0.16454574  0.37395114 -0.37662426]
 [-0.34629995 -0.42959887 -0.5047859  -0.47172016]]","[[-0.49617898  0.12619415  0.84331703 -0.16339512]
 [ 0.38210648 -0.3576675   0.4217906   0.74037933]
 [ 0.77419674  0.14916886  0.3329812  -0.5171958 ]
 [ 0.09176265  0.9131802  -0.00572868  0.3970506 ]]"
20200228-030329.745380,779,[6.4727907 4.1805277 1.1504997 0.7431555],"[[ 0.44895124 -0.5456019  -0.39983168  0.01820986]
 [ 0.5488894   0.14994487  0.27757603 -0.7710945 ]
 [-0.12553816  0.6836994  -0.6074905  -0.20376812]
 [-0.60140127 -0.16575867  0.37240338 -0.37682408]
 [-0.34600613 -0.43001658 -0.5053291  -0.4707059 ]]","[[-0.49599493  0.12459538  0.8433999  -0.16474822]
 [ 0.38248047 -0.35811546  0.42232233  0.73966604]
 [ 0.7741721   0.14892092  0.33212605 -0.517854  ]
 [ 0.09140886  0.9132645  -0.00361786  0.39696285]]"
20200228-030329.745380,780,[6.475343  4.1842937 1.1518868 0.7440122],"[[ 0.4487076  -0.545769   -0.4003226   0.01891976]
 [ 0.54893273  0.14948454  0.2772881  -0.7713224 ]
 [-0.12516378  0.6837576  -0.6078614  -0.20339648]
 [-0.60148925 -0.16549337  0.37170193 -0.3765438 ]
 [-0.34623614 -0.42997518 -0.5051687  -0.4706899 ]]","[[-0.49615777  0.12431285  0.84325665 -0.16520238]
 [ 0.38233578 -0.35837328  0.42265242  0.73942757]
 [ 0.7741047   0.1484966   0.33207598 -0.5181083 ]
 [ 0.09169875  0.91327095 -0.00292634  0.39688674]]"
20200228-030329.745380,781,[6.487361  4.184075  1.151867  0.7446609],"[[ 0.44826382 -0.5470916  -0.40206522  0.02045422]
 [ 0.54936826  0.1474947   0.27703905 -0.7715715 ]
 [-0.12340851  0.68350744 -0.60891646 -0.20364128]
 [-0.60148114 -0.16576917  0.3691774  -0.37677833]
 [-0.34676304 -0.4292727  -0.5045017  -0.46992314]]","[[-4.95835543e-01  1.23444326e-01  8.43486309e-01 -1.65648118e-01]
 [ 3.82103562e-01 -3.59859973e-01  4.22403693e-01  7.38967478e-01]
 [ 7.74206161e-01  1.46343887e-01  3.31821233e-01 -5.18732131e-01]
 [ 9.35348496e-02  9.13151801e-01 -7.41905882e-04  3.96742851e-01]]"
20200228-030329.745380,782,[6.490278   4.19007    1.151813   0.74565464],"[[ 0.4478866  -0.5471792  -0.40243632  0.02103397]
 [ 0.5494881   0.14687774  0.27690473 -0.77169955]
 [-0.1224021   0.68408716 -0.60888374 -0.20296408]
 [-0.60166776 -0.16502273  0.36843178 -0.3766334 ]
 [-0.34709358 -0.4287357  -0.5048637  -0.4700961 ]]","[[-4.9598318e-01  1.2353533e-01  8.4331208e-01 -1.6602607e-01]
 [ 3.8173658e-01 -3.6028412e-01  4.2273369e-01  7.3876178e-01]
 [ 7.7420491e-01  1.4561766e-01  3.3184499e-01 -5.1892328e-01]
 [ 9.4259411e-02  9.1308832e-01 -2.1584936e-04  3.9671806e-01]]"
20200228-030329.745380,783,[6.4927936  4.193869   1.1531986  0.74649984],"[[ 0.44764373 -0.54733086 -0.40290388  0.02173803]
 [ 0.54952794  0.14643784  0.27660695 -0.77192503]
 [-0.12203735  0.684154   -0.6092392  -0.2025713 ]
 [-0.6017563  -0.1647452   0.36774984 -0.37634867]
 [-0.34731933 -0.42869297 -0.5047226  -0.47009197]]","[[-4.9615029e-01  1.2326133e-01  8.4316409e-01 -1.6648139e-01]
 [ 3.8159123e-01 -3.6053208e-01  4.2306918e-01  7.3852396e-01]
 [ 7.7413595e-01  1.4521112e-01  3.3179325e-01 -5.1917309e-01]
 [ 9.4534703e-02  9.1309214e-01  4.6035805e-04  3.9664337e-01]]"
20200228-030329.745380,784,[6.49737   4.196595  1.1551818 0.747612 ],"[[ 0.44844955 -0.54688996 -0.4031473   0.02314712]
 [ 0.54929554  0.14640589  0.27578998 -0.77244455]
 [-0.12307371  0.6836118  -0.60957605 -0.2024758 ]
 [-0.6014103  -0.16620791  0.36725584 -0.37604022]
 [-0.34688056 -0.4295658  -0.5049279  -0.46945864]]","[[-0.49632466  0.12144041  0.8431529  -0.16735339]
 [ 0.38220692 -0.360549    0.42340103  0.73800683]
 [ 0.77387685  0.14592385  0.33139145 -0.5196158 ]
 [ 0.09324312  0.91321594  0.00208723  0.39665917]]"
20200228-030329.745380,785,[6.4951406 4.208209  1.1557388 0.7485027],"[[ 0.44802362 -0.54628783 -0.40292197  0.02367748]
 [ 0.5493573   0.14706124  0.27465326 -0.772743  ]
 [-0.12284261  0.6845241  -0.60951036 -0.20022735]
 [-0.60170007 -0.16479051  0.36693987 -0.37612846]
 [-0.34691203 -0.4292008  -0.506035   -0.46983427]]","[[-0.49654076  0.1224146   0.84266543 -0.16845426]
 [ 0.38188392 -0.36003852  0.42478475  0.737628  ]
 [ 0.77392524  0.14644074  0.3308635  -0.51973504]
 [ 0.09301598  0.91320455  0.00145904  0.39674148]]"
20200228-030329.745380,786,[6.49767   4.211994  1.1571065 0.7493397],"[[ 0.4477828  -0.54644066 -0.40338466  0.02437773]
 [ 0.5493993   0.14661865  0.2743716  -0.7729584 ]
 [-0.1224733   0.6845918  -0.6098566  -0.19984816]
 [-0.6017863  -0.1645138   0.36626852 -0.37583172]
 [-0.34713843 -0.42915633 -0.5058885  -0.46984288]]","[[-0.49670497  0.12214243  0.8425207  -0.16889063]
 [ 0.38173872 -0.36028782  0.42510235  0.7373984 ]
 [ 0.7738578   0.14602949  0.33082026 -0.5199786 ]
 [ 0.09329576  0.91320854  0.00212667  0.39666364]]"
20200228-030329.745380,787,[6.5039907 4.216652  1.1590493 0.7503235],"[[ 0.44662982 -0.5478032  -0.4043956   0.02453911]
 [ 0.55054444  0.14538573  0.2752485  -0.772108  ]
 [-0.12001048  0.6849167  -0.610423   -0.20011409]
 [-0.60168076 -0.16279277  0.36520365 -0.37612176]
 [-0.34785187 -0.42797503 -0.5046906  -0.47088644]]","[[-0.49601927  0.12310188  0.84280056 -0.16881402]
 [ 0.3809923  -0.36152026  0.42473355  0.73739374]
 [ 0.77437013  0.14388184  0.33057937 -0.519968  ]
 [ 0.09571302  0.91293347  0.00244828  0.39671907]]"
20200228-030329.745380,788,[6.50921    4.2247634  1.1605157  0.75005645],"[[ 0.44590318 -0.54814935 -0.4042655   0.02564372]
 [ 0.55169606  0.1451282   0.2752352  -0.7714222 ]
 [-0.11822105  0.68564045 -0.61045474 -0.19883618]
 [-0.60139966 -0.16082533  0.36497548 -0.3761083 ]
 [-0.3480582  -0.42720357 -0.50492877 -0.47250098]]","[[-0.49522725  0.12443081  0.8430332  -0.16900331]
 [ 0.38055962 -0.3619327   0.4247975   0.7373779 ]
 [ 0.77491164  0.14284493  0.3299071  -0.5198738 ]
 [ 0.09714169  0.91275257  0.00188795  0.39679077]]"
20200228-030329.745380,789,[6.5117316 4.2284937 1.1618551 0.750917 ],"[[ 0.445664   -0.54829735 -0.40472212  0.02633509]
 [ 0.5517276   0.14468324  0.27495015 -0.7716424 ]
 [-0.11786765  0.68570024 -0.61079353 -0.19847187]
 [-0.60148716 -0.16056529  0.36431178 -0.37581056]
 [-0.34828255 -0.42716643 -0.5047873  -0.47249323]]","[[-0.49540022  0.12414786  0.84288526 -0.16944106]
 [ 0.38041493 -0.3621777   0.42511642  0.73714846]
 [ 0.7748386   0.14244357  0.3298693  -0.52011657]
 [ 0.09740812  0.91275674  0.002561    0.39671227]]"
20200228-030329.745380,790,[6.5181904  4.233046   1.16377    0.75189006],"[[ 0.4445043  -0.5496488  -0.40572342  0.02652307]
 [ 0.5528523   0.14343241  0.27578652 -0.77081525]
 [-0.11542896  0.6860031  -0.6113559  -0.19872122]
 [-0.6013779  -0.15887171  0.3632432  -0.3760909 ]
 [-0.34898597 -0.42599702 -0.50361603 -0.47350442]]","[[-0.494725    0.12508297  0.8431568  -0.1693768 ]
 [ 0.37966326 -0.3633978   0.4247591   0.7371416 ]
 [ 0.7753334   0.14030105  0.32963383 -0.52011126]
 [ 0.09980584  0.91247606  0.00289769  0.39676002]]"
20200228-030329.745380,791,[6.519262   4.2399955  1.1653914  0.75431097],"[[ 0.4447351  -0.5494531  -0.4063776   0.02688536]
 [ 0.55262077  0.1435089   0.27496415 -0.77127373]
 [-0.11598958  0.68587077 -0.6117997  -0.19832201]
 [-0.60139674 -0.15952128  0.3622998  -0.3764436 ]
 [-0.34883958 -0.42619407 -0.5036786  -0.47262347]]","[[-0.49506605  0.12407277  0.8428469  -0.17066039]
 [ 0.37981597 -0.36345598  0.4257202   0.73647964]
 [ 0.77515316  0.14087135  0.32917255 -0.52051747]
 [ 0.09892979  0.91250306  0.00414821  0.39690644]]"
20200228-030329.745380,792,[6.5268726 4.242     1.166877  0.7547664],"[[ 0.44522765 -0.54936886 -0.40701902  0.0291909 ]
 [ 0.55276036  0.14286537  0.27348644 -0.77190065]
 [-0.11626577  0.6854942  -0.61240685 -0.19761802]
 [-0.6010434  -0.1607728   0.36086535 -0.37654686]
 [-0.3485075  -0.42665383 -0.5042574  -0.47167495]]","[[-0.4949262   0.1224424   0.84290516 -0.17195095]
 [ 0.38022378 -0.36382973  0.42620784  0.73580223]
 [ 0.7751046   0.14075233  0.32835934 -0.52113545]
 [ 0.09844367  0.9125923   0.00618281  0.39679474]]"
20200228-030329.745380,793,[6.5258284  4.2501435  1.1678468  0.75690275],"[[ 0.44435832 -0.54977804 -0.40790468  0.02882004]
 [ 0.55281043  0.14251308  0.27319074 -0.7720535 ]
 [-0.11534972  0.6860014  -0.61284703 -0.19688138]
 [-0.60150254 -0.15959238  0.35972214 -0.37692654]
 [-0.34904966 -0.42587218 -0.5039835  -0.47145256]]","[[-0.4952527   0.12304162  0.842451   -0.17280671]
 [ 0.37956923 -0.3641411   0.42717457  0.7354255 ]
 [ 0.7751189   0.14013796  0.3282632  -0.5213403 ]
 [ 0.09921272  0.91248226  0.00645834  0.39685228]]"
20200228-030329.745380,794,[6.5355754 4.2521796 1.169534  0.7578223],"[[ 0.4448846  -0.5496364  -0.4083571   0.03046158]
 [ 0.5527536   0.14197472  0.272404   -0.77253133]
 [-0.11576358  0.6856085  -0.61320287 -0.19677287]
 [-0.60129154 -0.16088594  0.35877562 -0.37675795]
 [-0.3486957  -0.42637998 -0.5042842  -0.47074604]]","[[-0.49556813  0.12129873  0.8423401  -0.17367263]
 [ 0.3799192  -0.36440843  0.42751446  0.73491466]
 [ 0.77483183  0.1402005   0.32806233 -0.52187645]
 [ 0.09853812  0.91259927  0.00835042  0.39671594]]"
20200228-030329.745380,795,[6.5411067  4.2553234  1.1703935  0.75798064],"[[ 0.4442961  -0.55014724 -0.40919787  0.03204655]
 [ 0.55316734  0.14090927  0.27145892 -0.77284765]
 [-0.1145917   0.6858523  -0.6137972  -0.19575419]
 [-0.6013706  -0.16033788  0.35717326 -0.37686178]
 [-0.34904024 -0.42588884 -0.5045271  -0.47046307]]","[[-0.49541542  0.12125818  0.84226024 -0.17452163]
 [ 0.37953615 -0.36502254  0.42799276  0.73452944]
 [ 0.7749728   0.13892455  0.327615   -0.52228886]
 [ 0.09966484  0.9125543   0.00940468  0.39651427]]"
20200228-030329.745380,796,[6.5456243 4.258096  1.1722922 0.7590957],"[[ 0.44514394 -0.5496559  -0.40937844  0.03342937]
 [ 0.55292004  0.14093746  0.27065068 -0.7733491 ]
 [-0.11569254  0.68533134 -0.614088   -0.19565952]
 [-0.6010267  -0.16183653  0.35674357 -0.3765263 ]
 [-0.34858063 -0.4267843  -0.5047648  -0.4698497 ]]","[[-0.49560577  0.11941405  0.8422367  -0.17536388]
 [ 0.3801786  -0.3650035   0.42829686  0.734029  ]
 [ 0.7747113   0.1397127   0.32722792 -0.52270925]
 [ 0.0982944   0.9126849   0.01099736  0.39651495]]"
