Timestamp,Epoch,s,u,v
20200301-232419.633956,1313,[1.5259972  1.2299193  0.54783756 0.44227678],"[[ 0.39269528 -0.41825908  0.56538033 -0.5227777 ]
 [ 0.6191879   0.02992898  0.33030152  0.5728704 ]
 [-0.01962015  0.80432224  0.43407238  0.0270891 ]
 [-0.58933055 -0.03284072  0.56702435 -0.10477383]
 [-0.33867624 -0.41970348  0.24760978  0.62194186]]","[[ 0.0358116  -0.17463432  0.9839745  -0.00382841]
 [-0.6823529  -0.11709169  0.00686025  0.72155184]
 [ 0.7221233   0.04399871 -0.01578739  0.6901833 ]
 [-0.1079361   0.976656    0.17747669  0.05472959]]"
20200301-232419.633956,1314,[1.5221835 1.2311563 0.5420125 0.4400273],"[[ 0.39125127 -0.41876262  0.58680695 -0.49934804]
 [ 0.61535794  0.03026495  0.3118056   0.58699286]
 [-0.02303812  0.80371726  0.4336579   0.04354841]
 [-0.59258676 -0.03418842  0.5670543  -0.08485269]
 [-0.34141898 -0.42022827  0.22096476  0.6300747 ]]","[[ 0.02754048 -0.17378677  0.98369604  0.0371751 ]
 [-0.6871278  -0.11766101 -0.02862204  0.7163744 ]
 [ 0.7172629   0.04697831 -0.03801547  0.6941771 ]
 [-0.11238767  0.9765998   0.17342988  0.0595316 ]]"
20200301-232419.633956,1315,[1.5167199  1.2361995  0.54171044 0.44075203],"[[ 0.39633963 -0.41092056  0.590384   -0.4976413 ]
 [ 0.6133406   0.04450465  0.31385317  0.5870582 ]
 [-0.03704426  0.80610454  0.42836267  0.03994767]
 [-0.5937201  -0.04007949  0.56544656 -0.0855515 ]
 [-0.33593538 -0.42160833  0.2229777   0.6315072 ]]","[[ 0.02707709 -0.16302097  0.98549455  0.03862072]
 [-0.6863557  -0.12224598 -0.02943568  0.7163139 ]
 [ 0.71533275  0.06420604 -0.0362651   0.69488263]
 [-0.12838277  0.9769124   0.16315314  0.0504107 ]]"
20200301-232419.633956,1316,[1.5109007  1.2295922  0.53981006 0.440887  ],"[[ 0.4009044  -0.40678397  0.59486675 -0.49198174]
 [ 0.6071747   0.04886685  0.3132718   0.5931885 ]
 [-0.05370912  0.80164474  0.43431285  0.04796486]
 [-0.5971682  -0.05440883  0.56126773 -0.08313412]
 [-0.33334658 -0.43190765  0.21058436  0.62997603]]","[[ 0.0175167  -0.17495272  0.9832481   0.04804162]
 [-0.6915474  -0.14234547 -0.0475311   0.7065699 ]
 [ 0.70647633  0.07060363 -0.03438978  0.7033661 ]
 [-0.1494888   0.9716713   0.17257297  0.06105133]]"
20200301-232419.633956,1317,[1.5102322  1.2341695  0.53577226 0.43891323],"[[-0.40615103 -0.39825064  0.6150311  -0.46941522]
 [-0.6027154   0.06398072  0.29676944  0.6044593 ]
 [ 0.07013314  0.80326295  0.4274851   0.05837594]
 [ 0.5990992  -0.06171304  0.5607871  -0.06657138]
 [ 0.32853913 -0.43389356  0.19089046  0.6375257 ]]","[[-0.0125759  -0.16363485  0.98287016  0.08385704]
 [ 0.6932639  -0.14853437 -0.07567878  0.7011389 ]
 [-0.7004554   0.09034067 -0.05414668  0.7058817 ]
 [ 0.16908473  0.97108185  0.15908289  0.05570623]]"
20200301-232419.633956,1318,[1.5115111  1.2330376  0.53900677 0.43978012],"[[-0.40681824 -0.3978342   0.60408634 -0.4830802 ]
 [-0.6038783   0.06318628  0.3083971   0.5974926 ]
 [ 0.06825905  0.8037216   0.42805755  0.04970501]
 [ 0.59787935 -0.06056647  0.5607146  -0.07850064]
 [ 0.3281938  -0.4337044   0.20575969  0.6332484 ]]","[[-0.0147034  -0.16447327  0.98447466  0.05951708]
 [ 0.69263285 -0.14874531 -0.05703506  0.7034786 ]
 [-0.7014547   0.08825038 -0.03842555  0.70618474]
 [ 0.16734752  0.97110015  0.16149433  0.05365768]]"
20200301-232419.633956,1319,[1.5166465 1.22708   0.5373476 0.4350106],"[[-0.41171718 -0.39296544  0.6181135  -0.46473277]
 [-0.5983593   0.06693605  0.29381573  0.60960275]
 [ 0.08664694  0.79738307  0.43405586  0.06931533]
 [ 0.6004566  -0.07760792  0.5580594  -0.06305251]
 [ 0.32310987 -0.44637954  0.17825298  0.6353172 ]]","[[-0.0078018  -0.17834774  0.98009765  0.08683735]
 [ 0.6947776  -0.1705944  -0.08693666  0.69327044]
 [-0.6936709   0.09508684 -0.0513152   0.712142  ]
 [ 0.18985334  0.9643901   0.17093359  0.06847851]]"
20200301-232419.633956,1320,[1.5154722 1.2241244 0.5404728 0.4360081],"[[-0.41780216 -0.38288763  0.6132182  -0.4740796 ]
 [-0.5909471   0.08007541  0.30989066  0.6071551 ]
 [ 0.10993385  0.7945054   0.43506327  0.06246831]
 [ 0.6032734  -0.09269935  0.5514842  -0.07556816]
 [ 0.31654164 -0.45514065  0.18578604  0.63007784]]","[[-9.96161634e-06 -1.81426197e-01  9.81148958e-01  6.65696710e-02]
 [ 6.96373641e-01 -1.90727308e-01 -8.18734765e-02  6.87010705e-01]
 [-6.83923841e-01  1.10601544e-01 -2.84444485e-02  7.20559776e-01]
 [ 2.17513546e-01  9.58371103e-01  1.72727063e-01  6.61686510e-02]]"
20200301-232419.633956,1321,[1.5120877  1.2235147  0.5355707  0.43106058],"[[-0.4152218  -0.39106157  0.62874496 -0.44842324]
 [-0.6012774   0.06563675  0.27221686  0.61690396]
 [ 0.08963203  0.7941486   0.43607265  0.08803299]
 [ 0.59763443 -0.08416741  0.56199014 -0.04379928]
 [ 0.31757733 -0.4527762   0.15679868  0.6392793 ]]","[[-0.01557449 -0.18569045  0.9757535   0.11481236]
 [ 0.6898059  -0.17865665 -0.10462046  0.69376093]
 [-0.6975902   0.09370311 -0.07640039  0.7062228 ]
 [ 0.19311357  0.961676    0.17641695  0.08224112]]"
20200301-232419.633956,1322,[1.5133777  1.2282017  0.53974044 0.43292835],"[[ 0.4169955  -0.3864204   0.61697257 -0.46664447]
 [ 0.6063045   0.07178482  0.2852592   0.6055325 ]
 [-0.0868513   0.79902685  0.4302887   0.07232668]
 [-0.59395444 -0.07836925  0.5654328  -0.056684  ]
 [-0.31334418 -0.44826382  0.18196028  0.6380665 ]]","[[ 0.02726517 -0.17167404  0.9810757   0.08529478]
 [-0.68267244 -0.1705946  -0.07233216  0.7068405 ]
 [ 0.70559615  0.09877627 -0.06308334  0.6988546 ]
 [-0.18801303  0.96522975  0.16816394  0.06858041]]"
20200301-232419.633956,1323,[1.512103   1.2226641  0.54155695 0.43641692],"[[-0.4172148  -0.38665798  0.60491025 -0.48169327]
 [-0.6032944   0.07046265  0.3028568   0.6000267 ]
 [ 0.09410506  0.7947643   0.43790233  0.06556799]
 [ 0.5962247  -0.08664206  0.560347   -0.07113077]
 [ 0.3124545  -0.45428327  0.19134843  0.6313329 ]]","[[-0.02303831 -0.18443547  0.98066413  0.06124579]
 [ 0.68361884 -0.18252435 -0.06222882  0.7039018 ]
 [-0.70261     0.09670873 -0.04226665  0.7037046 ]
 [ 0.19614725  0.9608934   0.18066365  0.07463964]]"
20200301-232419.633956,1324,[1.5121297  1.2231213  0.5404275  0.43719113],"[[ 0.41494066 -0.3922909   0.60388184 -0.48024502]
 [ 0.61034083  0.06453095  0.294524    0.5978607 ]
 [-0.07803274  0.7976672   0.435825    0.06508292]
 [-0.59197754 -0.07623195  0.5667078  -0.0659809 ]
 [-0.31429636 -0.4470563   0.19360116  0.6350892 ]]","[[ 0.0345046  -0.1802177   0.98074496  0.06686136]
 [-0.67852443 -0.1680238  -0.05560737  0.71293813]
 [ 0.7122683   0.08759852 -0.05628474  0.6941419 ]
 [-0.17631897  0.96520275  0.17854767  0.07359531]]"
20200301-232419.633956,1325,[1.5132746  1.2289144  0.54445976 0.4336732 ],"[[ 0.41366836 -0.3890465   0.60809237 -0.47859558]
 [ 0.6089013   0.06829625  0.29563862  0.59820175]
 [-0.07972672  0.8007028   0.42996043  0.06358351]
 [-0.5936606  -0.07259529  0.5655041  -0.06618626]
 [-0.31516346 -0.44450292  0.19534755  0.63614243]]","[[ 0.03140877 -0.17031279  0.98293513  0.0620156 ]
 [-0.6796798  -0.16325913 -0.05156974  0.7132477 ]
 [ 0.71097326  0.09317067 -0.05043611  0.6951922 ]
 [-0.1776671   0.96729463  0.16922076  0.06433896]]"
20200301-232419.633956,1326,[1.5182077 1.2318385 0.5565831 0.4374938],"[[ 0.41279665 -0.386414    0.5813083  -0.51343423]
 [ 0.6057472   0.07301772  0.3349493   0.57981414]
 [-0.08169194  0.804048    0.42653012  0.03330718]
 [-0.59586847 -0.06877882  0.55843097 -0.10313892]
 [-0.31770518 -0.44060084  0.2368905   0.6232608 ]]","[[ 0.02476007 -0.16435798  0.98606735 -0.00669657]
 [-0.6838994  -0.16154808 -0.00492263  0.7114491 ]
 [ 0.7064274   0.09694588  0.00318199  0.70110774]
 [-0.18063517  0.9682409   0.16624406  0.04736743]]"
20200301-232419.633956,1327,[1.5189131  1.2324008  0.5583679  0.43788612],"[[ 0.41078022 -0.39080104  0.57408154 -0.519652  ]
 [ 0.6130754   0.06449173  0.33253455  0.5746514 ]
 [-0.06571606  0.8059091   0.42592523  0.03131435]
 [-0.59113055 -0.05910467  0.56410277 -0.10448643]
 [-0.31881732 -0.43604198  0.24541202  0.6227681 ]]","[[ 0.03658805 -0.16321677  0.9857927  -0.01530564]
 [-0.67834675 -0.15016933  0.01147921  0.71914077]
 [ 0.7158675   0.0850146  -0.0017336   0.69303936]
 [-0.16137248  0.9713816   0.16756459  0.0479485 ]]"
20200301-232419.633956,1328,[1.5155715  1.2259743  0.5489169  0.43614507],"[[ 0.40804973 -0.40212697  0.5865579  -0.4986288 ]
 [ 0.61781037  0.04654422  0.3040472   0.5868703 ]
 [-0.05240502  0.79910433  0.4383493   0.05630369]
 [-0.58812535 -0.06085144  0.570914   -0.0788369 ]
 [-0.32119772 -0.44029227  0.21310136  0.6305294 ]]","[[ 0.04346921 -0.18378359  0.98154294  0.03013051]
 [-0.6752106  -0.15077652 -0.02048445  0.72176003]
 [ 0.7218191   0.06541576 -0.04083113  0.6877724 ]
 [-0.1455279   0.9691292   0.18570682  0.07158055]]"
20200301-232419.633956,1329,[1.5168781  1.2319521  0.5436039  0.43722096],"[[ 0.4077997  -0.3994496   0.5988414  -0.48630488]
 [ 0.6163626   0.05228734  0.29504207  0.59234065]
 [-0.05478868  0.802213    0.4316223   0.06038664]
 [-0.5893973  -0.05795057  0.5711179  -0.0694953 ]
 [-0.3215682  -0.4368088   0.20461215  0.63573885]]","[[ 0.04036189 -0.17120254  0.982904    0.05441433]
 [-0.6767856  -0.14496061 -0.03736185  0.7207995 ]
 [ 0.7199393   0.07361551 -0.05482611  0.6879407 ]
 [-0.14839104  0.9717288   0.17175132  0.06499782]]"
20200301-232419.633956,1330,[1.5189463 1.2386788 0.5394277 0.4326183],"[[ 0.4049244  -0.40255934  0.6197197  -0.45917487]
 [ 0.6210758   0.04928062  0.26450384  0.6021142 ]
 [-0.04087546  0.8064458   0.42258954  0.07512221]
 [-0.586155   -0.04550864  0.57804084 -0.04246084]
 [-0.32411864 -0.42789227  0.1824069   0.64743394]]","[[ 0.04810353 -0.15776946  0.9812953   0.09927079]
 [-0.6729858  -0.12602527 -0.060747    0.72630435]
 [ 0.72629744  0.07041989 -0.09281298  0.6774357 ]
 [-0.1314097   0.9768663   0.15733844  0.06089844]]"
20200301-232419.633956,1331,[1.5229166  1.2490723  0.5432047  0.43673566],"[[ 0.40525144 -0.39704555  0.6102309  -0.4761864 ]
 [ 0.61693823  0.06033943  0.288371    0.59420747]
 [-0.04680982  0.8117463   0.41463917  0.05375003]
 [-0.5890564  -0.04124623  0.5735984  -0.06473926]
 [-0.32554537 -0.42199588  0.20861305  0.64271575]]","[[ 0.03937677 -0.14025995  0.9870948   0.06648528]
 [-0.6785182  -0.12043065 -0.03878339  0.72360575]
 [ 0.72012657  0.08397429 -0.06299022  0.6858557 ]
 [-0.13957115  0.9791689   0.14202733  0.03970226]]"
20200301-232419.633956,1332,[1.5184643  1.2608268  0.54281205 0.43761507],"[[ 0.40695742 -0.3927637   0.61295426 -0.47476435]
 [ 0.6203673   0.06934772  0.28488392  0.591499  ]
 [-0.04553075  0.81707084  0.40455008  0.04739391]
 [-0.5862446  -0.03475152  0.57699513 -0.06281798]
 [-0.32214049 -0.41486856  0.21574174  0.64694357]]","[[ 0.04759204 -0.12079087  0.9891627   0.06857156]
 [-0.6731271  -0.10809938 -0.03148246  0.73090595]
 [ 0.72513556  0.09339676 -0.07052536  0.6785882 ]
 [-0.1371629   0.982345    0.12487002  0.02434517]]"
20200301-232419.633956,1333,[1.5164725  1.2657382  0.54155225 0.44072968],"[[ 0.40382057 -0.39755234  0.6077168  -0.4801329 ]
 [ 0.6234596   0.06434854  0.28778344  0.5874367 ]
 [-0.03338049  0.8189409   0.40254793  0.04084141]
 [-0.5841407  -0.02564265  0.57902634 -0.06751475]
 [-0.32541272 -0.408032    0.22482173  0.64665663]]","[[ 0.05074067 -0.11581389  0.9900015   0.06252953]
 [-0.67225456 -0.0954245  -0.02305444  0.7337826 ]
 [ 0.7281758   0.0870442  -0.06985077  0.67624295]
 [-0.12352955  0.9848373   0.12036107  0.01868285]]"
20200301-232419.633956,1334,[1.5126855  1.2510406  0.5398878  0.44141963],"[[ 0.42437398 -0.37635696  0.6096629  -0.47696933]
 [ 0.6129256   0.0941752   0.29069954  0.5927831 ]
 [-0.08613316  0.8105128   0.41119593  0.04833343]
 [-0.5863057  -0.06743295  0.57375777 -0.06749739]
 [-0.30505073 -0.43359885  0.21336566  0.6435964 ]]","[[ 0.04434989 -0.1303455   0.9880947   0.06864872]
 [-0.67326456 -0.14800191 -0.03956068  0.7233568 ]
 [ 0.71400326  0.12318555 -0.06347804  0.6862912 ]
 [-0.18694265  0.97258985  0.13444327  0.03235194]]"
20200301-232419.633956,1335,[1.5168368  1.2503262  0.5357295  0.43428013],"[[ 0.42293915 -0.37562403  0.6378244  -0.44058347]
 [ 0.6088537   0.09112475  0.2593089   0.61138064]
 [-0.09041931  0.8083681   0.41032034  0.0766393 ]
 [-0.5897076  -0.07077619  0.57284313 -0.03629199]
 [-0.30739135 -0.43833193  0.17154463  0.6518507 ]]","[[ 0.03544908 -0.13402426  0.9823769   0.12536705]
 [-0.67808807 -0.15333551 -0.08749981  0.7134626 ]
 [ 0.70849496  0.1235448  -0.09652118  0.688081  ]
 [-0.19228943  0.97121704  0.1340279   0.04241332]]"
20200301-232419.633956,1336,[1.5101895  1.2351605  0.53737646 0.43528736],"[[ 0.42145863 -0.38145125  0.62715346 -0.45190555]
 [ 0.6107792   0.07834835  0.2660563   0.60836226]
 [-0.0853242   0.8029663   0.42163992  0.08002461]
 [-0.58898574 -0.07501976  0.5727098  -0.04245203]
 [-0.308443   -0.4449422   0.1735387   0.64611953]]","[[ 0.03817815 -0.15720683  0.980706    0.1097465 ]
 [-0.6766484  -0.16365963 -0.07973178  0.7134462 ]
 [ 0.7113208   0.10632154 -0.08777465  0.68921274]
 [-0.1863121   0.96808946  0.15541656  0.06273916]]"
20200301-232419.633956,1337,[1.5134606  1.2343266  0.5365346  0.43634108],"[[ 0.4266493  -0.3760449   0.62754804 -0.45095986]
 [ 0.6093289   0.08598716  0.265384    0.6090655 ]
 [-0.09707934  0.8008173   0.42286605  0.08166583]
 [-0.5881499  -0.08450348  0.57237804 -0.04155568]
 [-0.302231   -0.45027417  0.17123778  0.6459707 ]]","[[ 0.03969542 -0.15839404  0.9801021   0.11285124]
 [-0.67453057 -0.17409766 -0.08286955  0.71262276]
 [ 0.70946646  0.11567863 -0.08941929  0.6894055 ]
 [-0.20022526  0.96499723  0.15664172  0.06444724]]"
20200301-232419.633956,1338,[1.5200975  1.2335445  0.5362106  0.43463397],"[[-0.4291078  -0.3717816   0.63429004 -0.44262478]
 [-0.60519195  0.09098326  0.261036    0.61418205]
 [ 0.10839932  0.79848593  0.4231885   0.08830653]
 [ 0.5899953  -0.0925381   0.5697953  -0.03636102]
 [ 0.29960644 -0.45536506  0.16056345  0.6463305 ]]","[[-0.03418502 -0.16077256  0.97858036  0.12395085]
 [ 0.6764591  -0.18412428 -0.09611799  0.70658505]
 [-0.7038956   0.12317488 -0.09218679  0.69344115]
 [ 0.21392867  0.9618099   0.15698145  0.06717839]]"
20200301-232419.633956,1339,[1.5252303  1.2389387  0.540206   0.43379927],"[[ 0.42731434 -0.36908045  0.6318794  -0.44999263]
 [ 0.60177505  0.09397234  0.27296054  0.61176085]
 [-0.1113211   0.8007167   0.41959214  0.08031586]
 [-0.5930325  -0.08993959  0.56656945 -0.0464371 ]
 [-0.3019759  -0.45355546  0.17077023  0.64393216]]","[[ 0.02630232 -0.15374579  0.98209316  0.10565699]
 [-0.68062866 -0.18205567 -0.08605514  0.70441127]
 [ 0.6991115   0.12802091 -0.07394325  0.69956166]
 [-0.2174769   0.96271944  0.15039913  0.05705489]]"
20200301-232419.633956,1340,[1.5239642  1.2443715  0.54064554 0.43009368],"[[ 0.4204181  -0.3722914   0.64315957 -0.43765014]
 [ 0.60214496  0.08908047  0.2634127   0.6162697 ]
 [-0.10041507  0.80550253  0.41199955  0.08474901]
 [-0.5956996  -0.07695644  0.5664927  -0.03687838]
 [-0.30940074 -0.4457657   0.16217847  0.64817584]]","[[ 0.02198389 -0.14393228  0.9819582   0.12065831]
 [-0.683703   -0.16703963 -0.09567111  0.7039143 ]
 [ 0.7004152   0.12284688 -0.0834551   0.6981137 ]
 [-0.20368014  0.96762085  0.14014463  0.05083298]]"
20200301-232419.633956,1341,[1.523252   1.2499806  0.54372656 0.43199277],"[[ 0.41738883 -0.3752531   0.63551545 -0.44898224]
 [ 0.60337037  0.08607373  0.2743872   0.6106543 ]
 [-0.09106988  0.808798    0.4096716   0.07377321]
 [-0.5956525  -0.06776723  0.56695217 -0.04811409]
 [-0.3140618  -0.43935144  0.177669    0.6463425 ]]","[[ 0.02109741 -0.13753472  0.98521775  0.09992599]
 [-0.68580884 -0.1559845  -0.07874568  0.70649433]
 [ 0.70134604  0.1190834  -0.06932915  0.6993756 ]
 [-0.19322275  0.97086155  0.13542043  0.04188178]]"
20200301-232419.633956,1342,[1.530221   1.2469285  0.5422008  0.43032277],"[[ 0.41961226 -0.372779    0.64253706 -0.4388113 ]
 [ 0.60022223  0.08869009  0.26700333  0.6164926 ]
 [-0.10082824  0.80556005  0.41206598  0.0830799 ]
 [-0.5970997  -0.07656729  0.5650813  -0.04020537]
 [-0.31139213 -0.44539917  0.16352372  0.6471959 ]]","[[ 0.01686598 -0.14352411  0.9827088   0.11575768]
 [-0.68705434 -0.16675074 -0.09511113  0.70078856]
 [ 0.6968611   0.12382491 -0.07659917  0.70227134]
 [-0.20507798  0.9676066   0.13917582  0.04806952]]"
20200301-232419.633956,1343,[1.5252254 1.2364717 0.5441925 0.4323699],"[[ 0.42285088 -0.3711117   0.63265425 -0.45109048]
 [ 0.60059553  0.08870159  0.2765396   0.6118518 ]
 [-0.10666831  0.80194974  0.4184192   0.08053975]
 [-0.59572667 -0.08481839  0.56466454 -0.04898256]
 [-0.3069419  -0.45176354  0.17133191  0.6428597 ]]","[[ 0.02093085 -0.15578093  0.9827482   0.09747041]
 [-0.68375355 -0.17950118 -0.08354995  0.7023388 ]
 [ 0.6979911   0.12124783 -0.06534471  0.7027356 ]
 [-0.21178126  0.9637482   0.15151152  0.05815782]]"
20200301-232419.633956,1344,[1.5238391  1.2374579  0.54222536 0.43400252],"[[ 0.41743776 -0.38009298  0.6309374  -0.45099926]
 [ 0.60232157  0.07886834  0.27640483  0.6114895 ]
 [-0.09329402  0.8025025   0.42080978  0.07956724]
 [-0.5964079  -0.07688309  0.5650523  -0.04920232]
 [-0.31392422 -0.4465285   0.17074513  0.64337337]]","[[ 0.01958015 -0.15843149  0.9821285   0.09969958]
 [-0.68614167 -0.16852146 -0.08482697  0.70257723]
 [ 0.7002492   0.11008087 -0.06747826  0.70212543]
 [-0.19615628  0.9666344   0.15386681  0.05886852]]"
20200301-232419.633956,1345,[1.5325838  1.2378635  0.54071057 0.4349983 ],"[[ 0.4153858  -0.38429773  0.63121474 -0.44887233]
 [ 0.60336924  0.07463766  0.27393895  0.6120364 ]
 [-0.08752166  0.8023436   0.42220968  0.08061568]
 [-0.59630984 -0.07408295  0.56568056 -0.04720453]
 [-0.31647232 -0.44441107  0.1681364   0.6443585 ]]","[[ 0.01983665 -0.15993457  0.981333    0.10494196]
 [-0.686619   -0.16378835 -0.08797516  0.70284295]
 [ 0.70162815  0.10548865 -0.07195503  0.70100814]
 [-0.18941732  0.96771187  0.15513936  0.05988653]]"
20200301-232419.633956,1346,[1.5339744  1.2425606  0.5444958  0.43164572],"[[ 0.41621417 -0.3805384   0.6317232  -0.45040616]
 [ 0.60842603  0.07752953  0.27000177  0.60856926]
 [-0.08257239  0.8067277   0.41494894  0.07846324]
 [-0.5928166  -0.06705965  0.57028425 -0.04480967]
 [-0.31358272 -0.44031048  0.17498085  0.6470033 ]]","[[ 0.03078061 -0.14773147  0.98360556  0.09873229]
 [-0.6801316  -0.1547501  -0.07350715  0.71279037]
 [ 0.7094558   0.10721949 -0.07560258  0.69243103]
 [-0.18206063  0.9709439   0.14629096  0.05216388]]"
20200301-232419.633956,1347,[1.5325665  1.2462167  0.54297346 0.4358261 ],"[[ 0.41940367 -0.37355542  0.6304655  -0.45510733]
 [ 0.6027258   0.09077998  0.28164884  0.6069701 ]
 [-0.09945426  0.8065083   0.41303432  0.07023456]
 [-0.5959109  -0.07570383  0.5653667  -0.05342764]
 [-0.30954954 -0.44275072  0.18152307  0.6455053 ]]","[[ 0.02346018 -0.14164118  0.98532945  0.09226745]
 [-0.68212    -0.16327521 -0.07361839  0.7089667 ]
 [ 0.7025599   0.12386458 -0.06426571  0.69780874]
 [-0.20142318  0.9684712   0.13991477  0.04377181]]"
20200301-232419.633956,1348,[1.5255516 1.2464942 0.5418609 0.4342176],"[[ 0.40755045 -0.38732275  0.6355082  -0.4471447 ]
 [ 0.60821825  0.06988519  0.270554    0.6093676 ]
 [-0.0706904   0.80920386  0.41244966  0.07719997]
 [-0.5960957  -0.05581104  0.56826204 -0.04348721]
 [-0.32194006 -0.43263343  0.17289807  0.648754  ]]","[[ 0.02536516 -0.14325266  0.9836355   0.10628594]
 [-0.6829772  -0.14037254 -0.07980565  0.71236837]
 [ 0.7107263   0.09874275 -0.07872504  0.6920408 ]
 [-0.16663402  0.97469187  0.1410491   0.04810618]]"
20200301-232419.633956,1349,[1.5233116  1.2458375  0.5399477  0.43791458],"[[ 0.4094434  -0.38899425  0.62997633 -0.4516782 ]
 [ 0.6110217   0.06996281  0.271633    0.60612476]
 [-0.06912142  0.80822796  0.41521573  0.07429324]
 [-0.59347486 -0.05758978  0.57056165 -0.0454345 ]
 [-0.31940383 -0.4327126   0.17720172  0.64885736]]","[[ 0.03196394 -0.14528003  0.9833519   0.10436123]
 [-0.6792712  -0.14004767 -0.07465395  0.7165224 ]
 [ 0.7144565   0.097979   -0.08175834  0.6879447 ]
 [-0.16468515  0.97451574  0.14408892  0.04936271]]"
20200301-232419.633956,1350,[1.5179758  1.2412467  0.5382505  0.43604386],"[[ 0.39746884 -0.40369725  0.63462645 -0.44267642]
 [ 0.61571074  0.04466411  0.2579092   0.6097667 ]
 [-0.04132338  0.80683696  0.41928855  0.08738676]
 [-0.59303916 -0.04217857  0.5731227  -0.03285275]
 [-0.33093172 -0.42692947  0.16266492  0.6507737 ]]","[[ 0.03362032 -0.15677789  0.9794919   0.12200865]
 [-0.67922497 -0.12395445 -0.08599474  0.71825737]
 [ 0.72137064  0.06803061 -0.09883313  0.6820766 ]
 [-0.13094884  0.97745985  0.15307727  0.06318147]]"
20200301-232419.633956,1351,[1.511932  1.2392901 0.5448035 0.4378003],"[[ 0.40071622 -0.40052664  0.6170582  -0.46666574]
 [ 0.6158448   0.04757159  0.2798185   0.59973246]
 [-0.04534698  0.80673146  0.42184308  0.07255442]
 [-0.5919455  -0.04533905  0.5725731  -0.05438705]
 [-0.3281851  -0.4294692   0.18748102  0.64367855]]","[[ 0.03507921 -0.15941387  0.98343265  0.07884575]
 [-0.6788123  -0.13035147 -0.05468813  0.7205772 ]
 [ 0.72065663  0.06988006 -0.06939875  0.6862613 ]
 [-0.13651845  0.97606987  0.15828146  0.05997665]]"
20200301-232419.633956,1352,[1.5101798  1.2384193  0.5387532  0.44113466],"[[ 0.4056518  -0.3966392   0.6235042  -0.45712557]
 [ 0.6113385   0.05808931  0.27606797  0.60498255]
 [-0.06174666  0.8043718   0.42367196  0.076239  ]
 [-0.5942417  -0.05780494  0.56963474 -0.04924848]
 [-0.32369077 -0.43468085  0.17620409  0.64559627]]","[[ 0.0295626  -0.16097553  0.9815246   0.09910933]
 [-0.6810802  -0.14251307 -0.07498389  0.71428096]
 [ 0.71472406  0.08362315 -0.0774901   0.69005233]
 [-0.15628669  0.97302824  0.15805829  0.06170862]]"
20200301-232419.633956,1353,[1.5122938  1.2363956  0.5375183  0.44184324],"[[ 0.40775213 -0.39062002  0.6277237  -0.45469895]
 [ 0.60434276  0.06490895  0.28095156  0.60886663]
 [-0.07758977  0.8026161   0.42396778  0.0785917 ]
 [-0.59883744 -0.06708986  0.56390184 -0.05150766]
 [-0.32230702 -0.4410321   0.17115812  0.6431953 ]]","[[ 0.01774692 -0.16330574  0.98110515  0.10222003]
 [-0.68653685 -0.15639429 -0.08703739  0.70472175]
 [ 0.70535827  0.09322766 -0.07008882  0.6991896 ]
 [-0.1755631   0.9696294   0.15793887  0.0636571 ]]"
20200301-232419.633956,1354,[1.5209937  1.2318386  0.53045094 0.45186138],"[[ 0.40544543 -0.40105045  0.61309093 -0.46747127]
 [ 0.60556126  0.0570914   0.2930912   0.6027671 ]
 [-0.06981271  0.7989142   0.4341391   0.06875188]
 [-0.5982837  -0.06804463  0.56311333 -0.06308005]
 [-0.32571846 -0.4393242   0.18067653  0.63987267]]","[[ 0.01874471 -0.17536727  0.9798021   0.09425081]
 [-0.68681526 -0.15409553 -0.08230788  0.70552486]
 [ 0.7072427   0.08315968 -0.06588228  0.69896483]
 [-0.16655749  0.96880627  0.16992112  0.06928214]]"
20200301-232419.633956,1355,[1.516486  1.2317439 0.534177  0.449451 ],"[[ 0.3945548  -0.41121003  0.6086548  -0.47344148]
 [ 0.6152566   0.0389218   0.28951994  0.59630305]
 [-0.03878595  0.80296767  0.4307992   0.0667441 ]
 [-0.59436476 -0.0455652   0.5694111  -0.06122358]
 [-0.33318505 -0.42726856  0.189474    0.6419289 ]]","[[ 0.03151657 -0.17190689  0.98103595  0.08380549]
 [-0.67961466 -0.12844896 -0.06214351  0.7195576 ]
 [ 0.72176933  0.05837949 -0.07155482  0.6859453 ]
 [-0.12720002  0.974957    0.16907606  0.0685036 ]]"
20200301-232419.633956,1356,[1.5119611 1.2328721 0.533102  0.451908 ],"[[ 0.38273638 -0.42213228  0.60478    -0.47839126]
 [ 0.6183436   0.02173469  0.29224393  0.59275764]
 [-0.01416615  0.8043371   0.43024483  0.06312407]
 [-0.5940486  -0.02751693  0.5705648  -0.06387169]
 [-0.3436121  -0.416673    0.19539586  0.64165074]]","[[ 0.03127502 -0.17120859  0.9815325   0.07939307]
 [-0.6796528  -0.10770205 -0.05564772  0.723447  ]
 [ 0.7264107   0.03736731 -0.0718312   0.68247485]
 [-0.09706502  0.9786173   0.16833706  0.06744957]]"
