Timestamp,Epoch,s,u,v
20200219-232430.426099,349,[1.6213291 0.0240736],"[[ 0.03578376 -0.50236994]
 [ 0.9988757  -0.00891451]
 [ 0.0310907   0.8646068 ]]","[[ 0.70883733 -0.7053719 ]
 [ 0.7053719   0.70883733]]"
20200219-232430.426099,350,[1.62222    0.02413242],"[[ 0.03559124 -0.50294805]
 [ 0.998885   -0.00891519]
 [ 0.03101555  0.8642708 ]]","[[ 0.7088362  -0.70537317]
 [ 0.70537317  0.7088362 ]]"
20200219-232430.426099,351,[1.6250066  0.02419194],"[[ 0.03567557 -0.5034731 ]
 [ 0.9988735  -0.00907917]
 [ 0.0312868   0.86396325]]","[[ 0.70883137 -0.705378  ]
 [ 0.705378    0.70883137]]"
20200219-232430.426099,352,[1.626844   0.02425073],"[[ 0.03568314 -0.50403076]
 [ 0.9988732  -0.00904469]
 [ 0.03128623  0.8636383 ]]","[[ 0.7088299 -0.7053795]
 [ 0.7053795  0.7088299]]"
20200219-232430.426099,353,[1.6286716  0.02430953],"[[ 0.03571232 -0.50459546]
 [ 0.99887174 -0.00900966]
 [ 0.03129796  0.8633087 ]]","[[ 0.70882857 -0.7053808 ]
 [ 0.7053808   0.70882857]]"
20200219-232430.426099,354,[1.6305003  0.02436783],"[[ 0.03581091 -0.50516695]
 [ 0.9988714  -0.00884663]
 [ 0.03120266  0.86297643]]","[[ 0.708829   -0.70538044]
 [ 0.70538044  0.708829  ]]"
20200219-232430.426099,355,[1.6323241  0.02442646],"[[ 0.03588812 -0.50573987]
 [ 0.99887085 -0.00871441]
 [ 0.03113073  0.86264205]]","[[ 0.70882905 -0.7053803 ]
 [ 0.7053803   0.70882905]]"
20200219-232430.426099,356,[1.633196   0.02448505],"[[ 0.03580549 -0.5063223 ]
 [ 0.99887973 -0.00856215]
 [ 0.03094234  0.86230195]]","[[ 0.70883    -0.70537937]
 [ 0.70537937  0.70883   ]]"
20200219-232430.426099,357,[1.6374724  0.02454477],"[[ 0.03596963 -0.5068434 ]
 [ 0.99886537 -0.00868537]
 [ 0.03121411  0.8619943 ]]","[[ 0.7088246  -0.70538485]
 [ 0.70538485  0.7088246 ]]"
20200219-232430.426099,358,[1.6392784  0.02460371],"[[ 0.03604364 -0.50741273]
 [ 0.9988649  -0.00855411]
 [ 0.0311415   0.86166066]]","[[ 0.70882463 -0.70538473]
 [ 0.70538473  0.70882463]]"
20200219-232430.426099,359,[1.641074   0.02466291],"[[ 0.03608501 -0.50796187]
 [ 0.9988637  -0.00849547]
 [ 0.03113245  0.86133766]]","[[ 0.7088237 -0.7053856]
 [ 0.7053856  0.7088237]]"
20200219-232430.426099,360,[1.6428634  0.02472304],"[[ 0.03601108 -0.50849164]
 [ 0.99886304 -0.00859478]
 [ 0.03123762  0.8610241 ]]","[[ 0.70882064 -0.7053887 ]
 [ 0.7053887   0.70882064]]"
20200219-232430.426099,361,[1.6446509  0.02478264],"[[ 0.03603282 -0.50903857]
 [ 0.99886197 -0.00856455]
 [ 0.03124988  0.860701  ]]","[[ 0.70881927 -0.70539016]
 [ 0.70539016  0.70881927]]"
20200219-232430.426099,362,[1.6464392  0.02484193],"[[ 0.03610538 -0.50959593]
 [ 0.9988616  -0.00843353]
 [ 0.03117613  0.8603726 ]]","[[ 0.7088193 -0.7053901]
 [ 0.7053901  0.7088193]]"
20200219-232430.426099,363,[1.649154   0.02490165],"[[ 0.03630412 -0.5101229 ]
 [ 0.9988511  -0.00839676]
 [ 0.03128459  0.8600606 ]]","[[ 0.7088174 -0.705392 ]
 [ 0.705392   0.7088174]]"
20200219-232430.426099,364,[1.6499944  0.02496185],"[[ 0.03610004 -0.51067114]
 [ 0.9988609  -0.00840171]
 [ 0.03120427  0.85973525]]","[[ 0.70881635 -0.70539314]
 [ 0.70539314  0.70881635]]"
20200219-232430.426099,365,[1.6508348  0.02502139],"[[ 0.03601212 -0.5112374 ]
 [ 0.99886996 -0.00825237]
 [ 0.03101443  0.8594    ]]","[[ 0.7088173 -0.7053921]
 [ 0.7053921  0.7088173]]"
20200219-232430.426099,366,[1.6550671  0.02508205],"[[ 0.03617118 -0.51174337]
 [ 0.99885577 -0.00837401]
 [ 0.03128259  0.85909754]]","[[ 0.7088121 -0.7053973]
 [ 0.7053973  0.7088121]]"
20200219-232430.426099,367,[1.6568227  0.02514271],"[[ 0.03611667 -0.5122575 ]
 [ 0.9988552  -0.00844479]
 [ 0.03136529  0.8587903 ]]","[[ 0.70880926 -0.7054002 ]
 [ 0.7054002   0.70880926]]"
20200219-232430.426099,368,[1.6576514  0.02520244],"[[ 0.03602819 -0.5128151 ]
 [ 0.9988646  -0.00829367]
 [ 0.03117212  0.8584589 ]]","[[ 0.70881027 -0.70539916]
 [ 0.70539916  0.70881027]]"
20200219-232430.426099,369,[1.6584777  0.02526318],"[[ 0.03583018 -0.5133532 ]
 [ 0.99887407 -0.00829897]
 [ 0.03109428  0.85813725]]","[[ 0.70880914 -0.7054003 ]
 [ 0.7054003   0.70880914]]"
20200219-232430.426099,370,[1.6593033 0.025324 ],"[[ 0.03563649 -0.5138855 ]
 [ 0.9988834  -0.00830427]
 [ 0.03101826  0.8578186 ]]","[[ 0.70880795 -0.70540154]
 [ 0.70540154  0.70880795]]"
20200219-232430.426099,371,[1.6601276  0.02538509],"[[ 0.03544695 -0.5144238 ]
 [ 0.9988923  -0.00830864]
 [ 0.03094385  0.85749596]]","[[ 0.7088068 -0.7054027]
 [ 0.7054027  0.7088068]]"
20200219-232430.426099,372,[1.6618785  0.02544545],"[[ 0.03553063 -0.5149577 ]
 [ 0.9988915  -0.00817752]
 [ 0.03087498  0.8571766 ]]","[[ 0.70880693 -0.70540255]
 [ 0.70540255  0.70880693]]"
20200219-232430.426099,373,[1.6670113  0.02550648],"[[ 0.0359199  -0.51542854]
 [ 0.9988675  -0.00823025]
 [ 0.03119995  0.85689294]]","[[ 0.70880187 -0.70540756]
 [ 0.70540756  0.70880187]]"
20200219-232430.426099,374,[1.6696591  0.02556785],"[[ 0.03604582 -0.51591814]
 [ 0.9988572  -0.00829289]
 [ 0.03138005  0.8565976 ]]","[[ 0.7087986 -0.7054109]
 [ 0.7054109  0.7087986]]"
20200219-232430.426099,375,[1.67138    0.02562876],"[[ 0.03608385 -0.5164429 ]
 [ 0.9988563  -0.0082327 ]
 [ 0.03136653  0.8562821 ]]","[[ 0.70879793 -0.70541155]
 [ 0.70541155  0.70879793]]"
20200219-232430.426099,376,[1.6740147  0.02569014],"[[ 0.03620753 -0.5169206 ]
 [ 0.9988464  -0.00829388]
 [ 0.03154308  0.8559932 ]]","[[ 0.70879465 -0.7054149 ]
 [ 0.7054149   0.70879465]]"
20200219-232430.426099,377,[1.6748142  0.02575085],"[[ 0.03611646 -0.51746655]
 [ 0.998856   -0.00814201]
 [ 0.03134602  0.8556649 ]]","[[ 0.7087958  -0.70541376]
 [ 0.70541376  0.7087958 ]]"
20200219-232430.426099,378,[1.6756113  0.02581245],"[[ 0.03591654 -0.517986  ]
 [ 0.9988656  -0.00814654]
 [ 0.03126385  0.8553503 ]]","[[ 0.70879465 -0.7054149 ]
 [ 0.7054149   0.70879465]]"
20200219-232430.426099,379,[1.6773239  0.02587391],"[[ 0.03591973 -0.5184867 ]
 [ 0.9988658  -0.0081135 ]
 [ 0.03125926  0.8550473 ]]","[[ 0.7087933  -0.70541626]
 [ 0.70541626  0.7087933 ]]"
20200219-232430.426099,380,[1.6814946  0.02593548],"[[ 0.03615709 -0.51898223]
 [ 0.9988512  -0.00812484]
 [ 0.03144835  0.85474634]]","[[ 0.7087898 -0.7054197]
 [ 0.7054197  0.7087898]]"
20200219-232430.426099,381,[1.6831934  0.02599642],"[[ 0.03624587 -0.5195007 ]
 [ 0.99885124 -0.00796339]
 [ 0.03134701  0.85443306]]","[[ 0.7087904  -0.70541924]
 [ 0.70541924  0.7087904 ]]"
20200219-232430.426099,382,[1.6882529  0.02605874],"[[ 0.03656876 -0.5199518 ]
 [ 0.9988267  -0.0081139 ]
 [ 0.03174861  0.8541571 ]]","[[ 0.70878416 -0.7054253 ]
 [ 0.7054253   0.70878416]]"
20200219-232430.426099,383,[1.6890267  0.02612074],"[[ 0.03635882 -0.5204665 ]
 [ 0.9988371  -0.00811618]
 [ 0.0316573   0.8538435 ]]","[[ 0.70878315 -0.7054264 ]
 [ 0.7054264   0.70878315]]"
20200219-232430.426099,384,[1.6907055  0.02618257],"[[ 0.03633098 -0.52095455]
 [ 0.998838   -0.00810926]
 [ 0.03166388  0.8535458 ]]","[[ 0.7087815 -0.7054281]
 [ 0.7054281  0.7087815]]"
20200219-232430.426099,385,[1.6914777  0.02624398],"[[ 0.03623676 -0.52148247]
 [ 0.9988479  -0.00795835]
 [ 0.0314642   0.853225  ]]","[[ 0.70878273 -0.70542693]
 [ 0.70542693  0.70878273]]"
20200219-232430.426099,386,[1.6931518 0.0263059],"[[ 0.03623416 -0.521964  ]
 [ 0.99884844 -0.00792483]
 [ 0.03145444  0.8529308 ]]","[[ 0.70878136 -0.7054283 ]
 [ 0.7054283   0.70878136]]"
20200219-232430.426099,387,[1.6939192  0.02636839],"[[ 0.03603173 -0.5224704 ]
 [ 0.99885833 -0.00792981]
 [ 0.03136944  0.8526207 ]]","[[ 0.7087803  -0.70542943]
 [ 0.70542943  0.7087803 ]]"
20200219-232430.426099,388,[1.6946864  0.02643021],"[[ 0.03594433 -0.5229939 ]
 [ 0.99886733 -0.00778158]
 [ 0.0311761   0.8523009 ]]","[[ 0.7087814 -0.7054282]
 [ 0.7054282  0.7087814]]"
20200219-232430.426099,389,[1.6954534  0.02649207],"[[ 0.03585892 -0.52350885]
 [ 0.99887645 -0.00763663]
 [ 0.030987    0.85198605]]","[[ 0.7087825 -0.7054271]
 [ 0.7054271  0.7087825]]"
20200219-232430.426099,390,[1.6980147 0.0265546],"[[ 0.03605785 -0.523987  ]
 [ 0.9988659  -0.00759806]
 [ 0.03109485  0.8516926 ]]","[[ 0.708781  -0.7054287]
 [ 0.7054287  0.708781 ]]"
20200219-232430.426099,391,[1.6987747  0.02661749],"[[ 0.03585964 -0.5244782 ]
 [ 0.9988753  -0.00760894]
 [ 0.03101747  0.85138994]]","[[ 0.7087798  -0.70542985]
 [ 0.70542985  0.7087798 ]]"
20200219-232430.426099,392,[1.700426   0.02668095],"[[ 0.03578658 -0.5249486 ]
 [ 0.99887455 -0.00771129]
 [ 0.03112293  0.8510988 ]]","[[ 0.7087767 -0.7054328]
 [ 0.7054328  0.7087767]]"
20200219-232430.426099,393,[1.7020755  0.02674357],"[[ 0.03582688 -0.5254294 ]
 [ 0.9988736  -0.00765644]
 [ 0.03111443  0.8508028 ]]","[[ 0.7087759 -0.7054337]
 [ 0.7054337  0.7087759]]"
20200219-232430.426099,394,[1.7046213  0.02680604],"[[ 0.03608153 -0.52591175]
 [ 0.9988638  -0.00750945]
 [ 0.0311305   0.8505059 ]]","[[ 0.7087759 -0.7054337]
 [ 0.7054337  0.7087759]]"
20200219-232430.426099,395,[1.7053709  0.02686936],"[[ 0.03588283 -0.5263968 ]
 [ 0.99887335 -0.00752063]
 [ 0.03105216  0.85020566]]","[[ 0.7087747  -0.70543486]
 [ 0.70543486  0.7087747 ]]"
20200219-232430.426099,396,[1.7061214  0.02693211],"[[ 0.03579857 -0.5269041 ]
 [ 0.9988823  -0.00737844]
 [ 0.03086569  0.84989274]]","[[ 0.70877576 -0.7054338 ]
 [ 0.7054338   0.70877576]]"
20200219-232430.426099,397,[1.706871   0.02699502],"[[ 0.03571615 -0.5274096 ]
 [ 0.9988907  -0.0072387 ]
 [ 0.03068309  0.8495802 ]]","[[ 0.70877695 -0.7054326 ]
 [ 0.7054326   0.70877695]]"
20200219-232430.426099,398,[1.7085063  0.02705861],"[[ 0.03573805 -0.5278884 ]
 [ 0.99888915 -0.00721969]
 [ 0.03070531  0.8492829 ]]","[[ 0.7087758 -0.7054337]
 [ 0.7054337  0.7087758]]"
20200219-232430.426099,399,[1.7092518  0.02712242],"[[ 0.03554707 -0.5283619 ]
 [ 0.99889827 -0.00723602]
 [ 0.0306362   0.8489884 ]]","[[ 0.7087744  -0.70543516]
 [ 0.70543516  0.7087744 ]]"
