Timestamp,Epoch,s,u,v
20200220-055703.496417,366,[3.8022792 1.0553474],"[[-0.7312366  -0.02985095]
 [-0.21270336  0.95920783]
 [ 0.648113    0.28112167]]","[[-0.5635449   0.82608545]
 [ 0.82608545  0.5635449 ]]"
20200220-055703.496417,367,[3.8125017 1.0518199],"[[-0.7317354  -0.03231551]
 [-0.2144357   0.95906776]
 [ 0.6469781   0.28132635]]","[[-0.5656426  0.8246505]
 [ 0.8246505  0.5656426]]"
20200220-055703.496417,368,[3.8170013 1.053672 ],"[[-0.73179024 -0.0325048 ]
 [-0.21440576  0.9591258 ]
 [ 0.6469259   0.281107  ]]","[[-0.5660766  0.8243527]
 [ 0.8243527  0.5660766]]"
20200220-055703.496417,369,[3.8235729 1.0543102],"[[-0.73156196 -0.03188248]
 [-0.21312632  0.95953864]
 [ 0.64760655  0.27976686]]","[[-0.5652545   0.82491666]
 [ 0.82491666  0.5652545 ]]"
20200220-055703.496417,370,[3.8338463 1.0507326],"[[-0.73206437 -0.03437195]
 [-0.2148751   0.9593941 ]
 [ 0.6464601   0.27996695]]","[[-0.5673504   0.82347655]
 [ 0.82347655  0.5673504 ]]"
20200220-055703.496417,371,[3.8382962 1.0526085],"[[-0.73211104 -0.03452687]
 [-0.21482202  0.95945317]
 [ 0.6464245   0.27974522]]","[[-0.56776214  0.82319266]
 [ 0.82319266  0.56776214]]"
20200220-055703.496417,372,[3.8448253 1.053284 ],"[[-0.73187286 -0.03385851]
 [-0.21350867  0.9598686 ]
 [ 0.64712924  0.278399  ]]","[[-0.56691664  0.8237752 ]
 [ 0.8237752   0.56691664]]"
20200220-055703.496417,373,[3.8492682 1.055132 ],"[[-0.73192173 -0.03402211]
 [-0.21346308  0.9599265 ]
 [ 0.64708894  0.27818012]]","[[-0.56733125  0.8234897 ]
 [ 0.8234897   0.56733125]]"
20200220-055703.496417,374,[3.8556828 1.0590272],"[[-0.73136413 -0.03153623]
 [-0.2107639   0.9604823 ]
 [ 0.64860225  0.2765492 ]]","[[-0.5652451   0.82492304]
 [ 0.82492304  0.5652451 ]]"
20200220-055703.496417,375,[3.8601253 1.0608294],"[[-0.73141754 -0.03171995]
 [-0.2107337   0.96053785]
 [ 0.6485518   0.27633438]]","[[-0.56566864  0.82463264]
 [ 0.82463264  0.56566864]]"
20200220-055703.496417,376,[3.8666933 1.0646077],"[[-0.7308658  -0.02929462]
 [-0.20806955  0.96108454]
 [ 0.65003276  0.27469695]]","[[-0.5636029  0.8260459]
 [ 0.8260459  0.5636029]]"
20200220-055703.496417,377,[3.8733203 1.0650922],"[[-0.730641   -0.02873891]
 [-0.20683569  0.961482  ]
 [ 0.65067875  0.27336216]]","[[-0.56281275  0.82658446]
 [ 0.82658446  0.56281275]]"
20200220-055703.496417,378,[3.8777568 1.0668477],"[[-0.7306993  -0.0289388 ]
 [-0.20682187  0.9615342 ]
 [ 0.6506176   0.27315694]]","[[-0.5632463   0.82628906]
 [ 0.82628906  0.5632463 ]]"
20200220-055703.496417,379,[3.8880603 1.0663772],"[[-0.73090136 -0.02966728]
 [-0.2072318   0.9615325 ]
 [ 0.65026027  0.2730849 ]]","[[-0.56411445  0.82569665]
 [ 0.82569665  0.56411445]]"
20200220-055703.496417,380,[3.8945236 1.0668721],"[[-0.73066354 -0.02908557]
 [-0.20596734  0.9619345 ]
 [ 0.65092885  0.27172762]]","[[-0.5632988   0.82625335]
 [ 0.82625335  0.5632988 ]]"
20200220-055703.496417,381,[3.8989289 1.0686102],"[[-0.73072016 -0.02928247]
 [-0.20595054  0.96198696]
 [ 0.65087044  0.27152026]]","[[-0.5637254   0.82596225]
 [ 0.82596225  0.5637254 ]]"
20200220-055703.496417,382,[3.9055362 1.0690688],"[[-0.73048556 -0.02870874]
 [-0.20469496  0.96238434]
 [ 0.65152955  0.27017027]]","[[-0.56291956  0.8265116 ]
 [ 0.8265116   0.56291956]]"
20200220-055703.496417,383,[3.9121625 1.0695003],"[[-0.73025304 -0.02814987]
 [-0.2034538   0.96277654]
 [ 0.65217876  0.26882824]]","[[-0.56212586  0.82705176]
 [ 0.82705176  0.56212586]]"
20200220-055703.496417,384,[3.916553 1.071211],"[[-0.7303121  -0.02835053]
 [-0.20344514  0.9628262 ]
 [ 0.65211535  0.2686298 ]]","[[-0.56255615  0.82675904]
 [ 0.82675904  0.56255615]]"
20200220-055703.496417,385,[3.9246666 1.0719692],"[[-0.7307985  -0.02982881]
 [-0.2050676   0.9624886 ]
 [ 0.6510614   0.26967716]]","[[-0.5646265   0.82534647]
 [ 0.82534647  0.5646265 ]]"
20200220-055703.496417,386,[3.931268  1.0724028],"[[-0.7305623  -0.02925762]
 [-0.20381354  0.96288353]
 [ 0.6517198   0.26832718]]","[[-0.5638208  0.8258971]
 [ 0.8258971  0.5638208]]"
20200220-055703.496417,387,[3.934256 1.076862],"[[-0.72956294 -0.02562001]
 [-0.19952972  0.9637979 ]
 [ 0.65416044  0.265401  ]]","[[-0.5601267  0.828407 ]
 [ 0.828407   0.5601267]]"
20200220-055703.496417,388,[3.9409418 1.077162 ],"[[-0.7293392  -0.02513146]
 [-0.198343    0.964175  ]
 [ 0.65477043  0.26407415]]","[[-0.55937237  0.82891655]
 [ 0.82891655  0.55937237]]"
20200220-055703.496417,389,[3.9453158 1.0788063],"[[-0.7294049  -0.02535301]
 [-0.19835645  0.96421975]
 [ 0.6546931   0.2638894 ]]","[[-0.55981463  0.82861793]
 [ 0.82861793  0.55981463]]"
20200220-055703.496417,390,[3.952021  1.0790694],"[[-0.7291867  -0.02488817]
 [-0.19719416  0.9645899 ]
 [ 0.6552869   0.26257715]]","[[-0.5590781  0.829115 ]
 [ 0.829115   0.5590781]]"
20200220-055703.496417,391,[3.9587266 1.0793198],"[[-0.7289654  -0.02441992]
 [-0.19602728  0.9649589 ]
 [ 0.65588313  0.26126158]]","[[-0.55833983  0.82961226]
 [ 0.82961226  0.55833983]]"
20200220-055703.496417,392,[3.96546   1.0795358],"[[-0.72875136 -0.02398058]
 [-0.19489184  0.96531975]
 [ 0.65645903  0.25996608]]","[[-0.5576263  0.830092 ]
 [ 0.830092   0.5576263]]"
20200220-055703.496417,393,[3.9722078 1.07973  ],"[[-0.72853976 -0.02355357]
 [-0.19376944  0.96567637]
 [ 0.65702635  0.25867888]]","[[-0.55692405  0.8305635 ]
 [ 0.8305635   0.55692405]]"
20200220-055703.496417,394,[3.976557  1.0813347],"[[-0.7286106  -0.02378101]
 [-0.19379875  0.965715  ]
 [ 0.6569391   0.258513  ]]","[[-0.55737567  0.83026046]
 [ 0.83026046  0.55737567]]"
20200220-055703.496417,395,[3.980897  1.0829346],"[[-0.7286799  -0.02400506]
 [-0.19382462  0.96575433]
 [ 0.65685445  0.25834498]]","[[-0.5578226  0.8299602]
 [ 0.8299602  0.5578226]]"
20200220-055703.496417,396,[3.9852276 1.084529 ],"[[-0.72874767 -0.02422607]
 [-0.19384745  0.9657945 ]
 [ 0.6567723   0.2581748 ]]","[[-0.55826485  0.82966274]
 [ 0.82966274  0.55826485]]"
20200220-055703.496417,397,[3.9919508 1.084709 ],"[[-0.7285264  -0.02377714]
 [-0.19269763  0.96615404]
 [ 0.6573561   0.2568674 ]]","[[-0.55753917  0.8301506 ]
 [ 0.8301506   0.55753917]]"
20200220-055703.496417,398,[3.9962695 1.0862905],"[[-0.72859454 -0.02399727]
 [-0.19272189  0.9661931 ]
 [ 0.6572735   0.25670028]]","[[-0.55798054  0.8298541 ]
 [ 0.8298541   0.55798054]]"
20200220-055703.496417,399,[4.00641 1.08241],"[[-0.72919184 -0.02674614]
 [-0.19475988  0.9660227 ]
 [ 0.6560088   0.25706884]]","[[-0.5602268  0.8283392]
 [ 0.8283392  0.5602268]]"
