Timestamp,Epoch,s,u,v
20200301-230127.639747,689,[1.5624654  1.2009968  0.4841998  0.16773422],"[[-0.35680997  0.39280397  0.58047646  0.38872495]
 [-0.6086521   0.10741095  0.20583077 -0.73305464]
 [-0.04481582 -0.80802524  0.19460775 -0.16753995]
 [ 0.59488475  0.01094205  0.72574145 -0.21679692]
 [ 0.38253516  0.4256096  -0.23687203 -0.486265  ]]","[[-0.486594    0.8552059   0.01299366  0.17799008]
 [-0.26987925 -0.33623493  0.28172803  0.85717005]
 [ 0.8268585   0.39433828  0.19261862  0.35171106]
 [-0.08183362  0.00814755  0.9398717  -0.33147907]]"
20200301-230127.639747,690,[1.5679711  1.1952063  0.48440382 0.16891737],"[[-0.3563342   0.39012417  0.58519256  0.38446957]
 [-0.60783005  0.10449567  0.20319057 -0.7350438 ]
 [-0.04350078 -0.80961746  0.18958071 -0.16684955]
 [ 0.59608644  0.00737312  0.72363675 -0.2204422 ]
 [ 0.38256618  0.4258511  -0.2380595  -0.4852428 ]]","[[-0.48624212  0.8546028   0.02141415  0.18100825]
 [-0.26783285 -0.34073773  0.28220338  0.8558765 ]
 [ 0.827961    0.39185202  0.19401477  0.3511281 ]
 [-0.0794654   0.00195009  0.93928736 -0.3337971 ]]"
20200301-230127.639747,691,[1.5633794  1.1990727  0.48251048 0.16921477],"[[-0.35831508  0.3900315   0.58444875  0.38421   ]
 [-0.6091062   0.10350995  0.20089318 -0.7346676 ]
 [-0.04344669 -0.8095557   0.18949287 -0.16671765]
 [ 0.59418684  0.00831841  0.7249824  -0.22181511]
 [ 0.38164747  0.42627677 -0.2378113  -0.4854374 ]]","[[-0.48955297  0.85328037  0.01678873  0.1787977 ]
 [-0.27127254 -0.3404532   0.27965978  0.8557414 ]
 [ 0.8244213   0.39496297  0.19785406  0.35381886]
 [-0.08413564  0.0029175   0.9393414  -0.3324912 ]]"
20200301-230127.639747,692,[1.5610316  1.2029688  0.48092416 0.16947278],"[[-0.3616707   0.39024195  0.58267665  0.38388968]
 [-0.6110292   0.10277016  0.19671549 -0.734227  ]
 [-0.04405852 -0.80938756  0.18959247 -0.1666684 ]
 [ 0.59028035  0.00946142  0.7278354  -0.22349826]
 [ 0.3813998   0.42655832 -0.23685846 -0.4856032 ]]","[[-0.49249378  0.8521186   0.01143078  0.17667198]
 [-0.27491295 -0.33998328  0.27742058  0.8554954 ]
 [ 0.8208332   0.39785406  0.20276947  0.35613155]
 [-0.09003243  0.00415881  0.93903774 -0.33179086]]"
20200301-230127.639747,693,[1.562506   1.2087783  0.47568968 0.17010166],"[[-0.36928418  0.38895527  0.5793571   0.38365725]
 [-0.6141336   0.0969286   0.19151269 -0.73368794]
 [-0.0371583  -0.808507    0.19209738 -0.16705641]
 [ 0.5857811   0.01868113  0.7309852  -0.22570597]
 [ 0.37676093  0.43044913 -0.23754409 -0.48544642]]","[[-0.50450724  0.8464498  -0.00271684  0.17025971]
 [-0.2774847  -0.33692655  0.27339903  0.8571673 ]
 [ 0.8116963   0.41218397  0.20535134  0.3592834 ]
 [-0.09810308  0.01039936  0.93972147 -0.3274008 ]]"
20200301-230127.639747,694,[1.5625147  1.2141508  0.47297245 0.16947575],"[[-0.36692804  0.3929694   0.5765704   0.38544405]
 [-0.6128022   0.09974458  0.19543345 -0.73339   ]
 [-0.03708188 -0.80654335  0.1974907  -0.1678344 ]
 [ 0.58808154  0.02234585  0.7299311  -0.22236632]
 [ 0.37765408  0.42966792 -0.2399388  -0.4857538 ]]","[[-0.50075316  0.8491178  -0.00954206  0.1677928 ]
 [-0.27366823 -0.3284666   0.27508235  0.8611302 ]
 [ 0.81591946  0.41318843  0.19361077  0.35505763]
 [-0.09288514  0.01960334  0.9416761  -0.3228537 ]]"
20200301-230127.639747,695,[1.5595208  1.2179322  0.47175026 0.16946326],"[[-0.3658802   0.3942322   0.5762276   0.38542062]
 [-0.61221004  0.09957886  0.1969813  -0.7335169 ]
 [-0.03506798 -0.8056241   0.19973907 -0.16827162]
 [ 0.5899023   0.02509708  0.7284453  -0.2218312 ]
 [ 0.37698317  0.43012145 -0.24214064 -0.48567382]]","[[-0.5001994   0.8497164  -0.01280549  0.16618851]
 [-0.27028027 -0.32378164  0.27706522  0.86333585]
 [ 0.8177867   0.41539     0.18665045  0.35190585]
 [-0.08929841  0.02446462  0.9424609  -0.32123953]]"
20200301-230127.639747,696,[1.5479271  1.2171949  0.4746263  0.16937229],"[[-0.3651196   0.3931133   0.57785285  0.38473514]
 [-0.6127656   0.09971125  0.19606012 -0.7332532 ]
 [-0.03744286 -0.8068136   0.19675873 -0.16758336]
 [ 0.5892364   0.02101208  0.7287025  -0.22315459]
 [ 0.37763014  0.42910337 -0.24067621 -0.48624802]]","[[-0.49877903  0.84997684 -0.00601647  0.16947758]
 [-0.27187932 -0.32918555  0.27747205  0.8606556 ]
 [ 0.81797165  0.41090447  0.19289885  0.35336944]
 [-0.09068459  0.01826553  0.9411499  -0.32508385]]"
20200301-230127.639747,697,[1.5384883  1.2145964  0.4747404  0.17019184],"[[-0.36374843  0.3911854   0.5818163   0.38189426]
 [-0.6128077   0.09949626  0.19343312 -0.73398143]
 [-0.04114107 -0.8087841   0.19071084 -0.16637301]
 [ 0.588901    0.01351323  0.7282051  -0.22658026]
 [ 0.37902066  0.42750427 -0.23962425 -0.48621982]]","[[-0.49662432  0.8505297   0.00265827  0.17307974]
 [-0.27497938 -0.3360108   0.27456105  0.8579625 ]
 [ 0.8180231   0.40448263  0.20045443  0.35644108]
 [-0.09267744  0.00947874  0.9404399  -0.3269462 ]]"
20200301-230127.639747,698,[1.5357497  1.2131131  0.46810102 0.16959448],"[[-0.3645674   0.3869235   0.58205366  0.3844882 ]
 [-0.61379576  0.09854733  0.19591223 -0.7325653 ]
 [-0.04330587 -0.8106931   0.1844259  -0.16510539]
 [ 0.58690876  0.00675575  0.7309783  -0.22398117]
 [ 0.37948406  0.4281468  -0.2334299  -0.48794428]]","[[-0.4969443   0.8498785   0.00654773  0.17524324]
 [-0.27821788 -0.34174666  0.26181996  0.85863525]
 [ 0.8162946   0.40113866  0.20467365  0.3617459 ]
 [-0.09646181  0.00191785  0.94314164 -0.31808066]]"
20200301-230127.639747,699,[1.5294973  1.2156982  0.4686909  0.17054461],"[[-0.36814114  0.38468373  0.5831854   0.38204542]
 [-0.6157097   0.09421293  0.19099465 -0.7327416 ]
 [-0.03988286 -0.8113057   0.18285832 -0.1649686 ]
 [ 0.5848221   0.0092188   0.73149896 -0.22822028]
 [ 0.37651885  0.4299312  -0.23428303 -0.48767996]]","[[-5.0384617e-01  8.4602588e-01  5.3068046e-03  1.7421573e-01]
 [-2.8035724e-01 -3.4501624e-01  2.6165178e-01  8.5668093e-01]
 [ 8.1070924e-01  4.0645286e-01  2.1160619e-01  3.6437583e-01]
 [-1.0143874e-01 -2.3735862e-04  9.4166505e-01 -3.2090053e-01]]"
20200301-230127.639747,700,[1.5263461  1.2157528  0.470149   0.17187177],"[[-0.37217832  0.38236302  0.58521396  0.3780447 ]
 [-0.61752236  0.09020172  0.18339938 -0.73362905]
 [-0.0382445  -0.8123521   0.17969652 -0.16444746]
 [ 0.5816265   0.0094422   0.7323835  -0.2342018 ]
 [ 0.37469682  0.43087918 -0.23497427 -0.4868033 ]]","[[-0.5102534   0.84226644  0.00587266  0.17376485]
 [-0.28473258 -0.35032627  0.26141566  0.8531478 ]
 [ 0.80424374  0.40967545  0.22291051  0.36833268]
 [-0.10844704 -0.00499038  0.93911576 -0.32600015]]"
20200301-230127.639747,701,[1.5258884  1.2172072  0.4756948  0.17104974],"[[-0.37714592  0.38294157  0.5815427   0.37922236]
 [-0.61988676  0.08941416  0.17936131 -0.7324972 ]
 [-0.0392922  -0.81218886  0.18145566 -0.16390933]
 [ 0.576212    0.01178787  0.7367346  -0.23437154]
 [ 0.37408134  0.43077946 -0.2322363  -0.4876901 ]]","[[-5.1581097e-01  8.3943194e-01  9.1228809e-04  1.7115073e-01]
 [-2.9222721e-01 -3.5296237e-01  2.6296541e-01  8.4904063e-01]
 [ 7.9653341e-01  4.1320172e-01  2.3639534e-01  3.7271440e-01]
 [-1.1864557e-01 -6.0165864e-03  9.3539602e-01 -3.3304876e-01]]"
20200301-230127.639747,702,[1.5345197  1.2070938  0.4737438  0.17051308],"[[-0.37652147  0.37609604  0.5854145   0.3799064 ]
 [-0.61964643  0.08733101  0.1820709  -0.73238534]
 [-0.04023292 -0.8153229   0.17177035 -0.16236024]
 [ 0.5764147   0.00216501  0.7371882  -0.23291185]
 [ 0.37469712  0.43147326 -0.2262485  -0.4885426 ]]","[[-0.5155155   0.83793545  0.01665241  0.17841217]
 [-0.29277673 -0.3653881   0.25353467  0.84645957]
 [ 0.7964967   0.4048484   0.24360721  0.37728852]
 [-0.11882322 -0.02130243  0.93600124 -0.3306491 ]]"
20200301-230127.639747,703,[1.5288857  1.2067769  0.47734645 0.1708741 ],"[[-0.3761973   0.37704673  0.5863591   0.37773344]
 [-0.6202443   0.08978768  0.17756708 -0.73266864]
 [-0.04615882 -0.81613165  0.16897883 -0.16169608]
 [ 0.57350475 -0.0035929   0.73853934 -0.23568133]
 [ 0.37780297  0.42859152 -0.22507593 -0.48869535]]","[[-0.5111389   0.839833    0.02259352  0.18140364]
 [-0.29606637 -0.36919534  0.2547673   0.8432871 ]
 [ 0.7976642   0.3970786   0.25147098  0.3779193 ]
 [-0.12171175 -0.02653528  0.9334589  -0.33635795]]"
20200301-230127.639747,704,[1.5250705  1.2110896  0.47143528 0.17084897],"[[-3.7625310e-01  3.7808499e-01  5.8456475e-01  3.7893772e-01]
 [-6.2032950e-01  8.9130238e-02  1.7973945e-01 -7.3207283e-01]
 [-4.4161286e-02 -8.1531632e-01  1.7137751e-01 -1.6194621e-01]
 [ 5.7429796e-01 -3.1488293e-04  7.3857534e-01 -2.3399027e-01]
 [ 3.7663910e-01  4.2937943e-01 -2.2608434e-01 -4.8938492e-01]]","[[-0.512081    0.8399839   0.01546548  0.17877685]
 [-0.29431668 -0.36433074  0.25132433  0.84704024]
 [ 0.7979049   0.4015738   0.2439593   0.3775848 ]
 [-0.12041076 -0.02070766  0.93652624 -0.32862082]]"
20200301-230127.639747,705,[1.5153033  1.214122   0.47134522 0.1714226 ],"[[-0.3684008   0.38138816  0.58808607  0.37691614]
 [-0.6174707   0.0945584   0.18295512 -0.7330547 ]
 [-0.04997002 -0.8150991   0.17078163 -0.16227537]
 [ 0.5795687  -0.00639215  0.7340559  -0.23444724]
 [ 0.38028142  0.42564514 -0.22951698 -0.48914865]]","[[-0.5009516   0.8459004   0.02180657  0.18172652]
 [-0.29140413 -0.36139116  0.25441086  0.848384  ]
 [ 0.8072052   0.3917249   0.23552252  0.37349758]
 [-0.11203133 -0.02001055  0.93772537 -0.32820705]]"
20200301-230127.639747,706,[1.520605   1.2198479  0.4715359  0.17220162],"[[-0.37537667  0.38124725  0.5855022   0.37544775]
 [-0.62015915  0.0901965   0.17566223 -0.7330169 ]
 [-0.04497148 -0.8142172   0.17364225 -0.1628462 ]
 [ 0.57487494  0.00171539  0.73677886 -0.23827346]
 [ 0.37681812  0.42844182 -0.23094527 -0.48829582]]","[[-0.5109905   0.8413921   0.00969671  0.17565398]
 [-0.29501617 -0.35907754  0.25597852  0.8476462 ]
 [ 0.7983464   0.4036117   0.24194552  0.3757701 ]
 [-0.12040588 -0.01484687  0.93586504 -0.33081517]]"
20200301-230127.639747,707,[1.5173053  1.2103214  0.4762221  0.17296287],"[[-0.37104788  0.3796686   0.5917583   0.3709569 ]
 [-0.6184315   0.09265089  0.17349684 -0.73477685]
 [-0.05243665 -0.8167677   0.16540667 -0.16113545]
 [ 0.5761003  -0.01102584  0.73451114 -0.24174194]
 [ 0.38108423  0.4243075  -0.22990218 -0.48794508]]","[[-0.50368154  0.8436315   0.02870803  0.1837581 ]
 [-0.29803067 -0.3700336   0.2555275   0.84199667]
 [ 0.801988    0.38793692  0.25208536  0.377854  ]
 [-0.11957616 -0.0294329   0.9329172  -0.33837962]]"
20200301-230127.639747,708,[1.5187546  1.2133781  0.4814955  0.17176515],"[[-0.37008053  0.38442758  0.58855015  0.37276322]
 [-0.6178894   0.09661511  0.17461611 -0.7343448 ]
 [-0.05622359 -0.8151929   0.17026229 -0.16129863]
 [ 0.575521   -0.00984101  0.73569363 -0.23924635]
 [ 0.38323274  0.4221905  -0.22996457 -0.4883946 ]]","[[-0.50056374  0.8465394   0.02206258  0.17977934]
 [-0.3011042  -0.36362496  0.26202404  0.8416986 ]
 [ 0.8025735   0.3880988   0.2524879   0.37617123]
 [-0.12102839 -0.02296924  0.9311855  -0.34310067]]"
20200301-230127.639747,709,[1.5204523  1.2037961  0.48718247 0.17113002],"[[-0.37118828  0.3789888   0.5911406   0.37231377]
 [-0.61802053  0.09168212  0.17637682 -0.7344476 ]
 [-0.0516472  -0.8172993   0.16566722 -0.16031818]
 [ 0.5763394  -0.01145906  0.7350823  -0.23834696]
 [ 0.38135955  0.4240899  -0.22727066 -0.4893448 ]]","[[-0.503526    0.8429726   0.03631847  0.18584909]
 [-0.2964884  -0.373334    0.26377654  0.8385336 ]
 [ 0.80289507  0.38586572  0.2566889   0.37493718]
 [-0.11796482 -0.03356631  0.929093   -0.34891823]]"
20200301-230127.639747,710,[1.5200833  1.2033994  0.4898593  0.17124523],"[[-0.36448386  0.3848164   0.5924962   0.3704161 ]
 [-0.61486983  0.09874794  0.17775357 -0.73595935]
 [-0.05961986 -0.8163606   0.16750847 -0.16022098]
 [ 0.57955533 -0.01678201  0.7322514  -0.23818186]
 [ 0.3868436   0.41885462 -0.23043588 -0.4886249 ]]","[[-0.49148974  0.849597    0.03978927  0.18718934]
 [-0.29626232 -0.3688131   0.26969326  0.83873194]
 [ 0.81122357  0.37577808  0.25103214  0.37106633]
 [-0.11217426 -0.03086875  0.92879784 -0.35185063]]"
20200301-230127.639747,711,[1.5204794  1.20195    0.49218595 0.17100273],"[[-0.3555685   0.3873081   0.59634465  0.36935416]
 [-0.6110688   0.10607142  0.18201134 -0.7372739 ]
 [-0.06857602 -0.8165628   0.16481912 -0.1599686 ]
 [ 0.5840067  -0.02748807  0.7284399  -0.23689969]
 [ 0.39293665  0.41377696 -0.23120356 -0.48815292]]","[[-0.47619462  0.85617775  0.0533272   0.19327402]
 [-0.2938623  -0.3696537   0.27244595  0.8383165 ]
 [ 0.82232445  0.35924867  0.24490976  0.36707273]
 [-0.1032774  -0.03544904  0.92895037 -0.35373506]]"
20200301-230127.639747,712,[1.5244374  1.2072959  0.4958777  0.17184104],"[[-0.36123884  0.38971835  0.59348243  0.3672072 ]
 [-0.61314297  0.10199513  0.17547569 -0.7376431 ]
 [-0.06126819 -0.81478     0.17181605 -0.16126502]
 [ 0.5819267  -0.0148007   0.729175   -0.24101119]
 [ 0.38880643  0.41669026 -0.23615642 -0.48677394]]","[[-0.48598278  0.8529838   0.03900768  0.18632726]
 [-0.29342708 -0.3631696   0.28165603  0.8382592 ]
 [ 0.8162544   0.37404743  0.24595042  0.3651382 ]
 [-0.10700577 -0.02480057  0.9266373  -0.35955247]]"
20200301-230127.639747,713,[1.5234253  1.2093151  0.49317726 0.17187056],"[[-0.3623447   0.39108732  0.59200877  0.3672268 ]
 [-0.6135167   0.10205215  0.17434403 -0.7375375 ]
 [-0.06165555 -0.81425047  0.17316023 -0.16111922]
 [ 0.5808038  -0.01344972  0.73020965 -0.24113238]
 [ 0.38880488  0.41647565 -0.23651417 -0.48690754]]","[[-0.4873549   0.85306215  0.0327264   0.18357383]
 [-0.29575062 -0.36030486  0.27992147  0.8392592 ]
 [ 0.8142328   0.3768386   0.24623907  0.3665841 ]
 [-0.10973409 -0.02140874  0.92732906 -0.35715654]]"
20200301-230127.639747,714,[1.525905   1.2051349  0.49828607 0.17129996],"[[-0.3632891   0.39005277  0.5922007   0.36719096]
 [-0.61344546  0.10039003  0.17476714 -0.7376841 ]
 [-0.06031738 -0.814805    0.17271662 -0.1604645 ]
 [ 0.5807587  -0.01325532  0.7304067  -0.24033871]
 [ 0.38831225  0.41677037 -0.23543485 -0.48732048]]","[[-0.48930764  0.85157615  0.03660243  0.18454355]
 [-0.29591298 -0.36353904  0.282632    0.8368954 ]
 [ 0.8129285   0.37689504  0.25042307  0.3665865 ]
 [-0.11027606 -0.02464791  0.92523926 -0.3621656 ]]"
20200301-230127.639747,715,[1.5280993  1.2074262  0.49566635 0.17143741],"[[-0.3597336   0.39565796  0.5906406   0.36662418]
 [-0.6107814   0.10081239  0.17905265 -0.73897135]
 [-0.05463431 -0.81209034  0.18219188 -0.16178666]
 [ 0.5871884  -0.00305317  0.7256227  -0.23869577]
 [ 0.38699222  0.41688317 -0.243643   -0.48616624]]","[[-0.48725423  0.85366845  0.02806702  0.18178579]
 [-0.2860134  -0.3521742   0.29125807  0.8422227 ]
 [ 0.81918204  0.38355684  0.23009567  0.35900083]
 [-0.0985962  -0.01038764  0.92813635 -0.35879514]]"
20200301-230127.639747,716,[1.5329328  1.2099922  0.49319443 0.16982536],"[[-3.6428437e-01  3.9479521e-01  5.8555496e-01  3.7144855e-01]
 [-6.1266607e-01  9.9323995e-02  1.8118547e-01 -7.3687792e-01]
 [-5.2756656e-02 -8.1157577e-01  1.8408570e-01 -1.6163366e-01]
 [ 5.8361751e-01  5.8317446e-04  7.3023444e-01 -2.3405246e-01]
 [ 3.8541487e-01  4.1906458e-01 -2.3909603e-01 -4.8798656e-01]]","[[-0.49332455  0.8513257   0.01848643  0.17757717]
 [-0.28979442 -0.35008428  0.28644297  0.84345174]
 [ 0.8133855   0.39068472  0.23335864  0.36237192]
 [-0.10513976 -0.0071346   0.92905986 -0.35460162]]"
20200301-230127.639747,717,[1.5382652  1.2116185  0.49181157 0.17059556],"[[-0.36857384  0.3920348   0.58613276  0.36969906]
 [-0.6144588   0.09549925  0.17626478 -0.7370694 ]
 [-0.04975489 -0.8121907   0.18177076 -0.16169104]
 [ 0.5806919   0.00217798  0.7316804  -0.23743072]
 [ 0.38329512  0.4213436  -0.23870938 -0.4873747 ]]","[[-0.49979198  0.84791297  0.01606817  0.17605072]
 [-0.29224288 -0.35253632  0.28425288  0.84232575]
 [ 0.8078238   0.39583024  0.23979932  0.36501515]
 [-0.11055902 -0.00898004  0.92813706 -0.35532752]]"
20200301-230127.639747,718,[1.540554   1.2124667  0.49187967 0.1698259 ],"[[-0.36611164  0.39362556  0.58529204  0.37118277]
 [-0.61363614  0.09929683  0.17862488 -0.73666805]
 [-0.05410015 -0.81199574  0.18178934 -0.1617896 ]
 [ 0.5809094  -0.0013361   0.73222005 -0.23500459]
 [ 0.38604414  0.41935673 -0.23734535 -0.48799673]]","[[-0.4941239   0.85082734  0.01843657  0.17774905]
 [-0.2926799  -0.35214224  0.2836133   0.84255445]
 [ 0.81134444  0.38987172  0.23839863  0.3645362 ]
 [-0.10908902 -0.00943194  0.9286496  -0.35443053]]"
20200301-230127.639747,719,[1.5432178  1.2177174  0.49779215 0.16984703],"[[-3.64580631e-01  3.98892730e-01  5.83475292e-01  3.70307714e-01]
 [-6.13140225e-01  1.03608385e-01  1.76397756e-01 -7.36975133e-01]
 [-5.79192489e-02 -8.10211003e-01  1.86518416e-01 -1.62735537e-01]
 [ 5.80416620e-01  2.13587613e-04  7.32132137e-01 -2.35928655e-01]
 [ 3.88461441e-01  4.16783661e-01 -2.40070596e-01 -4.87437665e-01]]","[[-0.48935506  0.8541062   0.01388697  0.17561792]
 [-0.2935521  -0.3460152   0.29262468  0.8417077 ]
 [ 0.8139891   0.38828763  0.23738164  0.36097798]
 [-0.1085412  -0.00300229  0.9261901  -0.36108434]]"
20200301-230127.639747,720,[1.5390716  1.2219067  0.4903195  0.17008433],"[[-0.36266163  0.39998     0.5832888   0.3705365 ]
 [-0.61204785  0.10257708  0.1801385  -0.7371684 ]
 [-0.05381356 -0.80918175  0.18938237 -0.16335624]
 [ 0.5842877   0.00451666  0.72945267 -0.23462349]
 [ 0.3867638   0.4179696  -0.24363483 -0.48739368]]","[[-0.48930958  0.85458195  0.00837057  0.17376958]
 [-0.28770566 -0.33976462  0.29115263  0.84676796]
 [ 0.8169221   0.39272484  0.22388099  0.35816616]
 [-0.10217604  0.00413558  0.9300743  -0.3528535 ]]"
20200301-230127.639747,721,[1.544462   1.2194357  0.48771802 0.1701706 ],"[[-0.36033884  0.3999667   0.5847924   0.3698737 ]
 [-0.6110942   0.1057666   0.1799214  -0.73762554]
 [-0.05996343 -0.8101035   0.18522155 -0.1626577 ]
 [ 0.58366156 -0.00346224  0.73005563 -0.2345307 ]
 [ 0.39046577  0.41540408 -0.24157436 -0.48748365]]","[[-4.83181566e-01  8.57431650e-01  1.40411798e-02  1.76492512e-01]
 [-2.90475845e-01 -3.42576474e-01  2.86519468e-01  8.46269608e-01]
 [ 8.19521964e-01  3.83994550e-01  2.26459086e-01  3.60067219e-01]
 [-1.02680236e-01 -9.06291942e-04  9.30820048e-01 -3.50756615e-01]]"
20200301-230127.639747,722,[1.551841   1.2135998  0.4852644  0.17022535],"[[-0.363075    0.39378566  0.5872211   0.36952922]
 [-0.61168826  0.0994359   0.18095423 -0.7378173 ]
 [-0.0534597  -0.8119949   0.18034612 -0.16196732]
 [ 0.5841413  -0.00328414  0.7297505  -0.23445109]
 [ 0.38721484  0.4191649  -0.23951419 -0.48772314]]","[[-0.4897034   0.8531127   0.02025283  0.17882776]
 [-0.28762743 -0.34914532  0.28212774  0.84603333]
 [ 0.8167106   0.38760442  0.22808622  0.36155695]
 [-0.10220038 -0.0077085   0.93164957 -0.3486047 ]]"
20200301-230127.639747,723,[1.5522845  1.2146621  0.48883995 0.17070282],"[[-0.35415226  0.39969036  0.59017515  0.36640403]
 [-0.6076234   0.10707486  0.1825524  -0.7399019 ]
 [-0.06103891 -0.81085944  0.18190764 -0.16256467]
 [ 0.5892489  -0.00930307  0.72489345 -0.23525576]
 [ 0.39297563  0.41376683 -0.2445552  -0.48633406]]","[[-0.47448525  0.8610143   0.02617512  0.18119866]
 [-0.28333622 -0.34320375  0.29129884  0.84680396]
 [ 0.8283649   0.3752929   0.21763213  0.35440528]
 [-0.09162954 -0.00455134  0.93118    -0.35282737]]"
20200301-230127.639747,724,[1.5530866  1.2109193  0.49090594 0.1687133 ],"[[-0.35259974  0.3966398   0.59000045  0.37066212]
 [-0.6071457   0.10823508  0.18919949 -0.73833126]
 [-0.06362882 -0.8122924   0.17821269 -0.16168265]
 [ 0.5896421  -0.01533751  0.726267   -0.22952285]
 [ 0.39410785  0.4134096  -0.23849402 -0.48852262]]","[[-0.47221172  0.8609367   0.03605065  0.18575391]
 [-0.28479165 -0.350506    0.28655818  0.84494   ]
 [ 0.82915163  0.36845148  0.2220035   0.357023  ]
 [-0.09174559 -0.01330893  0.9312889  -0.3522874 ]]"
20200301-230127.639747,725,[1.5527475  1.2080196  0.4949534  0.16787504],"[[-0.35463807  0.39563516  0.58859044  0.37182373]
 [-0.6077305   0.1052732   0.19085364 -0.73774123]
 [-0.05921059 -0.81244195  0.18009599 -0.16149345]
 [ 0.58982337 -0.01085994  0.72668886 -0.22766298]
 [ 0.39178842  0.41498232 -0.237961   -0.48946378]]","[[-0.476814    0.85819364  0.03730773  0.18644096]
 [-0.28292936 -0.35303682  0.28933752  0.84356385]
 [ 0.82717055  0.37238532  0.2234496   0.35663486]
 [-0.09158812 -0.01406381  0.93003345 -0.35560042]]"
20200301-230127.639747,726,[1.5522408  1.209812   0.50101537 0.16798925],"[[-0.35524604  0.3981612   0.587919    0.37040055]
 [-0.60760343  0.10452008  0.18898174 -0.7384515 ]
 [-0.05667058 -0.8112308   0.18441585 -0.16188554]
 [ 0.59056026 -0.00550549  0.7254996  -0.22923753]
 [ 0.3906984   0.41523173 -0.24140956 -0.48860642]]","[[-0.4788668   0.85792136  0.03259665  0.18328978]
 [-0.2816914  -0.3485945   0.29856107  0.842611  ]
 [ 0.8264924   0.377334    0.22255565  0.3535509 ]
 [-0.09081242 -0.0084813   0.92750627 -0.36250997]]"
20200301-230127.639747,727,[1.5558288  1.2107809  0.49729913 0.16802126],"[[-0.35100597  0.39925656  0.58932346  0.37012574]
 [-0.6054097   0.10667613  0.19250695 -0.7391573 ]
 [-0.05754029 -0.81088215  0.18450396 -0.16234173]
 [ 0.5942491  -0.00743912  0.72273743 -0.22790433]
 [ 0.39221323  0.4142811  -0.24340877 -0.4882191 ]]","[[-0.47287986  0.8608222   0.03492537  0.18479763]
 [-0.27707738 -0.34578583  0.29855415  0.8452963 ]
 [ 0.8322372   0.37332648  0.21267019  0.35039973]
 [-0.08362975 -0.00669447  0.9297403  -0.35853064]]"
20200301-230127.639747,728,[1.5572023  1.2081752  0.4983984  0.16795628],"[[-0.35377163  0.3972775   0.58935356  0.36963892]
 [-0.6064451   0.10386579  0.19062378 -0.7392219 ]
 [-0.05532398 -0.8116673   0.18316889 -0.16175388]
 [ 0.5925297  -0.00641614  0.72394466 -0.22873299]
 [ 0.39104694  0.41537607 -0.24223618 -0.48829806]]","[[-0.4767891   0.8582193   0.03770055  0.18630701]
 [-0.27768564 -0.35045686  0.29758403  0.8435132 ]
 [ 0.82953745  0.37487343  0.21779574  0.35199818]
 [-0.08620097 -0.01045569  0.9287559  -0.36037862]]"
20200301-230127.639747,729,[1.5606455  1.206967   0.49810028 0.16930667],"[[-0.34497488  0.4013644   0.5944802   0.36468136]
 [-0.6021432   0.10982098  0.19068928 -0.7421134 ]
 [-0.06256189 -0.81138384  0.18171564 -0.16174383]
 [ 0.59787756 -0.01462221  0.7182408  -0.23158304]
 [ 0.396288    0.4102298  -0.24766977 -0.4862959 ]]","[[-0.46291417  0.8648724   0.04506799  0.18887757]
 [-0.27484104 -0.34720543  0.3021785   0.8441558 ]
 [ 0.8391974   0.36239824  0.2089986   0.34746876]
 [-0.07694307 -0.01055022  0.9289656  -0.361928  ]]"
20200301-230127.639747,730,[1.5602556  1.2016206  0.49242216 0.17025398],"[[-0.3498589   0.39458776  0.5975436   0.36211386]
 [-0.6039659   0.1021287   0.18709578 -0.74270916]
 [-0.05685248 -0.8138498   0.1746495  -0.16042927]
 [ 0.59589624 -0.01545609  0.7191116  -0.23475008]
 [ 0.3930643   0.4138592  -0.24558637 -0.4862216 ]]","[[-0.4713854   0.85953176  0.05019697  0.1910016 ]
 [-0.27496123 -0.3554247   0.29385656  0.8436338 ]
 [ 0.83407575  0.3667687   0.21520114  0.35140705]
 [-0.08068427 -0.01895902  0.9299554  -0.35820878]]"
20200301-230127.639747,731,[1.5526501  1.2008158  0.49802297 0.16991572],"[[-0.3419805   0.3967882   0.60073715  0.36122882]
 [-0.60107654  0.1080004   0.19063316 -0.7434163 ]
 [-0.06484092 -0.814285    0.1726684  -0.15975927]
 [ 0.5994279  -0.02478379  0.7158382  -0.23383248]
 [ 0.39779142  0.40892646 -0.24603799 -0.4864613 ]]","[[-0.45829618  0.864492    0.0634333   0.19645546]
 [-0.27345186 -0.35807267  0.29815698  0.84149307]
 [ 0.84245074  0.35189074  0.21275406  0.34811708]
 [-0.07392983 -0.02471283  0.92833966 -0.36346838]]"
20200301-230127.639747,732,[1.553674   1.1995786  0.49995518 0.1701808 ],"[[-0.34434047  0.3942019   0.6021215   0.35993484]
 [-0.6022023   0.10586392  0.1874317  -0.74364835]
 [-0.06466343 -0.81544673  0.16922295 -0.15902176]
 [ 0.59729266 -0.0267041   0.71693015 -0.23604836]
 [ 0.39729422  0.40954965 -0.244323   -0.4862383 ]]","[[-0.4616836   0.8620372   0.06786651  0.19782539]
 [-0.27670738 -0.36395985  0.29654062  0.8384692 ]
 [ 0.8391197   0.3513957   0.22177874  0.35101846]
 [-0.07848526 -0.03077045  0.92642987 -0.36690775]]"
