Timestamp,Epoch,s,u,v
20200225-172450.131860,352,[2.6221952 2.152993 ],"[[ 0.48722023 -0.3760835 ]
 [ 0.7149968   0.6899743 ]
 [-0.50139415  0.61846334]]","[[ 0.9740932  -0.22614704]
 [ 0.22614704  0.9740932 ]]"
20200225-172450.131860,353,[2.6199841 2.1589985],"[[ 0.48969665 -0.37201834]
 [ 0.7092806   0.6959498 ]
 [-0.5070685   0.614212  ]]","[[ 0.97595847 -0.21795678]
 [ 0.21795678  0.97595847]]"
20200225-172450.131860,354,[2.6254954 2.15978  ],"[[ 0.4921067  -0.36925268]
 [ 0.7050336   0.7002565 ]
 [-0.5106452   0.6109773 ]]","[[ 0.97705066 -0.21300717]
 [ 0.21300717  0.97705066]]"
20200225-172450.131860,355,[2.6387138 2.1553442],"[[ 0.49432343 -0.36799356]
 [ 0.7025699   0.7026389 ]
 [-0.51189804  0.6089985 ]]","[[ 0.9773366 -0.211691 ]
 [ 0.211691   0.9773366]]"
20200225-172450.131860,356,[2.6441536 2.1561832],"[[ 0.49658275 -0.3653434 ]
 [ 0.69849944  0.7066922 ]
 [-0.515271    0.6058965 ]]","[[ 0.97833854 -0.20701157]
 [ 0.20701157  0.97833854]]"
20200225-172450.131860,357,[2.6473196 2.1599355],"[[ 0.4976842  -0.3638962 ]
 [ 0.6965662   0.7085674 ]
 [-0.51682293  0.60457593]]","[[ 0.978835   -0.20465125]
 [ 0.20465125  0.978835  ]]"
20200225-172450.131860,358,[2.6526701 2.1608377],"[[ 0.4998794  -0.3612489 ]
 [ 0.6924983   0.71255344]
 [-0.52016026  0.6014707 ]]","[[ 0.9797962 -0.1999989]
 [ 0.1999989  0.9797962]]"
20200225-172450.131860,359,[2.650293 2.166894],"[[ 0.50227374 -0.35696414]
 [ 0.6864273   0.71850526]
 [-0.52586955  0.59693116]]","[[ 0.9814944  -0.19149062]
 [ 0.19149062  0.9814944 ]]"
20200225-172450.131860,360,[2.6557703 2.1677039],"[[ 0.5044155  -0.35432887]
 [ 0.682359    0.7223781 ]
 [-0.5291041   0.593819  ]]","[[ 0.9823784  -0.18690261]
 [ 0.18690261  0.9823784 ]]"
20200225-172450.131860,361,[2.6487327 2.179642 ],"[[ 0.5048297  -0.35204223]
 [ 0.67996264  0.72466666]
 [-0.5317873   0.59238887]]","[[ 0.983269  -0.1821593]
 [ 0.1821593  0.983269 ]]"
20200225-172450.131860,362,[2.654405  2.1802871],"[[ 0.5069804 -0.3493786]
 [ 0.6758251  0.7285337]
 [-0.535006   0.5892143]]","[[ 0.9841151  -0.17753185]
 [ 0.17753185  0.9841151 ]]"
20200225-172450.131860,363,[2.6576881 2.1839259],"[[ 0.5081006  -0.34781936]
 [ 0.6737002   0.73047113]
 [-0.5366206   0.58773607]]","[[ 0.98457146 -0.17498247]
 [ 0.17498247  0.98457146]]"
20200225-172450.131860,364,[2.6633673 2.1845603],"[[ 0.5101873  -0.34518734]
 [ 0.6696027   0.73423696]
 [-0.53976053  0.5845869 ]]","[[ 0.9853683  -0.17043877]
 [ 0.17043877  0.9853683 ]]"
20200225-172450.131860,365,[2.6690328 2.185207 ],"[[ 0.5122267  -0.34258246]
 [ 0.6655446   0.7379258 ]
 [-0.54283905  0.5814662 ]]","[[ 0.9861318  -0.16596444]
 [ 0.16596444  0.9861318 ]]"
20200225-172450.131860,366,[2.6670396 2.190984 ],"[[ 0.51479274 -0.33771747]
 [ 0.6585255   0.744294  ]
 [-0.5489376   0.5761713 ]]","[[ 0.9876852  -0.15645407]
 [ 0.15645407  0.9876852 ]]"
20200225-172450.131860,367,[2.6704342 2.194541 ],"[[ 0.51589334 -0.33612555]
 [ 0.6563439   0.74619013]
 [-0.55051506  0.57464784]]","[[ 0.9880896  -0.15387979]
 [ 0.15387979  0.9880896 ]]"
20200225-172450.131860,368,[2.6684225 2.2003093],"[[ 0.51852953 -0.3309894 ]
 [ 0.6488881   0.7527827 ]
 [-0.55684054  0.56900305]]","[[ 0.9895962  -0.14387324]
 [ 0.14387324  0.9895962 ]]"
20200225-172450.131860,369,[2.6668782 2.2057912],"[[ 0.52126086 -0.32568237]
 [ 0.64113927  0.7594851 ]
 [-0.5632296   0.5631279 ]]","[[ 0.9910357  -0.13359706]
 [ 0.13359706  0.9910357 ]]"
20200225-172450.131860,370,[2.6655505 2.2111316],"[[ 0.5240589  -0.32017908]
 [ 0.633063    0.7663192 ]
 [-0.56973094  0.55699205]]","[[ 0.99240816 -0.1229872 ]
 [ 0.1229872   0.99240816]]"
20200225-172450.131860,371,[2.6718554 2.2112885],"[[ 0.52589256 -0.31775266]
 [ 0.6291997   0.76949346]
 [-0.5723153   0.55399746]]","[[ 0.99289626 -0.11898351]
 [ 0.11898351  0.99289626]]"
20200225-172450.131860,372,[2.675497 2.214669],"[[ 0.5269768  -0.3160984 ]
 [ 0.6269012   0.77133703]
 [-0.5738383   0.5523779 ]]","[[ 0.9932086  -0.11634751]
 [ 0.11634751  0.9932086 ]]"
20200225-172450.131860,373,[2.68864   2.2156188],"[[ 0.5267234  -0.3182367 ]
 [ 0.6300012   0.7686709 ]
 [-0.570667    0.55486095]]","[[ 0.99255604 -0.12178924]
 [ 0.12178924  0.99255604]]"
20200225-172450.131860,374,[2.70166   2.2166927],"[[ 0.52657217 -0.3201186 ]
 [ 0.63271356  0.7663079 ]
 [-0.5677984   0.5570424 ]]","[[ 0.9919377  -0.12672652]
 [ 0.12672652  0.9919377 ]]"
20200225-172450.131860,375,[2.707584  2.2171018],"[[ 0.5283354  -0.31766695]
 [ 0.6288275   0.7695101 ]
 [-0.57047135  0.55402327]]","[[ 0.9924495  -0.12265376]
 [ 0.12265376  0.9924495 ]]"
20200225-172450.131860,376,[2.7134922 2.2175257],"[[ 0.53005946 -0.3152416 ]
 [ 0.6249807   0.77264816]
 [-0.5730935   0.55103296]]","[[ 0.992937   -0.11864252]
 [ 0.11864252  0.992937  ]]"
20200225-172450.131860,377,[2.7193851 2.2179642],"[[ 0.53174585 -0.31284162]
 [ 0.6211716   0.77572477]
 [-0.5756668   0.54807043]]","[[ 0.99340135 -0.11469014]
 [ 0.11469014  0.99340135]]"
20200225-172450.131860,378,[2.724642  2.2242486],"[[ 0.5324441  -0.3116617 ]
 [ 0.6197023   0.77686006]
 [-0.57660395  0.5471338 ]]","[[ 0.99358094 -0.1131239 ]
 [ 0.1131239   0.99358094]]"
20200225-172450.131860,379,[2.7226808 2.2298498],"[[ 0.5349659  -0.30607176]
 [ 0.61146736  0.7834621 ]
 [-0.5830259   0.5408396 ]]","[[ 0.9947396  -0.10243652]
 [ 0.10243652  0.9947396 ]]"
20200225-172450.131860,380,[2.7209687 2.2352877],"[[ 0.5375447  -0.3002829 ]
 [ 0.60289574  0.7901771 ]
 [-0.5895441   0.5342755 ]]","[[ 0.9958125  -0.09141913]
 [ 0.09141913  0.9958125 ]]"
20200225-172450.131860,381,[2.7339218 2.2364125],"[[ 0.5372657  -0.30252   ]
 [ 0.6061959   0.7875209 ]
 [-0.58640605  0.5369288 ]]","[[ 0.9952852  -0.09699126]
 [ 0.09699126  0.9952852 ]]"
20200225-172450.131860,382,[2.7400508 2.2366443],"[[ 0.538821   -0.30025423]
 [ 0.6025571   0.7903177 ]
 [-0.58872485  0.5340837 ]]","[[ 0.9956346  -0.09333687]
 [ 0.09333687  0.9956346 ]]"
20200225-172450.131860,383,[2.7461607 2.2368932],"[[ 0.5403426  -0.2980123 ]
 [ 0.5989548   0.7930607 ]
 [-0.59100163  0.5312655 ]]","[[ 0.9959656  -0.08973548]
 [ 0.08973548  0.9959656 ]]"
20200225-172450.131860,384,[2.7521682 2.2372239],"[[ 0.5418381  -0.29575315]
 [ 0.59532917  0.795798  ]
 [-0.5932916   0.5284273 ]]","[[ 0.99628603 -0.08610539]
 [ 0.08610539  0.99628603]]"
20200225-172450.131860,385,[2.7555246 2.2406516],"[[ 0.5428046  -0.29400846]
 [ 0.5928711   0.7976139 ]
 [-0.59486705  0.5266606 ]]","[[ 0.99652344 -0.08331341]
 [ 0.08331341  0.99652344]]"
20200225-172450.131860,386,[2.7615404 2.2409723],"[[ 0.54425263 -0.29178542]
 [ 0.5892945   0.80027246]
 [-0.59709376  0.52385604]]","[[ 0.9968141  -0.07976098]
 [ 0.07976098  0.9968141 ]]"
20200225-172450.131860,387,[2.7753735 2.2361405],"[[ 0.54473054 -0.29318506]
 [ 0.59081316  0.7990751 ]
 [-0.5951543   0.5249014 ]]","[[ 0.99649495 -0.08365349]
 [ 0.08365349  0.99649495]]"
20200225-172450.131860,388,[2.773504 2.241583],"[[ 0.54702866 -0.28749275]
 [ 0.58236426  0.8053548 ]
 [-0.60134137  0.5184127 ]]","[[ 0.99733645 -0.07293864]
 [ 0.07293864  0.99733645]]"
20200225-172450.131860,389,[2.7794735 2.2419455],"[[ 0.54839116 -0.28533086]
 [ 0.5788811   0.8078754 ]
 [-0.60345984  0.51567775]]","[[ 0.9975805  -0.06952041]
 [ 0.06952041  0.9975805 ]]"
20200225-172450.131860,390,[2.785429  2.2423217],"[[ 0.54972684 -0.28318843]
 [ 0.5754273   0.8103527 ]
 [-0.6055443   0.51296467]]","[[ 0.99781007 -0.0661441 ]
 [ 0.0661441   0.99781007]]"
20200225-172450.131860,391,[2.799144  2.2376926],"[[ 0.5501408  -0.28468108]
 [ 0.5771201   0.8090756 ]
 [-0.60355407  0.514153  ]]","[[ 0.99753296 -0.07019896]
 [ 0.07019896  0.99753296]]"
20200225-172450.131860,392,[2.804994  2.2381504],"[[ 0.55143213 -0.28257543]
 [ 0.5737348   0.8114944 ]
 [-0.60559964  0.51149553]]","[[ 0.9977602  -0.06689286]
 [ 0.06689286  0.9977602 ]]"
20200225-172450.131860,393,[2.8108149 2.2385645],"[[ 0.55267465 -0.2805595 ]
 [ 0.5704713   0.81380725]
 [-0.60754704  0.5089245 ]]","[[ 0.9979673  -0.06372823]
 [ 0.06372823  0.9979673 ]]"
20200225-172450.131860,394,[2.824484  2.2340705],"[[ 0.5531157  -0.28195122]
 [ 0.5720239   0.8126479 ]
 [-0.6056828   0.5100067 ]]","[[ 0.9977139  -0.06758028]
 [ 0.06758028  0.9977139 ]]"
20200225-172450.131860,395,[2.8300521 2.2347383],"[[ 0.5543499  -0.27982008]
 [ 0.568616    0.8150559 ]
 [-0.60775995  0.5073311 ]]","[[ 0.9979354  -0.06422609]
 [ 0.06422609  0.9979354 ]]"
20200225-172450.131860,396,[2.8356988 2.2353528],"[[ 0.55555886 -0.27774096]
 [ 0.56528485  0.81738746]
 [-0.60976017  0.50471544]]","[[ 0.99813914 -0.06097737]
 [ 0.06097737  0.99813914]]"
20200225-172450.131860,397,[2.8307583 2.2439537],"[[ 0.55718607 -0.27237543]
 [ 0.5576936   0.82266146]
 [-0.61524117  0.49903888]]","[[ 0.9987066  -0.05084582]
 [ 0.05084582  0.9987066 ]]"
20200225-172450.131860,398,[2.8339667 2.2474353],"[[ 0.55801004 -0.27061945]
 [ 0.5552134   0.8243257 ]
 [-0.6167355   0.49724427]]","[[ 0.9988438  -0.04807253]
 [ 0.04807253  0.9988438 ]]"
20200225-172450.131860,399,[2.8397512 2.2479384],"[[ 0.55916584 -0.26858562]
 [ 0.55192536  0.8265487 ]
 [-0.6186371   0.4946507 ]]","[[ 0.9989905  -0.04492133]
 [ 0.04492133  0.9989905 ]]"
