Timestamp,Epoch,s,u,v
20200229-005312.892078,968,[7.3546715 4.894351  1.4101925 0.6555942],"[[-0.34129357 -0.53416896  0.18156081  0.06535182]
 [-0.5896929  -0.00728497 -0.26654744 -0.74862117]
 [-0.10845648  0.7174987  -0.39865756  0.1148229 ]
 [ 0.55362177  0.1562968   0.392958   -0.6398989 ]
 [ 0.46639234 -0.418781   -0.7633116  -0.11243125]]","[[-0.41324905  0.78546554  0.43819743  0.14231075]
 [ 0.37520456  0.16625425 -0.23068963  0.8822491 ]
 [ 0.79971236  0.16985871  0.5259005  -0.23459992]
 [-0.22114986 -0.57144696  0.6915157   0.3825534 ]]"
20200229-005312.892078,969,[7.35826    4.8996964  1.4101408  0.65539193],"[[-0.3407317  -0.53445524  0.18111649  0.06437889]
 [-0.58973235 -0.00767778 -0.26622233 -0.74850243]
 [-0.10946888  0.7176619  -0.39855152  0.11434558]
 [ 0.5534047   0.15712555  0.39300838 -0.6401349 ]
 [ 0.4667738  -0.4178173  -0.7635594  -0.1129223 ]]","[[-0.41433042  0.78504586  0.4379283   0.14231017]
 [ 0.37502742  0.16680478 -0.23087397  0.8821723 ]
 [ 0.7993829   0.17090425  0.52612746 -0.23445415]
 [-0.2206172  -0.57155144  0.6914521   0.3828201 ]]"
20200229-005312.892078,970,[7.360218   4.9027967  1.4119266  0.65506625],"[[-0.34083697 -0.5346483   0.18078327  0.06377339]
 [-0.5896688  -0.00776719 -0.26629722 -0.7483604 ]
 [-0.10941925  0.71760505 -0.3986191   0.11364079]
 [ 0.55343395  0.15671471  0.39284763 -0.64051616]
 [ 0.46675387 -0.41782075 -0.7636603  -0.11275861]]","[[-0.41421765  0.784712    0.43862027  0.14234883]
 [ 0.37511685  0.16655508 -0.2300947   0.882385  ]
 [ 0.7993572   0.17042954  0.5261742  -0.23478231]
 [-0.22076988 -0.572224    0.6912376   0.3821137 ]]"
20200229-005312.892078,971,[7.365515  4.9039645 1.4118704 0.6549861],"[[-0.34039968 -0.53512937  0.18079239  0.06277373]
 [-0.5898219  -0.00836757 -0.26546732 -0.7482589 ]
 [-0.11045237  0.71749264 -0.39853218  0.11238492]
 [ 0.55307335  0.1573      0.3934827  -0.6407649 ]
 [ 0.46706372 -0.41716582 -0.7636655  -0.11383481]]","[[-0.41543087  0.78408784  0.4385089   0.14259584]
 [ 0.37491056  0.166807   -0.23003903  0.88243955]
 [ 0.79889596  0.17136683  0.52669215 -0.23450883]
 [-0.22051078 -0.57272613  0.69093233  0.38206348]]"
20200229-005312.892078,972,[7.3684044 4.907545  1.4132271 0.6546858],"[[-0.34082484 -0.53498864  0.1803035   0.06254508]
 [-0.58969533 -0.00795955 -0.2657717  -0.74819416]
 [-0.10974345  0.7176163  -0.39858633  0.11216429]
 [ 0.55318743  0.15659848  0.3933529  -0.6409561 ]
 [ 0.46694526 -0.41740593 -0.7637137  -0.11352821]]","[[-0.41487998  0.7841322   0.43892285  0.14268233]
 [ 0.37515935  0.16651367 -0.22973369  0.8824688 ]
 [ 0.7989153   0.17046006  0.526901   -0.23463443]
 [-0.2210536  -0.57302123  0.6906119   0.38188663]]"
20200229-005312.892078,973,[7.370344  4.91068   1.4150063 0.6543706],"[[-0.3409278  -0.5351758   0.1799675   0.06194256]
 [-0.5896321  -0.00804626 -0.26585892 -0.7480462 ]
 [-0.1096937   0.71756417 -0.3986523   0.11147606]
 [ 0.55321795  0.1561934   0.39317888 -0.64133847]
 [ 0.46692577 -0.4174055  -0.7638178  -0.11334969]]","[[-0.41476643  0.7838015   0.43960953  0.1427151 ]
 [ 0.37524906  0.16626723 -0.2289565   0.8826793 ]
 [ 0.79889125  0.16998981  0.526941   -0.23496687]
 [-0.22120088 -0.57368445  0.6904026   0.3811832 ]]"
20200229-005312.892078,974,[7.3737464  4.9135447  1.4156756  0.65410393],"[[-0.34067488 -0.5353562   0.17991842  0.06139101]
 [-0.5896278  -0.00838436 -0.2656087  -0.7480025 ]
 [-0.1102674   0.71758354 -0.3985852   0.1109615 ]
 [ 0.55306363  0.15658534  0.39339313 -0.64146805]
 [ 0.46716392 -0.4169876  -0.76384103 -0.11370862]]","[[-0.41542628  0.7834832   0.43955922  0.142699  ]
 [ 0.37517157  0.16648877 -0.2287493   0.882724  ]
 [ 0.79862916  0.17049326  0.5271726  -0.23497453]
 [-0.22104125 -0.5739059   0.69032645  0.3810805 ]]"
20200229-005312.892078,975,[7.3738437 4.920335  1.4169862 0.6543708],"[[-0.34015146 -0.535688    0.17819704  0.0591522 ]
 [-0.5895485  -0.00862917 -0.2665658  -0.74726194]
 [-0.11084593  0.7176898  -0.3992231   0.11046101]
 [ 0.5531446   0.15693337  0.39151543 -0.64283264]
 [ 0.4674121  -0.4162414  -0.7645427  -0.1125408 ]]","[[-0.41570216  0.78317374  0.43996808  0.1423335 ]
 [ 0.37516218  0.16678928 -0.22803742  0.88285565]
 [ 0.79870737  0.1709578   0.5265853  -0.23568696]
 [-0.22025459 -0.57410264  0.69074976  0.38047233]]"
20200229-005312.892078,976,[7.373951  4.927148  1.4183018 0.6546344],"[[-0.33963403 -0.5360157   0.17650136  0.05696079]
 [-0.58946955 -0.00887165 -0.26751733 -0.74652475]
 [-0.11141925  0.717798   -0.39983633  0.10998668]
 [ 0.5532241   0.15727568  0.38965997 -0.64417094]
 [ 0.46765798 -0.41549808 -0.7652307  -0.1113682 ]]","[[-0.415975    0.7828655   0.4403761   0.14196971]
 [ 0.3751528   0.16708803 -0.22732958  0.88298553]
 [ 0.7987839   0.17141551  0.52600354 -0.23639269]
 [-0.219476   -0.5742995   0.6911663   0.37986818]]"
20200229-005312.892078,977,[7.3773713  4.9299555  1.4189669  0.65436196],"[[-0.33938143 -0.53619856  0.17646992  0.05642916]
 [-0.5894642  -0.0092134  -0.26725453 -0.74648577]
 [-0.11199458  0.717812   -0.39976123  0.10947204]
 [ 0.55306655  0.15766528  0.3898966  -0.64428633]
 [ 0.46789557 -0.41508228 -0.7652482  -0.11173873]]","[[-0.416636    0.78254306  0.44032708  0.14196095]
 [ 0.37507486  0.16730723 -0.22712892  0.88302857]
 [ 0.79851913  0.17191699  0.52624094 -0.2363942 ]
 [-0.21931824 -0.5745253   0.6910825   0.37976998]]"
20200229-005312.892078,978,[7.3793097  4.9330964  1.420732   0.65404546],"[[-0.33949143 -0.53637743  0.1761687   0.05588738]
 [-0.58940107 -0.00929558 -0.26733118 -0.74634755]
 [-0.11193416  0.7177643  -0.39980567  0.10881104]
 [ 0.5530977   0.15725386  0.38975534 -0.6446356 ]
 [ 0.46787333 -0.4150883  -0.76534003 -0.11156595]]","[[-0.41651416  0.78221977  0.44100422  0.1419982 ]
 [ 0.37516648  0.1670586  -0.22637337  0.8832308 ]
 [ 0.79849666  0.17143881  0.526288   -0.23671265]
 [-0.21947473 -0.5751803   0.69086295  0.37908706]]"
20200229-005312.892078,979,[7.37724    4.9430337  1.4228401  0.65431243],"[[-0.34034625 -0.5350797   0.177778    0.0576747 ]
 [-0.5897157  -0.0082772  -0.26747897 -0.74653924]
 [-0.11068781  0.7183892  -0.3988029   0.11027855]
 [ 0.55322385  0.15678997  0.3903459  -0.64399296]
 [ 0.4670029  -0.41587874 -0.76513827 -0.1116433 ]]","[[-0.41534752  0.7830982   0.4408183   0.14114837]
 [ 0.37535545  0.16680829 -0.22552797  0.88341415]
 [ 0.7987377   0.17026685  0.5260718  -0.23722571]
 [-0.2204837  -0.5744052   0.69142246  0.37865642]]"
20200229-005312.892078,980,[7.3811946 4.9465466 1.4246985 0.6542199],"[[-0.34063345 -0.5348689   0.17782676  0.05840471]
 [-0.5896989  -0.00817695 -0.26826155 -0.7464294 ]
 [-0.11003298  0.71853626 -0.398562    0.11076068]
 [ 0.55345017  0.15592693  0.38971993 -0.6441693 ]
 [ 0.46670115 -0.41622213 -0.76529765 -0.11050132]]","[[-0.4145069   0.7831218   0.441627    0.14096165]
 [ 0.37571964  0.16643287 -0.22451295  0.8835888 ]
 [ 0.7989089   0.16916235  0.5258341  -0.23796524]
 [-0.22082482 -0.5748084   0.6914178   0.37785387]]"
20200229-005312.892078,981,[7.3840933  4.9500923  1.4260311  0.65391886],"[[-0.3410674  -0.53472495  0.17736892  0.05821528]
 [-0.5895712  -0.00776576 -0.26855385 -0.7463748 ]
 [-0.10931626  0.71865803 -0.39859852  0.11054947]
 [ 0.5535633   0.15521622  0.38961968 -0.64433676]
 [ 0.46658015 -0.41647038 -0.7653334  -0.11020521]]","[[-0.41394806  0.78317237  0.44203076  0.14105655]
 [ 0.37596893  0.16613205 -0.22423223  0.88361067]
 [ 0.79892766  0.16824728  0.52604914 -0.23807551]
 [-0.2213805  -0.57509494  0.6910869   0.37769789]]"
20200229-005312.892078,982,[7.385982  4.9606957 1.4250091 0.6539821],"[[-0.34047103 -0.5342817   0.1767371   0.05817655]
 [-0.5895676  -0.00772416 -0.26917893 -0.74626017]
 [-0.10974666  0.71935314 -0.39834288  0.1117838 ]
 [ 0.5535822   0.15619762  0.3889004  -0.6443559 ]
 [ 0.46689683 -0.41547292 -0.76575893 -0.10964175]]","[[-0.41441208  0.78344357  0.4412229   0.14071833]
 [ 0.37597573  0.16693537 -0.22498205  0.88326555]
 [ 0.7988866   0.16924667  0.52576923 -0.2381237 ]
 [-0.220648   -0.57419926  0.6915725   0.37859938]]"
20200229-005312.892078,983,[7.387943  4.9637346 1.4267799 0.6536518],"[[-0.34058183 -0.5344745   0.17643638  0.05761779]
 [-0.58950275 -0.00781544 -0.26923427 -0.7461273 ]
 [-0.10969403  0.7192922  -0.39839613  0.11108821]
 [ 0.55361027  0.15578109  0.388775   -0.6447057 ]
 [ 0.46687654 -0.4154838  -0.76584446 -0.10949165]]","[[-0.4142952   0.78311324  0.44190308  0.14076562]
 [ 0.37606537  0.16668084 -0.2242337   0.8834657 ]
 [ 0.7988609   0.16876899  0.5258214  -0.23843314]
 [-0.22080743 -0.5748636   0.69134146  0.37791938]]"
20200229-005312.892078,984,[7.3836455 4.973599  1.4295077 0.6539843],"[[-0.3414478  -0.53322774  0.17822619  0.05882833]
 [-0.5898889  -0.00687104 -0.26916456 -0.74619323]
 [-0.10868058  0.7198209  -0.3974427   0.11207349]
 [ 0.55376047  0.15537971  0.38926265 -0.64431036]
 [ 0.46581385 -0.41633636 -0.7657022  -0.10972314]]","[[-0.4132297   0.7839453   0.4418136   0.13954136]
 [ 0.376091    0.16645426 -0.22275406  0.88387173]
 [ 0.79912686  0.16769929  0.52541167 -0.2391988 ]
 [-0.22179553 -0.5741077   0.69218796  0.37693894]]"
20200229-005312.892078,985,[7.3856344 4.976611  1.4312636 0.6536538],"[[-0.3415532  -0.53342766  0.17790702  0.0582586 ]
 [-0.5898214  -0.00696633 -0.26922086 -0.7460604 ]
 [-0.1086335   0.7197592  -0.39750278  0.11137151]
 [ 0.55378765  0.15496548  0.3891319  -0.644663  ]
 [ 0.4658003  -0.41633916 -0.7657919  -0.10957253]]","[[-0.41311854  0.7836101   0.44249383  0.13959776]
 [ 0.3761807   0.16620125 -0.22202197  0.8840653 ]
 [ 0.79909974  0.16722772  0.5254654  -0.2395009 ]
 [-0.2219482  -0.57477564  0.69194764  0.37627158]]"
20200229-005312.892078,986,[7.387612   4.979658   1.4330065  0.65333045],"[[-0.3416584  -0.53362316  0.17759047  0.05769812]
 [-0.58975446 -0.00705945 -0.26928154 -0.74592745]
 [-0.10858482  0.7197019  -0.39755768  0.11068074]
 [ 0.5538151   0.15455323  0.38900033 -0.6450122 ]
 [ 0.46578676 -0.41633976 -0.76588213 -0.10941741]]","[[-0.41300684  0.78327775  0.4431686   0.13965276]
 [ 0.3762705   0.16595066 -0.22129728  0.88425595]
 [ 0.79907316  0.16675846  0.52551824 -0.2398011 ]
 [-0.22209984 -0.57543707  0.69170785  0.3756117 ]]"
20200229-005312.892078,987,[7.390685  4.9857335 1.4336041 0.6531174],"[[-0.3417793  -0.5335817   0.17674124  0.05711312]
 [-0.5896645  -0.00670216 -0.26954317 -0.74578655]
 [-0.10830317  0.71996945 -0.3975389   0.11056071]
 [ 0.55386865  0.15428147  0.38870746 -0.64528453]
 [ 0.46581414 -0.4160371  -0.7661451  -0.10920015]]","[[-0.4128636   0.78322786  0.44335645  0.1397598 ]
 [ 0.3764217   0.1659806  -0.22140165  0.88415974]
 [ 0.7990286   0.16638704  0.52571857 -0.2397685 ]
 [-0.22227015 -0.57560396  0.69140184  0.37581888]]"
20200229-005312.892078,988,[7.395605  4.9896345 1.4350191 0.65304  ],"[[-0.3423995  -0.5330403   0.17665085  0.05821405]
 [-0.5895819  -0.00609593 -0.27052855 -0.74576265]
 [-0.10697873  0.7202818  -0.39728275  0.11149427]
 [ 0.55417395  0.15311241  0.38814104 -0.6452636 ]
 [ 0.46540594 -0.41663152 -0.76623875 -0.10794859]]","[[-0.4115709   0.7836319   0.44388255  0.13963717]
 [ 0.37694517  0.16554175 -0.22087899  0.8841498 ]
 [ 0.7992388   0.1648345   0.5256507  -0.24028847]
 [-0.2230228  -0.5756269   0.6912833   0.3755558 ]]"
20200229-005312.892078,989,[7.3975525 4.9927135 1.4367559 0.6527221],"[[-0.34250277 -0.53323424  0.17633645  0.0576467 ]
 [-0.58951634 -0.00619012 -0.27058902 -0.7456275 ]
 [-0.10693575  0.7202245  -0.39733827  0.11080397]
 [ 0.55420053  0.15270661  0.38800496 -0.6456157 ]
 [ 0.4653912  -0.4166295  -0.76632994 -0.10779293]]","[[-0.41146186  0.7833021   0.44455016  0.13968687]
 [ 0.3770327   0.16529405 -0.22015773  0.88433874]
 [ 0.7992123   0.1643731   0.5256975  -0.24058963]
 [-0.22317079 -0.5762789   0.69104874  0.37489918]]"
20200229-005312.892078,990,[7.40135   4.994185  1.4377459 0.6526374],"[[-0.34240836 -0.5337251   0.17606696  0.05661213]
 [-0.5896102  -0.00654943 -0.27011472 -0.7454112 ]
 [-0.10736158  0.72004825 -0.39736995  0.10940412]
 [ 0.55402195  0.1525118   0.3882468  -0.6461097 ]
 [ 0.46545643 -0.41637155 -0.7664204  -0.10830842]]","[[-0.41191685  0.7826665   0.44515583  0.13997893]
 [ 0.37699005  0.16509153 -0.21956435  0.8845423 ]
 [ 0.79899096  0.16436507  0.52601546 -0.24063595]
 [-0.22319657 -0.57720196  0.6906054   0.37427986]]"
20200229-005312.892078,991,[7.404736  4.996946  1.4383895 0.6523597],"[[-0.34214577 -0.5339185   0.17602797  0.05608172]
 [-0.58960515 -0.00690224 -0.26984262 -0.7453769 ]
 [-0.10795133  0.72006196 -0.39729977  0.10888509]
 [ 0.5538643   0.15291362  0.38849363 -0.6462183 ]
 [ 0.46570742 -0.41594645 -0.76643646 -0.10869167]]","[[-0.4125929   0.78234035  0.4451022   0.1399825 ]
 [ 0.3769099   0.1653177  -0.21938737  0.88457793]
 [ 0.7987292   0.16488616  0.5262536  -0.24062787]
 [-0.22302015 -0.57743096  0.69051474  0.3741991 ]]"
20200229-005312.892078,992,[7.413336  4.9999356 1.4378659 0.6515702],"[[-0.34238398 -0.53366137  0.17498672  0.05537022]
 [-0.5893514  -0.0065178  -0.27010423 -0.7453321 ]
 [-0.1076386   0.7203119  -0.3977333   0.10884754]
 [ 0.5538386   0.15298687  0.38829294 -0.6463487 ]
 [ 0.46595624 -0.41582263 -0.76645994 -0.10862739]]","[[-0.41250533  0.782583    0.4446291   0.14038523]
 [ 0.37728804  0.16535774 -0.22018994  0.88420993]
 [ 0.79852706  0.16477926  0.5267065  -0.24038051]
 [-0.22326611 -0.5771206   0.6902187   0.37507632]]"
20200229-005312.892078,993,[7.414829   5.0064054  1.4380875  0.65190005],"[[-0.34147182 -0.53401864  0.1735367   0.0531549 ]
 [-0.5893287  -0.00704883 -0.27073365 -0.7446674 ]
 [-0.10889543  0.7204779  -0.39823243  0.10852949]
 [ 0.5537315   0.15417175  0.38677922 -0.64746445]
 [ 0.4664885  -0.41462868 -0.76707315 -0.10796226]]","[[-0.4136006   0.7822578   0.44431245  0.13997726]
 [ 0.3771024   0.16614842 -0.22003892  0.88417834]
 [ 0.79836863  0.16627266  0.52629745 -0.24077356]
 [-0.22211662 -0.5769061   0.6907824   0.37505078]]"
20200229-005312.892078,994,[7.414897   5.013237   1.4394255  0.65217924],"[[-0.34094173 -0.53436106  0.17186782  0.05099906]
 [-0.58924687 -0.00731021 -0.2716854  -0.7439159 ]
 [-0.10949967  0.7205794  -0.39881393  0.10808925]
 [ 0.5538088   0.15453467  0.38493013 -0.6487741 ]
 [ 0.46674708 -0.41387096 -0.7677401  -0.10675999]]","[[-0.4138975   0.7819364   0.4447153   0.1396163 ]
 [ 0.37708643  0.16645788 -0.21934688  0.8842991 ]
 [ 0.7984455   0.16676104  0.5257086  -0.24146704]
 [-0.22131395 -0.5771118   0.6911916   0.37445483]]"
20200229-005312.892078,995,[7.417269  5.0200815 1.4401522 0.6523753],"[[-0.34040058 -0.5346647   0.1700097   0.04939437]
 [-0.5890862  -0.00750294 -0.27282825 -0.74328494]
 [-0.10987068  0.72075754 -0.3993586   0.10808054]
 [ 0.5538589   0.15482196  0.3831976  -0.64984125]
 [ 0.4671981  -0.4130567  -0.76833165 -0.10541526]]","[[-0.4140884   0.78165185  0.4450277   0.13964793]
 [ 0.37723425  0.16673188 -0.21929893  0.88419616]
 [ 0.7984923   0.16714     0.52531904 -0.24189685]
 [-0.22053374 -0.57730854  0.6913018   0.37440827]]"
20200229-005312.892078,996,[7.412916   5.0299644  1.4428432  0.65267533],"[[-0.34128773 -0.53341055  0.17187165  0.05072887]
 [-0.5894742  -0.00654742 -0.27272215 -0.74341166]
 [-0.10883333  0.72128356 -0.39837077  0.10910568]
 [ 0.5540116   0.15439682  0.3837601  -0.6493743 ]
 [ 0.46612152 -0.4139348  -0.7681872  -0.10570979]]","[[-0.41299617  0.782505    0.44491887  0.13844645]
 [ 0.3772642   0.1664898  -0.21787673  0.8845807 ]
 [ 0.7987635   0.1660454   0.52491754 -0.24262626]
 [-0.22154647 -0.57653797  0.6921264   0.37347358]]"
20200229-005312.892078,997,[7.414885   5.032976   1.4445801  0.65234405],"[[-0.34140247 -0.5336001   0.17161065  0.0502338 ]
 [-0.5894082  -0.00664105 -0.27276096 -0.7432923 ]
 [-0.10877992  0.72122395 -0.39840207  0.10843451]
 [ 0.5540381   0.15397908  0.38367397 -0.6496848 ]
 [ 0.4661027  -0.41394836 -0.7682588  -0.10557106]]","[[-0.41287777  0.782181    0.44557998  0.13850386]
 [ 0.3773533   0.16623391 -0.21717195  0.884764  ]
 [ 0.79873717  0.16557066  0.52497566 -0.24291171]
 [-0.2217109  -0.57718766  0.6918782   0.37283164]]"
20200229-005312.892078,998,[7.4202905 5.0360327 1.4453422 0.6522724],"[[-0.34132636 -0.5334059   0.1719677   0.05101536]
 [-0.5894509  -0.00681069 -0.27316177 -0.74330795]
 [-0.10877202  0.7214194  -0.3980343   0.10904656]
 [ 0.5540713   0.153923    0.38348174 -0.6495916 ]
 [ 0.46606633 -0.41387677 -0.7683232  -0.10502677]]","[[-0.41282684  0.78220177  0.4456561   0.13829395]
 [ 0.37754524  0.1663191  -0.21674296  0.88477135]
 [ 0.7986668   0.16545604  0.52493334 -0.24331231]
 [-0.22173211 -0.5771679   0.6919959   0.372631  ]]"
20200229-005312.892078,999,[7.4237084 5.038661  1.4459876 0.6519852],"[[-0.34106043 -0.53361595  0.17194359  0.05048678]
 [-0.58944374 -0.00717956 -0.27287263 -0.7432771 ]
 [-0.10937506  0.72141725 -0.39796537  0.10850593]
 [ 0.55390906  0.15432224  0.38375026 -0.6496941 ]
 [ 0.4663215  -0.4134545  -0.7683328  -0.10542447]]","[[-0.41351256  0.781863    0.4456103   0.13830839]
 [ 0.37746206  0.16654202 -0.21656625  0.88480794]
 [ 0.7984012   0.16598122  0.5251777  -0.24329926]
 [-0.22155291 -0.5774117   0.6918952   0.37254667]]"
20200229-005312.892078,1000,[7.425806  5.044307  1.4470117 0.6517614],"[[-0.34084886 -0.53391033  0.17129007  0.04958745]
 [-0.5894167  -0.00733763 -0.27290976 -0.74305713]
 [-0.10977706  0.7215067  -0.39792883  0.10795   ]
 [ 0.55387414  0.15436222  0.38344356 -0.6501227 ]
 [ 0.46645707 -0.4128997  -0.76863766 -0.10532989]]","[[-0.41382924  0.78142744  0.44606328  0.1383621 ]
 [ 0.37744766  0.16663197 -0.2162164   0.88488287]
 [ 0.79831105  0.16607124  0.52521145 -0.24346058]
 [-0.2213104  -0.5779491   0.69168717  0.37224364]]"
20200229-005312.892078,1001,[7.430597   5.0439286  1.448716   0.65084934],"[[-0.34195206 -0.5335979   0.17229003  0.051103  ]
 [-0.58930564 -0.00674275 -0.2722733  -0.74365103]
 [-0.10837214  0.72146326 -0.39740327  0.10751062]
 [ 0.553938    0.15284728  0.38514322 -0.6492704 ]
 [ 0.46604314 -0.41395265 -0.7680621  -0.10611943]]","[[-0.41282308  0.7815008   0.44670692  0.13887711]
 [ 0.37780622  0.16574328 -0.21594156  0.88496387]
 [ 0.7982293   0.164164    0.52607626 -0.24315496]
 [-0.2228673  -0.5786503   0.69069993  0.37205908]]"
20200229-005312.892078,1002,[7.4353433  5.0457687  1.449284   0.65080446],"[[-0.34219483 -0.53374964  0.17189443  0.05044531]
 [-0.58933234 -0.00659207 -0.27204055 -0.7435071 ]
 [-0.1081146   0.72145826 -0.39740977  0.10659197]
 [ 0.55384684  0.15233788  0.38541895 -0.649579  ]
 [ 0.46599895 -0.41395605 -0.76809144 -0.10647888]]","[[-0.41281492  0.78125256  0.44704363  0.13921332]
 [ 0.3779261   0.165475   -0.215791    0.8849996 ]
 [ 0.7980536   0.16369452  0.5265538  -0.24301374]
 [-0.22330727 -0.57919484  0.69016474  0.37194058]]"
20200229-005312.892078,1003,[7.4372625  5.0488386  1.4510068  0.65049213],"[[-0.34230366 -0.53393185  0.17161743  0.04993468]
 [-0.5892667  -0.00668205 -0.27209932 -0.7433767 ]
 [-0.10806375  0.7214046  -0.3974455   0.10593661]
 [ 0.55387414  0.15193227  0.38530442 -0.64990103]
 [ 0.4659813  -0.41396102 -0.7681711  -0.10631976]]","[[-0.41269752  0.78093296  0.44769537  0.13926098]
 [ 0.3780143   0.16522548 -0.21509127  0.88517886]
 [ 0.7980301   0.16323118  0.52659816 -0.2433067 ]
 [-0.22345965 -0.57982755  0.68992686  0.37130404]]"
20200229-005312.892078,1004,[7.4426303 5.051928  1.4517676 0.6504207],"[[-0.34222615 -0.53372955  0.17197199  0.05072874]
 [-0.58931    -0.00684253 -0.27250955 -0.7433956 ]
 [-0.10804977  0.72160536 -0.39707643  0.10657727]
 [ 0.55391026  0.15188207  0.38510293 -0.6498032 ]
 [ 0.46594378 -0.41388768 -0.768238   -0.10576677]]","[[-0.4126411   0.78096014  0.44776616  0.13904566]
 [ 0.37820655  0.16531307 -0.21466625  0.8851835 ]
 [ 0.7979633   0.16311927  0.52654666 -0.24371102]
 [-0.2234758  -0.579797    0.6900525   0.37110838]]"
20200229-005312.892078,1005,[7.446388  5.053396  1.4527481 0.6503693],"[[-0.34213206 -0.5342093   0.1717248   0.04971654]
 [-0.5894013  -0.0071973  -0.27205652 -0.74316674]
 [-0.10846871  0.721434   -0.397095    0.10521024]
 [ 0.55373526  0.15169056  0.38533902 -0.6502861 ]
 [ 0.466008   -0.41363204 -0.7683262  -0.10625453]]","[[-0.41308883  0.78033215  0.44836178  0.13932395]
 [ 0.37816504  0.16511132 -0.21407045  0.88538325]
 [ 0.79774606  0.16311328  0.52685153 -0.24376816]
 [-0.22349553 -0.5807015   0.689618    0.37048975]]"
20200229-005312.892078,1006,[7.4482746  5.0565257  1.454455   0.65006775],"[[-0.34223932 -0.5343834   0.17144689  0.04921722]
 [-0.58933645 -0.00728125 -0.2721254  -0.7430351 ]
 [-0.10841452  0.7213877  -0.39712596  0.10457712]
 [ 0.5537635   0.15129119  0.38521716 -0.6506042 ]
 [ 0.46599022 -0.41363254 -0.76840883 -0.10608599]]","[[-0.41296965  0.7800177   0.4490047   0.13936731]
 [ 0.3782535   0.16486627 -0.21338122  0.8855574 ]
 [ 0.79772425  0.16265468  0.5268909  -0.24406056]
 [-0.2236435  -0.5813216   0.68938315  0.36986396]]"
20200229-005312.892078,1007,[7.451615   5.059254   1.4550939  0.64979315],"[[-0.34197822 -0.5345691   0.1714287   0.04872712]
 [-0.5893315  -0.0076286  -0.27185574 -0.74300474]
 [-0.10899473  0.72140276 -0.39704365  0.10409009]
 [ 0.5536071   0.15169272  0.38547847 -0.65069145]
 [ 0.46623904 -0.41321266 -0.7684201  -0.10646854]]","[[-0.41363648  0.779698    0.44894493  0.13937064]
 [ 0.378174    0.16509266 -0.21321341  0.8855896 ]
 [ 0.7974667   0.16317208  0.5271246  -0.24405168]
 [-0.22346391 -0.581541    0.68929535  0.36979145]]"
20200229-005312.892078,1008,[7.454962  5.0619664 1.45573   0.6495167],"[[-0.3417163  -0.53475785  0.17140587  0.04823229]
 [-0.5893252  -0.00797736 -0.271586   -0.7429733 ]
 [-0.10957504  0.7214159  -0.39696524  0.10359852]
 [ 0.55345047  0.15209277  0.38573775 -0.6507807 ]
 [ 0.46648887 -0.41279286 -0.7684315  -0.10685038]]","[[-0.4143023   0.7793768   0.44888696  0.13937692]
 [ 0.37809476  0.16531783 -0.21304817  0.8856213 ]
 [ 0.7972094   0.16368854  0.5273588  -0.24404167]
 [-0.22328329 -0.58176273  0.68920535  0.36972007]]"
20200229-005312.892078,1009,[7.4601636 5.063044  1.4556274 0.6494965],"[[-0.3412583  -0.5352382   0.17141917  0.04725242]
 [-0.5894723  -0.00858583 -0.2708054  -0.7428438 ]
 [-0.11061021  0.72130775 -0.39686662  0.10239944]
 [ 0.5530952   0.15269339  0.38635346 -0.65102   ]
 [ 0.46681514 -0.41212365 -0.7684452  -0.10787605]]","[[-0.41551825  0.7787509   0.44877523  0.13961448]
 [ 0.37789     0.165584   -0.21298301  0.88567454]
 [ 0.7967584   0.16464458  0.5278549  -0.24379769]
 [-0.22297919 -0.5822549   0.6889182   0.36966357]]"
20200229-005312.892078,1010,[7.462031   5.066204   1.4573336  0.64920175],"[[-0.34136653 -0.5354016   0.17113997  0.04677046]
 [-0.5894079  -0.00866042 -0.27088493 -0.7427107 ]
 [-0.11054447  0.7212692  -0.39689478  0.10179118]
 [ 0.5531263   0.1522949   0.3862255  -0.6513321 ]
 [ 0.46679595 -0.41212556 -0.7685292  -0.10769656]]","[[-0.4153911   0.77844363  0.44941354  0.13965367]
 [ 0.37798095  0.16534051 -0.21229883  0.88584554]
 [ 0.7967404   0.16418184  0.52789    -0.24409248]
 [-0.22312634 -0.58286554  0.6886863   0.36904415]]"
20200229-005312.892078,1011,[7.4657536 5.0677614 1.4582876 0.6491619],"[[-0.34127927 -0.5358512   0.17089836  0.04581433]
 [-0.5894953  -0.00899142 -0.27045125 -0.74248266]
 [-0.11093003  0.7211143  -0.39690074  0.10048271]
 [ 0.55296093  0.15209822  0.38645908 -0.65178573]
 [ 0.4668535  -0.41187772 -0.7686151  -0.10816222]]","[[-0.41581142  0.77783567  0.449993    0.13992456]
 [ 0.3779479   0.16513927 -0.21172377  0.8860348 ]
 [ 0.7965302   0.16415855  0.52818733 -0.24415077]
 [-0.22314999 -0.5837402   0.6882568   0.36844814]]"
