Timestamp,Epoch,s,u,v
20200221-174637.824766,940,[7.286634  2.990317  0.9792971],"[[ 0.46087882 -0.47903156  0.4117043 ]
 [ 0.5344352   0.59120876 -0.47512397]
 [-0.47525385  0.56090665  0.5120626 ]
 [-0.5254555  -0.32616627 -0.58527666]]","[[-0.44302282 -0.13755548  0.8858946 ]
 [ 0.75701654  0.47196573  0.45185634]
 [-0.4802672   0.8708195  -0.10495982]]"
20200221-174637.824766,941,[7.2898936  2.9925227  0.97933096],"[[ 0.46099257 -0.47881338  0.41211697]
 [ 0.5341643   0.59131235 -0.47503108]
 [-0.47551152  0.5607961   0.51220846]
 [-0.52539796 -0.32648864 -0.58493376]]","[[-0.44309813 -0.13759649  0.88585055]
 [ 0.7567396   0.47237718  0.45189035]
 [-0.48063418  0.87058985 -0.10518471]]"
20200221-174637.824766,942,[7.299086  2.9915366 0.9797014],"[[ 0.46071118 -0.47939104  0.41198757]
 [ 0.53444153  0.5909265  -0.4749977 ]
 [-0.47535652  0.56070167  0.5121165 ]
 [-0.5255035  -0.32650265 -0.5851324 ]]","[[-0.44346493 -0.13848588  0.88552845]
 [ 0.756577    0.47187835  0.45268324]
 [-0.480552    0.87071955 -0.10448627]]"
20200221-174637.824766,943,[7.302332   2.9937382  0.97973704],"[[ 0.4608255  -0.47917306  0.4123969 ]
 [ 0.5341721   0.59102947 -0.47490653]
 [-0.47561204  0.5605922   0.51226085]
 [-0.52544546 -0.32682386 -0.5847917 ]]","[[-0.44353747 -0.13852492  0.88548607]
 [ 0.7563038   0.47228622  0.4527146 ]
 [-0.4809151   0.8704922  -0.10470973]]"
20200221-174637.824766,944,[7.3055673  2.9959507  0.97977304],"[[ 0.46093968 -0.47895423  0.41280568]
 [ 0.5339026   0.5911324  -0.4748161 ]
 [-0.47586796  0.56048346  0.51240367]
 [-0.5253875  -0.327145   -0.5844514 ]]","[[-0.4436102  -0.13856138  0.8854438 ]
 [ 0.75602984  0.47269556  0.45274457]
 [-0.4812783   0.8702641  -0.10493603]]"
20200221-174637.824766,945,[7.308817   2.9981346  0.97981006],"[[ 0.46105465 -0.47873965  0.41321188]
 [ 0.5336348   0.5912339  -0.47472495]
 [-0.47612208  0.5603721   0.5125466 ]
 [-0.5253287  -0.32746676 -0.5841129 ]]","[[-0.44368163 -0.138601    0.88540184]
 [ 0.75575805  0.47310093  0.45277542]
 [-0.48163953  0.8700378  -0.10515733]]"
20200221-174637.824766,946,[7.312051  3.00033   0.9798482],"[[ 0.46116877 -0.4785234   0.41361687]
 [ 0.5333669   0.59133446 -0.47463572]
 [-0.47637647  0.56026196  0.5126871 ]
 [-0.52527004 -0.32778832 -0.58377564]]","[[-0.44375333 -0.13863699  0.88536024]
 [ 0.7554861   0.4735072   0.45280445]
 [-0.48199996  0.8698107  -0.10538209]]"
20200221-174637.824766,947,[7.311633  3.0093052 0.9811025],"[[ 0.46129787 -0.4784115   0.4130418 ]
 [ 0.5347163   0.59037894 -0.47577152]
 [-0.47502685  0.5616721   0.51141167]
 [-0.5250069  -0.3272612  -0.5843766 ]]","[[-0.4434097  -0.1372308   0.8857513 ]
 [ 0.7564159   0.47286227  0.4519252 ]
 [-0.48085648  0.87038445 -0.10586815]]"
20200221-174637.824766,948,[7.315386   3.0118213  0.98071885],"[[ 0.46130276 -0.4786716   0.41249934]
 [ 0.53499866  0.5902952  -0.47590905]
 [-0.47468707  0.5617266   0.51127166]
 [-0.52502257 -0.32693785 -0.5847704 ]]","[[-0.44334397 -0.13735372  0.8857653 ]
 [ 0.7566678   0.47240418  0.45198262]
 [-0.48052076  0.8706138  -0.10550639]]"
20200221-174637.824766,949,[7.3186283  3.0139806  0.98073596],"[[ 0.46141535 -0.47846445  0.4129023 ]
 [ 0.5347309   0.5904015  -0.47580898]
 [-0.47494206  0.56160796  0.5114246 ]
 [-0.52496535 -0.32725245 -0.58443344]]","[[-0.44341668 -0.13740441  0.885721  ]
 [ 0.75639445  0.47280592  0.45201987]
 [-0.4808837   0.87038743 -0.10571809]]"
20200221-174637.824766,950,[7.321875 3.016133 0.980754],"[[ 0.46152803 -0.47825894  0.41330376]
 [ 0.53446406  0.5905071  -0.4757094 ]
 [-0.4751963   0.561489    0.5115766 ]
 [-0.524908   -0.32756725 -0.5840977 ]]","[[-0.4434889  -0.13745485  0.885677  ]
 [ 0.7561222   0.47320637  0.4520567 ]
 [-0.48124543  0.8701622  -0.1059291 ]]"
20200221-174637.824766,951,[7.32562    3.0186262  0.98037183],"[[ 0.46153265 -0.47851914  0.41276318]
 [ 0.534745    0.59042305 -0.47584644]
 [-0.47485822  0.5615424   0.5114368 ]
 [-0.5249236  -0.32724643 -0.58449024]]","[[-0.44342363 -0.13758065  0.8856902 ]
 [ 0.75637287  0.47274852  0.45211595]
 [-0.4809111   0.8703909  -0.1055656 ]]"
20200221-174637.824766,952,[7.328846   3.0207982  0.98038995],"[[ 0.461644   -0.47831154  0.41316593]
 [ 0.5344776   0.59052885 -0.475747  ]
 [-0.47511333  0.561425    0.5115889 ]
 [-0.5248671  -0.32756048 -0.5841536 ]]","[[-0.44349647 -0.13762839  0.8856462 ]
 [ 0.7560997   0.4731512   0.45215175]
 [-0.48127356  0.8701646  -0.10578012]]"
20200221-174637.824766,953,[7.332073   3.02296    0.98040956],"[[ 0.46175587 -0.4781055   0.41356686]
 [ 0.534211    0.59063363 -0.47564772]
 [-0.47536758  0.56130666  0.5117397 ]
 [-0.52481014 -0.3278748  -0.5838184 ]]","[[-0.44356877 -0.13767645  0.88560265]
 [ 0.75582707  0.47355267  0.45218736]
 [-0.48163503  0.8699387  -0.10599358]]"
20200221-174637.824766,954,[7.3417273  3.013787   0.98007095],"[[ 0.46228203 -0.47949514  0.41344947]
 [ 0.5343422   0.5902623  -0.47522032]
 [-0.47517294  0.56002563  0.5121779 ]
 [-0.52438956 -0.32870382 -0.5838656 ]]","[[-0.44326866 -0.13913712  0.88552463]
 [ 0.75598997  0.47278923  0.45271373]
 [-0.48165578  0.8701214  -0.10438643]]"
20200221-174637.824766,955,[7.34491    3.016023   0.98009396],"[[ 0.4623911  -0.47927403  0.41385585]
 [ 0.53407335  0.590371   -0.47512278]
 [-0.4754288   0.5599195   0.512328  ]
 [-0.52433515 -0.32901186 -0.5835251 ]]","[[-0.44334167 -0.13917264  0.88548243]
 [ 0.7557174   0.47319576  0.45274404]
 [-0.48201606  0.8698948  -0.1046122 ]]"
20200221-174637.824766,956,[7.3480797  3.0182714  0.98011804],"[[ 0.46249992 -0.47905183  0.41426146]
 [ 0.5338042   0.5904795  -0.4750267 ]
 [-0.47568524  0.559814    0.5124767 ]
 [-0.52428085 -0.32932007 -0.5831852 ]]","[[-0.44341463 -0.13920508  0.8854409 ]
 [ 0.75544465  0.47360376  0.45277247]
 [-0.48237637  0.86966753 -0.10484108]]"
20200221-174637.824766,957,[7.3490667  3.0291293  0.97947776],"[[ 0.46232826 -0.47809315  0.41439164]
 [ 0.5333086   0.59103835 -0.47510982]
 [-0.47631392  0.56011504  0.51228815]
 [-0.52436584 -0.3291989  -0.58319044]]","[[-0.4436633  -0.13840006  0.8854425 ]
 [ 0.75493836  0.47469825  0.4524706 ]
 [-0.48293993  0.8691991  -0.10612263]]"
20200221-174637.824766,958,[7.352285  3.031262  0.9795066],"[[ 0.46244025 -0.47788695  0.4147928 ]
 [ 0.53304505  0.5911398  -0.4750115 ]
 [-0.47656417  0.55999947  0.5124372 ]
 [-0.52430767 -0.32951224 -0.5828542 ]]","[[-0.44373357 -0.13844514  0.8854003 ]
 [ 0.75466925  0.47509483  0.45250344]
 [-0.483296    0.8689752  -0.10633525]]"
20200221-174637.824766,959,[7.3614006 3.0302799 0.9798814],"[[ 0.46215487 -0.47846398  0.4146313 ]
 [ 0.5333337   0.5907513  -0.4749958 ]
 [-0.4763969   0.5599186   0.51232535]
 [-0.52441776 -0.3295089  -0.58308005]]","[[-0.44409385 -0.13932979  0.88508075]
 [ 0.7545206   0.47457817  0.4532928 ]
 [-0.4831972   0.869116   -0.10563003]]"
20200221-174637.824766,960,[7.3650637 3.0328553 0.979507 ],"[[ 0.46215883 -0.4787149   0.414082  ]
 [ 0.5336233   0.590664   -0.47514865]
 [-0.47604984  0.55998963  0.51217103]
 [-0.5244347  -0.3291797  -0.583481  ]]","[[-0.4440251  -0.13943769  0.8850983 ]
 [ 0.7547809   0.47411764  0.45334125]
 [-0.48285353  0.86935014 -0.10527524]]"
20200221-174637.824766,961,[7.374673  3.0238218 0.9791876],"[[ 0.46268293 -0.48007655  0.41397348]
 [ 0.5337503   0.5902926  -0.474732  ]
 [-0.47585994  0.55872643  0.5125982 ]
 [-0.5240158  -0.3300089  -0.58352244]]","[[-0.44372448 -0.14087702  0.88502103]
 [ 0.7549431   0.47336528  0.453857  ]
 [-0.48287627  0.869528   -0.10368964]]"
20200221-174637.824766,962,[7.3688083  3.0363178  0.97967696],"[[ 0.46308798 -0.4796454   0.41298527]
 [ 0.5350838   0.58965445 -0.4760371 ]
 [-0.47434556  0.5602743   0.51127416]
 [-0.52367085 -0.3291515  -0.584321  ]]","[[-0.44296128 -0.1387212   0.8857437 ]
 [ 0.75627047  0.47277853  0.4522561 ]
 [-0.4814981   0.87019366 -0.10451186]]"
20200221-174637.824766,963,[7.371949   3.0385697  0.97968733],"[[ 0.46319348 -0.47942343  0.41339535]
 [ 0.5348145   0.5897683  -0.47593126]
 [-0.47460282  0.56016845  0.51143485]
 [-0.5236199  -0.3294503  -0.58397585]]","[[-0.44303608 -0.13875955  0.88570017]
 [ 0.75599605  0.47318575  0.45228907]
 [-0.48186016  0.8699662  -0.10473664]]"
20200221-174637.824766,964,[7.3756275  3.041075   0.97929627],"[[ 0.46319062 -0.47967494  0.41285717]
 [ 0.53508675  0.58969223 -0.47606716]
 [-0.47427472  0.5602235   0.51129395]
 [-0.5236411  -0.32912692 -0.5843688 ]]","[[-0.44297612 -0.1388829   0.8857108 ]
 [ 0.7562408   0.47273576  0.45235023]
 [-0.48153087  0.87019104 -0.1043817 ]]"
20200221-174637.824766,965,[7.3787723  3.0433042  0.97930646],"[[ 0.46329644 -0.47945625  0.4132672 ]
 [ 0.53481895  0.58980507 -0.47596064]
 [-0.47453052  0.5601164   0.51145613]
 [-0.52358943 -0.32942572 -0.5840243 ]]","[[-0.44304997 -0.13892415  0.8856674 ]
 [ 0.7559677   0.4731399   0.45238417]
 [-0.4818917   0.8699648  -0.10460241]]"
20200221-174637.824766,966,[7.3824406  3.0458193  0.97892046],"[[ 0.46329334 -0.4797075   0.41272566]
 [ 0.5350923   0.5897266  -0.47610104]
 [-0.4742019   0.5601733   0.5113097 ]
 [-0.5236107  -0.32910383 -0.5844206 ]]","[[-0.44298944 -0.1390449   0.88567877]
 [ 0.75621384  0.47268957  0.4524437 ]
 [-0.48156106  0.8701904  -0.10424881]]"
20200221-174637.824766,967,[7.385565  3.0480685 0.9789316],"[[ 0.46339816 -0.47948685  0.413136  ]
 [ 0.534824    0.58983946 -0.4759953 ]
 [-0.4744581   0.5600678   0.51147056]
 [-0.52355987 -0.3294022  -0.5840759 ]]","[[-0.44306374 -0.13908303  0.8856356 ]
 [ 0.7559402   0.47309563  0.4524764 ]
 [-0.4819221   0.8699635  -0.10447305]]"
20200221-174637.824766,968,[7.3887057 3.0502834 0.9789434],"[[ 0.46350375 -0.4792705   0.41354397]
 [ 0.5345577   0.58995074 -0.47588885]
 [-0.47471258  0.5599598   0.5116317 ]
 [-0.5235079  -0.32970092 -0.5837331 ]]","[[-0.443137   -0.13912475  0.88559246]
 [ 0.7556682   0.47349766  0.4525104 ]
 [-0.4822813   0.86973804 -0.10469219]]"
20200221-174637.824766,969,[7.3923635  3.0527828  0.97855926],"[[ 0.4634999  -0.47952148  0.41300476]
 [ 0.5348298   0.5898721  -0.47602943]
 [-0.47438565  0.56001633  0.5114854 ]
 [-0.5235294  -0.32938114 -0.5841284 ]]","[[-0.4430772  -0.13924678  0.8856032 ]
 [ 0.75591326  0.47304827  0.45257103]
 [-0.48195207  0.869963   -0.10433844]]"
20200221-174637.824766,970,[7.3954835 3.055016  0.9785707],"[[ 0.46360445 -0.4793036   0.4134138 ]
 [ 0.53456295  0.5899836  -0.47592288]
 [-0.47464064  0.5599098   0.5116462 ]
 [-0.52347803 -0.32967934 -0.5837845 ]]","[[-0.4431511  -0.13928604  0.88556   ]
 [ 0.75564027  0.47345245  0.45260414]
 [-0.482312    0.8697368  -0.10456082]]"
20200221-174637.824766,971,[7.3986135  3.0572188  0.97858334],"[[ 0.4637099  -0.47908968  0.4138206 ]
 [ 0.5342978   0.5900937  -0.4758161 ]
 [-0.47489402  0.5598012   0.5118067 ]
 [-0.5234256  -0.32997808 -0.58344245]]","[[-0.44322374 -0.13932824  0.885517  ]
 [ 0.7553691   0.47385275  0.45263794]
 [-0.4826699   0.86951214 -0.10477851]]"
20200221-174637.824766,972,[7.404959  3.0602384 0.9779417],"[[ 0.463895   -0.4787026   0.41450307]
 [ 0.53373677  0.59049463 -0.47543642]
 [-0.47538355  0.55951214  0.51234144]
 [-0.52338976 -0.33031198 -0.58279794]]","[[-0.44350925 -0.13934858  0.8853708 ]
 [ 0.75475097  0.47469196  0.4527896 ]
 [-0.483374    0.86905086 -0.10535682]]"
20200221-174637.824766,973,[7.4085937 3.0627544 0.9775693],"[[ 0.4638914  -0.47895265  0.4139569 ]
 [ 0.5340131   0.5904105  -0.4755881 ]
 [-0.4750532   0.55957466  0.51218355]
 [-0.5234111  -0.32999453 -0.58320075]]","[[-0.44344792 -0.13946469  0.8853832 ]
 [ 0.7550003   0.47424075  0.45284694]
 [-0.48304096  0.8692786  -0.10500518]]"
20200221-174637.824766,974,[7.4081855 3.0717714 0.9787934],"[[ 0.463997   -0.47886482  0.41333058]
 [ 0.5353472   0.5894753  -0.47671452]
 [-0.47371626  0.5609589   0.51090604]
 [-0.5231662  -0.32944253 -0.5838456 ]]","[[-0.4431193  -0.13811123  0.8857599 ]
 [ 0.75592035  0.4735763   0.45200634]
 [-0.4819021   0.8698566  -0.10544972]]"
20200221-174637.824766,975,[7.404835   3.085327   0.97914237],"[[ 0.46368736 -0.47710755  0.41419098]
 [ 0.53470206  0.5900609  -0.4769278 ]
 [-0.4744035   0.5619827   0.5107833 ]
 [-0.5234782  -0.32919887 -0.5831695 ]]","[[-0.44356203 -0.13680637  0.88574076]
 [ 0.7552248   0.47508904  0.45158163]
 [-0.48258492  0.86923784 -0.10741188]]"
20200221-174637.824766,976,[7.408527  3.0876915 0.9787718],"[[ 0.46368316 -0.47737056  0.41364864]
 [ 0.5349678   0.58997744 -0.47706807]
 [-0.47408503  0.5620239   0.51063424]
 [-0.5234985  -0.32889667 -0.5835702 ]]","[[-0.4435028  -0.13694972  0.8857483 ]
 [ 0.755467    0.474634    0.45165506]
 [-0.48226023  0.86946386 -0.10704052]]"
20200221-174637.824766,977,[7.412224   3.090049   0.97840166],"[[ 0.46367848 -0.477633    0.4131084 ]
 [ 0.5352316   0.58989394 -0.47720674]
 [-0.47376907  0.5620637   0.51048553]
 [-0.5235192  -0.32859677 -0.5839688 ]]","[[-0.4434447  -0.13709386  0.8857551 ]
 [ 0.75570697  0.47418088  0.4517293 ]
 [-0.48193744  0.86968833 -0.10667022]]"
20200221-174637.824766,978,[7.415909  3.092411  0.9780342],"[[ 0.4636731  -0.4778952   0.4125667 ]
 [ 0.5354951   0.58980954 -0.47734794]
 [-0.47345325  0.5621042   0.5103337 ]
 [-0.52354    -0.3282981  -0.58436894]]","[[-0.44338655 -0.13723633  0.88576204]
 [ 0.75594705  0.47372815  0.4518025 ]
 [-0.4816142   0.86991245 -0.10630129]]"
20200221-174637.824766,979,[7.4190626  3.0945005  0.97802985],"[[ 0.46377847 -0.47770575  0.4129649 ]
 [ 0.5352353   0.5899171  -0.4772324 ]
 [-0.47370344  0.56197816  0.5105025 ]
 [-0.52348655 -0.3285971  -0.5840346 ]]","[[-0.44345814 -0.13730046  0.8857163 ]
 [ 0.7556772   0.47411713  0.4518464 ]
 [-0.48197195  0.8696907  -0.10649624]]"
20200221-174637.824766,980,[7.4222145  3.0965807  0.97802675],"[[ 0.463884   -0.47751713  0.4133613 ]
 [ 0.5349758   0.59002334 -0.47711763]
 [-0.4739525   0.561851    0.51067007]
 [-0.52343243 -0.32889628 -0.5837011 ]]","[[-0.44352898 -0.13736394  0.8856711 ]
 [ 0.7554083   0.47450456  0.45188922]
 [-0.48232836  0.8694691  -0.10669067]]"
20200221-174637.824766,981,[7.4253654  3.098654   0.97802573],"[[ 0.46398953 -0.47732988  0.4137564 ]
 [ 0.53471744  0.5901291  -0.47700348]
 [-0.474201    0.56172407  0.5108367 ]
 [-0.523378   -0.32919592 -0.5833693 ]]","[[-0.4435994  -0.13742727  0.8856261 ]
 [ 0.7551401   0.47489065  0.45193192]
 [-0.48268324  0.8692484  -0.10688438]]"
20200221-174637.824766,982,[7.419528 3.111258 0.978505],"[[ 0.46437567 -0.4769651   0.41267836]
 [ 0.53606707  0.58947784 -0.47829586]
 [-0.4726712   0.563236    0.50949454]
 [-0.52303857 -0.32830635 -0.58424777]]","[[-0.44284555 -0.13534784  0.8863233 ]
 [ 0.75647295  0.4742373   0.45038605]
 [-0.4812864   0.8699309  -0.10762694]]"
20200221-174637.824766,983,[7.422703   3.11329    0.97848314],"[[ 0.4644791  -0.47678712  0.41307327]
 [ 0.5358081   0.58958834 -0.47817084]
 [-0.47292155  0.5630999   0.50967324]
 [-0.522986   -0.32860067 -0.5839151 ]]","[[-0.4429189  -0.13542648  0.8862745 ]
 [ 0.756201    0.47462127  0.45043826]
 [-0.481646    0.86970943 -0.10780907]]"
20200221-174637.824766,984,[7.42589    3.1152928  0.97846264],"[[ 0.46458325 -0.4766123   0.41346592]
 [ 0.53555065  0.5896973  -0.4780453 ]
 [-0.4731702   0.56296164  0.5098519 ]
 [-0.5229322  -0.3288953  -0.5835838 ]]","[[-0.44299123 -0.13550773  0.886226  ]
 [ 0.7559307   0.47500142  0.45049125]
 [-0.48200366  0.8694891  -0.10798702]]"
20200221-174637.824766,985,[7.4290624  3.11731    0.97844416],"[[ 0.46468666 -0.476436    0.4138579 ]
 [ 0.53529304  0.5898055  -0.47792175]
 [-0.4734189   0.56282485  0.510028  ]
 [-0.52287877 -0.32919025 -0.58325326]]","[[-0.44306356 -0.13558535  0.886178  ]
 [ 0.75566065  0.47538263  0.45054227]
 [-0.4823606   0.86926866 -0.10816821]]"
20200221-174637.824766,986,[7.4342113  3.12543    0.97683144],"[[ 0.464657   -0.47636107  0.41325107]
 [ 0.5349503   0.5903315  -0.4778182 ]
 [-0.47398815  0.5623321   0.50983775]
 [-0.5227406  -0.32919794 -0.58393395]]","[[-0.44311473 -0.1354148   0.88617843]
 [ 0.7553324   0.4760136   0.4504264 ]
 [-0.48282743  0.8689498  -0.10864544]]"
20200221-174637.824766,987,[7.4340425 3.1343238 0.978052 ],"[[ 0.46473897 -0.47633687  0.41257325]
 [ 0.5362788   0.589379   -0.4789276 ]
 [-0.47265476  0.56367165  0.50855726]
 [-0.52251333 -0.3286482  -0.5846204 ]]","[[-0.44279718 -0.13413516  0.8865317 ]
 [ 0.75625217  0.47529617  0.44964015]
 [-0.48167768  0.8695408  -0.10901982]]"
20200221-174637.824766,988,[7.437242  3.1362622 0.9780248],"[[ 0.46484306 -0.4761693   0.41296968]
 [ 0.53602326  0.5894884  -0.47879493]
 [-0.4729008   0.5635289   0.5087458 ]
 [-0.52245975 -0.32893977 -0.584285  ]]","[[-0.44286916 -0.13422675  0.8864819 ]
 [ 0.7559826   0.47566998  0.44969797]
 [-0.4820343   0.86932224 -0.1091865 ]]"
20200221-174637.824766,989,[7.440436   3.1382143  0.97799945],"[[ 0.46494728 -0.47600055  0.41336516]
 [ 0.535768    0.5895975  -0.47866347]
 [-0.47314724  0.56338704  0.5089323 ]
 [-0.52240664 -0.32923156 -0.58395046]]","[[-0.44294137 -0.13431583  0.88643235]
 [ 0.75571287  0.4760453   0.44975445]
 [-0.4823911   0.8691032  -0.10935595]]"
20200221-174637.824766,990,[7.444154 3.140392 0.977638],"[[ 0.46493742 -0.47626948  0.41283652]
 [ 0.53601396  0.5895162  -0.47879222]
 [-0.4728519   0.5634074   0.50878984]
 [-0.52243    -0.32895267 -0.5843432 ]]","[[-0.44289014 -0.1344862   0.88643205]
 [ 0.7559393   0.47559726  0.44984764]
 [-0.482083    0.869322   -0.10897394]]"
20200221-174637.824766,991,[7.447881   3.142545   0.97727627],"[[ 0.4649274  -0.47653806  0.41231334]
 [ 0.536257    0.5894366  -0.47891688]
 [-0.47256014  0.56342524  0.50865096]
 [-0.52245384 -0.32867652 -0.584731  ]]","[[-0.4428406  -0.1346603   0.8864305 ]
 [ 0.7561628   0.4751514   0.44994348]
 [-0.48177812  0.86953896 -0.1085912 ]]"
20200221-174637.824766,992,[7.4510665 3.1444855 0.9772508],"[[ 0.4650308  -0.47636995  0.41271102]
 [ 0.5360026   0.589545   -0.47878423]
 [-0.4728054   0.563284    0.50883967]
 [-0.5224007  -0.3289672  -0.5843949 ]]","[[-0.44291222 -0.13475041  0.8863809 ]
 [ 0.75589406  0.4755247   0.4500004 ]
 [-0.4821338   0.8693207  -0.10875864]]"
20200221-174637.824766,993,[7.4542384 3.146439  0.9772259],"[[ 0.4651339  -0.47620082  0.4131077 ]
 [ 0.53574795  0.5896535  -0.47865266]
 [-0.47305104  0.5631437   0.5090266 ]
 [-0.52234775 -0.32925805 -0.5840597 ]]","[[-0.442984   -0.13483801  0.8863317 ]
 [ 0.7556248   0.47589967  0.4500562 ]
 [-0.48248968  0.869102   -0.10892899]]"
20200221-174637.824766,994,[7.4574137  3.1483846  0.97720385],"[[ 0.46523735 -0.4760328   0.41350314]
 [ 0.5354941   0.58976084 -0.4785214 ]
 [-0.47329578  0.5630028   0.5092127 ]
 [-0.5222946  -0.32954913 -0.58372515]]","[[-0.44305524 -0.13492565  0.8862829 ]
 [ 0.7553565   0.47627333  0.45011154]
 [-0.48284444  0.86888367 -0.10909843]]"
20200221-174637.824766,995,[7.4605865  3.150322   0.97718155],"[[ 0.46534047 -0.47586575  0.41389704]
 [ 0.535241    0.5898673  -0.47839075]
 [-0.4735398   0.5628623   0.5093969 ]
 [-0.52224064 -0.32984027 -0.5833918 ]]","[[-0.4431261  -0.1350127   0.88623405]
 [ 0.75508887  0.47664574  0.4501664 ]
 [-0.48319784  0.86866593 -0.10926756]]"
20200221-174637.824766,996,[7.4637685 3.1522279 0.9771616],"[[ 0.46544436 -0.47570175  0.41428918]
 [ 0.53498966  0.58997244 -0.47825962]
 [-0.47378218  0.5627197   0.5095818 ]
 [-0.52218634 -0.3301315  -0.5830602 ]]","[[-0.443196   -0.13510267  0.8861855 ]
 [ 0.7548229   0.4770142   0.45022213]
 [-0.48354936  0.86844957 -0.10943219]]"
20200221-174637.824766,997,[7.4669404 3.1541498 0.9771426],"[[ 0.46554768 -0.47553656  0.41468048]
 [ 0.53473777  0.59007716 -0.4781297 ]
 [-0.47402468  0.5625784   0.50976413]
 [-0.52213186 -0.33042306 -0.58272874]]","[[-0.44326577 -0.13518931  0.88613737]
 [ 0.75455683  0.47738436  0.450276  ]
 [-0.48390064  0.8682328  -0.10960014]]"
20200221-174637.824766,998,[7.4757295  3.1523163  0.97788036],"[[ 0.4653545  -0.47569945  0.41545966]
 [ 0.5344627   0.5898754  -0.4778458 ]
 [-0.47446537  0.562271    0.509983  ]
 [-0.52218544 -0.33107147 -0.5822148 ]]","[[-0.44375992 -0.13604286  0.8857593 ]
 [ 0.7538847   0.47770438  0.45106158]
 [-0.4844948   0.8679233  -0.10942543]]"
20200221-174637.824766,999,[7.478893  3.1542199 0.9778648],"[[ 0.46545908 -0.47553578  0.41584632]
 [ 0.5342131   0.58997834 -0.47771773]
 [-0.47470486  0.56213015  0.5101625 ]
 [-0.5221297  -0.33136246 -0.5818865 ]]","[[-0.4438266  -0.13612726  0.885713  ]
 [ 0.7536229   0.47806928  0.45111242]
 [-0.48484087  0.8677092  -0.10959122]]"
20200221-174637.824766,1000,[7.4820433  3.1561384  0.97785074],"[[ 0.46556357 -0.47537068  0.41623202]
 [ 0.5339635   0.5900809  -0.47759137]
 [-0.4749445   0.56199026  0.51033974]
 [-0.5220742  -0.33165365 -0.581559  ]]","[[-0.4438933  -0.13620837  0.885667  ]
 [ 0.7533609   0.47843572  0.45116144]
 [-0.48518667  0.86749446 -0.10976035]]"
20200221-174637.824766,1001,[7.4852047  3.1580298  0.97783744],"[[ 0.4656681  -0.47520852  0.41661552]
 [ 0.53371525  0.590182   -0.47746515]
 [-0.47518238  0.5618494   0.51051605]
 [-0.52201796 -0.3319449  -0.581233  ]]","[[-0.44395888 -0.13629133  0.8856213 ]
 [ 0.75310105  0.47879818  0.4512108 ]
 [-0.48552996  0.8672814  -0.10992555]]"
20200221-174637.824766,1002,[7.488365   3.1599112  0.97782516],"[[ 0.46577322 -0.47504756  0.41699818]
 [ 0.5334678   0.59028256 -0.47733837]
 [-0.4754197   0.5617074   0.5106924 ]
 [-0.52196115 -0.33223626 -0.58090794]]","[[-0.44402438 -0.136375    0.88557565]
 [ 0.7528412   0.4791599   0.45126045]
 [-0.48587298  0.86706835 -0.11008997]]"
20200221-174637.824766,1003,[7.498069  3.150084  0.9774663],"[[ 0.46628204 -0.4764416   0.41693312]
 [ 0.5336235   0.5898807  -0.47690067]
 [-0.47520083  0.56045496  0.5111467 ]
 [-0.5215469  -0.33306795 -0.5809145 ]]","[[-0.44372123 -0.1377738   0.8855111 ]
 [ 0.7530208   0.47840202  0.4517646 ]
 [-0.48587173  0.86726576 -0.10853062]]"
20200221-174637.824766,1004,[7.501656  3.1524148 0.9771044],"[[ 0.46627116 -0.47669774  0.4163833 ]
 [ 0.5338836   0.589798   -0.47705418]
 [-0.47489077  0.5605012   0.5109823 ]
 [-0.52157307 -0.33276996 -0.58132726]]","[[-0.44366452 -0.13791682  0.88551724]
 [ 0.75326276  0.4779486   0.4518411 ]
 [-0.48554817  0.8674931  -0.1081612 ]]"
20200221-174637.824766,1005,[7.5047536 3.1544049 0.9770955],"[[ 0.4663729  -0.47651917  0.4167734 ]
 [ 0.53363276  0.58990324 -0.47692925]
 [-0.4751312   0.5603732   0.51115835]
 [-0.52152    -0.33305484 -0.58099526]]","[[-0.44373152 -0.13798542  0.885473  ]
 [ 0.75300175  0.47831875  0.4518846 ]
 [-0.4858918   0.86727816 -0.10834183]]"
20200221-174637.824766,1006,[7.507849  3.1563818 0.9770873],"[[ 0.4664743  -0.4763418   0.41716298]
 [ 0.5333824   0.5900076  -0.47680405]
 [-0.47537088  0.5602443   0.5113343 ]
 [-0.5214664  -0.33333957 -0.58066344]]","[[-0.44379815 -0.13805453  0.8854288 ]
 [ 0.7527411   0.47868773  0.451928  ]
 [-0.48623466  0.8670634  -0.10852145]]"
20200221-174637.824766,1007,[7.51567   3.156061  0.9757525],"[[ 0.46659735 -0.47739592  0.41589823]
 [ 0.5337914   0.5898929  -0.47682422]
 [-0.47500348  0.5595717   0.51111466]
 [-0.52127314 -0.33316553 -0.58174664]]","[[-0.44354752 -0.1387184   0.8854506 ]
 [ 0.75316983  0.47781226  0.45214027]
 [-0.48579937  0.8674404  -0.10745388]]"
20200221-174637.824766,1008,[7.518736  3.1580806 0.9757504],"[[ 0.46669793 -0.47720927  0.41629606]
 [ 0.53354     0.58999854 -0.47669938]
 [-0.47524384  0.5594508   0.51129234]
 [-0.52122134 -0.33344805 -0.5814079 ]]","[[-0.443615   -0.13878106  0.8854071 ]
 [ 0.75290835  0.47818527  0.45218125]
 [-0.48614272  0.8672247  -0.10764071]]"
