Timestamp,Epoch,s,u,v
20200228-075641.252949,1232,[8.094177  6.399419  1.6649675 0.9181972],"[[ 0.43280718  0.37122154 -0.00204683 -0.77253485]
 [ 0.5815711  -0.09390533 -0.21110916  0.4982808 ]
 [-0.09309699 -0.8157353  -0.39015996 -0.38935566]
 [-0.56809443  0.03253816  0.3850637  -0.04130549]
 [-0.37822703  0.43231258 -0.80927765  0.04002998]]","[[ 0.5859839   0.42255569  0.67720073  0.13953204]
 [ 0.2579112  -0.7715246   0.14203931  0.563965  ]
 [-0.63661456 -0.21134482  0.71967065 -0.17924741]
 [-0.42991504  0.42606327 -0.05743147  0.79394263]]"
20200228-075641.252949,1233,[8.098294  6.400032  1.6654801 0.9182281],"[[ 0.43259156  0.3714588  -0.00149135 -0.7722359 ]
 [ 0.58164066 -0.09357125 -0.21122402  0.49880907]
 [-0.09268432 -0.8157509  -0.3899442  -0.38941568]
 [-0.5681431   0.03228347  0.38522866 -0.04025076]
 [-0.37839448  0.43217036 -0.8092744   0.03970944]]","[[ 0.5857488   0.4228656   0.6771278   0.13993338]
 [ 0.25819385 -0.7714235   0.14184344  0.56402326]
 [-0.63659    -0.21151078  0.71973586 -0.17887662]
 [-0.4301022   0.4258564  -0.05795565  0.79391426]]"
20200228-075641.252949,1234,[8.098821  6.40618   1.6666116 0.9180442],"[[ 4.3345222e-01  3.7031272e-01 -3.2617734e-04 -7.7260506e-01]
 [ 5.8157092e-01 -9.4784454e-02 -2.1144451e-01  4.9795824e-01]
 [-9.4255827e-02 -8.1565928e-01 -3.8947463e-01 -3.8985747e-01]
 [-5.6785172e-01  3.3078507e-02  3.8584828e-01 -4.0622387e-02]
 [-3.7756434e-01  4.3300167e-01 -8.0914873e-01  3.8468879e-02]]","[[ 0.5867172   0.42153114  0.67708963  0.14008804]
 [ 0.2566114  -0.77200377  0.14156567  0.5640216 ]
 [-0.6369597  -0.21027184  0.71982    -0.17868355]
 [-0.42918128  0.42674094 -0.05803801  0.7939316 ]]"
20200228-075641.252949,1235,[8.105884  6.406252  1.667986  0.9180049],"[[ 4.3379366e-01  3.7003800e-01  2.1512937e-04 -7.7254349e-01]
 [ 5.8130699e-01 -9.5108651e-02 -2.1133026e-01  4.9793628e-01]
 [-9.5112525e-02 -8.1544363e-01 -3.8927269e-01 -3.9006531e-01]
 [-5.6797385e-01  3.3949316e-02  3.8633162e-01 -4.0401954e-02]
 [-3.7718019e-01  4.3350410e-01 -8.0904549e-01  3.8116656e-02]]","[[ 0.5868994   0.42130172  0.67708206  0.14005   ]
 [ 0.255563   -0.7720715   0.1421714   0.5642522 ]
 [-0.63732016 -0.20928885  0.7196955  -0.1790523 ]
 [-0.42902192  0.42732757 -0.05818728  0.7936912 ]]"
20200228-075641.252949,1236,[8.109241  6.410384  1.668283  0.9168168],"[[ 0.43418324  0.36981604  0.00240475 -0.7726017 ]
 [ 0.5813327  -0.09516964 -0.2121102   0.4973045 ]
 [-0.09506889 -0.81547916 -0.38823196 -0.39101478]
 [-0.5677353   0.03394208  0.3869772  -0.03996959]
 [-0.3770624   0.43361333 -0.80902904  0.03584047]]","[[ 0.5872789   0.4212151   0.6766393   0.14085704]
 [ 0.25558388 -0.7720822   0.14129709  0.56444794]
 [-0.6371442  -0.20912291  0.7202012  -0.17783526]
 [-0.4287515   0.42747495 -0.05920137  0.79368293]]"
20200228-075641.252949,1237,[8.114738  6.4142246 1.6702154 0.9154352],"[[ 0.43494642  0.36851606  0.00461432 -0.7727987 ]
 [ 0.58096445 -0.09631927 -0.21231326  0.49672508]
 [-0.09722858 -0.81518835 -0.38747385 -0.39160472]
 [-0.567879    0.03534681  0.3881406  -0.03918921]
 [-0.37598088  0.4348988  -0.8087722   0.03400018]]","[[ 0.58806443  0.41960052  0.67687684  0.14125691]
 [ 0.2532781  -0.77272797  0.14113876  0.56464285]
 [-0.6379309  -0.20751713  0.71997625 -0.17780618]
 [-0.42787215  0.4286765  -0.05959861  0.79347944]]"
20200228-075641.252949,1238,[8.118812   6.4148545  1.6707199  0.91549104],"[[ 0.43472186  0.3687712   0.00513298 -0.772497  ]
 [ 0.5810404  -0.09597079 -0.21242191  0.49725673]
 [-0.09679077 -0.8152094  -0.3872704  -0.3916518 ]
 [-0.5679277   0.03507705  0.38828564 -0.03815432]
 [-0.37616244  0.4347418  -0.8087685   0.03371412]]","[[ 0.5878212   0.419931    0.6768021   0.14164527]
 [ 0.25358757 -0.772621    0.1409521   0.56469715]
 [-0.6378989  -0.20770165  0.7200408  -0.1774449 ]
 [-0.4280711   0.42845657 -0.06010886  0.7934526 ]]"
20200228-075641.252949,1239,[8.122632   6.4151006  1.6721008  0.91550565],"[[ 0.43508616  0.36850232  0.00551455 -0.772574  ]
 [ 0.5808752  -0.09628054 -0.21260065  0.49694356]
 [-0.09762248 -0.8149958  -0.3871371  -0.39192036]
 [-0.56791574  0.03592951  0.38845274 -0.03827405]
 [-0.3757998   0.435232   -0.8087027   0.03332292]]","[[ 0.5882125   0.41971898  0.6766212   0.14151283]
 [ 0.25266588 -0.77265453  0.14148472  0.5649309 ]
 [-0.63811725 -0.2066812   0.7200967  -0.17762417]
 [-0.42775288  0.42909652 -0.06022309  0.7932699 ]]"
20200228-075641.252949,1240,[8.123151  6.4212265 1.6732585 0.9153699],"[[ 0.43593773  0.3673526   0.00662792 -0.7729438 ]
 [ 0.580801   -0.09749936 -0.21280707  0.49607667]
 [-0.09919854 -0.81489265 -0.38669136 -0.39234897]
 [-0.5676211   0.03672649  0.38904583 -0.03868573]
 [-0.37495977  0.43605885 -0.8085685   0.03212564]]","[[ 0.5891742   0.41837117  0.6765911   0.1416473 ]
 [ 0.25107446 -0.7732294   0.14122424  0.5649194 ]
 [-0.63848096 -0.20543665  0.72017163 -0.17745742]
 [-0.42682278  0.42997423 -0.06027773  0.7932914 ]]"
20200228-075641.252949,1241,[8.128941  6.4219236 1.6735591 0.9137366],"[[ 0.4362278   0.3673033   0.00882804 -0.772623  ]
 [ 0.5807211  -0.09744518 -0.21363784  0.49612385]
 [-0.09924774 -0.81483704 -0.38560444 -0.39321986]
 [-0.56755275  0.0370186   0.38963184 -0.03728799]
 [-0.37483597  0.4361913  -0.80856484  0.03003748]]","[[ 0.5893877   0.41847607  0.67612725  0.14266056]
 [ 0.25088653 -0.77317625  0.14057921  0.56523615]
 [-0.6384328  -0.20501976  0.7206192  -0.17629144]
 [-0.42671022  0.4301664  -0.06162579  0.79314405]]"
20200228-075641.252949,1242,[8.132729   6.422193   1.6749339  0.91378605],"[[ 0.43658033  0.36704496  0.00917973 -0.77270126]
 [ 0.5805579  -0.0977476  -0.21381013  0.49580574]
 [-0.10006282 -0.8146227  -0.38548154 -0.3934823 ]
 [-0.5675399   0.03785781  0.38978475 -0.03742673]
 [-0.37448046  0.43666923 -0.8085004   0.02967267]]","[[ 0.5897688   0.41827083  0.6759505   0.14252436]
 [ 0.24998096 -0.77320546  0.14111352  0.5654646 ]
 [-0.6386444  -0.20401394  0.7206713  -0.17647824]
 [-0.42639837  0.43079168 -0.06173206  0.7929643 ]]"
20200228-075641.252949,1243,[8.136518   6.422476   1.676306   0.91383517],"[[ 0.4369304   0.3667905   0.00953038 -0.7727806 ]
 [ 0.5803956  -0.09804563 -0.21398453  0.49548352]
 [-0.10087077 -0.81440836 -0.3853587  -0.39374682]
 [-0.56752735  0.03869273  0.3899342  -0.03756964]
 [-0.3741275   0.43714336 -0.80843705  0.02930739]]","[[ 0.5901469   0.4180678   0.67577446  0.1423914 ]
 [ 0.24908079 -0.77323306  0.14164515  0.56569123]
 [-0.6388536  -0.20301324  0.72072315 -0.1766642 ]
 [-0.42608917  0.43141156 -0.06184001  0.7927851 ]]"
20200228-075641.252949,1244,[8.140538   6.4231257  1.6768081  0.91390157],"[[ 0.43670267  0.36705023  0.01002691 -0.77247643]
 [ 0.5804734  -0.09769893 -0.21408501  0.4960195 ]
 [-0.10042983 -0.81443226 -0.3851615  -0.39378393]
 [-0.5675784   0.03841882  0.39007106 -0.03654189]
 [-0.3743123   0.43698204 -0.80843204  0.02904439]]","[[ 0.5899017   0.41840035  0.67570233  0.14277048]
 [ 0.24939692 -0.7731286   0.14146256  0.56573987]
 [-0.63882136 -0.20320484  0.7207835  -0.17631279]
 [-0.42629132  0.4311858  -0.06233662  0.7927601 ]]"
20200228-075641.252949,1245,[8.1443     6.423429   1.6781763  0.91395295],"[[ 0.43704808  0.3668      0.01037464 -0.77255493]
 [ 0.58031195 -0.0979946  -0.21425927  0.49569777]
 [-0.10123003 -0.8142185  -0.38503808 -0.39404848]
 [-0.5675666   0.0392473   0.39021695 -0.03668462]
 [-0.3739622   0.43745047 -0.8083699   0.02868243]]","[[ 0.59027517  0.41819927  0.6755281   0.14264098]
 [ 0.24850397 -0.7731563   0.14198999  0.565963  ]
 [-0.6390283  -0.20221211  0.72083384 -0.17649867]
 [-0.42598572  0.43179736 -0.06244499  0.792583  ]]"
20200228-075641.252949,1246,[8.147217  6.4233294 1.6779406 0.9155096],"[[ 0.43587077  0.36892378  0.00911506 -0.77200776]
 [ 0.5810901  -0.09588891 -0.21522693  0.49660254]
 [-0.09785926 -0.8146053  -0.38519487 -0.39398327]
 [-0.56727606  0.03748138  0.38839206 -0.0360294 ]
 [-0.37546286  0.43556175 -0.8089318   0.02948024]]","[[ 0.58905137  0.4210194   0.6747106   0.14327207]
 [ 0.2518602  -0.7721784   0.14179577  0.5658631 ]
 [-0.6379683  -0.20406468  0.72153825 -0.17531899]
 [-0.4272957   0.42993137 -0.06357804  0.7928021 ]]"
20200228-075641.252949,1247,[8.150962   6.423658   1.6793098  0.91555226],"[[ 0.43622068  0.36866558  0.00946853 -0.77208567]
 [ 0.5809266  -0.09619635 -0.2153983   0.49628413]
 [-0.09867387 -0.81439257 -0.38507083 -0.39424667]
 [-0.56726885  0.03831494  0.38854402 -0.03616496]
 [-0.3751075   0.43603766 -0.8088686   0.02911705]]","[[ 0.5894293   0.42080513  0.6745415   0.14314432]
 [ 0.25095394 -0.77221507  0.14231995  0.56608427]
 [-0.6381831  -0.20306677  0.7215839  -0.1755083 ]
 [-0.426987    0.43054748 -0.06368439  0.79262567]]"
20200228-075641.252949,1248,[8.155198  6.4262414 1.6801523 0.9155504],"[[ 0.43635127  0.36868826  0.01010665 -0.7721663 ]
 [ 0.5808764  -0.09624359 -0.21608895  0.49578813]
 [-0.09894994 -0.814343   -0.38455302 -0.39478114]
 [-0.56728053  0.03888205  0.38831246 -0.03609323]
 [-0.37494272  0.43605053 -0.8090343   0.02825645]]","[[ 0.5895688   0.42092144  0.67420083  0.14383057]
 [ 0.25059137 -0.77224016  0.142196    0.5662417 ]
 [-0.63827753 -0.20242363  0.7218376  -0.1748639 ]
 [-0.42686635  0.43069166 -0.06468471  0.7925313 ]]"
20200228-075641.252949,1249,[8.160635  6.4301834 1.6820887 0.9141884],"[[ 0.43707797  0.3674168   0.01226308 -0.7723443 ]
 [ 0.5805149  -0.09737151 -0.21626627  0.4952096 ]
 [-0.10105529 -0.81404996 -0.38380286 -0.39535183]
 [-0.56742257  0.04024114  0.389445   -0.0353245 ]
 [-0.37387758  0.43729472 -0.80876863  0.0264743 ]]","[[ 0.59031874  0.41932008  0.67445815  0.14422569]
 [ 0.24833171 -0.7728763   0.14203553  0.5664094 ]
 [-0.6390401  -0.20086995  0.7215962  -0.17486644]
 [-0.42600843  0.43183818 -0.06504977  0.792339  ]]"
20200228-075641.252949,1250,[8.159266  6.4362    1.6833988 0.9153171],"[[ 0.43644983  0.36783254  0.01136893 -0.7723643 ]
 [ 0.5803541  -0.09723713 -0.21729709  0.49515355]
 [-0.10042509 -0.81427604 -0.38396186 -0.39535627]
 [-0.5678846   0.03951963  0.3879356  -0.03534956]
 [-0.3743295   0.4366198  -0.8091553   0.02683297]]","[[ 0.5894562   0.41964805  0.6748252   0.14507852]
 [ 0.24862245 -0.773055    0.141863    0.56608105]
 [-0.63930744 -0.20132339  0.7212267  -0.17489217]
 [-0.42663118  0.43098775 -0.06571291  0.79241234]]"
20200228-075641.252949,1251,[8.157661   6.441907   1.6855838  0.91642165],"[[ 0.43639997  0.36773825  0.01033552 -0.77276725]
 [ 0.579953   -0.0977445  -0.21840523  0.49423397]
 [-0.10103506 -0.81426376 -0.38418618 -0.3955938 ]
 [-0.5682806   0.03990499  0.3864385  -0.03655151]
 [-0.37424442  0.43657437 -0.8094805   0.02708725]]","[[ 0.589217    0.41944358  0.67508745  0.14542216]
 [ 0.24770135 -0.7733636   0.14240238  0.56592804]
 [-0.6398097  -0.2005865   0.7208496  -0.17545567]
 [-0.4267449   0.43097684 -0.06598857  0.7923341 ]]"
20200228-075641.252949,1252,[8.161655  6.442552  1.6860895 0.9164877],"[[ 0.43617183  0.3680003   0.01082038 -0.77245986]
 [ 0.5800325  -0.09740108 -0.21849231  0.49477616]
 [-0.10059062 -0.81428903 -0.38399103 -0.39562696]
 [-0.56833106  0.03962726  0.3865784  -0.03552465]
 [-0.3744295   0.43640813 -0.8094762   0.02683342]]","[[ 0.5889725   0.41977826  0.675013    0.1457916 ]
 [ 0.24802496 -0.7732597   0.14222485  0.56597286]
 [-0.6397739  -0.20078316  0.72090983 -0.17511243]
 [-0.42694777  0.43074575 -0.06647183  0.7923102 ]]"
20200228-075641.252949,1253,[8.162898   6.4463453  1.687509   0.91700476],"[[ 0.43663055  0.367558    0.01112625 -0.7729107 ]
 [ 0.579978   -0.09783824 -0.21858478  0.4937533 ]
 [-0.10132422 -0.8141637  -0.38392952 -0.395953  ]
 [-0.568147    0.04016923  0.38677415 -0.03667593]
 [-0.37406206  0.4368676  -0.80938333  0.02632393]]","[[ 0.5895285   0.41934854  0.6748754   0.14541824]
 [ 0.24730688 -0.7733684   0.14254685  0.56605774]
 [-0.63986224 -0.20002064  0.72100073 -0.17528905]
 [-0.42646453  0.4313237  -0.06619561  0.792279  ]]"
20200228-075641.252949,1254,[8.166882   6.4469876  1.6880172  0.91706645],"[[ 0.43640378  0.3678173   0.01161304 -0.7726042 ]
 [ 0.58005637 -0.09749769 -0.21867359  0.49429387]
 [-0.10088471 -0.8141882  -0.38373372 -0.39598697]
 [-0.56819797  0.03989417  0.38691378 -0.03564945]
 [-0.37424484  0.43670392 -0.80937856  0.02606812]]","[[ 0.589285    0.41967928  0.67480224  0.145788  ]
 [ 0.24762566 -0.77326614  0.14236873  0.56610256]
 [-0.63982874 -0.20021483  0.7210595  -0.17494653]
 [-0.42666587  0.4310949  -0.06667876  0.7922545 ]]"
20200228-075641.252949,1255,[8.168373  6.451104  1.6885656 0.9176026],"[[ 0.4362827   0.36788678  0.0120586  -0.77267045]
 [ 0.5802411  -0.09729098 -0.2186927   0.49413872]
 [-0.1003724  -0.81430376 -0.3835982  -0.39608133]
 [-0.5680794   0.03932521  0.3870973  -0.03561888]
 [-0.3744183   0.4365283  -0.8093431   0.02565837]]","[[ 0.58921546  0.4197911   0.67476416  0.14592522]
 [ 0.24812794 -0.773241    0.14197995  0.56601506]
 [-0.6396793  -0.20064555  0.72116125 -0.17458098]
 [-0.42669478  0.43083128 -0.06679541  0.7923728 ]]"
20200228-075641.252949,1256,[8.169606  6.454902  1.6899747 0.9181203],"[[ 0.43674162  0.36744094  0.01236659 -0.7731186 ]
 [ 0.5801846  -0.09773276 -0.21878941  0.49311748]
 [-0.10111254 -0.8141785  -0.38353384 -0.3964082 ]
 [-0.5678962   0.03986948  0.387293   -0.03676271]
 [-0.37404957  0.43698913 -0.80924916  0.02514459]]","[[ 0.58977234  0.41935593  0.6746269   0.14556135]
 [ 0.24740396 -0.7733525   0.14229421  0.56610084]
 [-0.6397694  -0.19988081  0.7212525  -0.17475137]
 [-0.42621076  0.43141028 -0.06652771  0.7923409 ]]"
20200228-075641.252949,1257,[8.17109    6.4590163  1.69052    0.91865367],"[[ 0.43662012  0.36751     0.01281513 -0.773184  ]
 [ 0.5803678  -0.09752641 -0.21881227  0.49296197]
 [-0.10060275 -0.8142937  -0.3833966  -0.3965038 ]
 [-0.5677783   0.03930245  0.38747713 -0.03672858]
 [-0.37422332  0.43681422 -0.80921334  0.02473037]]","[[ 0.5897019   0.41946658  0.6745891   0.14570385]
 [ 0.2479039  -0.77332747  0.14190136  0.56601477]
 [-0.6396207  -0.20031138  0.7213542  -0.17438222]
 [-0.42624056  0.4311475  -0.06664976  0.79245764]]"
20200228-075641.252949,1258,[8.17507    6.459657   1.6910242  0.91871625],"[[ 0.43639386  0.367768    0.01329975 -0.772882  ]
 [ 0.58044547 -0.09718613 -0.2189039   0.4934936 ]
 [-0.10016582 -0.81431806 -0.38320208 -0.39653903]
 [-0.5678296   0.03902914  0.3876136  -0.03571275]
 [-0.3744066   0.43665227 -0.80920726  0.02447473]]","[[ 0.5894588   0.41979542  0.67451686  0.14607362]
 [ 0.24822015 -0.7732252   0.1417227   0.5660608 ]
 [-0.6395887  -0.20050432  0.7214119  -0.17403905]
 [-0.42644086  0.43092108 -0.06713373  0.7924321 ]]"
20200228-075641.252949,1259,[8.173472   6.46534    1.693228   0.91982013],"[[ 0.43636006  0.36766016  0.01227014 -0.77329135]
 [ 0.5800416  -0.09770861 -0.22000648  0.4925572 ]
 [-0.10080475 -0.81429976 -0.383424   -0.39677754]
 [-0.56821996  0.0394406   0.38612786 -0.03693702]
 [-0.374308    0.4366227  -0.8095295   0.02472721]]","[[ 0.5892385   0.41957667  0.6747739   0.14640318]
 [ 0.24727297 -0.7735357   0.14227526  0.5659121 ]
 [-0.64009315 -0.19974041  0.721038   -0.17461102]
 [-0.42653853  0.43093118 -0.06739821  0.79235166]]"
20200228-075641.252949,1260,[8.180909  6.4657803 1.6930057 0.920926 ],"[[ 0.43583655  0.3687103   0.01208362 -0.7732358 ]
 [ 0.5798229  -0.09619764 -0.22035858  0.4925196 ]
 [-0.09960385 -0.8142528  -0.38345796 -0.39691177]
 [-0.5683429   0.03921037  0.38624364 -0.03721343]
 [-0.3753896   0.43618086 -0.8093655   0.02465022]]","[[ 0.5885371   0.42129302  0.6742639   0.14664546]
 [ 0.24815002 -0.77257204  0.14286783  0.5666948 ]
 [-0.6398036  -0.1999662   0.7213084  -0.17429644]
 [-0.4274312   0.43088073 -0.06834747  0.7918164 ]]"
20200228-075641.252949,1261,[8.184608  6.466134  1.6943729 0.9209669],"[[ 0.43619198  0.36845806  0.01243367 -0.7733141 ]
 [ 0.5796624  -0.09650578 -0.22052482  0.4921825 ]
 [-0.10041329 -0.8140372  -0.38333195 -0.39718395]
 [-0.5683294   0.04004839  0.38639137 -0.03737427]
 [-0.3750291   0.43665195 -0.8093037   0.0242909 ]]","[[ 0.5889222   0.42107418  0.6740927   0.1465146 ]
 [ 0.2472455  -0.77260935  0.14338864  0.5669075 ]
 [-0.6400079  -0.19896847  0.7213561  -0.17449059]
 [-0.4271185   0.43148923 -0.06844311  0.7916454 ]]"
20200228-075641.252949,1262,[8.190294  6.466893  1.6946992 0.9193528],"[[ 0.43648213  0.3684135   0.01456076 -0.77298415]
 [ 0.57958496 -0.09647601 -0.22130823  0.49221113]
 [-0.10047692 -0.81397575 -0.3822661  -0.39803213]
 [-0.5682621   0.04034571  0.38696203 -0.0360282 ]
 [-0.3748965   0.4367838  -0.80928594  0.02227524]]","[[ 0.589144    0.4211579   0.6736361   0.14747915]
 [ 0.2470495  -0.7725695   0.14277032  0.5672035 ]
 [-0.6399582  -0.19855085  0.7217828  -0.17338055]
 [-0.4270005   0.43167144 -0.06972098  0.7914982 ]]"
20200228-075641.252949,1263,[8.191709   6.4710526  1.6952726  0.91988003],"[[ 0.43637204  0.3684619   0.0150138  -0.7730509 ]
 [ 0.57976985 -0.09629476 -0.22131947  0.49205267]
 [-0.0999895  -0.814091   -0.38212755 -0.39812386]
 [-0.5681413   0.03978514  0.38715088 -0.03599647]
 [-0.37505174  0.4366188  -0.8092495   0.02186075]]","[[ 0.5890865   0.42124093  0.6736053   0.14761108]
 [ 0.2475273  -0.7725588   0.14237878  0.5671077 ]
 [-0.6398173  -0.19896786  0.7218786  -0.17302236]
 [-0.42701396  0.43141684 -0.06982453  0.7916204 ]]"
20200228-075641.252949,1264,[8.191708  6.474242  1.6959567 0.921905 ],"[[ 0.43587738  0.36987424  0.01356722 -0.77326614]
 [ 0.5804123  -0.09498823 -0.22229235  0.49139068]
 [-0.09779293 -0.81433445 -0.38241342 -0.39835027]
 [-0.56761867  0.03881847  0.38537562 -0.0375414 ]
 [-0.37600198  0.43534204 -0.8097207   0.02240691]]","[[ 0.588655    0.42328483  0.6727241   0.14750463]
 [ 0.24984531 -0.7718065   0.14267373  0.56704175]
 [-0.6388932  -0.19987215  0.7226057  -0.17235942]
 [-0.42764276  0.4303439  -0.07019661  0.7918322 ]]"
20200228-075641.252949,1265,[8.19598   6.4775167 1.6971937 0.9220256],"[[ 0.43566024  0.37045884  0.01396445 -0.7732053 ]
 [ 0.58074975 -0.09437631 -0.22332892  0.4911655 ]
 [-0.09698049 -0.814403   -0.38201723 -0.3988198 ]
 [-0.567421    0.03868952  0.38453805 -0.03717651]
 [-0.37624198  0.43486127 -0.81001407  0.02169284]]","[[ 0.58842796  0.4241531   0.67223495  0.14814562]
 [ 0.25061    -0.77158034  0.14250328  0.56705487]
 [-0.6386404  -0.19996902  0.7229975  -0.17153892]
 [-0.4278852   0.42984915 -0.07118943  0.7918812 ]]"
20200228-075641.252949,1266,[8.197111  6.4814196 1.6985968 0.9225408],"[[ 0.43612987  0.36999243  0.01428179 -0.773647  ]
 [ 0.5806917  -0.09484635 -0.2234216   0.49014193]
 [-0.09775039 -0.81428075 -0.38194913 -0.39914316]
 [-0.56724083  0.03924106  0.38474184 -0.03831433]
 [-0.37586018  0.43533567 -0.8099183   0.02117994]]","[[ 0.588997    0.42368096  0.6721122   0.14779276]
 [ 0.24985366 -0.77171385  0.14280273  0.56713194]
 [-0.6387427  -0.19919336  0.72307926 -0.17171633]
 [-0.427392    0.4304354  -0.07091813  0.7918536 ]]"
20200228-075641.252949,1267,[8.201051  6.482055  1.6991203 0.9225917],"[[ 0.43591225  0.3702304   0.01477156 -0.7733485 ]
 [ 0.5807615  -0.09453361 -0.22350007  0.49067312]
 [-0.09734871 -0.8142998  -0.38175243 -0.39917853]
 [-0.5672958   0.03898398  0.3848936  -0.03729214]
 [-0.37602606  0.43518853 -0.8099082   0.02092207]]","[[ 0.58876354  0.42398006  0.6720474   0.14815716]
 [ 0.25013876 -0.7716235   0.14262313  0.56717414]
 [-0.6387218  -0.1993696   0.723128   -0.17138298]
 [-0.4275777   0.43022075 -0.07139049  0.7918275 ]]"
20200228-075641.252949,1268,[8.205324   6.485309   1.7003704  0.92271924],"[[ 0.43569618  0.37080842  0.01515935 -0.77329105]
 [ 0.581094   -0.09392896 -0.22452223  0.4904422 ]
 [-0.09655039 -0.8143649  -0.38136378 -0.39964217]
 [-0.56710213  0.03886291  0.38406128 -0.03694189]
 [-0.3762603   0.43471584 -0.81019664  0.02022147]]","[[ 0.58853835  0.4248382   0.6715639   0.148785  ]
 [ 0.25088972 -0.7713999   0.14246318  0.5671868 ]
 [-0.6384755  -0.19945832  0.7235115  -0.17057693]
 [-0.42781526  0.42973354 -0.07236937  0.7918748 ]]"
20200228-075641.252949,1269,[8.209261   6.4859424  1.7009039  0.92276096],"[[ 0.43548283  0.37103838  0.01565231 -0.7729916 ]
 [ 0.58116037 -0.09362531 -0.22459881  0.49097288]
 [-0.09616274 -0.8143817  -0.38116682 -0.39967626]
 [-0.56715834  0.03861348  0.38421705 -0.03591674]
 [-0.37641957  0.434576   -0.8101853   0.01996145]]","[[ 0.5883091   0.42512622  0.67150223  0.14914685]
 [ 0.25116125 -0.77131385  0.14228539  0.56722844]
 [-0.6384592  -0.19962642  0.7235569  -0.17024887]
 [-0.42799547  0.4295254  -0.07283728  0.79184747]]"
20200228-075641.252949,1270,[8.213194  6.486576  1.7014358 0.9228046],"[[ 0.43527028  0.37126702  0.01614279 -0.7726917 ]
 [ 0.58122617 -0.09332322 -0.22467512  0.49150243]
 [-0.09577773 -0.81439805 -0.38097078 -0.39970905]
 [-0.5672144   0.03836593  0.38437092 -0.0348939 ]
 [-0.37657717  0.434437   -0.8101734   0.01970376]]","[[ 0.58808124  0.42541224  0.6714407   0.14950712]
 [ 0.2514303  -0.77122855  0.14210892  0.5672694 ]
 [-0.63844335 -0.19979282  0.7236016  -0.16992298]
 [-0.4281746   0.42931813 -0.07330285  0.79182017]]"
20200228-075641.252949,1271,[8.216824  6.4869614 1.7028204 0.9228624],"[[ 0.43563148  0.37099552  0.01646797 -0.77277356]
 [ 0.5810594  -0.09366108 -0.22482257  0.49116352]
 [-0.09662525 -0.8141816  -0.38086116 -0.39996803]
 [-0.5672115   0.03921622  0.38452184 -0.03506912]
 [-0.37620473  0.43492606 -0.81010604  0.01937605]]","[[ 0.5884754   0.4251595   0.671288    0.1493615 ]
 [ 0.250491   -0.77128404  0.14263898  0.56747675]
 [-0.6386646  -0.198781    0.7236324  -0.17014796]
 [-0.42785367  0.4299382  -0.07337108  0.791651  ]]"
20200228-075641.252949,1272,[8.220438   6.487361   1.7041968  0.92292506],"[[ 0.43598774  0.37073046  0.01679105 -0.7728548 ]
 [ 0.58089405 -0.09399296 -0.22497125  0.4908232 ]
 [-0.09746084 -0.8139653  -0.3807506  -0.40022853]
 [-0.5672083   0.04005891  0.38466838 -0.0352462 ]
 [-0.3758364   0.43540773 -0.81004024  0.01904969]]","[[ 0.5888643   0.42491183  0.67113477  0.14922094]
 [ 0.24956188 -0.7713372   0.143164    0.5676813 ]
 [-0.63888174 -0.19777797  0.7236631  -0.1703694 ]
 [-0.4275371   0.43054944 -0.0734429   0.7914831 ]]"
20200228-075641.252949,1273,[8.224352   6.4880056  1.7047256  0.92297214],"[[ 0.43577394  0.37096202  0.01727265 -0.7725534 ]
 [ 0.5809612  -0.09369174 -0.22504385  0.49135566]
 [-0.09707284 -0.81398344 -0.38055602 -0.40025762]
 [-0.56726474  0.03980862  0.38481957 -0.03422538]
 [-0.37599573  0.43526515 -0.8100297   0.01880078]]","[[ 0.58863574  0.42520005  0.67107326  0.14957844]
 [ 0.24983649 -0.7712527   0.14298789  0.5677197 ]
 [-0.6388641  -0.19794878  0.7237083  -0.17004594]
 [-0.42771795  0.430338   -0.07390353  0.79145765]]"
20200228-075641.252949,1274,[8.220064   6.4973283  1.7069815  0.92456037],"[[ 0.43582162  0.37067422  0.01622255 -0.77332413]
 [ 0.580681   -0.09433956 -0.22607036  0.48974118]
 [-0.0975925  -0.81407255 -0.38083306 -0.40054983]
 [-0.5674906   0.03986696  0.38337153 -0.03641405]
 [-0.37589747  0.43519792 -0.8103218   0.01890761]]","[[ 0.5885595   0.42475447  0.6713913   0.14971729]
 [ 0.24910331 -0.7716597   0.14328794  0.56741285]
 [-0.6392573  -0.19747633  0.7233629  -0.1705857 ]
 [-0.42766276  0.43026504 -0.07381467  0.79153514]]"
20200228-075641.252949,1275,[8.22903   6.492365  1.7075078 0.9235524],"[[ 0.43660074  0.37022647  0.01791521 -0.7730846 ]
 [ 0.5807404  -0.09450097 -0.22527674  0.4899719 ]
 [-0.09867895 -0.8136434  -0.38037694 -0.40085012]
 [-0.5670796   0.04119921  0.38517174 -0.0355635 ]
 [-0.3752382   0.43622124 -0.80986786  0.01796184]]","[[ 0.5895959   0.42446062  0.6708075   0.14908823]
 [ 0.2481444  -0.77144843  0.14380276  0.56799006]
 [-0.6391829  -0.19617397  0.72381437 -0.17045192]
 [-0.42690337  0.43152803 -0.07369488  0.7912688 ]]"
