Timestamp,Epoch,s,u,v
20200228-235804.425044,620,[6.550273   4.107337   0.8329705  0.47892407],"[[ 0.3941856  -0.44437143 -0.37632784 -0.6215253 ]
 [ 0.5915047   0.04404847  0.38354623  0.4256493 ]
 [-0.01421709  0.7654939  -0.539616   -0.03606808]
 [-0.5942188   0.02357452  0.44394055 -0.34238675]
 [-0.37608704 -0.46266267 -0.47222993  0.5603563 ]]","[[ 0.6108863  -0.2582534   0.6751879  -0.32286957]
 [ 0.3472448   0.66348106  0.23577982  0.61937207]
 [-0.3748946   0.6442699   0.30126026 -0.5946535 ]
 [-0.60472566 -0.27931064  0.63069165  0.39814663]]"
20200228-235804.425044,621,[6.546644   4.1177635  0.83386344 0.47820687],"[[ 0.39412412 -0.44405183 -0.37713984 -0.62134767]
 [ 0.5915286   0.04476879  0.38302705  0.42527726]
 [-0.01428281  0.7657995  -0.54021674 -0.03579931]
 [-0.5942871   0.02420177  0.44292286 -0.3426537 ]
 [-0.37600374 -0.46236268 -0.4722719   0.56068957]]","[[ 0.61103284 -0.25730675  0.6753959  -0.32291237]
 [ 0.34693053  0.663895    0.23516653  0.619338  ]
 [-0.3746911   0.64459985  0.30007192 -0.5950249 ]
 [-0.60488397 -0.27843872  0.6312638   0.39760968]]"
20200228-235804.425044,622,[6.5501695  4.119861   0.8353418  0.47728553],"[[ 0.395212   -0.44307157 -0.37391168 -0.62230456]
 [ 0.5917511   0.04514772  0.37917206  0.4305968 ]
 [-0.01537512  0.76568556 -0.5405771  -0.03703047]
 [-0.5938387   0.02312719  0.44402388 -0.33716294]
 [-0.3751763  -0.463508   -0.47648516  0.55881375]]","[[ 0.611879   -0.25719386  0.67591035 -0.32031345]
 [ 0.3461743   0.664064    0.23326507  0.6202983 ]
 [-0.37524885  0.64383906  0.30324855 -0.5938853 ]
 [-0.60411555 -0.2798959   0.6298993   0.39991188]]"
20200228-235804.425044,623,[6.550142   4.1261396  0.8365183  0.47645694],"[[ 0.39571494 -0.44243306 -0.3727851  -0.62263167]
 [ 0.5918691   0.04568435  0.37704578  0.43300563]
 [-0.01593896  0.76578254 -0.5410488  -0.0374512 ]
 [-0.59364814  0.02291371  0.44401586 -0.33461428]
 [-0.3747377  -0.46391582 -0.4785226   0.5580918 ]]","[[ 0.6123666  -0.25668234  0.6762385  -0.3190973 ]
 [ 0.3456494   0.6643468   0.23207319  0.6207351 ]
 [-0.3754144   0.6436269   0.30419067 -0.59352875]
 [-0.6038191  -0.28018218  0.62953323  0.40073493]]"
20200228-235804.425044,624,[6.5553093 4.1304727 0.8369084 0.4757817],"[[ 0.39591315 -0.44227222 -0.37318322 -0.6228115 ]
 [ 0.59184444  0.04604649  0.37753943  0.4318722 ]
 [-0.01631175  0.7658451  -0.54090893 -0.03767207]
 [-0.5935874   0.02269817  0.44405028 -0.3359301 ]
 [-0.37464815 -0.463941   -0.47794953  0.55796415]]","[[ 0.6125002  -0.25642443  0.6760078  -0.31953642]
 [ 0.3454119   0.6644427   0.23243545  0.620629  ]
 [-0.3755692   0.6435575   0.30375728 -0.5937281 ]
 [-0.60372335 -0.28035024  0.6298564   0.40025365]]"
20200228-235804.425044,625,[6.5593934  4.1339216  0.8379395  0.47509834],"[[ 0.3958288  -0.44262835 -0.37465867 -0.6221606 ]
 [ 0.5918824   0.04559265  0.37786934  0.43100524]
 [-0.01586122  0.7658182  -0.54115605 -0.0369725 ]
 [-0.59341365  0.02275484  0.44300136 -0.33714312]
 [-0.3749709  -0.46368772 -0.47722664  0.5586752 ]]","[[ 0.6125504  -0.25720558  0.6753119  -0.32028303]
 [ 0.34572017  0.6640821   0.2335841   0.6204121 ]
 [-0.37509337  0.64355654  0.30356416 -0.5941287 ]
 [-0.6037919  -0.28049165  0.6302709   0.3993978 ]]"
20200228-235804.425044,626,[6.5645504  4.139412   0.83792704 0.47426757],"[[ 0.39614722 -0.44194344 -0.37323013 -0.62312716]
 [ 0.59167767  0.0460034   0.37662074  0.43221736]
 [-0.01674765  0.7659518  -0.54096633 -0.03800465]
 [-0.5935516   0.0222674   0.44383624 -0.3358294 ]
 [-0.37470153 -0.46410316 -0.4787701   0.55738175]]","[[ 0.612612   -0.25672406  0.6759327  -0.31924018]
 [ 0.3449051   0.6643713   0.23293893  0.62079847]
 [-0.3757097   0.64315826  0.30435687 -0.5937647 ]
 [-0.6038124  -0.28116012  0.6294612   0.40017298]]"
20200228-235804.425044,627,[6.565411   4.1466694  0.8383824  0.47350168],"[[ 0.39626926 -0.4415843  -0.37223676 -0.62260985]
 [ 0.59191996  0.04627042  0.37551197  0.43507212]
 [-0.01650945  0.7661695  -0.54115987 -0.03747217]
 [-0.5933241   0.0228544   0.4440744  -0.33276075]
 [-0.37455973 -0.46403012 -0.47997352  0.5576159 ]]","[[ 0.612941   -0.25624737  0.6762675  -0.318281  ]
 [ 0.34500867  0.6646141   0.2314224   0.62104815]
 [-0.375372    0.6434095   0.30467054 -0.5935452 ]
 [-0.603629   -0.28044504  0.6295092   0.4008748 ]]"
20200228-235804.425044,628,[6.5653443  4.1529756  0.8395884  0.47265837],"[[ 0.39677608 -0.44093826 -0.37115088 -0.62288487]
 [ 0.5920363   0.04681768  0.37338874  0.43748403]
 [-0.01708817  0.7662644  -0.5416365  -0.03784804]
 [-0.59313345  0.02263492  0.44402424 -0.33018947]
 [-0.374115   -0.46444437 -0.48197508  0.55692434]]","[[ 0.6134314  -0.25572512  0.67657495 -0.31710088]
 [ 0.34446996  0.6649032   0.23026532  0.62146777]
 [-0.37554798  0.6431898   0.30557838 -0.5932053 ]
 [-0.6033293  -0.28074092  0.6291631   0.401662  ]]"
20200228-235804.425044,629,[6.5685215 4.155151  0.84077   0.4719656],"[[ 0.39686662 -0.44112295 -0.37248647 -0.6225498 ]
 [ 0.5919393   0.0464264   0.37268293  0.43708897]
 [-0.01701618  0.76617754 -0.5422167  -0.03750341]
 [-0.5930388   0.02232476  0.44260758 -0.33095363]
 [-0.37432745 -0.46446607 -0.48214185  0.55717885]]","[[ 0.6134665  -0.25649026  0.6760661  -0.3175004 ]
 [ 0.34445465  0.6645922   0.23139891  0.6213879 ]
 [-0.37539542  0.64293045  0.30585906 -0.5934383 ]
 [-0.6033975  -0.28137246  0.62915784  0.40112546]]"
20200228-235804.425044,630,[6.5680614  4.1615553  0.8416045  0.47138512],"[[ 0.3963593  -0.44166115 -0.37587628 -0.6216494 ]
 [ 0.591743    0.04617902  0.3737065   0.43381363]
 [-0.01639388  0.7663058  -0.5429019  -0.03639305]
 [-0.5932077   0.02289038  0.44014692 -0.334672  ]
 [-0.37493408 -0.46373987 -0.48019654  0.55859464]]","[[ 0.6131379  -0.2568654   0.6754165  -0.31921017]
 [ 0.34468362  0.664396    0.23317397  0.6208071 ]
 [-0.37483668  0.6432302   0.30395746 -0.5944431 ]
 [-0.60394776 -0.2808085   0.63012105  0.39917576]]"
20200228-235804.425044,631,[6.5720205  4.1660175  0.84184223 0.4707087 ],"[[ 0.39573243 -0.44189268 -0.37650388 -0.6212961 ]
 [ 0.5912233   0.04612617  0.37530842  0.4324438 ]
 [-0.01635921  0.7662996  -0.54263514 -0.03578313]
 [-0.59391016  0.02327512  0.44019473 -0.33595392]
 [-0.37530562 -0.46351522 -0.47871065  0.55931956]]","[[ 0.61254096 -0.25637355  0.6758601  -0.31981164]
 [ 0.3443287   0.6646485   0.23368628  0.62054086]
 [-0.37495282  0.64342725  0.30236015 -0.5949705 ]
 [-0.60468334 -0.28020722  0.63022405  0.39832115]]"
20200228-235804.425044,632,[6.5752025  4.1681743  0.84301364 0.47000575],"[[ 0.3958336  -0.4420708  -0.3777449  -0.62098753]
 [ 0.59112954  0.04573444  0.37455878  0.43211523]
 [-0.01628544  0.76621425 -0.5431954  -0.03548781]
 [-0.5938085   0.02296188  0.43882996 -0.33664036]
 [-0.37551025 -0.46354145 -0.47893786  0.5595222 ]]","[[ 0.61258227 -0.25713748  0.6753739  -0.32014644]
 [ 0.34431094  0.6643409   0.23476021  0.620475  ]
 [-0.37480202  0.6431641   0.30269834 -0.59517837]
 [-0.60474503 -0.28084117  0.6301839   0.3978444 ]]"
20200228-235804.425044,633,[6.579266   4.1713443  0.8434425  0.46937805],"[[ 0.3955485  -0.44252524 -0.37908015 -0.6198664 ]
 [ 0.5911624   0.04507888  0.37482065  0.43224338]
 [-0.01540637  0.7662548  -0.5434704  -0.03427681]
 [-0.5936707   0.02346035  0.43774626 -0.3367935 ]
 [-0.37601307 -0.46308014 -0.47835815  0.560649  ]]","[[ 0.61246324 -0.25793135  0.67491513 -0.32070267]
 [ 0.34492925  0.6639925   0.23546614  0.62023705]
 [-0.37414277  0.64337254  0.3024302  -0.59550416]
 [-0.6049218  -0.28045976  0.63054067  0.39727935]]"
20200228-235804.425044,634,[6.585568   4.178212   0.84330374 0.46876797],"[[ 0.39493212 -0.44255656 -0.38196293 -0.61972225]
 [ 0.59025264  0.04569666  0.37651592  0.4276742 ]
 [-0.01567715  0.7666032  -0.5437693  -0.03394745]
 [-0.5945495   0.02413192  0.43598875 -0.3417999 ]
 [-0.3766903  -0.4623772  -0.4759931   0.56130135]]","[[ 0.61157554 -0.2571843   0.67516243 -0.3224715 ]
 [ 0.3443465   0.66432834  0.23707038  0.61958957]
 [-0.3745497   0.64357656  0.29952964 -0.5964931 ]
 [-0.6058992  -0.27988127  0.6310594   0.39536968]]"
20200228-235804.425044,635,[6.5893335 4.182769  0.8435535 0.4680785],"[[ 0.39453006 -0.44327846 -0.38232246 -0.6179097 ]
 [ 0.59115577  0.0449104   0.3778203   0.42919123]
 [-0.01385636  0.7666332  -0.54351985 -0.03198102]
 [-0.59383273  0.02531719  0.43614727 -0.34005228]
 [-0.37689763 -0.46164924 -0.47480893  0.56331563]]","[[ 0.6119895  -0.25778332  0.67442906 -0.32274193]
 [ 0.34580505  0.66398287  0.23640902  0.61940014]
 [-0.37289545  0.6444464   0.29909915 -0.59680635]
 [-0.6056707  -0.27814302  0.6322945   0.39497274]]"
20200228-235804.425044,636,[6.590121  4.1900806 0.8439858 0.4673008],"[[ 0.39466846 -0.44289738 -0.38119638 -0.61744   ]
 [ 0.5914042   0.04518509  0.3766615   0.4322236 ]
 [-0.01363269  0.7668514  -0.54368967 -0.03151463]
 [-0.59360015  0.02589375  0.43648806 -0.33679998]
 [-0.37673786 -0.46159387 -0.47612524  0.56349224]]","[[ 0.61233026 -0.2572948   0.6748071  -0.32169393]
 [ 0.34589222  0.6642348   0.23481368  0.6196882 ]
 [-0.37256807  0.6446846   0.29949337 -0.5965558 ]
 [-0.60547817 -0.27744123  0.6322989   0.3957535 ]]"
20200228-235804.425044,637,[6.598294   4.1912684  0.8435789  0.46674758],"[[ 0.39413446 -0.4439295  -0.38292658 -0.61583245]
 [ 0.5920195   0.04426379  0.37950554  0.4305396 ]
 [-0.01200325  0.7667769  -0.54316694 -0.02974616]
 [-0.5930911   0.02668968  0.43630388 -0.33856937]
 [-0.3771869  -0.46076947 -0.47323516  0.56557244]]","[[ 0.61237204 -0.2581479   0.6736961  -0.32325536]
 [ 0.34731445  0.66373765  0.23568802  0.61909306]
 [-0.3712294   0.6454326   0.298188   -0.5972349 ]
 [-0.6054439  -0.27609557  0.6337735   0.394386  ]]"
20200228-235804.425044,638,[6.60146    4.1933446  0.84479564 0.4660252 ],"[[ 0.3942399  -0.44410056 -0.38413158 -0.6155512 ]
 [ 0.5919194   0.04387759  0.37870377  0.43023854]
 [-0.01195303  0.7666842  -0.5437353  -0.0294839 ]
 [-0.5929946   0.02636044  0.43493894 -0.3392205 ]
 [-0.37738767 -0.4608151  -0.4735052   0.56573147]]","[[ 0.61240965 -0.2589055   0.67322683 -0.32355618]
 [ 0.34728256  0.66343015  0.2367411   0.61903894]
 [-0.37109485  0.64516425  0.29856023 -0.5974229 ]
 [-0.6055068  -0.2767526   0.63370466  0.39393964]]"
20200228-235804.425044,639,[6.6077185  4.192683   0.8457871  0.46538353],"[[ 0.39380983 -0.4453414  -0.38675055 -0.61391884]
 [ 0.59246016  0.04244209  0.3803463   0.42846578]
 [-0.01034752  0.7663979  -0.543853   -0.02772117]
 [-0.59242004  0.02661392  0.43344098 -0.34128523]
 [-0.3779371  -0.46021315 -0.47128928  0.56769377]]","[[ 0.61252207 -0.26071724  0.6716658  -0.32512873]
 [ 0.34858534  0.6625376   0.23868458  0.6185162 ]
 [-0.369661    0.6455055   0.29812592 -0.5981593 ]
 [-0.60552144 -0.2763937   0.6348355   0.39234498]]"
20200228-235804.425044,640,[6.6127853  4.1970015  0.84616774 0.4646685 ],"[[ 0.39402056 -0.44516262 -0.387058   -0.61418295]
 [ 0.59243166  0.042814    0.38076666  0.42732602]
 [-0.01074778  0.7664608  -0.54370874 -0.02803809]
 [-0.59236556  0.02637993  0.4335123  -0.342601  ]
 [-0.37783667 -0.46026003 -0.47079808  0.5674597 ]]","[[ 0.6126622  -0.26043928  0.671466   -0.32550025]
 [ 0.34832755  0.6626374   0.23898685  0.6184377 ]
 [-0.36983538  0.6454333   0.29774806 -0.59831756]
 [-0.6054217  -0.27658498  0.63511044  0.39191902]]"
20200228-235804.425044,641,[6.6169167  4.200065   0.8467044  0.46395484],"[[ 0.39442137 -0.44479343 -0.38715315 -0.6147824 ]
 [ 0.59227353  0.04326441  0.38011447  0.42674753]
 [-0.01153735  0.76647    -0.54389334 -0.0287341 ]
 [-0.5923847   0.02577969  0.4332652  -0.34337482]
 [-0.37761307 -0.4605937  -0.47126102  0.56674296]]","[[ 0.6127958  -0.26013082  0.67146933 -0.32548806]
 [ 0.34773475  0.6627978   0.23923537  0.6185031 ]
 [-0.37034625  0.6450968   0.29787943 -0.598299  ]
 [-0.6053147  -0.27727452  0.6349516   0.39185417]]"
20200228-235804.425044,642,[6.624163  4.200723  0.8475892 0.4632412],"[[ 0.39410836 -0.44571972 -0.38869283 -0.61343306]
 [ 0.59273255  0.04220789  0.38198727  0.42562667]
 [-0.01033892  0.76622987 -0.54361314 -0.02726697]
 [-0.59194     0.02595135  0.43280232 -0.3446359 ]
 [-0.37795094 -0.4601854  -0.4692237   0.56835234]]","[[ 0.6129041  -0.26140788  0.67032653 -0.32661462]
 [ 0.3486675   0.66218203  0.24060327  0.6181069 ]
 [-0.36925623  0.6453582   0.29749104 -0.5988839 ]
 [-0.6053344  -0.27693635  0.6358239   0.39064687]]"
20200228-235804.425044,643,[6.6257615  4.2093544  0.8478007  0.46246606],"[[ 0.39405647 -0.44550842 -0.38775903 -0.61265874]
 [ 0.5931017   0.04242109  0.381892    0.42813015]
 [-0.00975086  0.7665099  -0.54345435 -0.02642164]
 [-0.59163904  0.02689841  0.433499   -0.34188893]
 [-0.37791362 -0.45985025 -0.46961492  0.5690059 ]]","[[ 0.61324763 -0.26091874  0.67052764 -0.32594803]
 [ 0.34907016  0.66237867  0.23904449  0.61827403]
 [-0.3686074   0.6458676   0.29736182 -0.5987988 ]
 [-0.60515    -0.27573785  0.6362603   0.39106965]]"
20200228-235804.425044,644,[6.636326   4.2067523  0.84812963 0.4617515 ],"[[ 0.3935158  -0.4464092  -0.38767254 -0.61155367]
 [ 0.5932987   0.04120831  0.3841644   0.4282994 ]
 [-0.00878843  0.76609117 -0.542627   -0.02507531]
 [-0.5916238   0.02694804  0.43453068 -0.3415063 ]
 [-0.37821442 -0.4597817  -0.4678324   0.5703567 ]]","[[ 0.6130974  -0.26180595  0.6700763  -0.3264465 ]
 [ 0.3497355   0.661976    0.23974855  0.6180564 ]
 [-0.36789766  0.64608306  0.29718062 -0.5990927 ]
 [-0.60534966 -0.27535886  0.63655514  0.39054695]]"
20200228-235804.425044,645,[6.6436543  4.206986   0.8484831  0.46110973],"[[ 0.39338005 -0.4471032  -0.38918948 -0.6108033 ]
 [ 0.5937709   0.04061339  0.38593635  0.42622685]
 [-0.00804989  0.76589507 -0.5423587  -0.02427192]
 [-0.59117746  0.02690602  0.43412942 -0.3437021 ]
 [-0.3783288  -0.4594893  -0.46579352  0.571428  ]]","[[ 0.6133036  -0.26253825  0.6689944  -0.32768798]
 [ 0.35045248  0.6615635   0.24088216  0.61765116]
 [-0.36713445  0.646337    0.29651317 -0.59961736]
 [-0.6051895  -0.27505696  0.6375755   0.38934153]]"
20200228-235804.425044,646,[6.646659   4.2092776  0.84963185 0.46038714],"[[ 0.3934829  -0.44723403 -0.39033344 -0.6105445 ]
 [ 0.5936643   0.04027242  0.38513213  0.42595398]
 [-0.00803367  0.7658217  -0.5429096  -0.02403445]
 [-0.5910941   0.0265936   0.4328137  -0.34430546]
 [-0.37851998 -0.45953274 -0.46608463  0.5715548 ]]","[[ 0.6133377  -0.26323017  0.66856605 -0.32794282]
 [ 0.35039404  0.6612752   0.24185926  0.61761117]
 [-0.367018    0.64607984  0.2968698  -0.599789  ]
 [-0.60525936 -0.2756918   0.6374888   0.38892567]]"
20200228-235804.425044,647,[6.6529765  4.2087026  0.8505925  0.45974064],"[[ 0.3930633  -0.4484114  -0.3928195  -0.60891795]
 [ 0.59418654  0.03889293  0.38672823  0.42427748]
 [-0.00651203  0.7655332  -0.54298174 -0.02229364]
 [-0.5905409   0.02681224  0.4313918  -0.34621292]
 [-0.37902883 -0.45897117 -0.46390343  0.5734516 ]]","[[ 0.6134517  -0.26494843  0.66706413 -0.3294009 ]
 [ 0.35162318  0.66042405  0.24368007  0.6171072 ]
 [-0.3656474   0.64639014  0.29647171 -0.60048836]
 [-0.6052604  -0.27535835  0.6385532   0.38741127]]"
20200228-235804.425044,648,[6.657899   4.2128     0.8503655  0.45909193],"[[ 0.39307222 -0.44830778 -0.39295867 -0.6087605 ]
 [ 0.5941394   0.03908296  0.38705558  0.42411843]
 [-0.00650611  0.7656682  -0.542871   -0.0221394 ]
 [-0.5905347   0.02702899  0.43144724 -0.3464746 ]
 [-0.37910342 -0.4588187  -0.46359026  0.57358474]]","[[ 0.6134144  -0.26465258  0.6671279  -0.3295791 ]
 [ 0.35164905  0.66054654  0.2435303   0.61702037]
 [-0.36566058  0.64652514  0.2960031  -0.6005661 ]
 [-0.6052754  -0.2750316   0.638761    0.3872774 ]]"
20200228-235804.425044,649,[6.6627975  4.2173233  0.85066795 0.4583713 ],"[[ 0.39291337 -0.44839928 -0.3930653  -0.608022  ]
 [ 0.5940672   0.03883991  0.38745213  0.42495945]
 [-0.00609823  0.76575375 -0.542729   -0.02132175]
 [-0.5905413   0.02742943  0.43148246 -0.34572524]
 [-0.37937784 -0.45858353 -0.46330225  0.5742286 ]]","[[ 0.6132834  -0.26485538  0.6671547  -0.32960573]
 [ 0.35184708  0.6604834   0.24357669  0.6169569 ]
 [-0.3653869   0.64664793  0.29582992 -0.60068583]
 [-0.60545844 -0.2746992   0.6387957   0.38717026]]"
20200228-235804.425044,650,[6.6634555  4.2246785  0.8511433  0.45754272],"[[ 0.3937183  -0.44720063 -0.39088622 -0.60923433]
 [ 0.5941289   0.04024     0.3855144   0.42720342]
 [-0.00753463  0.76597154 -0.54284763 -0.02263565]
 [-0.590475    0.02696015  0.43262932 -0.34323278]
 [-0.3785226  -0.45929626 -0.46554825  0.5727213 ]]","[[ 0.6138728  -0.26325387  0.6679607  -0.32815596]
 [ 0.35074207  0.6612475   0.24164611  0.6175265 ]
 [-0.36621872  0.64637995  0.29646987 -0.6001519 ]
 [-0.6049995  -0.2750308   0.6383897   0.38831997]]"
20200228-235804.425044,651,[6.6650367  4.233003   0.8508563  0.45677695],"[[ 0.39413404 -0.44628954 -0.38879186 -0.6096007 ]
 [ 0.59430325  0.04134192  0.38456446  0.42989138]
 [-0.00814945  0.76629937 -0.54266775 -0.02302889]
 [-0.5903685   0.02728955  0.43403527 -0.34018672]
 [-0.37796965 -0.45951864 -0.4669863   0.5721215 ]]","[[ 0.61429065 -0.26171052  0.66879004 -0.3269169 ]
 [ 0.350268    0.66195846  0.23936439  0.6179225 ]
 [-0.36653748  0.6465643   0.29652065 -0.5997336 ]
 [-0.60465693 -0.27435973  0.63835734  0.38938   ]]"
20200228-235804.425044,652,[6.6680746  4.2365346  0.85179275 0.45599365],"[[ 0.3941099  -0.4466788  -0.38909784 -0.6085077 ]
 [ 0.59504056  0.04084728  0.3848751   0.43100962]
 [-0.00723545  0.7661988  -0.5426933  -0.02182696]
 [-0.5897166   0.02762288  0.4339225  -0.33884257]
 [-0.37787044 -0.45933238 -0.4665507   0.57328755]]","[[ 0.6148525  -0.2622142   0.6680435  -0.3269837 ]
 [ 0.3510148   0.6616768   0.23909205  0.6179059 ]
 [-0.36545667  0.6469337   0.29663885 -0.5999365 ]
 [-0.60430676 -0.27368698  0.6391858   0.38903776]]"
20200228-235804.425044,653,[6.6677213  4.2430468  0.8528995  0.45514584],"[[ 0.39461744 -0.44599423 -0.38804558 -0.6087469 ]
 [ 0.59514993  0.04143034  0.3828015   0.43356025]
 [-0.00785828  0.7663196  -0.5431788  -0.02211267]
 [-0.58953565  0.02742373  0.4339265  -0.33614385]
 [-0.37743747 -0.45975572 -0.46855965  0.5726876 ]]","[[ 0.6153378  -0.26164642  0.6683718  -0.32585284]
 [ 0.35044703  0.6619786   0.23796459  0.61833996]
 [-0.36565652  0.6467285   0.29748327 -0.5996178 ]
 [-0.60402113 -0.27398542  0.638871    0.38978758]]"
20200228-235804.425044,654,[6.667221  4.2493796 0.8538233 0.4544662],"[[ 0.39408728 -0.44652945 -0.39124686 -0.60799164]
 [ 0.5949548   0.04116326  0.3837216   0.4301592 ]
 [-0.00725822  0.7664253  -0.5438009  -0.0212125 ]
 [-0.5897063   0.02797583  0.43152043 -0.33993724]
 [-0.37804523 -0.45905018 -0.46664175  0.57384837]]","[[ 0.61500806 -0.262008    0.66777825 -0.32739857]
 [ 0.3506645   0.6617592   0.23959808  0.6178206 ]
 [-0.3650887   0.6470414   0.29569045 -0.60051215]
 [-0.6045743  -0.27343056  0.639713    0.38793457]]"
20200228-235804.425044,655,[6.6714644  4.252522   0.85458076 0.4535568 ],"[[ 0.3955159  -0.44494155 -0.38720492 -0.6095641 ]
 [ 0.59508276  0.04246694  0.3801221   0.43542436]
 [-0.00929885  0.7664434  -0.54386437 -0.02304983]
 [-0.58939105  0.02661331  0.43360335 -0.3343609 ]
 [-0.37679604 -0.46052182 -0.47093445  0.5714095 ]]","[[ 0.6159426  -0.26076713  0.66867495 -0.3247908 ]
 [ 0.34926894  0.6624369   0.23718238  0.61881596]
 [-0.36638728  0.64618325  0.29839176 -0.5993077 ]
 [-0.60364443 -0.27500018  0.63842034  0.3903945 ]]"
20200228-235804.425044,656,[6.671836   4.259835   0.8547046  0.45295548],"[[ 0.3945912  -0.44577533 -0.39046767 -0.60801756]
 [ 0.5950032   0.04189008  0.3820302   0.43246084]
 [-0.0078644   0.76666254 -0.5441897  -0.02127625]
 [-0.58952546  0.02796874  0.43149573 -0.33762255]
 [-0.37771317 -0.45932192 -0.46824914  0.57345515]]","[[ 0.6154405  -0.261197    0.6681292  -0.32651657]
 [ 0.3501297   0.6621612   0.23843409  0.6181434 ]
 [-0.36529577  0.6469577   0.2960378  -0.6003055 ]
 [-0.6043191  -0.27343148  0.6396208   0.38848323]]"
20200228-235804.425044,657,[6.6749167  4.26335    0.8556014  0.45215192],"[[ 0.39455843 -0.4461735  -0.39081642 -0.6068751 ]
 [ 0.595733    0.04137599  0.38237715  0.43357787]
 [-0.00694671  0.7665602  -0.5442087  -0.02002552]
 [-0.58887374  0.02829927  0.43136626 -0.3362712 ]
 [-0.37763092 -0.4591312  -0.4677712   0.5746598 ]]","[[ 0.615995   -0.26171806  0.6673708  -0.32660365]
 [ 0.35088062  0.66187096  0.23819356  0.6181207 ]
 [-0.3642059   0.6473274   0.2961394  -0.60051864]
 [-0.603976   -0.27275884  0.64045405  0.38811612]]"
20200228-235804.425044,658,[6.6784873 4.2678747 0.855806  0.4514005],"[[ 0.3939416  -0.44633895 -0.3913129  -0.6066055 ]
 [ 0.5951881   0.04135316  0.38393468  0.43220013]
 [-0.00701161  0.76654905 -0.5438893  -0.01948031]
 [-0.5896079   0.02864895  0.43152383 -0.33755693]
 [-0.3779873  -0.45897034 -0.46630502  0.57524693]]","[[ 0.6154205  -0.26113856  0.66788054 -0.32710826]
 [ 0.3504367   0.6621618   0.23861931  0.61789703]
 [-0.36437893  0.6475017   0.29457998 -0.6009928 ]
 [-0.60471445 -0.2721948   0.6404835   0.38731298]]"
20200228-235804.425044,659,[6.681555  4.2698994 0.8570069 0.4506484],"[[ 0.39404294 -0.44648784 -0.39250866 -0.60633725]
 [ 0.5950683   0.04098859  0.38313028  0.43190414]
 [-0.00701389  0.76645565 -0.5444506  -0.019223  ]
 [-0.5895293   0.0283007   0.43016267 -0.33820367]
 [-0.37819356 -0.45903546 -0.46656352  0.57538074]]","[[ 0.6154442  -0.2618587   0.6674392  -0.32738894]
 [ 0.35037458  0.6618561   0.23965739  0.61785805]
 [-0.36427096  0.64723766  0.2949472  -0.6011627 ]
 [-0.60479164 -0.27287382  0.64038706  0.38687408]]"
20200228-235804.425044,660,[6.6819224  4.2772408  0.85712284 0.45002592],"[[ 0.3931174  -0.44730955 -0.39568865 -0.604796  ]
 [ 0.59498787  0.04041755  0.38499236  0.42897102]
 [-0.00558308  0.7666756  -0.5447453  -0.01748812]
 [-0.5896572   0.02966072  0.42808583 -0.34139752]
 [-0.37910655 -0.4578322  -0.46390346  0.57736224]]","[[ 0.6149432  -0.2622809   0.6669139  -0.32905918]
 [ 0.35123497  0.66157854  0.24084994  0.617203  ]
 [-0.36317533  0.64801246  0.29263097 -0.60212183]
 [-0.60546094 -0.2712981   0.64154863  0.38500655]]"
20200228-235804.425044,661,[6.683335   4.2869363  0.85684043 0.44916555],"[[ 0.39284605 -0.44697756 -0.39636123 -0.60527915]
 [ 0.59468526  0.04092868  0.38542593  0.4271123 ]
 [-0.00595585  0.76700056 -0.5446579  -0.01783012]
 [-0.5900516   0.0299943   0.42783684 -0.3432663 ]
 [-0.3792427  -0.45754376 -0.46330163  0.5771156 ]]","[[ 0.6146677  -0.2614411   0.66734874 -0.32936025]
 [ 0.35064286  0.6619476   0.24092944  0.6171129 ]
 [-0.36338162  0.6481632   0.29126784 -0.6024958 ]
 [-0.6059598  -0.27084765  0.64168704  0.3843078 ]]"
20200228-235804.425044,662,[6.683018   4.2933736  0.8579671  0.44829085],"[[ 0.39337665 -0.44628876 -0.3952555  -0.605515  ]
 [ 0.59479666  0.04149591  0.3833076   0.4298354 ]
 [-0.00658956  0.767111   -0.5451434  -0.01811191]
 [-0.5898625   0.02976315  0.42787662 -0.3404175 ]
 [-0.37880108 -0.45799503 -0.46539074  0.5765245 ]]","[[ 0.6151635  -0.260895    0.667684   -0.32818583]
 [ 0.35005936  0.6622492   0.23979707  0.6175612 ]
 [-0.36359465  0.64793175  0.2921862  -0.6021718 ]
 [-0.6056661  -0.2711907   0.64134455  0.38509932]]"
20200228-235804.425044,663,[6.6810355 4.306056  0.8574149 0.4475143],"[[ 0.3931846  -0.44575956 -0.3951868  -0.6053798 ]
 [ 0.5948839   0.04266286  0.3839985   0.4294618 ]
 [-0.00662585  0.767623   -0.5450323  -0.01787703]
 [-0.58999515  0.03093389  0.42819482 -0.3404792 ]
 [-0.3786569  -0.45746776 -0.4647169   0.57691634]]","[[ 0.6152366  -0.25905752  0.66832644 -0.32819715]
 [ 0.34984332  0.6630103   0.23817861  0.61749357]
 [-0.3634614   0.6486457   0.29016587 -0.6024606 ]
 [-0.6057967  -0.2693801   0.64219546  0.38474655]]"
