Timestamp,Epoch,s,u,v
20200227-133523.010503,697,[1.4621807  0.7631254  0.39671147 0.14957824],"[[-0.34671032 -0.4219549   0.4197208  -0.5492645 ]
 [-0.60427195  0.08188645  0.5286742   0.2702514 ]
 [ 0.00192404  0.8209067   0.32800502  0.02108617]
 [ 0.6113178   0.06631754  0.48181355 -0.44545242]
 [ 0.3754129  -0.3700853   0.45233434  0.65299326]]","[[ 0.27755162 -0.30952942  0.5871791   0.6945339 ]
 [-0.6319201  -0.0016149   0.6975038  -0.33788016]
 [ 0.7230808   0.15402639  0.38929433 -0.5494363 ]
 [-0.02822416  0.9383309   0.1309922   0.3187156 ]]"
20200227-133523.010503,698,[1.4567962  0.76493454 0.3930796  0.14974959],"[[-0.3468093  -0.4274339   0.41224006 -0.55049986]
 [-0.61112523  0.07324383  0.5230235   0.2684843 ]
 [-0.01012627  0.8195319   0.33169016  0.01975412]
 [ 0.6051252   0.070194    0.48746863 -0.44694802]
 [ 0.37412676 -0.3679349   0.45701295  0.65170026]]","[[ 0.26903227 -0.30838743  0.5913301   0.69487274]
 [-0.6450413  -0.01285486  0.6848368  -0.3387555 ]
 [ 0.71386397  0.16246107  0.40422547 -0.5482762 ]
 [-0.0440685   0.93719727  0.13390061  0.31904584]]"
20200227-133523.010503,699,[1.4645722  0.76315653 0.38324332 0.14998671],"[[-0.34767848 -0.4344519   0.4015344  -0.5524109 ]
 [-0.61252666  0.06495759  0.5239375   0.2655135 ]
 [-0.01175558  0.81457454  0.34421667  0.01658642]
 [ 0.6036545   0.06262069  0.4873574  -0.4500017 ]
 [ 0.3733552  -0.37360373  0.4563525   0.6492829 ]]","[[ 0.26754048 -0.31806362  0.58794004  0.69396293]
 [-0.64708704 -0.02494576  0.682046   -0.3398087 ]
 [ 0.7124766   0.15658379  0.4082622  -0.5487996 ]
 [-0.04558546  0.9347165   0.14987354  0.3190066 ]]"
20200227-133523.010503,700,[1.4593475  0.76999754 0.38089195 0.15004405],"[[-0.35141918 -0.4306195   0.40413567 -0.5510277 ]
 [-0.619218    0.06884984  0.51463866  0.267806  ]
 [-0.01789304  0.8182253   0.33498392  0.0184613 ]
 [ 0.5972972   0.06976987  0.49599764 -0.44788715]
 [ 0.36876768 -0.36805737  0.46216202  0.6509263 ]]","[[ 0.25549385 -0.30333373  0.5985062   0.69606173]
 [-0.6619503  -0.01713876  0.66824454 -0.33908343]
 [ 0.7023464   0.170329    0.4225767  -0.5469248 ]
 [-0.05704729  0.9373808   0.12910752  0.31842417]]"
20200227-133523.010503,701,[1.4663143  0.77232635 0.37900263 0.15019576],"[[-0.3518667  -0.42933658  0.4041999  -0.5517361 ]
 [-0.61666864  0.07132122  0.51777923  0.26697677]
 [-0.01302912  0.8182316   0.33538163  0.01745475]
 [ 0.5996084   0.06669974  0.492783   -0.4489016 ]
 [ 0.36906633 -0.36963707  0.46174777  0.6499947 ]]","[[ 0.25869113 -0.30391163  0.5975004   0.6954926 ]
 [-0.6571216  -0.0126779   0.6729887  -0.33928826]
 [ 0.7061896   0.16681804  0.41657868 -0.5476592 ]
 [-0.05066317  0.9378961   0.12861398  0.3181869 ]]"
20200227-133523.010503,702,[1.4700111  0.7793218  0.3772127  0.15025067],"[[-0.35225868 -0.42269975  0.41211155 -0.5508444 ]
 [-0.6132244   0.08003926  0.5196557   0.2687259 ]
 [-0.00627421  0.8216035   0.32714558  0.01901358]
 [ 0.60292006  0.06818987  0.49028364 -0.44710737]
 [ 0.36921164 -0.36774504  0.4612154   0.65122235]]","[[ 0.26345026 -0.29443213  0.59913504  0.69637704]
 [-0.6498927   0.0046565   0.6807757  -0.33787918]
 [ 0.7116796   0.168473    0.40642172 -0.54767734]
 [-0.04178229  0.9406939   0.11136829  0.3177207 ]]"
20200227-133523.010503,703,[1.4763718  0.7837946  0.3750824  0.15016861],"[[-0.35316852 -0.41905814  0.41905376 -0.54783213]
 [-0.61280584  0.08297282  0.51699847  0.27379885]
 [-0.00400172  0.82285976  0.3238999   0.02367546]
 [ 0.60339165  0.0692265   0.4940132  -0.44214457]
 [ 0.36829838 -0.36826068  0.45623067  0.6548754 ]]","[[ 0.2633418  -0.29004785  0.5984548   0.69883835]
 [-0.6493914   0.01173314  0.6826027  -0.33497292]
 [ 0.7123029   0.17025577  0.4067465  -0.54607236]
 [-0.03958122  0.9416728   0.10228664  0.318156  ]]"
20200227-133523.010503,704,[1.4728162  0.7862487  0.37414724 0.15023193],"[[-0.35290343 -0.4186839   0.42138773 -0.5464622 ]
 [-0.61362785  0.08217631  0.5149669   0.27596372]
 [-0.00638995  0.8235176   0.322321    0.0253757 ]
 [ 0.6024211   0.07175382  0.4963204  -0.44041824]
 [ 0.36873886 -0.3669075   0.4549913   0.65620977]]","[[ 0.26168394 -0.28688568  0.5990981   0.7002142 ]
 [-0.65204823  0.01218031  0.68067837 -0.33370975]
 [ 0.71027505  0.17414038  0.41010293 -0.5449776 ]
 [-0.04317967  0.94192564  0.09784883  0.31833592]]"
20200227-133523.010503,705,[1.4705417  0.79127467 0.37848884 0.1503858 ],"[[-0.35395923 -0.41475737  0.4239633  -0.54672337]
 [-0.6153911   0.08663063  0.51233643  0.27579397]
 [-0.00852165  0.8268637   0.31371602  0.02497741]
 [ 0.60044813  0.07760949  0.49722522 -0.44106373]
 [ 0.3679617  -0.36158592  0.46055984  0.6556447 ]]","[[ 0.2576097  -0.2775933   0.6054947   0.6999682 ]
 [-0.657271    0.01842134  0.6750051  -0.33469924]
 [ 0.7066596   0.18183757  0.41285095 -0.5450884 ]
 [-0.0475837   0.943153    0.08543143  0.317647  ]]"
20200227-133523.010503,706,[1.4729964  0.7956462  0.38087678 0.15061943],"[[-0.35458896 -0.40925708  0.42627022 -0.54873276]
 [-0.6104211   0.09572995  0.5180856   0.27303988]
 [ 0.00143177  0.82891566  0.3085917   0.02247468]
 [ 0.60517603  0.07461363  0.48987535 -0.44355056]
 [ 0.36798498 -0.361492    0.46332976  0.6535287 ]]","[[ 0.26433975 -0.2751276   0.60585415  0.6981191 ]
 [-0.64663553  0.03241375  0.68403715 -0.33601347]
 [ 0.71471864  0.176181    0.39855617 -0.54707474]
 [-0.03412428  0.94457114  0.07865679  0.3169137 ]]"
20200227-133523.010503,707,[1.4717675  0.79176617 0.37732476 0.15081045],"[[-0.3543734  -0.4164242   0.4178067  -0.5499021 ]
 [-0.61176425  0.08652236  0.51898724  0.27145582]
 [-0.00147345  0.82451946  0.32059932  0.0210753 ]
 [ 0.6039767   0.06876921  0.4908977  -0.4449914 ]
 [ 0.3679325  -0.3668024   0.4607881   0.65227157]]","[[ 0.26320493 -0.2872346   0.60122097  0.69767684]
 [-0.64844865  0.01748547  0.6826531  -0.33644244]
 [ 0.71336263  0.17044158  0.40373284 -0.5468671 ]
 [-0.03676378  0.94241196  0.09756045  0.31778955]]"
20200227-133523.010503,708,[1.4712235  0.79849815 0.37158707 0.1508655 ],"[[-0.3544742  -0.4137781   0.42231783 -0.54843146]
 [-0.6120371   0.08900893  0.5169903   0.2737609 ]
 [-0.00198233  0.8263509   0.31583863  0.02291306]
 [ 0.603703    0.07204531  0.49267086 -0.44284433]
 [ 0.3678285  -0.36444366  0.46031564  0.6539434 ]]","[[ 0.26298207 -0.27748275  0.60352874  0.6997121 ]
 [-0.6489019   0.02678509  0.68287575 -0.33449936]
 [ 0.7129831   0.17665805  0.40325785 -0.5457385 ]
 [-0.03771345  0.9439693   0.08256544  0.31730574]]"
20200227-133523.010503,709,[1.4729971  0.7973047  0.367394   0.15111841],"[[-0.3555224  -0.41898823  0.41341397 -0.5505415 ]
 [-0.61475813  0.08301061  0.51646155  0.27058455]
 [-0.00556287  0.82362556  0.32341453  0.01979033]
 [ 0.6010237   0.06841791  0.4934149  -0.44606698]
 [ 0.3666276  -0.36676806  0.4629273   0.65139943]]","[[ 0.25850374 -0.28279677  0.60424703  0.6986326 ]
 [-0.65477806  0.01664318  0.67669624 -0.33626032]
 [ 0.70894283  0.17555813  0.41028994 -0.54611486]
 [-0.04291239  0.94283     0.09289796  0.31717533]]"
20200227-133523.010503,710,[1.4691339  0.8011643  0.369807   0.15104014],"[[-0.3573787  -0.41741076  0.4172739  -0.5474731 ]
 [-0.6203515   0.08188472  0.50738436  0.27566507]
 [-0.01253537  0.82517934  0.31905273  0.02466221]
 [ 0.59576726  0.0745794   0.5032914  -0.44092554]
 [ 0.36379758 -0.36411583  0.46189517  0.655178  ]]","[[ 0.24849665 -0.27662325  0.60801363  0.70146155]
 [-0.66750056  0.01440338  0.6651458  -0.33439   ]
 [ 0.69981575  0.18514563  0.42511034 -0.5433785 ]
 [-0.05431708  0.94286436  0.08474495  0.31760782]]"
20200227-133523.010503,711,[1.4731662  0.7959644  0.36820936 0.15103242],"[[-0.3560962  -0.42358422  0.41461203 -0.5455288 ]
 [-0.6202948   0.07204294  0.50704134  0.2789976 ]
 [-0.01483742  0.8205422   0.3309745   0.02772674]
 [ 0.59571475  0.06936329  0.50672823 -0.43782178]
 [ 0.3651484  -0.37052009  0.45242488  0.6573445 ]]","[[ 0.2490718  -0.29101485  0.5995392   0.7027278 ]
 [-0.6676253  -0.00180528  0.6661471  -0.3324476 ]
 [ 0.69932985  0.17769665  0.43091375 -0.5419179 ]
 [-0.0563684   0.9400697   0.10542353  0.31933916]]"
20200227-133523.010503,712,[1.4745739  0.7939844  0.3633935  0.15112802],"[[-0.35599664 -0.42806208  0.41035697 -0.54526794]
 [-0.620778    0.06573591  0.5069539   0.27960044]
 [-0.01602719  0.81709385  0.33964843  0.0282542 ]
 [ 0.59523493  0.06459419  0.50839794 -0.4372192 ]
 [ 0.3651561  -0.3750023   0.4480798   0.6576836 ]]","[[ 0.24836098 -0.29951367  0.5947891   0.7034446 ]
 [-0.6686028  -0.01144086  0.6655242  -0.33153763]
 [ 0.6985416   0.17300756  0.4352493  -0.5409861 ]
 [-0.05767913  0.9382051   0.11773563  0.32028484]]"
20200227-133523.010503,713,[1.4703363  0.79928964 0.36617276 0.1512989 ],"[[-0.35424194 -0.42602462  0.4129468  -0.54604274]
 [-0.6205472   0.06771529  0.50754714  0.27863905]
 [-0.01864453  0.81983554  0.33298925  0.02730976]
 [ 0.5954223   0.07064408  0.5065305  -0.4382487 ]
 [ 0.36682183 -0.3698607   0.4521242   0.6568028 ]]","[[ 0.24975125 -0.2910707   0.59899646  0.7029267 ]
 [-0.6679498  -0.00540282  0.6658629  -0.33232602]
 [ 0.6984504   0.18001212  0.43180293 -0.54158014]
 [-0.06028441  0.939598    0.10666063  0.31960133]]"
20200227-133523.010503,714,[1.4748938  0.7956285  0.36365786 0.15150256],"[[-0.35236394 -0.43207663  0.40679    -0.5471143 ]
 [-0.6203033   0.05978214  0.509619    0.27708212]
 [-0.02163189  0.8162915   0.34197953  0.02551636]
 [ 0.5955007   0.06704695  0.5052893  -0.4400459 ]
 [ 0.36874714 -0.37270454  0.45004782  0.6554387 ]]","[[ 0.25125378 -0.30043697  0.5948143   0.702001  ]
 [-0.6673031  -0.01784331  0.66593105 -0.3330532 ]
 [ 0.69830525  0.17539015  0.43334752 -0.54204977]
 [-0.06283221  0.93736744  0.12223785  0.32008207]]"
20200227-133523.010503,715,[1.4766347  0.8018543  0.37033525 0.1515849 ],"[[-0.3522453  -0.42673767  0.4128066  -0.5468761 ]
 [-0.619874    0.06601667  0.5090754   0.2777792 ]
 [-0.02109703  0.8204059   0.33200568  0.02614871]
 [ 0.5959374   0.07304038  0.50459075 -0.4393427 ]
 [ 0.3689081  -0.36760813  0.45342377  0.6557895 ]]","[[ 0.25145644 -0.29049563  0.60005766  0.7016499 ]
 [-0.6670442  -0.00735793  0.66609377 -0.33364168]
 [ 0.69849867  0.18176875  0.4297287  -0.5425796 ]
 [-0.06261951  0.93942434  0.10762325  0.31933954]]"
20200227-133523.010503,716,[1.4735184  0.8038251  0.36739174 0.15170988],"[[-0.3534875  -0.42535084  0.41351023 -0.5466185 ]
 [-0.61833054  0.06833637  0.51035917  0.27830356]
 [-0.01640473  0.82018864  0.33291966  0.0264634 ]
 [ 0.5974707   0.06949679  0.5037869  -0.43884304]
 [ 0.368068   -0.3699563   0.45156047  0.6561038 ]]","[[ 0.25286785 -0.29121467  0.59839636  0.7022635 ]
 [-0.66399723 -0.00299288  0.6696185  -0.33273154]
 [ 0.7013878   0.17821096  0.4268112  -0.54233617]
 [-0.05675392  0.9399076   0.10660992  0.31935468]]"
20200227-133523.010503,717,[1.4755536  0.8025227  0.36663604 0.1517618 ],"[[-0.35199013 -0.4287429   0.41258103 -0.5455775 ]
 [-0.6190918   0.06229883  0.5092078   0.28015637]
 [-0.02032786  0.81826425  0.3375483   0.02822483]
 [ 0.5967438   0.06938696  0.5063163  -0.4369243 ]
 [ 0.36920428 -0.37138593  0.4474252   0.65738744]]","[[ 0.25293657 -0.2963374   0.5947805   0.70316684]
 [-0.6650006  -0.01167057  0.66906565 -0.33164617]
 [ 0.70007604  0.1774136   0.4306075  -0.5412903 ]
 [-0.06075245  0.9383882   0.11473757  0.32026866]]"
20200227-133523.010503,718,[1.4709661  0.81189317 0.3655388  0.1519609 ],"[[-0.35362148 -0.42401743  0.41487372 -0.54647785]
 [-0.62200457  0.06837344  0.5057037   0.27881685]
 [-0.02337503  0.82274836  0.32638574  0.02674862]
 [ 0.59373915  0.07690493  0.5073731  -0.43843177]
 [ 0.3674095  -0.36428756  0.45627645  0.65626615]]","[[ 2.4703239e-01 -2.7953556e-01  6.0498631e-01  7.0343924e-01]
 [-6.7209107e-01  6.5263652e-04  6.6153467e-01 -3.3266374e-01]
 [ 6.9484878e-01  1.9039832e-01  4.3357438e-01 -5.4124594e-01]
 [-6.6738077e-02  9.4106746e-01  9.1525391e-02  3.1868660e-01]]"
20200227-133523.010503,719,[1.467871   0.8169223  0.36933684 0.15217349],"[[-0.35308477 -0.41902122  0.41843393 -0.548045  ]
 [-0.61650723  0.07619752  0.51225793  0.2767763 ]
 [-0.01433922  0.8249695   0.3215603   0.02489419]
 [ 0.59913373  0.07523301  0.4995404  -0.44054848]
 [ 0.36889446 -0.36384118  0.45778063  0.6544762 ]]","[[ 0.25529042 -0.27690008  0.60474473  0.7017386 ]
 [-0.6606955   0.01382145  0.6723204  -0.3335801 ]
 [ 0.7038403   0.18575004  0.4183105  -0.54325163]
 [-0.05401305  0.9426729   0.08535324  0.31806466]]"
20200227-133523.010503,720,[1.4749917  0.8168779  0.36444604 0.15241992],"[[-0.35386983 -0.42076716  0.4132396  -0.5502042 ]
 [-0.6142556   0.07566471  0.51658666  0.27369833]
 [-0.00948223  0.82291424  0.3274926   0.02181445]
 [ 0.6011051   0.06836171  0.49520567 -0.44385022]
 [ 0.36884847 -0.36792558  0.45813915  0.6518331 ]]","[[ 0.25799158 -0.28286543  0.60254306  0.7002639 ]
 [-0.65630436  0.01286907  0.6760614  -0.33472362]
 [ 0.70741767  0.17849557  0.41374412 -0.5445322 ]
 [-0.04759333  0.9423168   0.09326674  0.31792352]]"
20200227-133523.010503,721,[1.4821057  0.8207389  0.36184916 0.15263566],"[[-0.3527529  -0.41873384  0.41410097 -0.5519301 ]
 [-0.6099289   0.07984112  0.5223359   0.27111906]
 [-0.0038459   0.8239194   0.32532603  0.01912058]
 [ 0.60507315  0.066703    0.4883365  -0.44644126]
 [ 0.37070683 -0.36741585  0.45975646  0.649763  ]]","[[ 0.2648171  -0.27983987  0.6025147   0.6989547 ]
 [-0.6472079   0.02224996  0.68410707 -0.33559597]
 [ 0.71375704  0.17595822  0.4016061  -0.54617053]
 [-0.03930452  0.9435216   0.08767193  0.31707326]]"
20200227-133523.010503,722,[1.4832816  0.81418824 0.35354382 0.15272374],"[[-0.35113484 -0.43123087  0.40334377 -0.551125  ]
 [-0.6154364   0.06099326  0.5178141   0.27264857]
 [-0.01655016  0.8167924   0.34267753  0.02045648]
 [ 0.5999152   0.06348907  0.4963326  -0.44495687]
 [ 0.37117374 -0.37301326  0.4532202   0.6507833 ]]","[[ 0.25914976 -0.2945042   0.5961505   0.7005095 ]
 [-0.65711004 -0.00569064  0.67560834 -0.33425692]
 [ 0.70577866  0.17482167  0.4187846  -0.5439974 ]
 [-0.05407533  0.9395065   0.11303899  0.31878802]]"
20200227-133523.010503,723,[1.4818742  0.81851894 0.3537981  0.1526612 ],"[[-0.35301387 -0.4266994   0.41069025 -0.54798913]
 [-0.61399585  0.06602914  0.51623744  0.27773386]
 [-0.01113359  0.81815946  0.33937958  0.02494485]
 [ 0.6012229   0.06245425  0.49920288 -0.4402038 ]
 [ 0.36986157 -0.37454322  0.44771698  0.6543474 ]]","[[ 0.25903592 -0.29148364  0.59453166  0.70318556]
 [-0.65558773  0.00284658  0.67865014 -0.3311055 ]
 [ 0.7076307   0.17397217  0.418306   -0.5422295 ]
 [-0.04862451  0.9406185   0.10481492  0.3191968 ]]"
20200227-133523.010503,724,[1.483893   0.81427115 0.35356325 0.15289846],"[[-3.5504976e-01 -4.2672524e-01  4.0629211e-01 -5.4998922e-01]
 [-6.0920835e-01  6.8374768e-02  5.2293664e-01  2.7480966e-01]
 [ 6.7152776e-04  8.1525499e-01  3.4707150e-01  2.2138460e-02]
 [ 6.0569954e-01  5.0357196e-02  4.9274218e-01 -4.4297186e-01]
 [ 3.6869130e-01 -3.8217035e-01  4.4520870e-01  6.5213299e-01]]","[[ 0.26470333 -0.30524358  0.58765405  0.70101464]
 [-0.6451845   0.00176392  0.68796414 -0.33232406]
 [ 0.7159649   0.15722464  0.40821537 -0.54409117]
 [-0.03261302  0.9392037   0.12136081  0.3195376 ]]"
20200227-133523.010503,725,[1.4829625  0.8151991  0.35420722 0.1530565 ],"[[-3.5289395e-01 -4.2798617e-01  4.0566275e-01 -5.5084008e-01]
 [-6.0806632e-01  6.6538751e-02  5.2516538e-01  2.7358043e-01]
 [-6.0638902e-04  8.1514978e-01  3.4751031e-01  2.1009859e-02]
 [ 6.0696667e-01  5.1349994e-02  4.9039206e-01 -4.4383639e-01]
 [ 3.7055650e-01 -3.8117591e-01  4.4541204e-01  6.5138113e-01]]","[[ 2.6794666e-01 -3.0569604e-01  5.8663648e-01  7.0043743e-01]
 [-6.4180660e-01  5.5189477e-04  6.9086170e-01 -3.3285770e-01]
 [ 7.1778721e-01  1.5741028e-01  4.0433952e-01 -5.4453033e-01]
 [-3.2717526e-02  9.3902713e-01  1.2279086e-01  3.1950015e-01]]"
20200227-133523.010503,726,[1.4776534  0.814587   0.3578867  0.15333185],"[[-3.5513303e-01 -4.2847040e-01  3.9989641e-01 -5.5312240e-01]
 [-6.0930622e-01  6.7154028e-02  5.2564740e-01  2.7008387e-01]
 [ 2.1426975e-04  8.1467712e-01  3.4893626e-01  1.7489059e-02]
 [ 6.0551250e-01  4.8563916e-02  4.8910865e-01 -4.4754890e-01]
 [ 3.6875576e-01 -3.8189843e-01  4.5032656e-01  6.4846283e-01]]","[[ 0.2635842  -0.30904272  0.5892901   0.69839346]
 [-0.64624935 -0.00307104  0.68531245 -0.33570734]
 [ 0.71537894  0.15495507  0.40798968 -0.5456795 ]
 [-0.03343955  0.9383349   0.12895218  0.3190314 ]]"
20200227-133523.010503,727,[1.4808434  0.8198732  0.35668465 0.15353614],"[[-0.35657728 -0.42613202  0.39926592 -0.55450284]
 [-0.6094767   0.07072979  0.5258925   0.2682547 ]
 [ 0.00133781  0.81638354  0.34521034  0.01559347]
 [ 0.6048949   0.04955627  0.48744646 -0.44997463]
 [ 0.36809182 -0.3800933   0.45524713  0.6464103 ]]","[[ 0.26195237 -0.30329236  0.5940795   0.6974701 ]
 [-0.64792967  0.0034685   0.68309516 -0.336981  ]
 [ 0.7144663   0.15808919  0.4072854  -0.54650193]
 [-0.03325992  0.9396859   0.12070309  0.31830016]]"
20200227-133523.010503,728,[1.4855617  0.81446993 0.35729092 0.1535713 ],"[[-0.3568     -0.42840037  0.39850906 -0.5531182 ]
 [-0.6055984   0.06713095  0.52941895  0.2708985 ]
 [ 0.00845008  0.81193787  0.35564494  0.01801194]
 [ 0.6083901   0.03973247  0.48643422 -0.44748348]
 [ 0.36842167 -0.38877368  0.44475186  0.64815784]]","[[ 0.26716045 -0.32038024  0.5821523   0.6979116 ]
 [-0.6394274  -0.00594604  0.69194275 -0.3351303 ]
 [ 0.72059107  0.14274831  0.40261203 -0.54614556]
 [-0.0225022   0.9364529   0.14218783  0.31989408]]"
20200227-133523.010503,729,[1.4860921  0.82425874 0.36108404 0.1536521 ],"[[-0.35939774 -0.42077968  0.40507686 -0.55251473]
 [-0.60862166  0.07713052  0.5241943   0.2719092 ]
 [ 0.00737581  0.81813204  0.34108034  0.01875936]
 [ 0.605635    0.04791545  0.48996782 -0.44645083]
 [ 0.3654657  -0.38126075  0.45246994  0.6489397 ]]","[[ 0.26036698 -0.30150148  0.5941967   0.698739  ]
 [-0.64753973  0.01146303  0.6840997  -0.33551258]
 [ 0.71565294  0.15587242  0.40717566 -0.54566723]
 [-0.02724602  0.9405688   0.11465611  0.31850025]]"
20200227-133523.010503,730,[1.4897801  0.8234568  0.3575361  0.15389676],"[[-3.5940120e-01 -4.2508104e-01  3.9796555e-01 -5.5435449e-01]
 [-6.1198765e-01  7.1452133e-02  5.2259243e-01  2.6909575e-01]
 [ 7.5383368e-04  8.1678885e-01  3.4482127e-01  1.5813747e-02]
 [ 6.0231847e-01  4.8687320e-02  4.9095255e-01 -4.4956410e-01]
 [ 3.6539543e-01 -3.8037670e-01  4.5670998e-01  6.4646798e-01]]","[[ 0.25607517 -0.30293208  0.5967707   0.6975115 ]
 [-0.6544957   0.00272383  0.6765963  -0.3374103 ]
 [ 0.7104783   0.15904245  0.41425392 -0.5461865 ]
 [-0.0358009   0.9396436   0.12031592  0.3182957 ]]"
20200227-133523.010503,731,[1.4884652  0.82397884 0.3563297  0.15405993],"[[-3.5997614e-01 -4.2608336e-01  3.9485392e-01 -5.5540079e-01]
 [-6.1273497e-01  7.0021607e-02  5.2261227e-01  2.6771685e-01]
 [ 4.1219345e-04  8.1593871e-01  3.4714207e-01  1.4764022e-02]
 [ 6.0170734e-01  4.7027018e-02  4.9078095e-01 -4.5070192e-01]
 [ 3.6458367e-01 -3.8155299e-01  4.5781326e-01  6.4537418e-01]]","[[ 2.5485387e-01 -3.0554524e-01  5.9652287e-01  6.9703102e-01]
 [-6.5565687e-01  7.2501440e-05  6.7515850e-01 -3.3804616e-01]
 [ 7.0982707e-01  1.5763891e-01  4.1579413e-01 -5.4627007e-01]
 [-3.6185320e-02  9.3903792e-01  1.2424465e-01  3.1853071e-01]]"
20200227-133523.010503,732,[1.4868103  0.82726836 0.35626718 0.15430453],"[[-0.36200455 -0.42638943  0.38977566 -0.5573398 ]
 [-0.6169807   0.07019831  0.51937896  0.26469073]
 [-0.0044958   0.81711984  0.34448603  0.01158996]
 [ 0.59741986  0.04977014  0.49249074 -0.45412156]
 [ 0.36243153 -0.37828913  0.4659429   0.6426125 ]]","[[ 2.4661858e-01 -2.9995087e-01  6.0428381e-01  6.9573706e-01]
 [-6.6609305e-01 -8.1777549e-04  6.6356730e-01 -3.4058458e-01]
 [ 7.0248282e-01  1.6460478e-01  4.2466313e-01 -5.4688615e-01]
 [-4.4914015e-02  9.3964571e-01  1.1908371e-01  3.1759676e-01]]"
20200227-133523.010503,733,[1.489849   0.82659525 0.35551548 0.15429737],"[[-0.36329237 -0.42425373  0.3937427  -0.555329  ]
 [-0.61301345  0.07248339  0.52182543  0.26843232]
 [ 0.00460516  0.8155237   0.34825352  0.01510149]
 [ 0.6010672   0.04272923  0.49224553 -0.450465  ]
 [ 0.36184323 -0.3845132   0.45725113  0.64529616]]","[[ 0.2513024  -0.3079696   0.59656394  0.6972183 ]
 [-0.6580345   0.00145163  0.6728966  -0.33793318]
 [ 0.70905936  0.15387003  0.41886276 -0.5459975 ]
 [-0.03275664  0.93887013  0.12599862  0.31870782]]"
20200227-133523.010503,734,[1.4880986  0.82631636 0.3596114  0.15447573],"[[-0.36137304 -0.42288992  0.39563912 -0.55629635]
 [-0.60802364  0.07491867  0.52794814  0.2670615 ]
 [ 0.01029968  0.8158217   0.34758696  0.01379108]
 [ 0.605697    0.0406945   0.4858819  -0.45158967]
 [ 0.3643379  -0.3851367   0.4558981   0.6442748 ]]","[[ 0.259535   -0.31132546  0.5929592   0.6957858 ]
 [-0.64703906  0.00490617  0.68312085 -0.33861867]
 [ 0.71654713  0.14771111  0.40628272 -0.5474271 ]
 [-0.02329467  0.9387408   0.12915097  0.31865907]]"
20200227-133523.010503,735,[1.489182   0.8298011  0.3598473  0.15441501],"[[-0.36117184 -0.42306793  0.3998997  -0.5531625 ]
 [-0.6124157   0.07216063  0.52070844  0.272141  ]
 [ 0.00266322  0.8169973   0.34491846  0.01840479]
 [ 0.6020334   0.0467287   0.49445057 -0.44642568]
 [ 0.36338785 -0.38228005  0.4533128   0.64831775]]","[[ 0.25354856 -0.30509022  0.595255    0.698788  ]
 [-0.6560976   0.00328825  0.67569786 -0.33609158]
 [ 0.70999086  0.15708618  0.41764882 -0.5447994 ]
 [-0.03408721  0.9392727   0.12113392  0.3192673 ]]"
20200227-133523.010503,736,[1.4894085  0.82693714 0.36461627 0.15450385],"[[-0.36151877 -0.42038354  0.40252417 -0.5531023 ]
 [-0.6051181   0.07655533  0.5281942   0.27265844]
 [ 0.01678154  0.81507957  0.34917098  0.01919189]
 [ 0.60888654  0.03654329  0.48815534 -0.44531125]
 [ 0.36347267 -0.3895215   0.44583553  0.6488948 ]]","[[ 0.2631711  -0.3178758   0.5853559   0.6978929 ]
 [-0.64019203  0.00610655  0.6910802  -0.33544794]
 [ 0.721593    0.1396912   0.40225777 -0.5458744 ]
 [-0.01411338  0.9377655   0.1339978   0.32006457]]"
20200227-133523.010503,737,[1.4965789  0.8187152  0.36706218 0.15472727],"[[-0.36101317 -0.42636752  0.39373192 -0.55515337]
 [-0.6021319   0.06943604  0.53408945  0.2695245 ]
 [ 0.02094979  0.80921394  0.36294124  0.0161022 ]
 [ 0.61142373  0.02576748  0.48297143 -0.448273  ]
 [ 0.3644572  -0.3973645   0.44128898  0.64649296]]","[[ 0.267216   -0.33841005  0.57508105  0.6952381 ]
 [-0.63378197 -0.01125727  0.695901   -0.3375137 ]
 [ 0.725857    0.12360267  0.39747587 -0.5476011 ]
 [-0.00688687  0.9327778   0.16436724  0.32072055]]"
20200227-133523.010503,738,[1.4977362  0.82245433 0.36987713 0.15496545],"[[-0.36282682 -0.42448866  0.39098665 -0.55732554]
 [-0.60421073  0.07290372  0.5330875   0.2661053 ]
 [ 0.01987133  0.8113333   0.35849428  0.01281909]
 [ 0.6093684   0.02777231  0.48225772 -0.45160604]
 [ 0.3627131  -0.3942858   0.4492844   0.643789  ]]","[[ 0.26265854 -0.33259073  0.58242416  0.6936687 ]
 [-0.6393173  -0.00685193  0.68956524 -0.34018585]
 [ 0.7226212   0.1279029   0.40057677 -0.5486324 ]
 [-0.01011219  0.9343325   0.15754433  0.31953138]]"
20200227-133523.010503,739,[1.4985205  0.81743    0.36608103 0.15506496],"[[-0.3616098  -0.4325798   0.3834557  -0.5570203 ]
 [-0.6054723   0.0608069   0.5329209   0.26666948]
 [ 0.01557154  0.80529857  0.37239307  0.01314943]
 [ 0.6083867   0.02204133  0.48425153 -0.45109686]
 [ 0.36368287 -0.40023214  0.4424711   0.6441698 ]]","[[ 0.26180762 -0.34761104  0.5734444   0.69410735]
 [-0.6414587  -0.02703261  0.68741363 -0.33950326]
 [ 0.72095686  0.12081332  0.4070142  -0.5476906 ]
 [-0.01445434  0.9294301   0.18155806  0.3209172 ]]"
