Timestamp,Epoch,s,u,v
20200301-223710.453375,987,[1.5400314 1.2194481 0.5778642 0.3315135],"[[ 0.34159636  0.40632275  0.6522713  -0.5061466 ]
 [ 0.6023936   0.05129151  0.15442325  0.7407558 ]
 [ 0.07685363 -0.81861115  0.15971048 -0.20871772]
 [-0.5857474  -0.09439912  0.6979777   0.38020575]
 [-0.4140376   0.39145368 -0.19497551  0.08352691]]","[[-0.5326535  -0.19708982  0.79374623  0.21772145]
 [ 0.3761443   0.79011476  0.35982326  0.32366887]
 [-0.16086414 -0.11761512 -0.3844045   0.90140027]
 [ 0.7408904  -0.5683671   0.3045112   0.18791829]]"
20200301-223710.453375,988,[1.531945   1.2202278  0.58048815 0.33394685],"[[ 0.34543064  0.40008366  0.6507191  -0.510013  ]
 [ 0.6003265   0.03978932  0.163793    0.7409396 ]
 [ 0.06216038 -0.8199499   0.15651019 -0.2108642 ]
 [-0.591075   -0.08723238  0.69798994  0.3728942 ]
 [-0.40872028  0.39802328 -0.19506773  0.08591635]]","[[-0.54560935 -0.19041751  0.7901767   0.20413896]
 [ 0.38208458  0.78254867  0.3683      0.32555214]
 [-0.16862845 -0.11564769 -0.37761816  0.9031028 ]
 [ 0.7265579  -0.5813642   0.3120588   0.19169909]]"
20200301-223710.453375,989,[1.5302836 1.2237275 0.5836828 0.3278067],"[[ 0.34296787  0.40129054  0.65563405 -0.50446033]
 [ 0.59946984  0.04257672  0.15828153  0.74247587]
 [ 0.07045403 -0.82025754  0.15421773 -0.21221839]
 [-0.58974326 -0.0967643   0.69571245  0.37694812]
 [-0.4126122   0.39365998 -0.19311182  0.08439882]]","[[-0.5427294  -0.20244192  0.7897537   0.20186977]
 [ 0.3761081   0.7806461   0.3741173   0.3304103 ]
 [-0.1670798  -0.12118273 -0.37671092  0.9030438 ]
 [ 0.7321694  -0.5787262   0.3072694   0.18598308]]"
20200301-223710.453375,990,[1.5357105  1.2176795  0.58246166 0.32767522],"[[ 0.34856316  0.4013401   0.6527245  -0.5045987 ]
 [ 0.6018953   0.03996352  0.1539323   0.7416186 ]
 [ 0.06064368 -0.81944275  0.16169731 -0.20878996]
 [-0.5886487  -0.08203189  0.6967203   0.38070717]
 [-0.40748063  0.39889044 -0.19669835  0.08277114]]","[[-0.5416572  -0.18397196  0.7930322   0.20943083]
 [ 0.38673365  0.7850866   0.3612981   0.32177615]
 [-0.16664125 -0.11380781 -0.37875387  0.9032297 ]
 [ 0.7275129  -0.5803803   0.31162274  0.19176762]]"
20200301-223710.453375,991,[1.5330158  1.2171948  0.58369344 0.32837754],"[[ 0.35170883  0.3988502   0.6498646  -0.5081557 ]
 [ 0.60192573  0.03683968  0.15758406  0.74109733]
 [ 0.05154926 -0.81937057  0.16428436 -0.20654641]
 [-0.5904898  -0.07214963  0.69750965  0.3782026 ]
 [-0.40330026  0.403718   -0.19832958  0.08279371]]","[[-0.5457953  -0.1709823   0.79401594  0.20594008]
 [ 0.39279342  0.78679353  0.35803446  0.31381658]
 [-0.16849117 -0.10705703 -0.37379795  0.90577304]
 [ 0.72071606 -0.5833181   0.31878707  0.19668056]]"
20200301-223710.453375,992,[1.535639   1.2172049  0.591711   0.33285657],"[[ 0.35555026  0.39457268  0.64012104 -0.5208468 ]
 [ 0.60095716  0.02791578  0.17513034  0.7384601 ]
 [ 0.04114615 -0.81993884  0.1590763  -0.21098684]
 [-0.5927327  -0.06699073  0.7042956   0.3619969 ]
 [-0.3992617   0.4083457  -0.19554277  0.08853097]]","[[-0.5532353  -0.16598234  0.7961596   0.18030654]
 [ 0.39834052  0.7809337   0.369949    0.3075802 ]
 [-0.17338271 -0.10609401 -0.34971458  0.9145394 ]
 [ 0.71077013 -0.59273684  0.32705873  0.19105425]]"
20200301-223710.453375,993,[1.5378966  1.2147454  0.5909332  0.33274308],"[[ 0.35877168  0.39430627  0.63800263 -0.5217267 ]
 [ 0.60560405  0.02877414  0.16945425  0.73632395]
 [ 0.04070757 -0.8197647   0.16087487 -0.20914958]
 [-0.5871559  -0.06351199  0.7074835   0.36607662]
 [-0.39763975  0.40944722 -0.1944845   0.08872876]]","[[-0.54382694 -0.1611958   0.8016021   0.18895014]
 [ 0.40576035  0.78344816  0.36186457  0.30103442]
 [-0.16792    -0.10298335 -0.3504583   0.91562897]
 [ 0.7151319  -0.59128636  0.32197362  0.1878825 ]]"
20200301-223710.453375,994,[1.5337296  1.2138865  0.5906688  0.33530107],"[[ 0.35934854  0.3957139   0.6339524  -0.5250651 ]
 [ 0.6044735   0.03019549  0.17345685  0.7363147 ]
 [ 0.03856981 -0.81894904  0.16391353 -0.20765269]
 [-0.58847773 -0.05797912  0.70881957  0.36211628]
 [-0.39709842  0.41043827 -0.19678424  0.08888158]]","[[-0.5469122  -0.15298094  0.80173725  0.18628319]
 [ 0.4050753   0.7875062   0.35776123  0.29623476]
 [-0.17012268 -0.09921308 -0.34795177  0.916594  ]
 [ 0.7126428  -0.5887169   0.3288678   0.19338807]]"
20200301-223710.453375,995,[1.5240332  1.2182717  0.59030646 0.33425188],"[[ 0.3569213   0.39488223  0.6394539  -0.52016926]
 [ 0.60305995  0.02875052  0.17115061  0.73800623]
 [ 0.04440056 -0.8201471   0.15744267 -0.21095882]
 [-0.5887406  -0.0698799   0.706707    0.363584  ]
 [-0.40042412  0.40708438 -0.19386366  0.08985242]]","[[-0.5475448  -0.16888426  0.7981676   0.18601446]
 [ 0.3991911   0.78155595  0.36746472  0.30787435]
 [-0.17101288 -0.10669603 -0.3528344   0.91371685]
 [ 0.7152594  -0.59098613  0.32156816  0.18903339]]"
20200301-223710.453375,996,[1.5169077  1.2187155  0.5933313  0.32853723],"[[ 0.3546172   0.3984646   0.6423274  -0.5156654 ]
 [ 0.60097027  0.03604645  0.16573302  0.7403697 ]
 [ 0.05167557 -0.8195936   0.16116554 -0.20825784]
 [-0.58889824 -0.07244769  0.70416826  0.36764964]
 [-0.40448725  0.40366337 -0.19524524  0.08605041]]","[[-0.54750943 -0.1697907   0.7981529   0.18535589]
 [ 0.39121607  0.78763926  0.3649484   0.30559364]
 [-0.17158936 -0.10600793 -0.35247543  0.91382736]
 [ 0.7195421  -0.5827162   0.32484758  0.19280884]]"
20200301-223710.453375,997,[1.5144174  1.2205237  0.59244174 0.32500505],"[[ 0.3557914   0.39381865  0.64997786 -0.5083819 ]
 [ 0.5987144   0.0302674   0.16100448  0.74324334]
 [ 0.04567482 -0.8207926   0.15942968 -0.20769556]
 [-0.5924239  -0.07213894  0.6984296   0.3727525 ]
 [-0.4023695   0.40630823 -0.19592012  0.0839987 ]]","[[-0.5543573  -0.17142385  0.79269046  0.18693297]
 [ 0.3927353   0.78140306  0.36960176  0.31394735]
 [-0.1756436  -0.10676334 -0.36048093  0.90983766]
 [ 0.712458   -0.5904446   0.32417628  0.1966947 ]]"
20200301-223710.453375,998,[1.5219318 1.2157699 0.5930421 0.3233392],"[[ 0.35591805  0.39999932  0.6461886  -0.5087691 ]
 [ 0.6025728   0.03916459  0.15382016  0.74157053]
 [ 0.05511647 -0.8193795   0.16463193 -0.20535457]
 [-0.58546704 -0.07229713  0.70234406  0.3770154 ]
 [-0.4054857   0.40231445 -0.19593088  0.08316329]]","[[-0.54134554 -0.16941744  0.80016834  0.19486788]
 [ 0.39226073  0.7902945   0.3583899   0.30516034]
 [-0.16868803 -0.1057935  -0.35862565  0.91199774]
 [ 0.7243072  -0.5792583   0.32042953  0.19277944]]"
20200301-223710.453375,999,[1.519377   1.216439   0.58738154 0.32204643],"[[ 0.35215223  0.39987284  0.6545394  -0.500156  ]
 [ 0.6010408   0.03915071  0.14716104  0.7437738 ]
 [ 0.05632446 -0.81980205  0.16444382 -0.20471205]
 [-0.58847725 -0.07611538  0.6951868   0.38499537]
 [-0.40652308  0.40087405 -0.19898558  0.08072386]]","[[-0.54553497 -0.17495447  0.79337674  0.20575687]
 [ 0.3876658   0.78823626  0.35839143  0.31615618]
 [-0.1699665  -0.10855922 -0.37542382  0.9046455 ]
 [ 0.7233384  -0.57990485  0.31806585  0.19830841]]"
20200301-223710.453375,1000,[1.512934   1.2202725  0.58700967 0.32268852],"[[ 0.34979376  0.40226963  0.6542778  -0.5002812 ]
 [ 0.6057713   0.04352953  0.1427016   0.7411312 ]
 [ 0.06843056 -0.8199131   0.15971425 -0.20736048]
 [-0.58087754 -0.08833677  0.6988338   0.38778645]
 [-0.41058943  0.39525098 -0.19411287  0.08406083]]","[[-0.53150547 -0.18946426  0.79772514  0.21269704]
 [ 0.38570595  0.78807044  0.35942683  0.31778648]
 [-0.16148673 -0.11443234 -0.37612215  0.9051849 ]
 [ 0.7366512  -0.57441586  0.30492517  0.1855055 ]]"
20200301-223710.453375,1001,[1.5052484 1.2244294 0.5835478 0.3252263],"[[ 0.34304306  0.4068634   0.65544593 -0.4993903 ]
 [ 0.6066564   0.05104922  0.14168365  0.7404401 ]
 [ 0.08046853 -0.819123    0.15834978 -0.2079913 ]
 [-0.57890093 -0.09840288  0.6982496   0.38954368]
 [-0.41555813  0.38885778 -0.19413793  0.08575497]]","[[-0.52628314 -0.1998639   0.7966579   0.22003801]
 [ 0.37626976  0.7916763   0.35846645  0.321203  ]
 [-0.15705597 -0.11828838 -0.3827523   0.9026861 ]
 [ 0.74617743 -0.5650759   0.30056393  0.18322124]]"
20200301-223710.453375,1002,[1.5035756 1.2243984 0.58096   0.3267379],"[[ 0.33748224  0.40826747  0.65967876 -0.49564046]
 [ 0.60244596  0.05195034  0.14386587  0.74293476]
 [ 0.0830461  -0.8190872   0.15742001 -0.20898396]
 [-0.58427536 -0.10335333  0.69307876  0.38921946]
 [-0.41819927  0.38604844 -0.19745305  0.0849875 ]]","[[-0.5357894  -0.20669392  0.78894264  0.21857947]
 [ 0.36622134  0.789573    0.36356446  0.33208057]
 [-0.16186357 -0.12258788 -0.39078322  0.8978092 ]
 [ 0.7433788  -0.56464547  0.30443227  0.18943264]]"
20200301-223710.453375,1003,[1.4998467  1.2247413  0.5784231  0.32582894],"[[ 0.333582    0.41250983  0.6619239  -0.49164116]
 [ 0.6018379   0.05777942  0.1392769   0.7438178 ]
 [ 0.08784121 -0.8178763   0.16215016 -0.20647548]
 [-0.58488876 -0.10353113  0.689724    0.39435118]
 [-0.42036137  0.38321942 -0.20111398  0.08294393]]","[[-0.5356921  -0.20503671  0.7870977   0.22687311]
 [ 0.3602957   0.7953949   0.3566765   0.33213893]
 [-0.16073304 -0.12181571 -0.3989611   0.8945144 ]
 [ 0.7465829  -0.5571968   0.3067398   0.1950807 ]]"
20200301-223710.453375,1004,[1.5005246  1.2192454  0.57276374 0.3304479 ],"[[ 0.33314463  0.4175381   0.65898067 -0.49124822]
 [ 0.6001772   0.05955514  0.13960283  0.74495643]
 [ 0.08161014 -0.81583613  0.17289521 -0.20209436]
 [-0.5892992  -0.08971654  0.68735355  0.3952955 ]
 [-0.41817254  0.38532817 -0.20954195  0.08132716]]","[[-0.54324096 -0.18601613  0.78402764  0.23577075]
 [ 0.35979554  0.8040684   0.34152502  0.32769218]
 [-0.16443881 -0.11546108 -0.40901005  0.89013445]
 [ 0.74053794 -0.5527577   0.31838974  0.21140154]]"
20200301-223710.453375,1005,[1.5035956  1.2173467  0.5784016  0.32759088],"[[ 0.329584    0.4183525   0.6591255  -0.49252054]
 [ 0.5974336   0.0615111   0.14431994  0.7457271 ]
 [ 0.08975815 -0.8162776   0.1672136  -0.20609479]
 [-0.58952045 -0.1009458   0.68850386  0.38995495]
 [-0.42291427  0.3803921  -0.20670724  0.08231097]]","[[-0.5450405  -0.20097427  0.7838058   0.21951972]
 [ 0.35014752  0.8000666   0.35529536  0.33324972]
 [-0.1664369  -0.12292722 -0.39761484  0.8939185 ]
 [ 0.7433886  -0.551717    0.31830227  0.20412144]]"
20200301-223710.453375,1006,[1.5086715  1.2162786  0.5741809  0.32625407],"[[ 0.33218417  0.41725987  0.66293645 -0.48626426]
 [ 0.59512675  0.0586689   0.13882516  0.7486237 ]
 [ 0.07993226 -0.8161441   0.17387168 -0.20127967]
 [-0.59458226 -0.08932913  0.68250865  0.3956176 ]
 [-0.41899908  0.38520318 -0.21258734  0.07799686]]","[[-0.5532135  -0.186721    0.7791127   0.22819608]
 [ 0.3541677   0.80228585  0.3461283   0.33331373]
 [-0.17091128 -0.11694718 -0.4096031   0.888447  ]
 [ 0.73437697 -0.55479383  0.32465944  0.21792325]]"
20200301-223710.453375,1007,[1.5084627  1.2166766  0.5728067  0.32202092],"[[ 0.33097297  0.4169769   0.66934615 -0.4782709 ]
 [ 0.59474796  0.05904713  0.13027322  0.7501622 ]
 [ 0.08117116 -0.81644064  0.17467165 -0.19993141]
 [-0.5950056  -0.09147263  0.67728275  0.40362984]
 [-0.41965604  0.38431883 -0.21396907  0.07499485]]","[[-0.5537011  -0.19004728  0.775755    0.23558752]
 [ 0.352434    0.80113333  0.3447879   0.33925936]
 [-0.17091823 -0.11852296 -0.41938716  0.8836594 ]
 [ 0.73484176 -0.5549951   0.3216208   0.22033586]]"
20200301-223710.453375,1008,[1.5171293  1.2123997  0.57069856 0.32140768],"[[ 0.32929328  0.42040488  0.67022145 -0.47503686]
 [ 0.5949147   0.06373865  0.12488814  0.7506225 ]
 [ 0.0848264  -0.8154361   0.17880408 -0.1972309 ]
 [-0.5942082  -0.09049642  0.67550844  0.40822434]
 [-0.42114583  0.38219285 -0.21661887  0.07320336]]","[[-0.5516858  -0.18794963  0.77527285  0.24345365]
 [ 0.34961215  0.80562854  0.33776602  0.3385976 ]
 [-0.16964562 -0.11801165 -0.42593312  0.8808375 ]
 [ 0.73799354 -0.5492823   0.32163203  0.22407022]]"
20200301-223710.453375,1009,[1.5157921  1.2145525  0.57018286 0.32174188],"[[ 0.3313005   0.41844293  0.6704587  -0.4750241 ]
 [ 0.5987088   0.06009796  0.12264445  0.748704  ]
 [ 0.08238343 -0.81603533  0.17699963 -0.19830838]
 [-0.5912506  -0.09020374  0.67672724  0.4107985 ]
 [-0.4188356   0.38372308 -0.21483774  0.0755851 ]]","[[-0.5461726  -0.18858315  0.77737457  0.24863797]
 [ 0.3569314   0.80274475  0.33732632  0.33824834]
 [-0.16535    -0.11845572 -0.42675382  0.8811974 ]
 [ 0.739564   -0.5531777   0.31588152  0.21738993]]"
20200301-223710.453375,1010,[1.5232059  1.2122397  0.56214553 0.3255102 ],"[[ 0.33286637  0.41901872  0.67329985 -0.4687552 ]
 [ 0.5999383   0.05737714  0.11493323  0.74937755]
 [ 0.07736491 -0.81562054  0.18113592 -0.19591495]
 [-0.59185934 -0.08392038  0.6727973   0.41806793]
 [-0.41592214  0.38581365 -0.21907012  0.07442026]]","[[-0.54586333 -0.18164484  0.77282447  0.26791936]
 [ 0.36242846  0.8030564   0.32588464  0.34284893]
 [-0.16457619 -0.11698679 -0.4460232   0.8719473 ]
 [ 0.73728806 -0.5553554   0.31241783  0.22445899]]"
20200301-223710.453375,1011,[1.5283449  1.2117131  0.5612576  0.32212028],"[[ 0.3335148   0.41951635  0.67572135 -0.4646331 ]
 [ 0.603926    0.06068362  0.10478619  0.7477724 ]
 [ 0.0826075  -0.8156252   0.18143792 -0.19411397]
 [-0.58628356 -0.08667623  0.67244273  0.4264851 ]
 [-0.4165201   0.38414365 -0.2175353   0.07337197]]","[[-0.533995   -0.18465577  0.77573603  0.2810429 ]
 [ 0.3660198   0.80475813  0.32020202  0.3403885 ]
 [-0.15716048 -0.1170996  -0.4514387   0.8705123 ]
 [ 0.7457744  -0.55186427  0.30316213  0.21762168]]"
20200301-223710.453375,1012,[1.5268911  1.2123336  0.5640434  0.32636514],"[[ 0.33120567  0.42240775  0.6687547  -0.47368193]
 [ 0.60475767  0.06618539  0.11289899  0.7458153 ]
 [ 0.08913918 -0.81478995  0.1799288  -0.19518356]
 [-0.58381313 -0.08988943  0.67895544  0.41876453]
 [-0.4192701   0.38108835 -0.21602435  0.07697355]]","[[-0.5301183  -0.18631263  0.78106445  0.27239785]
 [ 0.3612764   0.80925816  0.32215443  0.332862  ]
 [-0.15498766 -0.11687446 -0.43901685  0.877259  ]
 [ 0.7512875  -0.5447286   0.30564538  0.21311711]]"
20200301-223710.453375,1013,[1.5168018  1.2154461  0.57020265 0.3242249 ],"[[ 0.3243789   0.4247932   0.6679061  -0.4771933 ]
 [ 0.60153854  0.07086147  0.12143453  0.7463844 ]
 [ 0.10181791 -0.814711    0.1729978  -0.20059296]
 [-0.5839111  -0.10575795  0.6812783   0.4105981 ]
 [-0.42615846  0.3736191  -0.21233729  0.07980704]]","[[-0.5319728  -0.20549625  0.78183293  0.25201976]
 [ 0.346382    0.80671215  0.33860672  0.33849785]
 [-0.15633677 -0.12547085 -0.42404106  0.88317907]
 [ 0.7566926  -0.5396705   0.30703792  0.20469534]]"
20200301-223710.453375,1014,[1.5130422  1.2140733  0.57181865 0.3243215 ],"[[ 0.32621044  0.42254376  0.6673435  -0.47850418]
 [ 0.60105366  0.06697579  0.12417488  0.74660164]
 [ 0.09520447 -0.8153732   0.17312832 -0.20025004]
 [-0.586128   -0.10106415  0.68104357  0.40876186]
 [-0.4239238   0.37672716 -0.21316557  0.08021039]]","[[-0.5378273  -0.2002519   0.78091824  0.24659151]
 [ 0.34894794  0.80535555  0.3403061   0.33738595]
 [-0.1598476  -0.12333109 -0.42095935  0.8843254 ]
 [ 0.75061685 -0.54414225  0.31169134  0.20816322]]"
20200301-223710.453375,1015,[1.5198455 1.2164288 0.5745048 0.3282894],"[[ 0.32466772  0.42223695  0.6625301  -0.48637265]
 [ 0.60567206  0.06866683  0.12947932  0.7424282 ]
 [ 0.10707855 -0.8158562   0.16188979 -0.20702502]
 [-0.57754666 -0.11662017  0.6899682   0.40220606]
 [-0.42746493  0.37118647 -0.20499834  0.08725301]]","[[-0.5226782  -0.22049472  0.78782517  0.23983553]
 [ 0.34858474  0.79982585  0.3519197   0.3389982 ]
 [-0.15127558 -0.1318268  -0.40835047  0.89049834]
 [ 0.7631592  -0.542478    0.29788253  0.18593478]]"
20200301-223710.453375,1016,[1.5218499  1.2157713  0.570728   0.32969984],"[[ 0.3289      0.41949037  0.6644875  -0.48281783]
 [ 0.60614944  0.06027709  0.1267953   0.7432056 ]
 [ 0.09417713 -0.81660676  0.16524455 -0.20579748]
 [-0.5810653  -0.10588596  0.6866686   0.4058183 ]
 [-0.42178357  0.3772746  -0.2087089   0.08655231]]","[[-0.52892524 -0.20922406  0.7843748   0.24742645]
 [ 0.35804918  0.79704     0.34634194  0.3414315 ]
 [-0.15419224 -0.12873855 -0.41781452  0.88604856]
 [ 0.75383264 -0.5517058   0.3003906   0.19267225]]"
20200301-223710.453375,1017,[1.5293298  1.2104552  0.57523394 0.3259972 ],"[[ 0.3304769   0.4238108   0.6571951  -0.48908716]
 [ 0.61105335  0.07027267  0.12325879  0.73942477]
 [ 0.09916511 -0.81481016  0.17211208 -0.20057197]
 [-0.5739928  -0.09878374  0.69266593  0.40804765]
 [-0.42201588  0.37652707 -0.20855185  0.08551721]]","[[-0.51498014 -0.19607991  0.7961754   0.24990632]
 [ 0.36174595  0.8101665   0.33347806  0.3186891 ]
 [-0.14553294 -0.12042461 -0.4046397   0.89475423]
 [ 0.7633842  -0.53914845  0.30193418  0.18814705]]"
20200301-223710.453375,1018,[1.523959   1.2128448  0.5756446  0.32618058],"[[ 0.3249561   0.42647848  0.6575017  -0.49008292]
 [ 0.6144176   0.07816693  0.12081584  0.7367089 ]
 [ 0.11415504 -0.8141834   0.16684775 -0.20277657]
 [-0.56688356 -0.11302298  0.69537     0.41003907]
 [-0.4272077   0.3692387  -0.20424885  0.08847938]]","[[-0.50186217 -0.21179645  0.7993054   0.25374746]
 [ 0.3548434   0.8116656   0.33643     0.31953102]
 [-0.137167   -0.12535046 -0.40372297  0.89581263]
 [ 0.7767921  -0.52974385  0.2914341   0.17615876]]"
20200301-223710.453375,1019,[1.5304285  1.2088766  0.573398   0.32293162],"[[ 0.32864362  0.42848653  0.65816665 -0.4854159 ]
 [ 0.6154182   0.08133034  0.10992508  0.73717064]
 [ 0.11056985 -0.81316566  0.17630045 -0.19612311]
 [-0.5661839  -0.10079977  0.6927889   0.41908336]
 [-0.4248114   0.37200296 -0.20903444  0.08280293]]","[[-0.4982024  -0.19491728  0.80091697  0.26894945]
 [ 0.36043313  0.8196792   0.3196074   0.3099441 ]
 [-0.13510989 -0.11745766 -0.4125562   0.8931666 ]
 [ 0.7769351  -0.525678    0.29356548  0.18399587]]"
20200301-223710.453375,1020,[1.5235153 1.2064685 0.5762627 0.3260685],"[[ 0.32527357  0.42790577  0.6559436  -0.49058333]
 [ 0.61154145  0.0811962   0.12124266  0.7382382 ]
 [ 0.10934048 -0.8135285   0.17391881 -0.19747886]
 [-0.57134277 -0.10240568  0.6932914   0.4101486 ]
 [-0.42641196  0.37146866 -0.21008949  0.08433559]]","[[-0.51051354 -0.19713007  0.7978583   0.25285965]
 [ 0.35249707  0.8185363   0.32873732  0.31253222]
 [-0.14228556 -0.11841351 -0.404183    0.89575076]
 [ 0.7712826  -0.5264188   0.303299    0.18977995]]"
20200301-223710.453375,1021,[1.5126392  1.2094228  0.58173966 0.32391536],"[[ 0.3177145   0.43028992  0.65701854 -0.4916651 ]
 [ 0.6075465   0.08641183  0.12784955  0.73950434]
 [ 0.12245372 -0.8130744   0.16734494 -0.202102  ]
 [-0.5718806  -0.11881837  0.6936162   0.40389442]
 [-0.43347672  0.36355916 -0.20705801  0.08615577]]","[[-0.5132708  -0.21674016  0.7962912   0.23557794]
 [ 0.33626878  0.8161413   0.34426084  0.3198763 ]
 [-0.14422719 -0.12695543 -0.39349207  0.89902437]
 [ 0.7763212  -0.5204028   0.30425102  0.1842209 ]]"
20200301-223710.453375,1022,[1.5107305  1.210074   0.5893994  0.32654464],"[[ 0.3233171   0.42806563  0.6458167  -0.5051675 ]
 [ 0.61073077  0.08221522  0.13951093  0.73558223]
 [ 0.11338614 -0.81359035  0.16709436 -0.20299749]
 [-0.5704212  -0.10880531  0.70261306  0.3928727 ]
 [-0.429229    0.36909765 -0.20462716  0.09037914]]","[[-0.51326376 -0.2034606   0.8046711   0.21833146]
 [ 0.34598586  0.81802696  0.34526452  0.3031804 ]
 [-0.14415073 -0.12045079 -0.36934313  0.91010886]
 [ 0.7720589  -0.5243353   0.31125966  0.17920703]]"
20200301-223710.453375,1023,[1.5126325  1.2114805  0.59004176 0.32673475],"[[ 0.32509974  0.42722496  0.64565927 -0.5047034 ]
 [ 0.6108513   0.07854619  0.139789    0.7358373 ]
 [ 0.11148058 -0.81402445  0.16533305 -0.20492923]
 [-0.57027453 -0.10923623  0.703323    0.39174852]
 [-0.42840385  0.3697853  -0.2039243   0.09140545]]","[[-0.51341695 -0.20528027  0.8047474   0.2159742 ]
 [ 0.3484972   0.81475306  0.34807396  0.30589506]
 [-0.14471732 -0.12268371 -0.36792323  0.91029555]
 [ 0.77072024 -0.5281916   0.30961066  0.17648004]]"
20200301-223710.453375,1024,[1.5056955  1.2151812  0.5946541  0.32436213],"[[ 0.32130423  0.42839375  0.6477732  -0.5030813 ]
 [ 0.6062344   0.08060719  0.14312778  0.7383862 ]
 [ 0.12125503 -0.8139145   0.15916042 -0.20906952]
 [-0.5710871  -0.12282025  0.7029664   0.38677403]
 [-0.43405148  0.3639231  -0.20102462  0.09160319]]","[[-0.51619476 -0.22216421  0.8020799   0.2021241 ]
 [ 0.3363882   0.81064343  0.3618217   0.31430152]
 [-0.14803794 -0.13072675 -0.3611441   0.91135633]
 [ 0.773609   -0.5257481   0.30875275  0.17259806]]"
20200301-223710.453375,1025,[1.5114701 1.2119509 0.5936035 0.3270989],"[[ 0.32505924  0.42438206  0.64671504 -0.5050221 ]
 [ 0.6068017   0.07414623  0.14582504  0.738036  ]
 [ 0.11466251 -0.8154041   0.15544827 -0.2106162 ]
 [-0.5717292  -0.12073437  0.70451915  0.3837106 ]
 [-0.43140092  0.3673437  -0.19995907  0.09307151]]","[[-0.5185169  -0.22202303  0.8012124   0.1997621 ]
 [ 0.34274253  0.8050322   0.36579552  0.31724566]
 [-0.1500951  -0.13126539 -0.3606778   0.91112703]
 [ 0.7688559  -0.5342272   0.30686188  0.17116627]]"
20200301-223710.453375,1026,[1.5170501  1.2091641  0.59426886 0.32720575],"[[ 0.32925317  0.42099226  0.6463918  -0.5053884 ]
 [ 0.60795695  0.06812605  0.1456072   0.73766315]
 [ 0.10830453 -0.816636    0.15337868 -0.21170568]
 [-0.5714413  -0.11772528  0.7056108   0.38318896]
 [-0.42860946  0.3706367  -0.1989086   0.09371741]]","[[-0.5192259  -0.22041649  0.8016567   0.19790836]
 [ 0.34985295  0.8004748   0.36809447  0.31835523]
 [-0.15113835 -0.13137501 -0.35905784  0.91157866]
 [ 0.76496065 -0.5416621   0.30484533  0.16884026]]"
20200301-223710.453375,1027,[1.5127453  1.2123929  0.59774405 0.32861975],"[[ 0.32446152  0.4258454   0.64083934 -0.5118216 ]
 [ 0.6110179   0.07813236  0.1480866   0.7341208 ]
 [ 0.12318133 -0.81488     0.15036622 -0.21340683]
 [-0.56392944 -0.12796938  0.7119091   0.37966093]
 [-0.43381065  0.3635188  -0.19486153  0.09705801]]","[[-0.50602144 -0.2295639   0.80834645  0.19447032]
 [ 0.34260973  0.80627865  0.36867023  0.31083015]
 [-0.14304495 -0.13352688 -0.34803557  0.9168315 ]
 [ 0.77852345 -0.52856934  0.29921502  0.15806958]]"
20200301-223710.453375,1028,[1.5055326  1.2175971  0.58669114 0.32796773],"[[ 0.31606036  0.42520186  0.65616953 -0.49666348]
 [ 0.60357934  0.07653148  0.14297868  0.7405283 ]
 [ 0.12130182 -0.8153384   0.15265541 -0.21165541]
 [-0.57638395 -0.13148035  0.6956791   0.38957646]
 [-0.4345857   0.3623294  -0.20426996  0.09151734]]","[[-0.5243719  -0.23541202  0.79127604  0.20856132]
 [ 0.33069196  0.8019895   0.37015194  0.33233052]
 [-0.15078329 -0.13715303 -0.37868407  0.9028024 ]
 [ 0.77002674 -0.5315857   0.30572626  0.17608757]]"
20200301-223710.453375,1029,[1.5118276 1.2137403 0.5909819 0.3231458],"[[ 0.32273912  0.42153478  0.6560734  -0.4960265 ]
 [ 0.60540956  0.07145345  0.13887277  0.7401632 ]
 [ 0.11421881 -0.8166521   0.15265167 -0.21112625]
 [-0.5746881  -0.12555309  0.6970989   0.39173916]
 [-0.43128484  0.36676782 -0.20256518  0.08989978]]","[[-0.5226061  -0.22980954  0.79497373  0.205152  ]
 [ 0.34064594  0.7995241   0.37045708  0.32784632]
 [-0.150861   -0.13486251 -0.37194565  0.9059303 ]
 [ 0.7668666  -0.5382945   0.30403125  0.17239471]]"
20200301-223710.453375,1030,[1.5151702  1.213778   0.5850401  0.32253927],"[[ 0.3226006   0.42407832  0.65882504 -0.49024493]
 [ 0.6089365   0.07307182  0.12842928  0.7392586 ]
 [ 0.1156555  -0.81585854  0.15685849 -0.20955391]
 [-0.571447   -0.12346905  0.69487184  0.40168604]
 [-0.43034506  0.36598897 -0.20494764  0.0888354 ]]","[[-0.5146044  -0.22708668  0.7958123   0.22426942]
 [ 0.34483644  0.8023766   0.35923314  0.32898515]
 [-0.14480585 -0.1344429  -0.38594505  0.90111196]
 [ 0.7715576  -0.5353023   0.29779342  0.17166606]]"
