Timestamp,Epoch,s,u,v
20200219-233023.140047,351,[2.2729537 2.2142465],"[[ 0.12245575 -0.7093083 ]
 [ 0.98857826  0.02526188]
 [ 0.08785009  0.7044456 ]]","[[ 0.7285924 -0.6849475]
 [ 0.6849475  0.7285924]]"
20200219-233023.140047,352,[2.273461  2.2183862],"[[ 0.18085378 -0.6970265 ]
 [ 0.98309064  0.10752055]
 [ 0.02871543  0.7089381 ]]","[[ 0.7824457  -0.62271875]
 [ 0.62271875  0.7824457 ]]"
20200219-233023.140047,353,[2.2715137 2.2237637],"[[ 0.19282189 -0.6937276 ]
 [ 0.9811138   0.12524638]
 [ 0.01534665  0.70926404]]","[[ 0.7935572  -0.60849553]
 [ 0.60849553  0.7935572 ]]"
20200219-233023.140047,354,[2.2707243 2.2292373],"[[ 0.1305609  -0.7077056 ]
 [ 0.9883913   0.03802821]
 [ 0.07769397  0.70548314]]","[[ 0.73739815 -0.6754583 ]
 [ 0.6754583   0.73739815]]"
20200219-233023.140047,355,[2.2686765 2.234747 ],"[[ 0.1392309  -0.7059809 ]
 [ 0.98793006  0.05095145]
 [ 0.06789091  0.70639586]]","[[ 0.7461609 -0.6657657]
 [ 0.6657657  0.7461609]]"
20200219-233023.140047,356,[2.2686844 2.239417 ],"[[ 0.04140061  0.7180215 ]
 [ 0.9856825   0.08440721]
 [ 0.16345024 -0.69088376]]","[[ 0.6490781   0.76072174]
 [ 0.76072174 -0.6490781 ]]"
20200219-233023.140047,357,[2.266658 2.244938],"[[ 0.02087116  0.7188308 ]
 [ 0.98307264  0.1117824 ]
 [ 0.18202302 -0.6861391 ]]","[[ 0.62769026  0.7784632 ]
 [ 0.7784632  -0.62769026]]"
20200219-233023.140047,358,[2.2646317 2.2504814],"[[-0.01128197  0.7189888 ]
 [ 0.9773276   0.15487802]
 [ 0.21143234 -0.67754555]]","[[ 0.592867   0.8053005]
 [ 0.8053005 -0.592867 ]]"
20200219-233023.140047,359,[2.2629004 2.2557557],"[[-0.12947798  0.707245  ]
 [ 0.93884003  0.31298652]
 [ 0.31908473 -0.63391185]]","[[ 0.45288435  0.8915693 ]
 [ 0.8915693  -0.45288435]]"
20200219-233023.140047,360,[2.2650263 2.2595637],"[[-0.21634725  0.6856914 ]
 [ 0.8925857   0.42734307]
 [ 0.39558154 -0.5892412 ]]","[[ 0.33845684  0.9409819 ]
 [ 0.9409819  -0.33845684]]"
20200219-233023.140047,361,[2.2712474 2.2581007],"[[-0.46697164  0.5462272 ]
 [ 0.6545882   0.7422486 ]
 [ 0.5945179  -0.38820457]]","[[-0.05518553  0.9984761 ]
 [ 0.9984761   0.05518553]]"
20200219-233023.140047,362,[2.2762487 2.263373 ],"[[-0.4907276   0.5250436 ]
 [ 0.6209008   0.77060866]
 [ 0.6112846  -0.36123633]]","[[-0.0995844   0.99502915]
 [ 0.99502915  0.0995844 ]]"
20200219-233023.140047,363,[2.28332  2.261028],"[[-0.5278054   0.48722714]
 [ 0.5626222   0.81418914]
 [ 0.63630015 -0.3157627 ]]","[[-0.1714386   0.98519486]
 [ 0.98519486  0.1714386 ]]"
20200219-233023.140047,364,[2.283192  2.2658286],"[[-0.62937975  0.3468948 ]
 [ 0.35183623  0.9250687 ]
 [ 0.6928868  -0.15463434]]","[[-0.40282318  0.9152778 ]
 [ 0.9152778   0.40282318]]"
20200219-233023.140047,365,[2.2904425 2.2633543],"[[-0.60961694  0.37985513]
 [ 0.4009647   0.90490776]
 [ 0.6838088  -0.19196877]]","[[-0.352187   0.9359297]
 [ 0.9359297  0.352187 ]]"
20200219-233023.140047,366,[2.292024 2.266427],"[[-0.6745469   0.2478173 ]
 [ 0.20868084  0.9675632 ]
 [ 0.7081232  -0.04906997]]","[[-0.53598034  0.8442305 ]
 [ 0.8442305   0.53598034]]"
20200219-233023.140047,367,[2.2960427 2.2682774],"[[-0.6796441   0.23353985]
 [ 0.18808335  0.9717556 ]
 [ 0.7090195  -0.03391603]]","[[-0.55378884  0.83265716]
 [ 0.83265716  0.55378884]]"
20200219-233023.140047,368,[2.305101  2.2651308],"[[-0.61857504  0.36442584]
 [ 0.37827903  0.9146295 ]
 [ 0.68867254 -0.17506209]]","[[-0.37447894  0.9272354 ]
 [ 0.9272354   0.37447894]]"
20200219-233023.140047,369,[2.3123977 2.2626052],"[[-0.61009645  0.3777429 ]
 [ 0.39849228  0.90605897]
 [ 0.68482566 -0.19070236]]","[[-0.3528738  0.9356709]
 [ 0.9356709  0.3528738]]"
20200219-233023.140047,370,[2.3196464 2.2601683],"[[-0.60507244  0.38508168]
 [ 0.40988165  0.9010169 ]
 [ 0.68255734 -0.19970192]]","[[-0.34014872  0.9403717 ]
 [ 0.9403717   0.34014872]]"
20200219-233023.140047,371,[2.3238575 2.2595272],"[[-0.62488365  0.35195833]
 [ 0.36160854  0.9215772 ]
 [ 0.6919245  -0.16377103]]","[[-0.38957557  0.9209945 ]
 [ 0.9209945   0.38957557]]"
20200219-233023.140047,372,[2.3310452 2.2571862],"[[-0.6194782   0.36069417]
 [ 0.3749621   0.91627574]
 [ 0.6896738  -0.17417875]]","[[-0.37527397  0.9269139 ]
 [ 0.9269139   0.37527397]]"
20200219-233023.140047,373,[2.3321009 2.2607417],"[[-0.645483    0.31265122]
 [ 0.3045946   0.94205886]
 [ 0.7004099  -0.12155017]]","[[-0.44530717  0.8953779 ]
 [ 0.8953779   0.44530717]]"
20200219-233023.140047,374,[2.336914  2.2595365],"[[-0.65724355  0.28708047]
 [ 0.26820156  0.953177  ]
 [ 0.7043427  -0.09506997]]","[[-0.47947803  0.8775539 ]
 [ 0.8775539   0.47947803]]"
20200219-233023.140047,375,[2.339339 2.261773],"[[-0.6766768   0.23880841]
 [ 0.19888219  0.9700606 ]
 [ 0.70891094 -0.04419687]]","[[-0.5423342  0.8401629]
 [ 0.8401629  0.5423342]]"
20200219-233023.140047,376,[2.346046  2.2599187],"[[-0.6684742   0.2598788 ]
 [ 0.22953522  0.96331453]
 [ 0.7074289  -0.0669924 ]]","[[-0.51459527  0.85743314]
 [ 0.85743314  0.51459527]]"
20200219-233023.140047,377,[2.352894 2.257944],"[[-0.6614593   0.27631545]
 [ 0.25365707  0.9572929 ]
 [ 0.705783   -0.08508661]]","[[-0.49206868  0.87055635]
 [ 0.87055635  0.49206868]]"
20200219-233023.140047,378,[2.3553398 2.260126 ],"[[-0.6774167   0.23569617]
 [ 0.19544896  0.9708997 ]
 [ 0.709159   -0.04244003]]","[[-0.5446206  0.8386826]
 [ 0.8386826  0.5446206]]"
20200219-233023.140047,379,[2.362527  2.2643778],"[[-0.6660668   0.2652889 ]
 [ 0.23737648  0.96141243]
 [ 0.707112   -0.07285497]]","[[-0.5068476  0.8620357]
 [ 0.8620357  0.5068476]]"
20200219-233023.140047,380,[2.3694193 2.2623384],"[[-0.66006434  0.27897292]
 [ 0.25757387  0.95624983]
 [ 0.7056705  -0.08809346]]","[[-0.4877589  0.8729784]
 [ 0.8729784  0.4877589]]"
20200219-233023.140047,381,[2.3717391 2.264594 ],"[[-0.6747718   0.24242805]
 [ 0.20517144  0.96889746]
 [ 0.70893437 -0.04966116]]","[[-0.53547525  0.84455097]
 [ 0.84455097  0.53547525]]"
20200219-233023.140047,382,[2.3757875 2.2663376],"[[-0.6764983   0.23767951]
 [ 0.19823655  0.9703237 ]
 [ 0.70926195 -0.04450244]]","[[-0.5415242  0.8406852]
 [ 0.8406852  0.5415242]]"
20200219-233023.140047,383,[2.3813372 2.2644446],"[[-0.6809267   0.2245781 ]
 [ 0.18031129  0.97393155]
 [ 0.70980734 -0.03196591]]","[[-0.557017    0.83050096]
 [ 0.83050096  0.557017  ]]"
20200219-233023.140047,384,[2.3846622 2.2657397],"[[-0.6914619   0.19116673]
 [ 0.13305908  0.981555  ]
 [ 0.710053    0.00222474]]","[[-0.5973561   0.80197614]
 [ 0.80197614  0.5973561 ]]"
20200219-233023.140047,385,[2.3888438 2.2673464],"[[-0.6923866   0.18791676]
 [ 0.12833476  0.9821684 ]
 [ 0.71002173  0.00572446]]","[[-0.60122335  0.799081  ]
 [ 0.799081    0.60122335]]"
20200219-233023.140047,386,[2.3928206 2.2680087],"[[-0.7005428   0.1565471 ]
 [ 0.08438256  0.9869683 ]
 [ 0.7086036   0.0372352 ]]","[[-0.637103   0.7707786]
 [ 0.7707786  0.637103 ]]"
20200219-233023.140047,387,[2.3970745 2.2695296],"[[-0.7010379   0.15442926]
 [ 0.08129632  0.9872127 ]
 [ 0.70847476  0.0395273 ]]","[[-0.63951695  0.76877695]
 [ 0.76877695  0.63951695]]"
20200219-233023.140047,388,[2.4031467 2.2671607],"[[-0.70220065  0.14878023]
 [ 0.07418329  0.98788875]
 [ 0.70810366  0.04404539]]","[[-0.6450671  0.7641258]
 [ 0.7641258  0.6450671]]"
20200219-233023.140047,389,[2.4078038 2.2672136],"[[-0.7076758   0.12226519]
 [ 0.03739995  0.9900149 ]
 [ 0.70554674  0.07015488]]","[[-0.6737938   0.73891944]
 [ 0.73891944  0.6737938 ]]"
20200219-233023.140047,390,[2.4139915 2.2647674],"[[-0.70828426  0.11842617]
 [ 0.03285506  0.9902898 ]
 [ 0.70516235  0.07281065]]","[[-0.6772061   0.73579335]
 [ 0.73579335  0.6772061 ]]"
20200219-233023.140047,391,[2.4183264 2.2662182],"[[-0.7084036   0.11777994]
 [ 0.03184766  0.99030834]
 [ 0.70508873  0.07360303]]","[[-0.6779501   0.73510796]
 [ 0.73510796  0.6779501 ]]"
20200219-233023.140047,392,[2.4245796 2.2637327],"[[-0.7087417   0.11530852]
 [ 0.02921155  0.99050224]
 [ 0.7048629   0.0748938 ]]","[[-0.6799107   0.73329484]
 [ 0.73329484  0.6799107 ]]"
20200219-233023.140047,393,[2.4296968 2.2697573],"[[-7.1225536e-01  9.4642937e-02]
 [-1.2698770e-04  9.9085075e-01]
 [ 7.0192045e-01  9.6215844e-02]]","[[-0.7020361  0.7121414]
 [ 0.7121414  0.7020361]]"
20200219-233023.140047,394,[2.436001  2.2672184],"[[-7.1226799e-01  9.3937159e-02]
 [-2.8720498e-04  9.9096501e-01]
 [ 7.0190740e-01  9.5729262e-02]]","[[-0.70213985  0.7120391 ]
 [ 0.7120391   0.70213985]]"
20200219-233023.140047,395,[2.441478  2.2665322],"[[-0.7091079   0.1126672 ]
 [ 0.02611098  0.99066997]
 [ 0.7046161   0.07667407]]","[[-0.68218684  0.7311778 ]
 [ 0.7311778   0.68218684]]"
20200219-233023.140047,396,[2.4472237 2.2656035],"[[-0.70576644  0.12965578]
 [ 0.05019709  0.9897913 ]
 [ 0.70666397  0.05918264]]","[[-0.6634627   0.74820936]
 [ 0.74820936  0.6634627 ]]"
20200219-233023.140047,397,[2.4532087 2.2644808],"[[-0.7024262   0.14467362]
 [ 0.07161522  0.9885212 ]
 [ 0.70814437  0.04353529]]","[[-0.64637464  0.76302016]
 [ 0.76302016  0.64637464]]"
20200219-233023.140047,398,[2.4595141 2.2619975],"[[-0.70322764  0.14049843]
 [ 0.06657419  0.9889853 ]
 [ 0.7078409   0.04656628]]","[[-0.6502942   0.75968254]
 [ 0.75968254  0.6502942 ]]"
20200219-233023.140047,399,[2.4658647 2.2594981],"[[-0.703941    0.13664791]
 [ 0.06198373  0.9893933 ]
 [ 0.7075488   0.04927719]]","[[-0.65384847  0.75662553]
 [ 0.75662553  0.65384847]]"
