Timestamp,Epoch,s,u,v
20200227-153152.199514,1315,[8.07439    6.434198   1.3715544  0.62292826],"[[ 0.35650864 -0.5696677  -0.00632477  0.42993683]
 [ 0.6033597   0.04308023 -0.26239225 -0.7252029 ]
 [ 0.02537847  0.6522815  -0.57412285  0.3601526 ]
 [-0.60466594  0.0443508   0.1812739  -0.38180813]
 [-0.3776165  -0.49617034 -0.75407803 -0.11724956]]","[[-0.6129806   0.10602439 -0.14667346  0.76909065]
 [ 0.05055565  0.99237347  0.07712044 -0.08180393]
 [-0.49009702 -0.05869031  0.8408332  -0.22217067]
 [ 0.6176601  -0.02257408  0.5153046   0.5936731 ]]"
20200227-153152.199514,1316,[8.08036   6.436596  1.3725816 0.6236256],"[[ 0.35850796 -0.5675467  -0.00463706  0.43112934]
 [ 0.6025822   0.04576462 -0.26337388 -0.7246171 ]
 [ 0.02145174  0.6524508  -0.5732457   0.36130255]
 [-0.60569197  0.04171654  0.18251948 -0.3807539 ]
 [-0.37555897 -0.49836174 -0.75411475 -0.11638036]]","[[-0.61382     0.10288707 -0.14555673  0.7690596 ]
 [ 0.04567606  0.99262935  0.07688718 -0.08178873]
 [-0.49017876 -0.0609807   0.8401187  -0.2240689 ]
 [ 0.6171418  -0.01956875  0.5168195   0.59300184]]"
20200227-153152.199514,1317,[8.084768   6.4343805  1.3725804  0.62150854],"[[ 0.3564752  -0.56987125 -0.00674295  0.42945498]
 [ 0.60247314  0.04273088 -0.26216573 -0.7260363 ]
 [ 0.0244903   0.65167606 -0.57510626  0.35901743]
 [-0.60539937  0.04350376  0.1820885  -0.38174427]
 [-0.37794694 -0.49683732 -0.7532069  -0.11754853]]","[[-0.6134782   0.10498154 -0.14655973  0.76885885]
 [ 0.04975548  0.9924271   0.07782656 -0.08097243]
 [-0.49053767 -0.05950464  0.8402712  -0.22310627]
 [ 0.61688083 -0.02296071  0.51614714  0.5937366 ]]"
20200227-153152.199514,1318,[8.085549   6.4377537  1.3730334  0.62129754],"[[ 0.35650578 -0.56982875 -0.00687779  0.42948166]
 [ 0.6024659   0.04269377 -0.26220724 -0.7260517 ]
 [ 0.02449494  0.65170896 -0.57517564  0.35896716]
 [-0.6053776   0.04348976  0.18196571 -0.38174215]
 [-0.37796327 -0.49684668 -0.7531678  -0.11751825]]","[[-0.6134528   0.10496429 -0.14635618  0.7689201 ]
 [ 0.0497526   0.99242854  0.0778089  -0.08097181]
 [-0.49052697 -0.0595034   0.840227   -0.22329627]
 [ 0.6169147  -0.02297448  0.51627934  0.593586  ]]"
20200227-153152.199514,1319,[8.086341  6.441118  1.3734802 0.6210852],"[[ 0.3565347  -0.5697886  -0.00701617  0.4295058 ]
 [ 0.6024586   0.04265451 -0.26224646 -0.7260689 ]
 [ 0.02450194  0.65174186 -0.575247    0.35891336]
 [-0.6053558   0.04347745  0.18184431 -0.3817409 ]
 [-0.37798265 -0.4968542  -0.75312775 -0.11749086]]","[[-0.6134275   0.10494843 -0.14615683  0.76898044]
 [ 0.04975299  0.9924299   0.07779314 -0.08096968]
 [-0.49051684 -0.05950157  0.8401838  -0.22348197]
 [ 0.616948   -0.02299162  0.51640856  0.59343827]]"
20200227-153152.199514,1320,[8.089313   6.443438   1.3738633  0.62097985],"[[ 0.35669374 -0.5696239  -0.00679466  0.42936188]
 [ 0.6024165   0.04280747 -0.26232412 -0.7260974 ]
 [ 0.02420853  0.6517437  -0.57515776  0.3588365 ]
 [-0.605438    0.04321479  0.181941   -0.38198432]
 [-0.37778762 -0.49705008 -0.7531474  -0.11728209]]","[[-0.61350125  0.10456146 -0.14585736  0.769031  ]
 [ 0.0492523   0.9924611   0.07778949 -0.08089487]
 [-0.49060768 -0.05974541  0.83998936 -0.22394757]
 [ 0.61684257 -0.02276754  0.51680994  0.593207  ]]"
20200227-153152.199514,1321,[8.092793   6.446195   1.3736864  0.62089324],"[[ 0.35696805 -0.5692903  -0.0066613   0.42943698]
 [ 0.60231423  0.04319864 -0.26230046 -0.72609997]
 [ 0.02362302  0.6518752  -0.57497036  0.35878035]
 [-0.60557413  0.04280475  0.18230256 -0.3819544 ]
 [-0.37751007 -0.49726218 -0.75321287 -0.11726242]]","[[-0.61362445  0.10401016 -0.1458872   0.76900184]
 [ 0.04845433  0.99250466  0.07782426 -0.08081152]
 [-0.49068457 -0.06014594  0.8398827  -0.22407234]
 [ 0.61672217 -0.02234497  0.51696956  0.59320915]]"
20200227-153152.199514,1322,[8.097244   6.4439597  1.3737004  0.61878675],"[[ 0.3549365  -0.571598   -0.00875519  0.42773944]
 [ 0.6021934   0.04017767 -0.26110396 -0.7275084 ]
 [ 0.02664608  0.65109205 -0.5768199   0.3564893 ]
 [-0.6052782   0.04458209  0.18185696 -0.38297448]
 [-0.37988397 -0.49573505 -0.7522998  -0.11839207]]","[[-0.61328065  0.10609518 -0.1468705   0.7688042 ]
 [ 0.05251604  0.99229014  0.0787572  -0.0799983 ]
 [-0.4910401  -0.05867343  0.8400295  -0.22313191]
 [ 0.6164487  -0.02572159  0.5163111   0.59392977]]"
20200227-153152.199514,1323,[8.098001  6.4473596 1.3741508 0.6185945],"[[ 0.35497075 -0.5715468  -0.00887416  0.42778376]
 [ 0.60218763  0.04014784 -0.26115394 -0.7275122 ]
 [ 0.02664531  0.6511302  -0.57687557  0.35645851]
 [-0.60525715  0.04456802  0.18173622 -0.3829586 ]
 [-0.37989405 -0.49574685 -0.7522674  -0.11835316]]","[[-0.6132554   0.10607779 -0.14666158  0.7688666 ]
 [ 0.05250758  0.99229187  0.07873338 -0.08000408]
 [-0.49102765 -0.05867141  0.8399851  -0.22332619]
 [ 0.6164842  -0.02572553  0.51644605  0.5937753 ]]"
20200227-153152.199514,1324,[8.098766  6.4507604 1.374599  0.6184023],"[[ 0.35500395 -0.57149696 -0.00899361  0.42782837]
 [ 0.602182    0.04011687 -0.26120353 -0.7275159 ]
 [ 0.02664617  0.65116894 -0.57693124  0.35642767]
 [-0.6052364   0.04455514  0.18161584 -0.38294196]
 [-0.37990555 -0.4957581  -0.7522353  -0.11831488]]","[[-0.6132302   0.10606159 -0.14645426  0.76892847]
 [ 0.05250116  0.9922938   0.07871014 -0.08000944]
 [-0.49101567 -0.05866875  0.839941   -0.223519  ]
 [ 0.6165195  -0.025731    0.5165801   0.5936218 ]]"
20200227-153152.199514,1325,[8.101708   6.4531     1.3749763  0.61831295],"[[ 0.35516554 -0.5713271  -0.00876131  0.42770135]
 [ 0.6021419   0.04027541 -0.26128435 -0.7275355 ]
 [ 0.02635103  0.65117615 -0.5768318   0.3563661 ]
 [-0.6053191   0.04429438  0.18171676 -0.38316873]
 [-0.3797067  -0.49595487 -0.7522618  -0.11810402]]","[[-0.6133044   0.1056774  -0.14615518  0.76897913]
 [ 0.05199854  0.9923265   0.07870147 -0.07994097]
 [-0.4911058  -0.05891007  0.83974785 -0.22398312]
 [ 0.6164166  -0.0254993   0.5169802   0.59339046]]"
20200227-153152.199514,1326,[8.102463   6.4564943  1.3754281  0.61812466],"[[ 0.35520148 -0.5712745  -0.0088761   0.42775142]
 [ 0.6021362   0.04024739 -0.26133585 -0.7275364 ]
 [ 0.02634858  0.65121454 -0.57688516  0.3563406 ]
 [-0.6052981   0.0442788   0.1815971  -0.38314715]
 [-0.37971485 -0.49596828 -0.7522305  -0.11806402]]","[[-0.6132793   0.10565876 -0.14594503  0.76904166]
 [ 0.05198799  0.9923285   0.07867736 -0.0799469 ]
 [-0.4910929  -0.05890904  0.8397033  -0.22417809]
 [ 0.6164524  -0.02550169  0.51711535  0.5932349 ]]"
20200227-153152.199514,1327,[8.103229  6.4598827 1.375873  0.6179341],"[[ 0.35523522 -0.5712248  -0.0089958   0.42779675]
 [ 0.6021304   0.04021677 -0.26138464 -0.7275405 ]
 [ 0.02634907  0.65125316 -0.5769408   0.35630992]
 [-0.6052773   0.04426568  0.18147813 -0.38312933]
 [-0.3797266  -0.49597913 -0.75219834 -0.11802705]]","[[-0.6132538   0.10564236 -0.14574048  0.7691028 ]
 [ 0.0519814   0.99233013  0.07865491 -0.07995176]
 [-0.4910807  -0.05890666  0.83966017 -0.22436747]
 [ 0.61648786 -0.02550748  0.5172467   0.59308344]]"
20200227-153152.199514,1328,[8.103994  6.463261  1.3763167 0.6177446],"[[ 0.35526899 -0.57117504 -0.0091149   0.42784405]
 [ 0.6021244   0.0401861  -0.2614335  -0.72754365]
 [ 0.02634935  0.65129113 -0.5769961   0.35628027]
 [-0.6052559   0.04425217  0.18136011 -0.38310865]
 [-0.37973857 -0.49598995 -0.75216603 -0.11799056]]","[[-0.61322856  0.10562549 -0.14553592  0.769164  ]
 [ 0.05197481  0.99233204  0.07863325 -0.07995582]
 [-0.4910684  -0.05890493  0.83961684 -0.22455673]
 [ 0.6165233  -0.02551409  0.5173778   0.5929317 ]]"
20200227-153152.199514,1329,[8.103528   6.471951   1.3741977  0.61757445],"[[ 0.35326585 -0.57200927 -0.01038568  0.426414  ]
 [ 0.60234517  0.03880108 -0.26054406 -0.7281907 ]
 [ 0.02871138  0.65192604 -0.57693636  0.35518983]
 [-0.6051995   0.04683021  0.18122189 -0.38428974]
 [-0.38117242 -0.49406442 -0.7525372  -0.11862056]]","[[-0.6129683   0.10819551 -0.14692323  0.76875055]
 [ 0.05537889  0.9921376   0.07816588 -0.08053971]
 [-0.49134153 -0.05687218  0.83994836 -0.22323965]
 [ 0.61626834 -0.02688231  0.5165179   0.59388584]]"
20200227-153152.199514,1330,[8.10431    6.4752803  1.3746582  0.61738163],"[[ 0.3533007  -0.57196414 -0.01050004  0.4264639 ]
 [ 0.6023386   0.03876608 -0.2605958  -0.7281931 ]
 [ 0.02871333  0.6519581  -0.5769943   0.3551634 ]
 [-0.6051776   0.04681381  0.18110226 -0.38426635]
 [-0.38118598 -0.49407843 -0.7525014  -0.11858138]]","[[-0.61294264  0.1081755  -0.14670803  0.7688148 ]
 [ 0.05537343  0.99213934  0.07814821 -0.08053882]
 [-0.49132928 -0.05687293  0.83990204 -0.22344   ]
 [ 0.6163041  -0.02689602  0.51665664  0.5937271 ]]"
20200227-153152.199514,1331,[8.101362  6.4842305 1.3755722 0.6190829],"[[ 0.35544243 -0.56955403 -0.00865936  0.4282457 ]
 [ 0.6024506   0.0417582  -0.26188946 -0.72680825]
 [ 0.02564605  0.6528105  -0.57528114  0.357379  ]
 [-0.60544056  0.0449564   0.18130012 -0.38321668]
 [-0.37881118 -0.49566346 -0.75333977 -0.11739122]]","[[-0.61324984  0.10600607 -0.145305    0.76913834]
 [ 0.05123093  0.9923717   0.07718386 -0.08134408]
 [-0.49095118 -0.05838575  0.83966476 -0.22476964]
 [ 0.6166581  -0.02350808  0.5175833   0.59269536]]"
20200227-153152.199514,1332,[8.102163  6.487509  1.3760282 0.6188737],"[[ 0.35547277 -0.5695188  -0.00879091  0.42827716]
 [ 0.6024424   0.04171563 -0.26193058 -0.7268229 ]
 [ 0.02565447  0.6528366  -0.57535386  0.35733217]
 [-0.6054176   0.04494101  0.18118013 -0.3832061 ]
 [-0.378832   -0.49567398 -0.75329715 -0.11736343]]","[[-0.61322427  0.10598759 -0.14510064  0.7692001 ]
 [ 0.05123305  0.99237293  0.07717339 -0.08133639]
 [-0.4909403  -0.05838669  0.83962    -0.22495928]
 [ 0.6166922  -0.02353284  0.5177144   0.5925445 ]]"
20200227-153152.199514,1333,[8.102976  6.4907746 1.3764813 0.6186624],"[[ 0.35550243 -0.56948566 -0.00892467  0.42830735]
 [ 0.60243344  0.04167155 -0.26196966 -0.7268392 ]
 [ 0.02566434  0.6528624  -0.5754283   0.35728273]
 [-0.60539454  0.0449264   0.1810619  -0.38319543]
 [-0.378855   -0.49568343 -0.75325376 -0.11733809]]","[[-0.6131978   0.1059692  -0.14489904  0.7692616 ]
 [ 0.05123704  0.99237424  0.07716512 -0.0813267 ]
 [-0.4909298  -0.05838784  0.8395763  -0.22514579]
 [ 0.61672634 -0.02356079  0.5178433   0.59239525]]"
20200227-153152.199514,1334,[8.10378    6.494045   1.376934   0.61845344],"[[ 0.3555324  -0.5694512  -0.00905665  0.42833886]
 [ 0.60242504  0.04162872 -0.2620103  -0.7268538 ]
 [ 0.02567294  0.6528887  -0.575501    0.35723552]
 [-0.60537153  0.04491125  0.18094277 -0.38318416]
 [-0.37887648 -0.49569315 -0.7532111  -0.11731106]]","[[-0.613172    0.1059508  -0.14469682  0.7693228 ]
 [ 0.05123964  0.99237543  0.07715545 -0.08131842]
 [-0.49091926 -0.05838884  0.83953226 -0.22533312]
 [ 0.6167604  -0.02358636  0.51797277  0.59224564]]"
20200227-153152.199514,1335,[8.107488   6.4973364  1.376869   0.61830974],"[[ 0.35578403 -0.5693449  -0.00909363  0.42909336]
 [ 0.602473    0.04171164 -0.26195532 -0.72663516]
 [ 0.02565067  0.65292287 -0.5755321   0.35757527]
 [-0.60525334  0.04476071  0.18086253 -0.38237706]
 [-0.37875372 -0.49577704 -0.7532253  -0.11750776]]","[[-0.6129686   0.10579469 -0.14479704  0.7694874 ]
 [ 0.05107987  0.9923881   0.0771991  -0.08122397]
 [-0.49078682 -0.05846902  0.83971846 -0.22490603]
 [ 0.61708105 -0.02355938  0.51763594  0.59220695]]"
20200227-153152.199514,1336,[8.110462  6.499582  1.377248  0.6182104],"[[ 0.35595256 -0.5691781  -0.00887019  0.4289488 ]
 [ 0.60243016  0.04187132 -0.26203522 -0.7266637 ]
 [ 0.02534666  0.6529221  -0.5754456   0.35749817]
 [-0.60533476  0.04448634  0.18096146 -0.38262096]
 [-0.3785542  -0.4959809  -0.7532427  -0.11729794]]","[[-0.6130445   0.10539609 -0.14449926  0.7695376 ]
 [ 0.05056515  0.99242103  0.07720093 -0.08114368]
 [-0.49087667 -0.05872311  0.8395245  -0.22536823]
 [ 0.61697656 -0.02333183  0.518034    0.59197706]]"
20200227-153152.199514,1337,[8.111269   6.502834   1.3776937  0.61799926],"[[ 0.35598102 -0.5691457  -0.00900721  0.4289754 ]
 [ 0.6024211   0.0418274  -0.26207307 -0.72668177]
 [ 0.02535625  0.6529477  -0.57552123  0.357446  ]
 [-0.6053114   0.04447232  0.18084352 -0.38261333]
 [-0.37857822 -0.49598902 -0.7531983  -0.11727451]]","[[-0.6130189   0.10537846 -0.1443019   0.7695975 ]
 [ 0.05056985  0.992422    0.0771931  -0.081134  ]
 [-0.49086624 -0.058724    0.8394812  -0.22555065]
 [ 0.6170097  -0.02335982  0.51815975  0.5918309 ]]"
20200227-153152.199514,1338,[8.114234  6.505083  1.3780679 0.6179006],"[[ 0.356148   -0.5689799  -0.00878633  0.4288308 ]
 [ 0.6023784   0.04198613 -0.26215178 -0.72671086]
 [ 0.02505434  0.6529474  -0.57543486  0.3573684 ]
 [-0.605392    0.04420005  0.18094204 -0.38285655]
 [-0.3783802  -0.4961907  -0.7532157  -0.11706662]]","[[-0.613094    0.1049827  -0.14400803  0.7696468 ]
 [ 0.05005847  0.99245423  0.07719486 -0.08105447]
 [-0.49095583 -0.05897622  0.8392881  -0.22600794]
 [ 0.6169055  -0.02313347  0.51855385  0.5916032 ]]"
20200227-153152.199514,1339,[8.115037   6.5083356  1.3785167  0.61769265],"[[ 0.3561782  -0.56894535 -0.00891925  0.42886195]
 [ 0.6023697   0.04194427 -0.2621911  -0.72672576]
 [ 0.02506235  0.6529734  -0.5755083   0.35732055]
 [-0.6053691   0.04418475  0.18082422 -0.3828447 ]
 [-0.3784016  -0.49620062 -0.7531729  -0.1170416 ]]","[[-0.6130683   0.10496428 -0.14380866  0.7697071 ]
 [ 0.05006077  0.9924555   0.07718564 -0.08104609]
 [-0.4909451  -0.0589775   0.8392447  -0.22619204]
 [ 0.6169394  -0.02315872  0.5186808   0.59145564]]"
20200227-153152.199514,1340,[8.115841  6.511591  1.3789626 0.6174859],"[[ 0.35620794 -0.56891143 -0.00905272  0.42889336]
 [ 0.60236096  0.04190209 -0.26223013 -0.726741  ]
 [ 0.02507065  0.6529999  -0.57558125  0.35727257]
 [-0.60534596  0.04416999  0.180707   -0.38283256]
 [-0.3784239  -0.4962098  -0.7531299  -0.11701718]]","[[-0.61304295  0.10494646 -0.14361104  0.76976657]
 [ 0.05006396  0.9924568   0.07717681 -0.08103757]
 [-0.49093437 -0.05897857  0.83920175 -0.2263744 ]
 [ 0.6169731  -0.02318451  0.5188062   0.5913095 ]]"
20200227-153152.199514,1341,[8.116706   6.513671   1.3779327  0.61606514],"[[ 0.35356823 -0.57149285 -0.0109488   0.42701483]
 [ 0.6033374   0.03850565 -0.26070946 -0.72761333]
 [ 0.02988357  0.65277696 -0.5766164   0.3553995 ]
 [-0.60416436  0.04740706  0.17950341 -0.38467672]
 [-0.38087493 -0.49350622 -0.7531286  -0.11811995]]","[[-0.61193645  0.10861135 -0.1444408   0.76998323]
 [ 0.05610448  0.9921269   0.07748905 -0.08082159]
 [-0.490873   -0.05614058  0.8398979  -0.2246412 ]
 [ 0.6176003  -0.02713314  0.5174012   0.5917179 ]]"
20200227-153152.199514,1342,[8.12062    6.516736   1.3777772  0.61654705],"[[ 0.35397372 -0.5709885  -0.01054387  0.42712823]
 [ 0.60328865  0.03896425 -0.26114663 -0.7274334 ]
 [ 0.02904022  0.6529562  -0.57623154  0.35554528]
 [-0.60429806  0.04673186  0.17962128 -0.384927  ]
 [-0.3804288  -0.49388006 -0.7532494  -0.11756311]]","[[-0.6121191   0.10788909 -0.14425004  0.7699754 ]
 [ 0.05498965  0.9921933   0.07745676 -0.08079936]
 [-0.490956   -0.05666946  0.8397046  -0.22504891]
 [ 0.6174533  -0.02646618  0.51777285  0.59157616]]"
20200227-153152.199514,1343,[8.121426   6.5199866  1.3782103  0.61634034],"[[ 0.35400054 -0.570956   -0.01068111  0.42715722]
 [ 0.6032792   0.03892097 -0.26118544 -0.7274496 ]
 [ 0.02904753  0.6529829  -0.5763057   0.3554948 ]
 [-0.6042753   0.0467187   0.17950633 -0.3849176 ]
 [-0.38045472 -0.4938878  -0.7532047  -0.11754062]]","[[-0.61209434  0.10787225 -0.14405772  0.77003354]
 [ 0.05499428  0.9921948   0.07744858 -0.08079068]
 [-0.4909463  -0.05667001  0.83966255 -0.22522707]
 [ 0.61748534 -0.02649288  0.51789576  0.5914339 ]]"
20200227-153152.199514,1344,[8.124399  6.5222225 1.3785731 0.6162473],"[[ 0.35417834 -0.570781   -0.01045008  0.4270193 ]
 [ 0.60323447  0.03909494 -0.2612633  -0.72747564]
 [ 0.02872624  0.6529846  -0.576215    0.35542098]
 [-0.60436094  0.04643512  0.17961924 -0.38515237]
 [-0.3802478  -0.4941007  -0.7532235  -0.11733492]]","[[-0.6121749   0.10746248 -0.14376426  0.77008164]
 [ 0.05445993  0.9922305   0.07744873 -0.0807112 ]
 [-0.4910365  -0.05693169  0.8394689  -0.22568595]
 [ 0.61738104 -0.02625041  0.51829123  0.59120727]]"
20200227-153152.199514,1345,[8.125202   6.5254645  1.3790058  0.61604214],"[[ 0.354206   -0.57074785 -0.01058676  0.42704913]
 [ 0.6032251   0.03905275 -0.26130202 -0.7274912 ]
 [ 0.02873237  0.6530111  -0.57628876  0.35537124]
 [-0.60433817  0.04642117  0.17950471 -0.38514212]
 [-0.380273   -0.49410892 -0.7531789  -0.1173127 ]]","[[-0.61215055  0.10744502 -0.14357246  0.77013916]
 [ 0.05446337  0.9922319   0.07744047 -0.08070266]
 [-0.4910262  -0.05693275  0.8394271  -0.22586322]
 [ 0.6174131  -0.0262761   0.5184131   0.5910656 ]]"
20200227-153152.199514,1346,[8.126011   6.5286975  1.3794372  0.61583745],"[[ 0.35423478 -0.5707142  -0.01072264  0.4270809 ]
 [ 0.6032155   0.03901124 -0.26134124 -0.7275063 ]
 [ 0.02873761  0.65303755 -0.57636213  0.35532287]
 [-0.6043154   0.0464063   0.179391   -0.38512975]
 [-0.38029787 -0.49411744 -0.75313437 -0.11729049]]","[[-0.6121261   0.10742648 -0.14338072  0.77019703]
 [ 0.05446564  0.992233    0.07743301 -0.08069343]
 [-0.49101582 -0.05693482  0.8393853  -0.22604029]
 [ 0.6174456  -0.02630191  0.5185347   0.5909239 ]]"
20200227-153152.199514,1347,[8.126817  6.531927  1.3798674 0.6156345],"[[ 0.35426256 -0.57068115 -0.01085808  0.42711318]
 [ 0.6032058   0.03896896 -0.26138052 -0.72752124]
 [ 0.02874383  0.6530639  -0.5764349   0.35527515]
 [-0.6042923   0.0463923   0.17927754 -0.38511655]
 [-0.38032362 -0.4941255  -0.7530899  -0.11726824]]","[[-0.61210155  0.1074088  -0.14318967  0.77025443]
 [ 0.05446937  0.99223423  0.07742579 -0.08068415]
 [-0.49100548 -0.05693637  0.83934385 -0.22621651]
 [ 0.6174777  -0.02632862  0.51865584  0.59078276]]"
20200227-153152.199514,1348,[8.127614  6.535164  1.3802966 0.6154329],"[[ 0.35429034 -0.570647   -0.01099291  0.42714688]
 [ 0.603196    0.03892764 -0.26142025 -0.7275351 ]
 [ 0.02874923  0.6530908  -0.57650703  0.3552287 ]
 [-0.6042692   0.04637815  0.17916408 -0.38510245]
 [-0.38034824 -0.49413356 -0.75304615 -0.11724583]]","[[-0.6120771   0.10739143 -0.14299914  0.77031165]
 [ 0.05447229  0.99223536  0.07741734 -0.08067609]
 [-0.49099484 -0.05693751  0.83930266 -0.22639214]
 [ 0.6175102  -0.02635341  0.5187764   0.5906421 ]]"
20200227-153152.199514,1349,[8.130588  6.537387  1.3806541 0.6153439],"[[ 0.3544699  -0.57047105 -0.01076145  0.42701215]
 [ 0.6031518   0.03910345 -0.26149693 -0.72756016]
 [ 0.02842662  0.6530929  -0.5764155   0.3551565 ]
 [-0.6043547   0.04609385  0.1792792  -0.3853332 ]
 [-0.38014048 -0.49434677 -0.75306576 -0.11704225]]","[[-0.6121575   0.10698139 -0.14271004  0.77035844]
 [ 0.0539366   0.992271    0.07741798 -0.08059692]
 [-0.49108446 -0.05719992  0.83911    -0.22684535]
 [ 0.6174063  -0.02610963  0.5191675   0.5904179 ]]"
20200227-153152.199514,1350,[8.1313925  6.540611   1.3810774  0.61514175],"[[ 0.3544972  -0.57043797 -0.01089794  0.4270443 ]
 [ 0.6031421   0.03906149 -0.261535   -0.7275756 ]
 [ 0.02843287  0.6531198  -0.57648796  0.35510802]
 [-0.6043317   0.04608041  0.17916708 -0.38531968]
 [-0.38016653 -0.49435377 -0.7530215  -0.11702152]]","[[-0.6121328   0.10696459 -0.14252347  0.7704147 ]
 [ 0.05394084  0.99227184  0.07741071 -0.08058795]
 [-0.4910742  -0.05720085  0.83906966 -0.22701661]
 [ 0.6174384  -0.02613593  0.5192851   0.5902797 ]]"
20200227-153152.199514,1351,[8.132199   6.5438275  1.3815025  0.61494064],"[[ 0.3545245  -0.57040584 -0.01103346  0.42707846]
 [ 0.60313225  0.0390187  -0.26157278 -0.7275903 ]
 [ 0.02844017  0.6531465  -0.57656056  0.3550609 ]
 [-0.60430837  0.04606735  0.17905563 -0.38530397]
 [-0.3801932  -0.49436083 -0.75297755 -0.11700111]]","[[-0.61210847  0.10694796 -0.14233571  0.77047133]
 [ 0.05394616  0.99227315  0.07740431 -0.08057825]
 [-0.4910638  -0.05720197  0.83902895 -0.22718923]
 [ 0.6174705  -0.02616386  0.51940334  0.5901407 ]]"
20200227-153152.199514,1352,[8.135161  6.5460515 1.3818545 0.6148525],"[[ 0.3547017  -0.57023114 -0.01080439  0.42694372]
 [ 0.6030879   0.03919301 -0.26164794 -0.7276157 ]
 [ 0.02812078  0.653149   -0.57646954  0.35498822]
 [-0.60439277  0.0457858   0.17917043 -0.38553342]
 [-0.3799869  -0.4945714  -0.7529972  -0.11679961]]","[[-0.61218786  0.10654125 -0.14205079  0.7705173 ]
 [ 0.05341482  0.99230826  0.07740504 -0.08049969]
 [-0.491153   -0.05746214  0.8388376  -0.22763698]
 [ 0.61736685 -0.02592197  0.5197901   0.5899191 ]]"
20200227-153152.199514,1353,[8.139451  6.5539746 1.3804505 0.616202 ],"[[ 0.3548616  -0.56885517 -0.01013684  0.4266505 ]
 [ 0.60246813  0.04057156 -0.2622233  -0.72761273]
 [ 0.02631517  0.6539666  -0.57535404  0.35526425]
 [-0.6054713   0.04542992  0.18004856 -0.38584957]
 [-0.37923297 -0.49499652 -0.75345004 -0.11600269]]","[[-0.61284614  0.105818   -0.14235304  0.7700374 ]
 [ 0.05161424  0.99240714  0.07670796 -0.08111726]
 [-0.49152094 -0.05789795  0.8384302  -0.22823174]
 [ 0.6165732  -0.02405266  0.52046734  0.5902308 ]]"
20200227-153152.199514,1354,[8.138997   6.562858   1.381465   0.61741513],"[[ 0.35679367 -0.56665885 -0.00861028  0.42808387]
 [ 0.6025151   0.04324053 -0.26313427 -0.7265483 ]
 [ 0.02363089  0.65474397 -0.5739299   0.35697642]
 [-0.6057379   0.04380537  0.18030131 -0.38496116]
 [-0.37708977 -0.4964062  -0.7541767  -0.11508531]]","[[-0.6131711   0.10381481 -0.14115927  0.7702714 ]
 [ 0.04785602  0.9926027   0.07591525 -0.08177219]
 [-0.49129212 -0.05932043  0.83811796 -0.22950305]
 [ 0.61673605 -0.02106161  0.521411    0.5893418 ]]"
20200227-153152.199514,1355,[8.145469   6.564462   1.3804443  0.61693466],"[[ 0.35629803 -0.5669878  -0.00875952  0.427587  ]
 [ 0.6026942   0.04284258 -0.26243946 -0.7268163 ]
 [ 0.02419988  0.65480816 -0.5739306   0.35631612]
 [-0.6056655   0.04424183  0.1807298  -0.3854767 ]
 [-0.3773531  -0.49594185 -0.75431377 -0.11555965]]","[[-0.6129924   0.10416551 -0.14139776  0.77032256]
 [ 0.04866416  0.99257296  0.07604665 -0.08153504]
 [-0.49131235 -0.05895568  0.8382334  -0.22913164]
 [ 0.6168343  -0.0217493   0.5211415   0.5894524 ]]"
20200227-153152.199514,1356,[8.151989   6.5614314  1.3823973  0.61701924],"[[ 0.3579657  -0.5662783  -0.00752307  0.42885572]
 [ 0.60256904  0.04376921 -0.26317284 -0.7262589 ]
 [ 0.0223517   0.65432316 -0.5738685   0.35709906]
 [-0.60566396  0.04193472  0.18080673 -0.38462216]
 [-0.37608793 -0.49750963 -0.75410014 -0.11479232]]","[[-0.6130629   0.10190028 -0.13991188  0.7708404 ]
 [ 0.04586271  0.9927223   0.07655602 -0.08086089]
 [-0.49106896 -0.06069992  0.83788997 -0.23044986]
 [ 0.6171725  -0.02084588  0.5220192   0.5883532 ]]"
20200227-153152.199514,1357,[8.152797   6.5646014  1.3828367  0.61680484],"[[ 0.3579921  -0.56625336 -0.00766667  0.42887282]
 [ 0.60255957  0.04372244 -0.26320383 -0.7262824 ]
 [ 0.02236485  0.6543433  -0.5739525   0.35703844]
 [-0.6056406   0.04192154  0.18069093 -0.38461882]
 [-0.3761156  -0.49751702 -0.754052   -0.1147772 ]]","[[-0.6130374   0.10188418 -0.13972476  0.7708967 ]
 [ 0.04587246  0.99272317  0.07655255 -0.08084734]
 [-0.49105915 -0.06070014  0.8378485  -0.23062114]
 [ 0.61720484 -0.02087999  0.52213645  0.5882142 ]]"
20200227-153152.199514,1358,[8.153602   6.5677695  1.3832701  0.61659116],"[[ 0.3580176  -0.5662282  -0.00781217  0.42888978]
 [ 0.6025499   0.0436756  -0.26323318 -0.7263069 ]
 [ 0.022378    0.65436375 -0.57403666  0.35697633]
 [-0.605617    0.04190887  0.18057592 -0.38461566]
 [-0.3761437  -0.4975234  -0.7540035  -0.11476392]]","[[-0.61301214  0.10186887 -0.13954116  0.7709521 ]
 [ 0.04588282  0.99272406  0.07654893 -0.08083408]
 [-0.49104953 -0.06069985  0.83780795 -0.2307889 ]
 [ 0.6172368  -0.02091379  0.522251    0.58807766]]"
