Timestamp,Epoch,s,u,v
20200225-151512.429023,240,[1.495315  1.0669986],"[[-0.91574264 -0.10670608]
 [ 0.03160834  0.94196266]
 [-0.40052024  0.31830877]]","[[ 0.8424175  -0.53882533]
 [ 0.53882533  0.8424175 ]]"
20200225-151512.429023,241,[1.4961683 1.0692216],"[[-0.9162728  -0.10354435]
 [ 0.03490254  0.9416975 ]
 [-0.39903128  0.3201318 ]]","[[ 0.8407641 -0.5414017]
 [ 0.5414017  0.8407641]]"
20200225-151512.429023,242,[1.497921  1.0726303],"[[-0.9171795  -0.09771726]
 [ 0.04097405  0.94119847]
 [-0.39636183  0.32341403]]","[[ 0.8375588  -0.54634726]
 [ 0.54634726  0.8375588 ]]"
20200225-151512.429023,243,[1.4964072 1.0772763],"[[-0.91770303 -0.09651506]
 [ 0.04227936  0.9408026 ]
 [-0.39501083  0.32492405]]","[[ 0.83777815 -0.54601073]
 [ 0.54601073  0.83777815]]"
20200225-151512.429023,244,[1.4956533 1.0800959],"[[-0.91803086 -0.0956215 ]
 [ 0.04322651  0.9405658 ]
 [-0.39414546  0.3258717 ]]","[[ 0.837796   -0.54598355]
 [ 0.54598355  0.837796  ]]"
20200225-151512.429023,245,[1.4965564 1.0822306],"[[-0.91852045 -0.09234318]
 [ 0.04661539  0.94026726]
 [-0.3926159   0.32767403]]","[[ 0.8360451 -0.5486608]
 [ 0.5486608  0.8360451]]"
20200225-151512.429023,246,[1.4965526 1.083179 ],"[[-0.9186369  -0.0917922 ]
 [ 0.04716998  0.9402023 ]
 [-0.3922768   0.32801545]]","[[ 0.83588004 -0.54891205]
 [ 0.54891205  0.83588004]]"
20200225-151512.429023,247,[1.4984078 1.0865074],"[[-0.9194925  -0.08568048]
 [ 0.05349568  0.93960696]
 [-0.38945058  0.33135748]]","[[ 0.83244854 -0.5541023 ]
 [ 0.5541023   0.83244854]]"
20200225-151512.429023,248,[1.4983975 1.0874358],"[[-0.9196034  -0.08514675]
 [ 0.05403018  0.93953866]
 [-0.38911453  0.33168817]]","[[ 0.8322901  -0.55434024]
 [ 0.55434024  0.8322901 ]]"
20200225-151512.429023,249,[1.499342  1.0895607],"[[-0.9200795  -0.08177859]
 [ 0.05750248  0.9391779 ]
 [-0.38748842  0.33355278]]","[[ 0.8304521 -0.5570901]
 [ 0.5570901  0.8304521]]"
20200225-151512.429023,250,[1.4993429 1.090519 ],"[[-0.9202093  -0.08120269]
 [ 0.05808458  0.939086  ]
 [-0.3870926   0.33395085]]","[[ 0.83026093 -0.5573748 ]
 [ 0.5573748   0.83026093]]"
20200225-151512.429023,251,[1.4993436 1.0914377],"[[-0.92032284 -0.08065426]
 [ 0.05863401  0.93901044]
 [-0.38673982  0.33429673]]","[[ 0.8300871  -0.55763376]
 [ 0.55763376  0.8300871 ]]"
20200225-151512.429023,252,[1.4984251 1.0940956],"[[-0.9206921  -0.07991818]
 [ 0.05943564  0.93868464]
 [-0.38573772  0.33538675]]","[[ 0.8300763  -0.55764985]
 [ 0.55764985  0.8300763 ]]"
20200225-151512.429023,253,[1.4994097 1.0962057],"[[-0.9211645  -0.076444  ]
 [ 0.0630073   0.93828815]
 [-0.38403925  0.33730042]]","[[ 0.8281543  -0.56050014]
 [ 0.56050014  0.8281543 ]]"
20200225-151512.429023,254,[1.5004036 1.0982994],"[[-0.9216247  -0.07295918]
 [ 0.066585    0.93787706]
 [-0.38232774  0.33921027]]","[[ 0.82621557 -0.5633541 ]
 [ 0.5633541   0.82621557]]"
20200225-151512.429023,255,[1.5004283 1.099228 ],"[[-0.9217527  -0.07234994]
 [ 0.06719714  0.93777627]
 [-0.3819116   0.33961934]]","[[ 0.82599324 -0.56368   ]
 [ 0.56368     0.82599324]]"
20200225-151512.429023,256,[1.5004514 1.100116 ],"[[-0.9218645  -0.07176998]
 [ 0.06777501  0.93769157]
 [-0.38153946  0.33997586]]","[[ 0.8257892 -0.5639788]
 [ 0.5639788  0.8257892]]"
20200225-151512.429023,257,[1.4995621 1.1027299],"[[-0.9222231  -0.07095015]
 [ 0.06864759  0.9373598 ]
 [-0.38051602  0.3410614 ]]","[[ 0.8257206  -0.56407934]
 [ 0.56407934  0.8257206 ]]"
20200225-151512.429023,258,[1.5005968 1.1047972],"[[-0.92267156 -0.06736657]
 [ 0.07231507  0.9369162 ]
 [-0.37874514  0.3430017 ]]","[[ 0.8237015  -0.56702375]
 [ 0.56702375  0.8237015 ]]"
20200225-151512.429023,259,[1.500639  1.1056652],"[[-0.92278165 -0.06675851]
 [ 0.07291874  0.9368262 ]
 [-0.3783605   0.34336507]]","[[ 0.8234733  -0.56735504]
 [ 0.56735504  0.8234733 ]]"
20200225-151512.429023,260,[1.5006969 1.1065743],"[[-0.92291296 -0.06609431]
 [ 0.07358411  0.9367131 ]
 [-0.3779114   0.34380192]]","[[ 0.82320565 -0.5677432 ]
 [ 0.5677432   0.82320565]]"
20200225-151512.429023,261,[1.4980854 1.1098889],"[[-0.92315954 -0.06770301]
 [ 0.07197362  0.9365214 ]
 [-0.37761936  0.3440117 ]]","[[ 0.8249872  -0.56515145]
 [ 0.56515145  0.8249872 ]]"
20200225-151512.429023,262,[1.4991717 1.1119078],"[[-0.9235942  -0.0639908 ]
 [ 0.0757587   0.93606395]
 [-0.37581202  0.34596166]]","[[ 0.8228752  -0.56822217]
 [ 0.56822217  0.8228752 ]]"
20200225-151512.429023,263,[1.500266  1.1139371],"[[-0.9240262  -0.0602527 ]
 [ 0.07956746  0.93557703]
 [-0.37395793  0.34794426]]","[[ 0.8207352 -0.5713088]
 [ 0.5713088  0.8207352]]"
20200225-151512.429023,264,[1.5013599 1.1159018],"[[-0.92442316 -0.05656236]
 [ 0.08331785  0.9350978 ]
 [-0.37215644  0.34984726]]","[[ 0.8186156 -0.5743418]
 [ 0.5743418  0.8186156]]"
20200225-151512.429023,265,[1.5006921 1.1186137],"[[-0.9247357  -0.0553163 ]
 [ 0.08457926  0.9347786 ]
 [-0.3710936   0.3508978 ]]","[[ 0.8183797 -0.574678 ]
 [ 0.574678   0.8183797]]"
20200225-151512.429023,266,[1.5018264 1.1205703],"[[-0.9251238  -0.05152485]
 [ 0.08842432  0.9342625 ]
 [-0.3692245   0.35284346]]","[[ 0.81617856 -0.57779974]
 [ 0.57779974  0.81617856]]"
20200225-151512.429023,267,[1.5019219 1.1213768],"[[-0.92522573 -0.05084252]
 [ 0.08909526  0.9341582 ]
 [-0.36880803  0.35321876]]","[[ 0.8158838 -0.5782159]
 [ 0.5782159  0.8158838]]"
20200225-151512.429023,268,[1.5030614 1.1232958],"[[-0.9255905  -0.04706642]
 [ 0.0929172   0.93363   ]
 [-0.36694494  0.35513365]]","[[ 0.81367856 -0.58131504]
 [ 0.58131504  0.81367856]]"
20200225-151512.429023,269,[1.5031693 1.1241337],"[[-0.9257089  -0.04633427]
 [ 0.09364045  0.93349826]
 [-0.3664629   0.3555758 ]]","[[ 0.81334543 -0.5817811 ]
 [ 0.5817811   0.81334543]]"
20200225-151512.429023,270,[1.5043396 1.1260536],"[[-0.9260668  -0.04249492]
 [ 0.09752122  0.93293464]
 [-0.3645409   0.35752934]]","[[ 0.81108254 -0.58493185]
 [ 0.58493185  0.81108254]]"
20200225-151512.429023,271,[1.5035155 1.1286136],"[[-0.9264201  -0.04138887]
 [ 0.09864947  0.93252647]
 [-0.36333728  0.35872138]]","[[ 0.8108063 -0.5853146]
 [ 0.5853146  0.8108063]]"
20200225-151512.429023,272,[1.5016391 1.1300257],"[[-0.92651397 -0.0434626 ]
 [ 0.09654379  0.9325905 ]
 [-0.36366355  0.35831022]]","[[ 0.8125087 -0.5829491]
 [ 0.5829491  0.8125087]]"
20200225-151512.429023,273,[1.5028522 1.1319232],"[[-0.926864   -0.03949472]
 [ 0.10054344  0.93200177]
 [-0.36168256  0.36029595]]","[[ 0.81015235 -0.58621943]
 [ 0.58621943  0.81015235]]"
20200225-151512.429023,274,[1.5030022 1.1327293],"[[-0.9269778  -0.03869465]
 [ 0.10132992  0.9318575 ]
 [-0.36117047  0.3607551 ]]","[[ 0.8097635 -0.5867564]
 [ 0.5867564  0.8097635]]"
20200225-151512.429023,275,[1.5042322 1.1346349],"[[-0.92732155 -0.03468263]
 [ 0.10536864  0.93122935]
 [-0.35912722  0.36278006]]","[[ 0.8073619 -0.5900566]
 [ 0.5900566  0.8073619]]"
20200225-151512.429023,276,[1.504374  1.1353887],"[[-0.92741615 -0.03393772]
 [ 0.10609537  0.93110234]
 [-0.35866898  0.36317614]]","[[ 0.8070049 -0.5905447]
 [ 0.5905447  0.8070049]]"
20200225-151512.429023,277,[1.5056103 1.1372272],"[[-0.9277226  -0.02997011]
 [ 0.11007932  0.93047494]
 [-0.35666996  0.36512762]]","[[ 0.80461603 -0.5937954 ]
 [ 0.5937954   0.80461603]]"
20200225-151512.429023,278,[1.5068707 1.1390667],"[[-0.92802024 -0.02595764]
 [ 0.11410373  0.92981726]
 [-0.35462487  0.3671053 ]]","[[ 0.802183   -0.59707826]
 [ 0.59707826  0.802183  ]]"
20200225-151512.429023,279,[1.507022 1.139842],"[[-0.9281256  -0.02517298]
 [ 0.11486936  0.9296598 ]
 [-0.35410175  0.3675584 ]]","[[ 0.801791  -0.5976046]
 [ 0.5976046  0.801791 ]]"
20200225-151512.429023,280,[1.5083001 1.1416898],"[[-0.92841566 -0.02111658]
 [ 0.11893117  0.92896163]
 [-0.3519939   0.36957318]]","[[ 0.7993124  -0.60091573]
 [ 0.60091573  0.7993124 ]]"
20200225-151512.429023,281,[1.5107379 1.1445419],"[[-0.928834   -0.01380932]
 [ 0.1262523   0.9276974 ]
 [-0.3483211   0.37307712]]","[[ 0.7947287  -0.60696477]
 [ 0.60696477  0.7947287 ]]"
20200225-151512.429023,282,[1.5132179 1.1473436],"[[-0.92919403 -0.00649619]
 [ 0.13356015  0.92637587]
 [-0.34461585  0.37654424]]","[[ 0.7900974 -0.6129813]
 [ 0.6129813  0.7900974]]"
20200225-151512.429023,283,[1.5133268 1.1480281],"[[-0.9292643  -0.00585344]
 [ 0.13417456  0.9262434 ]
 [-0.34418747  0.3768807 ]]","[[ 0.7897886  -0.61337906]
 [ 0.61337906  0.7897886 ]]"
20200225-151512.429023,284,[1.5146507 1.1497866],"[[-0.929469   -0.00181168]
 [ 0.13819122  0.92546445]
 [-0.34203923  0.37883043]]","[[ 0.7872554 -0.6166271]
 [ 0.6166271  0.7872554]]"
20200225-151512.429023,285,[1.5126442 1.1512004],"[[-0.9296552  -0.00380695]
 [ 0.13616645  0.92559725]
 [-0.34234482  0.37849098]]","[[ 0.7889788 -0.6144205]
 [ 0.6144205  0.7889788]]"
20200225-151512.429023,286,[1.5139954 1.152945 ],"[[-9.2985082e-01  3.0881166e-04]
 [ 1.4025030e-01  9.2479777e-01]
 [-3.4015793e-01  3.8045871e-01]]","[[ 0.78638715 -0.6177339 ]
 [ 0.6177339   0.78638715]]"
20200225-151512.429023,287,[1.5141453 1.1536497],"[[-0.9299322   0.00104907]
 [ 0.14095968  0.9246278 ]
 [-0.33964166  0.38087073]]","[[ 0.7860021  -0.61822385]
 [ 0.61822385  0.7860021 ]]"
20200225-151512.429023,288,[1.5121872 1.1550937],"[[-9.3013930e-01 -8.4549189e-04]
 [ 1.3903618e-01  9.2473388e-01]
 [-3.3986694e-01  3.8061321e-01]]","[[ 0.7876536  -0.61611825]
 [ 0.61611825  0.7876536 ]]"
20200225-151512.429023,289,[1.5114428 1.1575658],"[[-9.3045342e-01  6.6807866e-04]
 [ 1.4051086e-01  9.2419827e-01]
 [-3.3839756e-01  3.8191241e-01]]","[[ 0.7870719 -0.6168613]
 [ 0.6168613  0.7870719]]"
20200225-151512.429023,290,[1.5095184 1.1589946],"[[-0.930658   -0.00124243]
 [ 0.13856947  0.9243095 ]
 [-0.33863574  0.38164145]]","[[ 0.78872865 -0.6147415 ]
 [ 0.6147415   0.78872865]]"
20200225-151512.429023,291,[1.5109285 1.1606671],"[[-0.9308247   0.00302327]
 [ 0.14278775  0.92349494]
 [-0.336418    0.3835988 ]]","[[ 0.7860233  -0.61819696]
 [ 0.61819696  0.7860233 ]]"
20200225-151512.429023,292,[1.5123492 1.1623203],"[[-0.9309722   0.00728294]
 [ 0.14699325  0.92266154]
 [-0.33419132  0.3855421 ]]","[[ 0.7833065 -0.6216357]
 [ 0.6216357  0.7833065]]"
20200225-151512.429023,293,[1.5150346 1.1649737],"[[-0.9311623   0.01505396]
 [ 0.15467572  0.9210928 ]
 [-0.3301698   0.38905168]]","[[ 0.7782358 -0.6279722]
 [ 0.6279722  0.7782358]]"
20200225-151512.429023,294,[1.5152406 1.165622 ],"[[-0.9312274   0.0158619 ]
 [ 0.15544361  0.92090476]
 [-0.32962596  0.3894651 ]]","[[ 0.777785   -0.62853044]
 [ 0.62853044  0.777785  ]]"
20200225-151512.429023,295,[1.5132698 1.1670115],"[[-0.93144685  0.01395321]
 [ 0.1535053   0.9210613 ]
 [-0.32991302  0.38916707]]","[[ 0.77946717 -0.626443  ]
 [ 0.626443    0.77946717]]"
20200225-151512.429023,296,[1.5135126 1.1676571],"[[-0.93151355  0.0148299 ]
 [ 0.15434104  0.9208606 ]
 [-0.32933497  0.38961017]]","[[ 0.77896494 -0.6270675 ]
 [ 0.6270675   0.77896494]]"
20200225-151512.429023,297,[1.5137624 1.1683025],"[[-0.9315809   0.01571903]
 [ 0.15518844  0.9206544 ]
 [-0.32874575  0.39006224]]","[[ 0.778452   -0.62770426]
 [ 0.62770426  0.778452  ]]"
20200225-151512.429023,298,[1.5145358 1.171824 ],"[[-0.93182945  0.02126375]
 [ 0.16061202  0.9193519 ]
 [-0.3254195   0.3928615 ]]","[[ 0.77525866 -0.631644  ]
 [ 0.631644    0.77525866]]"
20200225-151512.429023,299,[1.5160491 1.1733869],"[[-0.93189126  0.02564186]
 [ 0.16490069  0.9184142 ]
 [-0.32308882  0.39478832]]","[[ 0.7723907  -0.63514775]
 [ 0.63514775  0.7723907 ]]"
20200225-151512.429023,300,[1.5175915 1.174978 ],"[[-0.9319467   0.03009221]
 [ 0.16925281  0.9174242 ]
 [-0.3206693   0.39677107]]","[[ 0.7694567 -0.6386991]
 [ 0.6386991  0.7694567]]"
20200225-151512.429023,301,[1.5191447 1.1765201],"[[-0.931973    0.03449541]
 [ 0.17355189  0.9164336 ]
 [-0.318286    0.39869764]]","[[ 0.76653683 -0.64220035]
 [ 0.64220035  0.76653683]]"
20200225-151512.429023,302,[1.5171857 1.1779339],"[[-0.93223727  0.03276178]
 [ 0.17178443  0.91658074]
 [-0.31847134  0.39850545]]","[[ 0.76812226 -0.64030313]
 [ 0.64030313  0.76812226]]"
20200225-151512.429023,303,[1.5200878 1.1804099],"[[-0.9322053   0.04083872]
 [ 0.17968142  0.9147396 ]
 [-0.3141781   0.40197468]]","[[ 0.762672  -0.6467855]
 [ 0.6467855  0.762672 ]]"
20200225-151512.429023,304,[1.5216832 1.1819172],"[[-0.9321823   0.04528731]
 [ 0.18400463  0.9136863 ]
 [-0.31173438  0.40388954]]","[[ 0.7596814 -0.6502955]
 [ 0.6502955  0.7596814]]"
20200225-151512.429023,305,[1.5232896 1.1834049],"[[-0.9321392   0.04972032]
 [ 0.1883049   0.91261524]
 [-0.30928606  0.40578508]]","[[ 0.75668526 -0.6537794 ]
 [ 0.6537794   0.75668526]]"
20200225-151512.429023,306,[1.5235361 1.183957 ],"[[-0.9321723   0.05051881]
 [ 0.18904749  0.91240346]
 [-0.3087323   0.40616208]]","[[ 0.7562035 -0.6543366]
 [ 0.6543366  0.7562035]]"
20200225-151512.429023,307,[1.5230898 1.1863894],"[[-0.9323007   0.05273518]
 [ 0.19113287  0.9117251 ]
 [-0.30705667  0.407402  ]]","[[ 0.7551855  -0.65551114]
 [ 0.65551114  0.7551855 ]]"
20200225-151512.429023,308,[1.5233644 1.1869287],"[[-0.9323292   0.05357167]
 [ 0.1919109   0.9115033 ]
 [-0.30648404  0.407789  ]]","[[ 0.7546703 -0.6561042]
 [ 0.6561042  0.7546703]]"
20200225-151512.429023,309,[1.5250251 1.1883576],"[[-0.93224144  0.05804607]
 [ 0.1962359   0.9103888 ]
 [-0.30400252  0.40966168]]","[[ 0.75160736 -0.6596107 ]
 [ 0.6596107   0.75160736]]"
20200225-151512.429023,310,[1.5252839 1.1888474],"[[-0.9322586   0.0587948 ]
 [ 0.19692788  0.91019565]
 [-0.3035018   0.4099843 ]]","[[ 0.7511485 -0.6601333]
 [ 0.6601333  0.7511485]]"
20200225-151512.429023,311,[1.5232693 1.1902163],"[[-0.93255246  0.05711165]
 [ 0.19520855  0.910391  ]
 [-0.30370975  0.40978807]]","[[ 0.7527349 -0.6583237]
 [ 0.6583237  0.7527349]]"
20200225-151512.429023,312,[1.5235674 1.1907024],"[[-0.9325682   0.05792901]
 [ 0.19596693  0.91018134]
 [-0.30317202  0.41013902]]","[[ 0.7522218 -0.6589099]
 [ 0.6589099  0.7522218]]"
20200225-151512.429023,313,[1.5252781 1.192141 ],"[[-0.9324646   0.06253403]
 [ 0.200407    0.90900254]
 [-0.30057764  0.41207248]]","[[ 0.74904644 -0.6625175 ]
 [ 0.6625175   0.74904644]]"
20200225-151512.429023,314,[1.5269989 1.1935306],"[[-0.9323331   0.06707656]
 [ 0.20478007  0.9078267 ]
 [-0.2980271   0.41394615]]","[[ 0.7458955 -0.666063 ]
 [ 0.666063   0.7458955]]"
20200225-151512.429023,315,[1.5264279 1.1958178],"[[-0.93248516  0.06925887]
 [ 0.20680767  0.90703076]
 [-0.29614565  0.41532955]]","[[ 0.7447524  -0.66734093]
 [ 0.66734093  0.7447524 ]]"
20200225-151512.429023,316,[1.5260718 1.1981717],"[[-0.93254983  0.07169369]
 [ 0.20907441  0.9062663 ]
 [-0.2943446   0.41658318]]","[[ 0.74354106 -0.66869026]
 [ 0.66869026  0.74354106]]"
20200225-151512.429023,317,[1.5271893 1.2014083],"[[-0.9324089   0.07800227]
 [ 0.21507907  0.9044596 ]
 [-0.2904387   0.4193669 ]]","[[ 0.7395556 -0.6730955]
 [ 0.6730955  0.7395556]]"
20200225-151512.429023,318,[1.5304666 1.2035886],"[[-0.931962    0.08643699]
 [ 0.22317055  0.9021426 ]
 [-0.2857306   0.42269093]]","[[ 0.7335368 -0.6796497]
 [ 0.6796497  0.7335368]]"
20200225-151512.429023,319,[1.5301474 1.2059219],"[[-0.9319726   0.08904245]
 [ 0.22557649  0.9012862 ]
 [-0.2837997   0.4239748 ]]","[[ 0.7321728 -0.681119 ]
 [ 0.681119   0.7321728]]"
20200225-151512.429023,320,[1.5304793 1.2063067],"[[-0.9319551   0.08980161]
 [ 0.22626731  0.90107936]
 [-0.2833065   0.42425394]]","[[ 0.73166865 -0.6816604 ]
 [ 0.6816604   0.73166865]]"
20200225-151512.429023,321,[1.5323133 1.2075325],"[[-0.9316753   0.09435916]
 [ 0.23060572  0.89979064]
 [-0.28071713  0.42599696]]","[[ 0.7283979  -0.68515444]
 [ 0.68515444  0.7283979 ]]"
20200225-151512.429023,322,[1.5341778 1.2087548],"[[-0.93137735  0.09893993]
 [ 0.23495725  0.89846647]
 [-0.2780855   0.4277488 ]]","[[ 0.7250906  -0.68865347]
 [ 0.68865347  0.7250906 ]]"
20200225-151512.429023,323,[1.5360558 1.2099874],"[[-0.9310645   0.10353306]
 [ 0.23931047  0.8971067 ]
 [-0.2754079   0.42951202]]","[[ 0.72175884 -0.69214463]
 [ 0.69214463  0.72175884]]"
20200225-151512.429023,324,[1.5379415 1.2111717],"[[-0.93072915  0.1080451 ]
 [ 0.24358079  0.8957572 ]
 [-0.27278474  0.43121362]]","[[ 0.7184665  -0.69556165]
 [ 0.69556165  0.7184665 ]]"
20200225-151512.429023,325,[1.5398403 1.2123661],"[[-0.9303796   0.11256975]
 [ 0.24785283  0.89437276]
 [-0.27011573  0.43292648]]","[[ 0.7151498  -0.69897115]
 [ 0.69897115  0.7151498 ]]"
20200225-151512.429023,326,[1.5395612 1.2146333],"[[-0.9303031   0.11532265]
 [ 0.25036365  0.8934033 ]
 [-0.26805657  0.43420202]]","[[ 0.71362275 -0.7005303 ]
 [ 0.7005303   0.71362275]]"
20200225-151512.429023,327,[1.5393034 1.2168875],"[[-0.93021065  0.11812401]
 [ 0.25291607  0.8924147 ]
 [-0.2659729   0.4354799 ]]","[[ 0.7120524 -0.7021264]
 [ 0.7021264  0.7120524]]"
20200225-151512.429023,328,[1.541262  1.2179956],"[[-0.9298005   0.12264404]
 [ 0.257168    0.891     ]
 [-0.2633165   0.4371242 ]]","[[ 0.70869327 -0.7055167 ]
 [ 0.7055167   0.70869327]]"
20200225-151512.429023,329,[1.5432084 1.2190709],"[[-0.92937565 -0.12706697]
 [ 0.2613218  -0.88959897]
 [-0.26071465 -0.43871146]]","[[ 0.70539176  0.7088177 ]
 [ 0.7088177  -0.70539176]]"
20200225-151512.429023,330,[1.5435524 1.2194136],"[[-0.9293467  -0.12776744]
 [ 0.26193926 -0.88936806]
 [-0.2601972  -0.43897608]]","[[ 0.70489824  0.7093084 ]
 [ 0.7093084  -0.70489824]]"
20200225-151512.429023,331,[1.543882  1.2197186],"[[-0.92931706 -0.12838674]
 [ 0.26248363 -0.8891728 ]
 [-0.25975356 -0.43919063]]","[[ 0.7044626   0.70974106]
 [ 0.70974106 -0.7044626 ]]"
20200225-151512.429023,332,[1.5417874 1.2210404],"[[-0.9296713  -0.12712428]
 [ 0.2611637  -0.88938725]
 [-0.25981706 -0.43912396]]","[[ 0.70582706  0.7083843 ]
 [ 0.7083843  -0.70582706]]"
20200225-151512.429023,333,[1.542183  1.2213783],"[[-0.9296365  -0.1279009 ]
 [ 0.26185215 -0.8891288 ]
 [-0.2592478  -0.4394215 ]]","[[ 0.7052672  0.7089416]
 [ 0.7089416 -0.7052672]]"
20200225-151512.429023,334,[1.5442146 1.222476 ],"[[-0.9291823  -0.13250467]
 [ 0.26615888 -0.88762665]
 [-0.25647485 -0.44109136]]","[[ 0.7018021   0.71237195]
 [ 0.71237195 -0.7018021 ]]"
20200225-151512.429023,335,[1.5421572 1.2237837],"[[-0.9295347  -0.13130438]
 [ 0.2648955  -0.88783   ]
 [-0.25650716 -0.44104114]]","[[ 0.70311904  0.71107215]
 [ 0.71107215 -0.70311904]]"
20200225-151512.429023,336,[1.5401591 1.2251228],"[[-0.929884   -0.13020256]
 [ 0.26372278 -0.8879844 ]
 [-0.25644878 -0.4410567 ]]","[[ 0.70435274  0.70985013]
 [ 0.70985013 -0.70435274]]"
20200225-151512.429023,337,[1.542247  1.2261988],"[[-0.9293997  -0.13493863]
 [ 0.26814616 -0.8864337 ]
 [-0.2536019  -0.4427492 ]]","[[ 0.7007718  0.7133856]
 [ 0.7133856 -0.7007718]]"
20200225-151512.429023,338,[1.5426787 1.2264699],"[[-0.9293531  -0.1356715 ]
 [ 0.26879418 -0.886196  ]
 [-0.25308615 -0.44300088]]","[[ 0.70022684  0.7139204 ]
 [ 0.7139204  -0.70022684]]"
20200225-151512.429023,339,[1.5382313 1.2287916],"[[-0.9301024  -0.13258299]
 [ 0.26566255 -0.88682467]
 [-0.25363892 -0.4426779 ]]","[[ 0.70335793  0.71083593]
 [ 0.71083593 -0.70335793]]"
20200225-151512.429023,340,[1.5357146 1.2320015],"[[-0.9303179  -0.13378522]
 [ 0.26658246 -0.8861247 ]
 [-0.25187808 -0.4437168 ]]","[[ 0.7033337  0.7108599]
 [ 0.7108599 -0.7033337]]"
20200225-151512.429023,341,[1.5378957 1.2330058],"[[-0.92977357 -0.13872126]
 [ 0.27118537 -0.88451445]
 [-0.24895675 -0.4454105 ]]","[[ 0.6995723  0.7145618]
 [ 0.7145618 -0.6995723]]"
20200225-151512.429023,342,[1.5400919 1.2340187],"[[-0.9292121  -0.14365503]
 [ 0.27577373 -0.8828696 ]
 [-0.24599534 -0.4471066 ]]","[[ 0.6957951  0.7182403]
 [ 0.7182403 -0.6957951]]"
20200225-151512.429023,343,[1.5381637 1.2352784],"[[-0.92955244 -0.14258793]
 [ 0.27463686 -0.8830521 ]
 [-0.24598223 -0.44708818]]","[[ 0.6970024  0.7170688]
 [ 0.7170688 -0.6970024]]"
20200225-151512.429023,344,[1.536295  1.2365696],"[[-0.9298873  -0.1416294 ]
 [ 0.27359936 -0.8831817 ]
 [-0.24587238 -0.44713664]]","[[ 0.69811857  0.71598214]
 [ 0.71598214 -0.69811857]]"
20200225-151512.429023,345,[1.5369127 1.2368137],"[[-0.9297993  -0.14265996]
 [ 0.2745207  -0.8828403 ]
 [-0.24517742 -0.4474833 ]]","[[ 0.69731665  0.7167632 ]
 [ 0.7167632  -0.69731665]]"
20200225-151512.429023,346,[1.5391725 1.2378017],"[[-0.92919934 -0.14771688]
 [ 0.2792124  -0.88113695]
 [-0.24213426 -0.44919646]]","[[ 0.693421   0.7205327]
 [ 0.7205327 -0.693421 ]]"
20200225-151512.429023,347,[1.5389609 1.2397959],"[[-0.92900336 -0.15080905]
 [ 0.28196338 -0.8799044 ]
 [-0.23968637 -0.45058283]]","[[ 0.69141835  0.72245467]
 [ 0.72245467 -0.69141835]]"
20200225-151512.429023,348,[1.5395668 1.239978 ],"[[-0.9289139  -0.15170348]
 [ 0.28275797 -0.8796116 ]
 [-0.23909646 -0.45085415]]","[[ 0.69070685  0.7231349 ]
 [ 0.7231349  -0.69070685]]"
20200225-151512.429023,349,[1.5418415 1.2408807],"[[-0.92827654 -0.15660253]
 [ 0.28728905 -0.87792873]
 [-0.23615253 -0.45245665]]","[[ 0.6868886  0.7267629]
 [ 0.7267629 -0.6868886]]"
20200225-151512.429023,350,[1.5416253 1.2428393],"[[-0.928046   -0.1596893 ]
 [ 0.29002285 -0.87667453]
 [-0.23370376 -0.45380715]]","[[ 0.6848678   0.72866726]
 [ 0.72866726 -0.6848678 ]]"
20200225-151512.429023,351,[1.5439589 1.2437166],"[[-0.927366   -0.1646122 ]
 [ 0.2945583  -0.8749392 ]
 [-0.23071137 -0.4553944 ]]","[[ 0.68099344  0.73228955]
 [ 0.73228955 -0.68099344]]"
20200225-151512.429023,352,[1.5420825 1.2449855],"[[-0.92769814 -0.16380689]
 [ 0.2936562  -0.8750466 ]
 [-0.23052599 -0.45547852]]","[[ 0.6820071   0.73134553]
 [ 0.73134553 -0.6820071 ]]"
20200225-151512.429023,353,[1.542749  1.2451705],"[[-0.927594   -0.16478494]
 [ 0.29451767 -0.8747001 ]
 [-0.2298446  -0.45579097]]","[[ 0.68121195  0.7320862 ]
 [ 0.7320862  -0.68121195]]"
20200225-151512.429023,354,[1.5428499 1.2472073],"[[-0.92722213 -0.16830066]
 [ 0.29764712 -0.87334895]
 [-0.22729999 -0.45709577]]","[[ 0.6789383   0.73419523]
 [ 0.73419523 -0.6789383 ]]"
20200225-151512.429023,355,[1.5410243 1.2484603],"[[-0.92754644 -0.16755405]
 [ 0.29679936 -0.87344015]
 [-0.22708507 -0.4571958 ]]","[[ 0.6799008  0.733304 ]
 [ 0.733304  -0.6799008]]"
20200225-151512.429023,356,[1.5417231 1.2485842],"[[-0.9274347  -0.16848361]
 [ 0.2976195  -0.8731209 ]
 [-0.22646669 -0.45746353]]","[[ 0.67912835  0.73401946]
 [ 0.73401946 -0.67912835]]"
20200225-151512.429023,357,[1.5441309 1.2493969],"[[-0.92669463 -0.17345977]
 [ 0.3021848  -0.8713299 ]
 [-0.22343087 -0.45901603]]","[[ 0.6751647   0.73766696]
 [ 0.73766696 -0.6751647 ]]"
20200225-151512.429023,358,[1.5465741 1.2502048],"[[-0.92593515 -0.17842606]
 [ 0.30672893 -0.86950934]
 [-0.22036675 -0.4605623 ]]","[[ 0.67118603  0.741289  ]
 [ 0.741289   -0.67118603]]"
