Timestamp,Epoch,s,u,v
20200223-212644.248077,850,[4.5751357  1.8052045  0.14938056],"[[-0.52999014 -0.48623002  0.3128735 ]
 [-0.4559276   0.5614184  -0.5949847 ]
 [ 0.52259344  0.45524034  0.38736075]
 [ 0.4879924  -0.49106613 -0.63091606]]","[[ 0.7973634   0.59126186  0.12091734]
 [-0.40116027  0.36959136  0.8381365 ]
 [-0.45086813  0.71680653 -0.5318893 ]]"
20200223-212644.248077,851,[4.581847   1.8106695  0.14930095],"[[-0.529926   -0.48616812  0.31352326]
 [-0.4567557   0.56149906 -0.5943926 ]
 [ 0.5218844   0.45616344  0.38800052]
 [ 0.4880466  -0.49017835 -0.63075846]]","[[ 0.7964624   0.59246135  0.12098461]
 [-0.40193537  0.3692225   0.83792776]
 [-0.4517695   0.7160058  -0.532203  ]]"
20200223-212644.248077,852,[4.592844   1.8119894  0.14914136],"[[-0.53000134 -0.48759228  0.31591952]
 [-0.45990705  0.5602752  -0.59285   ]
 [ 0.51905626  0.45789263  0.3896303 ]
 [ 0.48802128 -0.48854855 -0.63000965]]","[[ 0.7935187   0.5962569   0.12167946]
 [-0.40438125  0.36722767  0.83762735]
 [-0.4547571   0.71387786 -0.53251714]]"
20200223-212644.248077,853,[4.6008315  1.8129168  0.14913012],"[[-0.529907   -0.48759124  0.31582087]
 [-0.4597546   0.56025386 -0.59295005]
 [ 0.51926154  0.45777363  0.3894818 ]
 [ 0.48804942 -0.4886856  -0.6300567 ]]","[[ 0.79345715  0.59630835  0.12182873]
 [-0.4044797   0.3670711   0.8376484 ]
 [-0.45477703  0.7139152  -0.5324497 ]]"
20200223-212644.248077,854,[4.61164    1.8146018  0.14900291],"[[-0.52977955 -0.4878372   0.3162828 ]
 [-0.46016246  0.5601803  -0.592517  ]
 [ 0.51899     0.45797113  0.38994512]
 [ 0.48809212 -0.48833916 -0.6299459 ]]","[[ 0.7928363   0.59708685  0.12205666]
 [-0.4050484   0.36662355  0.83756965]
 [-0.455353    0.71349454 -0.5325215 ]]"
20200223-212644.248077,855,[4.6195664  1.8155999  0.14899412],"[[-0.52968466 -0.4878204   0.31616095]
 [-0.4599956   0.5601697  -0.5926315 ]
 [ 0.5192075   0.45785338  0.38977724]
 [ 0.48812038 -0.4884786  -0.6300034 ]]","[[ 0.79278815  0.5971214   0.12219961]
 [-0.40513578  0.36648113  0.83758974]
 [-0.4553589   0.7135387  -0.53245723]]"
20200223-212644.248077,856,[4.6274743  1.816635   0.14898539],"[[-0.52959245 -0.48779526  0.31604528]
 [-0.45983166  0.56016535 -0.5927402 ]
 [ 0.51942176  0.45774493  0.389617  ]
 [ 0.4881471  -0.4886101  -0.6300581 ]]","[[ 0.7927385   0.59715825  0.12234136]
 [-0.40522456  0.36634004  0.83760846]
 [-0.4553663   0.7135803  -0.5323951 ]]"
20200223-212644.248077,857,[4.635367   1.8176644  0.14897755],"[[-0.5295005  -0.4877714   0.31592783]
 [-0.4596667   0.5601588  -0.5928522 ]
 [ 0.5196366   0.45763463  0.38945338]
 [ 0.48817384 -0.48874494 -0.6301129 ]]","[[ 0.792691    0.5971924   0.12248239]
 [-0.40531147  0.3662005   0.83762735]
 [-0.4553716   0.71362334 -0.53233296]]"
20200223-212644.248077,858,[4.6461124  1.8194584  0.14885171],"[[-0.5293779  -0.48798     0.31640065]
 [-0.46005616  0.56011134 -0.5924114 ]
 [ 0.51938045  0.45784575  0.3899329 ]
 [ 0.48821223 -0.48839298 -0.6299933 ]]","[[ 0.79208624  0.59794927  0.12270223]
 [-0.4058669   0.36577162  0.8375459 ]
 [-0.45592904  0.7132094  -0.5324105 ]]"
20200223-212644.248077,859,[4.6594105  1.82022    0.14872056],"[[-0.5289649  -0.48887882  0.31697047]
 [-0.46086246  0.55944544 -0.5920388 ]
 [ 0.51875585  0.45811433  0.39037222]
 [ 0.48856375 -0.4880052  -0.6297852 ]]","[[ 0.7911827   0.5990872   0.12298181]
 [-0.40660083  0.36505166  0.83750415]
 [-0.45684323  0.7126232  -0.5324118 ]]"
20200223-212644.248077,860,[4.667218   1.8213214  0.14871538],"[[-0.5288746  -0.48883274  0.31684113]
 [-0.46068296  0.5594539  -0.59215856]
 [ 0.51898235  0.4580107   0.39020053]
 [ 0.48858973 -0.4881395  -0.6298441 ]]","[[ 0.79114944  0.59910357  0.12311605]
 [-0.40667617  0.36492726  0.8375216 ]
 [-0.4568338   0.7126731  -0.5323531 ]]"
20200223-212644.248077,861,[4.673799   1.8269563  0.14863862],"[[-0.5287978  -0.48874632  0.3174767 ]
 [-0.46147478  0.5595467  -0.5915767 ]
 [ 0.5182973   0.4589357   0.39084545]
 [ 0.4886532  -0.48725003 -0.6296713 ]]","[[ 0.7902835   0.60023713  0.12315658]
 [-0.40740535  0.36459816  0.83731073]
 [-0.4576823   0.7118873  -0.5326756 ]]"
20200223-212644.248077,862,[4.6801114  1.8292029  0.14882313],"[[-0.5281627  -0.48813465  0.3156261 ]
 [-0.4592859   0.5598053  -0.5931048 ]
 [ 0.5204064   0.45787534  0.3892187 ]
 [ 0.48916012 -0.4885618  -0.63017136]]","[[ 0.7921087   0.59790784  0.12275971]
 [-0.40589568  0.36577275  0.83753157]
 [-0.45586452  0.7132436  -0.5324199 ]]"
20200223-212644.248077,863,[4.689945  1.832167  0.1488249],"[[-0.5280979  -0.4883639   0.3171103 ]
 [-0.4603841   0.55935633 -0.59237117]
 [ 0.5194624   0.45880592  0.39021176]
 [ 0.48920143 -0.48797354 -0.629502  ]]","[[ 0.79088265  0.59947616  0.1230166 ]
 [-0.4069391   0.36504188  0.8373441 ]
 [-0.45706153  0.712301   -0.53265554]]"
20200223-212644.248077,864,[4.705273   1.834679   0.14875506],"[[-0.5277014  -0.48832518  0.31621718]
 [-0.4594694   0.5595355  -0.5928522 ]
 [ 0.52042145  0.45818812  0.38962507]
 [ 0.48947012 -0.48838806 -0.6298617 ]]","[[ 0.7914508   0.5987472   0.12291251]
 [-0.40652156  0.36546206  0.8373637 ]
 [-0.4564493   0.71269876 -0.53264874]]"
20200223-212644.248077,865,[4.7156196  1.8347757  0.14874655],"[[-0.5273275  -0.4889715   0.3162303 ]
 [-0.45974758  0.55891484 -0.59301615]
 [ 0.52023953  0.45817754  0.38944393]
 [ 0.4898047  -0.488461   -0.6298123 ]]","[[ 0.79109335  0.59917915  0.12310865]
 [-0.4067959   0.3650331   0.8374175 ]
 [-0.4568243   0.7125555  -0.5325188 ]]"
20200223-212644.248077,866,[4.726738   1.8322961  0.14870927],"[[-0.5269986  -0.4895275   0.3153868 ]
 [-0.4591757   0.5585518  -0.59362614]
 [ 0.52082247  0.4573385   0.38869113]
 [ 0.49007592 -0.48910555 -0.63012576]]","[[ 0.79144853  0.5986612   0.12334445]
 [-0.4065194   0.36485088  0.83763105]
 [-0.4564549   0.71308374 -0.5321282 ]]"
20200223-212644.248077,867,[4.7344093  1.8334837  0.14870824],"[[-0.52692723 -0.48944998  0.31531006]
 [-0.4590248   0.5585753  -0.5937153 ]
 [ 0.52101725  0.45728058  0.38856313]
 [ 0.49008673 -0.4892108  -0.63015926]]","[[ 0.79140043  0.5986975   0.12347785]
 [-0.40660787  0.36472386  0.8376435 ]
 [-0.45645976  0.71311855 -0.5320777 ]]"
20200223-212644.248077,868,[4.7420793  1.8346286  0.14870663],"[[-0.5268569  -0.4893809   0.31523624]
 [-0.45887893  0.5585917  -0.59380364]
 [ 0.5212073   0.45721874  0.38843524]
 [ 0.4900968  -0.48931876 -0.63019145]]","[[ 0.79134876  0.5987375   0.12361371]
 [-0.40669888  0.3645918   0.8376566 ]
 [-0.45646793  0.7131521  -0.53202516]]"
20200223-212644.248077,869,[4.749732   1.8357892  0.14870588],"[[-0.5267879  -0.48930728  0.3151743 ]
 [-0.45873472  0.5586099  -0.59388614]
 [ 0.52139497  0.4571627   0.3883182 ]
 [ 0.49010634 -0.48942372 -0.6302171 ]]","[[ 0.79129696  0.5987783   0.12374853]
 [-0.40679     0.36446106  0.83766943]
 [-0.4564767   0.713185   -0.531974  ]]"
20200223-212644.248077,870,[4.7548757  1.8431298  0.14880386],"[[-0.5265555  -0.48806497  0.31480628]
 [-0.4575356   0.5594413  -0.59417987]
 [ 0.5225404   0.45733696  0.38821542]
 [ 0.49025685 -0.48955178 -0.63018733]]","[[ 0.7920951   0.5978013   0.12336314]
 [-0.40618664  0.36536086  0.83757013]
 [-0.4556285   0.7135438  -0.53221965]]"
20200223-212644.248077,871,[4.757194   1.8511505  0.14893354],"[[-0.5262563  -0.48666134  0.31362864]
 [-0.45591444  0.56043714 -0.5949288 ]
 [ 0.52407587  0.45728698  0.38745856]
 [ 0.49044982 -0.489857   -0.63053375]]","[[ 0.7933646   0.59622794  0.12282082]
 [-0.40517032  0.3666103   0.83751655]
 [-0.45432347  0.7142193  -0.5324294 ]]"
20200223-212644.248077,872,[4.763972   1.8549249  0.14896187],"[[-0.526158   -0.4866704   0.31445408]
 [-0.45663357  0.5602028  -0.59455043]
 [ 0.523491    0.4580643   0.38792714]
 [ 0.49051067 -0.48938948 -0.6301911 ]]","[[ 0.79259795  0.5972265   0.12291916]
 [-0.40581787  0.3662289   0.83736986]
 [-0.45508295  0.7135804  -0.5326375 ]]"
20200223-212644.248077,873,[4.770428   1.8571929  0.14916274],"[[-0.52553415 -0.48609284  0.31254378]
 [-0.45450678  0.5604106  -0.59612226]
 [ 0.525515    0.45703018  0.38623977]
 [ 0.49099004 -0.49069068 -0.63069314]]","[[ 0.7943496   0.59497243  0.12254113]
 [-0.40435964  0.3673523   0.8375831 ]
 [-0.4533231   0.7148845  -0.5323891 ]]"
20200223-212644.248077,874,[4.7771764  1.8609802  0.14919086],"[[-0.5254432  -0.48609152  0.31340745]
 [-0.45523438  0.56018305 -0.5957217 ]
 [ 0.52492285  0.45781985  0.38674125]
 [ 0.49104723 -0.49021536 -0.6303352 ]]","[[ 0.79358083  0.59597725  0.12264078]
 [-0.40501127  0.3669693   0.83743614]
 [-0.4540875   0.71424425 -0.53259724]]"
20200223-212644.248077,875,[4.784831  1.8619808 0.1491896],"[[-0.52539057 -0.48605394  0.31339133]
 [-0.45514286  0.56016946 -0.59578115]
 [ 0.5250595   0.45776728  0.3866478 ]
 [ 0.4910421  -0.4903169  -0.6303446 ]]","[[ 0.7934952   0.5960603   0.12279033]
 [-0.4051304   0.36680546  0.8374504 ]
 [-0.45413083  0.71425885 -0.53254044]]"
20200223-212644.248077,876,[4.7993917  1.8567154  0.14922798],"[[-0.5250773  -0.48699892  0.31341708]
 [-0.45497987  0.55920696 -0.5962257 ]
 [ 0.5252851   0.45697677  0.38624164]
 [ 0.49128693 -0.49121466 -0.6301601 ]]","[[ 0.7934275   0.5960563   0.12324721]
 [-0.405214    0.3661835   0.83768207]
 [-0.45417458  0.71458155 -0.5320704 ]]"
20200223-212644.248077,877,[4.8104696  1.8543131  0.14919558],"[[-0.5247681  -0.48756832  0.3126497 ]
 [-0.4545231   0.55881596 -0.5967918 ]
 [ 0.5257482   0.45623857  0.3855438 ]
 [ 0.49154466 -0.49178094 -0.63043314]]","[[ 0.79370326  0.5956386   0.12349004]
 [-0.40499863  0.36595732  0.83788496]
 [-0.45388454  0.71504533 -0.53169435]]"
20200223-212644.248077,878,[4.820866  1.8548126 0.1491625],"[[-0.52479947 -0.48765233  0.31344905]
 [-0.45485666  0.5586697  -0.59638053]
 [ 0.5254886   0.45643017  0.38611588]
 [ 0.49148014 -0.4916859  -0.63007486]]","[[ 0.7931545   0.59630674  0.12379147]
 [-0.4055239   0.36545706  0.8378493 ]
 [-0.4543747   0.7147444  -0.5316806 ]]"
20200223-212644.248077,879,[4.8354015  1.8497566  0.14919905],"[[-0.52449083 -0.48856312  0.31352448]
 [-0.45472398  0.5577312  -0.59678215]
 [ 0.52568436  0.45569718  0.38576633]
 [ 0.49172238 -0.49252594 -0.62987113]]","[[ 0.79306823  0.59632635  0.12424692]
 [-0.40562177  0.36482948  0.8380753 ]
 [-0.4544375   0.71504825 -0.53121775]]"
20200223-212644.248077,880,[4.840464   1.857244   0.14930132],"[[-0.5242864  -0.48726776  0.3132055 ]
 [-0.45354205  0.5586015  -0.5970344 ]
 [ 0.526799    0.45591128  0.3857225 ]
 [ 0.49183926 -0.49262488 -0.62981766]]","[[ 0.793844    0.5953728   0.12386653]
 [-0.40503708  0.36572012  0.83797   ]
 [-0.45360404  0.71538806 -0.53147274]]"
20200223-212644.248077,881,[4.8479276  1.8585012  0.14930317],"[[-0.5242478  -0.4871714   0.31321332]
 [-0.4534573   0.5586317  -0.59706885]
 [ 0.5269253   0.45591193  0.38566253]
 [ 0.49182373 -0.49268553 -0.62981755]]","[[ 0.79376084  0.59545535  0.12400373]
 [-0.40515506  0.36557582  0.83797604]
 [-0.45364457  0.71539325 -0.53143144]]"
20200223-212644.248077,882,[4.855377   1.85975    0.14930564],"[[-0.5242086  -0.48707753  0.3132169 ]
 [-0.4533707   0.5586594  -0.5971077 ]
 [ 0.52705306  0.45590898  0.38559747]
 [ 0.4918086  -0.49274993 -0.6298193 ]]","[[ 0.7936798   0.5955348   0.12414037]
 [-0.40527084  0.36543277  0.8379824 ]
 [-0.45368266  0.7154002  -0.5313894 ]]"
20200223-212644.248077,883,[4.861181   1.8658913  0.14922959],"[[-0.5242234  -0.48679945  0.3140698 ]
 [-0.45420632  0.55890244 -0.59636474]
 [ 0.5263226   0.45697397  0.38645062]
 [ 0.49180397 -0.49176148 -0.6295753 ]]","[[ 0.79281497  0.5966784   0.12417514]
 [-0.40601113  0.36512643  0.8377575 ]
 [-0.4545322   0.7146031  -0.53173566]]"
20200223-212644.248077,884,[4.8686056 1.8671443 0.1492315],"[[-0.52418303 -0.48670694  0.31405458]
 [-0.4541117   0.5589313  -0.5964133 ]
 [ 0.52645767  0.456962    0.3863705 ]
 [ 0.49178958 -0.49183095 -0.6295861 ]]","[[ 0.79274046  0.59674925  0.12431014]
 [-0.40612146  0.36498794  0.8377643 ]
 [-0.45456347  0.71461475 -0.5316934 ]]"
20200223-212644.248077,885,[4.879044   1.8690804  0.14909987],"[[-0.5241285  -0.48683938  0.31469333]
 [-0.45456105  0.5589445  -0.595858  ]
 [ 0.5261395   0.45724663  0.3869943 ]
 [ 0.4917733  -0.4914204  -0.62941   ]]","[[ 0.7921275   0.59751695  0.12452883]
 [-0.40668637  0.3645632   0.8376754 ]
 [-0.45512664  0.7141898  -0.53178245]]"
20200223-212644.248077,886,[4.8839316  1.876683   0.14920603],"[[-0.5239183  -0.485548    0.31430334]
 [-0.45336574  0.5598103  -0.5961535 ]
 [ 0.5272653   0.45744118  0.3868817 ]
 [ 0.49189466 -0.4915311  -0.62939405]]","[[ 0.7929193   0.5965462   0.12414325]
 [-0.40608925  0.3654656   0.8375716 ]
 [-0.45428008  0.71453995 -0.53203577]]"
20200223-212644.248077,887,[4.89507    1.8758231  0.14899331],"[[-0.5241781  -0.4866355   0.3163235 ]
 [-0.45571586  0.55904853 -0.5947154 ]
 [ 0.5251567   0.45849794  0.38840422]
 [ 0.49170187 -0.49033728 -0.62880474]]","[[ 0.7907345   0.59929234  0.1248505 ]
 [-0.4079265   0.36377916  0.8374131 ]
 [-0.45643723  0.7131013  -0.53212   ]]"
20200223-212644.248077,888,[4.8969264  1.8841544  0.14913695],"[[-0.5238803  -0.48521394  0.3150584 ]
 [-0.45411125  0.5600501  -0.5955163 ]
 [ 0.5266665   0.45847565  0.3875669 ]
 [ 0.4918897  -0.4906237  -0.6291985 ]]","[[ 0.7919975   0.59773767  0.12429688]
 [-0.4069186   0.36503956  0.837355  ]
 [-0.45514533  0.71376175 -0.53234094]]"
20200223-212644.248077,889,[4.9027104  1.8903046  0.14906345],"[[-0.5238861  -0.48496094  0.31593496]
 [-0.45494425  0.56026095 -0.59477776]
 [ 0.5259379   0.4595222   0.3884261 ]
 [ 0.4918929  -0.4896533  -0.6289273 ]]","[[ 0.7911378   0.5988687   0.12432674]
 [-0.40764773  0.36473343  0.83713365]
 [-0.4559871   0.7129697  -0.53268194]]"
20200223-212644.248077,890,[4.9091244 1.8943315 0.1490914],"[[-0.52381164 -0.48491377  0.3168392 ]
 [-0.45566604  0.56007206 -0.59434116]
 [ 0.52534515  0.46033472  0.38897762]
 [ 0.49193764 -0.48915195 -0.6285443 ]]","[[ 0.7903875   0.5998418   0.12440885]
 [-0.4082769   0.36437777  0.83698195]
 [-0.45672488  0.7123334  -0.53290105]]"
20200223-212644.248077,891,[4.9178953  1.8996812  0.14898233],"[[-0.52388614 -0.48485368  0.31850496]
 [-0.45689657  0.56009793 -0.59316057]
 [ 0.52424514  0.4615436   0.39046913]
 [ 0.49189058 -0.48804197 -0.6278923 ]]","[[ 0.7890697   0.6015345   0.1246013 ]
 [-0.40939894  0.36371595  0.83672166]
 [-0.4579975   0.7112434  -0.5332648 ]]"
20200223-212644.248077,892,[4.9266834  1.9050714  0.14887352],"[[-0.5239547  -0.48479435  0.32016775]
 [-0.4581188   0.5601219  -0.59198165]
 [ 0.52314955  0.4627494   0.39196363]
 [ 0.4918467  -0.48693034 -0.6272282 ]]","[[ 0.7877563   0.60321474  0.1247877 ]
 [-0.41051233  0.36306086  0.83646065]
 [-0.45925987  0.7101541  -0.53363055]]"
20200223-212644.248077,893,[4.9283657  1.9134964  0.14901103],"[[-0.5236476  -0.48340216  0.31882545]
 [-0.45651093  0.56111485 -0.59282154]
 [ 0.52467215  0.4626908   0.39105216]
 [ 0.4920469  -0.48722652 -0.62768716]]","[[ 0.7890408   0.60164815  0.12423427]
 [-0.40949488  0.3643286   0.8364082 ]
 [-0.45796132  0.71083343 -0.5338419 ]]"
20200223-212644.248077,894,[4.934829   1.9173921  0.14903666],"[[-0.5235609  -0.48340318  0.31971362]
 [-0.4572212   0.56088924 -0.59240425]
 [ 0.5240892   0.4634572   0.39158246]
 [ 0.49210092 -0.48675683 -0.6272991 ]]","[[ 0.78829384  0.60260946  0.12431759]
 [-0.41011518  0.3639656   0.83626235]
 [-0.45869228  0.7102049  -0.5340511 ]]"
20200223-212644.248077,895,[4.9451537  1.9176404  0.14900453],"[[-0.5235959  -0.48353243  0.32040155]
 [-0.45749593  0.5607196  -0.5920644 ]
 [ 0.5238792   0.46354634  0.3920491 ]
 [ 0.49203172 -0.48673853 -0.62697685]]","[[ 0.7877922   0.6032028   0.12461841]
 [-0.41059518  0.36348152  0.83623713]
 [-0.45912418  0.70994884 -0.5340202 ]]"
20200223-212644.248077,896,[4.9524717 1.918741  0.1490056],"[[-0.5235489  -0.48348713  0.3202517 ]
 [-0.45736015  0.5607258  -0.5921936 ]
 [ 0.52405334  0.46345222  0.39184666]
 [ 0.49202263 -0.48686638 -0.6270582 ]]","[[ 0.7877573   0.603221    0.12475101]
 [-0.4106716   0.36335954  0.8362526 ]
 [-0.4591157   0.709996   -0.5339649 ]]"
20200223-212644.248077,897,[4.9582696 1.9248701 0.1489297],"[[-0.5235338  -0.48329213  0.32109806]
 [-0.45818067  0.56089    -0.5914834 ]
 [ 0.5233339   0.46444902  0.3926745 ]
 [ 0.49204126 -0.48592034 -0.6267776 ]]","[[ 0.7869055   0.60432726  0.12477364]
 [-0.41138074  0.36305216  0.83603776]
 [-0.45994103  0.7092122  -0.5342963 ]]"
20200223-212644.248077,898,[4.9655647  1.9259585  0.14893097],"[[-0.5234856  -0.48325038  0.32092774]
 [-0.45803645  0.5608948  -0.5916247 ]
 [ 0.52351576  0.46434417  0.39245442]
 [ 0.49203327 -0.48605633 -0.6268696 ]]","[[ 0.7868779   0.60433614  0.12490524]
 [-0.4114511   0.3629341   0.83605444]
 [-0.45992547  0.70926505 -0.53423953]]"
20200223-212644.248077,899,[4.9785533  1.9196697  0.14879954],"[[-0.5236957  -0.48454982  0.3219123 ]
 [-0.45933488  0.5599127  -0.59108144]
 [ 0.5223726   0.46418318  0.39291117]
 [ 0.49181426 -0.4860489  -0.62659085]]","[[ 0.78554845  0.60589504  0.1257177 ]
 [-0.41259354  0.36144024  0.8361384 ]
 [-0.4611726   0.7086976  -0.5339171 ]]"
20200223-212644.248077,900,[4.985765  1.9208634 0.1488021],"[[-0.52364415 -0.4844861   0.32171783]
 [-0.4591691   0.5599363  -0.591234  ]
 [ 0.5225735   0.46408138  0.3926778 ]
 [ 0.49181017 -0.48618215 -0.62669265]]","[[ 0.7855391   0.60588163  0.12583987]
 [-0.41264886  0.36134174  0.8361537 ]
 [-0.46113896  0.7087592  -0.53386444]]"
20200223-212644.248077,901,[4.997981   1.9268422  0.14870903],"[[-0.5238167  -0.4849191   0.32392725]
 [-0.46142274  0.55941594 -0.58981866]
 [ 0.5205612   0.465746    0.39427003]
 [ 0.49165148 -0.4847556  -0.6258882 ]]","[[ 0.7834076   0.60858476  0.12608334]
 [-0.41438946  0.3602812   0.8357504 ]
 [-0.46319953  0.70698094 -0.5344382 ]]"
20200223-212644.248077,902,[5.0051403  1.9280695  0.14870973],"[[-0.52376014 -0.48484915  0.32369062]
 [-0.46123284  0.5594523  -0.5899908 ]
 [ 0.5207851   0.46562946  0.39400867]
 [ 0.4916523  -0.4848953  -0.62601274]]","[[ 0.78341717  0.6085483   0.12620015]
 [-0.4144298   0.36019745  0.83576643]
 [-0.4631473   0.7070549  -0.5343854 ]]"
20200223-212644.248077,903,[5.0160003  1.9253988  0.14868073],"[[-0.523439   -0.48545283  0.3226389 ]
 [-0.4606498   0.5590596  -0.590727  ]
 [ 0.5213705   0.4647396   0.39306208]
 [ 0.4919211  -0.4855976  -0.6264569 ]]","[[ 0.7838073   0.60799867  0.12642659]
 [-0.4141312   0.3600486   0.8359787 ]
 [-0.46275428  0.70760334 -0.53399986]]"
20200223-212644.248077,904,[5.0179715 1.9354781 0.1486348],"[[-0.5236784  -0.48458987  0.32426047]
 [-0.4618338   0.5596499  -0.5894764 ]
 [ 0.5203107   0.4664872   0.3945525 ]
 [ 0.4916782  -0.48410174 -0.6258604 ]]","[[ 0.7826009   0.6095724   0.12632297]
 [-0.41514727  0.35983112  0.8355683 ]
 [-0.46388444  0.7063591  -0.53466636]]"
20200223-212644.248077,905,[5.026939   1.9421088  0.14842942],"[[-0.52361405 -0.48466194  0.32578206]
 [-0.46312279  0.5597405  -0.58818465]
 [ 0.519193    0.46770287  0.39610425]
 [ 0.4917154  -0.4827497  -0.62530524]]","[[ 0.78123844  0.61129725  0.12642096]
 [-0.41626197  0.3592437   0.8352665 ]
 [-0.46518013  0.7051665  -0.5351147 ]]"
20200223-212644.248077,906,[5.03781    1.948869   0.14841504],"[[-0.52327603 -0.484391    0.3249176 ]
 [-0.46267882  0.5600073  -0.58861077]
 [ 0.519653    0.4677911   0.3955335 ]
 [ 0.49200746 -0.4826265  -0.6257148 ]]","[[ 0.78152466  0.610991    0.1261318 ]
 [-0.41604117  0.35975417  0.83515674]
 [-0.46489683  0.7051716  -0.5353541 ]]"
20200223-212644.248077,907,[5.044224   1.9527035  0.14843778],"[[-0.5231604  -0.4844338   0.32574147]
 [-0.46333137  0.55975425 -0.5882353 ]
 [ 0.5191136   0.46848896  0.3960256 ]
 [ 0.4920856  -0.4822007  -0.6253283 ]]","[[ 0.7808196   0.6118786   0.12619534]
 [-0.41660976  0.3594208   0.8350167 ]
 [-0.46557155  0.7045717  -0.5355575 ]]"
20200223-212644.248077,908,[5.054499   1.9543419  0.14831334],"[[-0.52308416 -0.4846017   0.32620046]
 [-0.4636249   0.55973715 -0.58781594]
 [ 0.51893044  0.46860647  0.39648858]
 [ 0.49208355 -0.48193744 -0.6251903 ]]","[[ 0.78031194  0.61248285  0.12640435]
 [-0.41707546  0.3590437   0.8349467 ]
 [-0.46600574  0.7042389  -0.5356176 ]]"
20200223-212644.248077,909,[5.0602736  1.9604778  0.14823611],"[[-0.5230344  -0.48445857  0.3270102 ]
 [-0.46441072  0.55985534 -0.5871397 ]
 [ 0.51823604  0.469552    0.39729077]
 [ 0.4921273  -0.48102263 -0.6248929 ]]","[[ 0.7794875   0.61353153  0.12640588]
 [-0.41774106  0.35875607  0.8347373 ]
 [-0.46678883  0.7034722  -0.5359432 ]]"
20200223-212644.248077,910,[5.0661154  1.9665372  0.14815918],"[[-0.52297336 -0.48434183  0.32781762]
 [-0.46518934  0.5599498  -0.5864739 ]
 [ 0.5175486   0.47047508  0.39808562]
 [ 0.49217987 -0.48012736 -0.6245892 ]]","[[ 0.77866554  0.6145737   0.1264076 ]
 [-0.41840136  0.3584658   0.83453125]
 [-0.46756825  0.70271    -0.5362636 ]]"
20200223-212644.248077,911,[5.073167  1.9676754 0.1481609],"[[-0.52291226 -0.484289    0.3274863 ]
 [-0.46496207  0.5599799  -0.58670527]
 [ 0.5178091   0.47030836  0.39773828]
 [ 0.49218577 -0.48030904 -0.6247672 ]]","[[ 0.77871084  0.61449337  0.12652045]
 [-0.41841322  0.3584007   0.8345534 ]
 [-0.46748248  0.70281345 -0.5362026 ]]"
20200223-212644.248077,912,[5.08656   1.9678165 0.148032 ],"[[-0.52250123 -0.48524433  0.32822683]
 [-0.46564734  0.5592332  -0.5862985 ]
 [ 0.51727563  0.47041664  0.39829987]
 [ 0.49253523 -0.4801086  -0.62440234]]","[[ 0.77790093  0.6154646   0.126781  ]
 [-0.4190424   0.35773245  0.8345245 ]
 [-0.46826664  0.70230395 -0.5361861 ]]"
20200223-212644.248077,913,[5.0929465  1.9716221  0.14805499],"[[-0.52237594 -0.48530066  0.3290333 ]
 [-0.46627823  0.5589684  -0.58593583]
 [ 0.5167516   0.47108895  0.398781  ]
 [ 0.4926209  -0.47970057 -0.62401086]]","[[ 0.7772121   0.61632264  0.12683664]
 [-0.41959053  0.3574102   0.834387  ]
 [-0.4689189   0.7017152  -0.5363868 ]]"
20200223-212644.248077,914,[5.0949383  1.9818076  0.14800894],"[[-0.52257586 -0.4845229   0.33063862]
 [-0.46747878  0.5594762  -0.5847141 ]
 [ 0.5156671   0.4728098   0.4002472 ]
 [ 0.49240786 -0.47819942 -0.6233694 ]]","[[ 0.77598923  0.6178854   0.12672095]
 [-0.42059132  0.3571713   0.8339854 ]
 [-0.4700463   0.70046145 -0.53703845]]"
20200223-212644.248077,915,[5.1057124  1.9787635  0.14798012],"[[-0.522249   -0.48514432  0.32944041]
 [-0.46678892  0.55908805 -0.58554435]
 [ 0.51636046  0.47179556  0.3991704 ]
 [ 0.492682   -0.4790243  -0.62391466]]","[[ 0.77647007  0.6172355   0.12694238]
 [-0.42023075  0.35707647  0.8342076 ]
 [-0.46957442  0.70108235 -0.5366406 ]]"
20200223-212644.248077,916,[5.119015   1.9774822  0.14794244],"[[-0.52194166 -0.48600733  0.33031765]
 [-0.4673178   0.55825067 -0.5852555 ]
 [ 0.5159182   0.47179517  0.3997027 ]
 [ 0.49296945 -0.4791266  -0.62338066]]","[[ 0.7757539   0.6180662   0.12727934]
 [-0.42079556  0.35635927  0.8342296 ]
 [-0.47025192  0.7007155  -0.5365266 ]]"
20200223-212644.248077,917,[5.1290517  1.9778233  0.14791587],"[[-0.52196693 -0.48604763  0.33082083]
 [-0.46739855  0.5581709  -0.5850121 ]
 [ 0.51587874  0.4717848   0.40005913]
 [ 0.49290824 -0.47918895 -0.6231144 ]]","[[ 0.77538425  0.6184734   0.1275533 ]
 [-0.42116213  0.35596675  0.8342123 ]
 [-0.47053346  0.7005557  -0.5364887 ]]"
20200223-212644.248077,918,[5.139168   1.9795084  0.14779758],"[[-0.5218845  -0.48617697  0.3311814 ]
 [-0.4676047   0.55818325 -0.5846548 ]
 [ 0.5157733   0.47185707  0.40044552]
 [ 0.49291033 -0.478972   -0.62301   ]]","[[ 0.77494127  0.6189882   0.12774836]
 [-0.4215729   0.35563424  0.8341466 ]
 [-0.47089523  0.7002699  -0.5365443 ]]"
