Timestamp,Epoch,s,u,v
20200228-025816.951118,1455,[1.4915673  1.2302573  0.25386772 0.17668329],"[[-0.36142388 -0.4253481   0.4292157   0.6808285 ]
 [-0.5969258   0.0219458   0.49553704 -0.50281173]
 [-0.00101344  0.822163    0.40147737  0.14885604]
 [ 0.6082674   0.00500334  0.4772722   0.20315857]
 [ 0.37823543 -0.37765115  0.42572796 -0.46927792]]","[[-0.20029764  0.32233354  0.4306923   0.8188322 ]
 [ 0.3301789   0.8014522   0.30449986 -0.3948875 ]
 [-0.5511855  -0.23498368  0.6903574  -0.4054428 ]
 [ 0.7396333  -0.44559863  0.49516737  0.09588464]]"
20200228-025816.951118,1456,[1.4867641  1.2254354  0.253359   0.17683062],"[[-0.35992953 -0.42810068  0.42551368  0.6821742 ]
 [-0.5961778   0.01843227  0.49814257 -0.5009779 ]
 [-0.00136597  0.82013404  0.40552133  0.15012114]
 [ 0.60921806  0.00302177  0.4753467   0.20464419]
 [ 0.37930766 -0.37915856  0.4247231  -0.46823514]]","[[-0.19871971  0.316562    0.43303788  0.82023   ]
 [ 0.33068785  0.7981754   0.31396052 -0.39368787]
 [-0.54906267 -0.24312863  0.69029254 -0.4036272 ]
 [ 0.7414082  -0.45121264  0.48724055  0.0965286 ]]"
20200228-025816.951118,1457,[1.4821069 1.2244813 0.257332  0.1769531],"[[-0.3610738  -0.42877927  0.42118573  0.6836349 ]
 [-0.59947884  0.01751625  0.49660796 -0.49884054]
 [-0.00541958  0.82038635  0.4041711   0.15159042]
 [ 0.6062029   0.00476474  0.47845632  0.2063871 ]
 [ 0.37780973 -0.37786895  0.42861235 -0.46714675]]","[[-0.20670582  0.3158127   0.42894524  0.8206954 ]
 [ 0.32305124  0.7997029   0.31883493 -0.39301112]
 [-0.5575564  -0.24518183  0.68304026 -0.40307945]
 [ 0.7362349  -0.4479105   0.4978016   0.09761254]]"
20200228-025816.951118,1458,[1.4854951  1.22728    0.25585955 0.17729072],"[[-0.35733238 -0.43136945  0.43682492  0.6740208 ]
 [-0.6006559   0.0118211   0.48382327 -0.5098738 ]
 [-0.01408414  0.82080406  0.40670887  0.14143245]
 [ 0.6053201   0.0114309   0.48407012  0.1952565 ]
 [ 0.38067722 -0.37407264  0.4187638  -0.4770705 ]]","[[-0.21101257  0.31534663  0.4407448   0.81349504]
 [ 0.31423748  0.8037908   0.31061503 -0.39836335]
 [-0.55669534 -0.2487596   0.67580736 -0.41411772]
 [ 0.7394721  -0.43885687  0.50254035  0.08965986]]"
20200228-025816.951118,1459,[1.4915235  1.2287196  0.25764552 0.17756094],"[[-0.3607782  -0.42514905  0.45417506  0.6645884 ]
 [-0.5962046   0.02089092  0.47750616 -0.5202244 ]
 [ 0.0014169   0.8212009   0.40923607  0.13194765]
 [ 0.6095152   0.00255387  0.48337373  0.18540359]
 [ 0.37797928 -0.38004586  0.40569538 -0.48569974]]","[[-0.1976515   0.3196356   0.45640323  0.8065131 ]
 [ 0.33291766  0.79851663  0.29791299 -0.40346652]
 [-0.5497431  -0.23848298  0.6788402  -0.42436352]
 [ 0.7401908  -0.45092186  0.49205706  0.08165282]]"
20200228-025816.951118,1460,[1.496792   1.2265402  0.25312302 0.17777477],"[[-0.3640539  -0.42208633  0.46048874  0.6603485 ]
 [-0.5926356   0.02645323  0.4764208  -0.52466154]
 [ 0.01457819  0.819371    0.41400832  0.12777169]
 [ 0.61259735 -0.0077738   0.4813892   0.18148808]
 [ 0.3751798  -0.38692904  0.3972848  -0.48929235]]","[[-0.18597601  0.31935346  0.4663534   0.8037044 ]
 [ 0.34920892  0.7912604   0.2960272  -0.40537366]
 [-0.5437892  -0.23479323  0.6823363  -0.4284654 ]
 [ 0.7401077  -0.46560958  0.4788523   0.07841422]]"
20200228-025816.951118,1461,[1.4930652  1.2261298  0.2559052  0.17783311],"[[-0.3629773  -0.4257852   0.44288868  0.6704137 ]
 [-0.59574467  0.02140413  0.4849413  -0.5135153 ]
 [ 0.00536903  0.81921774  0.41143635  0.13765311]
 [ 0.609575   -0.00295124  0.48053733  0.19278234]
 [ 0.37646377 -0.38356537  0.41047013 -0.48034766]]","[[-0.19551015  0.31624293  0.4517285   0.8109918 ]
 [ 0.33735943  0.7940916   0.3087884  -0.4003211 ]
 [-0.5503512  -0.24174263  0.6812262  -0.41785765]
 [ 0.738294   -0.45931417  0.4863354   0.08619974]]"
20200228-025816.951118,1462,[1.4823472  1.2266358  0.25704682 0.17800753],"[[-0.35398155 -0.43559906  0.44085014  0.6701283 ]
 [-0.59909075  0.00497186  0.4811516  -0.5136794 ]
 [-0.01775461  0.81841534  0.41300863  0.13689356]
 [ 0.6066045   0.01181093  0.48406604  0.19227268]
 [ 0.38406187 -0.3745474   0.41139835 -0.480992  ]]","[[-0.20961569  0.3085309   0.4515197   0.81055534]
 [ 0.31234235  0.8012052   0.31644166 -0.4004716 ]
 [-0.55196023 -0.25977868  0.6727639  -0.41862157]
 [ 0.7442068  -0.4420342   0.49333924  0.08589938]]"
20200228-025816.951118,1463,[1.4882317  1.2325958  0.2543543  0.17801607],"[[-0.35690132 -0.43210545  0.42428696  0.6814244 ]
 [-0.5997098   0.01057478  0.49377963 -0.5006356 ]
 [-0.01477942  0.8204217   0.40486926  0.14816517]
 [ 0.6057153   0.01175352  0.47961438  0.20570426]
 [ 0.38191712 -0.37408957  0.42686486 -0.46984917]]","[[-0.20985284  0.31522915  0.43126765  0.8189022 ]
 [ 0.31439894  0.80381525  0.31498632 -0.39473808]
 [-0.5545849  -0.24961695  0.68245554 -0.40544003]
 [ 0.74131703 -0.43840992  0.49904546  0.09591487]]"
20200228-025816.951118,1464,[1.4751135  1.2339225  0.25342757 0.1782439 ],"[[-0.35469994 -0.4344813   0.430081    0.6772841 ]
 [-0.6009781   0.00608806  0.48753166 -0.5052331 ]
 [-0.01977732  0.81968457  0.40785325  0.14328605]
 [ 0.6048925   0.0142578   0.48282516  0.2004576 ]
 [ 0.38305098 -0.3729659   0.42175707 -0.47467005]]","[[-0.21341123  0.3124012   0.43793184  0.81552243]
 [ 0.3081688   0.8045024   0.31615424 -0.39730945]
 [-0.5560692  -0.25543272  0.6759501  -0.41064945]
 [ 0.7418054  -0.43581635  0.5013522   0.09184419]]"
20200228-025816.951118,1465,[1.4785615  1.230142   0.2543538  0.17831877],"[[-0.35242364 -0.4376594   0.42078862  0.6821436 ]
 [-0.6022437   0.00192429  0.49235114 -0.49908248]
 [-0.02724853  0.8195282   0.40559033  0.14891651]
 [ 0.60339326  0.019048    0.48192996  0.20678715]
 [ 0.38506418 -0.36940688  0.4286811  -0.46974447]]","[[-0.21853943  0.31027249  0.42970064  0.8193467 ]
 [ 0.2998807   0.80712676  0.3213183  -0.39417276]
 [-0.55730623 -0.2600676   0.67657775 -0.40499026]
 [ 0.74277985 -0.4296999   0.5043356   0.09634189]]"
20200228-025816.951118,1466,[1.4743063  1.2284273  0.25359964 0.17832614],"[[-0.3468862  -0.4418989   0.40726972  0.69045985]
 [-0.5997525  -0.00394975  0.50528896 -0.48870608]
 [-0.03244638  0.8183833   0.40438923  0.15786202]
 [ 0.6056372   0.02294775  0.47452083  0.21683018]
 [ 0.3900233  -0.36664966  0.43602028 -0.46097323]]","[[-0.21547674  0.30628976  0.42020413  0.82654995]
 [ 0.2974428   0.8077253   0.3285458  -0.3887996 ]
 [-0.5486103  -0.2671077   0.68757904 -0.3935926 ]
 [ 0.751082   -0.42710623  0.49266738  0.10360908]]"
20200228-025816.951118,1467,[1.4721236  1.2254379  0.25136063 0.17868231],"[[-0.35203987 -0.4388954   0.42172438  0.6809113 ]
 [-0.5984974   0.00081848  0.4949652  -0.5003512 ]
 [-0.01967221  0.81636894  0.41348723  0.14719047]
 [ 0.6072581   0.01109939  0.47799087  0.20563045]
 [ 0.38564068 -0.3752178   0.42155716 -0.47123167]]","[[-0.20830317  0.30339825  0.4395945   0.8193387 ]
 [ 0.31125236  0.79891014  0.33084977 -0.39421162]
 [-0.54937696 -0.26755843  0.67990184 -0.40537745]
 [ 0.74693835 -0.4450893   0.48479712  0.09460639]]"
20200228-025816.951118,1468,[1.4765526  1.2212058  0.2499878  0.17885312],"[[-0.35582846 -0.43376786  0.42354646  0.6810957 ]
 [-0.595453    0.00972617  0.49874082 -0.49983814]
 [-0.00580197  0.81671935  0.4130089   0.14752194]
 [ 0.61039263  0.00269002  0.47435203  0.20603766]
 [ 0.38237295 -0.38041136  0.41985682 -0.4712282 ]]","[[-0.19739006  0.30701345  0.44093856  0.8199714 ]
 [ 0.32735646  0.7944419   0.32620627 -0.39406788]
 [-0.5450691  -0.2582572   0.68758494 -0.4042647 ]
 [ 0.7461734  -0.45596942  0.47580442  0.09448566]]"
20200228-025816.951118,1469,[1.4816067  1.2281358  0.2518531  0.17913729],"[[-0.35387284 -0.4308932   0.44032124  0.67325795]
 [-0.5930028   0.01293175  0.4922805  -0.50872254]
 [-0.00473801  0.8194878   0.40972522  0.13979693]
 [ 0.61267436  0.00683883  0.47534847  0.19790617]
 [ 0.38435572 -0.3775669   0.41224554 -0.47876418]]","[[-0.19249871  0.3149331   0.44907632  0.8136903 ]
 [ 0.33024332  0.7993622   0.30429778 -0.39920235]
 [-0.5379717  -0.24747607  0.6917701  -0.41327524]
 [ 0.75131214 -0.44787613  0.476642    0.08802992]]"
20200228-025816.951118,1470,[1.4874265  1.2225516  0.25184172 0.17911614],"[[-0.3537126  -0.43303454  0.4194922   0.6851399 ]
 [-0.59411544  0.01053819  0.5051235  -0.4946397 ]
 [-0.00903561  0.8190995   0.40619853  0.15209717]
 [ 0.61113197  0.00869026  0.4708643   0.21206531]
 [ 0.38516316 -0.37599307  0.42680952 -0.46670082]]","[[-0.19681783  0.31246915  0.43124217  0.8231987 ]
 [ 0.32506815  0.8001009   0.3169817  -0.39203587]
 [-0.54073334 -0.2516603   0.6966426  -0.39870262]
 [ 0.75046724 -0.44594738  0.4777469   0.09842765]]"
20200228-025816.951118,1471,[1.4863648  1.2243162  0.25103238 0.17922665],"[[-0.35526535 -0.43131834  0.4153321   0.68786573]
 [-0.59454346  0.01312576  0.5079053  -0.4910647 ]
 [-0.00637879  0.8195372   0.40434265  0.15446404]
 [ 0.61090314  0.0071339   0.46986812  0.21515751]
 [ 0.38348535 -0.37696126  0.43042132 -0.4642672 ]]","[[-0.19660504  0.31430566  0.42665598  0.8249382 ]
 [ 0.32686237  0.7997935   0.3172847  -0.3909241 ]
 [-0.5427508  -0.24846369  0.6979519  -0.39566505]
 [ 0.7482841  -0.44699892  0.47974846  0.10052054]]"
20200228-025816.951118,1472,[1.4842689  1.2167056  0.24973108 0.1794276 ],"[[-0.35597247 -0.43419388  0.41390017  0.6864651 ]
 [-0.59465307  0.00961048  0.5061613  -0.49251404]
 [-0.00476053  0.8161683   0.4122366   0.15302508]
 [ 0.6109059   0.00144886  0.47034723  0.21366903]
 [ 0.38267866 -0.38111812  0.4258193  -0.46596676]]","[[-0.19601507  0.30566466  0.4342785   0.8243481 ]
 [ 0.3287915   0.7932104   0.3317519  -0.39071   ]
 [-0.54402477 -0.2596481   0.6918001  -0.39753327]
 [ 0.74666697 -0.45822424  0.47196996  0.09881099]]"
20200228-025816.951118,1473,[1.4825214  1.2124773  0.25247186 0.17969847],"[[-0.35309765 -0.4378585   0.4229998   0.6799032 ]
 [-0.5982775   0.00294682  0.4944404  -0.5001161 ]
 [-0.0165007   0.8163815   0.41402906  0.14607163]
 [ 0.6076668   0.00885103  0.4774537   0.20602375]
 [ 0.38451874 -0.37644872  0.42097265 -0.4731095 ]]","[[-0.2070211   0.30277726  0.44192868  0.8186374 ]
 [ 0.31372535  0.7973607   0.3317285  -0.3946499 ]
 [-0.55040175 -0.26701412  0.6784926  -0.40670535]
 [ 0.7455043  -0.44860372  0.4840488   0.09313904]]"
20200228-025816.951118,1474,[1.4795539  1.2167748  0.24991713 0.17984039],"[[-0.34733766 -0.44128543  0.42034835  0.6823391 ]
 [-0.59723574 -0.00293171  0.49845806 -0.49704906]
 [-0.02587573  0.81701124  0.41128352  0.1487887 ]
 [ 0.6083167   0.01747373  0.47488734  0.2094222 ]
 [ 0.3898045  -0.37073684  0.42446932 -0.47048885]]","[[-0.20809224  0.30371872  0.43641394  0.82097226]
 [ 0.30596074  0.8030782   0.32679585 -0.39326555]
 [-0.54394406 -0.26885134  0.6853201  -0.402716  ]
 [ 0.7531339  -0.43650806  0.48278716  0.09574239]]"
20200228-025816.951118,1475,[1.4783546  1.2185087  0.2542395  0.18013027],"[[-0.34527367 -0.44176513  0.43588865  0.6731543 ]
 [-0.60044825 -0.00579936  0.48392454 -0.5074272 ]
 [-0.03531522  0.8189591   0.40983263  0.13906574]
 [ 0.60523957  0.02586281  0.48270455  0.19871894]
 [ 0.39075145 -0.36530507  0.41815302 -0.48015943]]","[[-0.21783105  0.30631605  0.44494036  0.8128643 ]
 [ 0.2928421   0.80947113  0.3155498  -0.3992852 ]
 [-0.5499739  -0.26819792  0.67338634 -0.4149092 ]
 [ 0.7512136  -0.42308065  0.49900654  0.08759876]]"
20200228-025816.951118,1476,[1.483308   1.2242608  0.25413886 0.18040146],"[[-0.34766254 -0.43849045  0.45997706  0.6577895 ]
 [-0.6018978  -0.00248986  0.46420935 -0.5237159 ]
 [-0.03286454  0.8203184   0.4121341   0.1235045 ]
 [ 0.60423654  0.02514196  0.4906831   0.18139526]
 [ 0.38816017 -0.36628574  0.40287292 -0.4948509 ]]","[[-0.21873909  0.3103873   0.4631914   0.8007915 ]
 [ 0.29414573  0.8104562   0.3006866  -0.40770876]
 [-0.55349284 -0.26215747  0.66179675 -0.43237066]
 [ 0.7478486  -0.42201144  0.5070172   0.07458217]]"
20200228-025816.951118,1477,[1.4876645  1.2303431  0.25621554 0.18057871],"[[-0.35400632 -0.42972896  0.46731657  0.6549625 ]
 [-0.60181326  0.00985129  0.4610302  -0.52644014]
 [-0.02115499  0.82378864  0.4062728   0.12065476]
 [ 0.6044737   0.02076617  0.49174666  0.17877862]
 [ 0.3829682  -0.36902148  0.40273267 -0.4973582 ]]","[[-0.21523224  0.32142687  0.46149394  0.79836285]
 [ 0.3044322   0.8114083   0.28513882 -0.40943116]
 [-0.55758375 -0.24369732  0.6632861  -0.43561858]
 [ 0.7416851  -0.42298147  0.5155295   0.07224574]]"
20200228-025816.951118,1478,[1.4890107  1.2336215  0.25494343 0.18075216],"[[-3.57377619e-01 -4.22179520e-01  4.79931414e-01  6.48942471e-01]
 [-5.95559120e-01  2.11869236e-02  4.61085409e-01 -5.32621205e-01]
 [-6.49067573e-04  8.24105024e-01  4.07906443e-01  1.14552975e-01]
 [ 6.10902488e-01  9.01631825e-03  4.86972362e-01  1.72866687e-01]
 [ 3.79985273e-01 -3.76942664e-01  3.91837388e-01 -5.02178371e-01]]","[[-0.19594005  0.326467    0.47362247  0.7941717 ]
 [ 0.32959446  0.804226    0.2732312  -0.4122294 ]
 [-0.54631263 -0.23108518  0.6733192  -0.44134283]
 [ 0.74465954 -0.43959057  0.49766237  0.06763816]]"
20200228-025816.951118,1479,[1.4888004  1.2321116  0.25657427 0.18092309],"[[-0.3500414  -0.4292629   0.4872768   0.6427153 ]
 [-0.5959606   0.00881277  0.4536835  -0.5386769 ]
 [-0.01619472  0.82325274  0.4110903   0.10855908]
 [ 0.61022985  0.01932841  0.48952723  0.16692078]
 [ 0.38685808 -0.37085977  0.38483888 -0.5070471 ]]","[[-0.20255393  0.32037222  0.4825144   0.7896287 ]
 [ 0.31478176  0.8084704   0.2742227  -0.41483745]
 [-0.5428915  -0.24460126  0.6671083  -0.44766712]
 [ 0.7517666  -0.42884448  0.49693915  0.06317253]]"
20200228-025816.951118,1480,[1.4830585 1.233268  0.2581227 0.1810882],"[[-0.3550731  -0.4260638   0.48205692  0.64584315]
 [-0.5978408   0.0143161   0.45515323 -0.5353143 ]
 [-0.01036638  0.82355046  0.40975612  0.11116263]
 [ 0.6085353   0.01435074  0.49079964  0.17003278]
 [ 0.3822133  -0.37392938  0.38945106 -0.5050311 ]]","[[-0.20436946  0.3225689   0.4771161   0.7915445 ]
 [ 0.31795043  0.8066183   0.27746743 -0.41386783]
 [-0.55064434 -0.23975743  0.664349   -0.4449128 ]
 [ 0.7442658  -0.43339676  0.5039963   0.06498782]]"
20200228-025816.951118,1481,[1.488751  1.2374717 0.2575495 0.1812544],"[[-0.35793763 -0.42392993  0.4795057   0.64753085]
 [-0.5983181   0.01728558  0.45610565 -0.5337043 ]
 [-0.00760874  0.824038    0.4084678   0.11246214]
 [ 0.6076266   0.01245536  0.49097222  0.17243496]
 [ 0.38030002 -0.37522104  0.39260995 -0.50346965]]","[[-0.20468748  0.3252106   0.47333652  0.79265   ]
 [ 0.320069    0.8064909   0.27632514 -0.4132468 ]
 [-0.5533237  -0.23532815  0.6647776  -0.4433112 ]
 [ 0.7412775  -0.4340869   0.50761026  0.0663968 ]]"
20200228-025816.951118,1482,[1.4919614  1.2332299  0.25669816 0.18144344],"[[-0.35862514 -0.42159486  0.47826177  0.64960843]
 [-0.5932169   0.02238318  0.4644063  -0.5316698 ]
 [ 0.00478724  0.8228404   0.4104092   0.11460982]
 [ 0.6125851   0.0042125   0.48447984  0.17538169]
 [ 0.37973523 -0.38036     0.39043105 -0.50144005]]","[[-0.19066466  0.32478765  0.47599682  0.79472446]
 [ 0.33659562  0.8002857   0.2766146  -0.41198385]
 [-0.54308224 -0.2320445   0.6761783  -0.4404547 ]
 [ 0.74525976 -0.4474499   0.48958609  0.06842546]]"
20200228-025816.951118,1483,[1.491157   1.2371073  0.25720713 0.18161489],"[[-0.35855362 -0.41888228  0.46992666  0.657444  ]
 [-0.5907462   0.02633576  0.47595903 -0.52380747]
 [ 0.00994623  0.82385737  0.40605083  0.12157059]
 [ 0.61487985  0.00302384  0.47876713  0.1838222 ]
 [ 0.37984517 -0.3809119   0.39816704 -0.49479637]]","[[-0.18456477  0.328194    0.46587107  0.80074275]
 [ 0.34303507  0.7999415   0.2746918  -0.4086141 ]
 [-0.5380455  -0.22594917  0.6878715  -0.43161002]
 [ 0.74750936 -0.4486979   0.48408845  0.07455701]]"
20200228-025816.951118,1484,[1.4824984  1.2314557  0.25724798 0.18177867],"[[-0.34931427 -0.43233618  0.4667406   0.6558071 ]
 [-0.59533656  0.00507745  0.46926507 -0.5253463 ]
 [-0.01774484  0.8212278   0.41203386  0.11970091]
 [ 0.6103482   0.01795569  0.48428988  0.182136  ]
 [ 0.38821906 -0.37191677  0.397033   -0.4964136 ]]","[[-0.20286722  0.31503275  0.46945918  0.79950434]
 [ 0.3133215   0.8059904   0.2912651  -0.40911326]
 [-0.5424449  -0.25269693  0.6736825  -0.4336473 ]
 [ 0.7526142  -0.43275616  0.4908409   0.07327465]]"
20200228-025816.951118,1485,[1.4760586  1.2321573  0.25623396 0.18193989],"[[-0.34534395 -0.43717492  0.47425207  0.6491706 ]
 [-0.59933305 -0.00416881  0.4569476  -0.5316067 ]
 [-0.03443224  0.82151514  0.41212612  0.11341687]
 [ 0.60586905  0.02914319  0.49135008  0.17523861]
 [ 0.39150298 -0.36486188  0.39371446 -0.50239384]]","[[-0.21665022  0.31319776  0.47348997  0.7942148 ]
 [ 0.29327613  0.8129343   0.28819805 -0.41239432]
 [-0.5486224  -0.26013488  0.66090006 -0.4410834 ]
 [ 0.75237316 -0.41638342  0.5059254   0.06781732]]"
20200228-025816.951118,1486,[1.4819165  1.2285241  0.25976798 0.18208365],"[[-0.34517103 -0.43926284  0.45740062  0.65973353]
 [-0.599902   -0.00652714  0.46842915 -0.5209076 ]
 [-0.036773    0.82046115  0.41127     0.12319956]
 [ 0.6050029   0.02903139  0.4882189   0.18689133]
 [ 0.39191058 -0.36470017  0.40479356 -0.4932549 ]]","[[-0.219119    0.30891743  0.4616691   0.8021338 ]
 [ 0.2904127   0.8113949   0.30243963 -0.4072215 ]
 [-0.5503619  -0.2664227   0.6642234  -0.4300325 ]
 [ 0.75149804 -0.41860193  0.5041817   0.0763163 ]]"
20200228-025816.951118,1487,[1.4833359  1.2253387  0.25711453 0.18225835],"[[-0.3426017  -0.44303498  0.45156452  0.6624939 ]
 [-0.6004691  -0.01256582  0.4706622  -0.51798326]
 [-0.0434468   0.8190165   0.41297954  0.1254714 ]
 [ 0.60398984  0.03199971  0.4878922   0.19015524]
 [ 0.39417022 -0.36297452  0.40740132 -0.49080858]]","[[-0.22283226  0.3042152   0.45935103  0.80423594]
 [ 0.2836005   0.8115394   0.31043953 -0.40571183]
 [-0.5502357  -0.27478004  0.662818   -0.42709383]
 [ 0.7530986  -0.41635683  0.5032855   0.07869824]]"
20200228-025816.951118,1488,[1.4776297  1.222036   0.25781676 0.18242438],"[[-0.3335369  -0.45292932  0.44818428  0.66257656]
 [-0.60238665 -0.02890823  0.46800148 -0.5175848 ]
 [-0.06586462  0.8165062   0.41491187  0.12582862]
 [ 0.6003806   0.04554888  0.4909163   0.19069329]
 [ 0.40135804 -0.35392433  0.40860087 -0.49081707]]","[[-0.23554148  0.29519016  0.458595    0.8044088 ]
 [ 0.25940007  0.81663406  0.31860164 -0.40535608]
 [-0.5498006  -0.29301944  0.6553392  -0.42707095]
 [ 0.7582555  -0.400139    0.50863963  0.07888786]]"
20200228-025816.951118,1489,[1.4756732 1.2226983 0.2544113 0.1825913],"[[-0.32333574 -0.46314996  0.4415125   0.66492206]
 [-0.603568   -0.04632084  0.46814913 -0.51487505]
 [-0.09056421  0.8135229   0.4151716   0.12859897]
 [ 0.59611183  0.06118013  0.49292365  0.19428189]
 [ 0.40940034 -0.34319657  0.41299114 -0.48836374]]","[[-0.24836725  0.28745818  0.45294288  0.80655086]
 [ 0.23332976  0.8230808   0.32431486 -0.40362734]
 [-0.5472111  -0.3096713   0.65174097 -0.42414334]
 [ 0.7644808  -0.37948567  0.5146809   0.08162813]]"
20200228-025816.951118,1490,[1.4769651  1.225817   0.2559918  0.18281259],"[[-0.32172745 -0.4587379   0.45642558  0.6587049 ]
 [-0.60066015 -0.04101021  0.46502358 -0.52121484]
 [-0.08666806  0.81701094  0.41046163  0.12269998]
 [ 0.59942716  0.06451988  0.49153566  0.18773812]
 [ 0.41094425 -0.34089288  0.4066237  -0.4941079 ]]","[[-0.24122925  0.29659218  0.4590209   0.80196106]
 [ 0.23973143  0.8277342   0.30259624 -0.40721086]
 [-0.5397889  -0.29661676  0.65987414 -0.4303634 ]
 [ 0.77004254 -0.37270355  0.51215386  0.07632347]]"
20200228-025816.951118,1491,[1.4725113  1.2247401  0.25236374 0.18295747],"[[-0.3182696  -0.46331367  0.44822928  0.6627365 ]
 [-0.60226476 -0.04872052  0.46700045 -0.5167636 ]
 [-0.09741425  0.81516004  0.41078797  0.12639868]
 [ 0.59645116  0.07016549  0.49213487  0.19239587]
 [ 0.41320515 -0.33698377  0.41238075 -0.49065575]]","[[-0.24898964  0.29202792  0.452627    0.80489284]
 [ 0.22697063  0.8295348   0.31015265 -0.40516874]
 [-0.54194653 -0.3054391   0.65679276 -0.42617399]
 [ 0.76992375 -0.3651009   0.5172596   0.07975837]]"
20200228-025816.951118,1492,[1.4790285  1.225277   0.25278586 0.1829613 ],"[[-0.32184395 -0.46030578  0.42540154  0.67796403]
 [-0.6023099  -0.04239673  0.48561245 -0.49973226]
 [-0.09115893  0.8167986   0.40380505  0.14165956]
 [ 0.59707886  0.06686843  0.48450884  0.21034074]
 [ 0.41088513 -0.33865875  0.4305888  -0.47573307]]","[[-0.2465843   0.2960149   0.42973968  0.8166365 ]
 [ 0.23329778  0.82937413  0.31662974 -0.39680794]
 [-0.5437663  -0.29817557  0.66971064 -0.40853065]
 [ 0.7675198  -0.36824626  0.51629186  0.09354664]]"
20200228-025816.951118,1493,[1.4869231  1.2232772  0.2516383  0.18308683],"[[-0.3251495  -0.45771712  0.421301    0.68061626]
 [-0.6023883  -0.03688353  0.48950067 -0.4961794 ]
 [-0.08449304  0.8177683   0.40200466  0.14473832]
 [ 0.5979441   0.06255964  0.48278618  0.21381813]
 [ 0.4083269  -0.34128574  0.43382558 -0.47318134]]","[[-0.24343081  0.29892975  0.42523405  0.8188765 ]
 [ 0.24032296  0.8283299   0.31619787 -0.39513728]
 [-0.54503113 -0.2921659   0.6734229  -0.40507042]
 [ 0.76545894 -0.3730278   0.5154578   0.09605262]]"
20200228-025816.951118,1494,[1.4939067  1.2205124  0.25173765 0.18323137],"[[-0.33027878 -0.45311254  0.41839105  0.6829731 ]
 [-0.6006103  -0.02811925  0.4950202  -0.49318913]
 [-0.07067427  0.8187013   0.40188694  0.14708608]
 [ 0.6010483   0.05329466  0.47903544  0.21689287]
 [ 0.4048815  -0.3475428   0.43464446 -0.47078168]]","[[-0.23445271  0.30183077  0.42432243  0.82090217]
 [ 0.25616065  0.82385933  0.31720784 -0.39372164]
 [-0.54375654 -0.28464198  0.67954826 -0.40189803]
 [ 0.7640303  -0.3861773   0.50748783  0.09788096]]"
20200228-025816.951118,1495,[1.5008745  1.2101834  0.24939951 0.18336722],"[[-0.3331571  -0.45482334  0.4092053   0.68586874]
 [-0.5995407  -0.02831284  0.49996457 -0.4893345 ]
 [-0.06300015  0.8152275   0.40934494  0.15048473]
 [ 0.60269445  0.0428501   0.4764579   0.22077098]
 [ 0.40292412 -0.35482714  0.43360284 -0.4677078 ]]","[[-0.2289743   0.29330263  0.4267714   0.82426375]
 [ 0.26578423  0.8146268   0.33668712 -0.390364  ]
 [-0.54293984 -0.2939367   0.67873967 -0.39765608]
 [ 0.762985   -0.40491763  0.49378207  0.10037476]]"
20200228-025816.951118,1496,[1.4925765  1.2151906  0.25105494 0.18365131],"[[-0.33513767 -0.45122054  0.42388597  0.6782364 ]
 [-0.60057026 -0.02411149  0.48980898 -0.4984543 ]
 [-0.0604444   0.8173127   0.40828672  0.1418283 ]
 [ 0.6021711   0.04315584  0.48138833  0.21155658]
 [ 0.40091708 -0.35490322  0.42658535 -0.47609517]]","[[-0.23007339  0.298902    0.43517858  0.8175227 ]
 [ 0.26640245  0.816972    0.32366157 -0.39601716]
 [-0.54658693 -0.28607118  0.6732461  -0.40760958]
 [ 0.7598279  -0.4017182   0.50259566  0.09317376]]"
20200228-025816.951118,1497,[1.4894223  1.2228578  0.2477583  0.18390433],"[[-0.3348214  -0.44758162  0.43883207  0.6712814 ]
 [-0.5992998  -0.01955228  0.4833716  -0.5061658 ]
 [-0.05584808  0.8194256   0.4069036   0.13433003]
 [ 0.604392    0.04348505  0.4826819   0.20285039]
 [ 0.4004074  -0.35487926  0.41860008 -0.48371962]]","[[-0.22403263  0.3056945   0.44342697  0.81223935]
 [ 0.2725802   0.81924874  0.3066976  -0.40058503]
 [-0.5419565  -0.27594253  0.6766671  -0.4150429 ]
 [ 0.76275337 -0.39904675  0.50142884  0.08682286]]"
20200228-025816.951118,1498,[1.4838427  1.2223903  0.25038433 0.18401672],"[[-0.3367248  -0.4483774   0.4298284   0.67542356]
 [-0.60391843 -0.02107862  0.48304656 -0.50123227]
 [-0.06260158  0.81980526  0.40351456  0.13835436]
 [ 0.5993599   0.04680137  0.4862247   0.20783377]
 [ 0.39843166 -0.3524805   0.4274055  -0.47982484]]","[[-0.23610955  0.30539328  0.43224582  0.8149544 ]
 [ 0.26047626  0.8220584   0.3125415  -0.39835957]
 [-0.5538558  -0.2778871   0.66866624 -0.41098478]
 [ 0.75475055 -0.3920894   0.51804197  0.09083196]]"
