Timestamp,Epoch,s,u,v
20200220-202035.212277,349,[2.2354178 2.2216494],"[[ 0.5280015  -0.4883139 ]
 [ 0.76801145  0.6237452 ]
 [-0.3624537   0.61032075]]","[[ 0.99547076 -0.09506822]
 [ 0.09506822  0.99547076]]"
20200220-202035.212277,350,[2.2375498 2.2232163],"[[ 0.63992685 -0.3280666 ]
 [ 0.5712008   0.80797946]
 [-0.51402646  0.48942977]]","[[ 0.98417974  0.17717259]
 [-0.17717259  0.98417974]]"
20200220-202035.212277,351,[2.2414343 2.2230537],"[[ 0.69232947 -0.19420034]
 [ 0.39850578  0.9058105 ]
 [-0.60155904  0.3765551 ]]","[[ 0.9290199   0.37002957]
 [-0.37002957  0.9290199 ]]"
20200220-202035.212277,352,[2.2463558 2.2218726],"[[ 0.7093858  -0.11721179]
 [ 0.29631862  0.9442934 ]
 [-0.63950515  0.3075241 ]]","[[ 0.88260835  0.47010902]
 [-0.47010902  0.88260835]]"
20200220-202035.212277,353,[2.2535481 2.2196774],"[[ 0.7005173  -0.16346   ]
 [ 0.35716045  0.92303604]
 [-0.6178284   0.34826085]]","[[ 0.9117596   0.41072434]
 [-0.41072434  0.9117596 ]]"
20200220-202035.212277,354,[2.2574584 2.2219598],"[[ 0.7037759  -0.14888543]
 [ 0.33812535  0.93014103]
 [-0.6247966   0.335665  ]]","[[ 0.9031296   0.42936823]
 [-0.42936823  0.9031296 ]]"
20200220-202035.212277,355,[2.2624142 2.2207656],"[[ 0.71146697 -0.10567424]
 [ 0.28017133  0.9493109 ]
 [-0.64445233  0.29604363]]","[[ 0.8749264  0.4842559]
 [-0.4842559  0.8749264]]"
20200220-202035.212277,356,[2.2695527 2.2186203],"[[ 0.7060743  -0.13890795]
 [ 0.32393432  0.9353193 ]
 [-0.6297028   0.32539582]]","[[ 0.896912   0.4422091]
 [-0.4422091  0.896912 ]]"
20200220-202035.212277,357,[2.2746289 2.2173336],"[[ 0.71117437 -0.10941422]
 [ 0.28415996  0.9482629 ]
 [-0.6430273   0.2980367 ]]","[[ 0.87741786  0.47972682]
 [-0.47972682  0.87741786]]"
20200220-202035.212277,358,[2.2771614 2.2197678],"[[ 0.717748   -0.04470071]
 [ 0.19729471  0.9700953 ]
 [-0.6677668   0.23857254]]","[[ 0.8298659  0.5579629]
 [-0.5579629  0.8298659]]"
20200220-202035.212277,359,[2.2827826 2.217965 ],"[[ 0.7184889  -0.02924088]
 [ 0.17574444  0.97432834]
 [-0.67296946  0.22322498]]","[[ 0.8172828  0.5762368]
 [-0.5762368  0.8172828]]"
20200220-202035.212277,360,[2.2884817 2.2161062],"[[ 0.7188283  -0.01698855]
 [ 0.15848729  0.9773803 ]
 [-0.6768807   0.21080604]]","[[ 0.8069533  0.5906152]
 [-0.5906152  0.8069533]]"
20200220-202035.212277,361,[2.2942464 2.2142065],"[[ 0.7189405  -0.00707856]
 [ 0.14438027  0.97965837]
 [-0.6799109   0.20054716]]","[[ 0.79834354  0.6022024 ]
 [-0.6022024   0.79834354]]"
20200220-202035.212277,362,[2.2982652 2.2152455],"[[ 0.7176893   0.03588358]
 [ 0.08552822  0.98656815]
 [-0.6910913   0.15936041]]","[[ 0.7602204  0.6496653]
 [-0.6496653  0.7602204]]"
20200220-202035.212277,363,[2.304898 2.214829],"[[ 0.71860313 -0.0325197 ]
 [ 0.17881185  0.9739609 ]
 [-0.6720389   0.22437221]]","[[ 0.81963426  0.5728873 ]
 [-0.5728873   0.81963426]]"
20200220-202035.212277,364,[2.3084624 2.2162654],"[[ 0.7188797   0.00810054]
 [ 0.12348679  0.9825396 ]
 [-0.68407786  0.18587643]]","[[ 0.785289    0.61912936]
 [-0.61912936  0.785289  ]]"
20200220-202035.212277,365,[2.3127007 2.223745 ],"[[ 0.71737766  0.04217967]
 [ 0.07761419  0.98711336]
 [-0.6923476   0.15436298]]","[[ 0.7549462   0.65578663]
 [-0.65578663  0.7549462 ]]"
20200220-202035.212277,366,[2.3186767 2.2216191],"[[ 0.71717477  0.0447658 ]
 [ 0.07337788  0.9875368 ]
 [-0.6930194   0.15088785]]","[[ 0.7521305   0.65901417]
 [-0.65901417  0.7521305 ]]"
20200220-202035.212277,367,[2.3233976 2.2219362],"[[ 0.7139398   0.07794526]
 [ 0.0274086   0.98991233]
 [-0.69967043  0.1183134 ]]","[[ 0.7199867   0.69398785]
 [-0.69398785  0.7199867 ]]"
20200220-202035.212277,368,[2.328513  2.2218323],"[[-0.70982885  0.10673779]
 [ 0.01279971  0.9902432 ]
 [ 0.70425797  0.0895848 ]]","[[-0.6905123   0.72332066]
 [ 0.72332066  0.6905123 ]]"
20200220-202035.212277,369,[2.3340292 2.2213943],"[[-0.7050514   0.13271812]
 [ 0.04932636  0.98913026]
 [ 0.7074386   0.06330299]]","[[-0.6626172   0.74895823]
 [ 0.74895823  0.6626172 ]]"
20200220-202035.212277,370,[2.3383138 2.223239 ],"[[-0.7054299   0.13090187]
 [ 0.04658371  0.9892353 ]
 [ 0.70724714  0.0654082 ]]","[[-0.6647054  0.7471056]
 [ 0.7471056  0.6647054]]"
20200220-202035.212277,371,[2.3441153 2.222522 ],"[[-0.70053613  0.153249  ]
 [ 0.07821143  0.9872738 ]
 [ 0.7093184   0.04249188]]","[[-0.6397164   0.76861113]
 [ 0.76861113  0.6397164 ]]"
20200220-202035.212277,372,[2.3486345 2.2229111],"[[-0.70682013  0.12333634]
 [ 0.03651509  0.9897319 ]
 [ 0.70645034  0.07224354]]","[[-0.67234784  0.74023545]
 [ 0.74023545  0.67234784]]"
20200220-202035.212277,373,[2.3547115 2.2207289],"[[-0.70762557  0.11852133]
 [ 0.03049281  0.99003565]
 [ 0.7059293   0.07604116]]","[[-0.6768901  0.7360841]
 [ 0.7360841  0.6768901]]"
20200220-202035.212277,374,[2.360831  2.2185316],"[[-0.7083092   0.11425516]
 [ 0.02523583  0.99028194]
 [ 0.70545125  0.07929328]]","[[-0.68083733  0.73243463]
 [ 0.73243463  0.68083733]]"
20200220-202035.212277,375,[2.3665164 2.2179644],"[[-0.7045481   0.1335051 ]
 [ 0.0523994   0.98925054]
 [ 0.7077192   0.05966318]]","[[-0.65975773  0.7514784 ]
 [ 0.7514784   0.65975773]]"
20200220-202035.212277,376,[2.3708532 2.21975  ],"[[-0.7048415   0.13214105]
 [ 0.05029836  0.9893334 ]
 [ 0.70757914  0.06130299]]","[[-0.66136557  0.75006366]
 [ 0.75006366  0.66136557]]"
20200220-202035.212277,377,[2.374703 2.221875],"[[ 0.71241224  0.08881962]
 [ 0.01024881  0.9905355 ]
 [-0.70168644  0.10464537]]","[[ 0.7073852  0.7068283]
 [-0.7068283  0.7073852]]"
20200220-202035.212277,378,[2.3809397 2.2195868],"[[ 0.712461    0.087975  ]
 [ 0.01071188  0.99063075]
 [-0.7016301   0.10445723]]","[[ 0.7077226  0.7064904]
 [-0.7064904  0.7077226]]"
20200220-202035.212277,379,[2.3872094 2.2172859],"[[ 0.7126303   0.08633184]
 [ 0.01228568  0.99071115]
 [-0.7014322   0.10506263]]","[[ 0.7088692  0.7053399]
 [-0.7053399  0.7088692]]"
20200220-202035.212277,380,[2.3927727 2.216741 ],"[[ 0.71510625  0.06689805]
 [ 0.03887668  0.99006295]
 [-0.6979338   0.12369296]]","[[ 0.72824043  0.6853218 ]
 [-0.6853218   0.72824043]]"
20200220-202035.212277,381,[2.399097  2.2144237],"[[ 0.7150742   0.06677991]
 [ 0.03834265  0.9901813 ]
 [-0.6979962   0.12280706]]","[[ 0.7278778  0.6857069]
 [-0.6857069  0.7278778]]"
20200220-202035.212277,382,[2.4054394 2.2121184],"[[ 0.71494925  0.06740353]
 [ 0.03679553  0.99033564]
 [-0.6982073   0.12121049]]","[[ 0.72679454  0.68685496]
 [-0.68685496  0.72679454]]"
20200220-202035.212277,383,[2.411815  2.2098055],"[[ 0.7148329   0.06794068]
 [ 0.03537393  0.99048185]
 [-0.6984      0.11970714]]","[[ 0.7257969  0.687909 ]
 [-0.687909   0.7257969]]"
20200220-202035.212277,384,[2.417023  2.2097204],"[[ 0.7126657   0.08423901]
 [ 0.01260066  0.99106634]
 [-0.70139045  0.10339776]]","[[ 0.7090968  0.7051112]
 [-0.7051112  0.7090968]]"
20200220-202035.212277,385,[2.4224818 2.209408 ],"[[-0.7102896   0.09937346]
 [ 0.00865161  0.9911425 ]
 [ 0.70385647  0.08809879]]","[[-0.69311386  0.72082806]
 [ 0.72082806  0.69311386]]"
20200220-202035.212277,386,[2.4289355 2.2070577],"[[-0.71046317  0.09781781]
 [ 0.00717208  0.9912478 ]
 [ 0.70369804  0.08865517]]","[[-0.694208   0.7197744]
 [ 0.7197744  0.694208 ]]"
20200220-202035.212277,387,[2.4344249 2.2066772],"[[ 0.71282464  0.08235803]
 [ 0.01401886  0.99120986]
 [-0.7012025   0.10354015]]","[[ 0.710132    0.70406866]
 [-0.70406866  0.710132  ]]"
20200220-202035.212277,388,[2.4389098 2.2083344],"[[ 0.7128338   0.08242777]
 [ 0.01409572  0.99118495]
 [-0.7011913   0.10372141]]","[[ 0.71018386  0.70401627]
 [-0.70401627  0.71018386]]"
20200220-202035.212277,389,[2.4454412 2.2059326],"[[ 0.71293104  0.08131024]
 [ 0.01495159  0.99126625]
 [-0.7010746   0.1038259 ]]","[[ 0.7108104   0.70338356]
 [-0.70338356  0.7108104 ]]"
20200220-202035.212277,390,[2.450901  2.2056093],"[[-0.7108421   0.09467009]
 [ 0.0038242   0.9914057 ]
 [ 0.70334125  0.09028938]]","[[-0.6966748  0.7173871]
 [ 0.7173871  0.6966748]]"
20200220-202035.212277,391,[2.45748   2.2031999],"[[-0.7109648   0.09341356]
 [ 0.00276524  0.9915018 ]
 [ 0.7032223   0.09054351]]","[[-0.69745636  0.7166272 ]
 [ 0.7166272   0.69745636]]"
20200220-202035.212277,392,[2.4640934 2.2007835],"[[-0.7110765   0.0922257 ]
 [ 0.00179574  0.9915952 ]
 [ 0.70311224  0.09073773]]","[[-0.69817144  0.7159306 ]
 [ 0.7159306   0.69817144]]"
20200220-202035.212277,393,[2.4707375 2.198358 ],"[[-7.1127129e-01  9.0567857e-02]
 [ 1.7142296e-04  9.9168706e-01]
 [ 7.0291770e-01  9.1402322e-02]]","[[-0.699374    0.71475595]
 [ 0.71475595  0.699374  ]]"
20200220-202035.212277,394,[2.4752858 2.199974 ],"[[-7.1130931e-01  9.0440661e-02]
 [-1.7639995e-04  9.9166417e-01]
 [ 7.0287883e-01  9.1774166e-02]]","[[-0.6996258   0.71450937]
 [ 0.71450937  0.6996258 ]]"
20200220-202035.212277,395,[2.4809535 2.1994529],"[[ 0.7132442   0.07765216]
 [ 0.01761571  0.9915444 ]
 [-0.7006943   0.10397089]]","[[ 0.7127637  0.7014043]
 [-0.7014043  0.7127637]]"
20200220-202035.212277,396,[2.4865172 2.1991112],"[[-0.711441    0.08923227]
 [-0.00132629  0.99173343]
 [ 0.7027446   0.0922083 ]]","[[-0.70046854  0.71368325]
 [ 0.71368325  0.70046854]]"
20200220-202035.212277,397,[2.4922473 2.1985645],"[[ 0.7132673   0.07716778]
 [ 0.01776165  0.99161124]
 [-0.7006669   0.1036925 ]]","[[ 0.71286935  0.70129687]
 [-0.70129687  0.71286935]]"
20200220-202035.212277,398,[2.4981754 2.197849 ],"[[ 0.7148161   0.06576565]
 [ 0.03322318  0.9912502 ]
 [-0.6985228   0.11444554]]","[[ 0.72436535  0.68941635]
 [-0.68941635  0.72436535]]"
20200220-202035.212277,399,[2.504283  2.1969826],"[[ 0.7161218   0.05501378]
 [ 0.0477359   0.99069446]
 [-0.69634104  0.12449121]]","[[ 0.73500806  0.67805845]
 [-0.67805845  0.73500806]]"
