Timestamp,Epoch,s,u,v
20200223-162921.907664,562,[6.192172  3.1649363 1.0856515],"[[-0.48619595 -0.47684237  0.7302605 ]
 [-0.4494208   0.7039065   0.19859523]
 [ 0.53816766  0.43883997  0.6173365 ]
 [ 0.5215459  -0.29078555  0.2148844 ]]","[[-0.59521186  0.0563358   0.8015917 ]
 [-0.34429237  0.8834616  -0.3177396 ]
 [ 0.72607553  0.46510425  0.5064509 ]]"
20200223-162921.907664,563,[6.1974673 3.1660764 1.0847958],"[[-0.48633835 -0.47694525  0.73009163]
 [-0.44897693  0.7039667   0.19906273]
 [ 0.53850025  0.43828076  0.61745685]
 [ 0.5214522  -0.2913139   0.21468008]]","[[-0.59504026  0.0561335   0.8017332 ]
 [-0.34401768  0.883761   -0.31720397]
 [ 0.7263463   0.4645595   0.5065625 ]]"
20200223-162921.907664,564,[6.2027674 3.1671872 1.0839579],"[[-0.48648196 -0.4770482   0.7299211 ]
 [-0.44853944  0.7040245   0.19952641]
 [ 0.5388264   0.43772748  0.61757684]
 [ 0.52135754 -0.2918378   0.21448286]]","[[-0.5948722   0.05592603  0.8018723 ]
 [-0.34374776  0.88405794 -0.31666857]
 [ 0.7266117   0.4640192   0.506677  ]]"
20200223-162921.907664,565,[6.206949  3.1700945 1.0851225],"[[-0.48645028 -0.47718504  0.7298321 ]
 [-0.44934562  0.70346606  0.19901529]
 [ 0.5381758   0.43858856  0.61772305]
 [ 0.5213649  -0.29166734  0.21483988]]","[[-0.5951696   0.05556451  0.8016769 ]
 [-0.34468383  0.883527   -0.31713286]
 [ 0.72592443  0.46507284  0.50669616]]"
20200223-162921.907664,566,[6.212211  3.171258  1.0842667],"[[-0.4865915  -0.47728086  0.7296685 ]
 [-0.4488998   0.70352894  0.1994769 ]
 [ 0.53850985  0.43803343  0.61783874]
 [ 0.52127206 -0.29219323  0.21463533]]","[[-0.5949972   0.05536844  0.8018183 ]
 [-0.34440684  0.88382536 -0.31660187]
 [ 0.726197    0.46452898  0.50680435]]"
20200223-162921.907664,567,[6.2174683 3.172419  1.0834141],"[[-0.48673302 -0.47737512  0.72950554]
 [-0.44845515  0.70359117  0.19993602]
 [ 0.5388426   0.4374804   0.61795324]
 [ 0.521179   -0.29271743  0.21443151]]","[[-0.59482545  0.05517198  0.80195934]
 [-0.34413025  0.884123   -0.31607115]
 [ 0.726469    0.46398562  0.50691247]]"
20200223-162921.907664,568,[6.2155457 3.1828542 1.0838206],"[[-0.48656178 -0.47532147  0.73100996]
 [-0.4463749   0.70452005  0.19922712]
 [ 0.54046893  0.43746048  0.61676455]
 [ 0.52144086 -0.2938532   0.2133884 ]]","[[-0.5937802   0.05776485  0.8025512 ]
 [-0.3424703   0.8844208  -0.31703955]
 [ 0.7281067   0.4631017   0.5053688 ]]"
20200223-162921.907664,569,[6.2197075 3.185739  1.0849988],"[[-0.48653367 -0.47546086  0.73091686]
 [-0.44718465  0.70396185  0.19872165]
 [ 0.53981924  0.43832007  0.61691236]
 [ 0.52144635 -0.29368353  0.21375121]]","[[-0.5940812   0.05739456  0.80235475]
 [-0.34341097  0.8838919  -0.3174962 ]
 [ 0.72741747  0.464156    0.50539374]]"
20200223-162921.907664,570,[6.2264767 3.1891074 1.0835917],"[[-0.4863973  -0.47565117  0.73086655]
 [-0.44731867  0.70397055  0.19905913]
 [ 0.5398618   0.4382218   0.61679983]
 [ 0.52141416 -0.29350072  0.21393281]]","[[-0.5940218   0.05719705  0.8024129 ]
 [-0.3436802   0.88381326 -0.3174239 ]
 [ 0.72733885  0.4643302   0.50534683]]"
20200223-162921.907664,571,[6.236144  3.1822376 1.0849837],"[[-0.4858866  -0.47741976  0.730007  ]
 [-0.44781336  0.7026976   0.20063142]
 [ 0.53957313  0.43783084  0.6174733 ]
 [ 0.52176493 -0.29426298  0.2134564 ]]","[[-0.59379166  0.05556451  0.80269796]
 [-0.34455392  0.8839578  -0.3160715 ]
 [ 0.7271135   0.46425337  0.50574195]]"
20200223-162921.907664,572,[6.2475214 3.178695  1.0853242],"[[-0.48645148 -0.47779268  0.7293451 ]
 [-0.44828218  0.7024956   0.20074749]
 [ 0.5391041   0.43767712  0.61798954]
 [ 0.5213202  -0.29436827  0.21411404]]","[[-0.59422153  0.05418111  0.80247444]
 [-0.34502915  0.88409036 -0.31518108]
 [ 0.72653675  0.46416444  0.5066515 ]]"
20200223-162921.907664,573,[6.251574  3.1817305 1.086488 ],"[[-0.48642415 -0.47790036  0.7292722 ]
 [-0.4490818   0.7019554   0.2002114 ]
 [ 0.5384576   0.4385484   0.6181231 ]
 [ 0.52132577 -0.2941859   0.21447979]]","[[-0.59451735  0.05384838  0.80227786]
 [-0.34595114  0.8835569  -0.31566635]
 [ 0.72585607  0.46521798  0.506661  ]]"
20200223-162921.907664,574,[6.2582626 3.1852093 1.0850558],"[[-0.4862873  -0.47805893  0.72924274]
 [-0.44918835  0.7019833   0.20053504]
 [ 0.53852206  0.4384488   0.61799306]
 [ 0.5212948  -0.29400942  0.2146514 ]]","[[-0.5944477   0.05368743  0.8023401 ]
 [-0.34619576  0.88348085 -0.31561065]
 [ 0.72579646  0.4653807   0.5065968 ]]"
20200223-162921.907664,575,[6.262344  3.1881788 1.0862212],"[[-0.48625565 -0.47817644  0.72916585]
 [-0.44998005  0.70144105  0.20001781]
 [ 0.5378802   0.43930674  0.6181262 ]
 [ 0.52130437 -0.29383206  0.21501292]]","[[-0.5947371   0.05335046  0.80214804]
 [-0.34711286  0.88295126 -0.3160848 ]
 [ 0.7251209   0.46642327  0.5066054 ]]"
20200223-162921.907664,576,[6.266439  3.1911244 1.0873835],"[[-0.48622078 -0.4782986   0.72908735]
 [-0.45076802  0.7008984   0.19950968]
 [ 0.5372398   0.44015804  0.6182569 ]
 [ 0.5213164  -0.29365376  0.21537362]]","[[-0.5950235   0.05301352  0.80195796]
 [-0.34802735  0.88242227 -0.3165562 ]
 [ 0.7244474   0.46746168  0.5066118 ]]"
20200223-162921.907664,577,[6.2715898 3.19233   1.0865041],"[[-0.48635963 -0.47838223  0.7289335 ]
 [-0.45031622  0.7009721   0.19996348]
 [ 0.5375803   0.43960452  0.6183638 ]
 [ 0.5212262  -0.29417044  0.21516632]]","[[-0.59484816  0.05283247  0.8020999 ]
 [-0.34774166  0.8827224  -0.31603283]
 [ 0.7247283   0.46691513  0.50671375]]"
20200223-162921.907664,578,[6.275658  3.1953015 1.0876639],"[[-0.48632464 -0.47849983  0.72885835]
 [-0.45110285  0.70043206  0.1994506 ]
 [ 0.53694063  0.44045717  0.6184929 ]
 [ 0.5212381  -0.29399002  0.21552642]]","[[-0.5951335   0.05250166  0.80191004]
 [-0.34865332  0.882192   -0.3165091 ]
 [ 0.724056    0.4679537   0.5067172 ]]"
20200223-162921.907664,579,[6.2801065 3.2040195 1.0868131],"[[-0.48652676 -0.47824457  0.72888774]
 [-0.45155534  0.70034313  0.19874194]
 [ 0.53647095  0.44107172  0.61854076]
 [ 0.5211417  -0.29369596  0.21594357]]","[[-0.59537095  0.05285839  0.80171025]
 [-0.3491349   0.8816787  -0.31740752]
 [ 0.7236285   0.4688802   0.50647116]]"
20200223-162921.907664,580,[6.2845764 3.212683  1.0859768],"[[-0.48672172 -0.47800818  0.72890913]
 [-0.4520078   0.70024484  0.19805467]
 [ 0.5360028   0.4416753   0.6185932 ]
 [ 0.521049   -0.29340795  0.21635272]]","[[-0.59560513  0.05319969  0.8015138 ]
 [-0.34962028  0.8811682  -0.3182896 ]
 [ 0.72320133  0.46980038  0.5062286 ]]"
20200223-162921.907664,581,[6.289706  3.2138517 1.0850909],"[[-0.48685548 -0.47809187  0.7287583 ]
 [-0.45154598  0.7003241   0.19852075]
 [ 0.5363546   0.44111216  0.6186956 ]
 [ 0.5209622  -0.2939282   0.21614021]]","[[-0.59542197  0.05302386  0.80166143]
 [-0.34932828  0.88147455 -0.31776118]
 [ 0.7234931   0.46924502  0.50632656]]"
20200223-162921.907664,582,[6.2948275 3.2150338 1.0842137],"[[-0.4869903  -0.47817084  0.72861004]
 [-0.4510873   0.70040303  0.1989774 ]
 [ 0.5367027   0.4405565   0.6187973 ]
 [ 0.5208748  -0.29444617  0.21592914]]","[[-0.5952415   0.05284948  0.801807  ]
 [-0.349038    0.8817782  -0.31723776]
 [ 0.7237817   0.46869427  0.50642455]]"
20200223-162921.907664,583,[6.299942  3.2162175 1.0833428],"[[-0.487126   -0.4782462   0.7284635 ]
 [-0.45063066  0.7004806   0.19942805]
 [ 0.5370485   0.44000536  0.6188979 ]
 [ 0.52078694 -0.29496214  0.21571898]]","[[-0.5950626   0.0526754   0.80195117]
 [-0.3487487   0.88207984 -0.3167166 ]
 [ 0.7240682   0.46814564  0.5065223 ]]"
20200223-162921.907664,584,[6.3130383 3.2202725 1.0822666],"[[-0.48674157 -0.47784477  0.7289583 ]
 [-0.44960693  0.7010826   0.20042288]
 [ 0.53807247  0.43934423  0.61797553]
 [ 0.5209738  -0.29516724  0.21576945]]","[[-0.5942112   0.05350059  0.8025277 ]
 [-0.34805372  0.88241976 -0.31653413]
 [ 0.7251012   0.4674109   0.5057227 ]]"
20200223-162921.907664,585,[6.3169956 3.2262077 1.083823 ],"[[-0.48698348 -0.47605944  0.72998494]
 [-0.44841254  0.70176363  0.199377  ]
 [ 0.53892523  0.43971235  0.6171766 ]
 [ 0.52089626 -0.29588512  0.21555488]]","[[-0.5937573   0.05492469  0.8027674 ]
 [-0.34713292  0.882566   -0.31713715]
 [ 0.72591394  0.46696952  0.5049638 ]]"
20200223-162921.907664,586,[6.329509  3.217818  1.0816941],"[[-0.4874451  -0.47827104  0.72816074]
 [-0.44958508  0.70097065  0.20097491]
 [ 0.53797245  0.4386237   0.6185926 ]
 [ 0.52043796 -0.29581332  0.21617937]]","[[-0.594449    0.05195568  0.802453  ]
 [-0.34821427  0.882864   -0.31511557]
 [ 0.72482896  0.46674573  0.50672597]]"
20200223-162921.907664,587,[6.334572  3.2190304 1.0808407],"[[-0.48758277 -0.47833684  0.7280199 ]
 [-0.44914016  0.7010427   0.20139961]
 [ 0.53830653  0.43809345  0.6186938 ]
 [ 0.52034813 -0.29632258  0.21596994]]","[[-0.5942783   0.05178153  0.80259085]
 [-0.3479318   0.8831574  -0.31460553]
 [ 0.7251048   0.46621007  0.50682473]]"
20200223-162921.907664,588,[6.3383994 3.2250934 1.082403 ],"[[-0.48781812 -0.47652537  0.7290715 ]
 [-0.44793317  0.7017345   0.20033167]
 [ 0.53916717  0.43847755  0.61787915]
 [ 0.52027714 -0.2970344   0.21574898]]","[[-0.593821    0.05323333  0.8028343 ]
 [-0.34700283  0.8832996  -0.31523135]
 [ 0.725924    0.46577674  0.50604963]]"
20200223-162921.907664,589,[6.343869  3.2302847 1.08303  ],"[[-0.48750836 -0.47672886  0.7291132 ]
 [-0.44924596  0.70115346  0.19972385]
 [ 0.538281    0.43974957  0.61777776]
 [ 0.520353   -0.29619867  0.21646047]]","[[-0.5941963   0.05292337  0.802577  ]
 [-0.34841722  0.8824167  -0.31614244]
 [ 0.7249388   0.4674823   0.5058894 ]]"
20200223-162921.907664,590,[6.356413  3.221856  1.0808936],"[[-0.48797104 -0.47893745  0.72728515]
 [-0.45040905  0.7003627   0.20132451]
 [ 0.5373345   0.43865     0.6191939 ]
 [ 0.5198921  -0.29613766  0.21707991]]","[[-0.5948815   0.04995702  0.80225945]
 [-0.34948936  0.88271654 -0.31411615]
 [ 0.72385997  0.46724305  0.50765216]]"
20200223-162921.907664,591,[6.360331  3.224861  1.0820628],"[[-0.48793033 -0.47904703  0.7272186 ]
 [-0.4511769   0.6998275   0.20081052]
 [ 0.5367103   0.4394959   0.6193202 ]
 [ 0.5199086  -0.29597047  0.21741822]]","[[-0.5951515   0.04964793  0.8020786 ]
 [-0.35038006  0.8821934  -0.31459302]
 [ 0.7232072   0.46826282  0.507643  ]]"
20200223-162921.907664,592,[6.3658047 3.2300074 1.0826932],"[[-0.48761582 -0.4792471   0.72726566]
 [-0.45246866  0.69924706  0.20020509]
 [ 0.5358319   0.44075513  0.619216  ]
 [ 0.5199875  -0.29514503  0.21811494]]","[[-0.5955136   0.04935301  0.8018278 ]
 [-0.3517714   0.8813137  -0.31550434]
 [ 0.7222329   0.46994725  0.50747335]]"
20200223-162921.907664,593,[6.364222  3.2427511 1.0836045],"[[-0.48803213 -0.47779864  0.7279452 ]
 [-0.45356768  0.6993928   0.19766116]
 [ 0.53483063  0.44283444  0.6188296 ]
 [ 0.5196703  -0.2940336   0.21926263]]","[[-0.5963029   0.05024906  0.8011853 ]
 [-0.3527483   0.88011867 -0.3177416 ]
 [ 0.7211044   0.47208697  0.507092  ]]"
20200223-162921.907664,594,[6.368265  3.2455347 1.0847588],"[[-0.48797548 -0.47795507  0.7278583 ]
 [-0.45432135  0.6988416   0.19721241]
 [ 0.5342152   0.44363692  0.6189616 ]
 [ 0.519698   -0.2938812   0.21958153]]","[[-0.5965581   0.04991627  0.80101615]
 [-0.35363474  0.87960327 -0.3181836 ]
 [ 0.72045887  0.47308215  0.50708234]]"
20200223-162921.907664,595,[6.371225  3.2463014 1.0854119],"[[-0.4872984  -0.47754222  0.72861135]
 [-0.45195067  0.69906634  0.1986252 ]
 [ 0.5362128   0.4423797   0.61828107]
 [ 0.52034277 -0.29590413  0.21772103]]","[[-0.59500045  0.0512972   0.8020868 ]
 [-0.35192317  0.88057953 -0.31737933]
 [ 0.72258186  0.4711137   0.5058927 ]]"
20200223-162921.907664,596,[6.376208  3.247531  1.0844914],"[[-0.487428   -0.47761568  0.7284709 ]
 [-0.45148838  0.6991496   0.19907412]
 [ 0.5365669   0.4418248   0.61838126]
 [ 0.5202579  -0.2964181   0.21749568]]","[[-0.5948171   0.05113365  0.8022331 ]
 [-0.35162556  0.88088536 -0.3168603 ]
 [ 0.7228776   0.47055957  0.50598586]]"
20200223-162921.907664,597,[6.380205  3.250369  1.0856616],"[[-0.48737997 -0.4777535   0.7283903 ]
 [-0.45224515  0.69861007  0.19860952]
 [ 0.5359501   0.442638    0.6185067 ]
 [ 0.52028143 -0.2962557   0.21783273]]","[[-0.5950792   0.05080706  0.80205953]
 [-0.35251182  0.8803691  -0.31730986]
 [ 0.7222301   0.47155988  0.50597924]]"
20200223-162921.907664,598,[6.3842187 3.253175  1.086826 ],"[[-0.48732892 -0.47789732  0.7283076 ]
 [-0.45299834  0.69807     0.19815634]
 [ 0.5353353   0.4434429   0.6186311 ]
 [ 0.52030677 -0.29609302  0.21816884]]","[[-0.59533846  0.05047872  0.8018878 ]
 [-0.35339624  0.87985367 -0.31775555]
 [ 0.7215838   0.47255626  0.50597185]]"
20200223-162921.907664,599,[6.381602  3.2640357 1.0872312],"[[-0.48712447 -0.4758841   0.72981787]
 [-0.45098108  0.69898635  0.19746982]
 [ 0.5369365   0.443459    0.61742944]
 [ 0.52060044 -0.2971466   0.21714713]]","[[-0.5943152   0.0530699   0.8024793 ]
 [-0.35178253  0.8801456  -0.31873584]
 [ 0.7232141   0.4717277   0.5044148 ]]"
20200223-162921.907664,600,[6.386615  3.2651563 1.0863056],"[[-0.48725572 -0.47597885  0.7296626 ]
 [-0.45053202  0.6990623   0.19793086]
 [ 0.53727984  0.44289687  0.61754215]
 [ 0.52051246 -0.29765484  0.21692766]]","[[-0.59413695  0.05288248  0.8026236 ]
 [-0.3514942   0.8804541  -0.31820172]
 [ 0.72350067  0.47117293  0.5045223 ]]"
20200223-162921.907664,601,[6.3916216 3.2662892 1.0853881],"[[-0.4873881  -0.4760685   0.72951   ]
 [-0.45008534  0.69913775  0.19838329]
 [ 0.53762     0.4423412   0.6176539 ]
 [ 0.5204239  -0.29816088  0.2167095 ]]","[[-0.59396076  0.05269677  0.8027663 ]
 [-0.35120708  0.88076    -0.3176721 ]
 [ 0.7237847   0.4706219   0.50462943]]"
20200223-162921.907664,602,[6.3969035 3.2745404 1.0863439],"[[-0.48735437 -0.47438994  0.7306367 ]
 [-0.44941124  0.6997754   0.19726723]
 [ 0.5382262   0.44309714  0.61663383]
 [ 0.52041125 -0.29821733  0.21683739]]","[[-0.5935991   0.05412512  0.8029386 ]
 [-0.35077804  0.8805658  -0.3186822 ]
 [ 0.7242891   0.47082272  0.5037173 ]]"
20200223-162921.907664,603,[6.401933 3.275585 1.085436],"[[-0.487488   -0.4744959   0.7304722 ]
 [-0.4489789   0.69984084  0.19772469]
 [ 0.5385537   0.44254142  0.61675644]
 [ 0.52032024 -0.29871914  0.21662493]]","[[-0.59342957  0.05391835  0.80307794]
 [-0.35050204  0.8808708  -0.31814265]
 [ 0.7245618   0.4702757   0.5038364 ]]"
20200223-162921.907664,604,[6.4059215 3.2783508 1.0866115],"[[-0.48744217 -0.47464788  0.73038137]
 [-0.449737    0.6992981   0.19728182]
 [ 0.53794163  0.4433415   0.6168878 ]
 [ 0.52034193 -0.29856357  0.21696125]]","[[-0.59369344  0.05357548  0.80290574]
 [-0.35139316  0.8803597  -0.31857467]
 [ 0.72391367  0.47127128  0.5038376 ]]"
20200223-162921.907664,605,[6.4099197 3.2810931 1.0877844],"[[-0.48739374 -0.4748035   0.73028964]
 [-0.4504913   0.6987552   0.19684717]
 [ 0.5373308   0.44413528  0.6170172 ]
 [ 0.5203658  -0.29840696  0.21729733]]","[[-0.5939546   0.05323289  0.8027353 ]
 [-0.35228142  0.8798487  -0.3190043 ]
 [ 0.7232674   0.47226283  0.50383735]]"
20200223-162921.907664,606,[6.413904  3.2838545 1.0889523],"[[-0.48734432 -0.47495708  0.73019934]
 [-0.4512442   0.69821304  0.19640975]
 [ 0.5367195   0.44492924  0.6171449 ]
 [ 0.52039003 -0.2982478   0.21763214]]","[[-0.5942146   0.05289542  0.80256516]
 [-0.3531664   0.87933654 -0.3194376 ]
 [ 0.7226218   0.47325358  0.5038338 ]]"
20200223-162921.907664,607,[6.4203763 3.2871535 1.0874729],"[[-0.48720506 -0.47515067  0.7301501 ]
 [-0.45131597  0.69824314  0.19678871]
 [ 0.53681004  0.44477013  0.61703855]
 [ 0.5203655  -0.2981071   0.21775866]]","[[-0.5941296   0.05271352  0.80264026]
 [-0.3533716   0.8792969  -0.31932038]
 [ 0.7225916   0.47334793  0.50378895]]"
20200223-162921.907664,608,[6.42439   3.2898445 1.0886427],"[[-0.4871518  -0.47531295  0.7300563 ]
 [-0.45206183  0.69770014  0.19636878]
 [ 0.53620344  0.44555178  0.6171657 ]
 [ 0.5203931  -0.29795235  0.21809044]]","[[-0.5943843   0.05237199  0.8024739 ]
 [-0.35425267  0.8787883  -0.31974387]
 [ 0.72195035  0.47432932  0.503785  ]]"
20200223-162921.907664,609,[6.4284163 3.2925162 1.0898085],"[[-0.48709634 -0.47547874  0.7299618 ]
 [-0.45280403  0.69715774  0.19595696]
 [ 0.5355983   0.44632718  0.6172912 ]
 [ 0.52042276 -0.2977969   0.21842186]]","[[-0.5946365   0.05203107  0.8023092 ]
 [-0.3551306   0.8782804  -0.32016516]
 [ 0.72131115  0.47530648  0.50377965]]"
20200223-162921.907664,610,[6.432431 3.295208 1.090972],"[[-0.48704013 -0.47564238  0.7298697 ]
 [-0.45354533  0.6966161   0.19554174]
 [ 0.5349928   0.4471034   0.61741513]
 [ 0.52045316 -0.29763883  0.21875206]]","[[-0.59488755  0.05169533  0.802145  ]
 [-0.35600567  0.877771   -0.32059044]
 [ 0.72067255  0.47628346  0.5037712 ]]"
20200223-162921.907664,611,[6.429646  3.3062298 1.0913398],"[[-0.48682937 -0.47364894  0.7313631 ]
 [-0.45152816  0.69753444  0.19488724]
 [ 0.53660166  0.44709054  0.61621284]
 [ 0.5207477  -0.29868433  0.21773538]]","[[-0.5938633   0.05428055  0.8027328 ]
 [-0.35438743  0.87807405 -0.3215516 ]
 [ 0.7223129   0.4754361   0.5022197 ]]"
20200223-162921.907664,612,[6.4346447 3.3072195 1.0903926],"[[-0.48695976 -0.47376686  0.7311936 ]
 [-0.4510905   0.6976077   0.19536446]
 [ 0.5369375   0.44651684  0.6163393 ]
 [ 0.52065885 -0.29918417  0.21751916]]","[[-0.59368795  0.05407246  0.8028766 ]
 [-0.35410568  0.8783889  -0.32100198]
 [ 0.7225952   0.4748782   0.5023415 ]]"
20200223-162921.907664,613,[6.4396367 3.3082073 1.0894514],"[[-0.48709035 -0.4738829   0.731025  ]
 [-0.45065436  0.69768006  0.19583835]
 [ 0.53727144  0.44594622  0.61646444]
 [ 0.52056974 -0.29968217  0.21730423]]","[[-0.59351385  0.05386375  0.8030193 ]
 [-0.35382456  0.8787025  -0.32045302]
 [ 0.7228759   0.47432128  0.5024637 ]]"
20200223-162921.907664,614,[6.4433966 3.3141944 1.0908811],"[[-0.4873264  -0.4721535   0.7320101 ]
 [-0.4494552   0.698352    0.19485334]
 [ 0.53813833  0.4462448   0.61569387]
 [ 0.52049047 -0.30040228  0.21705942]]","[[-0.59305304  0.05524966  0.8032656 ]
 [-0.35289058  0.8788818  -0.32099068]
 [ 0.72371006  0.47382942  0.50172645]]"
20200223-162921.907664,615,[6.447392  3.316856  1.0920521],"[[-0.48727512 -0.47232443  0.7319101 ]
 [-0.45020255  0.6978086   0.19444783]
 [ 0.53753394  0.44701755  0.61582255]
 [ 0.52051723 -0.3002473   0.21739341]]","[[-0.59330994  0.05490009  0.8030999 ]
 [-0.35377353  0.87837535 -0.32140484]
 [ 0.7230683   0.47480816  0.5017265 ]]"
20200223-162921.907664,616,[6.4514146 3.3194702 1.0932177],"[[-0.48721987 -0.4725027   0.73180795]
 [-0.45094353  0.69726574  0.19405907]
 [ 0.5369329   0.44777897  0.61594886]
 [ 0.52054757 -0.30009258  0.21772785]]","[[-0.5935619   0.05454883  0.8029375 ]
 [-0.35465217  0.8778718  -0.3218119 ]
 [ 0.7224307   0.47577885  0.50172544]]"
20200223-162921.907664,617,[6.4608836 3.3150861 1.0948943],"[[-0.4869849  -0.47237447  0.7320419 ]
 [-0.44939297  0.6972456   0.19516124]
 [ 0.5381908   0.44680977  0.61570364]
 [ 0.52080953 -0.30178165  0.21664616]]","[[-0.5925688   0.05473524  0.80365807]
 [-0.35362557  0.87873244 -0.32059038]
 [ 0.7237481   0.47416592  0.50135356]]"
20200223-162921.907664,618,[6.464844  3.3177907 1.096054 ],"[[-0.48693448 -0.47253564  0.7319471 ]
 [-0.45013535  0.6967134   0.19475581]
 [ 0.53758913  0.4475801   0.61582327]
 [ 0.52083653 -0.30161643  0.21699102]]","[[-0.5928249   0.05439701  0.8034922 ]
 [-0.35450125  0.87822586 -0.32101122]
 [ 0.7231097   0.47514233  0.5013503 ]]"
20200223-162921.907664,619,[6.4630494 3.3307989 1.0969098],"[[-0.48735297 -0.47112176  0.73258567]
 [-0.4512234   0.69686407  0.19228989]
 [ 0.5366016   0.4495892   0.6154285 ]
 [ 0.5205219  -0.3004897   0.21815328]]","[[-0.59361094  0.05524822  0.80285347]
 [-0.3554598   0.87704504 -0.32317224]
 [ 0.7219934   0.4772207   0.50098485]]"
20200223-162921.907664,620,[6.4694967 3.3339252 1.0953748],"[[-0.48721266 -0.47136977  0.73250175]
 [-0.45130277  0.6968846   0.19272107]
 [ 0.5366862   0.44938946  0.6153517 ]
 [ 0.52049744 -0.3003519   0.21826987]]","[[-0.5935265   0.05502278  0.8029313 ]
 [-0.3556662   0.8770218  -0.32300824]
 [ 0.72196114  0.4772895   0.5009659 ]]"
20200223-162921.907664,621,[6.475936  3.337044  1.0938535],"[[-0.48707333 -0.47161436  0.7324195 ]
 [-0.45138186  0.69690466  0.19314785]
 [ 0.53677016  0.44919333  0.61527467]
 [ 0.52047294 -0.300216    0.21838702]]","[[-0.59344244  0.05479872  0.80300885]
 [-0.35587165  0.8769984  -0.32284543]
 [ 0.7219291   0.47735828  0.50094676]]"
20200223-162921.907664,622,[6.4808774 3.3380132 1.092851 ],"[[-0.48719925 -0.47174755  0.7322441 ]
 [-0.45094338  0.6969783   0.19363941]
 [ 0.53710985  0.44860482  0.61540955]
 [ 0.5203847  -0.300715    0.2181592 ]]","[[-0.59326434  0.05458474  0.8031552 ]
 [-0.35558614  0.87732035 -0.32228503]
 [ 0.7222162   0.47679096  0.5010732 ]]"
20200223-162921.907664,623,[6.4845414 3.3440585 1.0942254],"[[-0.4874313  -0.47003275  0.73321694]
 [-0.44973746  0.6976477   0.19267222]
 [ 0.53798527  0.44887826  0.61464673]
 [ 0.5203065  -0.30143827  0.2178982 ]]","[[-0.5927984   0.05596526  0.80340403]
 [-0.3546436   0.87751085 -0.32280424]
 [ 0.72306156  0.47627994  0.5003391 ]]"
20200223-162921.907664,624,[6.4894915 3.3449879 1.0932193],"[[-0.48755735 -0.4701784   0.7330339 ]
 [-0.44931018  0.69771385  0.19316585]
 [ 0.5383153   0.44829017  0.61479056]
 [ 0.5202159  -0.30193347  0.21767168]]","[[-0.5926252   0.05573642  0.8035476 ]
 [-0.35436612  0.87783116 -0.32223785]
 [ 0.7233394   0.47571638  0.50047374]]"
20200223-162921.907664,625,[6.4934626 3.3475773 1.0943804],"[[-0.48750165 -0.4703631   0.7329279 ]
 [-0.4500459   0.6971707   0.19278944]
 [ 0.53772134  0.4490405   0.6149192 ]
 [ 0.5202463  -0.30178493  0.21799785]]","[[-0.59287363  0.05538486  0.80338866]
 [-0.35523954  0.8773313  -0.32263717]
 [ 0.7227071   0.47667852  0.5004717 ]]"
20200223-162921.907664,626,[6.497446 3.350148 1.095539],"[[-0.48744366 -0.47055095  0.7328216 ]
 [-0.4507784   0.6966285   0.19242057]
 [ 0.53712916  0.44978523  0.6150459 ]
 [ 0.520279   -0.30163562  0.21832386]]","[[-0.59311956  0.05503424  0.80323136]
 [-0.3561099   0.87683207 -0.32303455]
 [ 0.72207695  0.47763664  0.50046796]]"
20200223-162921.907664,627,[6.5079103 3.3476021 1.097725 ],"[[-0.48781827 -0.47101298  0.73221684]
 [-0.4523206   0.6958354   0.19173297]
 [ 0.5357992   0.4508463   0.6156005 ]
 [ 0.51996    -0.30115983  0.21939246]]","[[-0.5939107   0.05350764  0.8027496 ]
 [-0.35765922  0.8762078  -0.32301655]
 [ 0.7206594   0.47895384  0.50125164]]"
20200223-162921.907664,628,[6.5127697 3.3486512 1.0966579],"[[-0.48793608 -0.47114947  0.7320453 ]
 [-0.45186833  0.6959181   0.19224054]
 [ 0.536155    0.45024085  0.61573243]
 [ 0.5198758  -0.30166107  0.21914953]]","[[-0.5937232   0.05330646  0.8029017 ]
 [-0.3573615   0.8765365  -0.32245398]
 [ 0.7209615   0.4783746   0.5013704 ]]"
20200223-162921.907664,629,[6.5176263 3.3496976 1.0955969],"[[-0.48805416 -0.47128358  0.7318749 ]
 [-0.4514178   0.6959997   0.19274423]
 [ 0.53650874  0.44963878  0.61586356]
 [ 0.5197915  -0.30216068  0.21890804]]","[[-0.5935367   0.05310488  0.80305296]
 [-0.35706446  0.8768639  -0.32189232]
 [ 0.7212622   0.47779658  0.50148904]]"
20200223-162921.907664,630,[6.523982  3.3528595 1.094051 ],"[[-0.48791453 -0.47152022  0.7317987 ]
 [-0.45148087  0.6960277   0.19317296]
 [ 0.5366056   0.44943365  0.6157824 ]
 [ 0.5197686  -0.30203196  0.21901418]]","[[-0.59344673  0.05289381  0.8031335 ]
 [-0.3572531   0.8768474  -0.32172793]
 [ 0.7212429   0.47785023  0.5014657 ]]"
20200223-162921.907664,631,[6.536116  3.345544  1.0927974],"[[-0.48731357 -0.47331962  0.730989  ]
 [-0.45117155  0.69537693  0.19566537]
 [ 0.53710514  0.44797057  0.6162159 ]
 [ 0.5200845  -0.30288938  0.21828517]]","[[-0.5928257   0.05151206  0.8036817 ]
 [-0.35733366  0.8775098  -0.3198268 ]
 [ 0.7217135   0.476784    0.50180334]]"
