Timestamp,Epoch,s,u,v
20200220-110044.165062,230,[2.2043324 1.6892565],"[[ 0.1261634   0.7076297 ]
 [ 0.98303115  0.00489601]
 [ 0.1331648  -0.70656693]]","[[ 0.70428586  0.70991653]
 [ 0.70991653 -0.70428586]]"
20200220-110044.165062,231,[2.2057393 1.6927885],"[[ 0.13088092 -0.7069757 ]
 [ 0.98308754  0.00196797]
 [ 0.12809753  0.707235  ]]","[[ 0.7084205 -0.7057906]
 [ 0.7057906  0.7084205]]"
20200220-110044.165062,232,[2.2049336 1.696641 ],"[[ 0.13043037 -0.7069627 ]
 [ 0.98323786  0.00214109]
 [ 0.12740141  0.70724756]]","[[ 0.70853114 -0.70567954]
 [ 0.70567954  0.70853114]]"
20200220-110044.165062,233,[2.2041302 1.7005094],"[[ 0.12998953 -0.7069497 ]
 [ 0.98338497  0.00231388]
 [ 0.12671512  0.70726   ]]","[[ 0.7086419 -0.7055683]
 [ 0.7055683  0.7086419]]"
20200220-110044.165062,234,[2.2033281 1.7043931],"[[ 0.12955794 -0.70693684]
 [ 0.983529    0.00248668]
 [ 0.12603837  0.7072724 ]]","[[ 0.70875305 -0.7054568 ]
 [ 0.7054568   0.70875305]]"
20200220-110044.165062,235,[2.2025256 1.7082926],"[[ 0.12884936 -0.7069555 ]
 [ 0.9836707   0.00225604]
 [ 0.12565714  0.7072545 ]]","[[ 0.7086105  -0.70559984]
 [ 0.70559984  0.7086105 ]]"
20200220-110044.165062,236,[2.203916  1.7118372],"[[ 0.12343112  0.7076422 ]
 [ 0.9836996   0.00513172]
 [ 0.13076615 -0.7065524 ]]","[[ 0.70411205  0.7100889 ]
 [ 0.7100889  -0.70411205]]"
20200220-110044.165062,237,[2.2053542 1.7153672],"[[ 0.11804727  0.7082893 ]
 [ 0.98367375  0.01246527]
 [ 0.13583395 -0.7058123 ]]","[[ 0.699615   0.7145201]
 [ 0.7145201 -0.699615 ]]"
20200220-110044.165062,238,[2.2066612 1.7190075],"[[ 0.12316981  0.70763814]
 [ 0.98377806  0.0050742 ]
 [ 0.13042316 -0.70655704]]","[[ 0.7041426  0.7100586]
 [ 0.7100586 -0.7041426]]"
20200220-110044.165062,239,[2.2079923 1.722584 ],"[[ 0.1284081  -0.7069348 ]
 [ 0.9838281   0.0024958 ]
 [ 0.12487477  0.7072745 ]]","[[ 0.7087659 -0.7054438]
 [ 0.7054438  0.7087659]]"
20200220-110044.165062,240,[2.2149484 1.7265207],"[[ 0.12876108 -0.7069177 ]
 [ 0.98376644  0.00265837]
 [ 0.12499586  0.70729053]]","[[ 0.7088626  -0.70534647]
 [ 0.70534647  0.7088626 ]]"
20200220-110044.165062,241,[2.2162943 1.7300918],"[[ 0.13377362 -0.7061936 ]
 [ 0.98376167  0.00991976]
 [ 0.1196574   0.70794946]]","[[ 0.7132639  -0.70089555]
 [ 0.70089555  0.7132639 ]]"
20200220-110044.165062,242,[2.2176723 1.733615 ],"[[ 0.13890377 -0.7054146 ]
 [ 0.98370147  0.01736149]
 [ 0.11418045  0.70858216]]","[[ 0.71775764 -0.696293  ]
 [ 0.696293    0.71775764]]"
20200220-110044.165062,243,[2.2190871 1.7371087],"[[ 0.14399123 -0.7046001 ]
 [ 0.9835863   0.02474809]
 [ 0.10873857  0.7091726 ]]","[[ 0.7221956 -0.6916887]
 [ 0.6916887  0.7221956]]"
20200220-110044.165062,244,[2.220198  1.7408425],"[[ 0.13831607 -0.7054461 ]
 [ 0.9837928   0.01699814]
 [ 0.11410755  0.7085597 ]]","[[ 0.71755123 -0.6965058 ]
 [ 0.6965058   0.71755123]]"
20200220-110044.165062,245,[2.219278  1.7448252],"[[ 0.13745987 -0.70548797]
 [ 0.9839413   0.0165689 ]
 [ 0.11386058  0.70852804]]","[[ 0.7172989 -0.6967656]
 [ 0.6967656  0.7172989]]"
20200220-110044.165062,246,[2.2183583 1.7488235],"[[ 0.13661653 -0.70552886]
 [ 0.9840865   0.01614505]
 [ 0.11361897  0.7084971 ]]","[[ 0.717049   -0.69702274]
 [ 0.69702274  0.717049  ]]"
20200220-110044.165062,247,[2.2174401 1.7528387],"[[ 0.13578543 -0.705569  ]
 [ 0.98422897  0.01572594]
 [ 0.11338282  0.70846677]]","[[ 0.7168011  -0.69727767]
 [ 0.69727767  0.7168011 ]]"
20200220-110044.165062,248,[2.2165275 1.7568655],"[[ 0.13527343 -0.7055698 ]
 [ 0.9843614   0.01574522]
 [ 0.11284378  0.70846534]]","[[ 0.7168285 -0.6972495]
 [ 0.6972495  0.7168285]]"
20200220-110044.165062,249,[2.2156096 1.7609133],"[[ 0.1344625  -0.70560884]
 [ 0.98449796  0.01533061]
 [ 0.11262146  0.7084358 ]]","[[ 0.7165821  -0.69750273]
 [ 0.69750273  0.7165821 ]]"
20200220-110044.165062,250,[2.2189882 1.7642337],"[[ 0.13461506 -0.7056153 ]
 [ 0.9844383   0.01519895]
 [ 0.11295924  0.70843196]]","[[ 0.7165022  -0.69758475]
 [ 0.69758475  0.7165022 ]]"
20200220-110044.165062,251,[2.218055  1.7682947],"[[ 0.13412064 -0.7056145 ]
 [ 0.98456806  0.01523384]
 [ 0.11241546  0.708432  ]]","[[ 0.71653914 -0.69754684]
 [ 0.69754684  0.71653914]]"
20200220-110044.165062,252,[2.2171159 1.772377 ],"[[ 0.1333201  -0.7056525 ]
 [ 0.9847019   0.01482502]
 [ 0.11219537  0.7084029 ]]","[[ 0.71629494 -0.69779766]
 [ 0.69779766  0.71629494]]"
20200220-110044.165062,253,[2.2238753 1.7764741],"[[ 0.13342735 -0.705674  ]
 [ 0.98463744  0.01459283]
 [ 0.11263278  0.7083863 ]]","[[ 0.71614933 -0.6979471 ]
 [ 0.6979471   0.71614933]]"
20200220-110044.165062,254,[2.2251713 1.780077 ],"[[ 0.13912284 -0.70479685]
 [ 0.98451746  0.02279979]
 [ 0.10663199  0.70904285]]","[[ 0.72116613 -0.69276214]
 [ 0.69276214  0.72116613]]"
20200220-110044.165062,255,[2.2261813 1.7838908],"[[ 0.13276982 -0.7057174 ]
 [ 0.98471683  0.01407015]
 [ 0.11271608  0.7083537 ]]","[[ 0.7158352 -0.6982693]
 [ 0.6982693  0.7158352]]"
20200220-110044.165062,256,[2.2251906 1.7880025],"[[ 0.1319719  -0.7057538 ]
 [ 0.9848511   0.01367471]
 [ 0.11247963  0.70832515]]","[[ 0.71559733 -0.69851303]
 [ 0.69851303  0.71559733]]"
20200220-110044.165062,257,[2.2242    1.7921314],"[[ 0.13118473 -0.7057896 ]
 [ 0.9849826   0.0132829 ]
 [ 0.1122486   0.708297  ]]","[[ 0.71536094 -0.69875515]
 [ 0.69875515  0.71536094]]"
20200220-110044.165062,258,[2.227451  1.7954973],"[[ 0.1312635  -0.70580494]
 [ 0.9849254   0.01304963]
 [ 0.11265728  0.70828587]]","[[ 0.7152147 -0.6989047]
 [ 0.6989047  0.7152147]]"
20200220-110044.165062,259,[2.2264445 1.7996418],"[[ 0.13080937 -0.7057997 ]
 [ 0.9850509   0.01313078]
 [ 0.11208794  0.7082898 ]]","[[ 0.7152794  -0.69883865]
 [ 0.69883865  0.7152794 ]]"
20200220-110044.165062,260,[2.2274904 1.8034663],"[[ 0.12442777 -0.7066678 ]
 [ 0.98516065  0.00434846]
 [ 0.11822113  0.7075322 ]]","[[ 0.70983213 -0.7043709 ]
 [ 0.7043709   0.70983213]]"
20200220-110044.165062,261,[2.2285829 1.8072317],"[[ 0.11787045  0.7074996 ]
 [ 0.9851928   0.00466344]
 [ 0.12450525 -0.7066982 ]]","[[ 0.70418274  0.71001875]
 [ 0.71001875 -0.70418274]]"
20200220-110044.165062,262,[2.2296648 1.8110237],"[[ 0.12402421 -0.7066816 ]
 [ 0.98522747  0.00415739]
 [ 0.11808795  0.7075194 ]]","[[ 0.70971346 -0.7044904 ]
 [ 0.7044904   0.70971346]]"
20200220-110044.165062,263,[2.2307963 1.8147751],"[[ 0.13014969 -0.7058079 ]
 [ 0.98518384  0.01294675]
 [ 0.11168647  0.708285  ]]","[[ 0.71519065 -0.69892937]
 [ 0.69892937  0.71519065]]"
20200220-110044.165062,264,[2.2339544 1.8181708],"[[ 0.13032195 -0.7058115 ]
 [ 0.9851272   0.01285756]
 [ 0.11198419  0.708283  ]]","[[ 0.71513647 -0.6989848 ]
 [ 0.6989848   0.71513647]]"
20200220-110044.165062,265,[2.2404835 1.8223771],"[[ 0.13033307 -0.705837  ]
 [ 0.9850689   0.01251265]
 [ 0.11248359  0.7082639 ]]","[[ 0.7149122 -0.6992143]
 [ 0.6992143  0.7149122]]"
20200220-110044.165062,266,[2.2393787 1.8265784],"[[ 0.1295327  -0.7058716 ]
 [ 0.98520404  0.01213247]
 [ 0.11222339  0.70823574]]","[[ 0.71468   -0.6994515]
 [ 0.6994515  0.71468  ]]"
20200220-110044.165062,267,[2.238279  1.8307949],"[[ 0.1290896  -0.70586336]
 [ 0.9853307   0.01224405]
 [ 0.11162183  0.7082423 ]]","[[ 0.7147637 -0.6993661]
 [ 0.6993661  0.7147637]]"
20200220-110044.165062,268,[2.2392144 1.8346685],"[[ 0.12231603 -0.7067784 ]
 [ 0.9854368   0.00292894]
 [ 0.11812353  0.70742893]]","[[ 0.70893073 -0.70527816]
 [ 0.70527816  0.70893073]]"
20200220-110044.165062,269,[2.2402015 1.8384792],"[[ 0.11535174  0.70765185]
 [ 0.9854548   0.0066357 ]
 [ 0.12479019 -0.7065299 ]]","[[ 0.70287406  0.71131426]
 [ 0.71131426 -0.70287406]]"
20200220-110044.165062,270,[2.2390783 1.8427355],"[[ 0.11505908  0.70762825]
 [ 0.98558235  0.00632167]
 [ 0.12405166 -0.70655656]]","[[ 0.7030738  0.7111169]
 [ 0.7111169 -0.7030738]]"
20200220-110044.165062,271,[2.242121  1.8461688],"[[ 0.11538881  0.7076204 ]
 [ 0.98552763  0.00617975]
 [ 0.12418082 -0.706566  ]]","[[ 0.7031656  0.7110262]
 [ 0.7110262 -0.7031656]]"
20200220-110044.165062,272,[2.243051 1.850039],"[[ 0.12206641 -0.7067386 ]
 [ 0.9855764   0.00339329]
 [ 0.11721364  0.7074667 ]]","[[ 0.7092392 -0.704968 ]
 [ 0.704968   0.7092392]]"
20200220-110044.165062,273,[2.2440386 1.8538625],"[[ 0.12872568 -0.70578945]
 [ 0.98553264  0.01294971]
 [ 0.11025071  0.7083033 ]]","[[ 0.71526104 -0.6988574 ]
 [ 0.6988574   0.71526104]]"
20200220-110044.165062,274,[2.2428708 1.8581635],"[[ 0.12793174 -0.70582473]
 [ 0.9856633   0.01256242]
 [ 0.11000693  0.708275  ]]","[[ 0.7150226 -0.6991014]
 [ 0.6991014  0.7150226]]"
20200220-110044.165062,275,[2.2417026 1.8624821],"[[ 0.12714761 -0.7058596 ]
 [ 0.9857912   0.01217759]
 [ 0.10976934  0.7082472 ]]","[[ 0.7147849 -0.6993444]
 [ 0.6993444  0.7147849]]"
20200220-110044.165062,276,[2.2425525 1.8664155],"[[ 0.11959481 -0.7068708 ]
 [ 0.98589873  0.00176886]
 [ 0.11704987  0.7073403 ]]","[[ 0.7081858  -0.70602614]
 [ 0.70602614  0.7081858 ]]"
20200220-110044.165062,277,[2.2413769 1.8707608],"[[ 0.11926502 -0.70685136]
 [ 0.98601913  0.00201479]
 [ 0.11637077  0.7073594 ]]","[[ 0.7083491  -0.70586234]
 [ 0.70586234  0.7083491 ]]"
20200220-110044.165062,278,[2.242322  1.8746517],"[[ 0.12642157 -0.7058493 ]
 [ 0.9859764   0.01224783]
 [ 0.10894129  0.7082562 ]]","[[ 0.7148561 -0.6992716]
 [ 0.6992716  0.7148561]]"
20200220-110044.165062,279,[2.243149  1.8786343],"[[ 0.11882204 -0.7068715 ]
 [ 0.98608255  0.00176212]
 [ 0.1162869   0.70733976]]","[[ 0.7081855 -0.7060265]
 [ 0.7060265  0.7081855]]"
20200220-110044.165062,280,[2.2440674 1.8825419],"[[ 0.1261267  -0.7058487 ]
 [ 0.98604035  0.01220658]
 [ 0.10870358  0.70825744]]","[[ 0.7148435 -0.6992845]
 [ 0.6992845  0.7148435]]"
20200220-110044.165062,281,[2.2428536 1.8869425],"[[ 0.12535286 -0.70588315]
 [ 0.986164    0.0118213 ]
 [ 0.10847732  0.70822966]]","[[ 0.71460325 -0.69953007]
 [ 0.69953007  0.71460325]]"
20200220-110044.165062,282,[2.2416377 1.8913618],"[[ 0.12458745 -0.7059173 ]
 [ 0.98628515  0.01143703]
 [ 0.10825738  0.7082019 ]]","[[ 0.7143629 -0.6997754]
 [ 0.6997754  0.7143629]]"
20200220-110044.165062,283,[2.2404199 1.8958001],"[[ 0.12382996 -0.70595104]
 [ 0.9864039   0.01105452]
 [ 0.10804364  0.70817435]]","[[ 0.7141227 -0.7000205]
 [ 0.7000205  0.7141227]]"
20200220-110044.165062,284,[2.241385  1.8997054],"[[ 0.13155779 -0.7047976 ]
 [ 0.9862466   0.02208254]
 [ 0.10005108  0.7090646 ]]","[[ 0.721144   -0.69278514]
 [ 0.69278514  0.721144  ]]"
20200220-110044.165062,285,[2.2424183 1.9035317],"[[ 0.13949624 -0.70351994]
 [ 0.9859568   0.03342998]
 [ 0.09181413  0.7098886 ]]","[[ 0.7283115  -0.68524617]
 [ 0.68524617  0.7283115 ]]"
20200220-110044.165062,286,[2.2411754 1.9080133],"[[ 0.1390599  -0.7035129 ]
 [ 0.9860675   0.03349364]
 [ 0.09128627  0.7098927 ]]","[[ 0.72838426 -0.68516886]
 [ 0.68516886  0.72838426]]"
20200220-110044.165062,287,[2.2422714 1.9118202],"[[ 0.14693218 -0.70214736]
 [ 0.9856483   0.04474577]
 [ 0.0831165   0.71062434]]","[[ 0.7354358 -0.6775944]
 [ 0.6775944  0.7354358]]"
20200220-110044.165062,288,[2.240992  1.9163507],"[[ 0.1460385  -0.70221233]
 [ 0.98578584  0.04415503]
 [ 0.0830605   0.71059704]]","[[ 0.7350999  -0.67795885]
 [ 0.67795885  0.7350999 ]]"
20200220-110044.165062,289,[2.241476  1.9206457],"[[ 0.13697743 -0.7036996 ]
 [ 0.9862972   0.0315578 ]
 [ 0.09194979  0.7097962 ]]","[[ 0.7272024  -0.68642306]
 [ 0.68642306  0.7272024 ]]"
20200220-110044.165062,290,[2.240195  1.9251989],"[[ 0.1361494  -0.70375043]
 [ 0.98642254  0.0310536 ]
 [ 0.09183741  0.7097684 ]]","[[ 0.7269047  -0.68673843]
 [ 0.68673843  0.7269047 ]]"
20200220-110044.165062,291,[2.2389104 1.9297706],"[[ 0.13533261 -0.7037997 ]
 [ 0.98654497  0.03055632]
 [ 0.09172636  0.7097408 ]]","[[ 0.7266102  -0.68704987]
 [ 0.68704987  0.7266102 ]]"
20200220-110044.165062,292,[2.2449985 1.9343625],"[[ 0.13510892 -0.70386505]
 [ 0.98650026  0.02982765]
 [ 0.09253603  0.7097074 ]]","[[ 0.7261341  -0.68755305]
 [ 0.68755305  0.7261341 ]]"
20200220-110044.165062,293,[2.243683  1.9389522],"[[ 0.13429251 -0.7039132 ]
 [ 0.98662347  0.02934071]
 [ 0.09241065  0.7096798 ]]","[[ 0.7258445 -0.6878589]
 [ 0.6878589  0.7258445]]"
20200220-110044.165062,294,[2.244685  1.9428225],"[[ 0.14334562 -0.70238423]
 [ 0.98618186  0.04225689]
 [ 0.0830501   0.7105425 ]]","[[ 0.7340472  -0.67909855]
 [ 0.67909855  0.7340472 ]]"
20200220-110044.165062,295,[2.2433453 1.947451 ],"[[ 0.14250797 -0.70243984]
 [ 0.98631114  0.04173252]
 [ 0.08295637  0.71051854]]","[[ 0.7337475 -0.6794222]
 [ 0.6794222  0.7337475]]"
20200220-110044.165062,296,[2.2420037 1.9520998],"[[ 0.1416854  -0.7024934 ]
 [ 0.98643774  0.0412201 ]
 [ 0.08286038  0.7104955 ]]","[[ 0.7334544  -0.67973864]
 [ 0.67973864  0.7334544 ]]"
20200220-110044.165062,297,[2.2424326 1.956472 ],"[[ 0.13150689 -0.70413136]
 [ 0.98695374  0.02704027]
 [ 0.09289008  0.7095549 ]]","[[ 0.7244252 -0.6893535]
 [ 0.6893535  0.7244252]]"
20200220-110044.165062,298,[2.2429729 1.9607712],"[[ 0.12147602 -0.7056124 ]
 [ 0.9872618   0.01308459]
 [ 0.10275167  0.70847726]]","[[ 0.7154047 -0.6987103]
 [ 0.6987103  0.7154047]]"
20200220-110044.165062,299,[2.241622  1.9654514],"[[ 0.12071788 -0.70565003]
 [ 0.9873711   0.01266193]
 [ 0.10259429  0.70844746]]","[[ 0.7151344  -0.69898695]
 [ 0.69898695  0.7151344 ]]"
20200220-110044.165062,300,[2.2422462 1.9696528],"[[ 0.11059338  0.70700216]
 [ 0.9874767   0.00139734]
 [ 0.11251184 -0.7072102 ]]","[[ 0.705886    0.70832545]
 [ 0.70832545 -0.705886  ]]"
20200220-110044.165062,301,[2.2408843 1.9743633],"[[ 0.10985005  0.7070356 ]
 [ 0.9875784   0.00180393]
 [ 0.11234736 -0.70717573]]","[[ 0.70560825  0.70860213]
 [ 0.70860213 -0.70560825]]"
20200220-110044.165062,302,[2.2395182 1.9790955],"[[ 0.10910535  0.70707   ]
 [ 0.9876782   0.00222057]
 [ 0.11219609 -0.7071402 ]]","[[ 0.70532256  0.7088865 ]
 [ 0.7088865  -0.70532256]]"
20200220-110044.165062,303,[2.2423985 1.9825766],"[[ 0.13119856 -0.703946  ]
 [ 0.98721683  0.02849618]
 [ 0.09049812  0.70968163]]","[[ 0.72549653 -0.6882258 ]
 [ 0.6882258   0.72549653]]"
20200220-110044.165062,304,[2.2409978 1.9873427],"[[ 0.13044444 -0.70398664]
 [ 0.9873303   0.0280692 ]
 [ 0.09034985  0.7096584 ]]","[[ 0.7252402  -0.68849593]
 [ 0.68849593  0.7252402 ]]"
20200220-110044.165062,305,[2.2396047 1.9921216],"[[ 0.13026747 -0.70394325]
 [ 0.987419    0.02844819]
 [ 0.08963212  0.70968616]]","[[ 0.72551703 -0.6882043 ]
 [ 0.6882043   0.72551703]]"
20200220-110044.165062,306,[2.2382076 1.9969215],"[[ 0.13011792 -0.7038963 ]
 [ 0.98750514  0.02885729]
 [ 0.08889848  0.7097163 ]]","[[ 0.7258143  -0.68789077]
 [ 0.68789077  0.7258143 ]]"
20200220-110044.165062,307,[2.2408438 2.0006635],"[[ 0.13011605 -0.7039201 ]
 [ 0.98746157  0.02851227]
 [ 0.08938417  0.7097066 ]]","[[ 0.7255924  -0.68812484]
 [ 0.68812484  0.7255924 ]]"
20200220-110044.165062,308,[2.2417278 2.0047092],"[[ 0.14175445 -0.70193815]
 [ 0.98686826  0.04505   ]
 [ 0.0774391   0.7108118 ]]","[[ 0.7362945 -0.6766612]
 [ 0.6766612  0.7362945]]"
20200220-110044.165062,309,[2.240292 2.00955 ],"[[ 0.14167178 -0.7018708 ]
 [ 0.98694384  0.04556316]
 [ 0.07662275  0.71084565]]","[[ 0.73667085 -0.6762515 ]
 [ 0.6762515   0.73667085]]"
20200220-110044.165062,310,[2.2388356 2.0144284],"[[ 0.14100847 -0.70189977]
 [ 0.98705584  0.04524854]
 [ 0.07640415  0.7108372 ]]","[[ 0.73650575 -0.6764314 ]
 [ 0.6764314   0.73650575]]"
20200220-110044.165062,311,[2.2373738 2.019327 ],"[[ 0.14036632 -0.70192546]
 [ 0.9871649   0.04495609]
 [ 0.07617503  0.7108302 ]]","[[ 0.7363543 -0.6765961]
 [ 0.6765961  0.7363543]]"
20200220-110044.165062,312,[2.2359085 2.024248 ],"[[ 0.13974702 -0.70194805]
 [ 0.98727155  0.04468858]
 [ 0.07593343  0.71082497]]","[[ 0.7362185 -0.6767438]
 [ 0.6767438  0.7362185]]"
20200220-110044.165062,313,[2.2384799 2.0280516],"[[ 0.13968596 -0.70197916]
 [ 0.98723805  0.04425889]
 [ 0.07647866  0.71082103]]","[[ 0.73594695 -0.67703927]
 [ 0.67703927  0.73594695]]"
20200220-110044.165062,314,[2.2394524 2.0320244],"[[ 0.15346551 -0.69938016]
 [ 0.98618734  0.06385311]
 [ 0.06231228  0.7118919 ]]","[[ 0.7485343 -0.663096 ]
 [ 0.663096   0.7485343]]"
20200220-110044.165062,315,[2.2379653 2.0369725],"[[ 0.15367422 -0.69924605]
 [ 0.98622346  0.06476614]
 [ 0.06121597  0.7119412 ]]","[[ 0.7491799  -0.66236657]
 [ 0.66236657  0.7491799 ]]"
20200220-110044.165062,316,[2.2364502 2.0419645],"[[ 0.1532416  -0.6992319 ]
 [ 0.9863179   0.06476462]
 [ 0.06078056  0.7119553 ]]","[[ 0.7492353 -0.662304 ]
 [ 0.662304   0.7492353]]"
20200220-110044.165062,317,[2.2492347 2.0469842],"[[ 0.15233213 -0.69957227]
 [ 0.9862696   0.06201997]
 [ 0.06377456  0.71186537]]","[[ 0.7474117  -0.66436106]
 [ 0.66436106  0.7474117 ]]"
20200220-110044.165062,318,[2.2502542 2.0508795],"[[ 0.16639575 -0.6966276 ]
 [ 0.98482955  0.08207694]
 [ 0.04922542  0.71272236]]","[[ 0.76010007 -0.6498061 ]
 [ 0.6498061   0.76010007]]"
20200220-110044.165062,319,[2.2486897 2.055864 ],"[[ 0.16679391 -0.69643295]
 [ 0.9848285   0.08329448]
 [ 0.04788342  0.71277153]]","[[ 0.7609434 -0.6488182]
 [ 0.6488182  0.7609434]]"
20200220-110044.165062,320,[2.2470903 2.060899 ],"[[ 0.16655275 -0.6963703 ]
 [ 0.9849019   0.08359754]
 [ 0.04720426  0.712797  ]]","[[ 0.761207 -0.648509]
 [ 0.648509  0.761207]]"
20200220-110044.165062,321,[2.2482648 2.064675 ],"[[ 0.18189466 -0.69278884]
 [ 0.9828204   0.1055139 ]
 [ 0.03127834  0.7133795 ]]","[[ 0.7748146 -0.6321885]
 [ 0.6321885  0.7748146]]"
20200220-110044.165062,322,[2.2466803 2.0697176],"[[ 0.18273526 -0.6924621 ]
 [ 0.98271966  0.10735151]
 [ 0.02949288  0.7134226 ]]","[[ 0.77604324 -0.6306798 ]
 [ 0.6306798   0.77604324]]"
20200220-110044.165062,323,[2.248049  2.0733027],"[[ 0.19923162 -0.6881739 ]
 [ 0.9798757   0.13098264]
 [ 0.01227441  0.7136248 ]]","[[ 0.79037404 -0.6126246 ]
 [ 0.6126246   0.79037404]]"
20200220-110044.165062,324,[2.2464492 2.0783792],"[[ 0.20053086 -0.68768287]
 [ 0.9796362   0.13347623]
 [ 0.01000986  0.71363604]]","[[ 0.7919866 -0.6105385]
 [ 0.6105385  0.7919866]]"
20200220-110044.165062,325,[2.2458003 2.0838058],"[[ 0.18365532 -0.69198406]
 [ 0.98261595  0.10962585]
 [ 0.02714109  0.7135407 ]]","[[ 0.7776604  -0.62868464]
 [ 0.62868464  0.7776604 ]]"
20200220-110044.165062,326,[2.2453697 2.0890586],"[[ 0.16621897 -0.6960037 ]
 [ 0.98507226  0.08504227]
 [ 0.04476446  0.7129843 ]]","[[ 0.762456   -0.64704007]
 [ 0.64704007  0.762456  ]]"
20200220-110044.165062,327,[2.2465506 2.0928168],"[[ 0.18539202 -0.69143426]
 [ 0.98235     0.11242375]
 [ 0.02486804  0.7136382 ]]","[[ 0.7795122  -0.62638694]
 [ 0.62638694  0.7795122 ]]"
20200220-110044.165062,328,[2.2460563 2.098108 ],"[[ 0.16659018 -0.6958146 ]
 [ 0.98504925  0.08590835]
 [ 0.04388389  0.7130651 ]]","[[ 0.76310104 -0.6462792 ]
 [ 0.6462792   0.76310104]]"
20200220-110044.165062,329,[2.2457826 2.1031978],"[[ 0.14659262 -0.69992137]
 [ 0.98712456  0.05778968]
 [ 0.06399637  0.71187794]]","[[ 0.7451305 -0.6669187]
 [ 0.6669187  0.7451305]]"
20200220-110044.165062,330,[2.2441275 2.1083703],"[[ 0.14757687 -0.6996358 ]
 [ 0.9871003   0.05982104]
 [ 0.06208026  0.71199083]]","[[ 0.74651575 -0.6653677 ]
 [ 0.6653677   0.74651575]]"
20200220-110044.165062,331,[2.245087  2.1123064],"[[ 0.17015019 -0.6947981 ]
 [ 0.9846537   0.0919497 ]
 [ 0.03880727  0.7133027 ]]","[[ 0.7671191 -0.6415046]
 [ 0.6415046  0.7671191]]"
20200220-110044.165062,332,[2.2473853 2.1162481],"[[ 0.17045856 -0.69473696]
 [ 0.9845965   0.09208843]
 [ 0.03890657  0.71334445]]","[[ 0.76723045 -0.6413715 ]
 [ 0.6413715   0.76723045]]"
20200220-110044.165062,333,[2.2456696 2.1214876],"[[ 0.17131287 -0.694415  ]
 [ 0.98451805  0.09395298]
 [ 0.03709438  0.71341467]]","[[ 0.7684908  -0.63986087]
 [ 0.63986087  0.7684908 ]]"
20200220-110044.165062,334,[2.2479339 2.1254504],"[[ 0.17144442 -0.6943914 ]
 [ 0.9844849   0.09384695]
 [ 0.03736573  0.71345174]]","[[ 0.7684462  -0.63991433]
 [ 0.63991433  0.7684462 ]]"
20200220-110044.165062,335,[2.2523053 2.127375 ],"[[ 0.21788792 -0.6819492 ]
 [ 0.97592     0.15974346]
 [-0.01023948  0.7137417 ]]","[[ 0.8084314  -0.58859044]
 [ 0.58859044  0.8084314 ]]"
20200220-110044.165062,336,[2.2505598 2.1326344],"[[ 0.22056414 -0.68095386]
 [ 0.9752718   0.16425717]
 [-0.01401404  0.7136676 ]]","[[ 0.8112074 -0.5847585]
 [ 0.5847585  0.8112074]]"
20200220-110044.165062,337,[2.2488198 2.1379087],"[[ 0.22374545 -0.67978275]
 [ 0.9744756   0.16949102]
 [-0.01831165  0.7135603 ]]","[[ 0.81439406 -0.58031225]
 [ 0.58031225  0.81439406]]"
20200220-110044.165062,338,[2.2477918 2.1437526],"[[ 0.20018923 -0.68669105]
 [ 0.97973937  0.13599595]
 [ 0.00592011  0.71411526]]","[[ 0.79471946 -0.6069769 ]
 [ 0.6069769   0.79471946]]"
20200220-110044.165062,339,[2.2493775 2.1471117],"[[ 0.23009259 -0.67756283]
 [ 0.9728334   0.17898846]
 [-0.02554667  0.7133525 ]]","[[ 0.8200744  -0.57225704]
 [ 0.57225704  0.8200744 ]]"
20200220-110044.165062,340,[2.2512884 2.150181 ],"[[ 0.2594858  -0.6671501 ]
 [ 0.96407306  0.22149646]
 [-0.05683514  0.71123135]]","[[ 0.8438533  -0.53657395]
 [ 0.53657395  0.8438533 ]]"
20200220-110044.165062,341,[2.2534409 2.1542122],"[[ 0.2605096  -0.6667409 ]
 [ 0.96375394  0.22270483]
 [-0.05756205  0.71123785]]","[[ 0.8445619 -0.5354581]
 [ 0.5354581  0.8445619]]"
20200220-110044.165062,342,[2.2517247 2.159481 ],"[[ 0.26714155 -0.66396815]
 [ 0.9614197   0.23299795]
 [-0.06563413  0.710534  ]]","[[ 0.8502947  -0.52630687]
 [ 0.52630687  0.8502947 ]]"
20200220-110044.165062,343,[2.2538822 2.1634972],"[[ 0.26883948 -0.66327894]
 [ 0.96084535  0.23519087]
 [-0.0670929   0.710455  ]]","[[ 0.8515242  -0.52431536]
 [ 0.52431536  0.8515242 ]]"
20200220-110044.165062,344,[2.2560227 2.167511 ],"[[ 0.27064988 -0.6625383 ]
 [ 0.9602244   0.23755631]
 [-0.06868565  0.710359  ]]","[[ 0.852843   -0.52216744]
 [ 0.52216744  0.852843  ]]"
20200220-110044.165062,345,[2.2581465 2.171522 ],"[[ 0.27258    -0.66174245]
 [ 0.9595525   0.24010485]
 [-0.0704203   0.710244  ]]","[[ 0.8542559  -0.51985264]
 [ 0.51985264  0.8542559 ]]"
20200220-110044.165062,346,[2.2606275 2.1739624],"[[ 0.3073702  -0.64662504]
 [ 0.9454161   0.29094622]
 [-0.10822195  0.7051428 ]]","[[ 0.8802891  -0.47443765]
 [ 0.47443765  0.8802891 ]]"
