Timestamp,Epoch,s,u,v
20200227-185503.175439,635,[1.4276837  0.64586955 0.34370062 0.0497946 ],"[[ 0.3872888  -0.39990658  0.52616024  0.42505866]
 [ 0.6067654   0.19623521  0.4562534  -0.35723096]
 [-0.03098849  0.8480452   0.21893486  0.00879791]
 [-0.5962111   0.0622871   0.58071643  0.35797748]
 [-0.35414007 -0.28018993  0.3603118  -0.750657  ]]","[[ 0.11301375  0.8454341   0.07493553 -0.5165791 ]
 [-0.4155056  -0.22541136  0.81214637 -0.34199923]
 [ 0.7968312   0.01987661  0.5328444   0.28415057]
 [-0.42384303  0.4837727   0.22556612  0.7317383 ]]"
20200227-185503.175439,636,[1.4307581  0.64692605 0.3401605  0.04975631],"[[ 0.38604885 -0.40414807  0.5230845   0.4257497 ]
 [ 0.606754    0.19197106  0.45869568 -0.35643813]
 [-0.0295048   0.84669256  0.2244539   0.00917819]
 [-0.5966281   0.0594715   0.58016855  0.35885057]
 [-0.354937   -0.28175578  0.3591745  -0.75022113]]","[[ 0.11392131  0.8449712   0.07964973 -0.51643157]
 [-0.41659415 -0.2288559   0.8109288  -0.3412754 ]
 [ 0.7962238   0.01641934  0.5335272   0.2847928 ]
 [-0.4236734   0.48309323  0.22671393  0.73193085]]"
20200227-185503.175439,637,[1.4324372  0.6464764  0.34307742 0.04977711],"[[ 0.38743374 -0.4044116   0.52166045  0.42577887]
 [ 0.60837173  0.19101585  0.4568273  -0.3566439 ]
 [-0.02832486  0.846638    0.22507393  0.00858118]
 [-0.59478444  0.05950816  0.58234334  0.35850152]
 [-0.35384777 -0.28218204  0.3597182  -0.7502807 ]]","[[ 0.1167308   0.8443955   0.08282854 -0.51624554]
 [-0.41265392 -0.23147468  0.81205016 -0.3416295 ]
 [ 0.79952866  0.01129316  0.5290475   0.28413948]
 [-0.42052907  0.482999    0.2319972   0.73215085]]"
20200227-185503.175439,638,[1.4339427  0.6476941  0.3431572  0.04979705],"[[ 0.38645613 -0.40180695  0.5245996   0.42535076]
 [ 0.6031752   0.19447699  0.4615137  -0.357439  ]
 [-0.03611935  0.8462398   0.22572914  0.00763784]
 [-0.5996667   0.05475184  0.57815015  0.3581445 ]
 [-0.35486194 -0.28567612  0.35579404 -0.7503258 ]]","[[ 0.10556302  0.84559107  0.08533362 -0.51628566]
 [-0.42174315 -0.2376988   0.8052054  -0.34245652]
 [ 0.79085875  0.02046797  0.5413568   0.28470454]
 [-0.43073416  0.4775527   0.22648513  0.73151654]]"
20200227-185503.175439,639,[1.4295883  0.65095913 0.34471628 0.04979607],"[[ 0.38706303 -0.39893645  0.5262619   0.42530608]
 [ 0.60248446  0.1969848   0.4610767  -0.35773712]
 [-0.03784254  0.8470473   0.22271866  0.00716881]
 [-0.6000049   0.05570447  0.5777813   0.35810858]
 [-0.35462302 -0.2854035   0.35640165 -0.75023025]]","[[ 0.10399163  0.8459426   0.08148438 -0.5166501 ]
 [-0.4217107  -0.23512149  0.8058476  -0.34276518]
 [ 0.790632    0.02425331  0.5417478   0.28429288]
 [-0.43156368  0.47802824  0.22467662  0.7312744 ]]"
20200227-185503.175439,640,[1.4299335  0.6514111  0.34302425 0.04980858],"[[ 0.3863237  -0.40308398  0.5235864   0.42516178]
 [ 0.6033026   0.19200164  0.46180108 -0.35812107]
 [-0.03534943  0.8457673   0.2281964   0.00647018]
 [-0.59945977  0.05373694  0.57881176  0.35778883]
 [-0.3552156  -0.28713918  0.3542601  -0.75028795]]","[[ 0.10709927  0.84506184  0.08736552 -0.5164955 ]
 [-0.4204055  -0.23940092  0.8053186  -0.3426487 ]
 [ 0.792243    0.01749704  0.5397011   0.28419608]
 [-0.4291154   0.47775704  0.2292412   0.73147583]]"
20200227-185503.175439,641,[1.4270855  0.6531625  0.3390009  0.04984844],"[[ 0.38637862 -0.40738004  0.5203891   0.42480826]
 [ 0.60507923  0.18656182  0.4610946  -0.35889342]
 [-0.03215225  0.8443912   0.23404303  0.00540372]
 [-0.5978229   0.05185862  0.5812029   0.35694453]
 [-0.35519648 -0.28905013  0.352156   -0.75052994]]","[[ 0.11162989  0.844071    0.09099585 -0.5165296 ]
 [-0.41699025 -0.24104188  0.8069419  -0.34185207]
 [ 0.7956472   0.01102771  0.53484356  0.28419426]
 [-0.42497465  0.47887525  0.23346736  0.7318253 ]]"
20200227-185503.175439,642,[1.427313   0.6578063  0.33861122 0.04978502],"[[ 0.38621885 -0.40469185  0.52163863  0.42583477]
 [ 0.60328853  0.1898936   0.4629963  -0.35769573]
 [-0.03514241  0.8451273   0.23109365  0.0063296 ]
 [-0.5994972   0.05183129  0.5786668   0.35841152]
 [-0.35531172 -0.28851148  0.35393292 -0.74981326]]","[[ 0.10787929  0.84489167  0.08616431 -0.51681364]
 [-0.41956955 -0.23757938  0.806795   -0.3414669 ]
 [ 0.79305243  0.01800408  0.5382241   0.28470826]
 [-0.42824247  0.4789472   0.22797532  0.73160475]]"
20200227-185503.175439,643,[1.4231704  0.6606038  0.3405557  0.04975682],"[[ 0.3868669  -0.40209046  0.522747    0.42609328]
 [ 0.6023784   0.19256824  0.46325934 -0.35747433]
 [-0.03731951  0.84578717  0.2284484   0.00627525]
 [-0.600021    0.05211515  0.5779047   0.35895744]
 [-0.35504416 -0.28838998  0.3549145  -0.74951136]]","[[ 0.10572913  0.84526163  0.083523   -0.5170864 ]
 [-0.4198787  -0.23630525  0.80686617 -0.34180218]
 [ 0.79245895  0.02155482  0.53915256  0.284357  ]
 [-0.42957222  0.4787779   0.22650719  0.7313921 ]]"
20200227-185503.175439,644,[1.4223902  0.66450614 0.33968318 0.04978354],"[[ 0.38695377 -0.4019173   0.5228673   0.4259681 ]
 [ 0.60371184  0.19147064  0.46155635 -0.35795078]
 [-0.03502968  0.846249    0.22750436  0.00553912]
 [-0.5988338   0.05427821  0.57927877  0.3583659 ]
 [-0.3549219  -0.28760606  0.35532114 -0.7496438 ]]","[[ 0.10834765  0.8450973   0.07955121 -0.5174386 ]
 [-0.41806126 -0.23166946  0.8092829  -0.34148955]
 [ 0.79433537  0.02167032  0.5364642   0.2841967 ]
 [-0.42721987  0.48132083  0.22569618  0.73135126]]"
20200227-185503.175439,645,[1.4205592  0.6658176  0.34197074 0.04980538],"[[ 0.38648674 -0.40002835  0.5249155   0.42550012]
 [ 0.60158104  0.19308272  0.46294525 -0.35877347]
 [-0.03806027  0.8464132   0.2267304   0.00452827]
 [-0.60081005  0.05325701  0.5777978   0.3577361 ]
 [-0.35539672 -0.28886825  0.3533962  -0.749824  ]]","[[ 0.10368976  0.8455136   0.08029435 -0.5175986 ]
 [-0.4219469  -0.23449606  0.8059968  -0.34255153]
 [ 0.7906022   0.02538336  0.54193753  0.28391477]
 [-0.43145958  0.47903478  0.22411093  0.7308508 ]]"
20200227-185503.175439,646,[1.4153881  0.668336   0.34174946 0.04978132],"[[ 0.386577   -0.3982593   0.52590793  0.42575708]
 [ 0.5988938   0.19546865  0.46538013 -0.35869098]
 [-0.04271465  0.84624225  0.22689728  0.0044433 ]
 [-0.6030664   0.05026748  0.5754767   0.35819837]
 [-0.35548785 -0.29073992  0.35240206 -0.7494972 ]]","[[ 0.09697201  0.8462238   0.08014128 -0.5177641 ]
 [-0.42648566 -0.23686434  0.80283016 -0.34273824]
 [ 0.7858943   0.03192062  0.5482435   0.28421953]
 [-0.43712354  0.4762165   0.2201605   0.73052764]]"
20200227-185503.175439,647,[1.4175111  0.67378813 0.34022367 0.0497615 ],"[[ 0.38731435 -0.39805013  0.5249266   0.42640463]
 [ 0.6019293   0.1944631   0.46234742 -0.35808003]
 [-0.03833308  0.84719795  0.2244086   0.00467578]
 [-0.600264    0.05438732  0.57775134  0.3586068 ]
 [-0.35479906 -0.28816304  0.3557128  -0.74922454]]","[[ 0.1032537   0.845838    0.07305087 -0.51822835]
 [-0.4211772  -0.22783715  0.80862373 -0.34180066]
 [ 0.7911336   0.03075702  0.54080504  0.28406262]
 [-0.43134218  0.4813549   0.21982074  0.7306987 ]]"
20200227-185503.175439,648,[1.422156   0.67276835 0.34207836 0.04969378],"[[ 0.3861072  -0.39840966  0.52461153  0.4273593 ]
 [ 0.5987912   0.19515929  0.46692467 -0.35696197]
 [-0.04241512  0.8464373   0.22675717  0.00546986]
 [-0.6033946   0.05026404  0.57408947  0.36003163]
 [-0.3556493  -0.29017344  0.35463643 -0.7485249 ]]","[[ 0.09729333  0.8461886   0.08000848 -0.5177817 ]
 [-0.4267232  -0.2363663   0.8030013  -0.34238532]
 [ 0.78577197  0.03190508  0.5482688   0.28451028]
 [-0.4370402   0.4765273   0.21952064  0.7305673 ]]"
20200227-185503.175439,649,[1.4237567  0.6745186  0.3436779  0.04969472],"[[ 0.38663647 -0.3962187   0.52577657  0.4273227 ]
 [ 0.59855455  0.19690908  0.4662888  -0.35717928]
 [-0.04345381  0.84708375  0.22442913  0.00495981]
 [-0.60344166  0.0511531   0.5741404   0.35983956]
 [-0.35526648 -0.28994757  0.3551446  -0.748538  ]]","[[ 0.09624569  0.84636784  0.07759279 -0.51805156]
 [-0.42662036 -0.23497157  0.8032744  -0.3428317 ]
 [ 0.7856237   0.03428326  0.54853696  0.28412545]
 [-0.43763843  0.47673297  0.21871577  0.7303162 ]]"
20200227-185503.175439,650,[1.4286157  0.6823542  0.343432   0.04970673],"[[ 0.3854976  -0.39043447  0.5308408   0.4272151 ]
 [ 0.59882504  0.2010484   0.46405217 -0.35736385]
 [-0.04158584  0.84991294  0.21393171  0.00450298]
 [-0.6035809   0.0596602   0.5734387   0.35959408]
 [-0.35603502 -0.28500807  0.35814115 -0.7486325 ]]","[[ 0.09807208  0.84691983  0.0605587  -0.51907766]
 [-0.42685118 -0.21831858  0.80793864 -0.34259376]
 [ 0.7858774   0.04394454  0.5475199   0.2840562 ]
 [-0.43655133  0.48283848  0.20926073  0.7297261 ]]"
20200227-185503.175439,651,[1.4312221 0.6933189 0.3481627 0.0496763],"[[ 0.38419527 -0.37914926  0.5395527   0.4275363 ]
 [ 0.5968484   0.21113054  0.4623455  -0.3570096 ]
 [-0.04336366  0.8540551   0.19656193  0.00476683]
 [-0.60565126  0.07031414  0.5697338   0.36018795]
 [-0.35703227 -0.27805647  0.36316127 -0.7483309 ]]","[[ 0.09467761  0.8478909   0.03783582 -0.52027476]
 [-0.43096036 -0.19874929  0.8104676  -0.3433865 ]
 [ 0.782096    0.06216244  0.5513283   0.283723  ]
 [-0.44004005  0.48756105  0.19428815  0.7286297 ]]"
20200227-185503.175439,652,[1.4248675  0.7001076  0.3483337  0.04969238],"[[ 0.3850178  -0.37860784  0.53921056  0.42760113]
 [ 0.6020195   0.20892948  0.45651108 -0.35716137]
 [-0.03523976  0.855626    0.19165891  0.00424461]
 [-0.6009415   0.07863998  0.57389426  0.35969484]
 [-0.3563165  -0.27335617  0.3670986  -0.7484618 ]]","[[ 0.10515839  0.84664226  0.02758182 -0.5209393 ]
 [-0.42289886 -0.18501237  0.818206   -0.34273294]
 [ 0.79039913  0.05830224  0.54021555  0.28290883]
 [-0.4305435   0.49554822  0.19479544  0.728779  ]]"
20200227-185503.175439,653,[1.4261314  0.6995235  0.3499214  0.04970948],"[[ 0.385217   -0.37823436  0.53943074  0.42728254]
 [ 0.5999772   0.20958766  0.45835665 -0.35776585]
 [-0.0392448   0.8549655   0.19417249  0.00323365]
 [-0.6027612   0.07459056  0.57305795  0.35900202]
 [-0.35605305 -0.27655348  0.3644511  -0.7486923 ]]","[[ 0.09995954  0.8471783   0.03305127 -0.52077335]
 [-0.42607236 -0.19270757  0.8144171  -0.3435854 ]
 [ 0.7869672   0.05969576  0.54512805  0.28276223]
 [-0.4349176   0.49151742  0.19613175  0.72855324]]"
20200227-185503.175439,654,[1.4326794  0.7062754  0.35542983 0.04972196],"[[ 0.3856824  -0.369874    0.5448166   0.4272508 ]
 [ 0.59982353  0.21649866  0.4551436  -0.3579822 ]
 [-0.04017207  0.8576633   0.18202935  0.00280554]
 [-0.6028145   0.08209424  0.5722054   0.35867652]
 [-0.3556138  -0.2720214   0.36805597 -0.748765  ]]","[[ 0.09929771  0.8472848   0.01930849 -0.52141666]
 [-0.42580703 -0.1806871   0.8169429  -0.34444857]
 [ 0.7869675   0.068967    0.5443776   0.28209656]
 [-0.43532786  0.49467555  0.18943168  0.72794336]]"
20200227-185503.175439,655,[1.431234   0.70817953 0.35491136 0.04971604],"[[ 0.3859316  -0.36710596  0.5465331   0.42706022]
 [ 0.5951675   0.220672    0.4588278  -0.35837045]
 [-0.04860904  0.85706186  0.1831144   0.00223173]
 [-0.60670894  0.07603221  0.56907445  0.35862127]
 [-0.35549068 -0.27604473  0.36524263 -0.74871624]]","[[ 0.08835233  0.8483681   0.02027116 -0.5215883 ]
 [-0.43267518 -0.1864071   0.81182873 -0.34493297]
 [ 0.77937895  0.0792819   0.55360943  0.28248796]
 [-0.44447112  0.48911986  0.18449888  0.72743905]]"
20200227-185503.175439,656,[1.4295207  0.700686   0.35287663 0.0496871 ],"[[ 0.38634843 -0.3750556   0.5404141   0.4273935 ]
 [ 0.5941991   0.21410719  0.46323088 -0.35817918]
 [-0.0508328   0.8538608   0.19743331  0.0019953 ]
 [-0.60741454  0.06500291  0.56955594  0.35891232]
 [-0.35514262 -0.28317556  0.36055028 -0.7484792 ]]","[[ 0.08539704  0.84849644  0.04031311 -0.5207078 ]
 [-0.4340537  -0.20637839  0.8061857  -0.3450656 ]
 [ 0.777591    0.06882761  0.5573352   0.28283018]
 [-0.44683042  0.48241594  0.19446655  0.7278741 ]]"
20200227-185503.175439,657,[1.4310759  0.70201683 0.355123   0.04968503],"[[ 0.3870213  -0.3760095   0.53885776  0.4276675 ]
 [ 0.5973506   0.2117536   0.4604706  -0.35797617]
 [-0.04619456  0.8543366   0.19670454  0.00168538]
 [-0.6046055   0.06829911  0.5722793   0.35885072]
 [-0.35454872 -0.28146285  0.36249447 -0.74844956]]","[[ 0.09177367  0.8478517   0.04041076 -0.52066493]
 [-0.42899114 -0.20405921  0.80947316 -0.34507915]
 [ 0.78290486  0.06231203  0.55093205  0.28222567]
 [-0.44113988  0.4854117   0.19898254  0.72813267]]"
20200227-185503.175439,658,[1.4351166  0.69821095 0.35362294 0.04966931],"[[ 0.38731897 -0.37995398  0.53559023  0.42778274]
 [ 0.5944532   0.2093036   0.46522304 -0.35802916]
 [-0.05153832  0.85177654  0.20650628  0.00128313]
 [-0.60692436  0.05832524  0.57089967  0.3591219 ]
 [-0.35439575 -0.28792754  0.35796592 -0.74822927]]","[[ 0.08477057  0.84815145  0.05464992 -0.5200641 ]
 [-0.43319097 -0.22019088  0.80287    -0.34534264]
 [ 0.7780764   0.05964465  0.5577757   0.28271157]
 [-0.4469413   0.47811893  0.20322323  0.7282488 ]]"
20200227-185503.175439,659,[1.4323121  0.6984893  0.35252059 0.04963574],"[[ 0.38800764 -0.37940377  0.5350251   0.4281391 ]
 [ 0.59160507  0.21115938  0.46826148 -0.357662  ]
 [-0.05722181  0.8508116   0.20913987  0.00141829]
 [-0.60900885  0.0527162   0.5689038   0.35985357]
 [-0.35395977 -0.29121435  0.35649487 -0.7478493 ]]","[[ 0.07808704  0.8486171   0.05819726 -0.51996624]
 [-0.43628603 -0.2262237   0.7995538  -0.34524095]
 [ 0.7740692   0.0636797   0.56266034  0.28315246]
 [-0.45207748  0.47393808  0.20184235  0.7281954 ]]"
20200227-185503.175439,660,[1.4307011  0.70415455 0.35324118 0.04960958],"[[ 0.38932514 -0.37593296  0.53611135  0.42850548]
 [ 0.59232694  0.21416919  0.46620125 -0.3573423 ]
 [-0.05743556  0.8520353   0.20430765  0.00147753]
 [-0.6079462   0.05551851  0.56953233  0.36030555]
 [-0.3530977  -0.28941396  0.35934994 -0.74757427]]","[[ 0.07859479  0.8487569   0.05004308 -0.5205098 ]
 [-0.4341843  -0.21873616  0.8028575  -0.34504813]
 [ 0.7758256   0.06860536  0.55981326  0.28283784]
 [-0.45100084  0.47650787  0.19880757  0.72802067]]"
20200227-185503.175439,661,[1.4339415  0.703511   0.3543781  0.04961806],"[[ 3.8972589e-01 -3.7622401e-01  5.3556067e-01  4.2830014e-01]
 [ 5.9103733e-01  2.1401243e-01  4.6759689e-01 -3.5774207e-01]
 [-6.0200587e-02  8.5123754e-01  2.0698333e-01  6.5257732e-04]
 [-6.0888970e-01  5.2004855e-02  5.6923980e-01  3.5994658e-01]
 [-3.5272861e-01 -2.9213709e-01  3.5728410e-01 -7.4767512e-01]]","[[ 0.07500119  0.84885806  0.05555245 -0.5203156 ]
 [-0.43593186 -0.22569649  0.79971355 -0.3456628 ]
 [ 0.773549    0.06809136  0.5630819   0.28270847]
 [-0.45382842  0.47314295  0.2007752   0.7279183 ]]"
20200227-185503.175439,662,[1.4323612  0.7142758  0.35402325 0.04960224],"[[ 0.39083913 -0.37210074  0.53717005  0.42874724]
 [ 0.5963463   0.21561453  0.46051875 -0.3572307 ]
 [-0.05225096  0.8543709   0.19614846  0.0008667 ]
 [-0.60415107  0.06402925  0.57288384  0.36019242]
 [-0.3519762  -0.2846091   0.3642821  -0.7475445 ]]","[[ 0.08649136  0.84814507  0.03563987 -0.5214397 ]
 [-0.42690173 -0.20240861  0.8111979  -0.34459242]
 [ 0.783272    0.07039676  0.54955715  0.28198674]
 [-0.44357574  0.48448464  0.19665974  0.72790134]]"
20200227-185503.175439,663,[1.429806   0.71043    0.35652414 0.04953773],"[[ 0.390704   -0.37501034  0.5342813   0.4296692 ]
 [ 0.59679526  0.21299374  0.46206808 -0.35608155]
 [-0.05125201  0.8536106   0.19987513  0.0015667 ]
 [-0.6038233   0.06188817  0.5727974   0.3614721 ]
 [-0.35207424 -0.28551692  0.36467743 -0.7469445 ]]","[[ 0.08743645  0.8479883   0.04422595 -0.520879  ]
 [-0.4264886  -0.21006368  0.80935514 -0.3448549 ]
 [ 0.78383297  0.06364033  0.5496502   0.2818518 ]
 [-0.44279596  0.48243046  0.2021703   0.7282307 ]]"
20200227-185503.175439,664,[1.434701   0.7061376  0.36301908 0.04949014],"[[ 0.3905303  -0.3761589   0.5328448   0.43039092]
 [ 0.5979992   0.21132967  0.46191072 -0.3552724 ]
 [-0.04891368  0.85374075  0.20022587  0.00198825]
 [-0.60287315  0.06295305  0.57321304  0.36232674]
 [-0.3521856  -0.28461918  0.36613026 -0.7464991 ]]","[[ 0.09074289  0.8475842   0.05112217 -0.52034026]
 [-0.42435718 -0.2156509   0.80858696 -0.34583697]
 [ 0.78616774  0.05537671  0.5475899   0.28110367]
 [-0.44003102  0.48169485  0.20909175  0.72843933]]"
20200227-185503.175439,665,[1.4362164  0.6977151  0.36107937 0.049454  ],"[[ 0.39128357 -0.38734642  0.5234074   0.43113202]
 [ 0.6005451   0.20050754  0.46403754 -0.35451248]
 [-0.04535511  0.85003906  0.21648997  0.00223989]
 [-0.60047895  0.05390835  0.57624924  0.36304784]
 [-0.3515838  -0.29032302  0.36301884 -0.74608123]]","[[ 0.09605561  0.8460331   0.07365923 -0.51920706]
 [-0.41971624 -0.2344341   0.8060041  -0.34530607]
 [ 0.7907587   0.03553373  0.54257     0.28116876]
 [-0.43510062  0.4775001   0.22483163  0.7294737 ]]"
20200227-185503.175439,666,[1.4400231  0.7002685  0.35808545 0.04947824],"[[ 0.39027557 -0.3903293   0.52203465  0.43091574]
 [ 0.6023514   0.195979    0.46321213 -0.3550114 ]
 [-0.04094255  0.8497046   0.2190115   0.00142453]
 [-0.59926796  0.0552646   0.5778223   0.36234644]
 [-0.35222107 -0.2901447   0.36203533 -0.74631196]]","[[ 0.10078367  0.8453929   0.07320318 -0.51941824]
 [-0.4181372  -0.23198931  0.8077136  -0.34487873]
 [ 0.79292536  0.03153397  0.53961736  0.28122666]
 [-0.43159434  0.4801019   0.2259503   0.72950333]]"
20200227-185503.175439,667,[1.4416884  0.69366515 0.35567522 0.04952915],"[[ 3.9012444e-01 -4.0309885e-01  5.1258284e-01  4.3053463e-01]
 [ 6.0769755e-01  1.8099205e-01  4.6158785e-01 -3.5592607e-01]
 [-3.1250563e-02  8.4591949e-01  2.3521543e-01 -1.7275073e-05]
 [-5.9459734e-01  5.0348192e-02  5.8387196e-01  3.6094573e-01]
 [-3.5211372e-01 -2.9434443e-01  3.5771829e-01 -7.4677634e-01]]","[[ 0.11268864  0.8423796   0.09400231 -0.51851875]
 [-0.41069424 -0.24730946  0.8070541  -0.34472048]
 [ 0.8006214   0.00659382  0.5293257   0.2806712 ]
 [-0.42147008  0.47873944  0.24421658  0.73043126]]"
20200227-185503.175439,668,[1.4440116  0.6985905  0.35683313 0.04954696],"[[ 0.39026734 -0.3982074   0.51655763  0.43010303]
 [ 0.6055576   0.18564577  0.46186844 -0.35669884]
 [-0.0351664   0.8472188   0.23020703 -0.00097709]
 [-0.596466    0.05162181  0.5823068   0.36029652]
 [-0.35211176 -0.29414645  0.35744867 -0.74696964]]","[[ 0.1073855   0.8434709   0.08690115 -0.5191085 ]
 [-0.4140824  -0.24287762  0.806421   -0.3452993 ]
 [ 0.79719895  0.01611639  0.5343284   0.28054842]
 [-0.42600232  0.4788609   0.23796399  0.7297861 ]]"
20200227-185503.175439,669,[1.4483547  0.70154    0.3529235  0.04947077],"[[ 3.9015052e-01 -4.0331307e-01  5.1142120e-01  4.3136850e-01]
 [ 6.1012405e-01  1.7924830e-01  4.5965919e-01 -3.5511351e-01]
 [-2.6785873e-02  8.4674788e-01  2.3320159e-01  8.2881896e-05]
 [-5.9235913e-01  5.4248374e-02  5.8535939e-01  3.6183387e-01]
 [-3.5202935e-01 -2.9203397e-01  3.6073893e-01 -7.4625182e-01]]","[[ 0.11801402  0.8420532   0.08635205 -0.51919436]
 [-0.40704    -0.23831013  0.81191134 -0.34398663]
 [ 0.8041919   0.00654248  0.52395177  0.2805487 ]
 [-0.41673365  0.4838515   0.24252424  0.7303443 ]]"
20200227-185503.175439,670,[1.4503927  0.705524   0.35291928 0.04941713],"[[ 3.8876057e-01 -4.0337375e-01  5.1159602e-01  4.3220356e-01]
 [ 6.1138713e-01  1.7811859e-01  4.5919675e-01 -3.5410583e-01]
 [-2.2806216e-02  8.4771138e-01  2.3030789e-01  7.2451355e-04]
 [-5.9163100e-01  5.8690719e-02  5.8509433e-01  3.6285007e-01]
 [-3.5288042e-01 -2.8897244e-01  3.6336097e-01 -7.4575365e-01]]","[[ 0.12208533  0.84180564  0.08113004 -0.51949656]
 [-0.40613687 -0.23170994  0.8143783  -0.34373188]
 [ 0.80556643  0.00599633  0.5218535   0.28052837]
 [-0.41377676  0.48748142  0.24057253  0.73025733]]"
20200227-185503.175439,671,[1.4513134  0.7080622  0.3535968  0.04937951],"[[ 3.8911828e-01 -4.0217409e-01  5.1176584e-01  4.3252933e-01]
 [ 6.1055756e-01  1.7948098e-01  4.6005175e-01 -3.5373926e-01]
 [-2.4673276e-02  8.4786391e-01  2.2965892e-01  6.8657147e-04]
 [-5.9228176e-01  5.7883762e-02  5.8432323e-01  3.6340636e-01]
 [-3.5270339e-01 -2.8951496e-01  3.6369094e-01 -7.4546784e-01]]","[[ 0.11976457  0.8420808   0.08045116 -0.51969594]
 [-0.40712544 -0.23213448  0.8136494  -0.34400138]
 [ 0.8045099   0.00858692  0.5235348   0.28035945]
 [-0.41553476  0.48676446  0.23961096  0.73005325]]"
20200227-185503.175439,672,[1.449196   0.71665305 0.35108507 0.04934198],"[[ 0.389285   -0.40001035  0.512581    0.4333258 ]
 [ 0.6131914   0.18037541  0.45690867 -0.35284173]
 [-0.02014316  0.84974694  0.2232403   0.00130152]
 [-0.58979857  0.06474333  0.5855829   0.36426422]
 [-0.35239917 -0.28494784  0.36844528 -0.7450107 ]]","[[ 0.12569979  0.8419339   0.06649707 -0.5205048 ]
 [-0.40240297 -0.21659993  0.8208113  -0.3426735 ]
 [ 0.8088511   0.01178322  0.51671356  0.28040695]
 [-0.40991613  0.49405783  0.23420925  0.73008335]]"
20200227-185503.175439,673,[1.4557508  0.7214676  0.35757792 0.04939355],"[[ 3.8860977e-01 -3.9167345e-01  5.1998454e-01  4.3258324e-01]
 [ 6.1070573e-01  1.8770328e-01  4.5632806e-01 -3.5404351e-01]
 [-2.3569712e-02  8.5254800e-01  2.1212961e-01 -1.3012415e-06]
 [-5.9224838e-01  7.0761256e-02  5.8316243e-01  3.6321643e-01]
 [-3.5313913e-01 -2.8198308e-01  3.6919257e-01 -7.4538481e-01]]","[[ 0.1206043   0.8431325   0.05618689 -0.5209852 ]
 [-0.40721032 -0.2090612   0.81976026 -0.34418985]
 [ 0.8046228   0.02304971  0.52312523  0.27998424]
 [-0.41499022  0.49486372  0.22622223  0.729189  ]]"
20200227-185503.175439,674,[1.4594736  0.72216773 0.36095512 0.04940486],"[[ 3.8957131e-01 -3.9226344e-01  5.1854026e-01  4.3267626e-01]
 [ 6.1534172e-01  1.8489432e-01  4.5128998e-01 -3.5407120e-01]
 [-1.6360397e-02  8.5345924e-01  2.0928831e-01 -4.9116788e-04]
 [-5.8761227e-01  7.6810360e-02  5.8734769e-01  3.6288613e-01]
 [-3.5218287e-01 -2.7865937e-01  3.7239003e-01 -7.4547863e-01]]","[[ 0.13045678  0.8417703   0.05356044 -0.52109027]
 [-0.3989258  -0.20378543  0.8251158  -0.34425816]
 [ 0.81197166  0.0142654   0.5125002   0.27900177]
 [-0.40563706  0.49969074  0.23164333  0.7294583 ]]"
20200227-185503.175439,675,[1.4495561  0.7220422  0.36236203 0.04936929],"[[ 3.9037347e-01 -3.8870630e-01  5.2047998e-01  4.3272036e-01]
 [ 6.0970509e-01  1.9059983e-01  4.5626622e-01 -3.5420898e-01]
 [-2.7368575e-02  8.5289311e-01  2.1082883e-01 -7.6470250e-04]
 [-5.9262091e-01  6.9068290e-02  5.8309412e-01  3.6330491e-01]
 [-3.5202292e-01 -2.8351760e-01  3.6942378e-01 -7.4518347e-01]]","[[ 0.11640446  0.84354854  0.05808981 -0.52105826]
 [-0.40760452 -0.21329078  0.8180663  -0.34515682]
 [ 0.8036661   0.02544042  0.52487916  0.27924085]
 [-0.4176474   0.4922255   0.22780469  0.728965  ]]"
20200227-185503.175439,676,[1.4466592  0.7202736  0.36590052 0.04933485],"[[ 3.9125100e-01 -3.9022195e-01  5.1818711e-01  4.3315274e-01]
 [ 6.1171383e-01  1.8835537e-01  4.5476139e-01 -3.5385790e-01]
 [-2.4767119e-02  8.5271597e-01  2.1224642e-01 -7.7947252e-04]
 [-5.9047705e-01  6.9424361e-02  5.8498943e-01  3.6370364e-01]
 [-3.5135749e-01 -2.8338081e-01  3.7069273e-01 -7.4490416e-01]]","[[ 0.12016834  0.842783    0.06264346 -0.5209149 ]
 [-0.40364492 -0.2169373   0.81887424 -0.34562138]
 [ 0.8071672   0.01831697  0.5202304   0.278399  ]
 [-0.41365626  0.49225977  0.23426758  0.72916925]]"
20200227-185503.175439,677,[1.4436804  0.7251106  0.3705143  0.04928304],"[[ 3.8991207e-01 -3.8106868e-01  5.2547640e-01  4.3351358e-01]
 [ 6.0450464e-01  1.9926833e-01  4.6005198e-01 -3.5333589e-01]
 [-3.6014501e-02  8.5445094e-01  2.0353965e-01 -4.1330681e-04]
 [-5.9745085e-01  6.8621814e-02  5.7752383e-01  3.6473665e-01]
 [-3.5255951e-01 -2.8334346e-01  3.7049249e-01 -7.4443704e-01]]","[[ 0.10424224  0.8452227   0.05498141 -0.52125746]
 [-0.4165161  -0.21542954  0.81224114 -0.3469424 ]
 [ 0.7950857   0.03897763  0.5371719   0.2788654 ]
 [-0.42835367  0.48751375  0.22065328  0.72811794]]"
