Timestamp,Epoch,s,u,v
20200227-203523.396486,1157,[8.194471  4.117149  2.5134602 1.2869518],"[[-0.38801494  0.49043345 -0.5004714   0.35292563]
 [-0.66372055 -0.23053676  0.16608405 -0.61315686]
 [ 0.02418407 -0.8356006  -0.35426533  0.32828933]
 [ 0.56117815  0.07796285  0.261442   -0.16677979]
 [ 0.30563623  0.04495803 -0.7266972  -0.6032354 ]]","[[-0.46041447 -0.59445417  0.5779688   0.31716755]
 [ 0.6072336  -0.14024623  0.60883343 -0.49083653]
 [-0.40655065  0.75591403  0.5046423  -0.09298854]
 [ 0.50398695  0.23568922  0.20152049  0.80612504]]"
20200227-203523.396486,1158,[8.198665  4.120398  2.5133493 1.2866064],"[[-0.38793647  0.49037972 -0.5009838   0.352511  ]
 [-0.6635654  -0.23009917  0.16638021 -0.6134172 ]
 [ 0.02388749 -0.8357525  -0.35422766  0.32784703]
 [ 0.5612289   0.07807545  0.26149443 -0.1664902 ]
 [ 0.30600274  0.04475829 -0.7262754  -0.60353357]]","[[-0.46041137 -0.5937991   0.5785232   0.31738734]
 [ 0.6072473  -0.1397486   0.6090407  -0.49070376]
 [-0.40639612  0.756468    0.50396013 -0.09285855]
 [ 0.50409746  0.23585856  0.20100828  0.8061341 ]]"
20200227-203523.396486,1159,[8.200309  4.1250863 2.5134478 1.2877715],"[[-0.3883491   0.4903025  -0.49913096  0.35402676]
 [-0.6636501  -0.23048288  0.16591124 -0.6132819 ]
 [ 0.02421899 -0.8356553  -0.35396177  0.32838866]
 [ 0.5609871   0.07790644  0.26245078 -0.16624717]
 [ 0.30571333  0.04573804 -0.7274425  -0.602556  ]]","[[-0.46026218 -0.5948042   0.57806426  0.31655788]
 [ 0.60711104 -0.13981809  0.60861284 -0.49138367]
 [-0.4069697   0.75576675  0.50452906 -0.09296782]
 [ 0.5039354   0.23553303  0.20219569  0.8060339 ]]"
20200227-203523.396486,1160,[8.202655  4.1285615 2.5131273 1.2875822],"[[-0.3883696   0.49022293 -0.49937418  0.35375962]
 [-0.66352093 -0.2303017   0.16611142 -0.61346877]
 [ 0.02413464 -0.8357437  -0.3540168   0.32805216]
 [ 0.56096065  0.0779714   0.262655   -0.16598985]
 [ 0.30602303  0.04577808 -0.7271294  -0.60277665]]","[[-0.460226   -0.5945461   0.57830113  0.3166623 ]
 [ 0.6071001  -0.13946171  0.6087822  -0.49128845]
 [-0.40699592  0.75601304  0.5041693  -0.09280273]
 [ 0.5039603   0.2356055   0.20190528  0.8060699 ]]"
20200227-203523.396486,1161,[8.208032  4.132224  2.5137684 1.2879968],"[[-0.38845277  0.4902391  -0.49897602  0.35520843]
 [-0.6638071  -0.22965178  0.16540615 -0.6133831 ]
 [ 0.02358215 -0.83591473 -0.3536872   0.3283242 ]
 [ 0.5606798   0.07784718  0.26209113 -0.16552667]
 [ 0.3058543   0.04595529 -0.72792643 -0.60199076]]","[[-0.46058747 -0.5945916   0.5784261   0.31582132]
 [ 0.6069421  -0.13932808  0.60857993 -0.49177182]
 [-0.40682316  0.7562355   0.50400543 -0.09263529]
 [ 0.50395983  0.23485358  0.2025641   0.8061243 ]]"
20200227-203523.396486,1162,[8.202862  4.1405444 2.5161712 1.2890036],"[[-0.38822854  0.49040204 -0.4973524   0.35689035]
 [-0.66388154 -0.22994596  0.16402    -0.61333317]
 [ 0.02319846 -0.83582884 -0.3541253   0.32924232]
 [ 0.5608993   0.07619489  0.26185077 -0.16529927]
 [ 0.3056035   0.04706593 -0.72922385 -0.6006056 ]]","[[-0.46047473 -0.5962553   0.5774968   0.31454757]
 [ 0.60718995 -0.14078142  0.6071931  -0.49276513]
 [-0.40617892  0.75514066  0.50618505 -0.09250958]
 [ 0.5042838   0.23328689  0.2039383   0.8060301 ]]"
20200227-203523.396486,1163,[8.2017975 4.145273  2.5177338 1.2900516],"[[-0.38852063  0.49025017 -0.49576163  0.35834694]
 [-0.6639291  -0.23034632  0.16339606 -0.6132148 ]
 [ 0.0235593  -0.8357799  -0.3538991   0.3297908 ]
 [ 0.56077117  0.07593764  0.26249862 -0.16511783]
 [ 0.30533665  0.04796518 -0.7303232  -0.59960794]]","[[-0.46016204 -0.5971806   0.5772607   0.3136823 ]
 [ 0.60721374 -0.14086707  0.60650766 -0.49355507]
 [-0.40652755  0.7545007   0.50683    -0.09266867]
 [ 0.5042597   0.23293935  0.20504124  0.8058659 ]]"
20200227-203523.396486,1164,[8.20418   4.1487064 2.5174024 1.2898476],"[[-0.38853922  0.4901712  -0.49603537  0.35805446]
 [-0.6637978  -0.23015484  0.16361095 -0.613407  ]
 [ 0.02346849 -0.83587086 -0.35395116  0.32944265]
 [ 0.56074446  0.07601417  0.262699   -0.1648623 ]
 [ 0.3056542   0.04798422 -0.7299917  -0.59984756]]","[[-0.46013024 -0.5968962   0.5775156   0.31380078]
 [ 0.60720086 -0.14049545  0.60669327 -0.4934484 ]
 [-0.40655324  0.7547676   0.50644195 -0.09250411]
 [ 0.5042832   0.23302816  0.20473278  0.80590385]]"
20200227-203523.396486,1165,[8.206566  4.1521344 2.517075  1.2896487],"[[-0.3885601   0.49009177 -0.49630156  0.35776836]
 [-0.66366696 -0.22996497  0.16382435 -0.6135983 ]
 [ 0.02337966 -0.8359616  -0.3539996   0.32909775]
 [ 0.5607167   0.07609231  0.26290235 -0.16460732]
 [ 0.30596915  0.04800528 -0.7296665  -0.6000817 ]]","[[-0.46009746 -0.5966133   0.57777095  0.31391683]
 [ 0.6071878  -0.14012308  0.6068767  -0.49334478]
 [-0.4065815   0.7550326   0.50605357 -0.09234262]
 [ 0.504306    0.23311846  0.20442916  0.8059405 ]]"
20200227-203523.396486,1166,[8.205489  4.1568775 2.51865   1.2907025],"[[-0.38885415  0.48993525 -0.49470225  0.35923085]
 [-0.6637151  -0.2303689   0.16319744 -0.6134786 ]
 [ 0.02374439 -0.83591306 -0.3537694   0.3296493 ]
 [ 0.5605878   0.07583414  0.2635544  -0.16442792]
 [ 0.30569997  0.04890651 -0.7307682  -0.59907657]]","[[-0.45978153 -0.59754264  0.5775333   0.31304818]
 [ 0.6072121  -0.14020762  0.6061877  -0.4941375 ]
 [-0.4069332   0.75438845  0.5067015  -0.09250348]
 [ 0.5042817   0.23277155  0.20553645  0.8057744 ]]"
20200227-203523.396486,1167,[8.207144  4.161603  2.5187345 1.291863 ],"[[-0.3892729   0.48983896 -0.49282312  0.36074626]
 [-0.6637985  -0.23074909  0.16272645 -0.61334765]
 [ 0.02407533 -0.8358223  -0.3534889   0.33018652]
 [ 0.5603398   0.07566105  0.26452875 -0.164188  ]
 [ 0.3054145   0.04988924 -0.73192596 -0.5980683 ]]","[[-0.45962492 -0.5985468   0.5770688   0.3122151 ]
 [ 0.607077   -0.14026709  0.6057531  -0.4948192 ]
 [-0.40751323  0.7536812   0.5072666  -0.09262008]
 [ 0.5041189   0.23244694  0.20672561  0.8056658 ]]"
20200227-203523.396486,1168,[8.209551  4.165009  2.5184093 1.2916471],"[[-0.3892887   0.48976165 -0.49312428  0.36043155]
 [-0.66366607 -0.23054993  0.162951   -0.61354434]
 [ 0.02397862 -0.8359151  -0.35354263  0.3298283 ]
 [ 0.56031394  0.07574397  0.26471883 -0.16393639]
 [ 0.3057372   0.04989339 -0.73157877 -0.5983232 ]]","[[-0.45959777 -0.5982425   0.57733554  0.3123452 ]
 [ 0.60706294 -0.1398879   0.6059493  -0.49470356]
 [-0.40753594  0.7539625   0.50685984 -0.09245701]
 [ 0.50414187  0.23254691  0.20640305  0.80570495]]"
20200227-203523.396486,1169,[8.20443   4.1734586 2.5207899 1.29262  ],"[[-0.38906318  0.48989272 -0.49155238  0.36205852]
 [-0.6637367  -0.23082025  0.16159701 -0.6135009 ]
 [ 0.0235888  -0.8358452  -0.35396957  0.33070305]
 [ 0.5605305   0.07410675  0.26446873 -0.16371119]
 [ 0.3055051   0.05097419 -0.73281956 -0.5969627 ]]","[[-0.45948556 -0.59985465  0.5764232   0.31110114]
 [ 0.60731035 -0.14129582  0.60458446 -0.49566865]
 [-0.4068911   0.752894    0.50898474 -0.09233136]
 [ 0.50446683  0.23099977  0.20772253  0.8056077 ]]"
20200227-203523.396486,1170,[8.206847  4.176848  2.5204616 1.2924116],"[[-0.38908195  0.48981544 -0.49184707  0.36174914]
 [-0.66360426 -0.2306212   0.16182125 -0.61369807]
 [ 0.0234953  -0.835937   -0.35401803  0.33034667]
 [ 0.5605019   0.07419641  0.26466584 -0.16346088]
 [ 0.30582684  0.05097818 -0.7324781  -0.5972135 ]]","[[-0.45945752 -0.5995502   0.576693    0.31122965]
 [ 0.607295   -0.14091241  0.6047822  -0.49555516]
 [-0.4069195   0.75317603  0.5085735  -0.09217096]
 [ 0.504488    0.23110494  0.20740469  0.80564624]]"
20200227-203523.396486,1171,[8.209273  4.180231  2.520143  1.2922004],"[[-0.3891002   0.4897389  -0.4921466   0.3614346 ]
 [-0.6634726  -0.23041949  0.16204779 -0.61389637]
 [ 0.02339829 -0.8360299  -0.3540657   0.32998878]
 [ 0.5604741   0.07428632  0.26485842 -0.1632131 ]
 [ 0.3061487   0.0509775  -0.7321341  -0.5974661 ]]","[[-0.45943102 -0.599239    0.5769669   0.31136018]
 [ 0.60727924 -0.14052732  0.6049813  -0.495441  ]
 [-0.40694642  0.7534622   0.50815654 -0.09201303]
 [ 0.5045095   0.23121294  0.207085    0.80568415]]"
20200227-203523.396486,1172,[8.211671  4.1836357 2.5198214 1.2920042],"[[-0.3891204   0.48966387 -0.49242014  0.3611428 ]
 [-0.6633419  -0.23022515  0.16226089 -0.61409086]
 [ 0.02330731 -0.8361187  -0.3541145   0.3296414 ]
 [ 0.5604452   0.07436986  0.26505834 -0.16296354]
 [ 0.30646542  0.05099332 -0.7318069  -0.5977023 ]]","[[-0.45940113 -0.5989499   0.5772267   0.31147903]
 [ 0.6072647  -0.1401543   0.60516846 -0.49533603]
 [-0.40697542  0.7537319   0.5077617  -0.09185506]
 [ 0.5045309   0.23130964  0.20678154  0.80572087]]"
20200227-203523.396486,1173,[8.212743  4.188298  2.5180306 1.2926946],"[[-0.3894438   0.48957536 -0.49100092  0.3621676 ]
 [-0.66320354 -0.23104493  0.16166182 -0.613964  ]
 [ 0.0242497  -0.83585995 -0.3547055   0.32984102]
 [ 0.56025726  0.07421244  0.26615018 -0.16243911]
 [ 0.30662477  0.05258413 -0.73221004 -0.597245  ]]","[[-0.45891273 -0.60068536  0.57607114  0.31099552]
 [ 0.6073078  -0.14057304  0.60478634 -0.49563086]
 [-0.40754482  0.7524635   0.5092738  -0.09135713]
 [ 0.5044638   0.23068373  0.20740208  0.80578285]]"
20200227-203523.396486,1174,[8.215765  4.1893277 2.518837  1.293799 ],"[[-0.39025828  0.4891189  -0.48938328  0.3634227 ]
 [-0.6632254  -0.23156738  0.16177857 -0.6137786 ]
 [ 0.02535705 -0.8358371  -0.35382763  0.33003992]
 [ 0.5597767   0.07532784  0.26771158 -0.16231151]
 [ 0.3063294   0.0533051  -0.7331222  -0.59659773]]","[[-0.45838884 -0.60091597  0.576506    0.3105169 ]
 [ 0.6071069  -0.13932177  0.60478115 -0.49623644]
 [-0.4088955   0.75224704  0.5084293  -0.09180958]
 [ 0.5040891   0.23154739  0.20827958  0.8055433 ]]"
20200227-203523.396486,1175,[8.219993  4.1924987 2.5187721 1.2934597],"[[-0.39017     0.48908892 -0.4899285   0.36298794]
 [-0.6630698  -0.23111032  0.16206896 -0.6140519 ]
 [ 0.02504406 -0.8359842  -0.35380134  0.32958978]
 [ 0.5598302   0.0754495   0.2677431  -0.1620344 ]
 [ 0.30670652  0.05309029 -0.7326952  -0.5969054 ]]","[[-0.4584028  -0.6002373   0.57707953  0.31074387]
 [ 0.60711604 -0.13883078  0.60499805 -0.49609882]
 [-0.4087318   0.7528228   0.50772995 -0.09168953]
 [ 0.5041981   0.23173143  0.2077679   0.8055544 ]]"
20200227-203523.396486,1176,[8.225695  4.195018  2.5174289 1.2931602],"[[-0.3899273   0.4891157  -0.4911906   0.36313677]
 [-0.66339815 -0.22989133  0.16172229 -0.614222  ]
 [ 0.02404435 -0.8363465  -0.35340533  0.32928646]
 [ 0.5594905   0.07555932  0.2665808  -0.16185509]
 [ 0.30700544  0.05226214 -0.7325419  -0.59685576]]","[[-0.4591876  -0.5990118   0.5777741   0.31065863]
 [ 0.60680544 -0.13818885  0.6056248  -0.49589315]
 [-0.4083636   0.75399506  0.50632894 -0.09144237]
 [ 0.50415605  0.23147415  0.20742941  0.80574167]]"
20200227-203523.396486,1177,[8.23238   4.196263  2.5180526 1.2931451],"[[-0.39001614  0.4889552  -0.4904379   0.36376768]
 [-0.66278607 -0.23014611  0.16220374 -0.61403424]
 [ 0.02485858 -0.8362689  -0.35320574  0.3293316 ]
 [ 0.5601054   0.07631501  0.26770675 -0.16069017]
 [ 0.3070275   0.05278603 -0.7326252  -0.5969543 ]]","[[-0.4581578  -0.5991337   0.57845104  0.31068486]
 [ 0.607263   -0.1374391   0.6051141  -0.49616468]
 [-0.40846488  0.753942    0.5063678  -0.09121278]
 [ 0.5044598   0.23177828  0.20693812  0.80559045]]"
20200227-203523.396486,1178,[8.234704  4.1997013 2.5177739 1.2929614],"[[-0.39003363  0.48888433 -0.4906945   0.3634938 ]
 [-0.6626595  -0.22995462  0.16239987 -0.61422676]
 [ 0.02476156 -0.8363553  -0.35325816  0.3289982 ]
 [ 0.5600781   0.07638003  0.26789647 -0.16044538]
 [ 0.30733657  0.05280997 -0.7323153  -0.5971727 ]]","[[-0.45813003 -0.59885854  0.5787007   0.3107911 ]
 [ 0.6072499  -0.1370859   0.6052845  -0.49607044]
 [-0.40848643  0.7541991   0.50599474 -0.09106089]
 [ 0.5044835   0.23186181  0.20665336  0.80562454]]"
20200227-203523.396486,1179,[8.237015  4.2031465 2.517505  1.2927772],"[[-0.3900489   0.48881647 -0.4909524   0.36321855]
 [-0.6625332  -0.22976208  0.16259363 -0.6144194 ]
 [ 0.0246613  -0.8364407  -0.35331362  0.32866505]
 [ 0.5600518   0.07644095  0.2680809  -0.16020185]
 [ 0.3076452   0.05283429 -0.73200464 -0.5973907 ]]","[[-0.45810348 -0.59858453  0.5789483   0.31089675]
 [ 0.60723716 -0.1367376   0.6054527  -0.49597654]
 [-0.40850455  0.754455    0.50562555 -0.09090959]
 [ 0.50450814  0.23194245  0.20636965  0.80565876]]"
20200227-203523.396486,1180,[8.235861  4.2079344 2.5191565 1.2938432],"[[-0.3903436   0.48864913 -0.48932374  0.36469442]
 [-0.662584   -0.23016737  0.16195086 -0.61429995]
 [ 0.02501993 -0.8363953  -0.35306996  0.32923135]
 [ 0.5599228   0.07616585  0.26873606 -0.16003795]
 [ 0.30736807  0.05373131 -0.73311436 -0.59634584]]","[[-0.45778203 -0.5995221   0.5787083   0.31000927]
 [ 0.6072635  -0.13682824  0.60474396 -0.49678373]
 [-0.40885353  0.75380135  0.5062862  -0.09108514]
 [ 0.5044855   0.2315919   0.20749912  0.80548346]]"
20200227-203523.396486,1181,[8.23815   4.2113605 2.5188935 1.2936729],"[[-0.39036062  0.4885845  -0.48956764  0.36443132]
 [-0.6624589  -0.2299836   0.16213071 -0.6144917 ]
 [ 0.02492903 -0.8364759  -0.35312444  0.32890975]
 [ 0.5598976   0.0762305   0.26891768 -0.15980679]
 [ 0.3076695   0.05376139 -0.7328196  -0.59654886]]","[[-0.45775384 -0.5992604   0.5789498   0.31010675]
 [ 0.60725087 -0.13648759  0.60490435 -0.49669793]
 [-0.40887526  0.7540474   0.50592893 -0.09093941]
 [ 0.5045091   0.23167045  0.20723043  0.8055156 ]]"
20200227-203523.396486,1182,[8.241165  4.2124104 2.519712  1.2947953],"[[-0.3911802   0.48812574 -0.4879213   0.36570722]
 [-0.66248196 -0.23051462  0.16223267 -0.6143057 ]
 [ 0.02604433 -0.83644754 -0.35223672  0.32912412]
 [ 0.55941296  0.07734612  0.27048516 -0.15968442]
 [ 0.30736604  0.05449385 -0.7337442  -0.5958735 ]]","[[-0.457225   -0.5995065   0.5793775   0.30961144]
 [ 0.60704786 -0.13524002  0.6048812  -0.49731487]
 [-0.41023213  0.7538117   0.50509894 -0.09139311]
 [ 0.5041311   0.23253007  0.20812435  0.80527407]]"
20200227-203523.396486,1183,[8.243315  4.2163377 2.5202775 1.2957569],"[[-0.39121297  0.48806593 -0.48725814  0.367623  ]
 [-0.6629932  -0.2299161   0.16101265 -0.6141559 ]
 [ 0.02550931 -0.83666587 -0.3515706   0.32973906]
 [ 0.5589694   0.0770889   0.26979107 -0.15959337]
 [ 0.30707458  0.05457116 -0.73502755 -0.5945324 ]]","[[-0.4577127  -0.59954345  0.57953656  0.3085191 ]
 [ 0.6067791  -0.13508536  0.6046038  -0.49802148]
 [-0.4101906   0.75403064  0.5047916  -0.09147112]
 [ 0.50404555  0.23181346  0.20922925  0.8052478 ]]"
20200227-203523.396486,1184,[8.242122  4.2211747 2.5219367 1.2968105],"[[-0.39150214  0.48789677 -0.485618    0.3690917 ]
 [-0.66304255 -0.23033419  0.16035609 -0.6140336 ]
 [ 0.02587699 -0.8366164  -0.35134745  0.33030343]
 [ 0.55884165  0.07679582  0.27044803 -0.15943266]
 [ 0.30680183  0.05548742 -0.736121   -0.5934775 ]]","[[-0.45738512 -0.60051113  0.5792669   0.3076286 ]
 [ 0.6068088  -0.13519832  0.60388494 -0.4988266 ]
 [-0.41053605  0.7533538   0.505491   -0.09163612]
 [ 0.50402635  0.23144333  0.2103615   0.8050714 ]]"
20200227-203523.396486,1185,[8.24024   4.22832   2.5224822 1.2965451],"[[-0.3909764   0.488126   -0.48593372  0.3689819 ]
 [-0.6629434  -0.23000298  0.15981247 -0.6142921 ]
 [ 0.02501124 -0.83668333 -0.35207605  0.3303    ]
 [ 0.5591756   0.07545637  0.26970482 -0.15914366]
 [ 0.30714974  0.05567275 -0.73595566 -0.5933576 ]]","[[-0.45757288 -0.60092556  0.57882947  0.307363  ]
 [ 0.60702723 -0.13620639  0.60337764 -0.4989002 ]
 [-0.40952972  0.753191    0.50662863 -0.091194  ]
 [ 0.5044111   0.23030384  0.21028402  0.8051774 ]]"
20200227-203523.396486,1186,[8.242565  4.2317543 2.5221846 1.2963552],"[[-0.39098814  0.4880616  -0.48620713  0.36869594]
 [-0.662815   -0.2298095   0.16000675 -0.6144868 ]
 [ 0.02491327 -0.83676654 -0.35214102  0.32996166]
 [ 0.5591503   0.07552035  0.26988888 -0.15889893]
 [ 0.30746526  0.05569587 -0.73563385 -0.59358704]]","[[-0.4575481  -0.6006514   0.57907385  0.30747595]
 [ 0.6070146  -0.13586149  0.6035526  -0.4987983 ]
 [-0.4095464   0.75344694  0.5062626  -0.09103681]
 [ 0.50443536  0.23038541  0.2099913   0.8052151 ]]"
20200227-203523.396486,1187,[8.244496  4.236435  2.5239253 1.2968775],"[[-0.39132103  0.4879681  -0.48481447  0.36970577]
 [-0.6626505  -0.23017229  0.15983267 -0.6144206 ]
 [ 0.02524749 -0.83667034 -0.35225713  0.33019802]
 [ 0.5591778   0.07533371  0.2706699  -0.1583692 ]
 [ 0.30732003  0.05670747 -0.7362485  -0.59303814]]","[[-0.4570999  -0.6016303   0.57875514  0.3068281 ]
 [ 0.60715497 -0.13601364  0.6028907  -0.49938598]
 [-0.40975267  0.75276387  0.507123   -0.09097131]
 [ 0.5045052   0.2299744   0.21069334  0.80510557]]"
20200227-203523.396486,1188,[8.246453  4.241119  2.525659  1.2973875],"[[-0.391651    0.48787072 -0.48344505  0.37069446]
 [-0.6624842  -0.23052363  0.15966918 -0.61435944]
 [ 0.02557263 -0.83657885 -0.35237306  0.3304203 ]
 [ 0.5592039   0.07514939  0.27144495 -0.15783894]
 [ 0.30718264  0.05770648 -0.7368429  -0.59250164]]","[[-0.45665643 -0.6025875   0.5784468   0.306191  ]
 [ 0.6072937  -0.13615312  0.60224104 -0.4999629 ]
 [-0.40995646  0.75209564  0.5079611  -0.09090516]
 [ 0.5045744   0.22957173  0.21137847  0.8049975 ]]"
20200227-203523.396486,1189,[8.248807  4.244517  2.5253634 1.2971916],"[[-0.39166313  0.48780563 -0.4837396   0.37039232]
 [-0.6623558  -0.23032068  0.1598722  -0.6145597 ]
 [ 0.02546735 -0.8366656  -0.35243025  0.330075  ]
 [ 0.5591773   0.07522219  0.27162027 -0.15759973]
 [ 0.30750158  0.05771138 -0.7365135  -0.592739  ]]","[[-0.45663732 -0.60228944  0.5787079   0.30631235]
 [ 0.6072782  -0.1357961   0.6024266  -0.4998551 ]
 [-0.40997297  0.7523696   0.5075689  -0.09075318]
 [ 0.504597    0.22966729  0.21107659  0.8050355 ]]"
20200227-203523.396486,1190,[8.247659  4.2493596 2.5270169 1.2982372],"[[-0.3919572   0.48762384 -0.4821114   0.37183934]
 [-0.6624038  -0.23072422  0.1592362  -0.6144435 ]
 [ 0.02582606 -0.8366232  -0.35219693  0.33062175]
 [ 0.5590449   0.07493827  0.27228376 -0.15743922]
 [ 0.3072345   0.05861286 -0.7375845  -0.59169036]]","[[-0.4563095  -0.60322875  0.5784513   0.3054352 ]
 [ 0.6073056  -0.13588318  0.60172045 -0.50064766]
 [-0.4103235   0.75170803  0.5082345  -0.09092451]
 [ 0.5045753   0.22931586  0.2121887   0.8048566 ]]"
20200227-203523.396486,1191,[8.249994  4.2527723 2.526715  1.2980491],"[[-0.3919681   0.4875621  -0.48239595  0.37154642]
 [-0.662276   -0.23052348  0.15942992 -0.6146433 ]
 [ 0.02572146 -0.8367074  -0.35225892  0.3302811 ]
 [ 0.55901855  0.07500491  0.27246025 -0.15719995]
 [ 0.3075528   0.0586265  -0.737262   -0.5919203 ]]","[[-0.45629033 -0.6029437   0.5787022   0.30555096]
 [ 0.60729074 -0.135537    0.60190034 -0.50054336]
 [-0.41033864  0.7519727   0.50785834 -0.09077097]
 [ 0.50459826  0.22940293  0.21189466  0.8048948 ]]"
20200227-203523.396486,1192,[8.248143  4.2599764 2.5272343 1.2978063],"[[-0.39145383  0.48778015 -0.4827061   0.37144855]
 [-0.6621766  -0.23019128  0.15888476 -0.61490476]
 [ 0.02486234 -0.8367771  -0.35295072  0.33028567]
 [ 0.5593457   0.07369108  0.2717188  -0.1569239 ]
 [ 0.30789712  0.0587912  -0.73711944 -0.591781  ]]","[[-0.4564784  -0.6033336   0.5782897   0.3052827 ]
 [ 0.60750526 -0.13651414  0.6013962  -0.5006237 ]
 [-0.40934467  0.75182337  0.50895625 -0.09034567]
 [ 0.50497717  0.22828609  0.21181923  0.8049947 ]]"
20200227-203523.396486,1193,[8.2463455 4.2671714 2.527777  1.297558 ],"[[-0.39094305  0.4879929  -0.48303568  0.37133658]
 [-0.66207635 -0.22984739  0.15835229 -0.615172  ]
 [ 0.02399497 -0.836851   -0.35361892  0.3302859 ]
 [ 0.5596697   0.0723946   0.27096888 -0.15665512]
 [ 0.3082416   0.0589277  -0.736974   -0.5916445 ]]","[[-0.45667115 -0.6036848   0.57790875  0.3050208 ]
 [ 0.6077157  -0.13746321  0.6009017  -0.5007025 ]
 [-0.40835267  0.7516998   0.51000774 -0.08993158]
 [ 0.50535285  0.22719139  0.21173316  0.80509114]]"
20200227-203523.396486,1194,[8.252003  4.2696834 2.5264502 1.2972672],"[[-0.390692    0.4880507  -0.4843047   0.37148947]
 [-0.66241324 -0.22861779  0.15797684 -0.6153388 ]
 [ 0.02296956 -0.83720475 -0.3532269   0.330001  ]
 [ 0.55932266  0.07249305  0.26977986 -0.15647978]
 [ 0.3085429   0.05808353 -0.736846   -0.59158045]]","[[-0.45748016 -0.60244095  0.5786128   0.3049326 ]
 [ 0.60740006 -0.13684951  0.6015248  -0.5005051 ]
 [-0.40796795  0.752887    0.50860375 -0.08969796]
 [ 0.50531113  0.22693212  0.21141763  0.8052735 ]]"
20200227-203523.396486,1195,[8.254381  4.2730427 2.5261626 1.2970911],"[[-0.39071217  0.48798877 -0.4845665   0.37121126]
 [-0.66228676 -0.22841766  0.15817443 -0.6155373 ]
 [ 0.02286811 -0.8372877  -0.35327005  0.32966882]
 [ 0.55929196  0.07257353  0.26997122 -0.15624371]
 [ 0.30885357  0.05809387 -0.7365408  -0.5917965 ]]","[[-0.45745805 -0.6021472   0.5788773   0.30504417]
 [ 0.60738325 -0.13648911  0.60170376 -0.5004092 ]
 [-0.40799415  0.7531564   0.5082083  -0.08955806]
 [ 0.5053305   0.22703464  0.21113585  0.8053065 ]]"
20200227-203523.396486,1196,[8.255065  4.277659  2.5280225 1.2980301],"[[-0.39091358  0.48785216 -0.48314202  0.37256643]
 [-0.66231376 -0.22857116  0.15760656 -0.6154876 ]
 [ 0.02302325 -0.8372969  -0.35294533  0.3301316 ]
 [ 0.5592319   0.07233857  0.27051398 -0.15604706]
 [ 0.30863628  0.05879206 -0.7375537  -0.5907889 ]]","[[-0.4571654  -0.60272914  0.5789178   0.304256  ]
 [ 0.60743296 -0.13645849  0.60101473 -0.50118417]
 [-0.40817446  0.7527767   0.50858814 -0.08977214]
 [ 0.5053894   0.22676902  0.21206957  0.8050987 ]]"
20200227-203523.396486,1197,[8.259293  4.2807956 2.5279486 1.2977228],"[[-0.39082655  0.48784345 -0.48365304  0.37215823]
 [-0.6621614  -0.22811544  0.15787058 -0.6157636 ]
 [ 0.02270744 -0.8374305  -0.35292506  0.3296986 ]
 [ 0.55927974  0.07245457  0.27055353 -0.15578096]
 [ 0.30901068  0.05859457 -0.7371575  -0.5910709 ]]","[[-0.45718762 -0.6020705   0.5794732   0.3044692 ]
 [ 0.6074384  -0.13599546  0.60121995 -0.5010574 ]
 [-0.40801334  0.7533338   0.5079112  -0.08966333]
 [ 0.50549334  0.22694656  0.21159244  0.8051091 ]]"
20200227-203523.396486,1198,[8.261623  4.284194  2.5276551 1.297564 ],"[[-0.3908467   0.48778355 -0.48388687  0.3719053 ]
 [-0.6620365  -0.22792462  0.15805042 -0.6159576 ]
 [ 0.02261325 -0.83750904 -0.3529729   0.3293789 ]
 [ 0.55924803  0.07252502  0.27075145 -0.15554434]
 [ 0.30931625  0.05862425 -0.73687005 -0.5912686 ]]","[[-0.4571619  -0.601805    0.5797175   0.3045674 ]
 [ 0.6074228  -0.1356529   0.60138494 -0.50097114]
 [-0.40804052  0.7535816   0.5075468  -0.08952149]
 [ 0.50551295  0.22703311  0.21132897  0.8051416 ]]"
20200227-203523.396486,1199,[8.2639265 4.287571  2.527385  1.2974156],"[[-0.39086935  0.4877244  -0.48410848  0.3716626 ]
 [-0.6619132  -0.22774173  0.15821941 -0.61614937]
 [ 0.02252738 -0.83758414 -0.3530159   0.3290693 ]
 [ 0.5592175   0.07259961  0.27094367 -0.15532076]
 [ 0.3096124   0.05865644 -0.73659664 -0.5914523 ]]","[[-0.4571339  -0.6015461   0.5799608   0.30465746]
 [ 0.60740733 -0.13531302  0.6015415  -0.50089383]
 [-0.40807143  0.753823    0.50718683 -0.08938774]
 [ 0.50553185  0.22712034  0.21107982  0.80517036]]"
20200227-203523.396486,1200,[8.262711  4.2924256 2.5290394 1.2985085],"[[-0.39117846  0.48753852 -0.48240745  0.37317058]
 [-0.6619687  -0.22816183  0.15756245 -0.6160195 ]
 [ 0.02290514 -0.83753717 -0.35275626  0.3296503 ]
 [ 0.55908024  0.07232282  0.27164045 -0.15516372]
 [ 0.30932412  0.05957586 -0.7377206  -0.5903548 ]]","[[-0.45679423 -0.602519    0.5796933   0.30375263]
 [ 0.60743594 -0.13540357  0.60081095 -0.50171083]
 [-0.40844026  0.75313556  0.50787795 -0.08957338]
 [ 0.50550663  0.22676784  0.21223104  0.80498284]]"
