Timestamp,Epoch,s,u,v
20200220-085959.883317,353,[1.6301973  0.01625211],"[[ 0.04412929  0.23258202]
 [ 0.99868745 -0.03558116]
 [ 0.02600068  0.9719258 ]]","[[ 0.7078298 -0.7063831]
 [ 0.7063831  0.7078298]]"
20200220-085959.883317,354,[1.6329659  0.01626386],"[[ 0.04428758  0.23144908]
 [ 0.99867445 -0.03580385]
 [ 0.02623577  0.97218806]]","[[ 0.7078263  -0.70638657]
 [ 0.70638657  0.7078263 ]]"
20200220-085959.883317,355,[1.6347781  0.01627473],"[[ 0.04424622  0.23026648]
 [ 0.9986758  -0.03575741]
 [ 0.0262441   0.97247046]]","[[ 0.7078258  -0.70638704]
 [ 0.70638704  0.7078258 ]]"
20200220-085959.883317,356,[1.6365865  0.01628571],"[[ 0.04420599  0.22910145]
 [ 0.9986776  -0.03571135]
 [ 0.02625193  0.97274727]]","[[ 0.70782506 -0.7063878 ]
 [ 0.7063878   0.70782506]]"
20200220-085959.883317,357,[1.6393328  0.01629683],"[[ 0.04433259  0.22794574]
 [ 0.99866915 -0.03579642]
 [ 0.02635453  0.9730155 ]]","[[ 0.707823   -0.70638984]
 [ 0.70638984  0.707823  ]]"
20200220-085959.883317,358,[1.640186   0.01630783],"[[ 0.04410153  0.226768  ]
 [ 0.9986813  -0.03563089]
 [ 0.02628503  0.97329676]]","[[ 0.7078236  -0.70638925]
 [ 0.70638925  0.7078236 ]]"
20200220-085959.883317,359,[1.6410432  0.01631823],"[[ 0.04398741  0.225584  ]
 [ 0.998691   -0.03538527]
 [ 0.02610578  0.973581  ]]","[[ 0.70782524 -0.70638764]
 [ 0.70638764  0.70782524]]"
20200220-085959.883317,360,[1.6428367  0.01632979],"[[ 0.04396666  0.22443219]
 [ 0.99869    -0.03540897]
 [ 0.02617976  0.9738462 ]]","[[ 0.70782393 -0.70638895]
 [ 0.70638895  0.70782393]]"
20200220-085959.883317,361,[1.645563   0.01634109],"[[ 0.04409724  0.22326973]
 [ 0.99868155 -0.03549447]
 [ 0.02628257  0.97411025]]","[[ 0.7078218 -0.7063911]
 [ 0.7063911  0.7078218]]"
20200220-085959.883317,362,[1.6464058  0.01635219],"[[ 0.04387095  0.22206311]
 [ 0.9986931  -0.0353314 ]
 [ 0.02621436  0.974392  ]]","[[ 0.70782256 -0.70639026]
 [ 0.70639026  0.70782256]]"
20200220-085959.883317,363,[1.6481858  0.01636359],"[[ 0.04383792  0.22092022]
 [ 0.99869466 -0.03528789]
 [ 0.02622182  0.9746535 ]]","[[ 0.70782185 -0.7063911 ]
 [ 0.7063911   0.70782185]]"
20200220-085959.883317,364,[1.6499591  0.01637496],"[[ 0.04378223  0.2197391 ]
 [ 0.9986962  -0.03525721]
 [ 0.02624884  0.9749213 ]]","[[ 0.70782113 -0.7063918 ]
 [ 0.7063918   0.70782113]]"
20200220-085959.883317,365,[1.6508001  0.01638574],"[[ 0.04367509  0.21857826]
 [ 0.99870574 -0.03501509]
 [ 0.02607016  0.9751912 ]]","[[ 0.70782256 -0.7063904 ]
 [ 0.7063904   0.70782256]]"
20200220-085959.883317,366,[1.6525687  0.01639715],"[[ 0.0436454   0.21739577]
 [ 0.9987065  -0.03497342]
 [ 0.02607992  0.9754568 ]]","[[ 0.70782197 -0.70639086]
 [ 0.70639086  0.70782197]]"
20200220-085959.883317,367,[1.6534057  0.01640801],"[[ 0.04354113  0.21622396]
 [ 0.99871564 -0.03473521]
 [ 0.02590476  0.9757257 ]]","[[ 0.7078234 -0.7063895]
 [ 0.7063895  0.7078234]]"
20200220-085959.883317,368,[1.6542367 0.0164196],"[[ 0.04332766  0.2150527 ]
 [ 0.99872667 -0.03458556]
 [ 0.02584434  0.97598994]]","[[ 0.7078239  -0.70638895]
 [ 0.70638895  0.7078239 ]]"
20200220-085959.883317,369,[1.6560014 0.0164311],"[[ 0.04339081  0.21388835]
 [ 0.9987238  -0.03456159]
 [ 0.02585076  0.9762466 ]]","[[ 0.70782316 -0.70638967]
 [ 0.70638967  0.70782316]]"
20200220-085959.883317,370,[1.6577568  0.01644284],"[[ 0.04334412  0.21271369]
 [ 0.99872494 -0.03453965]
 [ 0.02588391  0.97650385]]","[[ 0.7078223  -0.70639056]
 [ 0.70639056  0.7078223 ]]"
20200220-085959.883317,371,[1.6619791  0.01645408],"[[ 0.04360326  0.2115257 ]
 [ 0.99870867 -0.03473265]
 [ 0.02607059  0.9767551 ]]","[[ 0.70781887 -0.7063939 ]
 [ 0.7063939   0.70781887]]"
20200220-085959.883317,372,[1.6661901  0.01646527],"[[ 0.04389697  0.21036406]
 [ 0.99869233 -0.03488462]
 [ 0.02620743  0.97700053]]","[[ 0.7078157 -0.7063971]
 [ 0.7063971  0.7078157]]"
20200220-085959.883317,373,[1.6669986  0.01647695],"[[ 0.04367506  0.20917611]
 [ 0.99870384 -0.03472658]
 [ 0.02614021  0.9772612 ]]","[[ 0.70781636 -0.70639646]
 [ 0.70639646  0.70781636]]"
20200220-085959.883317,374,[1.6696512  0.01648843],"[[ 0.04388383  0.20802133]
 [ 0.99869394 -0.03475288]
 [ 0.02616728  0.97750664]]","[[ 0.7078151 -0.7063978]
 [ 0.7063978  0.7078151]]"
20200220-085959.883317,375,[1.6722952  0.01649995],"[[ 0.04408934  0.20687234]
 [ 0.99868435 -0.03477725]
 [ 0.02619348  0.9777497 ]]","[[ 0.7078137 -0.7063992]
 [ 0.7063992  0.7078137]]"
20200220-085959.883317,376,[1.6730976  0.01651115],"[[ 0.0439744   0.20569181]
 [ 0.99869376 -0.03453387]
 [ 0.02601572  0.9780072 ]]","[[ 0.7078153 -0.7063976]
 [ 0.7063976  0.7078153]]"
20200220-085959.883317,377,[1.674816   0.01652298],"[[ 0.04402374  0.20453124]
 [ 0.9986916  -0.03450141]
 [ 0.02601786  0.9782519 ]]","[[ 0.70781463 -0.70639825]
 [ 0.70639825  0.70781463]]"
20200220-085959.883317,378,[1.6765244  0.01653508],"[[ 0.04396473  0.20336679]
 [ 0.99869347 -0.03447223]
 [ 0.02604633  0.97849554]]","[[ 0.70781386 -0.70639896]
 [ 0.70639896  0.70781386]]"
20200220-085959.883317,379,[1.6773202  0.01654649],"[[ 0.04385271  0.20220126]
 [ 0.99870294 -0.03423325]
 [ 0.02587168  0.9787455 ]]","[[ 0.70781535 -0.7063975 ]
 [ 0.7063975   0.70781535]]"
20200220-085959.883317,380,[1.6799409  0.01655858],"[[ 0.04407168  0.2010434 ]
 [ 0.99869096 -0.0343249 ]
 [ 0.02596541  0.97898084]]","[[ 0.70781344 -0.7063994 ]
 [ 0.7063994   0.70781344]]"
20200220-085959.883317,381,[1.6807312  0.01657011],"[[ 0.04395721  0.19988306]
 [ 0.99870056 -0.03408701]
 [ 0.02579223  0.97922665]]","[[ 0.70781475 -0.70639807]
 [ 0.70639807  0.70781475]]"
20200220-085959.883317,382,[1.682431   0.01658175],"[[ 0.04401276  0.19870938]
 [ 0.9987     -0.03397401]
 [ 0.02571198  0.97946936]]","[[ 0.70781493 -0.70639795]
 [ 0.70639795  0.70781493]]"
20200220-085959.883317,383,[1.6874954  0.01659404],"[[ 0.04436824  0.1975407 ]
 [ 0.9986758  -0.0343226 ]
 [ 0.02604144  0.97969365]]","[[ 0.7078098 -0.7064031]
 [ 0.7064031  0.7078098]]"
20200220-085959.883317,384,[1.6882677 0.0166062],"[[ 0.04413595  0.19634059]
 [ 0.9986878  -0.03416599]
 [ 0.02597658  0.9799404 ]]","[[ 0.70781034 -0.7064025 ]
 [ 0.7064025   0.70781034]]"
20200220-085959.883317,385,[1.6899444  0.01661859],"[[ 0.04407477  0.19516838]
 [ 0.9986899  -0.03413595]
 [ 0.02600478  0.9801756 ]]","[[ 0.7078097 -0.7064032]
 [ 0.7064032  0.7078097]]"
20200220-085959.883317,386,[1.6916219  0.01663039],"[[ 0.04412746  0.1939984 ]
 [ 0.9986896  -0.03401765]
 [ 0.02592016  0.9804118 ]]","[[ 0.70780987 -0.70640296]
 [ 0.70640296  0.70780987]]"
20200220-085959.883317,387,[1.6941984  0.01664283],"[[ 0.04434109  0.19285724]
 [ 0.99867785 -0.03410435]
 [ 0.02601154  0.980634  ]]","[[ 0.70780796 -0.7064049 ]
 [ 0.7064049   0.70780796]]"
20200220-085959.883317,388,[1.6949599  0.01665518],"[[ 0.04410919  0.19165625]
 [ 0.99868953 -0.03394914]
 [ 0.02594706  0.9808748 ]]","[[ 0.7078086 -0.7064042]
 [ 0.7064042  0.7078086]]"
20200220-085959.883317,389,[1.6957256  0.01666705],"[[ 0.04399352  0.19048741]
 [ 0.99869925 -0.03371126]
 [ 0.02577407  0.9811106 ]]","[[ 0.70781    -0.70640284]
 [ 0.70640284  0.70781   ]]"
20200220-085959.883317,390,[1.6973869  0.01667959],"[[ 0.04395742  0.18930341]
 [ 0.99870044 -0.03366949]
 [ 0.02578555  0.98134106]]","[[ 0.70780945 -0.7064034 ]
 [ 0.7064034   0.70780945]]"
20200220-085959.883317,391,[1.6981494  0.01669158],"[[ 0.04384495  0.1881303 ]
 [ 0.9987098  -0.03343575]
 [ 0.02561603  0.9815747 ]]","[[ 0.7078109 -0.706402 ]
 [ 0.706402   0.7078109]]"
20200220-085959.883317,392,[1.6998094  0.01670415],"[[ 0.04389537  0.18696752]
 [ 0.9987075  -0.03340784]
 [ 0.02562404  0.981798  ]]","[[ 0.7078102  -0.70640266]
 [ 0.70640266  0.7078102 ]]"
20200220-085959.883317,393,[1.7014593  0.01671697],"[[ 0.04383916  0.18579622]
 [ 0.998709   -0.03338428]
 [ 0.02565735  0.9820208 ]]","[[ 0.70780945 -0.7064034 ]
 [ 0.7064034   0.70780945]]"
20200220-085959.883317,394,[1.7031107  0.01672926],"[[ 0.04387726  0.18461804]
 [ 0.9987088  -0.03328864]
 [ 0.02559957  0.98224646]]","[[ 0.70780945 -0.7064034 ]
 [ 0.7064034   0.70780945]]"
20200220-085959.883317,395,[1.7038648 0.0167415],"[[ 0.04376674  0.18345946]
 [ 0.99871814 -0.03305976]
 [ 0.02543382  0.9824712 ]]","[[ 0.70781076 -0.7064021 ]
 [ 0.7064021   0.70781076]]"
20200220-085959.883317,396,[1.7046182  0.01675374],"[[ 0.04365849  0.18227686]
 [ 0.99872684 -0.03283422]
 [ 0.02527172  0.98269886]]","[[ 0.7078121  -0.70640075]
 [ 0.70640075  0.7078121 ]]"
20200220-085959.883317,397,[1.7053705 0.0167661],"[[ 0.04355276  0.18110539]
 [ 0.9987355  -0.03261309]
 [ 0.0251131   0.98292273]]","[[ 0.7078134  -0.70639944]
 [ 0.70639944  0.7078134 ]]"
20200220-085959.883317,398,[1.7061177  0.01677912],"[[ 0.04333913  0.17991512]
 [ 0.99874604 -0.03248294]
 [ 0.02506738  0.98314565]]","[[ 0.7078138 -0.7063991]
 [ 0.7063991  0.7078138]]"
20200220-085959.883317,399,[1.7068686  0.01679159],"[[ 0.04324061  0.17873938]
 [ 0.998754   -0.03226774]
 [ 0.02491316  0.9833671 ]]","[[ 0.70781505 -0.7063978 ]
 [ 0.7063978   0.70781505]]"
