Timestamp,Epoch,s,u,v
20200220-195621.505622,547,[1.2145692  0.3116629  0.00926722],"[[-0.5298694  -0.47188607  0.65238535]
 [ 0.47135872 -0.4876799  -0.25179014]
 [ 0.49432388  0.5032616   0.6598916 ]
 [-0.50269634  0.53499526 -0.27484274]]","[[ 0.58486456 -0.5969126  -0.54920775]
 [ 0.602311   -0.13390405  0.7869506 ]
 [ 0.5432818   0.79105335 -0.2812113 ]]"
20200220-195621.505622,548,[1.2117791  0.31360313 0.00926279],"[[-0.5306126  -0.47171992  0.6518708 ]
 [ 0.47055826 -0.4879494  -0.25231922]
 [ 0.49395657  0.50303805  0.6598322 ]
 [-0.5030233   0.5351063  -0.2757195 ]]","[[ 0.5848175  -0.59690315 -0.5492678 ]
 [ 0.602371   -0.13392809  0.7869006 ]
 [ 0.54326576  0.7910563  -0.28123358]]"
20200220-195621.505622,549,[1.2167209  0.3155287  0.00925875],"[[-0.530166   -0.47191972  0.6516484 ]
 [ 0.47105965 -0.488041   -0.2533537 ]
 [ 0.4942417   0.503006    0.65939915]
 [-0.50274444  0.53487617 -0.27633113]]","[[ 0.5848128  -0.59694695 -0.5492252 ]
 [ 0.60232526 -0.13394168  0.7869333 ]
 [ 0.5433216   0.7910209  -0.28122538]]"
20200220-195621.505622,550,[1.2177638  0.3174978  0.00925457],"[[-0.5305328  -0.47161394  0.6513243 ]
 [ 0.470678   -0.48838973 -0.25407982]
 [ 0.49446422  0.5026936   0.6591351 ]
 [-0.5024958   0.5351215  -0.27705723]]","[[ 0.58470005 -0.5970311  -0.5492538 ]
 [ 0.60231084 -0.1340774   0.7869211 ]
 [ 0.54345894  0.7909344  -0.28120315]]"
20200220-195621.505622,551,[1.2167587  0.31946805 0.0092496 ],"[[-0.5310407  -0.47150367  0.65087974]
 [ 0.47011203 -0.48863864 -0.2547186 ]
 [ 0.49425346  0.5024942   0.65898585]
 [-0.5026964   0.5351784  -0.27786937]]","[[ 0.5846543  -0.59703976 -0.549293  ]
 [ 0.6023464  -0.13410826  0.7868886 ]
 [ 0.5434686   0.7909225  -0.28121778]]"
20200220-195621.505622,552,[1.2196004  0.3214308  0.00924604],"[[-0.53088367 -0.4717285   0.6505213 ]
 [ 0.4703193  -0.48873666 -0.25564602]
 [ 0.49423504  0.50245494  0.6586745 ]
 [-0.50268716  0.5349281  -0.2785953 ]]","[[ 0.5846674  -0.5970456  -0.5492729 ]
 [ 0.6023385  -0.13408454  0.7868989 ]
 [ 0.5434635   0.79092216 -0.28122872]]"
20200220-195621.505622,553,[1.2186078  0.3234506  0.00924154],"[[-0.5316731  -0.47118852  0.65010595]
 [ 0.46947965 -0.48917335 -0.25626317]
 [ 0.49435323  0.5020407   0.65848035]
 [-0.50252146  0.53539336 -0.27945545]]","[[ 0.584511   -0.59713733 -0.5493396 ]
 [ 0.6023471  -0.13426654  0.78686124]
 [ 0.5436222   0.790822   -0.28120363]]"
20200220-195621.505622,554,[1.2234464  0.3254868  0.00923638],"[[-0.5318412  -0.4705406   0.649933  ]
 [ 0.46930787 -0.4896698  -0.25725642]
 [ 0.49525368  0.50155956  0.6579615 ]
 [-0.5016165   0.5359601  -0.2801659 ]]","[[ 0.5842904  -0.59733677 -0.54935735]
 [ 0.6022577  -0.13456997  0.78687775]
 [ 0.54395795  0.7906199  -0.2811228 ]]"
20200220-195621.505622,555,[1.2227229  0.32746503 0.00923165],"[[-0.53183323 -0.47108862  0.6494502 ]
 [ 0.46928796 -0.48959252 -0.25797695]
 [ 0.49459225  0.5017207   0.65783435]
 [-0.5022954   0.5353979  -0.2809202 ]]","[[ 0.5844078  -0.5972306  -0.54934776]
 [ 0.6023239  -0.13438122  0.78685933]
 [ 0.54375845  0.7907321  -0.28119284]]"
20200220-195621.505622,556,[1.2218752  0.32947496 0.00922739],"[[-0.5321215  -0.4712605   0.6489783 ]
 [ 0.468974   -0.48971725 -0.2586617 ]
 [ 0.49420318  0.5016566   0.65769345]
 [-0.50266665  0.5351926  -0.2817108 ]]","[[ 0.5844225  -0.59720093 -0.54936457]
 [ 0.60236895 -0.13432793  0.786834  ]
 [ 0.543693    0.7907636  -0.28123096]]"
20200220-195621.505622,557,[1.2268628  0.3315238  0.00922195],"[[-0.53196037 -0.4710225   0.6488045 ]
 [ 0.46912956 -0.49003404 -0.25968125]
 [ 0.49485296  0.50137967  0.6571944 ]
 [-0.5020527   0.53537196 -0.28233656]]","[[ 0.58430296 -0.5973316  -0.54934996]
 [ 0.60229707 -0.13449472  0.78686064]
 [ 0.5439013   0.7906368  -0.2811854 ]]"
20200220-195621.505622,558,[1.2338396  0.3335556  0.00921735],"[[-0.5312202  -0.47125596  0.6486654 ]
 [ 0.46992964 -0.4901162  -0.260858  ]
 [ 0.49539027  0.50135875  0.65663195]
 [-0.5015575   0.5351108  -0.28287888]]","[[ 0.5842957  -0.59740055 -0.5492825 ]
 [ 0.6022191  -0.13452412  0.7869152 ]
 [ 0.5439953   0.7905795  -0.28116414]]"
20200220-195621.505622,559,[1.2388238  0.33562523 0.00921177],"[[-0.53111017 -0.47097135  0.64847636]
 [ 0.4700256  -0.49042532 -0.26187423]
 [ 0.4960271   0.50108606  0.65612614]
 [-0.5009542   0.53533334 -0.28354612]]","[[ 0.5841694  -0.5975339  -0.54927176]
 [ 0.60214955 -0.13469684  0.7869388 ]
 [ 0.5442077   0.7904492  -0.28111902]]"
20200220-195621.505622,560,[1.2357059  0.33769423 0.00920806],"[[-0.5317416  -0.47106695  0.64788735]
 [ 0.46936506 -0.4905653  -0.26243412]
 [ 0.4953913   0.50099826  0.65608996]
 [-0.5015326   0.53520316 -0.28445762]]","[[ 0.5841843  -0.5974786  -0.54931587]
 [ 0.60222656 -0.13463281  0.7868908 ]
 [ 0.54410636  0.79050195 -0.28116715]]"
20200220-195621.505622,561,[1.2385906  0.33978423 0.00920361],"[[-0.531765   -0.47098115  0.647546  ]
 [ 0.4693572  -0.49076903 -0.26338655]
 [ 0.4956024   0.5008361   0.65570086]
 [-0.50130606  0.53524375 -0.28525057]]","[[ 0.58412194 -0.59754103 -0.5493142 ]
 [ 0.6022018  -0.13470906  0.78689677]
 [ 0.54420066  0.79044163 -0.28115383]]"
20200220-195621.505622,562,[1.237469   0.34190682 0.0091998 ],"[[-0.53247863 -0.47058386  0.6470797 ]
 [ 0.4686174  -0.4911088  -0.26403746]
 [ 0.49556452  0.5005195   0.6555047 ]
 [-0.5012784   0.5355773  -0.2861561 ]]","[[ 0.583995   -0.5976149  -0.54936916]
 [ 0.60221833 -0.13484386  0.786861  ]
 [ 0.54431885  0.7903631  -0.2811465 ]]"
20200220-195621.505622,563,[1.2383627  0.34403613 0.00919488],"[[-0.53292114 -0.4702215   0.6466752 ]
 [ 0.46815023 -0.4914348  -0.26487944]
 [ 0.4957474   0.5002204   0.6551745 ]
 [-0.50106436  0.5358764  -0.2870474 ]]","[[ 0.58386713 -0.5977082  -0.54940337]
 [ 0.6022077  -0.13499117  0.78684384]
 [ 0.5444677   0.79026717 -0.28112763]]"
20200220-195621.505622,564,[1.2390648  0.3461623  0.00919096],"[[-0.53322643 -0.47015986  0.646221  ]
 [ 0.46785098 -0.49165645 -0.2656987 ]
 [ 0.49567008  0.50003916  0.65491384]
 [-0.50109434  0.5358956  -0.28790653]]","[[ 0.5838165  -0.5977417  -0.5494206 ]
 [ 0.602217   -0.1350347   0.7868291 ]
 [ 0.54451156  0.79023427 -0.28113478]]"
20200220-195621.505622,565,[1.246024   0.34833506 0.00918522],"[[-0.53311974 -0.4694943   0.6461213 ]
 [ 0.46795464 -0.4921608  -0.26686168]
 [ 0.49686974  0.49954516  0.65424526]
 [-0.49992216  0.53647697 -0.28857443]]","[[ 0.5835698  -0.5979896  -0.549413  ]
 [ 0.6020889  -0.13537827  0.78686833]
 [ 0.54491764  0.7899882  -0.28104022]]"
20200220-195621.505622,566,[1.2489231  0.35043746 0.00918097],"[[-0.53261447 -0.47022852  0.645693  ]
 [ 0.4685051  -0.49203482 -0.2678832 ]
 [ 0.4964824   0.49975947  0.6539302 ]
 [-0.5003298   0.5357496  -0.28929985]]","[[ 0.58371687 -0.5978955  -0.5493594 ]
 [ 0.6021114  -0.13517511  0.78688604]
 [ 0.54473525  0.7900942  -0.28109568]]"
20200220-195621.505622,567,[1.2478982  0.35253742 0.00917715],"[[-0.53235275 -0.47126126  0.6450676 ]
 [ 0.46880066 -0.4917187  -0.26872787]
 [ 0.495375    0.5001771   0.653815  ]
 [-0.501428    0.5347417  -0.29017076]]","[[ 0.5839791  -0.5976694  -0.5493266 ]
 [ 0.60221606 -0.13480169  0.7868699 ]
 [ 0.54433817  0.79032886 -0.2812048 ]]"
20200220-195621.505622,568,[1.2506148  0.35470602 0.00917337],"[[-0.5322783  -0.4713919   0.64466375]
 [ 0.46891707 -0.49182323 -0.26969704]
 [ 0.4953786   0.5001213   0.65344983]
 [-0.5013947   0.5345823  -0.29099032]]","[[ 0.58397543 -0.5976865  -0.5493117 ]
 [ 0.602207   -0.1347978   0.7868775 ]
 [ 0.5443521   0.7903165  -0.28121242]]"
20200220-195621.505622,569,[1.2516801  0.35687083 0.00916892],"[[-0.5321817  -0.47177714  0.64419955]
 [ 0.4690227  -0.49181408 -0.2706108 ]
 [ 0.49503845  0.50019735  0.6531622 ]
 [-0.501734    0.5341798  -0.29181483]]","[[ 0.5840438  -0.5976346  -0.5492958 ]
 [ 0.6022363  -0.1346879   0.78687406]
 [ 0.5442465   0.7903747  -0.28125364]]"
20200220-195621.505622,570,[1.2564507  0.35911113 0.00916355],"[[-0.53237224 -0.47109196  0.64397985]
 [ 0.46882036 -0.49231854 -0.27165854]
 [ 0.49596572  0.49970162  0.6525966 ]
 [-0.5008047   0.53478336 -0.2925901 ]]","[[ 0.5837955  -0.59786457 -0.5493094 ]
 [ 0.60213995 -0.13501453  0.7868917 ]
 [ 0.54461944  0.790145   -0.28117725]]"
20200220-195621.505622,571,[1.2556149  0.36129156 0.00915853],"[[-0.5323487  -0.4716778   0.6434432 ]
 [ 0.46881688 -0.4922127  -0.27247366]
 [ 0.49525875  0.4998878   0.6524086 ]
 [-0.50153196  0.5341897  -0.2934316 ]]","[[ 0.58393055 -0.5977414  -0.54929984]
 [ 0.6022114  -0.13480633  0.7868728 ]
 [ 0.54439545  0.7902737  -0.2812492 ]]"
20200220-195621.505622,572,[1.258378   0.36352438 0.00915399],"[[-0.5323593  -0.47167036  0.64304435]
 [ 0.46882194 -0.49240276 -0.2734755 ]
 [ 0.49539456  0.4997409   0.6520038 ]
 [-0.5013821   0.53415906 -0.29427207]]","[[ 0.5838815  -0.5977948  -0.5492942 ]
 [ 0.602192   -0.13486056  0.7868784 ]
 [ 0.5444699   0.7902242  -0.28124464]]"
20200220-195621.505622,573,[1.2552134  0.36577305 0.00915054],"[[-0.5330487  -0.47165745  0.64246255]
 [ 0.46809903 -0.4925511  -0.27403796]
 [ 0.49481416  0.49963456  0.65192044]
 [-0.50189745  0.53413296 -0.2952025 ]]","[[ 0.5838675  -0.5977639  -0.54934245]
 [ 0.60226095 -0.13483341  0.7868302 ]
 [ 0.54440844  0.7902521  -0.281285  ]]"
20200220-195621.505622,574,[1.2579669  0.36807263 0.00914545],"[[-0.5335936  -0.47085074  0.6421199 ]
 [ 0.4675313  -0.49310073 -0.27501848]
 [ 0.49555233  0.4990831   0.6514256 ]
 [-0.5011189   0.5348524  -0.29612797]]","[[ 0.5835949  -0.5979928  -0.54938287]
 [ 0.6021912  -0.13517322  0.78682524]
 [ 0.54477775  0.79002064 -0.2812196 ]]"
20200220-195621.505622,575,[1.2605896  0.37037504 0.00914122],"[[-0.53402966 -0.4702467   0.6417436 ]
 [ 0.46709937 -0.49353668 -0.27598125]
 [ 0.49609032  0.49865323  0.6509682 ]
 [-0.50052464  0.5353825  -0.29705197]]","[[ 0.58337986 -0.5981766  -0.5494111 ]
 [ 0.6021359  -0.13543634  0.78682226]
 [ 0.5450688   0.78983647 -0.28117278]]"
20200220-195621.505622,576,[1.2676482  0.37264282 0.00913543],"[[-0.5333754  -0.47039092  0.64153   ]
 [ 0.46778113 -0.4936794  -0.27725518]
 [ 0.49669456  0.49856535  0.6503338 ]
 [-0.4999861   0.5352063  -0.2977156 ]]","[[ 0.5833421  -0.59826756 -0.5493523 ]
 [ 0.60205483 -0.13550204  0.7868729 ]
 [ 0.5451989   0.7897564  -0.28114578]]"
20200220-195621.505622,577,[1.2644271  0.37489343 0.00913176],"[[-0.5335445  -0.47119406  0.6408383 ]
 [ 0.4676097  -0.49348733 -0.2779491 ]
 [ 0.49550185  0.4988446   0.6502939 ]
 [-0.5011486   0.5344161  -0.29864502]]","[[ 0.583559   -0.5980541  -0.5493543 ]
 [ 0.60217845 -0.13517864  0.7868341 ]
 [ 0.5448305   0.7899734  -0.2812506 ]]"
20200220-195621.505622,578,[1.2671427  0.377249   0.00912671],"[[-0.5341205  -0.4703343   0.64048934]
 [ 0.4670047  -0.49402767 -0.27892727]
 [ 0.49625146  0.49829692  0.64978176]
 [-0.50035584  0.53518414 -0.299594  ]]","[[ 0.5832681  -0.59829897 -0.54939663]
 [ 0.60210514 -0.13553795  0.7868284 ]
 [ 0.5452227   0.78972644 -0.28118384]]"
20200220-195621.505622,579,[1.2720051  0.3795745  0.00912162],"[[-0.53383416 -0.47035253  0.6401714 ]
 [ 0.46731186 -0.4942161  -0.28007478]
 [ 0.4966585   0.4981526   0.64924514]
 [-0.4999712   0.5351285  -0.300366  ]]","[[ 0.5832113  -0.59838265 -0.54936576]
 [ 0.6020512  -0.13561384  0.7868566 ]
 [ 0.5453429   0.78964996 -0.28116545]]"
20200220-195621.505622,580,[1.2687708  0.38191533 0.00911797],"[[-0.5344824  -0.47042814  0.6395454 ]
 [ 0.46663326 -0.49435142 -0.28071544]
 [ 0.4960189   0.49806276  0.64913505]
 [-0.50054723  0.535021   -0.30133754]]","[[ 0.5832163  -0.5983384  -0.5494086 ]
 [ 0.6021251  -0.13555992  0.78680927]
 [ 0.545256    0.7896927  -0.28121382]]"
20200220-195621.505622,581,[1.269538   0.38428986 0.00911344],"[[-0.5349273  -0.47005314  0.639122  ]
 [ 0.46616018 -0.49467698 -0.28156576]
 [ 0.49621242  0.49775717  0.64877   ]
 [-0.50032103  0.53533405 -0.30222747]]","[[ 0.583067   -0.5984576  -0.54943717]
 [ 0.6021062  -0.13572602  0.78679514]
 [ 0.5454365   0.7895738  -0.2811977 ]]"
20200220-195621.505622,582,[1.2747189 0.3866187 0.0091075],"[[-0.5341877  -0.4706219   0.6387683 ]
 [ 0.46692538 -0.49459586 -0.28283465]
 [ 0.49627033  0.49791652  0.6482117 ]
 [-0.5003401   0.5347609  -0.30298713]]","[[ 0.5831681  -0.5984203  -0.5493707 ]
 [ 0.60208356 -0.13560279  0.78683376]
 [ 0.5453534   0.78962344 -0.28121978]]"
20200220-195621.505622,583,[1.2775482  0.38900647 0.00910318],"[[-0.5341832  -0.4705737   0.6383705 ]
 [ 0.46694544 -0.49480414 -0.28385344]
 [ 0.4964813   0.4977455   0.6477675 ]
 [-0.5001168   0.53476965 -0.30382207]]","[[ 0.5831024  -0.5984927  -0.5493616 ]
 [ 0.6020545  -0.13567752  0.7868431 ]
 [ 0.5454559   0.7895556  -0.28121126]]"
20200220-195621.505622,584,[1.2743009  0.39137593 0.00909875],"[[-0.53451777 -0.47109586  0.63769823]
 [ 0.4665749  -0.4947051  -0.28457686]
 [ 0.49548712  0.4979164   0.64764994]
 [-0.50108993  0.53424203 -0.30480587]]","[[ 0.5832417  -0.5983396  -0.5493803 ]
 [ 0.60216105 -0.13545321  0.78680015]
 [ 0.545189    0.78971004 -0.28129488]]"
20200220-195621.505622,585,[1.2712532  0.39380816 0.00909399],"[[-0.5353967  -0.47074175  0.6371102 ]
 [ 0.4656235  -0.4949964  -0.2852645 ]
 [ 0.49518812  0.49764636  0.64743656]
 [-0.5013322   0.53453624 -0.30584458]]","[[ 0.5831241  -0.598395   -0.54944503]
 [ 0.6022056  -0.1355538   0.7867488 ]
 [ 0.5452659   0.789651   -0.28131214]]"
20200220-195621.505622,586,[1.272226   0.39614934 0.00908934],"[[-0.5347337  -0.47202525  0.6364859 ]
 [ 0.46632904 -0.49460045 -0.2863678 ]
 [ 0.4941565   0.49815524  0.6471436 ]
 [-0.5024006   0.5332954  -0.30673105]]","[[ 0.5834667  -0.5981185  -0.5493823 ]
 [ 0.60230047 -0.13510115  0.78675395]
 [ 0.5447943   0.78993803 -0.2814199 ]]"
20200220-195621.505622,587,[1.2692399  0.39855546 0.00908451],"[[-0.53496915 -0.47263148  0.6357735 ]
 [ 0.4660615  -0.49448267 -0.28722963]
 [ 0.49315405  0.4983472   0.64696074]
 [-0.5033823   0.53268814 -0.30778715]]","[[ 0.5836353  -0.59794146 -0.549396  ]
 [ 0.6024115  -0.1348433   0.7867131 ]
 [ 0.5444907   0.7901161  -0.28150743]]"
20200220-195621.505622,588,[1.2721325  0.40101588 0.00907928],"[[-0.535042   -0.47246414  0.635311  ]
 [ 0.46599844 -0.49469462 -0.28839055]
 [ 0.49341288  0.49816442  0.64642   ]
 [-0.5031094   0.5328102  -0.30879098]]","[[ 0.58354753 -0.59802705 -0.54939574]
 [ 0.60238194 -0.13494565  0.7867182 ]
 [ 0.54461735  0.7900336  -0.2814935 ]]"
20200220-195621.505622,589,[1.2711097  0.40347666 0.00907434],"[[-0.53538764 -0.47256747  0.6347012 ]
 [ 0.4656243  -0.49479973 -0.2893366 ]
 [ 0.493017    0.49810466  0.6460928 ]
 [-0.5034762   0.53267694 -0.30984312]]","[[ 0.5835573  -0.5979965  -0.549419  ]
 [ 0.6024289  -0.13490137  0.78668994]
 [ 0.5445551   0.7900646  -0.28152767]]"
20200220-195621.505622,590,[1.271842   0.40596658 0.00906956],"[[-0.53572524 -0.4724091   0.6341318 ]
 [ 0.46528426 -0.4950086  -0.29040843]
 [ 0.4929946   0.49792445  0.64564353]
 [-0.5034529   0.53279203 -0.31094083]]","[[ 0.5834734  -0.59806013 -0.5494386 ]
 [ 0.6024315  -0.13498071  0.7866743 ]
 [ 0.54464215  0.79000264 -0.28153256]]"
20200220-195621.505622,591,[1.272972   0.4084772  0.00906279],"[[-0.5360154  -0.47217613  0.6336152 ]
 [ 0.4649353  -0.49524337 -0.29153514]
 [ 0.49311495  0.49771985  0.6451249 ]
 [-0.5033489   0.53297156 -0.3120137 ]]","[[ 0.58337265 -0.59813976 -0.5494589 ]
 [ 0.6024252  -0.13508487  0.7866612 ]
 [ 0.5447568   0.78992474 -0.28152958]]"
20200220-195621.505622,592,[1.2717795  0.41102946 0.00905697],"[[-0.5370163  -0.4713529   0.6330369 ]
 [ 0.46384946 -0.49574974 -0.29248273]
 [ 0.49336445  0.49720788  0.6446877 ]
 [-0.5030395   0.53370696 -0.31320226]]","[[ 0.5830886  -0.5983497  -0.5495319 ]
 [ 0.6024109  -0.13539454  0.7866189 ]
 [ 0.54507685  0.78971255 -0.28150538]]"
20200220-195621.505622,593,[1.2749002  0.4135742  0.00905065],"[[-0.53719634 -0.47095606  0.63255626]
 [ 0.46365044 -0.49608406 -0.29377005]
 [ 0.49385983  0.49688965  0.6440428 ]
 [-0.5025443   0.5340428  -0.3142943 ]]","[[ 0.5829233  -0.59850127 -0.5495422 ]
 [ 0.60236096 -0.13559276  0.7866231 ]
 [ 0.5453088   0.78956383 -0.2814736 ]]"
20200220-195621.505622,594,[1.2716775  0.41615692 0.00904554],"[[-0.53840935 -0.47018686  0.6318902 ]
 [ 0.46234837 -0.49658787 -0.29460996]
 [ 0.49383423  0.4963785   0.6437124 ]
 [-0.50247115  0.53472745 -0.3155221 ]]","[[ 0.5826554  -0.59868085 -0.54963064]
 [ 0.6023777  -0.13586628  0.7865631 ]
 [ 0.5455765   0.78938055 -0.28146878]]"
20200220-195621.505622,595,[1.2769471 0.4186548 0.0090398],"[[-0.5374292  -0.471103    0.6313973 ]
 [ 0.4633992  -0.49637154 -0.29608908]
 [ 0.49366945  0.49668744  0.64307034]
 [-0.5027141   0.533834   -0.3164317 ]]","[[ 0.58287114 -0.59854895 -0.54954565]
 [ 0.60237867 -0.13560688  0.7866071 ]
 [ 0.545345    0.78952515 -0.28151178]]"
20200220-195621.505622,596,[1.2759888  0.4212461  0.00903383],"[[-0.53800035 -0.47082865  0.6307925 ]
 [ 0.46276012 -0.49662265 -0.29709888]
 [ 0.49356005  0.49646005  0.64264023]
 [-0.50279886  0.5340537  -0.31756356]]","[[ 0.5827562  -0.5986235  -0.5495862 ]
 [ 0.6023975  -0.13571092  0.7865746 ]
 [ 0.54544693  0.78945065 -0.28152287]]"
20200220-195621.505622,597,[1.2790656  0.42385593 0.00902762],"[[-0.5381579  -0.47043055  0.630313  ]
 [ 0.4625815  -0.4969486  -0.29838797]
 [ 0.4940717   0.4961497   0.64197683]
 [-0.5022927   0.53439    -0.31864673]]","[[ 0.58257806 -0.5987918  -0.5495919 ]
 [ 0.6023417  -0.13591982  0.78658134]
 [ 0.54569894  0.7892871  -0.28149334]]"
20200220-195621.505622,598,[1.2761348  0.42645177 0.00902182],"[[-0.5385943  -0.47070184  0.62958795]
 [ 0.46207535 -0.4969567  -0.29935256]
 [ 0.49331695  0.49619794  0.64166236]
 [-0.5030318   0.534099   -0.3198069 ]]","[[ 0.5826411  -0.598702   -0.5496227 ]
 [ 0.6024298  -0.13579011  0.7865363 ]
 [ 0.5455342   0.78937757 -0.28155908]]"
20200220-195621.505622,599,[1.2792608  0.42909107 0.00901538],"[[-0.53873175 -0.4703152   0.62908393]
 [ 0.46191815 -0.4972752  -0.3006972 ]
 [ 0.49383104  0.4958945   0.6409666 ]
 [-0.5025245   0.5344245  -0.32093105]]","[[ 0.58246034 -0.598874   -0.5496269 ]
 [ 0.6023729  -0.13600053  0.7865436 ]
 [ 0.54579014  0.78921074 -0.2815306 ]]"
20200220-195621.505622,600,[1.2800412  0.43173063 0.00901039],"[[-0.539044   -0.47020084  0.6284365 ]
 [ 0.46160448 -0.49749145 -0.30190223]
 [ 0.49379593  0.49570587  0.64043903]
 [-0.50251204  0.5344988  -0.3221181 ]]","[[ 0.58237976 -0.5989382  -0.5496424 ]
 [ 0.6023758  -0.13607118  0.786529  ]
 [ 0.5458728   0.7891499  -0.28154078]]"
20200220-195621.505622,601,[1.2830201  0.43438098 0.00900485],"[[-0.53900313 -0.47013748  0.6278834 ]
 [ 0.46165985 -0.4976641  -0.30324268]
 [ 0.49403036  0.4955652   0.63978565]
 [-0.5022747   0.5345248  -0.3232347 ]]","[[ 0.58230525 -0.5990206  -0.5496317 ]
 [ 0.60234475 -0.13615255  0.78653884]
 [ 0.5459867   0.7890735  -0.28153452]]"
20200220-195621.505622,602,[1.2841665  0.43701372 0.00899955],"[[-0.5388228  -0.4706444   0.62722135]
 [ 0.46185583 -0.49761692 -0.3045123 ]
 [ 0.4936217   0.49567872  0.6392703 ]
 [-0.50268954  0.53401655 -0.32434374]]","[[ 0.58241636 -0.5989326  -0.54960966]
 [ 0.602384   -0.13599162  0.7865366 ]
 [ 0.5458248   0.7891679  -0.28158367]]"
20200220-195621.505622,603,[1.2851487  0.43967468 0.00899409],"[[-0.5387103  -0.47107592  0.626525  ]
 [ 0.46198076 -0.49755538 -0.30582392]
 [ 0.4932071   0.49580076  0.63871926]
 [-0.50310194  0.5335796  -0.32553896]]","[[ 0.5825179  -0.59884626 -0.5495962 ]
 [ 0.60242575 -0.13584457  0.78652996]
 [ 0.54567033  0.7892586  -0.2816286 ]]"
20200220-195621.505622,604,[1.2821229  0.44238153 0.00898945],"[[-0.539364   -0.47107586  0.625762  ]
 [ 0.46128672 -0.4977043  -0.30681583]
 [ 0.49263987  0.49568638  0.63836133]
 [-0.5035945   0.53354776 -0.32677346]]","[[ 0.5824939  -0.5988287  -0.5496408 ]
 [ 0.60249394 -0.13582104  0.7864819 ]
 [ 0.54562074  0.7892761  -0.28167573]]"
20200220-195621.505622,605,[1.2873262  0.4450842  0.00898306],"[[-0.53897715 -0.47110432  0.6252507 ]
 [ 0.46169847 -0.4978519  -0.3083537 ]
 [ 0.49311337  0.49557716  0.63755727]
 [-0.5031671   0.5334863  -0.3278717 ]]","[[ 0.5824293  -0.59892756 -0.54960155]
 [ 0.6024322  -0.13590264  0.78651494]
 [ 0.54575783  0.78918713 -0.28165954]]"
20200220-195621.505622,606,[1.2845378  0.4477817  0.00897743],"[[-0.5391579  -0.47173214  0.62440515]
 [ 0.4614873  -0.4977207  -0.3095337 ]
 [ 0.49212775  0.49578023  0.6371517 ]
 [-0.50413126  0.5328644  -0.3291579 ]]","[[ 0.582615   -0.5987353  -0.5496141 ]
 [ 0.6025471  -0.13562676  0.7864747 ]
 [ 0.54543245  0.7893804  -0.28174806]]"
20200220-195621.505622,607,[1.2837371  0.45053095 0.00897165],"[[-0.5394751  -0.47180992  0.62364453]
 [ 0.46114168 -0.49783477 -0.31081605]
 [ 0.49179283  0.4957062   0.63659567]
 [-0.50443506  0.5327586  -0.33046442]]","[[ 0.5826081  -0.5987232  -0.54963475]
 [ 0.60258925 -0.13559759  0.7864474 ]
 [ 0.5453934   0.7893947  -0.28178394]]"
20200220-195621.505622,608,[1.2850342  0.45327428 0.00896596],"[[-0.53926635 -0.47222984  0.6229354 ]
 [ 0.46137217 -0.49777564 -0.31224015]
 [ 0.49149123  0.4958231   0.6359498 ]
 [-0.50474167  0.5323329  -0.33170104]]","[[ 0.5827064  -0.5986456  -0.54961526]
 [ 0.6026205  -0.13546006  0.7864473 ]
 [ 0.5452541   0.78947717 -0.28182268]]"
20200220-195621.505622,609,[1.2863437  0.45603448 0.00895891],"[[-0.53924274 -0.47241142  0.62220794]
 [ 0.46137047 -0.49783266 -0.31372955]
 [ 0.49134713  0.49581292  0.6352407 ]
 [-0.5049083   0.532127   -0.33301666]]","[[ 0.58271563 -0.59864116 -0.54960996]
 [ 0.6026374  -0.13542247  0.7864406 ]
 [ 0.5452253   0.78948665 -0.28185076]]"
20200220-195621.505622,610,[1.2854809  0.4588796  0.00895248],"[[-0.5402508  -0.47145653  0.6215007 ]
 [ 0.4602772  -0.4983706  -0.31498557]
 [ 0.49175116  0.49525532  0.63457227]
 [-0.50443536  0.53298897 -0.33442375]]","[[ 0.5823569  -0.5989245  -0.54968137]
 [ 0.6026011  -0.13581215  0.7864013 ]
 [ 0.54564846  0.7892049  -0.28182143]]"
20200220-195621.505622,611,[1.2889129  0.4616648  0.00894524],"[[-0.5399046  -0.47175393  0.62083477]
 [ 0.46061915 -0.49840266 -0.31658098]
 [ 0.49180028  0.49527806  0.633776  ]
 [-0.5044463   0.53267545 -0.33566207]]","[[ 0.5823964  -0.5989147  -0.5496507 ]
 [ 0.6025931  -0.13575661  0.78641707]
 [ 0.5456153   0.7892222  -0.28183773]]"
20200220-195621.505622,612,[1.2922356  0.4645209  0.00893873],"[[-0.54004514 -0.47130978  0.6202242 ]
 [ 0.46046752 -0.49875146 -0.31809628]
 [ 0.49240378  0.49493754  0.63294375]
 [-0.5038449   0.53305835 -0.3369255 ]]","[[ 0.58219063 -0.599112   -0.54965353]
 [ 0.60252535 -0.13599771  0.7864271 ]
 [ 0.5459096   0.7890308  -0.28180358]]"
20200220-195621.505622,613,[1.2977492  0.46730897 0.00893159],"[[-0.53921926 -0.4719458   0.6195874 ]
 [ 0.46133184 -0.49862337 -0.31981555]
 [ 0.49245423  0.49513876  0.63206995]
 [-0.5038892   0.5324278  -0.3381081 ]]","[[ 0.5823392  -0.59903127 -0.5495838 ]
 [ 0.60251147 -0.13582559  0.7864675 ]
 [ 0.54576623  0.78912157 -0.28182662]]"
