Timestamp,Epoch,s,u,v
20200226-184928.179932,1209,[4.6952815  3.508175   0.12923068 0.02588684],"[[-1.24004215e-01 -6.23078167e-01 -3.92300099e-01 -6.56209409e-01]
 [-5.15400231e-01 -2.87407547e-01 -1.22294296e-05  4.78348821e-01]
 [-2.90196061e-01  5.76135635e-01 -7.62174785e-01 -2.89337337e-02]
 [ 5.57421863e-01  2.61885732e-01  4.02191877e-02 -2.54338324e-01]
 [ 5.69256067e-01 -3.58683944e-01 -5.13393462e-01  5.24448812e-01]]","[[ 0.65546554  0.7550592   0.01568446  0.00207456]
 [-0.4803424   0.4285281  -0.47651234 -0.59880775]
 [-0.457301    0.39816228 -0.15984397  0.7789687 ]
 [-0.36126384  0.2961687   0.86437255 -0.1860984 ]]"
20200226-184928.179932,1210,[4.6980824  3.5099323  0.12958634 0.0259064 ],"[[-0.12607849 -0.6224481  -0.39114085 -0.65730244]
 [-0.5158412  -0.28631353 -0.00196485  0.47798845]
 [-0.2877873   0.5767325  -0.7626515  -0.02971302]
 [ 0.55824506  0.26004013  0.03999327 -0.25502315]
 [ 0.56881726 -0.3610289  -0.513584    0.5230305 ]]","[[ 0.6581098   0.75275177  0.0158644   0.00207817]
 [-0.47881117  0.43030334 -0.4763279  -0.59890777]
 [-0.4558871   0.39979026 -0.15996817  0.77893835]
 [-0.36027518  0.29727325  0.86444795 -0.18590382]]"
20200226-184928.179932,1211,[4.70565    3.5164728  0.12959892 0.02592656],"[[-0.1262825  -0.62202275 -0.39141262 -0.65741754]
 [-0.51644284 -0.28607827 -0.00132455  0.47786528]
 [-0.28872156  0.57724375 -0.7619282  -0.02967126]
 [ 0.5572554   0.26091215  0.04031993 -0.2551746 ]
 [ 0.56872314 -0.36050197 -0.51442647  0.5229266 ]]","[[ 0.6572763   0.7534762   0.01603403  0.00207999]
 [-0.47918057  0.4297929  -0.47642258 -0.5989037 ]
 [-0.45628816  0.39928746 -0.16005987  0.77894247]
 [-0.36079758  0.29685205  0.86437577 -0.18589959]]"
20200226-184928.179932,1212,[4.71443    3.526143   0.12954316 0.02595011],"[[-0.127106   -0.62119216 -0.39250866 -0.65726537]
 [-0.5166182  -0.28462726 -0.00157692  0.47790396]
 [-0.28776485  0.5787421  -0.76119214 -0.02938584]
 [ 0.55779403  0.26090515  0.0407716  -0.25525397]
 [ 0.5683369  -0.36068472 -0.51464427  0.52306014]]","[[ 0.6587449   0.7521921   0.01606726  0.00208458]
 [-0.47829613  0.43071428 -0.47651452 -0.59887564]
 [-0.45549414  0.4001672  -0.16007334  0.7789531 ]
 [-0.36029607  0.29758823  0.8643218  -0.18594556]]"
20200226-184928.179932,1213,[4.7218513  3.5235167  0.12968636 0.02596883],"[[-1.2779313e-01 -6.2160432e-01 -3.9204144e-01 -6.5711933e-01]
 [-5.1732010e-01 -2.8490308e-01 -6.3669146e-04  4.7787085e-01]
 [-2.8786084e-01  5.7816839e-01 -7.6156658e-01 -2.9154642e-02]
 [ 5.5729598e-01  2.5994012e-01  4.0475979e-02 -2.5540087e-01]
 [ 5.6798452e-01 -3.6137336e-01 -5.1447159e-01  5.2321523e-01]]","[[ 0.6586198   0.752295    0.01636828  0.00207929]
 [-0.47827357  0.43074295 -0.47653967 -0.5988529 ]
 [-0.4555251   0.40013248 -0.16003501  0.7789608 ]
 [-0.36051533  0.29733276  0.86430943 -0.18598694]]"
20200226-184928.179932,1214,[4.729633   3.5275226  0.12970623 0.02599307],"[[-1.2913431e-01 -6.2108725e-01 -3.9207807e-01 -6.5731269e-01]
 [-5.1794147e-01 -2.8361675e-01 -3.8064245e-04  4.7744566e-01]
 [-2.8639302e-01  5.7896549e-01 -7.6149899e-01 -2.9088423e-02]
 [ 5.5801320e-01  2.5887057e-01  4.1011307e-02 -2.5568023e-01]
 [ 5.6715214e-01 -3.6276323e-01 -5.1450151e-01  5.2322739e-01]]","[[ 0.66046697  0.75067115  0.01648427  0.00208458]
 [-0.4771616   0.43195215 -0.47659037 -0.59882855]
 [-0.4545249   0.40125775 -0.16001847  0.77896935]
 [-0.35987118  0.29816484  0.8642823  -0.18602814]]"
20200226-184928.179932,1215,[4.733977   3.5343487  0.12966241 0.02601695],"[[-1.2937896e-01 -6.2064862e-01 -3.9216110e-01 -6.5760553e-01]
 [-5.1818615e-01 -2.8344277e-01 -9.9865545e-05  4.7711760e-01]
 [-2.8647983e-01  5.7946765e-01 -7.6106787e-01 -2.9151373e-02]
 [ 5.5775064e-01  2.5909123e-01  4.1673750e-02 -2.5599745e-01]
 [ 5.6708741e-01 -3.6269093e-01 -5.1502341e-01  5.2300036e-01]]","[[ 0.66045934  0.7506743   0.01664605  0.00208733]
 [-0.47708872  0.43198726 -0.47663233 -0.598828  ]
 [-0.4545014   0.4012634  -0.16006356  0.7789709 ]
 [-0.36001143  0.29809853  0.8642478  -0.1860238 ]]"
20200226-184928.179932,1216,[4.7419467  3.543292   0.12941483 0.02604075],"[[-0.12848409 -0.6203253  -0.39328575 -0.6572935 ]
 [-0.5182583  -0.28389475  0.0008493   0.477058  ]
 [-0.28832832  0.5800085  -0.75997627 -0.02872864]
 [ 0.5566619   0.2607206   0.0420353  -0.25598148]
 [ 0.5673576  -0.36085373 -0.515747    0.523478  ]]","[[ 0.65868276  0.75223017  0.016806    0.00208804]
 [-0.47800517  0.4308749  -0.47680444 -0.5987615 ]
 [-0.45541355  0.40019152 -0.1600427   0.77899396]
 [-0.36089694  0.29722592  0.8641535  -0.18614163]]"
20200226-184928.179932,1217,[4.7511544  3.5487082  0.12951466 0.02606263],"[[-1.3047324e-01 -6.1965656e-01 -3.9385051e-01 -6.5712500e-01]
 [-5.1862824e-01 -2.8163555e-01  4.6566303e-04  4.7714621e-01]
 [-2.8547028e-01  5.8141267e-01 -7.5998980e-01 -2.8469551e-02]
 [ 5.5830348e-01  2.5891837e-01  4.2520586e-02 -2.5606045e-01]
 [ 5.6639683e-01 -3.6280525e-01 -5.1525587e-01  5.2358437e-01]]","[[ 0.6621654   0.74916565  0.01682471  0.0020918 ]
 [-0.4759912   0.43309495 -0.47682115 -0.59875095]
 [-0.45355114  0.4022994  -0.16002914  0.77899754]
 [-0.35952792  0.298889    0.86414653 -0.18616052]]"
20200226-184928.179932,1218,[4.7574897  3.5500045  0.12974292 0.02608215],"[[-1.3172567e-01 -6.1946744e-01 -3.9360881e-01 -6.5731305e-01]
 [-5.1880628e-01 -2.8100249e-01 -3.9912280e-04  4.7720692e-01]
 [-2.8396454e-01  5.8170784e-01 -7.6034588e-01 -2.8495360e-02]
 [ 5.5892795e-01  2.5751749e-01  4.2113312e-02 -2.5630778e-01]
 [ 5.6608504e-01 -3.6414135e-01 -5.1494908e-01  5.2317041e-01]]","[[ 0.6639157   0.7476111   0.01700691  0.00209086]
 [-0.47494566  0.43429503 -0.47674018 -0.59877664]
 [-0.4525953   0.40338886 -0.16003075  0.77898985]
 [-0.35888743  0.29957148  0.86418736 -0.18611018]]"
20200226-184928.179932,1219,[4.760611   3.5595999  0.12993047 0.02610543],"[[-0.1336702  -0.6181857  -0.39289388 -0.6584883 ]
 [-0.51935595 -0.2789417  -0.00141016  0.47665048]
 [-0.28167465  0.58318144 -0.7600522  -0.02934027]
 [ 0.5598362   0.2567494   0.04339046 -0.2568483 ]
 [ 0.56537116 -0.3660836  -0.51581967  0.5218862 ]]","[[ 0.6665735   0.74524224  0.01701446  0.00210339]
 [-0.47336495  0.43596834 -0.4766455  -0.5988875 ]
 [-0.45114326  0.40498057 -0.16027266  0.7789565 ]
 [-0.35787612  0.30089265  0.8641945  -0.18589264]]"
20200226-184928.179932,1220,[4.7706017  3.5643125  0.12987469 0.02612619],"[[-0.13337624 -0.6181905  -0.39411497 -0.65779364]
 [-0.5193712  -0.27909243 -0.00107029  0.47693878]
 [-0.28237218  0.5835062  -0.75959706 -0.02858703]
 [ 0.5594016   0.25716355  0.042847   -0.25675026]
 [ 0.5655088  -0.3651516  -0.5156051   0.5225887 ]]","[[ 0.66602904  0.74572444  0.01720254  0.00209899]
 [-0.4736071   0.4356769  -0.4767849  -0.59879726]
 [-0.45141193  0.40467143 -0.16015026  0.77898663]
 [-0.3582302   0.3005359   0.8641367  -0.18605706]]"
20200226-184928.179932,1221,[4.7778244  3.5676548  0.12991874 0.02614652],"[[-0.1342947  -0.6178673  -0.3940818  -0.6579278 ]
 [-0.51982737 -0.27838328 -0.00096466  0.47681212]
 [-0.28164285  0.584004   -0.75947875 -0.02860951]
 [ 0.55960345  0.2565071   0.04308541 -0.25690082]
 [ 0.565036   -0.36590463 -0.5157848   0.52246016]]","[[ 0.6669687   0.74488074  0.01734471  0.00210096]
 [-0.47300047  0.4363175  -0.4767975  -0.5988001 ]
 [-0.45088145  0.4052533  -0.16017497  0.7789864 ]
 [-0.35795143  0.30091438  0.8641222  -0.18604872]]"
20200226-184928.179932,1222,[4.78178    3.5687551  0.13013172 0.02616867],"[[-0.13631745 -0.6174432  -0.3929804  -0.65865445]
 [-0.5203722  -0.27708    -0.00137768  0.47639853]
 [-0.2791181   0.58442277 -0.7600315  -0.02912161]
 [ 0.5607473   0.2543558   0.0437731  -0.25736505]
 [ 0.5641687  -0.36843482 -0.51575214  0.5216647 ]]","[[ 0.6697479   0.7423798   0.01748351  0.0021059 ]
 [-0.4713398   0.43815014 -0.47667035 -0.5988728 ]
 [-0.44935423  0.40695563 -0.1602649   0.77896297]
 [-0.35687178  0.3021322   0.86417294 -0.18591341]]"
20200226-184928.179932,1223,[4.7883353  3.5726964  0.13006185 0.02619174],"[[-1.3699649e-01 -6.1722410e-01 -3.9314908e-01 -6.5858173e-01]
 [-5.2063423e-01 -2.7655694e-01 -7.2412781e-04  4.7630003e-01]
 [-2.7844191e-01  5.8488452e-01 -7.5988293e-01 -2.8964145e-02]
 [ 5.6111801e-01  2.5362059e-01  4.4451308e-02 -2.5746238e-01]
 [ 5.6372726e-01 -3.6896792e-01 -5.1578623e-01  5.2180690e-01]]","[[ 0.6706694   0.74154365  0.01762997  0.00210713]
 [-0.47074062  0.43878382 -0.476695   -0.59886044]
 [-0.4488313   0.40752992 -0.16025239  0.7789665 ]
 [-0.35658944  0.3024911   0.8641586  -0.18593766]]"
20200226-184928.179932,1224,[4.7923446  3.5737557  0.13027157 0.0262142 ],"[[-0.13897417 -0.61680865 -0.3920576  -0.6592875 ]
 [-0.5211649  -0.27528426 -0.00109871  0.47590488]
 [-0.27597043  0.5852707  -0.7604273  -0.02947141]
 [ 0.56222486  0.25150195  0.04515129 -0.25790527]
 [ 0.56286466 -0.37144357 -0.51575303  0.5210284 ]]","[[ 0.6733779   0.7390817   0.01776973  0.00211197]
 [-0.46910465  0.44057128 -0.47656798 -0.5989329 ]
 [-0.4473276   0.4091897  -0.16034211  0.77894294]
 [-0.35552907  0.30367556  0.86420923 -0.18580276]]"
20200226-184928.179932,1225,[4.8010135  3.5818274  0.13032007 0.02623696],"[[-0.14009456 -0.61606365 -0.3928513  -0.6591744 ]
 [-0.52134746 -0.27367884 -0.00142959  0.4759769 ]
 [-0.27446574  0.58655995 -0.7600105  -0.02922232]
 [ 0.5630204   0.25097632  0.04554946 -0.25798628]
 [ 0.5623586  -0.37218755 -0.5157276   0.5210798 ]]","[[ 0.6753305   0.73729706  0.01780599  0.00211603]
 [-0.4679042   0.4418083  -0.47662044 -0.5989188 ]
 [-0.4462328   0.4103661  -0.16035786  0.77894896]
 [-0.35478237  0.30462754  0.8641765  -0.18582328]]"
20200226-184928.179932,1226,[4.8035026  3.5818155  0.13069771 0.0262611 ],"[[-0.14315648 -0.61528456 -0.39096642 -0.6605236 ]
 [-0.52212864 -0.27159667 -0.00252587  0.4751538 ]
 [-0.27039433  0.5871074  -0.76097393 -0.03016025]
 [ 0.5648517   0.24775939  0.04643727 -0.2587623 ]
 [ 0.56099695 -0.37627128 -0.51565576  0.5196825 ]]","[[ 0.67968166  0.7332851   0.01792856  0.00212613]
 [-0.46527484  0.44464806 -0.47641107 -0.59903264]
 [-0.4437937   0.41301784 -0.16049302  0.778913  ]
 [-0.35298643  0.30659017  0.86426455 -0.18560728]]"
20200226-184928.179932,1227,[4.809213   3.583855   0.1308907  0.02628459],"[[-0.1451511  -0.6146544  -0.39009744 -0.6612505 ]
 [-0.5227778  -0.27006152 -0.0029068   0.47459367]
 [-0.26793826  0.587706   -0.7613399  -0.03059782]
 [ 0.56593925  0.2458489   0.04708035 -0.259218  ]
 [ 0.55996084 -0.3787164  -0.51571345  0.5190167 ]]","[[ 0.68241817  0.730736    0.01805068  0.00213394]
 [-0.46357787  0.44644088 -0.47633198 -0.5990774 ]
 [-0.44223696  0.4146867  -0.16055311  0.7788993 ]
 [-0.35189128  0.30781534  0.86429423 -0.1855196 ]]"
20200226-184928.179932,1228,[4.817288   3.5878026  0.13083388 0.02630664],"[[-0.14548373 -0.6145932  -0.39062038 -0.6608646 ]
 [-0.52308464 -0.26966763 -0.00197104  0.4746138 ]
 [-0.267751    0.58804065 -0.7611269  -0.03017679]
 [ 0.56600165  0.24550788  0.04749816 -0.25918478]
 [ 0.55961484 -0.37879914 -0.51559824  0.519531  ]]","[[ 0.68275225  0.7304202   0.01820437  0.0021335 ]
 [-0.46330598  0.44669378 -0.47642225 -0.59902763]
 [-0.44202605  0.41490388 -0.16049531  0.77891535]
 [-0.35186666  0.30790573  0.8642521  -0.18561333]]"
20200226-184928.179932,1229,[4.825263   3.5916684  0.13087942 0.02632697],"[[-0.14633086 -0.6142616  -0.3906852  -0.66087586]
 [-0.5238046  -0.26891977 -0.00117827  0.4745325 ]
 [-0.26758203  0.58853716 -0.76079035 -0.03008986]
 [ 0.5656855   0.24530883  0.04798992 -0.25929737]
 [ 0.55912024 -0.37922537 -0.51600254  0.5195395 ]]","[[ 0.68309194  0.73009837  0.01836376  0.00213485]
 [-0.46301058  0.4469367  -0.47649103 -0.59902   ]
 [-0.44180033  0.4151161  -0.16054763  0.7789194 ]
 [-0.3518794   0.30803004  0.8642011  -0.18562022]]"
20200226-184928.179932,1230,[4.831024   3.5977693  0.13089393 0.02634858],"[[-0.14651309 -0.6138446  -0.39071617 -0.6611819 ]
 [-0.5240745  -0.26880077 -0.00114274  0.47434762]
 [-0.26795167  0.5889861  -0.76031953 -0.03023   ]
 [ 0.56522954  0.24575934  0.04827494 -0.25949237]
 [ 0.559104   -0.37899685 -0.5166467   0.5192132 ]]","[[ 0.68281645  0.7303519   0.01852483  0.00213794]
 [-0.4631038   0.4468023  -0.47650728 -0.5990356 ]
 [-0.4419285   0.41495913 -0.16061644  0.7789162 ]
 [-0.3521301   0.30783558  0.86417603 -0.18558444]]"
20200226-184928.179932,1231,[4.8349905  3.5985136  0.1311175  0.02637097],"[[-0.1484367  -0.6134434  -0.38961    -0.6618584 ]
 [-0.524575   -0.26756272 -0.00147631  0.47395924]
 [-0.26549205  0.58926904 -0.76089853 -0.03072874]
 [ 0.56628895  0.24363256  0.0489848  -0.25992632]
 [ 0.5582276  -0.38144737 -0.51656145  0.5184591 ]]","[[ 0.6854363   0.72788996  0.01866798  0.00214284]
 [-0.4614668   0.44853342 -0.47638097 -0.59910536]
 [-0.44042444  0.41656542 -0.16070019  0.7788934 ]
 [-0.35107216  0.30897754  0.8642268  -0.18545371]]"
20200226-184928.179932,1232,[4.83766    3.6043565  0.13118415 0.02639413],"[[-0.1492448  -0.61279947 -0.3890026  -0.66266125]
 [-0.52490926 -0.26711437 -0.00186785  0.47350582]
 [-0.26491258  0.58980983 -0.7606565  -0.03127206]
 [ 0.5662467   0.24337666  0.0496645  -0.26040134]
 [ 0.55801606 -0.3821236  -0.51730925  0.5175762 ]]","[[ 0.68609285  0.7272671   0.01882906  0.00214844]
 [-0.46099776  0.44900024 -0.47631916 -0.5991659 ]
 [-0.44002324  0.41697416 -0.16082598  0.7788755 ]
 [-0.35090923  0.30921483  0.86423415 -0.18533319]]"
20200226-184928.179932,1233,[4.848327   3.6060896  0.13100377 0.02641691],"[[-1.4859380e-01 -6.1312264e-01 -3.8989720e-01 -6.6195190e-01]
 [-5.2550685e-01 -2.6789477e-01  4.4198998e-05  4.7342452e-01]
 [-2.6694041e-01  5.8962280e-01 -7.6009852e-01 -3.0441539e-02]
 [ 5.6491846e-01  2.4425951e-01  4.9463004e-02 -2.6037917e-01]
 [ 5.5800742e-01 -3.8078254e-01 -5.1747817e-01  5.1861829e-01]]","[[ 0.6841331   0.72910357  0.01911796  0.0021436 ]
 [-0.4620703   0.44782713 -0.47655073 -0.5990336 ]
 [-0.44109735  0.41581395 -0.16067243  0.77892   ]
 [-0.35197467  0.30815235  0.8641286  -0.1855742 ]]"
20200226-184928.179932,1234,[4.8562746  3.6092377  0.1310894  0.02643748],"[[-0.14964274 -0.6127846  -0.38980058 -0.66202885]
 [-0.5262608  -0.26697758  0.00079257  0.4732686 ]
 [-0.2664132   0.59007543 -0.7599141  -0.03039474]
 [ 0.564794    0.2437889   0.04999578 -0.26054853]
 [ 0.5573942  -0.38157067 -0.51777035  0.51858014]]","[[ 0.68482804  0.7284464   0.01927277  0.00214577]
 [-0.46155962  0.44829658 -0.4766102  -0.599029  ]
 [-0.44066983  0.416241   -0.16072425  0.7789232 ]
 [-0.35182843  0.30844668  0.8640828  -0.18557575]]"
20200226-184928.179932,1235,[4.868996   3.6156106  0.13084793 0.0264586 ],"[[-0.14902982 -0.6128044  -0.39143205 -0.6609699 ]
 [-0.52679336 -0.26691777  0.0030161   0.4734837 ]
 [-0.26823473  0.59058666 -0.7588941  -0.0293456 ]
 [ 0.5637087   0.24515465  0.05031196 -0.26024562]
 [ 0.5572804  -0.3799106  -0.51799643  0.51994485]]","[[ 0.6832148   0.72995573  0.01943078  0.00214255]
 [-0.46242684  0.4472692  -0.47690973 -0.5988895 ]
 [-0.44154826  0.41526377 -0.16061413  0.7789698 ]
 [-0.35272372  0.30768615  0.8639344  -0.18582931]]"
20200226-184928.179932,1236,[4.8755207  3.617894   0.13095485 0.02647973],"[[-0.15015922 -0.6124998  -0.39108258 -0.6612229 ]
 [-0.52720827 -0.26607108  0.00308584  0.4732634 ]
 [-0.2669793   0.590935   -0.7590358  -0.02947567]
 [ 0.56420183  0.24406697  0.0507367  -0.26047626]
 [ 0.55668837 -0.3811524  -0.51801044  0.5197009 ]]","[[ 0.6846181   0.7286358   0.01957312  0.00214581]
 [-0.4615172   0.44821063 -0.47688624 -0.59890604]
 [-0.4407319   0.41612813 -0.1606429   0.77896494]
 [-0.35221452  0.30827633  0.8639388  -0.1857966 ]]"
20200226-184928.179932,1237,[4.882661   3.6247299  0.13095792 0.02649995],"[[-0.15024585 -0.61205965 -0.3913687  -0.66134655]
 [-0.52777183 -0.26590493  0.00377745  0.47314337]
 [-0.268021    0.59145457 -0.7582832  -0.02940124]
 [ 0.5631675   0.24511431  0.05112322 -0.26062268]
 [ 0.5566781  -0.3804974  -0.5188538   0.5195841 ]]","[[ 0.6836564   0.7295337   0.01974674  0.00214756]
 [-0.46199805  0.44761896 -0.47698987 -0.5988955 ]
 [-0.44123763  0.41554752 -0.16072619  0.7789716 ]
 [-0.3528188   0.30779582  0.8638623  -0.18580319]]"
20200226-184928.179932,1238,[4.8907356  3.62419    0.13122763 0.02652108],"[[-0.15226771 -0.6116345  -0.39101404 -0.6616247 ]
 [-0.528181   -0.26439524  0.00280998  0.4729186 ]
 [-0.26518428  0.59194404 -0.75890976 -0.02942523]
 [ 0.56451774  0.24273926  0.05083235 -0.26097748]
 [ 0.55573046 -0.38298607 -0.5182392   0.51925504]]","[[ 0.6867609   0.7266078   0.01989539  0.00215063]
 [-0.4600687   0.44967014 -0.4769251  -0.5988956 ]
 [-0.43945614  0.4174502  -0.16067158  0.77897245]
 [-0.35153162  0.3091489   0.8639046  -0.18579867]]"
20200226-184928.179932,1239,[4.890924   3.6279051  0.13155235 0.02654261],"[[-0.15405388 -0.6107573  -0.3893699  -0.6631265 ]
 [-0.5286609  -0.26341894  0.00129641  0.47228804]
 [-0.26322982  0.59241635 -0.7591955  -0.03057513]
 [ 0.5649658   0.24148446  0.0514024  -0.2617087 ]
 [ 0.55525565 -0.3851155  -0.51900786  0.5174752 ]]","[[ 0.6887024   0.72476345  0.02005475  0.00215986]
 [-0.4588231   0.4509704  -0.47671857 -0.59903795]
 [-0.43831748  0.4186396  -0.160899    0.77892876]
 [-0.35078204  0.3099748   0.8639725  -0.18552318]]"
20200226-184928.179932,1240,[4.9020953  3.6240559  0.13176695 0.02655992],"[[-0.15579295 -0.6108883  -0.389522   -0.6626041 ]
 [-0.5289631  -0.26214725  0.00105164  0.47258478]
 [-0.2606899   0.5925375  -0.75998175 -0.03010533]
 [ 0.5662993   0.23886901  0.05082007 -0.26167995]
 [ 0.5543213  -0.38721433 -0.5177997   0.51791596]]","[[ 0.69148874  0.7221011   0.02020691  0.00215612]
 [-0.45707062  0.45282215 -0.476699   -0.59899634]
 [-0.43669918  0.42035872 -0.16075726  0.7789412 ]
 [-0.34960458  0.31115994  0.8640063  -0.18560524]]"
20200226-184928.179932,1241,[4.9092426  3.6213222  0.13189186 0.0265784 ],"[[-0.15615286 -0.61135685 -0.38913107 -0.66239625]
 [-0.52954835 -0.26265755  0.00213266  0.47258824]
 [-0.26116216  0.5918643  -0.7603089  -0.0298393 ]
 [ 0.56561255  0.23826297  0.05063534 -0.26181245]
 [ 0.5541401  -0.3875319  -0.51762813  0.51812685]]","[[ 0.6909509   0.7226072   0.02051462  0.00215023]
 [-0.45730764  0.4525902  -0.4767286  -0.5989672 ]
 [-0.43697357  0.4200749  -0.16070566  0.77895105]
 [-0.35001504  0.3107054   0.8639924  -0.18565792]]"
20200226-184928.179932,1242,[4.914262   3.6286075  0.13185659 0.02660088],"[[-0.15623231 -0.6108163  -0.3892584  -0.6627681 ]
 [-0.52981997 -0.26254043  0.00214877  0.4723226 ]
 [-0.2616691   0.5924709  -0.7596726  -0.0300027 ]
 [ 0.56505346  0.23896945  0.05105116 -0.26207107]
 [ 0.5541896  -0.38710153 -0.5184249   0.5177533 ]]","[[ 0.69050306  0.72303057  0.02067505  0.00215405]
 [-0.4575048   0.4523403  -0.47676653 -0.598975  ]
 [-0.43720248  0.41981047 -0.16077597  0.77895075]
 [-0.35035512  0.31044176  0.86395437 -0.1856339 ]]"
20200226-184928.179932,1243,[4.9222093  3.6362536  0.13165797 0.02662333],"[[-0.15549581 -0.61069924 -0.39035296 -0.66228044]
 [-0.5298891  -0.2628832   0.00330949  0.47239015]
 [-0.2631548   0.5929075  -0.7588284  -0.02941659]
 [ 0.5642573   0.24023846  0.05140759 -0.2619831 ]
 [ 0.5544385  -0.38559735 -0.5187968   0.5183932 ]]","[[ 0.6891402   0.7243251   0.02083825  0.00215245]
 [-0.45826125  0.45150143 -0.47693363 -0.59889686]
 [-0.43795955  0.41899395 -0.16071616  0.77897733]
 [-0.35110378  0.30974776  0.86386937 -0.18577412]]"
20200226-184928.179932,1244,[4.9228797  3.6388986  0.13202968 0.02664386],"[[-0.15733133 -0.60992146 -0.38864413 -0.66370624]
 [-0.53032005 -0.26189783  0.00182367  0.4718455 ]
 [-0.26104134  0.5932362  -0.7592709  -0.0305262 ]
 [ 0.5648283   0.23878367  0.05191543 -0.26265156]
 [ 0.5539258  -0.38788956 -0.51938915  0.5166607 ]]","[[ 0.6912349   0.72232175  0.02099833  0.00216126]
 [-0.4569182   0.45290422 -0.47670752 -0.5990437 ]
 [-0.43672678  0.42027912 -0.16093628  0.7789318 ]
 [-0.35027087  0.31063566  0.8639494  -0.18549196]]"
20200226-184928.179932,1245,[4.925912   3.6435966  0.13215528 0.02666602],"[[-0.15819257 -0.6093885  -0.38799816 -0.66440487]
 [-0.5305803  -0.26143384  0.0014299   0.47151116]
 [-0.26024613  0.59361637 -0.7592209  -0.03098359]
 [ 0.56494313  0.23829679  0.05248735 -0.26304704]
 [ 0.5536883  -0.38875723 -0.5198888   0.51583856]]","[[ 0.69208354  0.72150385  0.02115921  0.00216607]
 [-0.45632958  0.45349875 -0.476629   -0.59910506]
 [-0.43620977  0.42080733 -0.16104749  0.77891314]
 [-0.35000646  0.3109539   0.863968   -0.18537107]]"
20200226-184928.179932,1246,[4.9316535  3.6454577  0.1323481  0.02668566],"[[-1.5910980e-01 -6.0915101e-01 -3.8789183e-01 -6.6455722e-01]
 [-5.3064406e-01 -2.6100108e-01  6.4040232e-04  4.7157624e-01]
 [-2.5910345e-01  5.9384847e-01 -7.5945181e-01 -3.0973459e-02]
 [ 5.6531501e-01  2.3728967e-01  5.2167043e-02 -2.6328933e-01]
 [ 5.5352050e-01 -3.8968015e-01 -5.1966447e-01  5.1545972e-01]]","[[ 0.69332194  0.7203083   0.02134543  0.00216508]
 [-0.45550963  0.45436737 -0.4765685  -0.5991192 ]
 [-0.4354684   0.42158455 -0.16103777  0.7789099 ]
 [-0.34954643  0.3114043   0.86399883 -0.18534014]]"
20200226-184928.179932,1247,[4.93698    3.6473525  0.13243802 0.02670898],"[[-0.16027117 -0.6089459  -0.3875527  -0.6646809 ]
 [-0.5309695  -0.26013115  0.00106712  0.47130924]
 [-0.25748998  0.5940552  -0.7597778  -0.03096542]
 [ 0.5660704   0.23582794  0.05291055 -0.26356333]
 [ 0.55285406 -0.39115232 -0.5193652   0.5154048 ]]","[[ 0.6950335   0.7186528   0.02149241  0.00216701]
 [-0.45438293  0.45550776 -0.47655484 -0.59911966]
 [-0.4344503   0.42263862 -0.16102664  0.77890944]
 [-0.34888047  0.31213364  0.86400473 -0.18534018]]"
20200226-184928.179932,1248,[4.9464135  3.652759   0.13222322 0.02673079],"[[-0.15998687 -0.6088847  -0.3886915  -0.6640232 ]
 [-0.5311448  -0.26004338  0.00232338  0.47142842]
 [-0.25825894  0.5945579  -0.7591227  -0.03028507]
 [ 0.56573266  0.23635466  0.05323763 -0.26341754]
 [ 0.55275524 -0.390223   -0.5194342   0.5162577 ]]","[[ 0.69446605  0.71919686  0.02163719  0.00216469]
 [-0.45466167  0.45517272 -0.47672474 -0.5990275 ]
 [-0.43475792  0.42230493 -0.16092497  0.7789397 ]
 [-0.34926376  0.31182072  0.8639262  -0.18551026]]"
20200226-184928.179932,1249,[4.951765   3.655685   0.13226299 0.02675371],"[[-0.16088033 -0.60865897 -0.3885735  -0.6640781 ]
 [-0.5314068  -0.2593667   0.00276924  0.4712611 ]
 [-0.2570667   0.59485465 -0.7592418  -0.03022312]
 [ 0.56626964  0.23526576  0.05395015 -0.26360664]
 [ 0.5522498  -0.39123034 -0.519273    0.5162472 ]]","[[ 0.69574946  0.7179506   0.02178873  0.00216577]
 [-0.4537984   0.4560404  -0.47672313 -0.5990234 ]
 [-0.43398657  0.42310017 -0.16091259  0.778941  ]
 [-0.34879115  0.3123463   0.8639255  -0.18551847]]"
20200226-184928.179932,1250,[4.9571943  3.6673644  0.13200803 0.0267779 ],"[[-0.16021048 -0.6080687  -0.3891447  -0.664213  ]
 [-0.5320857  -0.25945282  0.0047514   0.4708346 ]
 [-0.2593454   0.5956411  -0.7578204  -0.03010711]
 [ 0.564651    0.23758624  0.05543017 -0.26377308]
 [ 0.5523828  -0.38948825 -0.52074915  0.5163848 ]]","[[ 0.6935213   0.7200986   0.0219432   0.00217024]
 [-0.45506093  0.4546043  -0.47693977 -0.59898484]
 [-0.43524167  0.421737   -0.16102354  0.778957  ]
 [-0.35001782  0.31133717  0.8637816  -0.18557581]]"
