Timestamp,Epoch,s,u,v
20200220-094533.775378,229,[2.1816947 1.6898955],"[[ 0.12112638  0.7084233 ]
 [ 0.982954    0.01199925]
 [ 0.13831034 -0.7056859 ]]","[[ 0.6933907   0.72056186]
 [ 0.72056186 -0.6933907 ]]"
20200220-094533.775378,230,[2.1809702 1.6937894],"[[ 0.12034616  0.7084397 ]
 [ 0.983089    0.01235589]
 [ 0.13803303 -0.7056635 ]]","[[ 0.69314516  0.72079813]
 [ 0.72079813 -0.69314516]]"
20200220-094533.775378,231,[2.182381  1.6974422],"[[ 0.1254485   0.70777035]
 [ 0.9831896   0.00501603]
 [ 0.13266864 -0.70642495]]","[[ 0.69767606  0.7164134 ]
 [ 0.7164134  -0.69767606]]"
20200220-094533.775378,232,[2.1839461 1.7009518],"[[ 0.12007591  0.70843214]
 [ 0.98315865  0.01236328]
 [ 0.13777071 -0.70567065]]","[[ 0.6931215  0.7208208]
 [ 0.7208208 -0.6931215]]"
20200220-094533.775378,233,[2.185336  1.7046317],"[[ 0.12507737  0.7077724 ]
 [ 0.9832577   0.00517175]
 [ 0.13251477 -0.70642173]]","[[ 0.6975648   0.71652174]
 [ 0.71652174 -0.6975648 ]]"
20200220-094533.775378,234,[2.1868732 1.7081516],"[[ 0.11963636  0.7084416 ]
 [ 0.9832249   0.01261112]
 [ 0.13767996 -0.70565677]]","[[ 0.6929422   0.72099304]
 [ 0.72099304 -0.6929422 ]]"
20200220-094533.775378,235,[2.1882331 1.7118453],"[[ 0.12470099  0.7077746 ]
 [ 0.9833269   0.00532737]
 [ 0.13235602 -0.7064186 ]]","[[ 0.69745284  0.7166307 ]
 [ 0.7166307  -0.69745284]]"
20200220-094533.775378,236,[2.1874518 1.7157946],"[[ 0.1238414   0.70780265]
 [ 0.98346114  0.00579983]
 [ 0.13216436 -0.70638627]]","[[ 0.6971386  0.7169363]
 [ 0.7169363 -0.6971386]]"
20200220-094533.775378,237,[2.1888359 1.7194587],"[[ 0.12910008  0.707077  ]
 [ 0.9835119  -0.00176257]
 [ 0.12663832 -0.7071343 ]]","[[ 0.70181626  0.712358  ]
 [ 0.712358   -0.70181626]]"
20200220-094533.775378,238,[2.1880407 1.7234337],"[[ 0.12817419  0.70711774]
 [ 0.98364735 -0.00118604]
 [ 0.12652844 -0.7070951 ]]","[[ 0.70144325  0.7127253 ]
 [ 0.7127253  -0.70144325]]"
20200220-094533.775378,239,[2.1872463 1.7274247],"[[ 1.2725690e-01  7.0715761e-01]
 [ 9.8377955e-01 -6.1023235e-04]
 [ 1.2642640e-01 -7.0705569e-01]]","[[ 0.7010694   0.71309316]
 [ 0.71309316 -0.7010694 ]]"
20200220-094533.775378,240,[2.188694  1.7310293],"[[ 0.12147719  0.70789546]
 [ 0.9837825   0.00733119]
 [ 0.13196689 -0.70627916]]","[[ 0.6961143  0.717931 ]
 [ 0.717931  -0.6961143]]"
20200220-094533.775378,241,[2.1878893 1.7350476],"[[ 0.12094748  0.70789135]
 [ 0.9839116   0.00737098]
 [ 0.13149121 -0.70628315]]","[[ 0.6960765  0.7179677]
 [ 0.7179677 -0.6960765]]"
20200220-094533.775378,242,[2.191461  1.7383636],"[[ 0.1212416   0.70788723]
 [ 0.9838439   0.00732955]
 [ 0.13172603 -0.7062875 ]]","[[ 0.6961007  0.7179442]
 [ 0.7179442 -0.6961007]]"
20200220-094533.775378,243,[2.190634  1.7423993],"[[ 0.12070668  0.70788336]
 [ 0.9839734   0.00737235]
 [ 0.13124979 -0.70629126]]","[[ 0.69606066  0.7179831 ]
 [ 0.7179831  -0.69606066]]"
20200220-094533.775378,244,[2.1898074 1.7464457],"[[ 0.1198591   0.70791274]
 [ 0.98409677  0.0078662 ]
 [ 0.1311011  -0.70625615]]","[[ 0.69572663  0.71830666]
 [ 0.71830666 -0.69572663]]"
20200220-094533.775378,245,[2.1889782 1.7505131],"[[ 0.11933893  0.707909  ]
 [ 0.98422104  0.00791067]
 [ 0.13064164 -0.70625937]]","[[ 0.69568473  0.7183472 ]
 [ 0.7183472  -0.69568473]]"
20200220-094533.775378,246,[2.1904306 1.7541115],"[[ 0.11312434  0.7086424 ]
 [ 0.98414314  0.01646531]
 [ 0.13662079 -0.70537573]]","[[ 0.6902498  0.7235711]
 [ 0.7235711 -0.6902498]]"
20200220-094533.775378,247,[2.19192   1.7576548],"[[ 0.10694274  0.7093191 ]
 [ 0.9839927   0.02496427]
 [ 0.14255339 -0.70444524]]","[[ 0.6847994  0.7287317]
 [ 0.7287317 -0.6847994]]"
20200220-094533.775378,248,[2.1934628 1.7611789],"[[ 0.10079414  0.709945  ]
 [ 0.9837711   0.03340724]
 [ 0.14844191 -0.70346427]]","[[ 0.6793412  0.7338226]
 [ 0.7338226 -0.6793412]]"
20200220-094533.775378,249,[2.1950471 1.764667 ],"[[ 0.09467998  0.71051824]
 [ 0.9834796   0.04179323]
 [ 0.15428385 -0.70243657]]","[[ 0.6738734  0.7388468]
 [ 0.7388468 -0.6738734]]"
20200220-094533.775378,250,[2.2037122 1.7686347],"[[ 0.10201159  0.70989734]
 [ 0.98366666  0.03245175]
 [ 0.14830282 -0.70355725]]","[[ 0.6799727  0.7332375]
 [ 0.7332375 -0.6799727]]"
20200220-094533.775378,251,[2.2047317 1.7725654],"[[ 0.10792011  0.70925575]
 [ 0.98394215  0.02400449]
 [ 0.14216578 -0.7045424 ]]","[[ 0.6853905  0.7281757]
 [ 0.7281757 -0.6853905]]"
20200220-094533.775378,252,[2.2061768 1.7760988],"[[ 0.10164791  0.70990175]
 [ 0.98372996  0.0325869 ]
 [ 0.14813071 -0.7035463 ]]","[[ 0.6798355   0.73336464]
 [ 0.73336464 -0.6798355 ]]"
20200220-094533.775378,253,[2.2052388 1.7802223],"[[ 0.10096499  0.7099053 ]
 [ 0.9838524   0.03282592]
 [ 0.14778522 -0.70353174]]","[[ 0.6796365   0.73354906]
 [ 0.73354906 -0.6796365 ]]"
20200220-094533.775378,254,[2.2085922 1.7835994],"[[ 0.1013644   0.70990056]
 [ 0.9837966   0.03261286]
 [ 0.14788362 -0.70354646]]","[[ 0.67977023  0.7334251 ]
 [ 0.7334251  -0.67977023]]"
20200220-094533.775378,255,[2.2100482 1.7870903],"[[ 0.09501949  0.7104995 ]
 [ 0.9835067   0.04128417]
 [ 0.1539025  -0.7024858 ]]","[[ 0.67409164  0.7386478 ]
 [ 0.7386478  -0.67409164]]"
20200220-094533.775378,256,[2.209073  1.7912451],"[[ 0.0943867   0.7104967 ]
 [ 0.9836303   0.04144767]
 [ 0.15350047 -0.70247877]]","[[ 0.6739327  0.7387928]
 [ 0.7387928 -0.6739327]]"
20200220-094533.775378,257,[2.2099428 1.795253 ],"[[ 0.1004948   0.7098927 ]
 [ 0.9839943   0.03271696]
 [ 0.1471594  -0.70354927]]","[[ 0.6796128  0.733571 ]
 [ 0.733571  -0.6796128]]"
20200220-094533.775378,258,[2.213232  1.7986501],"[[ 0.10087931  0.70988864]
 [ 0.9839398   0.03251687]
 [ 0.14726147 -0.70356303]]","[[ 0.6797379  0.7334552]
 [ 0.7334552 -0.6797379]]"
20200220-094533.775378,259,[2.2122295 1.8028291],"[[ 0.10015476  0.7098954 ]
 [ 0.9840611   0.03280538]
 [ 0.14694476 -0.7035427 ]]","[[ 0.67950445  0.7336713 ]
 [ 0.7336713  -0.67950445]]"
20200220-094533.775378,260,[2.2112272 1.807026 ],"[[ 0.09942931  0.7099031 ]
 [ 0.98417926  0.03310627]
 [ 0.14664501 -0.70352054]]","[[ 0.6792619  0.7338959]
 [ 0.7338959 -0.6792619]]"
20200220-094533.775378,261,[2.2102125 1.8112521],"[[ 0.09905708  0.7098839 ]
 [ 0.9843112   0.03292325]
 [ 0.14601102 -0.7035488 ]]","[[ 0.67934626  0.7338179 ]
 [ 0.7338179  -0.67934626]]"
20200220-094533.775378,262,[2.2116196 1.8148464],"[[ 0.09241378  0.71051186]
 [ 0.9839941   0.04203746]
 [ 0.15236527 -0.70242846]]","[[ 0.67332023  0.73935103]
 [ 0.73935103 -0.67332023]]"
20200220-094533.775378,263,[2.2106006 1.819091 ],"[[ 0.09174064  0.71051556]
 [ 0.98410726  0.04228437]
 [ 0.15204158 -0.70241   ]]","[[ 0.67310226  0.7395494 ]
 [ 0.7395494  -0.67310226]]"
20200220-094533.775378,264,[2.2114112 1.8232095],"[[ 0.09849423  0.7098609 ]
 [ 0.9845022   0.03268042]
 [ 0.14510158 -0.70358336]]","[[ 0.67942125  0.7337483 ]
 [ 0.7337483  -0.67942125]]"
20200220-094533.775378,265,[2.2122655 1.8272477],"[[ 0.10543507  0.7091198 ]
 [ 0.984812    0.02279344]
 [ 0.13794622 -0.7047198 ]]","[[ 0.6858956  0.7277   ]
 [ 0.7277    -0.6858956]]"
20200220-094533.775378,266,[2.2135625 1.8309256],"[[ 0.09840539  0.7098508 ]
 [ 0.9845704   0.03245771]
 [ 0.14469805 -0.70360386]]","[[ 0.6795278  0.7336498]
 [ 0.7336498 -0.6795278]]"
20200220-094533.775378,267,[2.2144086 1.8350093],"[[ 0.1052635   0.7091103 ]
 [ 0.9848741   0.02269399]
 [ 0.13763258 -0.7047324 ]]","[[ 0.6859253  0.7276719]
 [ 0.7276719 -0.6859253]]"
20200220-094533.775378,268,[2.2208931 1.8393093],"[[ 0.10592693  0.7090685 ]
 [ 0.98482096  0.02213722]
 [ 0.13750258 -0.7047918 ]]","[[ 0.6862971  0.7273212]
 [ 0.7273212 -0.6862971]]"
20200220-094533.775378,269,[2.2293158 1.8433214],"[[ 0.11387369  0.70822144]
 [ 0.984841    0.01189631]
 [ 0.13084716 -0.7058903 ]]","[[ 0.69299    0.7209471]
 [ 0.7209471 -0.69299  ]]"
20200220-094533.775378,270,[2.228185  1.8476031],"[[ 0.11292705  0.7082571 ]
 [ 0.98496544  0.01248193]
 [ 0.13073078 -0.70584416]]","[[ 0.69258004  0.721341  ]
 [ 0.721341   -0.69258004]]"
20200220-094533.775378,271,[2.2292964 1.8513473],"[[ 0.10561866  0.7090918 ]
 [ 0.98482364  0.02250826]
 [ 0.13772118 -0.704757  ]]","[[ 0.6860167  0.7275858]
 [ 0.7275858 -0.6860167]]"
20200220-094533.775378,272,[2.230102  1.8553863],"[[ 0.11253574  0.7082601 ]
 [ 0.9850365   0.0126192 ]
 [ 0.13053259 -0.7058387 ]]","[[ 0.6924626  0.7214537]
 [ 0.7214537 -0.6924626]]"
20200220-094533.775378,273,[2.2289505 1.8597077],"[[ 0.11157778  0.70829785]
 [ 0.9851577   0.01322985]
 [ 0.13044065 -0.7057896 ]]","[[ 0.6920336  0.7218654]
 [ 0.7218654 -0.6920336]]"
20200220-094533.775378,274,[2.23004   1.8634762],"[[ 0.10401371  0.7091545 ]
 [ 0.98499846  0.02361846]
 [ 0.1376923  -0.70465755]]","[[ 0.68519735  0.7283575 ]
 [ 0.7283575  -0.68519735]]"
20200220-094533.775378,275,[2.2288773 1.8678257],"[[ 0.1031113   0.70918244]
 [ 0.9851121   0.02416   ]
 [ 0.13755825 -0.7046109 ]]","[[ 0.68479884  0.72873217]
 [ 0.72873217 -0.68479884]]"
20200220-094533.775378,276,[2.2277057 1.8722044],"[[ 0.10260379  0.70917547]
 [ 0.9852364   0.02415875]
 [ 0.1370475  -0.7046182 ]]","[[ 0.6847688  0.7287604]
 [ 0.7287604 -0.6847688]]"
20200220-094533.775378,277,[2.230703  1.8757107],"[[ 0.10285878  0.7091777 ]
 [ 0.9851804   0.02412608]
 [ 0.13725737 -0.7046167 ]]","[[ 0.68478143  0.7287485 ]
 [ 0.7287485  -0.68478143]]"
20200220-094533.775378,278,[2.22951   1.8801105],"[[ 0.10233912  0.7091718 ]
 [ 0.9853045   0.02413893]
 [ 0.13675433 -0.70462245]]","[[ 0.68474185  0.7287857 ]
 [ 0.7287857  -0.68474185]]"
20200220-094533.775378,279,[2.2306383 1.8838416],"[[ 0.09413058  0.71000504]
 [ 0.98499787  0.03541952]
 [ 0.14463297 -0.70330524]]","[[ 0.6771789  0.7358184]
 [ 0.7358184 -0.6771789]]"
20200220-094533.775378,280,[2.2312655 1.8880372],"[[ 0.10206211  0.7091686 ]
 [ 0.9853733   0.02413034]
 [ 0.13646483 -0.7046257 ]]","[[ 0.6847068   0.72881866]
 [ 0.72881866 -0.6847068 ]]"
20200220-094533.775378,281,[2.2300577 1.8924686],"[[ 0.10111004  0.7092038 ]
 [ 0.9854802   0.02475673]
 [ 0.13640249 -0.704569  ]]","[[ 0.6842466  0.7292507]
 [ 0.7292507 -0.6842466]]"
20200220-094533.775378,282,[2.23076   1.8966345],"[[ 0.10898963  0.7082813 ]
 [ 0.98572963  0.01354459]
 [ 0.12828934 -0.7058002 ]]","[[ 0.6916772  0.7222068]
 [ 0.7222068 -0.6916772]]"
20200220-094533.775378,283,[2.2315288 1.9007236],"[[ 0.11711031  0.7072343 ]
 [ 0.98585415  0.00197184]
 [ 0.11990264 -0.7069763 ]]","[[ 0.6992914  0.7148367]
 [ 0.7148367 -0.6992914]]"
20200220-094533.775378,284,[2.232375  1.9047683],"[[ 0.12502193  0.706112  ]
 [ 0.9858444  -0.00931299]
 [ 0.11171478 -0.7080387 ]]","[[ 0.70664847  0.7075648 ]
 [ 0.7075648  -0.70664847]]"
20200220-094533.775378,285,[2.2311196 1.9092615],"[[ 0.12388116  0.70618767]
 [ 0.9859729  -0.00841296]
 [ 0.11185193 -0.7079747 ]]","[[ 0.70604974  0.70816225]
 [ 0.70816225 -0.70604974]]"
20200220-094533.775378,286,[2.2298622 1.9137741],"[[ 0.12274083  0.70626354]
 [ 0.9860983  -0.00750372]
 [ 0.11200321 -0.7079091 ]]","[[ 0.7054423   0.70876735]
 [ 0.70876735 -0.7054423 ]]"
20200220-094533.775378,287,[2.2307584 1.9177805],"[[ 0.13124269 -0.7049772 ]
 [ 0.9859626   0.01962492]
 [ 0.10321295  0.7089583 ]]","[[ 0.713325  -0.7008333]
 [ 0.7008333  0.713325 ]]"
20200220-094533.775378,288,[2.2294872 1.922328 ],"[[ 0.13051006 -0.70500505]
 [ 0.98608553  0.01928025]
 [ 0.10296825  0.70894027]]","[[ 0.7131084 -0.7010538]
 [ 0.7010538  0.7131084]]"
20200220-094533.775378,289,[2.2304537 1.9262856],"[[ 0.13921559 -0.70357823]
 [ 0.98579454  0.03169757]
 [ 0.09395799  0.70991045]]","[[ 0.7211252 -0.6928047]
 [ 0.6928047  0.7211252]]"
20200220-094533.775378,290,[2.2384226 1.9304978],"[[ 0.13044319 -0.70506155]
 [ 0.98598164  0.0184736 ]
 [ 0.10404199  0.70890534]]","[[ 0.7125697 -0.7016013]
 [ 0.7016013  0.7125697]]"
20200220-094533.775378,291,[2.2370925 1.935069 ],"[[ 0.12923181 -0.705153  ]
 [ 0.98611957  0.01747742]
 [ 0.10424566  0.70883954]]","[[ 0.7119168  -0.70226383]
 [ 0.70226383  0.7119168 ]]"
20200220-094533.775378,292,[2.2357678 1.9396569],"[[ 0.12849641 -0.7051796 ]
 [ 0.9862431   0.01714122]
 [ 0.10398638  0.7088214 ]]","[[ 0.7117023  -0.70248115]
 [ 0.70248115  0.7117023 ]]"
20200220-094533.775378,293,[2.236655  1.9436764],"[[ 0.13737655 -0.70373595]
 [ 0.98597217  0.02980486]
 [ 0.09479663  0.70983607]]","[[ 0.7199205 -0.6940565]
 [ 0.6940565  0.7199205]]"
20200220-094533.775378,294,[2.2371945 1.9478987],"[[ 0.12705067 -0.70532393]
 [ 0.9863337   0.01548013]
 [ 0.10489881  0.70871603]]","[[ 0.7105997 -0.7035965]
 [ 0.7035965  0.7105997]]"
20200220-094533.775378,295,[2.2358465 1.9525317],"[[ 0.12632295 -0.7053497 ]
 [ 0.9864547   0.01514843]
 [ 0.10464078  0.70869774]]","[[ 0.710385  -0.7038133]
 [ 0.7038133  0.710385 ]]"
20200220-094533.775378,296,[2.2344959 1.9571857],"[[ 0.12560198 -0.7053752 ]
 [ 0.98657334  0.0148164 ]
 [ 0.10438994  0.70867944]]","[[ 0.7101694  -0.70403093]
 [ 0.70403093  0.7101694 ]]"
20200220-094533.775378,297,[2.2424529 1.9613569],"[[ 1.16088480e-01  7.06807852e-01]
 [ 9.86538231e-01 -5.83082438e-04]
 [ 1.15177155e-01 -7.07405269e-01]]","[[ 0.70073694  0.71341974]
 [ 0.71341974 -0.70073694]]"
20200220-094533.775378,298,[2.2431724 1.9654291],"[[ 0.10561287  0.708125  ]
 [ 0.98647356  0.01390013]
 [ 0.12536198 -0.70595014]]","[[ 0.69100374  0.72285116]
 [ 0.72285116 -0.69100374]]"
20200220-094533.775378,299,[2.2417805 1.9700962],"[[ 0.10438946  0.70819736]
 [ 0.98657626  0.01491329]
 [ 0.12557963 -0.70585716]]","[[ 0.69028133  0.7235411 ]
 [ 0.7235411  -0.69028133]]"
20200220-094533.775378,300,[2.2444506 1.973759 ],"[[ 0.10460886  0.7081986 ]
 [ 0.9865256   0.01490918]
 [ 0.1257936  -0.7058556 ]]","[[ 0.6902753   0.72354674]
 [ 0.72354674 -0.6902753 ]]"
20200220-094533.775378,301,[2.24499   1.9780264],"[[ 1.1493614e-01  7.0685863e-01]
 [ 9.8667318e-01  2.3001432e-04]
 [ 1.1517632e-01 -7.0735466e-01]]","[[ 0.7001567  0.7139892]
 [ 0.7139892 -0.7001567]]"
20200220-094533.775378,302,[2.245632  1.9822048],"[[ 0.1253564  -0.7053417 ]
 [ 0.9866005   0.01460382]
 [ 0.10442936  0.7087171 ]]","[[ 0.71002805 -0.70417345]
 [ 0.70417345  0.71002805]]"
20200220-094533.775378,303,[2.2482488 1.9858824],"[[ 0.12538466 -0.70535696]
 [ 0.9865557   0.01434988]
 [ 0.10481611  0.708707  ]]","[[ 0.70985556 -0.7043473 ]
 [ 0.7043473   0.70985556]]"
20200220-094533.775378,304,[2.248778  1.9900947],"[[ 0.1139949   0.706949  ]
 [ 0.9866955   0.00141543]
 [ 0.11591887 -0.707263  ]]","[[ 0.6993265  0.7148023]
 [ 0.7148023 -0.6993265]]"
20200220-094533.775378,305,[2.247307  1.9948382],"[[ 0.11323467  0.7069732 ]
 [ 0.98681474  0.00175917]
 [ 0.11564699 -0.7072379 ]]","[[ 0.69908106  0.7150424 ]
 [ 0.7150424  -0.69908106]]"
20200220-094533.775378,306,[2.2478924 1.9990828],"[[ 0.12405598 -0.7054038 ]
 [ 0.98675704  0.0136326 ]
 [ 0.10450131  0.70867455]]","[[ 0.7093791 -0.7048272]
 [ 0.7048272  0.7093791]]"
20200220-094533.775378,307,[2.2484026 2.0033245],"[[ 0.11200133  0.70707786]
 [ 0.9868819   0.00306714]
 [ 0.116274   -0.707129  ]]","[[ 0.6981643   0.71593755]
 [ 0.71593755 -0.6981643 ]]"
20200220-094533.775378,308,[2.2490363 2.007434 ],"[[ 0.09945813  0.70860565]
 [ 0.98671275  0.0204092 ]
 [ 0.12847513 -0.70530933]]","[[ 0.686304   0.7273148]
 [ 0.7273148 -0.686304 ]]"
20200220-094533.775378,309,[2.2494357 2.0117903],"[[ 0.11120239  0.7071299 ]
 [ 0.9869537   0.00374046]
 [ 0.11643222 -0.7070738 ]]","[[ 0.69768536  0.7164044 ]
 [ 0.7164044  -0.69768536]]"
20200220-094533.775378,310,[2.2479186 2.0166094],"[[ 0.11040583  0.70715916]
 [ 0.98706996  0.00413993]
 [ 0.11620373 -0.70704234]]","[[ 0.69739693  0.7166851 ]
 [ 0.7166851  -0.69739693]]"
20200220-094533.775378,311,[2.246399  2.0214515],"[[ 0.10960233  0.70719033]
 [ 0.9871841   0.00455925]
 [ 0.11599636 -0.70700884]]","[[ 0.6970941  0.7169796]
 [ 0.7169796 -0.6970941]]"
20200220-094533.775378,312,[2.244876  2.0263152],"[[ 0.1087907   0.70722306]
 [ 0.9872955   0.0049994 ]
 [ 0.11581081 -0.7069728 ]]","[[ 0.6967758  0.7172889]
 [ 0.7172889 -0.6967758]]"
20200220-094533.775378,313,[2.2454994 2.0304983],"[[ 0.09496194  0.70887613]
 [ 0.98704493  0.02415985]
 [ 0.12932417 -0.7049191 ]]","[[ 0.6835344   0.72991836]
 [ 0.72991836 -0.6835344 ]]"
20200220-094533.775378,314,[2.2479928 2.034267 ],"[[ 0.09515297  0.7088831 ]
 [ 0.98699784  0.02417845]
 [ 0.129543   -0.7049116 ]]","[[ 0.6835086  0.7299425]
 [ 0.7299425 -0.6835086]]"
20200220-094533.775378,315,[2.2464461 2.03916  ],"[[ 0.09353143  0.7089935 ]
 [ 0.9870722   0.02574503]
 [ 0.13015398 -0.7047447 ]]","[[ 0.6823639  0.7310125]
 [ 0.7310125 -0.6823639]]"
20200220-094533.775378,316,[2.2448888 2.044088 ],"[[ 0.09255865  0.7090398 ]
 [ 0.98716676  0.02641273]
 [ 0.13013348 -0.7046737 ]]","[[ 0.6818552  0.7314871]
 [ 0.7314871 -0.6818552]]"
20200220-094533.775378,317,[2.248113 2.047116],"[[ 0.06391817  0.711617  ]
 [ 0.9852244   0.06663007]
 [ 0.15889418 -0.699401  ]]","[[ 0.65312076  0.75725377]
 [ 0.75725377 -0.65312076]]"
20200220-094533.775378,318,[2.2505481 2.0509152],"[[ 0.06406623  0.7116413 ]
 [ 0.985175    0.06669474]
 [ 0.15914041 -0.69937   ]]","[[ 0.65304613  0.7573181 ]
 [ 0.7573181  -0.65304613]]"
20200220-094533.775378,319,[2.2489734 2.0558522],"[[ 0.06201735  0.7117356 ]
 [ 0.98514235  0.06883895]
 [ 0.16015086 -0.6990662 ]]","[[ 0.65138155  0.7587503 ]
 [ 0.7587503  -0.65138155]]"
20200220-094533.775378,320,[2.2488978 2.060727 ],"[[ 0.07648784  0.71061236]
 [ 0.9863873   0.04848152]
 [ 0.14556655 -0.7019113 ]]","[[ 0.6660664  0.7458924]
 [ 0.7458924 -0.6660664]]"
20200220-094533.775378,321,[2.2472866 2.0657253],"[[ 0.07519594  0.710677  ]
 [ 0.98644537  0.04958281]
 [ 0.1458469  -0.70176923]]","[[ 0.6652057   0.74666023]
 [ 0.74666023 -0.6652057 ]]"
20200220-094533.775378,322,[2.2473476 2.0704498],"[[ 0.09029064  0.70919   ]
 [ 0.987319    0.02830601]
 [ 0.13057041 -0.7044488 ]]","[[ 0.6803508   0.73288655]
 [ 0.73288655 -0.6803508 ]]"
20200220-094533.775378,323,[2.2475767 2.075066 ],"[[ 0.10629216  0.70724463]
 [ 0.9877412   0.00571477]
 [ 0.11432183 -0.7069459 ]]","[[ 0.6961502   0.71789616]
 [ 0.71789616 -0.6961502 ]]"
20200220-094533.775378,324,[2.2459354 2.0801146],"[[ 0.10445869  0.70740443]
 [ 0.98783946  0.00758845]
 [ 0.11515906 -0.70676804]]","[[ 0.6948158   0.71918774]
 [ 0.71918774 -0.6948158 ]]"
20200220-094533.775378,325,[2.2464776 2.0843878],"[[ 0.08574048  0.7095673 ]
 [ 0.98733115  0.0335578 ]
 [ 0.13351265 -0.70383793]]","[[ 0.6764759   0.73646486]
 [ 0.73646486 -0.6764759 ]]"
20200220-094533.775378,326,[2.248829  2.0882485],"[[ 0.08561933  0.7096065 ]
 [ 0.987273    0.03399652]
 [ 0.13401955 -0.70377755]]","[[ 0.67614156  0.73677176]
 [ 0.73677176 -0.67614156]]"
20200220-094533.775378,327,[2.2495651 2.0923283],"[[ 0.06608471  0.7113486 ]
 [ 0.98600787  0.06100115]
 [ 0.15304026 -0.70018727]]","[[ 0.65654176  0.7542896 ]
 [ 0.7542896  -0.65654176]]"
20200220-094533.775378,328,[2.24947  2.097222],"[[ 0.08450755  0.7096938 ]
 [ 0.98730445  0.03510541]
 [ 0.13449344 -0.7036351 ]]","[[ 0.67527884  0.73756254]
 [ 0.73756254 -0.67527884]]"
20200220-094533.775378,329,[2.2477767 2.1023471],"[[ 0.08295611  0.70979524]
 [ 0.9873626   0.03656805]
 [ 0.13502991 -0.7034581 ]]","[[ 0.6741725  0.7385739]
 [ 0.7385739 -0.6741725]]"
20200220-094533.775378,330,[2.2460942 2.1074789],"[[ 0.08027348  0.7100014 ]
 [ 0.9873548   0.03961831]
 [ 0.1366998  -0.7030851 ]]","[[ 0.671902    0.74064016]
 [ 0.74064016 -0.671902  ]]"
20200220-094533.775378,331,[2.2514234 2.1126382],"[[ 0.08002329  0.71005446]
 [ 0.987275    0.04029709]
 [ 0.13741994 -0.7029926 ]]","[[ 0.6714025   0.74109286]
 [ 0.74109286 -0.6714025 ]]"
20200220-094533.775378,332,[2.2536767 2.1165404],"[[ 0.08000103  0.71008503]
 [ 0.98722315  0.04057977]
 [ 0.13780421 -0.7029455 ]]","[[ 0.67117697  0.7412971 ]
 [ 0.7412971  -0.67117697]]"
20200220-094533.775378,333,[2.2519312 2.1217198],"[[ 0.07810363  0.71021426]
 [ 0.98725474  0.04251194]
 [ 0.13866556 -0.7027009 ]]","[[ 0.66971177  0.7426212 ]
 [ 0.7426212  -0.66971177]]"
20200220-094533.775378,334,[2.2501986 2.126903 ],"[[ 0.0748921   0.71045715]
 [ 0.98719585  0.04628456]
 [ 0.14083907 -0.702217  ]]","[[ 0.66688263  0.74516284]
 [ 0.74516284 -0.66688263]]"
20200220-094533.775378,335,[2.2524219 2.130833 ],"[[ 0.07477152  0.7104976 ]
 [ 0.9871363   0.04670274]
 [ 0.1413193  -0.70214814]]","[[ 0.6665531   0.74545765]
 [ 0.74545765 -0.6665531 ]]"
20200220-094533.775378,336,[2.2532175 2.1348176],"[[ 0.04751074  0.7124743 ]
 [ 0.98467207  0.08434814]
 [ 0.16782051 -0.69661033]]","[[ 0.6384515  0.769662 ]
 [ 0.769662  -0.6384515]]"
20200220-094533.775378,337,[2.2528448 2.1399813],"[[ 0.07195359  0.71072865]
 [ 0.98704153  0.05015117]
 [ 0.14342892 -0.70167637]]","[[ 0.66392255  0.7478015 ]
 [ 0.7478015  -0.66392255]]"
20200220-094533.775378,338,[2.2510552 2.145243 ],"[[ 0.06923506  0.7109179 ]
 [ 0.98699147  0.05322552]
 [ 0.14510167 -0.70125806]]","[[ 0.66157734  0.749877  ]
 [ 0.749877   -0.66157734]]"
20200220-094533.775378,339,[2.2492852 2.1505034],"[[ 0.06475314  0.71123827]
 [ 0.98678654  0.05876121]
 [ 0.14852402 -0.7004907 ]]","[[ 0.657375   0.7535636]
 [ 0.7535636 -0.657375 ]]"
20200220-094533.775378,340,[2.2491393 2.155509 ],"[[ 0.094082   0.7082508]
 [ 0.9884106  0.0176495]
 [ 0.1191352 -0.7057402]]","[[ 0.6873777  0.7263001]
 [ 0.7263001 -0.6873777]]"
20200220-094533.775378,341,[2.2473168 2.160849 ],"[[ 0.09197059  0.70844007]
 [ 0.9884746   0.01990503]
 [ 0.12024471 -0.7054899 ]]","[[ 0.6857187  0.7278666]
 [ 0.7278666 -0.6857187]]"
20200220-094533.775378,342,[2.2524257 2.1662004],"[[ 0.09081265  0.7086046 ]
 [ 0.98838484  0.02184358]
 [ 0.12185457 -0.70526767]]","[[ 0.6843094   0.72919166]
 [ 0.72919166 -0.6843094 ]]"
20200220-094533.775378,343,[2.2529898 2.1704352],"[[ 0.05237189  0.7121086 ]
 [ 0.9858036   0.07512698]
 [ 0.15952551 -0.6980382 ]]","[[ 0.6448028  0.764349 ]
 [ 0.764349  -0.6448028]]"
20200220-094533.775378,344,[2.2511575 2.175788 ],"[[ 0.0470297   0.7124033 ]
 [ 0.9853784   0.08183071]
 [ 0.16376054 -0.6969828 ]]","[[ 0.63957673  0.7687272 ]
 [ 0.7687272  -0.63957673]]"
20200220-094533.775378,345,[2.2493303 2.1811585],"[[ 0.04062977  0.7127205 ]
 [ 0.984773    0.08999994]
 [ 0.16903189 -0.69565064]]","[[ 0.6331683  0.7740143]
 [ 0.7740143 -0.6331683]]"
