Timestamp,Epoch,s,u,v
20200222-020356.782681,356,[2.3340273  0.78637564],"[[-0.06213777  0.9949116 ]
 [ 0.97115093  0.07860076]
 [ 0.23022796 -0.06303188]]","[[ 0.84427094 -0.5359165 ]
 [ 0.5359165   0.84427094]]"
20200222-020356.782681,357,[2.3353863  0.78801256],"[[-0.06099038  0.9949229 ]
 [ 0.97117895  0.07766691]
 [ 0.23041625 -0.06400402]]","[[ 0.8439659 -0.5363969]
 [ 0.5363969  0.8439659]]"
20200222-020356.782681,358,[2.3356926 0.7889372],"[[-0.06138651  0.99480754]
 [ 0.97121286  0.07828926]
 [ 0.23016793 -0.0650295 ]]","[[ 0.84403276 -0.5362916 ]
 [ 0.5362916   0.84403276]]"
20200222-020356.782681,359,[2.335919   0.78992677],"[[-0.06168346  0.99469507]
 [ 0.9712719   0.07881477]
 [ 0.22984017 -0.06610945]]","[[ 0.84407645 -0.536223  ]
 [ 0.536223    0.84407645]]"
20200222-020356.782681,360,[2.3361495  0.79092073],"[[-0.06197764  0.99458146]
 [ 0.9713282   0.07933654]
 [ 0.2295219  -0.06718361]]","[[ 0.8441195 -0.5361551]
 [ 0.5361551  0.8441195]]"
20200222-020356.782681,361,[2.336469  0.7918597],"[[-0.0623641   0.9944638 ]
 [ 0.97135574  0.07994558]
 [ 0.2293003  -0.06819345]]","[[ 0.84418446 -0.5360527 ]
 [ 0.5360527   0.84418446]]"
20200222-020356.782681,362,[2.3367913 0.7928042],"[[-0.06274629  0.99434566]
 [ 0.9713819   0.08054915]
 [ 0.22908597 -0.06919929]]","[[ 0.8442487 -0.5359517]
 [ 0.5359517  0.8442487]]"
20200222-020356.782681,363,[2.337116   0.79375386],"[[-0.06312411  0.99422675]
 [ 0.9714061   0.08114755]
 [ 0.22887868 -0.07020108]]","[[ 0.84431195 -0.53585196]
 [ 0.53585196  0.84431195]]"
20200222-020356.782681,364,[2.3384006 0.7954511],"[[-0.06191137  0.9942372 ]
 [ 0.97145164  0.08014752]
 [ 0.22901604 -0.07119509]]","[[ 0.84399056 -0.536358  ]
 [ 0.536358    0.84399056]]"
20200222-020356.782681,365,[2.341408 0.795734],"[[-0.06323862  0.9940848 ]
 [ 0.97123086  0.0816547 ]
 [ 0.22958986 -0.07161084]]","[[ 0.84417427 -0.53606886]
 [ 0.53606886  0.84417427]]"
20200222-020356.782681,366,[2.341715 0.796693],"[[-0.06361388  0.9939629 ]
 [ 0.97125775  0.0822497 ]
 [ 0.22937228 -0.07261481]]","[[ 0.8442374  -0.53596944]
 [ 0.53596944  0.8442374 ]]"
20200222-020356.782681,367,[2.3419402 0.7977176],"[[-0.06389058  0.9938437 ]
 [ 0.9713099   0.08274756]
 [ 0.22907461 -0.07367271]]","[[ 0.8442769 -0.5359072]
 [ 0.5359072  0.8442769]]"
20200222-020356.782681,368,[2.34217   0.7987461],"[[-0.06416522  0.99372375]
 [ 0.9713598   0.08324267]
 [ 0.2287858  -0.074725  ]]","[[ 0.8443162  -0.53584534]
 [ 0.53584534  0.8443162 ]]"
20200222-020356.782681,369,[2.345171   0.79904866],"[[-0.06546776  0.99356747]
 [ 0.97113407  0.08472627]
 [ 0.2293745  -0.07513449]]","[[ 0.8444959  -0.53556204]
 [ 0.53556204  0.8444959 ]]"
20200222-020356.782681,370,[2.345385   0.80009866],"[[-0.06571379  0.99344707]
 [ 0.97118676  0.0851918 ]
 [ 0.22908095 -0.07619089]]","[[ 0.84452903 -0.53550977]
 [ 0.53550977  0.84452903]]"
20200222-020356.782681,371,[2.3484316  0.80037105],"[[-0.06705704  0.99328697]
 [ 0.97094214  0.08671479]
 [ 0.2297271  -0.07656102]]","[[ 0.8447196 -0.5352091]
 [ 0.5352091  0.8447196]]"
20200222-020356.782681,372,[2.3496544 0.8021191],"[[-0.06579782  0.99330163]
 [ 0.9709954   0.08566624]
 [ 0.22986631 -0.07754304]]","[[ 0.8443891  -0.53573024]
 [ 0.53573024  0.8443891 ]]"
20200222-020356.782681,373,[2.3526216  0.80243766],"[[-0.06708406  0.99314153]
 [ 0.97077155  0.08713552]
 [ 0.2304392  -0.07795809]]","[[ 0.8445669 -0.5354501]
 [ 0.5354501  0.8445669]]"
20200222-020356.782681,374,[2.3538847  0.80415714],"[[-0.06588158  0.9931526 ]
 [ 0.97081125  0.08614323]
 [ 0.23061927 -0.07891107]]","[[ 0.84425116 -0.53594774]
 [ 0.53594774  0.84425116]]"
20200222-020356.782681,375,[2.356792  0.8044893],"[[-0.06714231  0.9929914 ]
 [ 0.97059894  0.08758819]
 [ 0.23114862 -0.07934906]]","[[ 0.84442496 -0.5356738 ]
 [ 0.5356738   0.84442496]]"
20200222-020356.782681,376,[2.3570337  0.80550736],"[[-0.06746075  0.9928625 ]
 [ 0.9706356   0.08812316]
 [ 0.23090215 -0.08036427]]","[[ 0.8444764 -0.5355928]
 [ 0.5355928  0.8444764]]"
20200222-020356.782681,377,[2.359929  0.8058548],"[[-0.06869911  0.99269944]
 [ 0.9704229   0.08954658]
 [ 0.23142996 -0.08080364]]","[[ 0.8446458 -0.5353256]
 [ 0.5353256  0.8446458]]"
20200222-020356.782681,378,[2.3628457  0.80620193],"[[-0.06994738  0.99253446]
 [ 0.97020274  0.09097958]
 [ 0.23197849 -0.08122923]]","[[ 0.84481627 -0.5350566 ]
 [ 0.5350566   0.84481627]]"
20200222-020356.782681,379,[2.3640401 0.8079615],"[[-0.06870465  0.99254876]
 [ 0.97025687  0.08994824]
 [ 0.2321241  -0.08219773]]","[[ 0.8444935 -0.5355659]
 [ 0.5355659  0.8444935]]"
20200222-020356.782681,380,[2.366899  0.8083217],"[[-0.06992902  0.992383  ]
 [ 0.9700482   0.09135857]
 [ 0.23263043 -0.0826455 ]]","[[ 0.8446606 -0.5353023]
 [ 0.5353023  0.8446606]]"
20200222-020356.782681,381,[2.3670862  0.80938065],"[[-0.0701986   0.99225146]
 [ 0.9700954   0.09184404]
 [ 0.23235142 -0.08367804]]","[[ 0.8447018  -0.53523725]
 [ 0.53523725  0.8447018 ]]"
20200222-020356.782681,382,[2.3672783  0.81044334],"[[-0.0704667   0.9921194 ]
 [ 0.9701407   0.09232661]
 [ 0.232081   -0.08470519]]","[[ 0.8447426 -0.5351729]
 [ 0.5351729  0.8447426]]"
20200222-020356.782681,383,[2.367474  0.8115103],"[[-0.07073303  0.99198675]
 [ 0.97018373  0.09280665]
 [ 0.23181896 -0.0857269 ]]","[[ 0.84478325 -0.53510857]
 [ 0.53510857  0.84478325]]"
20200222-020356.782681,384,[2.3685853 0.8133199],"[[-0.06943241  0.99200195]
 [ 0.9702563   0.09171622]
 [ 0.23190889 -0.08672006]]","[[ 0.84444535 -0.5356416 ]
 [ 0.5356416   0.84444535]]"
20200222-020356.782681,385,[2.3697727  0.81506044],"[[-0.0682468   0.99200857]
 [ 0.9703035   0.09073983]
 [ 0.23206331 -0.08766409]]","[[ 0.8441342 -0.5361319]
 [ 0.5361319  0.8441342]]"
20200222-020356.782681,386,[2.3699727 0.8161033],"[[-0.06857163  0.99187005]
 [ 0.97034305  0.09127584]
 [ 0.23180269 -0.08867344]]","[[ 0.84418786 -0.53604746]
 [ 0.53604746  0.84418786]]"
20200222-020356.782681,387,[2.37009   0.8172121],"[[-0.06879944  0.99173397]
 [ 0.97040784  0.09171493]
 [ 0.23146349 -0.08973418]]","[[ 0.84421796 -0.5360001 ]
 [ 0.5360001   0.84421796]]"
20200222-020356.782681,388,[2.3730366  0.81750876],"[[-0.07015695  0.99155694]
 [ 0.9701607   0.09325866]
 [ 0.23209108 -0.09009971]]","[[ 0.84442055 -0.53568083]
 [ 0.53568083  0.84442055]]"
20200222-020356.782681,389,[2.3742023 0.819264 ],"[[-0.06896634  0.99156296]
 [ 0.9702104   0.09227648]
 [ 0.23224059 -0.09104015]]","[[ 0.8441082 -0.5361729]
 [ 0.5361729  0.8441082]]"
20200222-020356.782681,390,[2.3743896 0.8203199],"[[-0.0692887   0.99142045]
 [ 0.97024965  0.09280778]
 [ 0.23197998 -0.09204488]]","[[ 0.8441616  -0.53608865]
 [ 0.53608865  0.8441616 ]]"
20200222-020356.782681,391,[2.3744946  0.82144207],"[[-0.06951432  0.991281  ]
 [ 0.9703145   0.09324199]
 [ 0.23164088 -0.09310077]]","[[ 0.8441914 -0.5360419]
 [ 0.5360419  0.8441914]]"
20200222-020356.782681,392,[2.3773687  0.82178926],"[[-0.07081586  0.9911021 ]
 [ 0.9700831   0.09473211]
 [ 0.23221485 -0.09350061]]","[[ 0.84438205 -0.53574157]
 [ 0.53574157  0.84438205]]"
20200222-020356.782681,393,[2.3784294  0.82362205],"[[-0.06952301  0.99111044]
 [ 0.970163    0.09364808]
 [ 0.23227184 -0.09449669]]","[[ 0.84404534 -0.5362717 ]
 [ 0.5362717   0.84404534]]"
20200222-020356.782681,394,[2.378609   0.82468927],"[[-0.06984645  0.9909649 ]
 [ 0.9702014   0.09417802]
 [ 0.23201463 -0.09549467]]","[[ 0.84409946 -0.5361867 ]
 [ 0.5361867   0.84409946]]"
20200222-020356.782681,395,[2.3787048 0.8258227],"[[-0.07007337  0.99082214]
 [ 0.9702653   0.09461053]
 [ 0.23167893 -0.09654327]]","[[ 0.8441297 -0.5361391]
 [ 0.5361391  0.8441297]]"
20200222-020356.782681,396,[2.3797824 0.8276472],"[[-0.06880429  0.990828  ]
 [ 0.9703353   0.09354825]
 [ 0.2317661  -0.09751227]]","[[ 0.843797   -0.53666246]
 [ 0.53666246  0.843797  ]]"
20200222-020356.782681,397,[2.3826396 0.8279842],"[[-0.07014455  0.9906439 ]
 [ 0.97010016  0.09507854]
 [ 0.23234749 -0.09790199]]","[[ 0.84399974 -0.5363435 ]
 [ 0.5363435   0.84399974]]"
20200222-020356.782681,398,[2.3854818 0.8283351],"[[-0.07146175  0.9904588 ]
 [ 0.9698671   0.09658557]
 [ 0.23291838 -0.09829728]]","[[ 0.844197   -0.53603303]
 [ 0.53603303  0.844197  ]]"
20200222-020356.782681,399,[2.3883686 0.8286534],"[[-0.07281746  0.990271  ]
 [ 0.96961737  0.09813096]
 [ 0.23353757 -0.0986592 ]]","[[ 0.84440446 -0.53570616]
 [ 0.53570616  0.84440446]]"
