Timestamp,Epoch,s,u,v
20200227-000821.565565,1403,[1.5344676  1.1875125  0.2881548  0.06619512],"[[-0.358329   -0.4229644   0.3815724   0.7131801 ]
 [-0.6098359  -0.00577606  0.54179734 -0.5540999 ]
 [-0.02553547  0.8181758   0.30651504  0.18484622]
 [ 0.5992841   0.01885963  0.6349201   0.103535  ]
 [ 0.37404197 -0.38897368  0.252553   -0.37344396]]","[[-0.12784755  0.11184607  0.5302665   0.8306401 ]
 [ 0.06687676  0.9339382   0.23199464 -0.2635633 ]
 [-0.68294334 -0.20954196  0.55241686 -0.42955342]
 [ 0.71608025 -0.2670996   0.5998598  -0.23676005]]"
20200227-000821.565565,1404,[1.5402576  1.1807092  0.29192403 0.06627768],"[[-0.36126503 -0.42176768  0.37856203  0.71396035]
 [-0.60787326 -0.00295721  0.54528207 -0.55280596]
 [-0.01602501  0.81622905  0.31133944  0.18531974]
 [ 0.6015566   0.0090747   0.6324867   0.10538419]
 [ 0.3712824  -0.39470384  0.24977256 -0.37311742]]","[[-0.12283985  0.10501809  0.53221786  0.8310391 ]
 [ 0.07890235  0.9292236   0.24656789 -0.26367083]
 [-0.6808832  -0.21113773  0.5546448  -0.42917135]
 [ 0.7176927  -0.28449187  0.59018457 -0.23593198]]"
20200227-000821.565565,1405,[1.5391626  1.175056   0.29236835 0.06635109],"[[-0.35785785 -0.4266491   0.3747764   0.71467966]
 [-0.6076025  -0.01033403  0.546829   -0.55147564]
 [-0.02165328  0.8140891   0.31543696  0.18581651]
 [ 0.6018591   0.00999719  0.63215256  0.10684793]
 [ 0.37423736 -0.3937286   0.2477966  -0.37304658]]","[[-0.12306261  0.09763288  0.53305304  0.83137107]
 [ 0.07251634  0.9264618   0.258491   -0.2638034 ]
 [-0.6790528  -0.22308673  0.5526178  -0.4286413 ]
 [ 0.72005856 -0.28699937  0.58621716 -0.23557708]]"
20200227-000821.565565,1406,[1.5451183  1.1703459  0.29729927 0.06641019],"[[-0.3601262  -0.42559785  0.37398514  0.71453565]
 [-0.6059059  -0.00827577  0.54854286 -0.55163795]
 [-0.01413537  0.8125093   0.31959453  0.18539377]
 [ 0.6037374   0.00234504  0.6302646   0.10700577]
 [ 0.37214106 -0.39827332  0.24466711 -0.3732472 ]]","[[-0.11899742  0.09195466  0.53482443  0.83147275]
 [ 0.08212389  0.92229444  0.27008757 -0.2639728 ]
 [-0.6772676  -0.22465765  0.55422276 -0.42857298]
 [ 0.7213905  -0.30074334  0.57779986 -0.2351528 ]]"
20200227-000821.565565,1407,[1.542812   1.1740569  0.2945112  0.06646106],"[[-3.6651278e-01 -4.2006037e-01  3.7478676e-01  7.1404946e-01]
 [-6.0802037e-01  5.7068502e-04  5.4563010e-01 -5.5219847e-01]
 [-5.8201081e-03  8.1373549e-01  3.1710851e-01  1.8482059e-01]
 [ 6.0156459e-01 -2.9693870e-03  6.3283408e-01  1.0625609e-01]
 [ 3.6615074e-01 -4.0171486e-01  2.4654716e-01 -3.7384623e-01]]","[[-0.12225874  0.09743151  0.5336728   0.8311156 ]
 [ 0.08944786  0.9236697   0.26296338 -0.26397672]
 [-0.6841053  -0.21296103  0.55015194 -0.4289294 ]
 [ 0.71347886 -0.3032972   0.5859831  -0.23575972]]"
20200227-000821.565565,1408,[1.5484065  1.1765342  0.2876391  0.06649549],"[[-0.363642   -0.4236969   0.3755055   0.7129606 ]
 [-0.61034644 -0.00591626  0.5412885  -0.55384606]
 [-0.01594971  0.8137564   0.31735095  0.18359277]
 [ 0.5990123   0.0034792   0.63592726  0.10419299]
 [ 0.36901522 -0.3977874   0.24675518 -0.37467334]]","[[-0.12773837  0.09757157  0.534016    0.83005404]
 [ 0.07659603  0.9254474   0.2602821  -0.2644501 ]
 [-0.6864481  -0.21904616  0.54404956 -0.42990485]
 [ 0.711762   -0.29333615  0.5925288  -0.23718855]]"
20200227-000821.565565,1409,[1.5478189  1.1793038  0.289954   0.06660537],"[[-0.36405867 -0.42122433  0.37435684  0.7146528 ]
 [-0.6093888  -0.0015083   0.5453604  -0.5507349 ]
 [-0.0128047   0.8152299   0.3130461   0.18526585]
 [ 0.6002053   0.00428238  0.6339377   0.10790531]
 [ 0.36837023 -0.39742926  0.25012875 -0.3741599 ]]","[[-0.12556656  0.10227662  0.5319932   0.83111733]
 [ 0.0806161   0.927428    0.2526803  -0.26368806]
 [-0.68527967 -0.2119804   0.54908246 -0.42891124]
 [ 0.7128299  -0.29065698  0.5929963  -0.23610982]]"
20200227-000821.565565,1410,[1.542653   1.1794964  0.29127637 0.06666762],"[[-0.35857743 -0.42441076  0.37596697  0.7145162 ]
 [-0.6073494  -0.00689764  0.5476767  -0.5506516 ]
 [-0.01924054  0.8152962   0.31242102  0.18501242]
 [ 0.6023341   0.0104549   0.631793    0.10820079]
 [ 0.37332666 -0.39371458  0.24885745 -0.37458318]]","[[-0.12223623  0.10176293  0.5325833   0.83129895]
 [ 0.07503578  0.9282772   0.251341   -0.2636261 ]
 [-0.67923415 -0.21704897  0.5547422  -0.42870963]
 [ 0.7197703  -0.28431574  0.58774483 -0.23590577]]"
20200227-000821.565565,1411,[1.5369843  1.1821765  0.29208618 0.06671128],"[[-0.35805035 -0.42427915  0.37783524  0.7138177 ]
 [-0.6078473  -0.00726611  0.54603076 -0.55166245]
 [-0.02167425  0.8160725   0.31087452  0.18420614]
 [ 0.6016156   0.01336404  0.6325781   0.1072915 ]
 [ 0.374046   -0.3921499   0.24958545 -0.37508646]]","[[-0.1233363   0.10381117  0.53250724  0.83093166]
 [ 0.07208307  0.92961     0.24707958 -0.2637824 ]
 [-0.6796543  -0.21635331  0.5542425  -0.42904174]
 [ 0.7194876  -0.27971408  0.5900873  -0.23642069]]"
20200227-000821.565565,1412,[1.5459739  1.1855164  0.28703958 0.06675198],"[[-0.35775208 -0.42530352  0.37854555  0.7129031 ]
 [-0.6081662  -0.00925814  0.5442702  -0.55300987]
 [-0.02271462  0.8153912   0.31301606  0.18302314]
 [ 0.6012872   0.01267119  0.6333424   0.10570402]
 [ 0.37427965 -0.39243805  0.24773343 -0.37586954]]","[[-0.12401798  0.10290965  0.53370804  0.8301717 ]
 [ 0.07071499  0.9293375   0.24810974 -0.26414537]
 [-0.67998    -0.21795945  0.5526039  -0.42982528]
 [ 0.7191982  -0.2797054   0.590107   -0.23726054]]"
20200227-000821.565565,1413,[1.5435951  1.1915108  0.2872042  0.06678916],"[[-0.35469976 -0.42603084  0.38197535  0.7120815 ]
 [-0.6103444  -0.01147878  0.54067534 -0.5540183 ]
 [-0.03314896  0.81789106  0.30642828  0.18241379]
 [ 0.59856373  0.02425356  0.6360056   0.10447039]
 [ 0.3772138  -0.38578734  0.2517211  -0.37658283]]","[[-0.1294832   0.11030956  0.5315235   0.8297884 ]
 [ 0.05754468  0.9344179   0.2321402  -0.26393726]
 [-0.68221927 -0.21619771  0.5502537  -0.43018192]
 [ 0.7172864  -0.26067933  0.60067856 -0.23818453]]"
20200227-000821.565565,1414,[1.5393558  1.1943842  0.28936675 0.06687439],"[[-0.3543366  -0.4232928   0.3843578   0.7123744 ]
 [-0.6080417  -0.00691324  0.5442537  -0.5530433 ]
 [-0.02914488  0.8194995   0.30242145  0.18278302]
 [ 0.601196    0.02522055  0.6330993   0.10597088]
 [ 0.37741786 -0.38543448  0.25255358 -0.376864  ]]","[[-0.12442917  0.11551511  0.53063506  0.83042157]
 [ 0.06372519  0.9363356   0.22327285 -0.26336992]
 [-0.67819566 -0.20793854  0.5587139  -0.4297101 ]
 [ 0.7214619  -0.25825015  0.5970043  -0.23745619]]"
20200227-000821.565565,1415,[1.5400677  1.1989148  0.29072443 0.06691796],"[[-0.36000812 -0.41610524  0.3880974   0.7116247 ]
 [-0.608054    0.00475311  0.54340464 -0.55390877]
 [-0.01785152  0.82178825  0.297636    0.18234487]
 [ 0.6016018   0.02056019  0.63325626  0.10488276]
 [ 0.37205023 -0.38868448  0.25395173 -0.37752527]]","[[-0.12312248  0.12349359  0.5296603   0.8300907 ]
 [ 0.07608299  0.93824565  0.21133254 -0.26314494]
 [-0.6811092  -0.19169566  0.56059366 -0.43020698]
 [ 0.71773446 -0.2601874   0.6004445  -0.23796293]]"
20200227-000821.565565,1416,[1.5369626  1.1961272  0.28589517 0.06698581],"[[-0.35897392 -0.41835698  0.38636148  0.71166193]
 [-0.6061206   0.00156411  0.54575485 -0.553798  ]
 [-0.01636168  0.81978315  0.30263615  0.18217482]
 [ 0.60357624  0.01648098  0.63145554  0.10542655]
 [ 0.37307304 -0.39071608  0.25010362 -0.3775468 ]]","[[-0.11904137  0.11860159  0.5322919   0.8297156 ]
 [ 0.07932319  0.9358422   0.2200771  -0.26357815]
 [-0.677104   -0.19640133  0.5635168  -0.43058765]
 [ 0.7218499  -0.2675065   0.59218276 -0.23810251]]"
20200227-000821.565565,1417,[1.5427302  1.1923543  0.28605428 0.06705966],"[[-0.35569498 -0.42457882  0.3819628   0.712018  ]
 [-0.6082157  -0.00836335  0.5438488  -0.55318576]
 [-0.02703002  0.81769216  0.3069587   0.18224798]
 [ 0.60104245  0.02001713  0.6337958   0.10612528]
 [ 0.3762601  -0.38812554  0.24982323 -0.3775435 ]]","[[-0.12448489  0.11132517  0.5326738   0.82968   ]
 [ 0.06589651  0.9341043   0.23122205 -0.2638995 ]
 [-0.6791281  -0.21126275  0.5558045  -0.4303886 ]
 [ 0.72037923 -0.2653747   0.5948749  -0.23823047]]"
20200227-000821.565565,1418,[1.5351639  1.1899171  0.2846272  0.06711964],"[[-0.35188317 -0.42961806  0.37991363  0.71200174]
 [-0.60834605 -0.01646888  0.54348916 -0.55318826]
 [-0.0347758   0.8159064   0.3106707   0.18216072]
 [ 0.6005803   0.02284586  0.63415223  0.10612095]
 [ 0.37972084 -0.3859176   0.24823305 -0.37761372]]","[[-0.12567078  0.1059866   0.53425294  0.82918483]
 [ 0.05716477  0.9325969   0.23887457 -0.2644504 ]
 [-0.6775203  -0.2223017   0.5532079  -0.4307078 ]
 [ 0.7224303  -0.26384026  0.5928522  -0.23876593]]"
20200227-000821.565565,1419,[1.5320168  1.192296   0.2826348  0.06719028],"[[-0.3559082  -0.4248366   0.38162413  0.71183395]
 [-0.6064192  -0.00820721  0.54580677 -0.5531317 ]
 [-0.02307774  0.81660473  0.31018463  0.18207543]
 [ 0.6030689   0.01562361  0.6317018   0.10649014]
 [ 0.37597877 -0.39033246  0.24737944 -0.37794977]]","[[-0.12042819  0.10973731  0.5349854   0.82900274]
 [ 0.07161524  0.93273115  0.2344859  -0.26438686]
 [-0.6761855  -0.2108097   0.55902016 -0.431079  ]
 [ 0.72328544 -0.27116385  0.5884757  -0.2387991 ]]"
20200227-000821.565565,1420,[1.5259235  1.1889615  0.27996436 0.06727298],"[[-0.35187954 -0.43074176  0.3777434   0.712351  ]
 [-0.6065636  -0.0173523   0.5463148  -0.55225486]
 [-0.03163715  0.8144131   0.3143841   0.18265073]
 [ 0.6024833   0.01834597  0.6320649   0.10772131]
 [ 0.37983522 -0.38801545  0.24598162 -0.37763157]]","[[-0.1215795   0.10353508  0.5364486   0.8286869 ]
 [ 0.06224443  0.93092936  0.2435986  -0.26487005]
 [-0.6742064  -0.22322863  0.5564553  -0.43124533]
 [ 0.72580314 -0.26985237  0.58586717 -0.2390597 ]]"
20200227-000821.565565,1421,[1.5265908  1.194767   0.2787841  0.06730467],"[[-0.34999788 -0.4307996   0.38085207  0.71157324]
 [-0.6102973  -0.01859026  0.54096705 -0.553228  ]
 [-0.04240832  0.81717676  0.3070157   0.18207741]
 [ 0.5981345   0.03002999  0.63626707  0.10610679]
 [ 0.38141292 -0.38129663  0.25141996 -0.37840635]]","[[-0.13090797  0.1120256   0.5335029   0.8280628 ]
 [ 0.04685853  0.93640816  0.22562851 -0.26464286]
 [-0.6805105  -0.2203677   0.5494652  -0.4317772 ]
 [ 0.7194255  -0.24905461  0.60212487 -0.2405087 ]]"
20200227-000821.565565,1422,[1.5244201  1.1848696  0.27748147 0.06737272],"[[-0.3549015  -0.42984465  0.376807    0.71185046]
 [-0.6083789  -0.01561668  0.5436801  -0.5528914 ]
 [-0.02920081  0.81396383  0.31571078  0.1821109 ]
 [ 0.60072714  0.01472284  0.6343476   0.10684367]
 [ 0.37708637 -0.3901741   0.24567868 -0.3781542 ]]","[[-0.12497819  0.10219567  0.5374281   0.82771236]
 [ 0.06323867  0.9298911   0.24667877 -0.26542976]
 [-0.67906356 -0.2230386   0.5499462  -0.43207157]
 [ 0.72059286 -0.27406627  0.58981365 -0.24031968]]"
20200227-000821.565565,1423,[1.5152661  1.1878965  0.27925655 0.06740581],"[[-0.34530658 -0.43653226  0.37929672  0.7110926 ]
 [-0.60826576 -0.02789713  0.542225   -0.553944  ]
 [-0.04752455  0.8140274   0.31388745  0.18118124]
 [ 0.59992987  0.02973452  0.6349179   0.10545003]
 [ 0.38548845 -0.3809681   0.24592656 -0.37887558]]","[[-0.12761238  0.10200948  0.53731304  0.827408  ]
 [ 0.04242356  0.93222547  0.2420954  -0.26560426]
 [-0.67488676 -0.23523502  0.54990935 -0.43219444]
 [ 0.7255642  -0.25537053  0.5918482  -0.24095315]]"
20200227-000821.565565,1424,[1.5161535  1.1849903  0.2772208  0.06747841],"[[-0.3475255  -0.43437392  0.3790091   0.7113237 ]
 [-0.60450006 -0.0235096   0.5472192  -0.5534237 ]
 [-0.03566818  0.81289726  0.31769425  0.18121187]
 [ 0.60454506  0.02006814  0.63058114  0.10655247]
 [ 0.3834829  -0.38673216  0.241539   -0.3788794 ]]","[[-0.11827784  0.09894683  0.5399993   0.8274181 ]
 [ 0.05879225  0.92923546  0.249852   -0.26577976]
 [-0.6691039  -0.23146729  0.5583675  -0.43237534]
 [ 0.731337   -0.27046967  0.57810086 -0.24039948]]"
20200227-000821.565565,1425,[1.5170695  1.1893386  0.27818877 0.06754496],"[[-0.35333547 -0.427227    0.38133982  0.71143943]
 [-0.60455686 -0.01150938  0.5479903  -0.552941  ]
 [-0.02410051  0.81543136  0.3124884   0.1816001 ]
 [ 0.60508066  0.01527128  0.63013625  0.10706613]
 [ 0.3781026  -0.39010683  0.24406138 -0.379036  ]]","[[-0.11682752  0.10736493  0.5387269   0.8274042 ]
 [ 0.07156243  0.93173724  0.23735623 -0.2653426 ]
 [-0.6720358  -0.21459492  0.56141603 -0.43258435]
 [ 0.7277351  -0.27255765  0.5815907  -0.24055465]]"
20200227-000821.565565,1426,[1.5176694  1.1828796  0.28099602 0.06761336],"[[-0.34924057 -0.43278766  0.3781922   0.71174914]
 [-0.6047521  -0.02023706  0.5481251  -0.55225545]
 [-0.03246925  0.8133614   0.31639725  0.18178268]
 [ 0.60453063  0.01835959  0.63046     0.10794315]
 [ 0.3818299  -0.38780332  0.2427801  -0.37911823]]","[[-0.11843228  0.09974805  0.5394169   0.82767963]
 [ 0.06188973  0.92927     0.24921463 -0.26555407]
 [-0.6706015  -0.22846851  0.5580216  -0.432097  ]
 [ 0.729683   -0.27259812  0.57925236 -0.24024923]]"
20200227-000821.565565,1427,[1.5188084  1.1822227  0.27763268 0.06762315],"[[-0.34880254 -0.43543026  0.37833968  0.71032625]
 [-0.6056049  -0.02494727  0.5445712  -0.5545726 ]
 [-0.0349408   0.81144595  0.32175836  0.17994294]
 [ 0.60354984  0.01643592  0.6319294   0.10515324]
 [ 0.38221303 -0.38866937  0.23966326 -0.38006574]]","[[-0.120444    0.09420904  0.54180133  0.82648003]
 [ 0.05833605  0.9267354   0.2583418  -0.26649225]
 [-0.671942   -0.23622768  0.55236983 -0.43310326]
 [ 0.7284125  -0.2765553   0.578445   -0.24152471]]"
20200227-000821.565565,1428,[1.5215089  1.1808044  0.27171507 0.06766895],"[[-0.34882098 -0.43828648  0.3759516   0.7098131 ]
 [-0.6058866  -0.02941609  0.5431846  -0.5554625 ]
 [-0.03587143  0.8089612   0.32757065  0.179171  ]
 [ 0.60308963  0.01263766  0.63285583  0.10430967]
 [ 0.38238975 -0.39046392  0.23622411 -0.38032037]]","[[-0.12105466  0.08787291  0.54422754  0.82549405]
 [ 0.057176    0.92347014  0.26916122 -0.26736903]
 [-0.6722616  -0.24375002  0.54803604 -0.43394336]
 [ 0.72810805 -0.28296182  0.5753479  -0.24241805]]"
20200227-000821.565565,1429,[1.5257562  1.1840118  0.27628538 0.06773012],"[[-0.34707093 -0.43598494  0.38018492  0.70967793]
 [-0.6043347  -0.02615371  0.5451542  -0.55530155]
 [-0.03600749  0.8115265   0.32166305  0.17914405]
 [ 0.60474557  0.01804118  0.6308708   0.10466456]
 [ 0.3838069  -0.3877278   0.23832972 -0.3807237 ]]","[[-0.11795849  0.0948839   0.5430978   0.8259102 ]
 [ 0.0582604   0.92729163  0.2561756  -0.26666477]
 [-0.66871655 -0.23625733  0.55571973 -0.43379295]
 [ 0.7317855  -0.27442643  0.57497346 -0.24204548]]"
20200227-000821.565565,1430,[1.5265707  1.1857836  0.27280635 0.06776948],"[[-0.3522767  -0.43232077  0.38104597  0.708824  ]
 [-0.6049224  -0.01989836  0.5435483  -0.5564688 ]
 [-0.02668746  0.8114689   0.32308435  0.17815365]
 [ 0.60465544  0.01011342  0.63154155  0.10322614]
 [ 0.37901166 -0.39258042  0.23691988 -0.38146666]]","[[-0.11784754  0.09593515  0.5440842   0.8251551 ]
 [ 0.06809422  0.9264647   0.25636393 -0.26702777]
 [-0.67228    -0.22908628  0.55382365 -0.43455553]
 [ 0.7276778  -0.2828057   0.575786   -0.24285133]]"
20200227-000821.565565,1431,[1.529278   1.18536    0.27588448 0.06778069],"[[-0.35211393 -0.43117762  0.38565388  0.7069907 ]
 [-0.60240346 -0.0185247   0.5436464  -0.55917585]
 [-0.02234403  0.81130296  0.32465598  0.17608868]
 [ 0.60730654  0.00768898  0.62930334  0.10061118]
 [ 0.37921727 -0.39429834  0.23301338 -0.38256603]]","[[-0.11204141  0.09467728  0.5463275   0.82462674]
 [ 0.07528313  0.9251686   0.25867185 -0.26736602]
 [-0.6673469  -0.2279646   0.55965453 -0.4352783 ]
 [ 0.732412   -0.28832555  0.5669232  -0.24297944]]"
20200227-000821.565565,1432,[1.5327414  1.1819386  0.27682874 0.06781199],"[[-0.3569515  -0.42618942  0.38815308  0.7061696 ]
 [-0.5997379  -0.01009045  0.54561037 -0.5603966 ]
 [-0.0076741   0.8108979   0.32657328  0.1752126 ]
 [ 0.6103727  -0.00296982  0.62633634  0.09955297]
 [ 0.3745479  -0.40087005  0.22956367 -0.38297522]]","[[-0.10490905  0.09376305  0.54874825  0.82406193]
 [ 0.09379283  0.9223261   0.2623783  -0.26772258]
 [-0.66478366 -0.21979636  0.56532335 -0.43607548]
 [ 0.73366183 -0.30366585  0.5571737  -0.24307355]]"
20200227-000821.565565,1433,[1.5347564  1.1824692  0.27149945 0.06788802],"[[-0.35638624 -0.42779174  0.3859912   0.70668095]
 [-0.6007327  -0.01262503  0.5451935  -0.5596036 ]
 [-0.0111534   0.81055313  0.3271678   0.17568338]
 [ 0.60916245 -0.00152709  0.6273165   0.100619  ]
 [ 0.3753746  -0.39979476  0.23067364 -0.382697  ]]","[[-0.10695265  0.09322074  0.5493469   0.82346165]
 [ 0.08945417  0.92259383  0.2626344  -0.268033  ]
 [-0.6658818  -0.22243099  0.5625796  -0.43661276]
 [ 0.7329127  -0.30108967  0.5592367  -0.24380027]]"
20200227-000821.565565,1434,[1.5365653  1.1873043  0.27582115 0.06790666],"[[-0.3618405  -0.42036185  0.39114308  0.70541996]
 [-0.6015568  -0.00111475  0.54276377 -0.5612069 ]
 [-0.00223517  0.8135595   0.3207842   0.17472999]
 [ 0.60835105 -0.00361189  0.62860125  0.0987573 ]
 [ 0.37027755 -0.40174988  0.23317981 -0.38359612]]","[[-0.10771708  0.10297208  0.5477202   0.82328403]
 [ 0.09838401  0.92604804  0.2473633  -0.26752046]
 [-0.67011255 -0.20560808  0.5636788  -0.43696812]
 [ 0.7277824  -0.29926127  0.56663966 -0.24432613]]"
20200227-000821.565565,1435,[1.5309161  1.1868399  0.27683297 0.06791584],"[[-3.6189127e-01 -4.1932589e-01  3.9394769e-01  7.0437288e-01]
 [-5.9885061e-01  1.8296801e-04  5.4413021e-01 -5.6295437e-01]
 [ 3.2599925e-03  8.1279105e-01  3.2291812e-01  1.7341405e-01]
 [ 6.1117458e-01 -7.7043679e-03  6.2614584e-01  9.6995734e-02]
 [ 3.6995673e-01 -4.0432355e-01  2.2889607e-01 -3.8400659e-01]]","[[-0.10186434  0.10059554  0.5503355   0.8225785 ]
 [ 0.10639352  0.92385817  0.2515623  -0.26811048]
 [-0.6654942  -0.20524135  0.56864834 -0.43775877]
 [ 0.7317252  -0.3069901   0.5572134  -0.24464014]]"
20200227-000821.565565,1436,[1.5306216  1.1884075  0.2774422  0.06799193],"[[-0.36234802 -0.41850352  0.39360297  0.70467734]
 [-0.5995115   0.00159746  0.54414904 -0.56212276]
 [ 0.00322068  0.8134637   0.3210412   0.17365289]
 [ 0.61060023 -0.00677045  0.62674695  0.09785499]
 [ 0.36938733 -0.40383604  0.23043288 -0.3843396 ]]","[[-0.10321998  0.10277458  0.549086    0.82297486]
 [ 0.10562116  0.92500395  0.24803169 -0.26775467]
 [-0.6670518  -0.20274249  0.5680416  -0.43734014]
 [ 0.73022735 -0.30446836  0.56063676 -0.24444504]]"
20200227-000821.565565,1437,[1.5341573  1.1869929  0.2750329  0.06808443],"[[-0.36728042 -0.41441688  0.391541    0.70563483]
 [-0.5963331   0.00910237  0.549103   -0.56063634]
 [ 0.01907894  0.81149125  0.3247104   0.17455776]
 [ 0.61363506 -0.02031534  0.6228964   0.09984636]
 [ 0.36411616 -0.4113943   0.22747564 -0.38383222]]","[[-0.09536245  0.0999491   0.5512391   0.8228317 ]
 [ 0.12561403  0.9205411   0.25491613 -0.2680355 ]
 [-0.6637734  -0.1958211   0.5740105  -0.43768844]
 [ 0.7311171  -0.3229062   0.54924077 -0.24399596]]"
20200227-000821.565565,1438,[1.530334   1.1886686  0.27480426 0.06812207],"[[-0.36156842 -0.42288727  0.38746843  0.7059157 ]
 [-0.6013693  -0.00481463  0.5438466  -0.5603987 ]
 [-0.00124518  0.81094456  0.32633328  0.17448717]
 [ 0.60889566 -0.0085799   0.62844664  0.09928126]
 [ 0.3699564  -0.40427512  0.2294782  -0.38384047]]","[[-0.10740454  0.09543178  0.5505508   0.8223448 ]
 [ 0.09890569  0.9219816   0.26075748 -0.26865095]
 [-0.67039037 -0.21390083  0.5598161  -0.43752608]
 [ 0.7275017  -0.3083656   0.56169856 -0.24524833]]"
20200227-000821.565565,1439,[1.5268039  1.1904551  0.27509913 0.06822128],"[[-0.3634367  -0.42237288  0.38335627  0.70752126]
 [-0.60335934 -0.00373263  0.5440591  -0.55797255]
 [-0.0014443   0.81105113  0.3253118   0.17594592]
 [ 0.60683215 -0.00920383  0.6301776   0.10185978]
 [ 0.36827135 -0.4045963   0.23256364 -0.3830769 ]]","[[-0.11154422  0.09583899  0.54917467  0.82266647]
 [ 0.0967831   0.9221417   0.2610622  -0.26857826]
 [-0.6751272  -0.21345153  0.5547066  -0.43696967]
 [ 0.7227686  -0.3080716   0.5679388  -0.24524109]]"
20200227-000821.565565,1440,[1.5268335  1.1932685  0.27330512 0.06822828],"[[-0.35850838 -0.4271316   0.38546947  0.7059854 ]
 [-0.6044404  -0.01211954  0.54041076 -0.56020856]
 [-0.01302764  0.81091124  0.3261881   0.17426457]
 [ 0.6056572  -0.00126654  0.63199896  0.09913446]
 [ 0.37300566 -0.39979172  0.2314039  -0.38412884]]","[[-0.11487412  0.09474654  0.5501353   0.82169235]
 [ 0.0830776   0.923565    0.26021656 -0.26909754]
 [-0.6745861  -0.2221986   0.55128163 -0.4377786 ]
 [ 0.7244555  -0.2977901   0.57072526 -0.24649163]]"
20200227-000821.565565,1441,[1.5300413  1.1937047  0.27710313 0.06831652],"[[-0.362101   -0.42396608  0.3839054   0.70683753]
 [-0.6046651  -0.00697884  0.54155385 -0.558901  ]
 [-0.00688486  0.81124866  0.32502374  0.17485599]
 [ 0.6053569  -0.00542582  0.6320703   0.10094494]
 [ 0.36980894 -0.4025549   0.23277143 -0.38372585]]","[[-0.11453762  0.0952246   0.5492431   0.82228065]
 [ 0.08985633  0.92271626  0.26124248 -0.2688364 ]
 [-0.6765489  -0.21755072  0.55118287 -0.43720785]
 [ 0.7218647  -0.30364254  0.57121086 -0.24582694]]"
20200227-000821.565565,1442,[1.5265838  1.1962498  0.27874684 0.06839415],"[[-0.35900462 -0.4293764   0.3792042   0.70777655]
 [-0.6102866  -0.01604401  0.5363546  -0.55743605]
 [-0.02385687  0.8114773   0.3233446   0.17566544]
 [ 0.59916633  0.00522374  0.6381943   0.10199427]
 [ 0.372957   -0.39605102  0.2380853  -0.38348   ]]","[[-0.12784345  0.09447815  0.54620653  0.8224286 ]
 [ 0.06617635  0.92497265  0.26031375 -0.2688556 ]
 [-0.6850968  -0.22882363  0.5364401  -0.4364797 ]
 [ 0.7140866  -0.28833917  0.58832604 -0.24660432]]"
20200227-000821.565565,1443,[1.5252855  1.1968448  0.27530783 0.06847475],"[[-0.36130163  0.42792085  0.3776285   0.708291  ]
 [-0.6118694   0.01332839  0.5355874  -0.5565006 ]
 [-0.02273877 -0.81213677  0.3214172   0.17643616]
 [ 0.5974429  -0.00460394  0.639917    0.10308245]
 [ 0.37097418  0.39638212  0.24029154 -0.38324243]]","[[-0.13068248 -0.09742183  0.54559755  0.82204276]
 [ 0.06632849 -0.9262908   0.25555423 -0.26884577]
 [-0.68874687  0.22458674  0.5332741  -0.43681487]
 [ 0.71003544  0.286453    0.59383005 -0.24730623]]"
20200227-000821.565565,1444,[1.5303156  1.2004     0.27539068 0.06849164],"[[-0.35799277  0.4301928   0.38006428  0.7072643 ]
 [-0.61353093  0.01783217  0.5320139  -0.55797166]
 [-0.03227885 -0.8131159   0.31881478  0.17543657]
 [ 0.5954198  -0.01296317  0.64228076  0.10099708]
 [ 0.37397137  0.39152408  0.24154669 -0.3840139 ]]","[[-0.1354332  -0.09985954  0.5451125   0.8213029 ]
 [ 0.05415402 -0.9289752   0.24848081 -0.2689419 ]
 [-0.69027984  0.22798333  0.5293297  -0.4374327 ]
 [ 0.70868844  0.273965    0.60076606 -0.24856493]]"
20200227-000821.565565,1445,[1.5322783  1.2022719  0.27341685 0.06850413],"[[-0.36310592  0.42601523  0.3826426   0.7057271 ]
 [-0.6135294   0.01120197  0.5298246  -0.5602054 ]
 [-0.02252029 -0.81318533  0.3202576   0.17370433]
 [ 0.59565    -0.00528293  0.6426523   0.09850826]
 [ 0.36936456  0.39634258  0.23938178 -0.3850222 ]]","[[-0.134405   -0.10117877  0.5465497   0.8203547 ]
 [ 0.06488299 -0.92816514  0.24846333 -0.26938048]
 [-0.6929284   0.22023205  0.5283657  -0.4383814 ]
 [ 0.7053908   0.28243664  0.60031605 -0.24954799]]"
20200227-000821.565565,1446,[1.5333943  1.201342   0.26979068 0.06854377],"[[-0.3642234   0.42550322  0.3834538   0.7049711 ]
 [-0.6130805   0.01012347  0.5293285  -0.5612459 ]
 [-0.01955176 -0.8126553   0.3218935   0.1730624 ]
 [ 0.596167   -0.00220941  0.64249986  0.09736696]
 [ 0.36834252  0.39803392  0.23738813 -0.38547093]]","[[-0.13312612 -0.10061771  0.5484949   0.8193332 ]
 [ 0.06861386 -0.9274296   0.24966384 -0.26987898]
 [-0.6926402   0.21888275  0.5284406  -0.43942067]
 [ 0.7055632   0.28607866  0.5979733  -0.25053513]]"
