Timestamp,Epoch,s,u,v
20200227-222953.546800,1188,[1.4940009  1.1701137  0.30099866 0.0554515 ],"[[-0.34997806 -0.4225748   0.41921517  0.70440704]
 [-0.5976843   0.00429998  0.5280234  -0.6027565 ]
 [-0.02128776  0.82720596  0.34780326  0.34321928]
 [ 0.6099796   0.02352962  0.55538034 -0.14094983]
 [ 0.3843966  -0.36957955  0.34063983 -0.05319531]]","[[ 0.24569266  0.89734375  0.28910547 -0.2254499 ]
 [ 0.76986015 -0.3486255   0.5210445   0.11953384]
 [-0.37153667  0.14896059  0.4678584   0.7879594 ]
 [-0.45706785 -0.22593251  0.65271705 -0.5603607 ]]"
20200227-222953.546800,1189,[1.4962709  1.1640258  0.29861125 0.05549265],"[[-0.3526802  -0.4228621   0.4169914   0.70445615]
 [-0.5982604   0.00481696  0.5271878  -0.60292375]
 [-0.01733686  0.82546955  0.35183135  0.34286612]
 [ 0.609482    0.01758088  0.55659825 -0.14046843]
 [ 0.382011   -0.37343806  0.33853263 -0.05418847]]","[[ 0.24984899  0.8932998   0.2984223  -0.22480072]
 [ 0.7671281  -0.3577935   0.5188424   0.11958769]
 [-0.3716699   0.1458105   0.46841767  0.7881535 ]
 [-0.45929497 -0.22964934  0.6498705  -0.5603371 ]]"
20200227-222953.546800,1190,[1.5007906  1.1678956  0.30145156 0.05561119],"[[-0.3522643  -0.42176354  0.42155334  0.7027046 ]
 [-0.59791994  0.00568951  0.52468693 -0.60545266]
 [-0.0174155   0.8264353   0.35153136  0.3407358 ]
 [ 0.6098028   0.01911059  0.5553338  -0.14271657]
 [ 0.38241225 -0.3724552   0.3391553  -0.05625197]]","[[ 0.25020477  0.89470637  0.29325083 -0.22561507]
 [ 0.7682483  -0.3550866   0.5192399   0.11873626]
 [-0.37069187  0.14822963  0.46978453  0.7873488 ]
 [-0.4580175  -0.22680871  0.65091974 -0.5613211 ]]"
20200227-222953.546800,1191,[1.5047607  1.1619635  0.30365938 0.05567874],"[[-0.3506162  -0.42361334  0.42198932  0.7023541 ]
 [-0.59486246  0.00322087  0.52724123 -0.6062784 ]
 [-0.01417735  0.824338    0.3570363   0.33974698]
 [ 0.6129098   0.01485817  0.5519682  -0.14283903]
 [ 0.38385788 -0.37521583  0.3343618  -0.0573944 ]]","[[ 0.2561944   0.8896795   0.3035633  -0.22513144]
 [ 0.77288276 -0.3652033   0.50538373  0.11775474]
 [-0.36447284  0.14172114  0.47630337  0.78753406]
 [-0.45185867 -0.23454651  0.6523586  -0.56146234]]"
20200227-222953.546800,1192,[1.5115073  1.1645825  0.30140603 0.05573687],"[[-0.3534249  -0.42019528  0.42399624  0.70194983]
 [-0.5949322   0.00844457  0.52630115 -0.6069931 ]
 [-0.00880418  0.8253426   0.3553429   0.33898568]
 [ 0.612892    0.01223967  0.5519216  -0.14314267]
 [ 0.38135612 -0.37686193  0.33518407 -0.05852146]]","[[ 0.26203057  0.8899237   0.29753226 -0.22550099]
 [ 0.771007   -0.36671782  0.5071366   0.11780917]
 [-0.3631356   0.14740025  0.47574097  0.7874493 ]
 [-0.45279238 -0.22765633  0.6541847  -0.56142145]]"
20200227-222953.546800,1193,[1.512775   1.1679815  0.3040045  0.05578971],"[[-0.35140994 -0.41847476  0.4279157   0.7018673 ]
 [-0.59293646  0.01035128  0.5280866  -0.60737735]
 [-0.00878881  0.8271911   0.3509993   0.33849752]
 [ 0.6148433   0.01604076  0.54992735 -0.14266364]
 [ 0.38318133 -0.3745251   0.33524933 -0.05950789]]","[[ 0.26328796  0.8927531   0.2872701  -0.2261579 ]
 [ 0.77499086 -0.3613077   0.50502294  0.11746364]
 [-0.35951725  0.15190923  0.47725588  0.78733593]
 [-0.448125   -0.2221992   0.65928334 -0.56138855]]"
20200227-222953.546800,1194,[1.5067966  1.161371   0.3077879  0.05583953],"[[-0.3429002  -0.43241954  0.4211306   0.7018906 ]
 [-0.59899    -0.01242044  0.5208667  -0.6076529 ]
 [-0.03798696  0.82354695  0.35777408  0.33771545]
 [ 0.60802317  0.03020599  0.557128   -0.14278162]
 [ 0.39050674 -0.36567435  0.33608568 -0.06057885]]","[[ 0.22780599  0.8948804   0.31076026 -0.22521512]
 [ 0.7740651  -0.34682807  0.5164581   0.11749501]
 [-0.37628457  0.12976222  0.4721806   0.7865222 ]
 [-0.45534378 -0.24912137  0.6432302  -0.5628996 ]]"
20200227-222953.546800,1195,[1.5116433  1.1557307  0.30700845 0.05589002],"[[-0.34300277 -0.436488    0.41726622  0.7017097 ]
 [-0.59899664 -0.01787294  0.52010214 -0.60818666]
 [-0.03832561  0.8199836   0.3662692   0.3370262 ]
 [ 0.60789794  0.02488351  0.5572536  -0.14272472]
 [ 0.39056796 -0.36900774  0.33271304 -0.06128139]]","[[ 0.22802857  0.8886144   0.32871604 -0.22430602]
 [ 0.77402836 -0.35746226  0.5092988   0.11711325]
 [-0.37624344  0.11947179  0.47478625  0.78660357]
 [-0.45532817 -0.26136506  0.6380742  -0.56322813]]"
20200227-222953.546800,1196,[1.5064563  1.1604719  0.30848056 0.0558751 ],"[[-0.3424408  -0.43501765  0.41737399  0.70296603]
 [-0.5992112  -0.01592121  0.5217193  -0.60666245]
 [-0.04000657  0.82183915  0.36073712  0.3381078 ]
 [ 0.60757446  0.02905779  0.55779505 -0.1405662 ]
 [ 0.3910676  -0.3663912   0.3351739  -0.0610224 ]]","[[ 0.22570787  0.8927465   0.31865886 -0.22475813]
 [ 0.7742726  -0.3497116   0.5141964   0.11749873]
 [-0.37699938  0.12465108  0.47269097  0.78670007]
 [-0.45544428 -0.25527954  0.64079815 -0.562833  ]]"
20200227-222953.546800,1197,[1.5089188  1.1610689  0.31346118 0.05592486],"[[-0.3448141  -0.4330158   0.417939    0.70280653]
 [-0.5998271  -0.01286605  0.5206066  -0.60710233]
 [-0.03656205  0.82233053  0.36044618  0.33745047]
 [ 0.6071515   0.02665573  0.55814016 -0.14067048]
 [ 0.38902536 -0.36795875  0.33593765 -0.06187948]]","[[ 0.22839355  0.89178395  0.3192133  -0.22507925]
 [ 0.7712328  -0.352932    0.5166724   0.11699915]
 [-0.37809253  0.12609299  0.4725081   0.786055  ]
 [-0.45834753 -0.2534973   0.6386617  -0.563709  ]]"
20200227-222953.546800,1198,[1.500816   1.163421   0.314206   0.05598633],"[[-0.34633902 -0.43140206  0.41958174  0.70220894]
 [-0.6009207  -0.01066356  0.5183123  -0.60804063]
 [-0.03604715  0.82330626  0.35886222  0.33654925]
 [ 0.6060425   0.02712767  0.55914456 -0.1412228 ]
 [ 0.38775888 -0.36770818  0.33745876 -0.0630888 ]]","[[ 0.22727075  0.8934816   0.3148301  -0.2256566 ]
 [ 0.768213   -0.35019964  0.5230315   0.11682115]
 [-0.38071415  0.12946406  0.4704222   0.7854928 ]
 [-0.46179402 -0.24957998  0.63719934 -0.5642988 ]]"
20200227-222953.546800,1199,[1.5020453  1.1627655  0.31753597 0.05598926],"[[-0.34860936 -0.43173444  0.4161821   0.7030397 ]
 [-0.60390013 -0.01082963  0.51597327 -0.60709244]
 [-0.03820761  0.82308203  0.358328    0.33710945]
 [ 0.60288787  0.0270492   0.5629167  -0.13975443]
 [ 0.3858013  -0.3678222   0.33954394 -0.06324606]]","[[ 0.22236006  0.8934953   0.31834877 -0.22555834]
 [ 0.76245606 -0.34964275  0.53170395  0.11705578]
 [-0.38689676  0.12831952  0.46634704  0.78508955]
 [-0.46853814 -0.25089946  0.6312414  -0.5648504 ]]"
20200227-222953.546800,1200,[1.49687    1.1665449  0.3146557  0.05600472],"[[-0.3441082  -0.43448484  0.41622263  0.7036881 ]
 [-0.60293436 -0.01566684  0.5177657  -0.6064345 ]
 [-0.04462855  0.822926    0.35743883  0.3373419 ]
 [ 0.6035859   0.03260603  0.5620924  -0.13863933]
 [ 0.38955343 -0.3642898   0.3390685  -0.06355917]]","[[ 0.21621223  0.89608145  0.315249   -0.22562873]
 [ 0.767292   -0.3419718   0.5296949   0.11722394]
 [-0.38590974  0.12663098  0.466929    0.7855034 ]
 [-0.4643154  -0.25309658  0.63404953 -0.56421155]]"
20200227-222953.546800,1201,[1.4985801  1.1679288  0.31515643 0.05604875],"[[-0.34363112 -0.43409467  0.41742983  0.70355093]
 [-0.6011105  -0.01474958  0.5195498  -0.60675967]
 [-0.04210811  0.8228674   0.358013    0.33706945]
 [ 0.6054911   0.03141161  0.55992717 -0.13827656]
 [ 0.39011678 -0.36503053  0.33782977 -0.06420893]]","[[ 0.22059967  0.8955969   0.31343699 -0.22583029]
 [ 0.77020335 -0.34376514  0.524366    0.11684601]
 [-0.38202357  0.12773481  0.46983388  0.78549224]
 [-0.46063098 -0.25182474  0.6372236  -0.5642249 ]]"
20200227-222953.546800,1202,[1.4989322  1.1646848  0.31316942 0.05607415],"[[-0.3417398  -0.4369622   0.41534376  0.7040202 ]
 [-0.5990806  -0.01854255  0.5222459  -0.60636735]
 [-0.04182415  0.8206697   0.36278597  0.33720705]
 [ 0.6074618   0.02887596  0.55783075 -0.13717368]
 [ 0.391864   -0.3665889   0.33460385 -0.0644102 ]]","[[ 0.22292797  0.89209616  0.3221195  -0.22518122]
 [ 0.7744263  -0.3497156   0.514145    0.11669468]
 [-0.37792048  0.12182738  0.47368404  0.78610265]
 [-0.45578855 -0.25888506  0.63837045 -0.56366485]]"
20200227-222953.546800,1203,[1.4975528  1.1669835  0.3134164  0.05617936],"[[-0.34102052 -0.43611535  0.4197983   0.7023911 ]
 [-0.6004325  -0.01841867  0.5180559  -0.608637  ]
 [-0.04618672  0.82241344  0.3598493   0.3352733 ]
 [ 0.60584015  0.03423918  0.5587797  -0.13921423]
 [ 0.39244163 -0.36321938  0.337137   -0.06647883]]","[[ 0.21684569  0.8964523   0.31343117 -0.22608021]
 [ 0.77324027 -0.3402918   0.5222611   0.11638039]
 [-0.3813029   0.12549844  0.47131515  0.7853156 ]
 [-0.45791435 -0.25460765  0.6378609  -0.56446695]]"
20200227-222953.546800,1204,[1.4954538  1.1651822  0.30806684 0.05623955],"[[-0.3415893  -0.43911266  0.41709083  0.70195097]
 [-0.6008862  -0.02249956  0.5163839  -0.60948694]
 [-0.04617035  0.81958574  0.36697412  0.33424437]
 [ 0.6053446   0.02952162  0.55926543 -0.13970968]
 [ 0.39201868 -0.36617136  0.33456722 -0.06746784]]","[[ 0.21656285  0.8920641   0.3263051  -0.22549303]
 [ 0.77215695 -0.3478539   0.51888597  0.11631218]
 [-0.3821823   0.11860619  0.47217688  0.78544146]
 [-0.45914134 -0.2629672   0.6335072  -0.5645405 ]]"
20200227-222953.546800,1205,[1.4930753  1.1705561  0.3109047  0.05625189],"[[-0.33917528 -0.43914717  0.4184171   0.7024932 ]
 [-0.6019207  -0.02370431  0.51579434 -0.60892946]
 [-0.05336217  0.8215233   0.36105326  0.33451414]
 [ 0.60378945  0.03780299  0.5608508  -0.13857752]
 [ 0.39400825 -0.36091304  0.3375944  -0.06785881]]","[[ 0.20767882  0.89777994  0.3156922  -0.2262719 ]
 [ 0.77252346 -0.33467078  0.5269397   0.11635001]
 [-0.38551775  0.12198881  0.46933943  0.78499365]
 [-0.45984003 -0.2590468   0.63434476 -0.56484365]]"
20200227-222953.546800,1206,[1.4915278  1.1750588  0.3101072  0.05621012],"[[-0.3367529  -0.43941125  0.4169708   0.70442295]
 [-0.60117453 -0.02438091  0.51946634 -0.6065324 ]
 [-0.05695232  0.8225469   0.35647544  0.33632588]
 [ 0.6041675   0.04285055  0.56043804 -0.13537194]
 [ 0.39613748 -0.35763627  0.33930045 -0.066829  ]]","[[ 0.20459668  0.9011948   0.30782697 -0.2263421 ]
 [ 0.7756543  -0.32678398  0.52715576  0.11695992]
 [-0.384448    0.12452976  0.46857536  0.78557575]
 [-0.45683745 -0.25603232  0.6385818  -0.56387967]]"
20200227-222953.546800,1207,[1.4898036  1.1827933  0.3151893  0.05622942],"[[-0.3383883  -0.43342924  0.42130357  0.7049302 ]
 [-0.59948087 -0.015366    0.5224038  -0.6059931 ]
 [-0.04995012  0.8260588   0.34883708  0.3366209 ]
 [ 0.6063658   0.04363384  0.55813617 -0.13421412]
 [ 0.39489484 -0.35724783  0.34116665 -0.06721801]]","[[ 0.21290933  0.9046659   0.29074508 -0.22741385]
 [ 0.7767613  -0.32314047  0.5278517   0.11659738]
 [-0.380183    0.1360644   0.46928692  0.7853134 ]
 [-0.4547226  -0.24217106  0.6454533  -0.56388897]]"
20200227-222953.546800,1208,[1.4922206  1.1839801  0.3080365  0.05625874],"[[-0.33567792 -0.4400584   0.41612777  0.7054074 ]
 [-0.60429657 -0.026444    0.51683843 -0.6056093 ]
 [-0.06585427  0.8238622   0.35090998  0.33650285]
 [ 0.6002881   0.05076303  0.5646726  -0.13338587]
 [ 0.3968168  -0.35259488  0.34310836 -0.06791009]]","[[ 0.19252846  0.9070467   0.29795757 -0.22675999]
 [ 0.7725234  -0.3119956   0.54033786  0.11790351]
 [-0.39144212  0.12770678  0.46198308  0.7855162 ]
 [-0.4614255  -0.2522215   0.6370462  -0.56359816]]"
20200227-222953.546800,1209,[1.488638   1.1802337  0.30218828 0.05629678],"[[-0.3332832  -0.4469753   0.4107061   0.7055567 ]
 [-0.6062329  -0.03706139  0.51382613 -0.6056881 ]
 [-0.0749112   0.81979424  0.3583952   0.33602613]
 [ 0.5974662   0.05090864  0.56805485 -0.13302284]
 [ 0.39853004 -0.3523991   0.34083724 -0.06872488]]","[[ 0.18105304  0.9039081   0.31494886 -0.22578138]
 [ 0.7709261  -0.31357008  0.5416106   0.11834284]
 [-0.3969395   0.1154386   0.46015266  0.7857306 ]
 [-0.46403876 -0.26701686  0.62906677 -0.5636003 ]]"
20200227-222953.546800,1210,[1.4929522  1.1876569  0.30510446 0.05624059],"[[-0.33585104 -0.44189632  0.41065857  0.7076898 ]
 [-0.60608107 -0.02900854  0.51767147 -0.603011  ]
 [-0.06952616  0.8229434   0.35023835  0.33793384]
 [ 0.5981337   0.05160154  0.56792027 -0.12953004]
 [ 0.3965754  -0.35211852  0.34376666 -0.06763828]]","[[ 0.18732932  0.9072909   0.3007724  -0.22642212]
 [ 0.77008736 -0.30998358  0.54478556  0.11867735]
 [-0.39517513  0.12557837  0.45887518  0.7858119 ]
 [-0.4644456  -0.25487947  0.6341755  -0.56315935]]"
20200227-222953.546800,1211,[1.4978726  1.1915689  0.3030902  0.05627619],"[[-0.3386338  -0.44021082  0.40994436  0.70785475]
 [-0.6085265  -0.02675003  0.5149414  -0.6030087 ]
 [-0.0695138   0.823924    0.3482987   0.33764282]
 [ 0.5956355   0.05160337  0.5701853  -0.1292042 ]
 [ 0.39421996 -0.35211605  0.34692693 -0.06801775]]","[[ 0.18549585  0.9087632   0.2972998  -0.22661321]
 [ 0.76489204 -0.30743316  0.55336505  0.11921465]
 [-0.3995353   0.12875356  0.45454314  0.7856111 ]
 [-0.4700031  -0.25111097  0.6314988  -0.5632491 ]]"
20200227-222953.546800,1212,[1.4969673  1.1934078  0.3039024  0.05639328],"[[-0.33442143 -0.4412097   0.4151055   0.7064457 ]
 [-0.6061944  -0.02950024  0.5150444  -0.6051445 ]
 [-0.07284566  0.824228    0.34829018  0.3356791 ]
 [ 0.5976376   0.05608901  0.56740874 -0.13088724]
 [ 0.3977601  -0.34923604  0.34519222 -0.07016491]]","[[ 0.18390746  0.91046685  0.2926856  -0.22707538]
 [ 0.77137697 -0.3022246   0.5473603   0.11846706]
 [-0.39550576  0.12847283  0.45829788  0.7855144 ]
 [-0.46339044 -0.25140622  0.6361563  -0.5633554 ]]"
20200227-222953.546800,1213,[1.5021224  1.1943341  0.30066323 0.05645985],"[[-0.33555382 -0.44168094  0.41460562  0.70597076]
 [-0.606025   -0.02987967  0.5142352  -0.6059972 ]
 [-0.07003712  0.8230874   0.3524299   0.33467385]
 [ 0.59809595  0.0518488   0.5668261  -0.13151622]
 [ 0.39688024 -0.35194334  0.34375247 -0.07120414]]","[[ 0.18760923  0.90800744  0.2981084  -0.22684121]
 [ 0.7715016  -0.3083718   0.5437754   0.11832479]
 [-0.3940192   0.12667654  0.45992023  0.78560525]
 [-0.46296576 -0.25373748  0.63554186 -0.5633532 ]]"
20200227-222953.546800,1214,[1.502118   1.198165   0.30237362 0.05649646],"[[-0.33166358 -0.4465644   0.41244426  0.7060407 ]
 [-0.6103383  -0.03933129  0.50845796 -0.606019  ]
 [-0.08723062  0.8224192   0.3504939   0.3343474 ]
 [ 0.5918724   0.06293394  0.5719009  -0.13150801]
 [ 0.39945534 -0.34452757  0.34848812 -0.07186591]]","[[ 0.16484843  0.9124044   0.29789412 -0.2271614 ]
 [ 0.7667042  -0.29165035  0.5594863   0.11865839]
 [-0.40572816  0.12093008  0.4525914   0.78480667]
 [-0.46944064 -0.26045     0.62721217 -0.564266  ]]"
20200227-222953.546800,1215,[1.5076288  1.1980023  0.30327237 0.05658218],"[[-0.33098415 -0.4445754   0.41683728  0.7050981 ]
 [-0.60777676 -0.03668967  0.50999486 -0.6074785 ]
 [-0.08338531  0.8235403   0.35003355  0.3330388 ]
 [ 0.5948244   0.0626339   0.56818324 -0.13246463]
 [ 0.40035972 -0.34476888  0.34755754 -0.0731124 ]]","[[ 0.17110896  0.91269636  0.2931113  -0.2275811 ]
 [ 0.7710286  -0.29275793  0.5530776   0.11795395]
 [-0.40048882  0.12408442  0.45664787  0.78465575]
 [-0.46459195 -0.25667387  0.6321896  -0.5644548 ]]"
20200227-222953.546800,1216,[1.500456   1.1984799  0.30148113 0.0566117 ],"[[-0.33326784 -0.44256485  0.41678244  0.70554423]
 [-0.6067292  -0.0326543   0.51194346 -0.6071221 ]
 [-0.07659047  0.8237836   0.35041726  0.33308065]
 [ 0.5966249   0.05789737  0.567294   -0.13129738]
 [ 0.39872852 -0.34799153  0.34581986 -0.07367776]]","[[ 0.17934477  0.9112538   0.2927513  -0.22748259]
 [ 0.7714184  -0.29880947  0.54926234  0.11805654]
 [-0.39714772  0.12696235  0.45811555  0.78503793]
 [-0.4637056  -0.2533962   0.6346161  -0.5639414 ]]"
20200227-222953.546800,1217,[1.5038861  1.1897079  0.30082637 0.05658952],"[[-0.3421203  -0.4378947   0.41205454  0.70703775]
 [-0.60481405 -0.02205488  0.51688564 -0.6053332 ]
 [-0.05481574  0.8223563   0.3565626   0.33432442]
 [ 0.60051674  0.03863483  0.56491303 -0.12875049]
 [ 0.39182693 -0.36055386  0.34172577 -0.07293779]]","[[ 0.20501417  0.90127295  0.30727473 -0.22640347]
 [ 0.7689652  -0.3280312   0.53591526  0.11782655]
 [-0.38897878  0.12781115  0.46360463  0.7857674 ]
 [-0.4640662  -0.25252125  0.6351755  -0.5634073 ]]"
20200227-222953.546800,1218,[1.4998933  1.1837667  0.30086488 0.05662178],"[[-0.33879557 -0.44563568  0.40603656  0.7073019 ]
 [-0.6070163  -0.03413826  0.5138321  -0.60518074]
 [-0.06627113  0.81829154  0.36405548  0.3341141 ]
 [ 0.59734356  0.04047662  0.5678356  -0.12834945]
 [ 0.39438248 -0.3591718   0.3407892  -0.07331172]]","[[ 0.19056235  0.8976528   0.32720277 -0.22548635]
 [ 0.76750165 -0.32920727  0.5373068   0.1177517 ]
 [-0.39567783  0.11285345  0.46218637  0.78554904]
 [-0.46697596 -0.27038205  0.6249989  -0.56409526]]"
20200227-222953.546800,1219,[1.4907331  1.1887919  0.29835737 0.05664612],"[[-0.33102185 -0.44679627  0.41040763  0.707788  ]
 [-0.6038195  -0.03773686  0.51797247 -0.60464585]
 [-0.07471941  0.8201994   0.35788596  0.3343988 ]
 [ 0.59969264  0.05240148  0.5641027  -0.12734948]
 [ 0.40076467 -0.35139215  0.3420176  -0.07347671]]","[[ 0.18336645  0.9047629   0.31083626 -0.2261886 ]
 [ 0.7769708  -0.31151125  0.5341993   0.11793297]
 [-0.3914758   0.11654425  0.4637866   0.7861718 ]
 [-0.45764598 -0.26604876  0.63475484 -0.5629071 ]]"
20200227-222953.546800,1220,[1.4948071  1.1907637  0.3000453  0.05673153],"[[-0.3292557  -0.44777986  0.41257903  0.70693976]
 [-0.60514915 -0.04053433  0.5146099  -0.6060095 ]
 [-0.08126602  0.82065934  0.356194    0.33297807]
 [ 0.5976432   0.05785503  0.5658515  -0.12830982]
 [ 0.40199962 -0.3478816   0.3433559  -0.07517159]]","[[ 0.1751352   0.9074095   0.30752707 -0.22663337]
 [ 0.776085   -0.30343923  0.540142    0.11774261]
 [-0.39520484  0.11599204  0.46175325  0.78558445]
 [-0.45916548 -0.26660538  0.63281727 -0.5635877 ]]"
20200227-222953.546800,1221,[1.4932681  1.1990651  0.2981273  0.05677277],"[[-0.3317711  -0.44036555  0.4187774   0.7069006 ]
 [-0.6052516  -0.02976786  0.5151654  -0.6060669 ]
 [-0.07619491  0.8258514   0.34514278  0.33290875]
 [ 0.5981499   0.06184492  0.5648042  -0.12797679]
 [ 0.4000114  -0.34545082  0.34799856 -0.07594421]]","[[ 0.18008062  0.91455436  0.2814502  -0.22791891]
 [ 0.7744372  -0.2918765   0.54869694  0.11826567]
 [-0.39449188  0.13251083  0.45796216  0.7855493 ]
 [-0.46064538 -0.24665612  0.6403032  -0.56300825]]"
20200227-222953.546800,1222,[1.4885559  1.2030512  0.29965296 0.05676108],"[[-0.3300323  -0.44060585  0.41788703  0.708163  ]
 [-0.6050746  -0.03034308  0.51720536 -0.60448486]
 [-0.0794085   0.82652897  0.34168446  0.3340385 ]
 [ 0.59792346  0.06594672  0.56467026 -0.12577   ]
 [ 0.40142888 -0.34270498  0.3496687  -0.07551858]]","[[ 0.17654699  0.9169735   0.27560776 -0.22810355]
 [ 0.7757734  -0.2852447   0.5502294   0.11856927]
 [-0.39479873  0.13416046  0.45685682  0.78575873]
 [-0.45950055 -0.24453245  0.64231604 -0.5625774 ]]"
20200227-222953.546800,1223,[1.4794581  1.2005987  0.3001137  0.05684298],"[[-0.32389173 -0.4473654   0.41741538  0.70719534]
 [-0.60596216 -0.04242288  0.51356095 -0.6059789 ]
 [-0.09381323  0.8238184   0.3455559   0.3325194 ]
 [ 0.5952343   0.07348294  0.5664936  -0.12702452]
 [ 0.40595523 -0.33762163  0.34884936 -0.07720419]]","[[ 0.15935384  0.9176024   0.28384352 -0.22813399]
 [ 0.7769659  -0.27666157  0.55304074  0.11801935]
 [-0.4000849   0.12352566  0.45632342  0.7851386 ]
 [-0.45919806 -0.2573047   0.63666934 -0.5635457 ]]"
20200227-222953.546800,1224,[1.4832559  1.2092289  0.30227596 0.05684127],"[[-0.3251914  -0.44294673  0.4197673   0.7081923 ]
 [-0.60557497 -0.0358646   0.5158641  -0.60483545]
 [-0.09078406  0.82693565  0.33769664  0.33327755]
 [ 0.5959413   0.07623112  0.56600374 -0.1249409 ]
 [ 0.40514418 -0.3359734   0.35111317 -0.07716176]]","[[ 0.16323452  0.9215194   0.26780936 -0.22898592]
 [ 0.77728015 -0.2698878   0.55591416  0.1181343 ]
 [-0.3984959   0.13339445  0.45511565  0.785033  ]
 [-0.45868403 -0.24529245  0.6419561  -0.56332326]]"
20200227-222953.546800,1225,[1.4883329  1.2059962  0.29493526 0.05683919],"[[-0.31832334 -0.45205438  0.41350812  0.7093548 ]
 [-0.6075197  -0.05107921  0.5139264  -0.6034459 ]
 [-0.10957614  0.8228658   0.34090874  0.33414048]
 [ 0.5911973   0.0852148   0.5700951  -0.12288   ]
 [ 0.40996224 -0.32964858  0.3516581  -0.07693619]]","[[ 0.14063932  0.9226895   0.27729785 -0.22797094]
 [ 0.77683175 -0.25774637  0.5619587   0.1195904 ]
 [-0.40661338  0.12077903  0.4502791   0.7857016 ]
 [-0.45980287 -0.26004514  0.63604814 -0.56249493]]"
20200227-222953.546800,1226,[1.4897996  1.202259   0.29598844 0.05687406],"[[-0.31362626 -0.45826325  0.40978694  0.70966923]
 [-0.6084051  -0.06177557  0.511972   -0.6032222 ]
 [-0.12097693  0.81950337  0.34524554  0.33391938]
 [ 0.58841354  0.08952909  0.5720674  -0.12247484]
 [ 0.41305655 -0.32646176  0.3514314  -0.0773994 ]]","[[ 0.12660185  0.92107695  0.289587   -0.22743927]
 [ 0.7766579  -0.25448933  0.5637122   0.11944216]
 [-0.411236    0.10917527  0.4494402   0.78547394]
 [-0.46006474 -0.2737395   0.6295806  -0.56305933]]"
20200227-222953.546800,1227,[1.4914325  1.2017834  0.3028132  0.05696378],"[[-0.3076411  -0.462423    0.41167855  0.70860887]
 [-0.6084773  -0.07059661  0.5088712  -0.6048081 ]
 [-0.13393047  0.81792766  0.34538326  0.3324264 ]
 [ 0.5858086   0.09872131  0.5728488  -0.12379078]
 [ 0.41713694 -0.32004595  0.35231435 -0.07905076]]","[[ 0.11134578  0.9224658   0.29103214 -0.22794588]
 [ 0.7779327  -0.24352506  0.5670042   0.11841581]
 [-0.41498578  0.10215181  0.4494047   0.78446627]
 [-0.45848623 -0.28163353  0.6259728  -0.5644742 ]]"
20200227-222953.546800,1228,[1.4913462  1.2103016  0.30041334 0.05698916],"[[-0.30751395 -0.4562532   0.41811603  0.7090107 ]
 [-0.6056137  -0.06136375  0.51403266 -0.6043288 ]
 [-0.12744841  0.82248247  0.3365167   0.33275735]
 [ 0.58982867  0.10211603  0.5680272  -0.12272248]
 [ 0.41776332 -0.31806     0.35362515 -0.07938559]]","[[ 0.12124563  0.928083    0.26744282 -0.22898859]
 [ 0.7837443  -0.23523806  0.5624662   0.11848899]
 [-0.40773204  0.11679578  0.45162633  0.78495026]
 [-0.45254704 -0.26397672  0.63885814 -0.56336284]]"
20200227-222953.546800,1229,[1.4940156  1.2055724  0.29878488 0.05707893],"[[-0.31175658 -0.45394936  0.41923186  0.70813346]
 [-0.60323006 -0.05573608  0.51577795 -0.6057725 ]
 [-0.11355197  0.82234484  0.34271154  0.3313454 ]
 [ 0.59458506  0.09034467  0.5648553  -0.12353335]
 [ 0.41532677 -0.3262061   0.34886298 -0.08084965]]","[[ 0.13922717  0.9231274   0.2760195  -0.22861536]
 [ 0.7867383  -0.2539934   0.5501502   0.11774928]
 [-0.3998079   0.11777718  0.4580724   0.7851447 ]
 [-0.44923526 -0.2635372   0.6413407  -0.56339884]]"
20200227-222953.546800,1230,[1.4961581  1.2036121  0.30081555 0.05710577],"[[-0.30951834 -0.45622605  0.41803858  0.7084758 ]
 [-0.60421455 -0.0600669   0.5145122  -0.60545695]
 [-0.12019496  0.82143396  0.34237003  0.33130145]
 [ 0.5924956   0.09447078  0.5664992  -0.12287159]
 [ 0.41668355 -0.32337448  0.34983188 -0.08140001]]","[[ 0.13048688  0.92365193  0.2785256  -0.22861226]
 [ 0.7854715  -0.24898954  0.55425984  0.11762077]
 [-0.40354997  0.11363586  0.45639294  0.7848183 ]
 [-0.45072713 -0.26824978  0.6379068  -0.56388116]]"
20200227-222953.546800,1231,[1.490169   1.2034626  0.30120206 0.05712088],"[[-0.30062255 -0.46309     0.4160106   0.70923865]
 [-0.6033057  -0.07295369  0.51487064 -0.604644  ]
 [-0.1366578   0.81818956  0.34312406  0.33157372]
 [ 0.5901262   0.10520702  0.56764674 -0.12148611]
 [ 0.42275688 -0.3157887   0.34912238 -0.08176768]]","[[ 0.11211543  0.924965    0.28230852 -0.22841181]
 [ 0.78972286 -0.23574512  0.5539958   0.11768991]
 [-0.40604365  0.10381523  0.4562326   0.7849859 ]
 [-0.44597837 -0.27943972  0.63658667 -0.5637147 ]]"
