Timestamp,Epoch,s,u,v
20200220-171006.491204,350,[2.2586274 2.1928637],"[[ 0.44154495 -0.56587476]
 [ 0.85907316  0.49056077]
 [-0.25890362  0.6626731 ]]","[[ 0.96339357 -0.26809102]
 [ 0.26809102  0.96339357]]"
20200220-171006.491204,351,[2.2633963 2.1931148],"[[ 0.47364992 -0.53963786]
 [ 0.8291563   0.53965616]
 [-0.29690948  0.6461901 ]]","[[ 0.9771388  -0.21260214]
 [ 0.21260214  0.9771388 ]]"
20200220-171006.491204,352,[2.2657077 2.1969414],"[[ 0.47973657 -0.5341971 ]
 [ 0.82306945  0.54883593]
 [-0.30398887  0.6429715 ]]","[[ 0.9794617  -0.20162985]
 [ 0.20162985  0.9794617 ]]"
20200220-171006.491204,353,[2.2710006 2.1966467],"[[ 0.5064582  -0.5093107 ]
 [ 0.793914    0.59029084]
 [-0.33645293  0.6262262 ]]","[[ 0.9883583  -0.15214446]
 [ 0.15214446  0.9883583 ]]"
20200220-171006.491204,354,[2.2764812 2.1962001],"[[ 0.5281965  -0.48709828]
 [ 0.7674402   0.62438357]
 [-0.36337903  0.6106394 ]]","[[ 0.9939534  -0.10980295]
 [ 0.10980295  0.9939534 ]]"
20200220-171006.491204,355,[2.2811532 2.2019928],"[[ 0.5298396  -0.48525083]
 [ 0.76544327  0.6267649 ]
 [-0.3651943   0.60966986]]","[[ 0.9943058  -0.10656499]
 [ 0.10656499  0.9943058 ]]"
20200220-171006.491204,356,[2.2868612 2.2012982],"[[ 0.5479097  -0.4651267 ]
 [ 0.7410969   0.6554341 ]
 [-0.38803416  0.5950321 ]]","[[ 0.997575   -0.06960023]
 [ 0.06960023  0.997575  ]]"
20200220-171006.491204,357,[2.2892654 2.204957 ],"[[ 0.55340636 -0.45850202]
 [ 0.733318    0.6640821 ]
 [-0.39495078  0.5905682 ]]","[[ 0.9983304  -0.05776259]
 [ 0.05776259  0.9983304 ]]"
20200220-171006.491204,358,[2.2862499 2.2126045],"[[ 0.5638346  -0.44487143]
 [ 0.7172223   0.6814928 ]
 [-0.40949097  0.58108246]]","[[ 0.99946815 -0.03261018]
 [ 0.03261018  0.99946815]]"
20200220-171006.491204,359,[2.292499  2.2112973],"[[ 0.57878286 -0.4256856 ]
 [ 0.69348234  0.70569795]
 [-0.4290604   0.56637645]]","[[ 9.9999976e-01  7.2936283e-04]
 [-7.2936283e-04  9.9999976e-01]]"
20200220-171006.491204,360,[2.2934108 2.2218513],"[[ 0.5729266  -0.4329632 ]
 [ 0.7031384   0.69592243]
 [-0.4211312   0.57291794]]","[[ 0.9999279  -0.01201398]
 [ 0.01201398  0.9999279 ]]"
20200220-171006.491204,361,[2.2944338 2.2243922],"[[ 0.5954871  -0.40106532]
 [ 0.66379476  0.7336998 ]
 [-0.4525169   0.54848075]]","[[ 0.99906236  0.04329582]
 [-0.04329582  0.99906236]]"
20200220-171006.491204,362,[2.2921777 2.2313192],"[[ 0.61335635 -0.37231314]
 [ 0.62840706  0.7642821 ]
 [-0.47843343  0.526551  ]]","[[ 0.9957938   0.09162291]
 [-0.09162291  0.9957938 ]]"
20200220-171006.491204,363,[2.2942157 2.232883 ],"[[ 0.6359153  -0.33198118]
 [ 0.5773871   0.80366045]
 [-0.51208955  0.49388084]]","[[ 0.98769265  0.15640692]
 [-0.15640692  0.98769265]]"
20200220-171006.491204,364,[2.297272  2.2358365],"[[ 0.6423078  -0.31937551]
 [ 0.56158173  0.81475216]
 [-0.5216001   0.48391962]]","[[ 0.98444045  0.1757185 ]
 [-0.1757185   0.98444045]]"
20200220-171006.491204,365,[2.3000124 2.236715 ],"[[ 0.6606866  -0.27898687]
 [ 0.509571    0.8483842 ]
 [-0.5512085   0.44990066]]","[[ 0.9714841  0.2371045]
 [-0.2371045  0.9714841]]"
20200220-171006.491204,366,[2.30722   2.2344725],"[[ 0.6628182  -0.27459753]
 [ 0.50346327  0.85207397]
 [-0.5542535   0.4456079 ]]","[[ 0.96997786  0.2431935 ]
 [-0.2431935   0.96997786]]"
20200220-171006.491204,367,[2.3143961 2.2322762],"[[ 0.66464204 -0.2708587 ]
 [ 0.49819174  0.85521746]
 [-0.5568265   0.44185776]]","[[ 0.96868044  0.24831057]
 [-0.24831057  0.96868044]]"
20200220-171006.491204,368,[2.321611  2.2300377],"[[ 0.66610557 -0.26796463]
 [ 0.4939929   0.85770196]
 [-0.558815    0.4387961 ]]","[[ 0.9676774   0.25219107]
 [-0.25219107  0.9676774 ]]"
20200220-171006.491204,369,[2.324707 2.230596],"[[ 0.67647797 -0.24004936]
 [ 0.45743197  0.8778697 ]
 [-0.577177    0.414392  ]]","[[ 0.9561224   0.29296726]
 [-0.29296726  0.9561224 ]]"
20200220-171006.491204,370,[2.328327  2.2306643],"[[ 0.68491614 -0.21428452]
 [ 0.42336637  0.89491636]
 [-0.59300154  0.3914165 ]]","[[ 0.9440895   0.32968926]
 [-0.32968926  0.9440895 ]]"
20200220-171006.491204,371,[2.332097  2.2305992],"[[ 0.69205797 -0.18930492]
 [ 0.39010963  0.91002166]
 [-0.60734683  0.3688144 ]]","[[ 0.931217   0.3644651]
 [-0.3644651  0.931217 ]]"
20200220-171006.491204,372,[2.329323  2.2390563],"[[ 0.7042686  -0.13290104]
 [ 0.31613994  0.9382578 ]
 [-0.63565814  0.31938982]]","[[ 0.8981803  0.4396272]
 [-0.4396272  0.8981803]]"
20200220-171006.491204,373,[2.3347898 2.2440004],"[[ 0.7054929  -0.12600884]
 [ 0.30719307  0.9411892 ]
 [-0.63868     0.3135036 ]]","[[ 0.8939071   0.44825208]
 [-0.44825208  0.8939071 ]]"
20200220-171006.491204,374,[2.3366928 2.2468085],"[[ 0.71136856 -0.08321863]
 [ 0.24980608  0.95806444]
 [-0.65692604  0.2742033 ]]","[[ 0.86465937  0.5023587 ]
 [-0.5023587   0.86465937]]"
20200220-171006.491204,375,[2.3436513 2.2448149],"[[ 0.7095808  -0.09944552]
 [ 0.27116808  0.9522844 ]
 [-0.65035594  0.28855658]]","[[ 0.8761264   0.48208144]
 [-0.48208144  0.8761264 ]]"
20200220-171006.491204,376,[2.3475516 2.2468817],"[[ 0.71046996 -0.0926778 ]
 [ 0.2622397   0.95475864]
 [-0.6530412   0.2825715 ]]","[[ 0.87154776  0.4903106 ]
 [-0.4903106   0.87154776]]"
20200220-171006.491204,377,[2.354595  2.2447891],"[[ 0.70880497 -0.10668692]
 [ 0.2805619   0.94958484]
 [-0.6472098   0.29479945]]","[[ 0.8812597   0.47263238]
 [-0.47263238  0.8812597 ]]"
20200220-171006.491204,378,[2.3595686 2.2435443],"[[ 0.7110577  -0.08920515]
 [ 0.25645873  0.95649004]
 [-0.6546951   0.27779394]]","[[ 0.8689369   0.49492288]
 [-0.49492288  0.8689369 ]]"
20200220-171006.491204,379,[2.363519  2.2455547],"[[ 0.7117227  -0.08350909]
 [ 0.24894875  0.95844984]
 [-0.656868    0.27276337]]","[[ 0.8650006  0.5017708]
 [-0.5017708  0.8650006]]"
20200220-171006.491204,380,[2.3687174 2.2441056],"[[ 0.7131741  -0.06843466]
 [ 0.227959    0.96377087]
 [-0.6628859   0.25780383]]","[[ 0.8537483  0.520686 ]
 [-0.520686   0.8537483]]"
20200220-171006.491204,381,[2.37274  2.246039],"[[ 0.7136087  -0.06345695]
 [ 0.22138238  0.9652813 ]
 [-0.6646447   0.25338757]]","[[ 0.85015035  0.5265401 ]
 [-0.5265401   0.85015035]]"
20200220-171006.491204,382,[2.3796666 2.244088 ],"[[ 0.71260834 -0.07672578]
 [ 0.23883387  0.96116054]
 [-0.6596575   0.26511073]]","[[ 0.8600174   0.51026464]
 [-0.51026464  0.8600174 ]]"
20200220-171006.491204,383,[2.3822477 2.2462468],"[[ 0.7147442  -0.046518  ]
 [ 0.19789329  0.97046125]
 [-0.6708046   0.23672958]]","[[ 0.8370126   0.54718363]
 [-0.54718363  0.8370126 ]]"
20200220-171006.491204,384,[2.3890693 2.2444272],"[[ 0.71406263 -0.05968496]
 [ 0.2152893   0.96679807]
 [-0.66615707  0.24847357]]","[[ 0.8471851  0.5312979]
 [-0.5312979  0.8471851]]"
20200220-171006.491204,385,[2.393122  2.2463078],"[[ 0.7143855  -0.0552901 ]
 [ 0.20948175  0.9680536 ]
 [-0.6676607   0.24457192]]","[[ 0.8439493   0.53642297]
 [-0.53642297  0.8439493 ]]"
20200220-171006.491204,386,[2.3985982 2.2446208],"[[ 0.71500415 -0.04406425]
 [ 0.19356808  0.9714731 ]
 [-0.6717887   0.23301972]]","[[ 0.83493924  0.55034214]
 [-0.55034214  0.83493924]]"
20200220-171006.491204,387,[2.4027092 2.2464395],"[[ 0.7152039  -0.04017371]
 [ 0.1884219   0.9724655 ]
 [-0.67303824  0.22955811]]","[[ 0.83198285  0.5548013 ]
 [-0.5548013   0.83198285]]"
20200220-171006.491204,388,[2.4083366 2.2446225],"[[ 0.7155287  -0.03036922]
 [ 0.1743811   0.9751929 ]
 [-0.6764688   0.21926393]]","[[ 0.8238052  0.566873 ]
 [-0.566873   0.8238052]]"
20200220-171006.491204,389,[2.4124994 2.2463868],"[[ 0.7156384  -0.02692395]
 [ 0.16982216  0.9759789 ]
 [-0.67751193  0.21619582]]","[[ 0.821117   0.5707601]
 [-0.5707601  0.821117 ]]"
20200220-171006.491204,390,[2.416658  2.2481382],"[[ 0.7157279  -0.02342886]
 [ 0.16518918  0.97675604]
 [-0.67856175  0.21306925]]","[[ 0.81836677  0.57469636]
 [-0.57469636  0.81836677]]"
20200220-171006.491204,391,[2.420841 2.249853],"[[ 0.71579844 -0.02018458]
 [ 0.1608864   0.9774576 ]
 [-0.6795206   0.21016519]]","[[ 0.8157983  0.5783367]
 [-0.5783367  0.8157983]]"
20200220-171006.491204,392,[2.4244215 2.2510254],"[[ 0.7155984   0.00337133]
 [ 0.12849212  0.9822887 ]
 [-0.6865922   0.18734384]]","[[ 0.795581   0.6058474]
 [-0.6058474  0.795581 ]]"
20200220-171006.491204,393,[2.430974  2.2494304],"[[ 0.7158555  -0.01028949]
 [ 0.14673355  0.9797808 ]
 [-0.6826567   0.19980893]]","[[ 0.80725086  0.5902085 ]
 [-0.5902085   0.80725086]]"
20200220-171006.491204,394,[2.4346578 2.2504525],"[[ 0.71533346  0.01209721]
 [ 0.115861    0.98395765]
 [-0.68911135  0.1779913 ]]","[[ 0.7876324  0.6161454]
 [-0.6161454  0.7876324]]"
20200220-171006.491204,395,[2.4411564 2.2489202],"[[ 0.7157625  -0.00128335]
 [ 0.13375852  0.9817357 ]
 [-0.6854143   0.19024533]]","[[ 0.79927367  0.6009673 ]
 [-0.6009673   0.79927367]]"
20200220-171006.491204,396,[2.447243  2.2467053],"[[ 0.71562195  0.00425231]
 [ 0.12540838  0.98294973]
 [-0.68713754  0.18382528]]","[[ 0.7940674   0.60782975]
 [-0.60782975  0.7940674 ]]"
20200220-171006.491204,397,[2.453845  2.2451103],"[[ 0.71591854 -0.00761455]
 [ 0.14120984  0.9808543 ]
 [-0.68375456  0.19459432]]","[[ 0.80428153  0.5942485 ]
 [-0.5942485   0.80428153]]"
20200220-171006.491204,398,[2.4581113 2.2467308],"[[ 0.71590894 -0.00505906]
 [ 0.1378265   0.98132044]
 [-0.6844548   0.19231385]]","[[ 0.8021955   0.59706146]
 [-0.59706146  0.8021955 ]]"
20200220-171006.491204,399,[2.4623857 2.2483292],"[[ 0.7158896  -0.0025728 ]
 [ 0.13453075  0.98176336]
 [-0.6851301   0.19008869]]","[[ 0.80015445  0.599794  ]
 [-0.599794    0.80015445]]"
