Timestamp,Epoch,s,u,v
20200301-215153.155584,1157,[1.6282934  1.1874244  0.83124566 0.44828296],"[[ 0.40187165  0.39096883 -0.3377721   0.74838877]
 [ 0.61241907 -0.04185178  0.4927593  -0.16944854]
 [-0.06169698 -0.7918642   0.23763014  0.5583651 ]
 [-0.60295546  0.06093531 -0.1363993   0.11956262]
 [-0.3099689   0.46328133  0.7536748   0.2917783 ]]","[[ 0.93018395 -0.23934339  0.273428   -0.05206075]
 [-0.33019328 -0.26966712  0.8109309  -0.40080345]
 [-0.09869009 -0.18127503  0.35096297  0.91335887]
 [ 0.12645607  0.91495025  0.38007033  0.04921064]]"
20200301-215153.155584,1158,[1.6235956  1.1888779  0.8247524  0.44594184],"[[ 0.39560804  0.39613965 -0.34858888  0.74398273]
 [ 0.61273086 -0.03200867  0.49548015 -0.16226135]
 [-0.05100649 -0.7925937   0.23059863  0.5613991 ]
 [-0.6035415   0.05195996 -0.13949837  0.11603016]
 [-0.31810534  0.45950422  0.748565    0.30253828]]","[[ 0.9335929  -0.22529845  0.2742855  -0.04911666]
 [-0.32608157 -0.27250996  0.81581134 -0.39225146]
 [-0.09599829 -0.18142012  0.34194687  0.91702974]
 [ 0.11340002  0.91764134  0.3772158   0.05275406]]"
20200301-215153.155584,1159,[1.6224579  1.1917007  0.8276324  0.44476977],"[[ 0.3960234   0.39761707 -0.34837452  0.7429599 ]
 [ 0.6125964  -0.03784486  0.49606532 -0.16004948]
 [-0.05233289 -0.79547274  0.22040543  0.5612754 ]
 [-0.6037816   0.05360812 -0.1390341   0.11512174]
 [-0.3171758   0.45256838  0.751429    0.3067766 ]]","[[ 0.9327645  -0.22992116  0.27333793 -0.04871487]
 [-0.32773638 -0.28044882  0.8126694  -0.39179814]
 [-0.09728845 -0.18651754  0.3385578   0.9171286 ]
 [ 0.11434288  0.91306955  0.38759956  0.05473921]]"
20200301-215153.155584,1160,[1.6215925  1.192866   0.82881975 0.44421613],"[[ 0.39856166  0.39165938 -0.35597402  0.7412527 ]
 [ 0.6148598  -0.0369935   0.49370682 -0.15999356]
 [-0.05781503 -0.79120994  0.22919072  0.56330925]
 [-0.6034565   0.05879762 -0.13685057  0.1152027 ]
 [-0.30918255  0.4645042   0.7471814   0.30717692]]","[[ 0.93244565 -0.232865    0.27191207 -0.04881877]
 [-0.32564467 -0.26540333  0.8193921  -0.3900176 ]
 [-0.09572517 -0.17681028  0.34167004  0.91806126]
 [ 0.12384597  0.91873467  0.37137914  0.05163905]]"
20200301-215153.155584,1161,[1.6319427 1.1915817 0.8234147 0.4432294],"[[ 0.39662033  0.3998559  -0.35143968  0.7400775 ]
 [ 0.6245007  -0.05855456  0.48181733 -0.16012827]
 [-0.05205644 -0.8041822   0.19343325  0.5587523 ]
 [-0.6021086   0.06017056 -0.12606373  0.11726892]
 [-0.2957145   0.43169123  0.76878756  0.3173144 ]]","[[ 0.9381579  -0.24990709  0.23289552 -0.05626775]
 [-0.30665573 -0.30498794  0.81468374 -0.3863101 ]
 [-0.08096351 -0.20464766  0.32845947  0.9185201 ]
 [ 0.13880582  0.8959065   0.41733086  0.06260853]]"
20200301-215153.155584,1162,[1.6291775  1.1954793  0.7992635  0.44190416],"[[ 0.39797556  0.4043998  -0.35219193  0.73642576]
 [ 0.61624825 -0.06456953  0.49165508 -0.14963311]
 [-0.05397812 -0.808998    0.16978376  0.55926925]
 [-0.6021466   0.05843055 -0.13944706  0.11260997]
 [-0.31041938  0.41761217  0.76548314  0.33139777]]","[[ 0.9346358  -0.25195858  0.24604091 -0.04936863]
 [-0.31935185 -0.32095554  0.8094063  -0.37398377]
 [-0.08974575 -0.21517941  0.305787    0.92311335]
 [ 0.12812738  0.8872442   0.4368297   0.0745724 ]]"
20200301-215153.155584,1163,[1.6162329  1.195486   0.79805386 0.44102222],"[[ 0.39598665  0.40722835 -0.34504145  0.7389763 ]
 [ 0.6050471  -0.06326503  0.50388205 -0.1432768 ]
 [-0.05611905 -0.81116045  0.16276751  0.55795455]
 [-0.6042808   0.05428173 -0.15156059  0.10750866]
 [-0.3298613   0.41138154  0.75999063  0.3324372 ]]","[[ 0.9278174  -0.24766633  0.27608466 -0.03992287]
 [-0.3408637  -0.3282483   0.79668844 -0.37596905]
 [-0.10787401 -0.22010763  0.29845688  0.9224095 ]
 [ 0.10644392  0.88457173  0.44720072  0.07882984]]"
20200301-215153.155584,1164,[1.6174084  1.1959627  0.8116025  0.44228035],"[[ 0.39293897  0.4044505  -0.34862855  0.74073714]
 [ 0.6128878  -0.05056125  0.49650705 -0.15084895]
 [-0.05107482 -0.805039    0.18780202  0.5595448 ]
 [-0.60376847  0.0528098  -0.14201997  0.11106498]
 [-0.32065925  0.42776942  0.7592756   0.32113436]]","[[ 0.9336437  -0.23688553  0.264792   -0.0456064 ]
 [-0.3259076  -0.30738798  0.80836767 -0.38188854]
 [-0.09709149 -0.20436113  0.31808755  0.92066836]
 [ 0.11254769  0.89868486  0.4186257   0.06671683]]"
20200301-215153.155584,1165,[1.6133499  1.1941286  0.81489    0.44206482],"[[ 0.38855273  0.4047984  -0.35767338  0.7386323 ]
 [ 0.6152407  -0.0342738   0.49543202 -0.1516611 ]
 [-0.04129491 -0.79965365  0.20333305  0.56271195]
 [-0.60425025  0.04568194 -0.14021777  0.11163631]
 [-0.32199726  0.43980843  0.75207144  0.31986618]]","[[ 0.9373052  -0.22020404  0.2661879  -0.04596725]
 [-0.31945542 -0.29276115  0.8169753  -0.38051358]
 [-0.09213628 -0.19273031  0.3241397   0.9215744 ]
 [ 0.10448887  0.9103056   0.39576364  0.06162062]]"
20200301-215153.155584,1166,[1.6088152  1.1945541  0.8141812  0.44165447],"[[ 0.38148582  0.4123667  -0.3578418   0.73803574]
 [ 0.6157131  -0.02363257  0.49561855 -0.1515756 ]
 [-0.02632558 -0.8004763   0.20179515  0.56299555]
 [-0.6047749   0.03464557 -0.14042924  0.1116754 ]
 [-0.33003002  0.43293464  0.7522433   0.32076922]]","[[ 0.94115895 -0.20389336  0.2655434  -0.04619795]
 [-0.3140625  -0.29957396  0.8170821  -0.37946948]
 [-0.08804305 -0.19468416  0.32296452  0.9219766 ]
 [ 0.08850575  0.9114718   0.39693502  0.06187306]]"
20200301-215153.155584,1167,[1.6161559  1.1929108  0.8185964  0.44261548],"[[ 0.38275433  0.41051093 -0.35427165  0.74026847]
 [ 0.6202523  -0.0284548   0.48981306 -0.15613756]
 [-0.02785523 -0.8015316   0.20367974  0.56070155]
 [-0.6037588   0.03770935 -0.13479392  0.11440753]
 [-0.32169214  0.4321996   0.75823474  0.31646183]]","[[ 0.9432504  -0.21079244  0.25146824 -0.05107861]
 [-0.30608717 -0.30133715  0.81767356 -0.38329703]
 [-0.08171935 -0.19729194  0.32806072  0.9202033 ]
 [ 0.09955589  0.9087567   0.40068677  0.06083044]]"
20200301-215153.155584,1168,[1.6183966  1.1962199  0.81517595 0.4422035 ],"[[ 0.3815774   0.41363874 -0.35333303  0.7396182 ]
 [ 0.61772674 -0.02599659  0.49335748 -0.1540258 ]
 [-0.02464323 -0.8024396   0.19946942  0.5610787 ]
 [-0.60333073  0.03445578 -0.13904662  0.11339853]
 [-0.32893306  0.42793795  0.75672436  0.31870404]]","[[ 0.9433383  -0.20575197  0.25548923 -0.05004592]
 [-0.30789787 -0.30496976  0.816538   -0.3813898 ]
 [-0.08244842 -0.19855718  0.32492343  0.9209789 ]
 [ 0.09227341  0.9084243   0.4030084   0.06192875]]"
20200301-215153.155584,1169,[1.6261404  1.1961327  0.8153333  0.44180742],"[[ 0.38406384  0.41204876 -0.35596964  0.73807514]
 [ 0.62246203 -0.03298831  0.48819336 -0.15491483]
 [-0.02814078 -0.8027643   0.1960417   0.5616509 ]
 [-0.6021753   0.03967033 -0.1342183   0.11476469]
 [-0.3187934   0.42792898  0.76059604  0.3203502 ]]","[[ 0.94495314 -0.21490301  0.24086033 -0.05354048]
 [-0.30005947 -0.30595648  0.81977385 -0.37990257]
 [-0.07593697 -0.19948025  0.324753    0.9213994 ]
 [ 0.10612021  0.9057676   0.40557697  0.06189374]]"
20200301-215153.155584,1170,[1.6195549 1.1971114 0.8183045 0.4429418],"[[ 0.3875431   0.4081622  -0.35208324  0.7403137 ]
 [ 0.6176846  -0.02854709  0.49189463 -0.15827225]
 [-0.03375037 -0.79794115  0.2118918   0.56250846]
 [-0.6027198   0.04230001 -0.1379004   0.11570878]
 [-0.32228187  0.44055572  0.75509113  0.3115792 ]]","[[ 0.94108176 -0.21273449  0.2578566  -0.05117723]
 [-0.31105456 -0.29071167  0.8190843  -0.3844903 ]
 [-0.08385358 -0.1884792   0.33313808  0.92003447]
 [ 0.10285287  0.9136226   0.3893971   0.05554193]]"
20200301-215153.155584,1171,[1.6062324  1.1981809  0.8302133  0.44123393],"[[ 0.38936195  0.4026041  -0.35138053  0.7423949 ]
 [ 0.607851   -0.02759132  0.5031571  -0.15226154]
 [-0.04808614 -0.79467624  0.21838152  0.5636423 ]
 [-0.6049895   0.04660526 -0.14710963  0.109767  ]
 [-0.3325508   0.45107263  0.7443342   0.30971768]]","[[ 0.9314944  -0.21359004  0.29146478 -0.04178752]
 [-0.33521768 -0.2783887   0.8114929  -0.38936952]
 [-0.10514389 -0.18062115  0.33537027  0.918612  ]
 [ 0.09429983  0.9188338   0.37954572  0.05289232]]"
20200301-215153.155584,1172,[1.6052334  1.1999726  0.8238268  0.43938684],"[[ 0.38889453  0.40302983 -0.35985923  0.7383377 ]
 [ 0.6097032  -0.03007537  0.5025079  -0.14683373]
 [-0.04889136 -0.7952727   0.20965913  0.56607246]
 [-0.60486704  0.04809919 -0.14704002  0.10738142]
 [-0.3298017   0.44932258  0.74324244  0.31832123]]","[[ 0.9325601  -0.2158632   0.28657317 -0.04013444]
 [-0.33188972 -0.27965614  0.81586003 -0.38211834]
 [-0.10291224 -0.18075709  0.32780308  0.92156464]
 [ 0.09792919  0.9178904   0.38051766  0.05562103]]"
20200301-215153.155584,1173,[1.6015264  1.202918   0.82696366 0.44229496],"[[ 0.39184216  0.3997028  -0.3489031   0.74391794]
 [ 0.605359   -0.02738951  0.50456923 -0.15352814]
 [-0.05359859 -0.7924284   0.22527286  0.56363034]
 [-0.6052292   0.05007546 -0.14932156  0.1102525 ]
 [-0.33290425  0.4572059   0.7420454   0.30525565]]","[[ 0.92862195 -0.21421099  0.30029815 -0.03994841]
 [-0.3413425  -0.26943997  0.81139064 -0.39055458]
 [-0.10995618 -0.17418034  0.33794072  0.91835016]
 [ 0.09516392  0.92259264  0.37048942  0.05004393]]"
20200301-215153.155584,1174,[1.6001717  1.2042527  0.820289   0.44159982],"[[ 0.3871426   0.40685347 -0.34563875  0.74396294]
 [ 0.60599273 -0.03194959  0.5044473  -0.14990775]
 [-0.04650175 -0.7996666   0.20595191  0.56136405]
 [-0.6055177   0.04518453 -0.14982668  0.10870768]
 [-0.3377569   0.4381108   0.7491346   0.3116081 ]]","[[ 0.93093604 -0.21381672  0.29341903 -0.03931912]
 [-0.33755928 -0.29087147  0.80712026 -0.38730428]
 [-0.10787259 -0.18843417  0.32813057  0.9193402 ]
 [ 0.08817904  0.91332847  0.39343697  0.05712326]]"
20200301-215153.155584,1175,[1.5972475  1.2052765  0.82154006 0.4425459 ],"[[ 0.38019755  0.41469458 -0.33841026  0.7465689 ]
 [ 0.60664016 -0.02416074  0.5033829  -0.15320763]
 [-0.0322452  -0.8019895   0.20535886  0.5592282 ]
 [-0.6059344   0.03487711 -0.1487173   0.11033628]
 [-0.34531263  0.42783302  0.7535218   0.30700552]]","[[ 0.93471235 -0.2001794   0.2907625  -0.04120985]
 [-0.3318855  -0.30160385  0.80389345 -0.39069504]
 [-0.10383069 -0.1936193   0.33057144  0.9178526 ]
 [ 0.07337654  0.9118525   0.3999189   0.05662046]]"
20200301-215153.155584,1176,[1.5915676 1.2056977 0.8296523 0.4406475],"[[ 0.37191203  0.4251917  -0.33259168  0.7471262 ]
 [ 0.60635793 -0.0261562   0.5048634  -0.14976989]
 [-0.01925063 -0.80949396  0.18338366  0.55653256]
 [-0.60716695  0.02518635 -0.14835705  0.10820784]
 [-0.35353747  0.4032524   0.7608259   0.3129436 ]]","[[ 0.93654525 -0.1944015   0.28885317 -0.04068318]
 [-0.3299515  -0.32990444  0.79243594 -0.39286172]
 [-0.10375824 -0.21158576  0.32310522  0.9165526 ]
 [ 0.05700428  0.89922327  0.42919934  0.06273612]]"
20200301-215153.155584,1177,[1.5914903  1.2016249  0.8357727  0.44252664],"[[ 0.3703932   0.42985606 -0.31610927  0.75223327]
 [ 0.60582566 -0.03418496  0.50334984 -0.15485826]
 [-0.01671732 -0.8142314   0.17517968  0.5521676 ]
 [-0.6076143   0.0234127  -0.14664617  0.11052437]
 [-0.3554017   0.38798794  0.77105194  0.30505762]]","[[ 0.9361738  -0.19994508  0.2859062  -0.04310861]
 [-0.3311197  -0.34993586  0.7789804  -0.40136564]
 [-0.1051612  -0.22552401  0.3242335   0.9126625 ]
 [ 0.05366202  0.8869644   0.4542247   0.06398869]]"
20200301-215153.155584,1178,[1.5925838  1.1997445  0.8350722  0.44125998],"[[ 0.36994877  0.4304954  -0.31729543  0.75144655]
 [ 0.60587066 -0.04038337  0.5039676  -0.15080845]
 [-0.01824359 -0.8172817   0.16303368  0.55126786]
 [-0.6078044   0.02402669 -0.14744039  0.10847117]
 [-0.3553859   0.38015243  0.77267164  0.31132367]]","[[ 0.9357445  -0.20580344  0.2833038  -0.04202467]
 [-0.3317824  -0.359913    0.77517146 -0.39936456]
 [-0.10620572 -0.23360239  0.31655884  0.9132036 ]
 [ 0.05498148  0.8795096   0.46758798  0.06928999]]"
20200301-215153.155584,1179,[1.5941086  1.2042903  0.8044074  0.44004506],"[[ 0.37287265  0.4308748  -0.3228984   0.74734795]
 [ 0.59418046 -0.04275411  0.5167295  -0.13825679]
 [-0.02407642 -0.81847024  0.14864074  0.5533585 ]
 [-0.60726106  0.02415472 -0.16514912  0.10241111]
 [-0.37225008  0.3768847   0.76115674  0.325058  ]]","[[ 0.9283074  -0.20769246  0.3068139  -0.03121793]
 [-0.34964293 -0.36379185  0.77237505 -0.38580075]
 [-0.11904878 -0.2367005   0.29342738  0.9185318 ]
 [ 0.04269304  0.87663686  0.47244316  0.08051455]]"
20200301-215153.155584,1180,[1.5949492  1.2050174  0.81117475 0.43777645],"[[ 0.37174928  0.4303163  -0.33478463  0.74302477]
 [ 0.59593993 -0.03445514  0.51735693 -0.13497463]
 [-0.02266592 -0.8141032   0.15578404  0.557992  ]
 [-0.6071466   0.02323108 -0.16378506  0.10072794]
 [-0.3708334   0.38773286  0.75443155  0.32892954]]","[[ 0.929953   -0.19973576  0.3071525  -0.03083344]
 [-0.34615567 -0.3507526   0.7815536  -0.38252193]
 [-0.1162608  -0.2255128   0.29773682  0.9203153 ]
 [ 0.04298179  0.88669175  0.45407513  0.07580288]]"
20200301-215153.155584,1181,[1.5946146 1.2073065 0.8054164 0.4390972],"[[ 0.37475246  0.4310292  -0.32382876  0.7459515 ]
 [ 0.5915871  -0.04372506  0.5197203  -0.13606049]
 [-0.02972202 -0.8156904   0.15049939  0.55672294]
 [-0.60724515  0.02778628 -0.1677422   0.10101797]
 [-0.37410563  0.38233313  0.75778496  0.32388133]]","[[ 0.925443   -0.20937355  0.31446508 -0.02880147]
 [-0.3555308  -0.3581324   0.7725541  -0.3853558 ]
 [-0.12365969 -0.23013471  0.29487568  0.9191272 ]
 [ 0.04314149  0.88030773  0.46617615  0.07665998]]"
20200301-215153.155584,1182,[1.5957655  1.2087435  0.81737447 0.4396881 ],"[[ 0.36903194  0.43631837 -0.31719148  0.7486014 ]
 [ 0.59782565 -0.04245904  0.5137004  -0.14126985]
 [-0.01935141 -0.8178506   0.14858486  0.55445015]
 [-0.6072098   0.02234188 -0.15971935  0.10381152]
 [-0.37059695  0.37208235  0.7667559   0.3185084 ]]","[[ 0.93172705 -0.20425318  0.29822037 -0.03507184]
 [-0.34219384 -0.36924043  0.77015233 -0.3917024 ]
 [-0.11401765 -0.23632076  0.3021434   0.9164399 ]
 [ 0.04228613  0.8752684   0.47606707  0.07400921]]"
20200301-215153.155584,1183,[1.5926633  1.2045112  0.820812   0.43959394],"[[ 0.36309493  0.43790507 -0.3277588   0.7461587 ]
 [ 0.6011646  -0.02250782  0.5116329  -0.14297944]
 [-0.00628639 -0.81214815  0.16692054  0.55801064]
 [-0.60732263  0.01272919 -0.15628117  0.10507337]
 [-0.37132537  0.38468924  0.7606051   0.3168403 ]]","[[ 0.9366886  -0.18254657  0.29656914 -0.03657955]
 [-0.33202526 -0.35404253  0.78269434 -0.389619  ]
 [-0.10609692 -0.22340697  0.31078127  0.91774064]
 [ 0.03342495  0.8896179   0.4503905   0.06790613]]"
20200301-215153.155584,1184,[1.5954018  1.2032201  0.81262106 0.43858024],"[[ 0.362157    0.43435785 -0.34720543  0.74013495]
 [ 0.6038584  -0.0062069   0.5102944  -0.14002235]
 [-0.00215099 -0.8045975   0.1835602   0.56388843]
 [-0.60653955  0.00965672 -0.15585512  0.10450806]
 [-0.369192    0.40475205  0.74904144  0.32202798]]","[[ 0.9401852  -0.16824536  0.2940163  -0.03605295]
 [-0.32412776 -0.3293982   0.801424   -0.37968087]
 [-0.09907965 -0.20525429  0.31245753  0.9221846 ]
 [ 0.03429789  0.9061242   0.41670644  0.06417481]]"
20200301-215153.155584,1185,[1.5992026  1.2023473  0.8144203  0.43983927],"[[ 0.3636605   0.43369415 -0.34084097  0.74283504]
 [ 0.60344934 -0.00673875  0.50971544 -0.14433217]
 [-0.00221046 -0.8050195   0.18783511  0.5618437 ]
 [-0.60599893  0.00993336 -0.15550551  0.10708509]
 [-0.36927065  0.40461046  0.7513677   0.3165896 ]]","[[ 0.9401745  -0.16929132  0.2931302  -0.03856828]
 [-0.32431394 -0.3297399   0.79926556 -0.38375366]
 [-0.098217   -0.20622791  0.31702828  0.9204982 ]
 [ 0.03530208  0.90558386  0.41802222  0.06268249]]"
20200301-215153.155584,1186,[1.605139   1.2054127  0.8164803  0.44101506],"[[ 0.36233732  0.43557757 -0.33641478  0.74454135]
 [ 0.6089284  -0.00907777  0.50356907 -0.14898841]
 [ 0.00266982 -0.80711275  0.18579218  0.55946803]
 [-0.6051289   0.00920121 -0.14926516  0.11032531]
 [-0.36294568  0.3983394   0.75923914  0.313503  ]]","[[ 0.94473517 -0.17064625  0.276413   -0.04417121]
 [-0.31282207 -0.33615822  0.7998983  -0.38639686]
 [-0.08890545 -0.21057521  0.32074872  0.91917044]
 [ 0.04139476  0.90196216  0.42529845  0.06222696]]"
20200301-215153.155584,1187,[1.6033659  1.2071397  0.81655616 0.43998522],"[[ 0.35762936  0.44315743 -0.3320327   0.7441417 ]
 [ 0.6081563  -0.01149306  0.5049347  -0.14663662]
 [ 0.01185965 -0.81170297  0.168929    0.55796665]
 [-0.6052808   0.00291512 -0.15054157  0.10938923]
 [-0.36843222  0.3802751   0.7639342   0.31852502]]","[[ 0.9457709  -0.16715215  0.27504802 -0.04389317]
 [-0.31120396 -0.3565026   0.79182726 -0.38609287]
 [-0.08783869 -0.22307043  0.31312484  0.91895425]
 [ 0.03089274  0.8917432   0.4464427   0.06729694]]"
20200301-215153.155584,1188,[1.5978558  1.2101986  0.821326   0.43835253],"[[ 0.35142517  0.45012632 -0.32352507  0.7462825 ]
 [ 0.60007995 -0.01351362  0.5146003  -0.13985959]
 [ 0.01677741 -0.81689954  0.15070069  0.5553774 ]
 [-0.6061268  -0.00429899 -0.1594945   0.10420773]
 [-0.3856595   0.36036137  0.76313126  0.3227985 ]]","[[ 0.94127303 -0.16259724  0.29349312 -0.03780155]
 [-0.3227645  -0.37784636  0.7757194  -0.38899192]
 [-0.09875251 -0.23715019  0.3035089   0.9175457 ]
 [ 0.00871941  0.88008755  0.46904552  0.0732547 ]]"
20200301-215153.155584,1189,[1.6050276  1.2097545  0.82213014 0.43937612],"[[ 0.34757715  0.45463324 -0.3200242   0.74701023]
 [ 0.61232877 -0.01820293  0.5012632  -0.1463119 ]
 [ 0.02739155 -0.82000786  0.14191577  0.5525608 ]
 [-0.60500896 -0.00709904 -0.14662574  0.10909169]
 [-0.37075308  0.34715173  0.77761203  0.3214721 ]]","[[ 0.9507838  -0.1643654   0.25836775 -0.04733251]
 [-0.29858997 -0.39347827  0.776984   -0.39027524]
 [-0.07984386 -0.24723804  0.3044238   0.91641945]
 [ 0.02189105  0.8700761   0.48669103  0.0749694 ]]"
20200301-215153.155584,1190,[1.6019738  1.2119395  0.807518   0.44257876],"[[ 0.35386243  0.4533441  -0.30315486  0.75194144]
 [ 0.6001399  -0.02116886  0.5103455  -0.15065053]
 [ 0.02100667 -0.8208429   0.14771377  0.5500315 ]
 [-0.6049202  -0.00500316 -0.15912518  0.11130982]
 [-0.38502502  0.34673202  0.7749225   0.31139043]]","[[ 0.9426334  -0.16809052  0.28516325 -0.0432445 ]
 [-0.32011372 -0.39401853  0.76614964 -0.39407063]
 [-0.09415059 -0.24848877  0.30351263  0.9150242 ]
 [ 0.01026934  0.8687626   0.4894661   0.07462695]]"
20200301-215153.155584,1191,[1.599529   1.2088948  0.80726606 0.44199902],"[[ 0.3509619   0.45411807 -0.31180245  0.74934363]
 [ 0.602497   -0.01228067  0.5085716  -0.14982915]
 [ 0.02725138 -0.8179724   0.15396146  0.5523708 ]
 [-0.6049719  -0.00928096 -0.15681066  0.11140931]
 [-0.38352227  0.3527904   0.7719077   0.3138617 ]]","[[ 0.94516104 -0.15852627  0.28221405 -0.04353496]
 [-0.3140087  -0.3870113   0.7740014  -0.3905675 ]
 [-0.08951078 -0.24242967  0.30500108  0.9166187 ]
 [ 0.00754843  0.8753967   0.47775695  0.07329268]]"
20200301-215153.155584,1192,[1.5967778  1.2100133  0.82485175 0.44020465],"[[ 0.34768602  0.4546294  -0.31368536  0.7496509 ]
 [ 0.6022594  -0.00818175  0.51041853 -0.14801036]
 [ 0.02716005 -0.81642056  0.15752101  0.55372024]
 [-0.6057075  -0.01035628 -0.15548821  0.10899825]
 [-0.38571844  0.35580266  0.7694707   0.3124576 ]]","[[ 0.9443704  -0.15372264  0.28763136 -0.04245036]
 [-0.31555858 -0.38240483  0.7733856  -0.39504972]
 [-0.09262533 -0.23796153  0.31199616  0.91512454]
 [ 0.00279561  0.8794942   0.47095805  0.06841431]]"
20200301-215153.155584,1193,[1.5896446  1.2111475  0.8288555  0.44053397],"[[ 0.3435841   0.45879865 -0.30609003  0.7519959 ]
 [ 0.597524   -0.00431447  0.5144748  -0.14884785]
 [ 0.03296643 -0.81699693  0.15701945  0.5526725 ]
 [-0.60641944 -0.01603571 -0.15908101  0.10851064]
 [-0.39507425  0.34891856  0.7691963   0.3084238 ]]","[[ 0.9416107  -0.14584401  0.30081227 -0.04013504]
 [-0.32176846 -0.38879654  0.7654363  -0.39926162]
 [-0.09830741 -0.24072775  0.31289276  0.913501  ]
 [-0.01303973  0.87727803  0.4750975   0.06704837]]"
20200301-215153.155584,1194,[1.5924987  1.2125527  0.8194955  0.44184285],"[[ 0.3409643   0.4628703  -0.30377638  0.7518497 ]
 [ 0.6057238  -0.00511316  0.5045998  -0.15421093]
 [ 0.04299119 -0.8182499   0.15257907  0.5513164 ]
 [-0.6053242  -0.01921953 -0.15141107  0.11284138]
 [-0.38545635  0.3403281   0.7790337   0.30701497]]","[[ 0.9491144  -0.14377013  0.27633077 -0.04640892]
 [-0.30364257 -0.39796034  0.76914567 -0.39729542]
 [-0.08338161 -0.24554373  0.31213605  0.9139622 ]
 [-0.0055692   0.8721618   0.4843834   0.06837916]]"
20200301-215153.155584,1195,[1.5931897  1.2111473  0.82335514 0.44064355],"[[ 0.34102482  0.46224478 -0.30846548  0.75023776]
 [ 0.6056579  -0.00468543  0.50590473 -0.15141019]
 [ 0.040652   -0.81706166  0.15285625  0.55319405]
 [-0.60551786 -0.01823277 -0.15158252  0.11115479]
 [-0.38545573  0.34407142  0.77625185  0.3095795 ]]","[[ 0.94855034 -0.14446072  0.27808976 -0.04527237]
 [-0.30502254 -0.39498457  0.77074784 -0.39610162]
 [-0.08480621 -0.24296471  0.3119479   0.9145844 ]
 [-0.00463993  0.87412035  0.4809393   0.06774548]]"
20200301-215153.155584,1196,[1.5998231  1.212255   0.82832026 0.43950185],"[[ 0.33877987  0.46367216 -0.31313246  0.7484581 ]
 [ 0.6095106  -0.00187432  0.50318515 -0.15108414]
 [ 0.04693218 -0.8172626   0.14992395  0.553199  ]
 [-0.60456455 -0.02136686 -0.14792387  0.11167966]
 [-0.38213128  0.34151107  0.77742803  0.3138197 ]]","[[ 0.95222676 -0.14022574  0.26690444 -0.04861262]
 [-0.29556832 -0.39711025  0.77392256 -0.39495194]
 [-0.07677905 -0.24407339  0.31232136  0.91487086]
 [-0.00296064  0.87353796  0.48193523  0.06827348]]"
20200301-215153.155584,1197,[1.5978805  1.2112514  0.8237074  0.44046468],"[[ 0.33870605  0.46489242 -0.30831295  0.74974245]
 [ 0.6107526  -0.00642394  0.50072914 -0.15275191]
 [ 0.04733367 -0.8189706   0.1453564   0.55178076]
 [-0.6047247  -0.02108457 -0.14685944  0.11281958]
 [-0.37990466  0.33567354  0.781996    0.3120301 ]]","[[ 9.5285439e-01 -1.4400287e-01  2.6249084e-01 -4.9300630e-02]
 [-2.9382876e-01 -4.0474761e-01  7.7025348e-01 -3.9566863e-01]
 [-7.5716414e-02 -2.4954422e-01  3.0969074e-01  9.1437757e-01]
 [-6.9982791e-04  8.6785388e-01  4.9183315e-01  7.0210338e-02]]"
20200301-215153.155584,1198,[1.5964059  1.2105309  0.8250304  0.43817988],"[[ 0.34560466  0.45750803 -0.32114556  0.7457063 ]
 [ 0.6045365  -0.00513095  0.50895774 -0.14540099]
 [ 0.03103042 -0.81404924  0.15594439  0.5574659 ]
 [-0.6055494  -0.01243585 -0.15414762  0.10817324]
 [-0.38397956  0.3575328   0.7679502   0.31671888]]","[[ 0.94637954 -0.14942726  0.28321368 -0.04274891]
 [-0.3106827  -0.38198948  0.7776069  -0.391009  ]
 [-0.08852717 -0.23422408  0.31064722  0.91695166]
 [ 0.00227154  0.8814163   0.467564    0.0669638 ]]"
20200301-215153.155584,1199,[1.600638   1.2083822  0.81868625 0.437079  ],"[[ 0.34535694  0.4524183  -0.34387478  0.73908144]
 [ 0.612888    0.00818256  0.50122315 -0.14450775]
 [ 0.03455578 -0.8070031   0.1723072   0.562824  ]
 [-0.6045843  -0.01274747 -0.14678125  0.10928101]
 [-0.3719953   0.37925506  0.76111174  0.32274368]]","[[ 0.9526752  -0.1402969   0.26572943 -0.0459876 ]
 [-0.2942545  -0.35630518  0.8009289  -0.38075447]
 [-0.07501699 -0.21604452  0.31433204  0.9213539 ]
 [ 0.01403535  0.8981582   0.43485194  0.06339279]]"
20200301-215153.155584,1200,[1.5956498 1.2065957 0.8168832 0.438441 ],"[[ 0.34862527  0.44965485 -0.33934602  0.74132586]
 [ 0.6085322   0.00819215  0.50414824 -0.14662252]
 [ 0.02990004 -0.8062247   0.17953083  0.56194204]
 [-0.60529906 -0.01085066 -0.15027833  0.11026292]
 [-0.375324    0.38422257  0.758857    0.3178064 ]]","[[ 0.94892627 -0.14184539  0.2783757  -0.04388648]
 [-0.30437127 -0.3512109   0.79814076 -0.38338012]
 [-0.08228717 -0.21376091  0.316691    0.9204574 ]
 [ 0.01123031  0.9004647   0.4303313   0.06206286]]"
