Timestamp,Epoch,s,u,v
20200225-190924.773463,234,[2.2442071 1.2893871],"[[-0.38683215 -0.49102193]
 [ 0.9026655  -0.37470815]
 [ 0.18856199  0.78644216]]","[[ 0.71594733 -0.69815433]
 [ 0.69815433  0.71594733]]"
20200225-190924.773463,235,[2.2466993 1.2926881],"[[-0.38790148 -0.49074432]
 [ 0.9017775  -0.37711456]
 [ 0.19060433  0.78546464]]","[[ 0.71471107 -0.69941986]
 [ 0.69941986  0.71471107]]"
20200225-190924.773463,236,[2.2447615 1.296959 ],"[[-0.38727438 -0.4927674 ]
 [ 0.90226996 -0.3763276 ]
 [ 0.18954588  0.7845749 ]]","[[ 0.71524405 -0.69887483]
 [ 0.69887483  0.71524405]]"
20200225-190924.773463,237,[2.2511134 1.3007   ],"[[-0.38725567 -0.4932868 ]
 [ 0.9021482  -0.3769917 ]
 [ 0.19016285  0.7839295 ]]","[[ 0.71497744 -0.6991476 ]
 [ 0.6991476   0.71497744]]"
20200225-190924.773463,238,[2.2574975 1.3044311],"[[-0.3872677  -0.49375454]
 [ 0.9019996  -0.3777155 ]
 [ 0.19084209  0.78328633]]","[[ 0.7146747  -0.69945693]
 [ 0.69945693  0.7146747 ]]"
20200225-190924.773463,239,[2.2599707 1.3077581],"[[-0.38837117 -0.49345177]
 [ 0.90108824 -0.38014376]
 [ 0.19289304  0.7823017 ]]","[[ 0.7134166 -0.7007402]
 [ 0.7007402  0.7134166]]"
20200225-190924.773463,240,[2.2625227 1.3110646],"[[-0.3895089  -0.4930932 ]
 [ 0.90014285 -0.38263014]
 [ 0.19500144  0.7813152 ]]","[[ 0.7121146  -0.70206326]
 [ 0.70206326  0.7121146 ]]"
20200225-190924.773463,241,[2.269439  1.3133577],"[[-0.39228064 -0.49051496]
 [ 0.8978303  -0.38815197]
 [ 0.20004149  0.7802136 ]]","[[ 0.7091097  -0.70509815]
 [ 0.70509815  0.7091097 ]]"
20200225-190924.773463,242,[2.2764695 1.3155909],"[[-0.39503425  0.48790604]
 [ 0.8954854   0.39365074]
 [ 0.20507023 -0.77909356]]","[[ 0.7060972   0.70811486]
 [ 0.70811486 -0.7060972 ]]"
20200225-190924.773463,243,[2.2787156 1.3189325],"[[-0.3960419   0.487755  ]
 [ 0.89463085  0.3958253 ]
 [ 0.20684877 -0.7780857 ]]","[[ 0.7049597   0.70924735]
 [ 0.70924735 -0.7049597 ]]"
20200225-190924.773463,244,[2.2810414 1.322301 ],"[[-0.39708385  0.48756546]
 [ 0.893741    0.3980676 ]
 [ 0.20869043 -0.77706003]]","[[ 0.70377797  0.71042   ]
 [ 0.71042    -0.70377797]]"
20200225-190924.773463,245,[2.2852397 1.3257854],"[[-0.39787585  0.48784864]
 [ 0.8932122   0.399324  ]
 [ 0.20944351 -0.776237  ]]","[[ 0.7031329   0.71105844]
 [ 0.71105844 -0.7031329 ]]"
20200225-190924.773463,246,[2.282978  1.3302535],"[[-0.39730418  0.48992074]
 [ 0.8937329   0.39850467]
 [ 0.2083044  -0.77535236]]","[[ 0.70367837  0.7105186 ]
 [ 0.7105186  -0.70367837]]"
20200225-190924.773463,247,[2.2853284 1.3336409],"[[-0.39838287  0.48968664]
 [ 0.89281213  0.40079254]
 [ 0.21018392 -0.77432036]]","[[ 0.7024578   0.71172535]
 [ 0.71172535 -0.7024578 ]]"
20200225-190924.773463,248,[2.2829294 1.3381779],"[[-0.3977754   0.4918339 ]
 [ 0.89337814  0.39986548]
 [ 0.20892638 -0.77343845]]","[[ 0.7030727  0.711118 ]
 [ 0.711118  -0.7030727]]"
20200225-190924.773463,249,[2.2854142 1.3415467],"[[-0.39892447  0.49149388]
 [ 0.8923965   0.4022716 ]
 [ 0.21092114 -0.77240616]]","[[ 0.7017678  0.7124058]
 [ 0.7124058 -0.7017678]]"
20200225-190924.773463,250,[2.2877991 1.3449523],"[[-0.40004432  0.49121672]
 [ 0.8914418   0.40459967]
 [ 0.21282852 -0.7713659 ]]","[[ 0.7005077   0.71364486]
 [ 0.71364486 -0.7005077 ]]"
20200225-190924.773463,251,[2.285544  1.3495287],"[[-0.39952862  0.49324155]
 [ 0.8919378   0.40382585]
 [ 0.21171704 -0.77047884]]","[[ 0.7010244  0.7131373]
 [ 0.7131373 -0.7010244]]"
20200225-190924.773463,252,[2.2833462 1.3541225],"[[-0.39903408  0.49522835]
 [ 0.892413    0.40308958]
 [ 0.21064389 -0.7695894 ]]","[[ 0.70151824  0.71265143]
 [ 0.71265143 -0.70151824]]"
20200225-190924.773463,253,[2.281045  1.3587631],"[[-0.39849854  0.4972819 ]
 [ 0.8929292   0.40225333]
 [ 0.20946696 -0.76870215]]","[[ 0.7020782   0.71209985]
 [ 0.71209985 -0.7020782 ]]"
20200225-190924.773463,254,[2.2836592 1.3621517],"[[-0.39976168  0.49680603]
 [ 0.89186174  0.40481573]
 [ 0.2115972  -0.7676641 ]]","[[ 0.7006541   0.71350116]
 [ 0.71350116 -0.7006541 ]]"
20200225-190924.773463,255,[2.281535  1.3668045],"[[-0.39931455  0.49872804]
 [ 0.8923017   0.40414435]
 [ 0.21058363 -0.76677096]]","[[ 0.7011074  0.7130557]
 [ 0.7130557 -0.7011074]]"
20200225-190924.773463,256,[2.2858138 1.3703942],"[[-0.40022957  0.49884516]
 [ 0.8916829   0.40555343]
 [ 0.21146598 -0.7659503 ]]","[[ 0.7003406  0.7138088]
 [ 0.7138088 -0.7003406]]"
20200225-190924.773463,257,[2.2835443 1.3751161],"[[-0.39973718  0.5008413 ]
 [ 0.8921692   0.40477708]
 [ 0.21034327 -0.7650578 ]]","[[ 0.7008639  0.713295 ]
 [ 0.713295  -0.7008639]]"
20200225-190924.773463,258,[2.2861383 1.3785517],"[[-0.40104148  0.50033545]
 [ 0.89107406  0.40737438]
 [ 0.2124913  -0.7640095 ]]","[[ 0.69940394  0.7147265 ]
 [ 0.7147265  -0.69940394]]"
20200225-190924.773463,259,[2.2935162 1.3806506],"[[-0.40406013  0.49740702]
 [ 0.8884344   0.41318786]
 [ 0.21776122 -0.7627989 ]]","[[ 0.6960411  0.7180019]
 [ 0.7180019 -0.6960411]]"
20200225-190924.773463,260,[2.2961297 1.3840728],"[[-0.40535605  0.49689835]
 [ 0.8873216   0.41575733]
 [ 0.2198796  -0.76173365]]","[[ 0.694577   0.7194184]
 [ 0.7194184 -0.694577 ]]"
20200225-190924.773463,261,[2.2987344 1.3875014],"[[-0.4066518   0.49639264]
 [ 0.8862044   0.41831505]
 [ 0.22198254 -0.7606622 ]]","[[ 0.6931128  0.7208292]
 [ 0.7208292 -0.6931128]]"
20200225-190924.773463,262,[2.3030105 1.3910718],"[[-0.40759057  0.49645513]
 [ 0.88555324  0.41972306]
 [ 0.22285685 -0.75984514]]","[[ 0.6923181  0.7215925]
 [ 0.7215925 -0.6923181]]"
20200225-190924.773463,263,[2.3004906 1.3959457],"[[-0.40712073  0.49850935]
 [ 0.8860724   0.41889942]
 [ 0.22164935 -0.75895435]]","[[ 0.6928677   0.72106475]
 [ 0.72106475 -0.6928677 ]]"
20200225-190924.773463,264,[2.3030326 1.3994203],"[[-0.4084232   0.49801457]
 [ 0.8849512   0.42144018]
 [ 0.2237229  -0.75787175]]","[[ 0.691403   0.7224693]
 [ 0.7224693 -0.691403 ]]"
20200225-190924.773463,265,[2.3072248 1.4030918],"[[-0.40935424  0.49811396]
 [ 0.8843092   0.42282137]
 [ 0.22455922 -0.75703704]]","[[ 0.69062316  0.72321486]
 [ 0.72321486 -0.69062316]]"
20200225-190924.773463,266,[2.3065147 1.4081817],"[[-0.40859702  0.5006263 ]
 [ 0.88523006  0.4210171 ]
 [ 0.22229761 -0.7563848 ]]","[[ 0.6917461  0.7221408]
 [ 0.7221408 -0.6917461]]"
20200225-190924.773463,267,[2.309172  1.4115876],"[[-0.40996033  0.50000656]
 [ 0.8840454   0.42367026]
 [ 0.22449112 -0.75531256]]","[[ 0.6901902  0.7236281]
 [ 0.7236281 -0.6901902]]"
20200225-190924.773463,268,[2.3066552 1.416565 ],"[[-0.40953603  0.5019998 ]
 [ 0.88453174  0.4229161 ]
 [ 0.22334695 -0.7544124 ]]","[[ 0.69069564  0.7231456 ]
 [ 0.7231456  -0.69069564]]"
20200225-190924.773463,269,[2.3075972 1.421932 ],"[[-0.40837342  0.5050938 ]
 [ 0.88594764  0.41992053]
 [ 0.21983588 -0.75402045]]","[[ 0.69253534  0.72138387]
 [ 0.72138387 -0.69253534]]"
20200225-190924.773463,270,[2.3137057 1.4260671],"[[-0.40851814  0.50544417]
 [ 0.88573104  0.42062464]
 [ 0.22043902 -0.75339305]]","[[ 0.69220555  0.7217003 ]
 [ 0.7217003  -0.69220555]]"
20200225-190924.773463,271,[2.3180003 1.4297434],"[[-0.4095383   0.50537354]
 [ 0.88500357  0.4221876 ]
 [ 0.22146595 -0.7525658 ]]","[[ 0.6912953  0.7225723]
 [ 0.7225723 -0.6912953]]"
20200225-190924.773463,272,[2.32061   1.4332459],"[[-0.41094333  0.50472856]
 [ 0.8837867   0.42490643]
 [ 0.22371143 -0.7514678 ]]","[[ 0.68969125  0.7241036 ]
 [ 0.7241036  -0.68969125]]"
20200225-190924.773463,273,[2.318263  1.4382755],"[[-0.41061056  0.50655055]
 [ 0.88417405  0.42436147]
 [ 0.2227894  -0.7505491 ]]","[[ 0.69005907  0.72375304]
 [ 0.72375304 -0.69005907]]"
20200225-190924.773463,274,[2.3210099 1.4416959],"[[-0.4120809   0.5057851 ]
 [ 0.8828933   0.42718554]
 [ 0.2251412  -0.7494623 ]]","[[ 0.6883656   0.72536385]
 [ 0.72536385 -0.6883656 ]]"
20200225-190924.773463,275,[2.3185077 1.4468075],"[[-0.41171542  0.50768447]
 [ 0.8833289   0.42653465]
 [ 0.22409904 -0.7485483 ]]","[[ 0.6888051   0.72494656]
 [ 0.72494656 -0.6888051 ]]"
20200225-190924.773463,276,[2.321209 1.450315],"[[-0.41319913  0.5069424 ]
 [ 0.8820405   0.4293581 ]
 [ 0.2264314  -0.7474363 ]]","[[ 0.6871064   0.72655684]
 [ 0.72655684 -0.6871064 ]]"
20200225-190924.773463,277,[2.3204534 1.4556521],"[[-0.41248584  0.50934803]
 [ 0.88292867  0.42763767]
 [ 0.22426033 -0.7467871 ]]","[[ 0.68818957  0.725531  ]
 [ 0.725531   -0.68818957]]"
20200225-190924.773463,278,[2.3197143 1.4610219],"[[-0.41175318  0.51174504]
 [ 0.88382053  0.42589852]
 [ 0.22208282 -0.7461418 ]]","[[ 0.689284    0.72449124]
 [ 0.72449124 -0.689284  ]]"
20200225-190924.773463,279,[2.3225892 1.4644874],"[[-0.4133415   0.51084024]
 [ 0.88243765  0.42892173]
 [ 0.2246159  -0.7450289 ]]","[[ 0.68743986  0.7262412 ]
 [ 0.7262412  -0.68743986]]"
20200225-190924.773463,280,[2.3339012 1.466962 ],"[[-0.41539788  0.5084202 ]
 [ 0.88043094  0.43316597]
 [ 0.22866106 -0.7442285 ]]","[[ 0.68489414  0.7286425 ]
 [ 0.7286425  -0.68489414]]"
20200225-190924.773463,281,[2.3365924 1.4704885],"[[-0.41690862  0.5076398 ]
 [ 0.87910175  0.43601805]
 [ 0.23101342 -0.7430949 ]]","[[ 0.6831509  0.7302772]
 [ 0.7302772 -0.6831509]]"
20200225-190924.773463,282,[2.3339877 1.475753 ],"[[-0.41659784  0.5094997 ]
 [ 0.8795136   0.43542132]
 [ 0.2300041  -0.7421713 ]]","[[ 0.6835514   0.72990245]
 [ 0.72990245 -0.6835514 ]]"
20200225-190924.773463,283,[2.3316205 1.4809893],"[[-0.41637495  0.5112091 ]
 [ 0.879833    0.4350092 ]
 [ 0.22918564 -0.74123716]]","[[ 0.68382406  0.72964704]
 [ 0.72964704 -0.68382406]]"
20200225-190924.773463,284,[2.3344162 1.4845089],"[[-0.41796792  0.51032335]
 [ 0.8784318   0.43798435]
 [ 0.23164693 -0.7400944 ]]","[[ 0.68197846  0.7313722 ]
 [ 0.7313722  -0.68197846]]"
20200225-190924.773463,285,[2.3419466 1.4890571],"[[-0.4177401   0.5112151 ]
 [ 0.8787149   0.4374907 ]
 [ 0.23098299 -0.7397709 ]]","[[ 0.68237525  0.73100203]
 [ 0.73100203 -0.68237525]]"
20200225-190924.773463,286,[2.3479674 1.4933567],"[[-0.41799298  0.5114215 ]
 [ 0.8784122   0.43830577]
 [ 0.23167649 -0.7391455 ]]","[[ 0.68194985  0.731399  ]
 [ 0.731399   -0.68194985]]"
20200225-190924.773463,287,[2.3593073 1.4958004],"[[-0.42006114  0.50895995]
 [ 0.87635267  0.4425359 ]
 [ 0.23570058 -0.7383236 ]]","[[ 0.67937165  0.73379445]
 [ 0.73379445 -0.67937165]]"
20200225-190924.773463,288,[2.3620536 1.4993178],"[[-0.42162812  0.50808823]
 [ 0.8749445   0.44546646]
 [ 0.23812175 -0.7371609 ]]","[[ 0.67753774  0.73548806]
 [ 0.73548806 -0.67753774]]"
20200225-190924.773463,289,[2.3662117 1.5031135],"[[-0.42272922  0.50789964]
 [ 0.8741232   0.44709462]
 [ 0.23918337 -0.73630446]]","[[ 0.6765232   0.73642135]
 [ 0.73642135 -0.6765232 ]]"
20200225-190924.773463,290,[2.3635333 1.5085101],"[[-0.4225098   0.50966334]
 [ 0.87447107  0.44663882]
 [ 0.23829761 -0.7353618 ]]","[[ 0.6768201  0.7361484]
 [ 0.7361484 -0.6768201]]"
20200225-190924.773463,291,[2.369431  1.5128706],"[[-0.42276043  0.509893  ]
 [ 0.8741759   0.44741106]
 [ 0.2389352  -0.73473287]]","[[ 0.67641616  0.73651963]
 [ 0.73651963 -0.67641616]]"
20200225-190924.773463,292,[2.3721986 1.516396 ],"[[-0.42436418  0.5089704 ]
 [ 0.872722    0.45038864]
 [ 0.24139431 -0.73355234]]","[[ 0.67452705  0.7382501 ]
 [ 0.7382501  -0.67452705]]"
20200225-190924.773463,293,[2.3748655 1.5199676],"[[-0.42594075  0.50810564]
 [ 0.87129307  0.45329148]
 [ 0.24376824 -0.73236287]]","[[ 0.67268205  0.73993164]
 [ 0.73993164 -0.67268205]]"
20200225-190924.773463,294,[2.3721204 1.525456 ],"[[-0.4257634   0.509846  ]
 [ 0.8716234   0.45286837]
 [ 0.24289516 -0.73141444]]","[[ 0.67295086  0.73968714]
 [ 0.73968714 -0.67295086]]"
20200225-190924.773463,295,[2.376298  1.5292792],"[[-0.42691246  0.5095792 ]
 [ 0.8707491   0.45456073]
 [ 0.2440117  -0.73055017]]","[[ 0.6718674   0.74067146]
 [ 0.74067146 -0.6718674 ]]"
20200225-190924.773463,296,[2.379106  1.5327523],"[[-0.42854705  0.50858825]
 [ 0.869246    0.45756513]
 [ 0.2464923  -0.7293639 ]]","[[ 0.6699221  0.7424313]
 [ 0.7424313 -0.6699221]]"
20200225-190924.773463,297,[2.3819072 1.5362852],"[[-0.43018425  0.5076127 ]
 [ 0.86773145  0.46056965]
 [ 0.24896437 -0.7281515 ]]","[[ 0.66797024  0.74418795]
 [ 0.74418795 -0.66797024]]"
20200225-190924.773463,298,[2.3846068 1.5398653],"[[-0.43179566  0.50669366]
 [ 0.86624146  0.4635017 ]
 [ 0.2513531  -0.72693044]]","[[ 0.66606116  0.7458972 ]
 [ 0.7458972  -0.66606116]]"
20200225-190924.773463,299,[2.3873973 1.5434057],"[[-0.4334294  0.5057194]
 [ 0.8647126  0.4664814]
 [ 0.2537939 -0.7257019]]","[[ 0.6641042   0.74763995]
 [ 0.74763995 -0.6641042 ]]"
20200225-190924.773463,300,[2.3843112 1.5490979],"[[-0.4332657   0.5075464 ]
 [ 0.8650898   0.4659735 ]
 [ 0.25278512 -0.7247517 ]]","[[ 0.66442394  0.7473559 ]
 [ 0.7473559  -0.66442394]]"
20200225-190924.773463,301,[2.3871672 1.5525728],"[[-0.43493623  0.5064988 ]
 [ 0.86351997  0.46900117]
 [ 0.25527203 -0.7235309 ]]","[[ 0.6624114  0.7491403]
 [ 0.7491403 -0.6624114]]"
20200225-190924.773463,302,[2.3854454 1.5586209],"[[-0.43430102  0.5090037 ]
 [ 0.8645266   0.46721053]
 [ 0.25293583 -0.72293127]]","[[ 0.6635829  0.7481028]
 [ 0.7481028 -0.6635829]]"
20200225-190924.773463,303,[2.3826568 1.5643101],"[[-0.43425363  0.5106279 ]
 [ 0.8647723   0.46694586]
 [ 0.2521755  -0.72195613]]","[[ 0.6637244   0.74797726]
 [ 0.74797726 -0.6637244 ]]"
20200225-190924.773463,304,[2.3797553 1.5700637],"[[-0.4341758   0.5123121 ]
 [ 0.86506003  0.4665957 ]
 [ 0.25132132 -0.7209886 ]]","[[ 0.6639296   0.74779505]
 [ 0.74779505 -0.6639296 ]]"
20200225-190924.773463,305,[2.3827944 1.5735565],"[[-0.43598473  0.5110922 ]
 [ 0.86335826  0.46986273]
 [ 0.2540272  -0.7197316 ]]","[[ 0.6617246  0.749747 ]
 [ 0.749747  -0.6617246]]"
20200225-190924.773463,306,[2.3858283 1.577052 ],"[[-0.43778834  0.5098752 ]
 [ 0.8616495   0.47311196]
 [ 0.2567128  -0.7184652 ]]","[[ 0.65951926  0.7516877 ]
 [ 0.7516877  -0.65951926]]"
20200225-190924.773463,307,[2.384176  1.5832231],"[[-0.43720126  0.5122918 ]
 [ 0.86261576  0.47140583]
 [ 0.2544586  -0.71786743]]","[[ 0.66063696  0.7507056 ]
 [ 0.7507056  -0.66063696]]"
20200225-190924.773463,308,[2.3872657 1.5867052],"[[-0.43904668  0.51101154]
 [ 0.86086     0.47472736]
 [ 0.25721252 -0.71659005]]","[[ 0.65836483  0.75269896]
 [ 0.75269896 -0.65836483]]"
20200225-190924.773463,309,[2.3902545 1.5902365],"[[-0.4408639   0.5097881 ]
 [ 0.85912836  0.4779728 ]
 [ 0.25987995 -0.7153028 ]]","[[ 0.65613747  0.7546414 ]
 [ 0.7546414  -0.65613747]]"
20200225-190924.773463,310,[2.3974283 1.5951294],"[[-0.44068065  0.51058245]
 [ 0.85942364  0.4774805 ]
 [ 0.2592131  -0.7150649 ]]","[[ 0.6565504  0.7542821]
 [ 0.7542821 -0.6565504]]"
20200225-190924.773463,311,[2.3946304 1.60098  ],"[[-0.44075108  0.5120812 ]
 [ 0.85957694  0.47738025]
 [ 0.25858426 -0.7140595 ]]","[[ 0.6565583  0.7542753]
 [ 0.7542753 -0.6565583]]"
20200225-190924.773463,312,[2.3977523 1.6044554],"[[-0.44263047  0.510744  ]
 [ 0.8577647   0.4807485 ]
 [ 0.26137727 -0.7127564 ]]","[[ 0.65421975  0.7563045 ]
 [ 0.7563045  -0.65421975]]"
20200225-190924.773463,313,[2.4007733 1.6079804],"[[-0.44448227  0.5094624 ]
 [ 0.85597587  0.48404187]
 [ 0.26408452 -0.71144307]]","[[ 0.6519251  0.7582833]
 [ 0.7582833 -0.6519251]]"
20200225-190924.773463,314,[2.4050562 1.611862 ],"[[-0.4457577  0.5089501]
 [ 0.8549199  0.4859069]
 [ 0.2653525 -0.7105379]]","[[ 0.6506125  0.7594099]
 [ 0.7594099 -0.6506125]]"
20200225-190924.773463,315,[2.4080644 1.6153917],"[[-0.44760054  0.5076684 ]
 [ 0.8531176   0.48917893]
 [ 0.2680375  -0.7092085 ]]","[[ 0.64831173  0.761375  ]
 [ 0.761375   -0.64831173]]"
20200225-190924.773463,316,[2.4171164 1.6164116],"[[-0.45111075  0.503608  ]
 [ 0.8493699   0.495717  ]
 [ 0.27398878 -0.70756185]]","[[ 0.6437642  0.765224 ]
 [ 0.765224  -0.6437642]]"
20200225-190924.773463,317,[2.4200401 1.6199672],"[[-0.4528968   0.50239193]
 [ 0.8475879   0.49886683]
 [ 0.27654886 -0.7062112 ]]","[[ 0.64152116  0.7671053 ]
 [ 0.7671053  -0.64152116]]"
20200225-190924.773463,318,[2.4167063 1.6260805],"[[-0.45300746  0.5040101 ]
 [ 0.8477907   0.498676  ]
 [ 0.27574432 -0.705192  ]]","[[ 0.6415695  0.7670649]
 [ 0.7670649 -0.6415695]]"
20200225-190924.773463,319,[2.4146402 1.6325985],"[[-0.4525714   0.5063821 ]
 [ 0.8487341   0.49711275]
 [ 0.27355015 -0.7045965 ]]","[[ 0.642597    0.76620424]
 [ 0.76620424 -0.642597  ]]"
20200225-190924.773463,320,[2.4204562 1.6372439],"[[-0.45298314  0.5063691 ]
 [ 0.8482721   0.49803725]
 [ 0.27430028 -0.70395255]]","[[ 0.64200765  0.7666983 ]
 [ 0.7666983  -0.64200765]]"
20200225-190924.773463,321,[2.418587  1.6437424],"[[-0.4525974   0.50860655]
 [ 0.8491293   0.4966232 ]
 [ 0.27227768 -0.7033384 ]]","[[ 0.6429206  0.7659328]
 [ 0.7659328 -0.6429206]]"
20200225-190924.773463,322,[2.4228868 1.647635 ],"[[-0.45391557  0.50799525]
 [ 0.84799516  0.4985597 ]
 [ 0.2736144  -0.7024094 ]]","[[ 0.6415086   0.76711583]
 [ 0.76711583 -0.6415086 ]]"
20200225-190924.773463,323,[2.4260013 1.6511333],"[[-0.45583454  0.50656927]
 [ 0.8460573   0.5019523 ]
 [ 0.2764091  -0.7010217 ]]","[[ 0.6390436  0.7691706]
 [ 0.7691706 -0.6390436]]"
20200225-190924.773463,324,[2.430273  1.6550376],"[[-0.45714542  0.5059605 ]
 [ 0.8449178   0.5038707 ]
 [ 0.2777264  -0.7000843 ]]","[[ 0.63763094  0.7703421 ]
 [ 0.7703421  -0.63763094]]"
20200225-190924.773463,325,[2.4333763 1.6585376],"[[-0.45905438  0.5045328 ]
 [ 0.8429648   0.50724125]
 [ 0.28049824 -0.69867945]]","[[ 0.6351587   0.77238166]
 [ 0.77238166 -0.6351587 ]]"
20200225-190924.773463,326,[2.436575  1.6619874],"[[-0.4609759   0.5030548 ]
 [ 0.84097296  0.51064575]
 [ 0.28331208 -0.6972638 ]]","[[ 0.63264173  0.7744446 ]
 [ 0.7744446  -0.63264173]]"
20200225-190924.773463,327,[2.443423  1.6671284],"[[-0.4608082   0.50383556]
 [ 0.84129983  0.5101328 ]
 [ 0.2826136  -0.6970756 ]]","[[ 0.63308454  0.7740826 ]
 [ 0.7740826  -0.63308454]]"
20200225-190924.773463,328,[2.4465005 1.6706349],"[[-0.46270746  0.50240695]
 [ 0.8393285   0.5134778 ]
 [ 0.2853581  -0.69564915]]","[[ 0.6306039   0.77610487]
 [ 0.77610487 -0.6306039 ]]"
20200225-190924.773463,329,[2.4496746 1.6740909],"[[-0.46461868  0.500928  ]
 [ 0.83731854  0.5168567 ]
 [ 0.28814438 -0.69421196]]","[[ 0.62807834  0.77815014]
 [ 0.77815014 -0.62807834]]"
20200225-190924.773463,330,[2.447241 1.680915],"[[-0.4642932   0.50323474]
 [ 0.8382188   0.515436  ]
 [ 0.28604335 -0.6935995 ]]","[[ 0.6290037  0.7774023]
 [ 0.7774023 -0.6290037]]"
20200225-190924.773463,331,[2.45148   1.6848364],"[[-0.4656182   0.5025747 ]
 [ 0.83702785  0.5173715 ]
 [ 0.28737482 -0.6926367 ]]","[[ 0.6275336  0.7785895]
 [ 0.7785895 -0.6275336]]"
20200225-190924.773463,332,[2.4546266 1.6883163],"[[-0.46755302  0.5010668 ]
 [ 0.83498067  0.5207759 ]
 [ 0.29017562 -0.6911764 ]]","[[ 0.6249627   0.78065467]
 [ 0.78065467 -0.6249627 ]]"
20200225-190924.773463,333,[2.4578695 1.6917435],"[[-0.46949744  0.49950933]
 [ 0.83289474  0.5242115 ]
 [ 0.29301596 -0.6897048 ]]","[[ 0.6223478  0.7827409]
 [ 0.7827409 -0.6223478]]"
20200225-190924.773463,334,[2.4619968 1.6957172],"[[-0.47080562  0.49888617]
 [ 0.8317108   0.5260897 ]
 [ 0.2942774  -0.6887249 ]]","[[ 0.62090045  0.78388935]
 [ 0.78388935 -0.62090045]]"
20200225-190924.773463,335,[2.4584422 1.7021863],"[[-0.47118044  0.5002473 ]
 [ 0.8316821   0.52627474]
 [ 0.2937578  -0.6875953 ]]","[[ 0.62060714  0.7841216 ]
 [ 0.7841216  -0.62060714]]"
20200225-190924.773463,336,[2.462624  1.7061453],"[[-0.47251353  0.49956793]
 [ 0.83045936  0.5282045 ]
 [ 0.29507306 -0.686609  ]]","[[ 0.6191059  0.7853075]
 [ 0.7853075 -0.6191059]]"
20200225-190924.773463,337,[2.4591277 1.712642 ],"[[-0.47293743  0.50085837]
 [ 0.8303751   0.528475  ]
 [ 0.29463115 -0.68545985]]","[[ 0.61873716  0.78559804]
 [ 0.78559804 -0.61873716]]"
20200225-190924.773463,338,[2.4624345 1.7160563],"[[-0.47494984  0.49919164]
 [ 0.8281821   0.5320075 ]
 [ 0.29755184 -0.68394136]]","[[ 0.6159888  0.7877549]
 [ 0.7877549 -0.6159888]]"
20200225-190924.773463,339,[2.465741 1.71947 ],"[[-0.47695535  0.49752495]
 [ 0.8259796   0.5355208 ]
 [ 0.30045173 -0.68241227]]","[[ 0.61323804  0.78989816]
 [ 0.78989816 -0.61323804]]"
20200225-190924.773463,340,[2.4622386 1.7260282],"[[-0.4774653   0.4987335 ]
 [ 0.82581854  0.5358987 ]
 [ 0.30008444 -0.68123233]]","[[ 0.6127615   0.79026794]
 [ 0.79026794 -0.6127615 ]]"
20200225-190924.773463,341,[2.4656324 1.7294055],"[[-0.47951138  0.4969904 ]
 [ 0.8235488   0.5394777 ]
 [ 0.30304515 -0.67967975]]","[[ 0.6099268  0.7924578]
 [ 0.7924578 -0.6099268]]"
20200225-190924.773463,342,[2.4691234 1.7327262],"[[-0.4815614   0.49520147]
 [ 0.8212422   0.5430794 ]
 [ 0.30603915 -0.6781153 ]]","[[ 0.6070525  0.7946618]
 [ 0.7946618 -0.6070525]]"
20200225-190924.773463,343,[2.4658237 1.7392683],"[[-0.48220503  0.49621844]
 [ 0.82092184  0.54368997]
 [ 0.30588514 -0.67688143]]","[[ 0.60635775  0.79519194]
 [ 0.79519194 -0.60635775]]"
20200225-190924.773463,344,[2.4624093 1.7458874],"[[-0.48284745  0.49727046]
 [ 0.82062453  0.5442581 ]
 [ 0.30566907 -0.67565167]]","[[ 0.6056959  0.7956962]
 [ 0.7956962 -0.6056959]]"
20200225-190924.773463,345,[2.465977  1.7491869],"[[-0.48497024  0.49537575]
 [ 0.81821746  0.54796183]
 [ 0.3087458  -0.6740479 ]]","[[ 0.6026931   0.79797304]
 [ 0.79797304 -0.6026931 ]]"
20200225-190924.773463,346,[2.4695437 1.7524841],"[[-0.48708212  0.49348307]
 [ 0.8158022   0.551641  ]
 [ 0.31179744 -0.67243344]]","[[ 0.5996908   0.80023175]
 [ 0.80023175 -0.5996908 ]]"
20200225-190924.773463,347,[2.4753547 1.7573028],"[[-0.48763958  0.4931904 ]
 [ 0.81511927  0.55275154]
 [ 0.31271118 -0.67173576]]","[[ 0.59884375  0.8008659 ]
 [ 0.8008659  -0.59884375]]"
20200225-190924.773463,348,[2.4858408 1.757206 ],"[[-0.49102318  0.48853415]
 [ 0.81073356  0.55922186]
 [ 0.31875908 -0.66977996]]","[[ 0.5937463  0.8046523]
 [ 0.8046523 -0.5937463]]"
20200225-190924.773463,349,[2.4893978 1.7604835],"[[-0.4930679   0.48668063]
 [ 0.80832505  0.56278384]
 [ 0.32170582 -0.66814387]]","[[ 0.5907904  0.8068251]
 [ 0.8068251 -0.5907904]]"
20200225-190924.773463,350,[2.485895  1.7671874],"[[-0.4938805   0.4875712 ]
 [ 0.80785275  0.56357306]
 [ 0.32164544 -0.6668279 ]]","[[ 0.58988166  0.8074897 ]
 [ 0.8074897  -0.58988166]]"
20200225-190924.773463,351,[2.4895463 1.7704203],"[[-0.49595916  0.48564053]
 [ 0.80537426  0.56719345]
 [ 0.3246488  -0.6651653 ]]","[[ 0.58684117  0.80970216]
 [ 0.80970216 -0.58684117]]"
