Timestamp,Epoch,s,u,v
20200301-224555.054933,1202,[1.5442656 1.2566116 0.6168046 0.4423389],"[[ 0.38709104 -0.35550058 -0.28148955  0.37469956]
 [ 0.5778428  -0.02106998  0.10294386 -0.79780334]
 [ 0.03170824  0.8466266   0.25861236  0.11093237]
 [-0.5780395   0.07342078 -0.5896954  -0.4371293 ]
 [-0.42558545 -0.38859728  0.7039495  -0.14043416]]","[[ 0.68019176 -0.5334202  -0.14546356  0.4812924 ]
 [ 0.4403253   0.5435923   0.6892687   0.18849419]
 [-0.5541894  -0.39854178  0.53105783  0.5020119 ]
 [-0.19059576  0.5110136  -0.47087863  0.69340575]]"
20200301-224555.054933,1203,[1.5483216  1.2503184  0.6186908  0.43995962],"[[ 0.38867697 -0.35706905 -0.2802866   0.37445068]
 [ 0.5780096  -0.01859976  0.09750012 -0.7987794 ]
 [ 0.03198826  0.844995    0.26071754  0.11127762]
 [-0.57932764  0.07332996 -0.58967024 -0.4339957 ]
 [-0.42212728 -0.39084807  0.7044491  -0.14492443]]","[[ 0.68332297 -0.5374774  -0.14527445  0.47231662]
 [ 0.44471687  0.5389263   0.6916873   0.18263152]
 [-0.5480616  -0.40544784  0.5371216   0.49673024]
 [-0.18688276  0.5062495  -0.4603962   0.70485586]]"
20200301-224555.054933,1204,[1.539678   1.2544228  0.6142543  0.43986544],"[[ 0.3852995  -0.3595292  -0.290145    0.3677364 ]
 [ 0.57686496 -0.0238674   0.1166783  -0.7966957 ]
 [ 0.03822961  0.84425884  0.25926673  0.11724198]
 [-0.5776002   0.08047207 -0.5823562  -0.44679233]
 [-0.42858827 -0.38848412  0.7041621  -0.12913933]]","[[ 0.67717755 -0.5420711  -0.15908682  0.47146666]
 [ 0.44613302  0.5352177   0.68696046  0.20638008]
 [-0.55534035 -0.40017414  0.5184693   0.5124912 ]
 [-0.18437271  0.50947154 -0.4837005   0.68737113]]"
20200301-224555.054933,1205,[1.5481697  1.259076   0.61402744 0.43771157],"[[ 0.3857137  -0.35819867 -0.29197967  0.36813027]
 [ 0.57714725 -0.02602968  0.12077151 -0.79572976]
 [ 0.03941758  0.8450779   0.2585292   0.11723172]
 [-0.57687205  0.08040277 -0.58037657 -0.44954073]
 [-0.4287084  -0.3878076   0.7046188  -0.12435447]]","[[ 0.6782092  -0.5390451  -0.1612521   0.47271585]
 [ 0.44772002  0.5379945   0.6842972   0.20456232]
 [-0.5533886  -0.3949103   0.5170947   0.52001923]
 [-0.18259248  0.51384616 -0.48820895  0.68137664]]"
20200301-224555.054933,1206,[1.5507396  1.263765   0.611657   0.43593395],"[[ 0.38546354 -0.35666153 -0.2976821   0.36585578]
 [ 0.57864165 -0.02438797  0.12708195 -0.7936553 ]
 [ 0.03746173  0.8450432   0.25759876  0.12003216]
 [-0.5777636   0.07957907 -0.5749635  -0.45598176]
 [-0.4258848  -0.38957265  0.70590055 -0.11804068]]","[[ 0.67896354 -0.5361153  -0.16881774  0.47232342]
 [ 0.44716683  0.53970164  0.68070334  0.21308944]
 [-0.5518359  -0.39556995  0.51117766  0.52697176]
 [-0.1858163   0.51461333 -0.49683112  0.67364985]]"
20200301-224555.054933,1207,[1.5472472 1.2686479 0.6141058 0.4373607],"[[ 0.37883937 -0.36110324 -0.2888253   0.37201557]
 [ 0.57781947 -0.03284698  0.11348244 -0.7956845 ]
 [ 0.04817215  0.8466386   0.25678432  0.11458856]
 [-0.57778347  0.08505274 -0.5822587  -0.44573358]
 [-0.43179992 -0.38012403  0.7062143  -0.12915787]]","[[ 0.66997135 -0.5405106  -0.1523448   0.48556966]
 [ 0.45031044  0.5398309   0.6841592   0.19424073]
 [-0.5610808  -0.3819485   0.52484053  0.5136595 ]
 [-0.1831598   0.5201405  -0.4829698   0.6801814 ]]"
20200301-224555.054933,1208,[1.5522627  1.2683957  0.6141399  0.44273636],"[[ 0.37767783 -0.36222005 -0.2855116   0.37609679]
 [ 0.57602423 -0.03758951  0.10679166 -0.7973809 ]
 [ 0.05202078  0.8461225   0.25870436  0.11119103]
 [-0.5780105   0.08711334 -0.5863765  -0.43898144]
 [-0.43445703 -0.37930438  0.70449513 -0.13291824]]","[[ 0.667489   -0.5431749  -0.14875011  0.48712724]
 [ 0.45222378  0.5371624   0.6864809   0.18892957]
 [-0.5633175  -0.37969866  0.52791876  0.50970984]
 [-0.18062508  0.5217727  -0.47740895  0.6835267 ]]"
20200301-224555.054933,1209,[1.5465926  1.2663336  0.6125184  0.44013554],"[[ 0.37917635 -0.3589939  -0.29017326  0.37202844]
 [ 0.57714915 -0.03040015  0.11979149 -0.79470193]
 [ 0.0398297   0.84616685  0.2568108   0.11561301]
 [-0.57691425  0.08132975 -0.5831478  -0.4483779 ]
 [-0.4344052  -0.38416937  0.7038725  -0.12503706]]","[[ 0.6685303  -0.5363249  -0.15302892  0.49194023]
 [ 0.43874168  0.541717    0.686194    0.20781346]
 [-0.56874114 -0.38798997  0.51541865  0.5102364 ]
 [-0.1926314   0.5180368  -0.4899631   0.6741418 ]]"
20200301-224555.054933,1210,[1.5391196  1.2623395  0.61318296 0.43697605],"[[ 0.3839432  -0.35271254 -0.29112452  0.3701796 ]
 [ 0.5791009  -0.01470914  0.12292216 -0.7929993 ]
 [ 0.01734192  0.84509027  0.25726855  0.11860609]
 [-0.57760155  0.06930975 -0.5833499  -0.451751  ]
 [-0.42814258 -0.39546967  0.7026038  -0.12638259]]","[[ 0.6743267  -0.52504224 -0.15114589  0.49675867]
 [ 0.41843402  0.54709774  0.6906703   0.22038937]
 [-0.57025665 -0.40844622  0.5102295   0.49763936]
 [-0.21214184  0.5081202  -0.48968902  0.6760284 ]]"
20200301-224555.054933,1211,[1.5425583  1.2695298  0.6158062  0.43985838],"[[ 0.38217258 -0.3560782  -0.2835535   0.37624428]
 [ 0.57875425 -0.02248917  0.10778678 -0.7955217 ]
 [ 0.03018806  0.8467401   0.25726044  0.1131359 ]
 [-0.578041    0.07390647 -0.5884281  -0.44067708]
 [-0.4288886  -0.38764986  0.70395267 -0.1363444 ]]","[[ 0.6738444  -0.52986    -0.14148271  0.49514154]
 [ 0.43212897  0.54657817  0.6905304   0.19412658]
 [-0.5651273  -0.3953633   0.5269918   0.4965873 ]
 [-0.1995737   0.51399344 -0.47479495  0.68596715]]"
20200301-224555.054933,1212,[1.5372419  1.2720699  0.61668426 0.4359794 ],"[[ 0.38314933 -0.35686764 -0.28442118  0.37290335]
 [ 0.5786039  -0.02466549  0.10990364 -0.79604983]
 [ 0.03707095  0.8486172   0.25443178  0.11306299]
 [-0.577953    0.0760791  -0.5853958  -0.44329178]
 [-0.42779747 -0.38222834  0.7068256  -0.13400425]]","[[ 0.67768514 -0.52988666 -0.14302997  0.48939332]
 [ 0.44170338  0.5493299   0.68520206  0.18339278]
 [-0.5565906  -0.3855882   0.5317817   0.508662  ]
 [-0.18933648  0.5184389  -0.4767061   0.68419623]]"
20200301-224555.054933,1213,[1.5267943  1.2765509  0.61535853 0.44012433],"[[ 0.38118172 -0.35440788 -0.2842798   0.3738202 ]
 [ 0.57685655 -0.02619392  0.11345652 -0.79608285]
 [ 0.03322235  0.8495734   0.25418702  0.11166171]
 [-0.5772287   0.07563344 -0.58812654 -0.44354144]
 [-0.43317434 -0.38237947  0.704137   -0.13158111]]","[[ 0.6729548  -0.5238212  -0.13955484  0.5032573 ]
 [ 0.430927    0.55373985  0.6865689   0.1905192 ]
 [-0.56773037 -0.38250878  0.52431357  0.5064234 ]
 [-0.19777782  0.5221789  -0.48398665  0.673773  ]]"
20200301-224555.054933,1214,[1.5366764  1.2678683  0.6139849  0.44276065],"[[ 0.38221946 -0.35666096 -0.28850877  0.3722794 ]
 [ 0.5768527  -0.02661493  0.11625392 -0.79578996]
 [ 0.03576883  0.8470118   0.25628692  0.11448074]
 [-0.5776995   0.07778297 -0.58471596 -0.4457181 ]
 [-0.4314316  -0.38549358  0.7040398  -0.12788883]]","[[ 0.6741977  -0.5310909  -0.1500218   0.49080884]
 [ 0.43730715  0.54604834  0.6860403   0.19985567]
 [-0.5630732  -0.38917544  0.51975775  0.51121724]
 [-0.19279198  0.5179923  -0.4865121   0.6766249 ]]"
20200301-224555.054933,1215,[1.5440781  1.2722878  0.6100969  0.44595903],"[[ 0.38101062 -0.357286   -0.29628664  0.36953747]
 [ 0.5761577  -0.03296829  0.13019988 -0.7936576 ]
 [ 0.0418194   0.8470762   0.25460196  0.1172751 ]
 [-0.5763069   0.0815831  -0.5784313  -0.45481107]
 [-0.43473583 -0.3834915   0.7041717  -0.1137682 ]]","[[ 0.6720679  -0.53271586 -0.16374047  0.4875734 ]
 [ 0.44221887  0.5450575   0.6793456   0.21411361]
 [-0.56349194 -0.38179967  0.50622493  0.52956814]
 [-0.18773553  0.522834   -0.50538623  0.66029155]]"
20200301-224555.054933,1216,[1.5419637  1.2718462  0.6117829  0.44602868],"[[ 0.3774366  -0.35844022 -0.29110762  0.37323675]
 [ 0.5760167  -0.03468798  0.12158285 -0.79470277]
 [ 0.04314217  0.84768593  0.25482714  0.11446492]
 [-0.5770125   0.08258391 -0.5830907  -0.4486515 ]
 [-0.43696925 -0.38069126  0.7039477  -0.12145686]]","[[ 0.6671065  -0.5323636  -0.15277278  0.49821547]
 [ 0.43892133  0.5463623   0.6830694   0.20555457]
 [-0.5705542  -0.37839073  0.51365817  0.5171496 ]
 [-0.19179447  0.5243073  -0.49621773  0.6648949 ]]"
20200301-224555.054933,1217,[1.5500157  1.2693249  0.61208135 0.44199538],"[[ 0.37577617 -0.36250442 -0.29077882  0.37208685]
 [ 0.576004   -0.03928971  0.12420471 -0.7943703 ]
 [ 0.0510766   0.8477542   0.25282428  0.11501024]
 [-0.575467    0.08600485 -0.58190554 -0.45053852]
 [-0.439591   -0.37544942  0.70532745 -0.1196446 ]]","[[ 0.66502976 -0.5385796  -0.1525207   0.49437293]
 [ 0.4463855   0.5436598   0.6814384   0.20202947]
 [-0.5698672  -0.37196666  0.5157518   0.5204731 ]
 [-0.18364799  0.5253634  -0.49636635  0.6662487 ]]"
20200301-224555.054933,1218,[1.5592304  1.2744144  0.61306995 0.44025105],"[[ 0.37680238 -0.3612572  -0.28900352  0.37477878]
 [ 0.57564634 -0.0428621   0.12087062 -0.79505974]
 [ 0.05474907  0.8490678   0.25257546  0.11189552]
 [-0.5753289   0.08608159 -0.5828642  -0.44773248]
 [-0.43892005 -0.37326968  0.7059337  -0.12014967]]","[[ 0.6670985  -0.53574544 -0.14972235  0.49551964]
 [ 0.45133135  0.5465513   0.6796922   0.1886809 ]
 [-0.56513023 -0.36375207  0.5219529   0.52524054]
 [-0.17862727  0.5309829  -0.49311987  0.6655691 ]]"
20200301-224555.054933,1219,[1.5523615  1.2712972  0.61535335 0.436006  ],"[[ 0.38405845 -0.35363123 -0.2859642   0.374683  ]
 [ 0.57920253 -0.02231259  0.11659098 -0.79400426]
 [ 0.02739938  0.84878     0.25290075  0.11330766]
 [-0.57678765  0.06939059 -0.58548534 -0.4470164 ]
 [-0.42847297 -0.38626993  0.70560575 -0.12848204]]","[[ 0.6773386  -0.521612   -0.14183249  0.4990158 ]
 [ 0.42992327  0.55501115  0.6858889   0.19153343]
 [-0.56239945 -0.38854936  0.52546555  0.5065792 ]
 [-0.20021306  0.5185681  -0.48303834  0.67651755]]"
20200301-224555.054933,1220,[1.5511557  1.2734209  0.6158659  0.43284905],"[[ 0.38795418 -0.35054663 -0.28707808  0.37302998]
 [ 0.5792715  -0.01824251  0.11790684 -0.7942325 ]
 [ 0.0224835   0.8489306   0.25320455  0.11328972]
 [-0.5771575   0.06576548 -0.5841514  -0.44834015]
 [-0.42464095 -0.38958412  0.7059308  -0.12727848]]","[[ 0.683662   -0.51665944 -0.14344029  0.49506977]
 [ 0.42903927  0.5577398   0.68517685  0.18810643]
 [-0.55540043 -0.3918466   0.5265634   0.51060504]
 [-0.20015514  0.51811695 -0.4823779   0.677351  ]]"
20200301-224555.054933,1221,[1.551811   1.27029    0.6149985  0.43793917],"[[ 0.39049417 -0.34798104 -0.2873013   0.37456825]
 [ 0.5783237  -0.01549914  0.11812515 -0.7945792 ]
 [ 0.01548047  0.84766483  0.25527558  0.11291778]
 [-0.5770556   0.06221754 -0.58610773 -0.44668496]
 [-0.42405498 -0.39529994  0.70343167 -0.12674583]]","[[ 0.6855313  -0.51408607 -0.14533685  0.4946104 ]
 [ 0.42271793  0.55709904  0.68763787  0.1952034 ]
 [-0.55617845 -0.4000729   0.5217233   0.50834227]
 [-0.2049925   0.5150705  -0.48356605  0.6773806 ]]"
20200301-224555.054933,1222,[1.5440146  1.2744792  0.61106884 0.44123614],"[[ 0.39115041 -0.34448007 -0.29461357  0.37098792]
 [ 0.5772361  -0.01449516  0.13225609 -0.7926814 ]
 [ 0.00918179  0.8472378   0.2548824   0.11574973]
 [-0.57617587  0.06072784 -0.58226806 -0.45544276]
 [-0.42630538 -0.39952883  0.70122033 -0.11488122]]","[[ 0.68450046 -0.50858694 -0.15576252  0.4985346 ]
 [ 0.41370562  0.55923283  0.6850054   0.21650423]
 [-0.5615476  -0.40283188  0.5043999   0.51765984]
 [-0.21206388  0.5160668  -0.50208205  0.66077054]]"
20200301-224555.054933,1223,[1.5507383  1.2764916  0.6120295  0.44251117],"[[ 0.39190042 -0.3421793  -0.28994545  0.37645355]
 [ 0.5772679  -0.01279135  0.12133323 -0.7941014 ]
 [ 0.0043226   0.84692025  0.25713152  0.11177742]
 [-0.5776906   0.05678079 -0.5870486  -0.44738698]
 [-0.4235922  -0.4028053   0.7003337  -0.12262366]]","[[ 0.68578    -0.5044471  -0.14780593  0.5033809 ]
 [ 0.40945747  0.56080496  0.68932563  0.20657322]
 [-0.56109816 -0.40684888  0.51231146  0.5071288 ]
 [-0.2172994   0.5152718  -0.49042875  0.6683978 ]]"
20200301-224555.054933,1224,[1.5588259 1.2638105 0.6109076 0.442078 ],"[[ 0.39234462 -0.34683263 -0.2969194   0.37090927]
 [ 0.57657546 -0.01320115  0.1289116  -0.7937316 ]
 [ 0.00857978  0.84259427  0.26060075  0.11738408]
 [-0.5781834   0.0620784  -0.5813248  -0.45287526]
 [-0.4233879  -0.40707994  0.69954985 -0.11637012]]","[[ 0.6858618  -0.5171794  -0.16214211  0.48562238]
 [ 0.41713881  0.5473615   0.6900248   0.22417958]
 [-0.55796933 -0.41807753  0.5030137   0.5107436 ]
 [-0.21037868  0.5080673  -0.49452305  0.6730942 ]]"
20200301-224555.054933,1225,[1.5663066  1.2615403  0.61234856 0.436074  ],"[[ 0.39041314 -0.35073802 -0.29742298  0.36935094]
 [ 0.5768525  -0.01690887  0.12675466 -0.7942944 ]
 [ 0.0174669   0.84201354  0.2614317   0.11774921]
 [-0.5790147   0.06742728 -0.5791332  -0.4527536 ]
 [-0.4233866  -0.40393528  0.7012358  -0.11758404]]","[[ 0.6845047  -0.5241168  -0.16232073  0.48000735]
 [ 0.42721558  0.54258835  0.69005716  0.21657844]
 [-0.555038   -0.41422465  0.508857    0.51128817]
 [-0.20217142  0.5092321  -0.48840368  0.6791697 ]]"
20200301-224555.054933,1226,[1.5746866 1.2657099 0.6074252 0.4349439],"[[ 0.3904693  -0.35072225 -0.31087008  0.36202183]
 [ 0.5771428  -0.01981332  0.14775674 -0.7903504 ]
 [ 0.02106139  0.84104985  0.2597812   0.12474968]
 [-0.57841897  0.0708577  -0.56695396 -0.46817976]
 [-0.42358932 -0.40523487  0.7018581  -0.09763013]]","[[ 0.6847245  -0.52548224 -0.18430477  0.4701623 ]
 [ 0.43256766  0.5403295   0.680447    0.2406689 ]
 [-0.5520768  -0.41209078  0.48893175  0.53510594]
 [-0.1981131   0.5119509  -0.5137799   0.6593085 ]]"
20200301-224555.054933,1227,[1.5775336  1.2664189  0.6070213  0.43936208],"[[ 0.39465594 -0.34530544 -0.31108165  0.3644479 ]
 [ 0.5771295  -0.01317369  0.14638793 -0.7903313 ]
 [ 0.00865642  0.8400943   0.26160526  0.12424535]
 [-0.57920635  0.0631932  -0.5686486  -0.46637246]
 [-0.4190628  -0.4133256   0.70000035 -0.09805355]]","[[ 0.6898303  -0.5174641  -0.18532193  0.47119114]
 [ 0.42300546  0.54319334  0.6823985   0.24564214]
 [-0.54975003 -0.4229887   0.48615068  0.5315193 ]
 [-0.20730515  0.5081855  -0.5134647   0.6596411 ]]"
20200301-224555.054933,1228,[1.5839199  1.268574   0.60751426 0.44406736],"[[ 0.3912919  -0.34561175 -0.30795687  0.36943743]
 [ 0.5761657  -0.02191078  0.14085175 -0.7914743 ]
 [ 0.01757008  0.84288615  0.2605857   0.11969163]
 [-0.5794441   0.06697486 -0.57139456 -0.46140605]
 [-0.42291817 -0.4063619   0.7006617  -0.09931133]]","[[ 0.68565804 -0.51568013 -0.17992459  0.48122168]
 [ 0.42776334  0.54780453  0.68052375  0.23198345]
 [-0.5527415  -0.40649906  0.4919805   0.5359017 ]
 [-0.20339237  0.51840407 -0.5123184   0.65377283]]"
20200301-224555.054933,1229,[1.5792238  1.2707213  0.60841453 0.44408295],"[[ 0.39149517 -0.34468356 -0.30604008  0.3703259 ]
 [ 0.5757172  -0.02132315  0.13655385 -0.7926405 ]
 [ 0.01691068  0.84327203  0.26132295  0.11800969]
 [-0.58025837  0.06662755 -0.5732042  -0.45835873]
 [-0.42225102 -0.40643823  0.70059973 -0.1027678 ]]","[[ 0.6867292  -0.513479   -0.17609152  0.48346093]
 [ 0.4270009   0.5493448   0.6819963   0.22532687]
 [-0.5517991  -0.40591004  0.49620435  0.5334196 ]
 [-0.20393987  0.51941997 -0.50759685  0.6564732 ]]"
20200301-224555.054933,1230,[1.571445   1.2749667  0.60846996 0.44604188],"[[ 0.38940093 -0.3457805  -0.3049407   0.370666  ]
 [ 0.5738557  -0.02663236  0.13566178 -0.7939149 ]
 [ 0.02273826  0.8440991   0.26150057  0.11601715]
 [-0.58015156  0.07078756 -0.5748274  -0.45637658]
 [-0.42657232 -0.4027562   0.699856   -0.10279442]]","[[ 0.6837419  -0.5146327  -0.17359272  0.48735577]
 [ 0.42918602  0.5493544   0.68206024  0.22091448]
 [-0.55514807 -0.39823344  0.49671218  0.53525496]
 [-0.20026736  0.524188   -0.5078749   0.65359277]]"
20200301-224555.054933,1231,[1.5755608  1.2697096  0.6082815  0.44457147],"[[ 0.39102706 -0.34696582 -0.30627272  0.3688811 ]
 [ 0.5750975  -0.02214544  0.13620594 -0.79332435]
 [ 0.01951943  0.84231037  0.26184824  0.1185226 ]
 [-0.5804251   0.06872015 -0.57320666 -0.45802507]
 [-0.4231857  -0.40609655  0.70036745 -0.10358008]]","[[ 0.6861569  -0.51786655 -0.17668366  0.47936   ]
 [ 0.429595    0.54563594  0.68302315  0.22629364]
 [-0.5516519  -0.4076294   0.4962853   0.53218365]
 [-0.2007915   0.5176234  -0.505928    0.6601408 ]]"
20200301-224555.054933,1232,[1.5812037 1.266184  0.6082757 0.4397255],"[[ 0.3867431  -0.35256836 -0.31134298  0.36397475]
 [ 0.57508194 -0.02716519  0.14367421 -0.7920543 ]
 [ 0.02987137  0.840813    0.26202595  0.12299642]
 [-0.5802785   0.07737245 -0.56736946 -0.46422562]
 [-0.42672634 -0.40249875  0.7013259  -0.09766754]]","[[ 0.6807559  -0.5274934  -0.18351367  0.47396764]
 [ 0.43784174  0.53831106  0.68102735  0.23391876]
 [-0.5543252  -0.40394792  0.49129045  0.5368275 ]
 [-0.1938813   0.51845783 -0.51103663  0.6576119 ]]"
20200301-224555.054933,1233,[1.5774796  1.2708299  0.6093134  0.44030553],"[[ 0.39024308 -0.35031325 -0.30956435  0.36496836]
 [ 0.5760562  -0.02431945  0.13874665 -0.7928189 ]
 [ 0.02882141  0.84237844  0.26077786  0.12136539]
 [-0.58079     0.07408936 -0.5678516  -0.4618741 ]
 [-0.42157078 -0.40199256  0.7031776  -0.10088941]]","[[ 0.68750024 -0.52307314 -0.18206356  0.4696707 ]
 [ 0.44201905  0.54316235  0.6787811   0.22102043]
 [-0.54388165 -0.40148443  0.49884033  0.54236645]
 [-0.19014534  0.5197876  -0.5072154   0.6606043 ]]"
20200301-224555.054933,1234,[1.585743   1.2717406  0.60964674 0.43805414],"[[ 0.38583225 -0.35721162 -0.31201908  0.36279556]
 [ 0.5758375  -0.03195649  0.138538   -0.79311156]
 [ 0.0441278   0.8407188   0.26197505  0.12342652]
 [-0.58109426  0.08461045 -0.5642924  -0.46275136]
 [-0.42417789 -0.3967508   0.7045527  -0.09990246]]","[[ 0.682259   -0.5360307  -0.18671545  0.46079415]
 [ 0.45677197  0.5334515   0.67744845  0.21875246]
 [-0.542625   -0.39529234  0.5006806   0.54646236]
 [-0.17731433  0.5213871  -0.50549     0.66422516]]"
20200301-224555.054933,1235,[1.5934284  1.2701601  0.6100522  0.44275606],"[[ 0.38784337 -0.35837922 -0.30729043  0.3669531 ]
 [ 0.57460976 -0.0327175   0.12989044 -0.79541075]
 [ 0.04409392  0.8394982   0.26402408  0.12011716]
 [-0.5811202   0.08295249 -0.56965905 -0.45489857]
 [-0.42397714 -0.3985673   0.70319355 -0.10633397]]","[[ 0.68383074 -0.5397005  -0.18270576  0.45576048]
 [ 0.45878288  0.5294972   0.68138736  0.21180747]
 [-0.540077   -0.40022108  0.50690556  0.53961736]
 [-0.17381252  0.51786023 -0.49535522  0.6754505 ]]"
20200301-224555.054933,1236,[1.5864719  1.2747333  0.6081937  0.44685167],"[[ 0.39158112 -0.3533669  -0.31106138  0.36561   ]
 [ 0.5743682  -0.03081459  0.1362705  -0.7946025 ]
 [ 0.03957502  0.841583    0.26135772  0.12018777]
 [-0.5811764   0.07846444 -0.56698817 -0.45900685]
 [-0.42122838 -0.39970466  0.70348305 -0.09901504]]","[[ 0.68932563 -0.5305554  -0.18886842  0.4557082 ]
 [ 0.4569926   0.53762496  0.67534024  0.2145528 ]
 [-0.53412575 -0.3960121   0.5005766   0.55435306]
 [-0.17520775  0.5221542  -0.5076097   0.662563  ]]"
20200301-224555.054933,1237,[1.5958259  1.2743059  0.60823965 0.44913968],"[[ 0.39134702 -0.35693794 -0.3107719   0.36602733]
 [ 0.57338285 -0.03449562  0.13396111 -0.7957222 ]
 [ 0.04623323  0.8400626   0.26270398  0.12010295]
 [-0.5809789   0.08221493 -0.5674463  -0.45655072]
 [-0.42238092 -0.39867356  0.7031835  -0.09993522]]","[[ 0.68827176 -0.53816134 -0.19098772  0.44742423]
 [ 0.46487907  0.5311532   0.6758137   0.21222611]
 [-0.5313425  -0.3960087   0.50231045  0.5554609 ]
 [-0.16686743  0.52099514 -0.5044645   0.6680084 ]]"
20200301-224555.054933,1238,[1.5926789  1.2766762  0.6074693  0.44598582],"[[ 0.39599124 -0.35015467 -0.3156733   0.3627096 ]
 [ 0.5757173  -0.02424441  0.14272681 -0.7928991 ]
 [ 0.03121667  0.84065586  0.2611853   0.12323184]
 [-0.5811889   0.0730437  -0.5630353  -0.46448973]
 [-0.41591534 -0.4059143   0.70338714 -0.09389553]]","[[ 0.6957936  -0.525792   -0.19640048  0.4481529 ]
 [ 0.45439395  0.5393634   0.6731853   0.22233996]
 [-0.526977   -0.40439728  0.49459878  0.5604734 ]
 [-0.1780245   0.51874185 -0.5134402   0.65999514]]"
20200301-224555.054933,1239,[1.5950998 1.2718669 0.6070426 0.4503556],"[[ 0.39731604 -0.34773478 -0.31615606  0.36377996]
 [ 0.5742135  -0.02209785  0.14164716 -0.79384446]
 [ 0.02504624  0.83939224  0.26353735  0.12252723]
 [-0.5825087   0.07028239 -0.5646272  -0.462226  ]
 [-0.41530168 -0.4111855   0.70123184 -0.09386186]]","[[ 0.69677955 -0.5225912  -0.19720148  0.45000938]
 [ 0.44818264  0.5389835   0.6757283   0.2280802 ]
 [-0.52890664 -0.41158327  0.49133086  0.55628324]
 [-0.18408851  0.5167151  -0.51292986  0.6603182 ]]"
20200301-224555.054933,1240,[1.5801194  1.2788609  0.60733914 0.4519058 ],"[[ 0.39542788 -0.34858528 -0.31415263  0.36411327]
 [ 0.57297546 -0.0259474   0.14161952 -0.7945626 ]
 [ 0.0286582   0.84078646  0.26226962  0.12057561]
 [-0.58142406  0.0728007  -0.5672604  -0.4610897 ]
 [-0.4200717  -0.40693134  0.70048714 -0.09460331]]","[[ 0.6936474  -0.52269906 -0.19263338  0.45665228]
 [ 0.4474022   0.54080564  0.6759635   0.22457434]
 [-0.5341734  -0.40382308  0.49171695  0.55659676]
 [-0.1826014   0.52080876 -0.51398426  0.65668494]]"
20200301-224555.054933,1241,[1.5838538  1.2777766  0.60630125 0.453782  ],"[[ 0.3936604  -0.3501949  -0.31856126  0.36164945]
 [ 0.5712669  -0.03000607  0.14717841 -0.7944634 ]
 [ 0.03323923  0.83929884  0.2640141   0.12247735]
 [-0.5819299   0.07774831 -0.5641796  -0.46389022]
 [-0.42301127 -0.40742603  0.69918174 -0.08855749]]","[[ 0.690555   -0.52668947 -0.19933018  0.4538717 ]
 [ 0.450167    0.53594387  0.67499197  0.23345202]
 [-0.5367563  -0.40320367  0.48398003  0.5613225 ]
 [-0.17993426  0.52229214 -0.52001613  0.6514735 ]]"
20200301-224555.054933,1242,[1.5845475  1.2805843  0.60788983 0.454891  ],"[[ 0.39577565 -0.34887376 -0.312985    0.3660824 ]
 [ 0.57284844 -0.02674977  0.13579589 -0.7957233 ]
 [ 0.03068585  0.8406792   0.2629942   0.11896732]
 [-0.582487    0.07307316 -0.5685517  -0.4572407 ]
 [-0.41829938 -0.40680566  0.7008446  -0.09790839]]","[[ 0.69469166 -0.5232796  -0.19171703  0.45478216]
 [ 0.45119497  0.5403636   0.6760933   0.2175513 ]
 [-0.5304924  -0.40264952  0.49678373  0.55646884]
 [-0.1800135   0.52159286 -0.50926316  0.66044474]]"
20200301-224555.054933,1243,[1.5915926  1.2802523  0.60932064 0.45143536],"[[ 0.3950748  -0.34931606 -0.31082875  0.3680574 ]
 [ 0.57459015 -0.02448567  0.1305804  -0.7954082 ]
 [ 0.02882745  0.8403844   0.26329637  0.11858612]
 [-0.5829312   0.07150884 -0.5697738  -0.45517066]
 [-0.41608003 -0.40745452  0.7016888  -0.10303728]]","[[ 0.69494635 -0.5227052  -0.18724     0.45691395]
 [ 0.45019862  0.5407919   0.6782197   0.21185765]
 [-0.5301163  -0.40504783  0.5033159   0.5491686 ]
 [-0.18261322  0.51986504 -0.5016299   0.6669034 ]]"
20200301-224555.054933,1244,[1.5850465  1.280849   0.6108336  0.44807377],"[[ 0.39925715 -0.34101275 -0.30795676  0.37023073]
 [ 0.57723486 -0.00861666  0.12373204 -0.79469675]
 [ 0.00562716  0.83994114  0.26447088  0.11758307]
 [-0.58481467  0.05749885 -0.573053   -0.45287487]
 [-0.4066371  -0.41812557  0.70108354 -0.1116477 ]]","[[ 0.701898   -0.50711745 -0.17900328  0.46704325]
 [ 0.4304223   0.54953045  0.6839759   0.21196727]
 [-0.52961063 -0.42265403  0.5080689   0.5317353 ]
 [-0.20393363  0.5120666  -0.49193585  0.67394245]]"
20200301-224555.054933,1245,[1.5911931 1.2719073 0.6090739 0.4476509],"[[ 4.0063858e-01 -3.4106573e-01 -3.1370440e-01  3.6582166e-01]
 [ 5.7713234e-01 -5.8938828e-03  1.3576174e-01 -7.9268616e-01]
 [ 8.0266519e-04  8.3778012e-01  2.6430732e-01  1.2223237e-01]
 [-5.8378005e-01  5.5890117e-02 -5.6864673e-01 -4.6077806e-01]
 [-4.0694904e-01 -4.2265880e-01  6.9995791e-01 -1.0279281e-01]]","[[ 0.7026546  -0.5084223  -0.18842523  0.46073818]
 [ 0.4265697   0.54606795  0.6828917   0.2313162 ]
 [-0.5306479  -0.43171373  0.49531528  0.535443  ]
 [-0.20670818  0.5068924  -0.50281     0.6689651 ]]"
