Timestamp,Epoch,s,u,v
20200228-015851.829628,627,[6.431993   4.5412626  0.9439192  0.43911654],"[[ 0.4417842  -0.40012163 -0.75231904  0.14262822]
 [ 0.56790906  0.02177774  0.53220475  0.5238238 ]
 [ 0.00813833  0.7279998  -0.22630809 -0.2123385 ]
 [-0.5663759   0.10742094 -0.21815781  0.784225  ]
 [-0.40181872 -0.54580706  0.22796026 -0.21253148]]","[[ 0.6919337  -0.09661184  0.5146964   0.49697253]
 [ 0.05071025  0.7618494   0.48572206 -0.42554438]
 [-0.5335128   0.40041238  0.07687804  0.74102896]
 [-0.4837568  -0.4999216   0.70231855 -0.1510176 ]]"
20200228-015851.829628,628,[6.4384365  4.543758   0.9490211  0.43956536],"[[ 0.44016877 -0.40324455 -0.7513054   0.1428398 ]
 [ 0.56864613  0.01846198  0.5333338   0.52416486]
 [ 0.01244664  0.72765213 -0.22540238 -0.20986117]
 [-0.5652248   0.10925661 -0.2178142   0.7849698 ]
 [-0.40405414 -0.5437267   0.22988366 -0.2112551 ]]","[[ 0.6921186  -0.1007679   0.51509154  0.49547848]
 [ 0.05484897  0.7617278   0.48507982 -0.4259816 ]
 [-0.53115845  0.40238786  0.07925732  0.7413996 ]
 [-0.48562813 -0.4976957   0.70220864 -0.1528648 ]]"
20200228-015851.829628,629,[6.441283   4.5483413  0.9503107  0.44027925],"[[ 0.44008383 -0.40336394 -0.7513433   0.14289483]
 [ 0.56851375  0.01856809  0.5330666   0.5247942 ]
 [ 0.01223879  0.72770303 -0.22564518 -0.20908606]
 [-0.5654081   0.10897813 -0.21802732  0.7849115 ]
 [-0.40408298 -0.54362243  0.22993907 -0.21063983]]","[[ 0.6919751  -0.10050352  0.5154012   0.49541038]
 [ 0.05448477  0.7619623   0.4848186  -0.42590588]
 [-0.5313214   0.40211922  0.07907347  0.741448  ]
 [-0.48569497 -0.4976068   0.70218253 -0.15306112]]"
20200228-015851.829628,630,[6.440238   4.5617266  0.948669   0.43958804],"[[ 0.44070283 -0.40196466 -0.75139624  0.14124607]
 [ 0.569011    0.02067998  0.5323185   0.5254402 ]
 [ 0.01139564  0.72877926 -0.22405666 -0.21104175]
 [-0.56536305  0.10911122 -0.21950874  0.7843894 ]
 [-0.4027933  -0.54311323  0.23163599 -0.21013474]]","[[ 0.6927726  -0.09784493  0.51394063  0.49634436]
 [ 0.0535473   0.7627852   0.48397902 -0.42550668]
 [-0.53148204  0.40219566  0.07685143  0.74152505]
 [-0.4844852  -0.49681377  0.7040764  -0.15075426]]"
20200228-015851.829628,631,[6.4527307 4.56021   0.9497938 0.4403934],"[[ 0.43961903 -0.4038898  -0.7516443   0.14026092]
 [ 0.56914335  0.01798728  0.5317905   0.52515894]
 [ 0.01398076  0.7282715  -0.22490066 -0.21110186]
 [-0.5648592   0.11005145 -0.21996738  0.78440785]
 [-0.40441325 -0.5422723   0.23078889 -0.21136613]]","[[ 0.6926806  -0.1009429   0.51344776  0.49636254]
 [ 0.05603645  0.76255935  0.48482147 -0.42463094]
 [-0.53019655  0.4030156   0.07723714  0.74196017]
 [-0.48574218 -0.4958754   0.70381385 -0.15102415]]"
20200228-015851.829628,632,[6.4495873  4.571814   0.9495475  0.44030732],"[[ 0.44052294 -0.4021984  -0.7524072   0.13887797]
 [ 0.5694846   0.02042969  0.5302001   0.5254515 ]
 [ 0.01213931  0.72903323 -0.22535025 -0.21304709]
 [-0.56501186  0.10944539 -0.22125092  0.78394866]
 [-0.4027916  -0.54254156  0.2302977  -0.21130282]]","[[ 0.6933534  -0.09791782  0.5126862   0.49681607]
 [ 0.05409762  0.76322204  0.4840434  -0.4245797 ]
 [-0.530859    0.40235883  0.07574861  0.7419962 ]
 [-0.48427624 -0.49599576  0.7050655  -0.14949103]]"
20200228-015851.829628,633,[6.4563894  4.5738645  0.95156986 0.44060752],"[[ 0.44004083 -0.4030123  -0.7519122   0.13909425]
 [ 0.56990343  0.01965997  0.53099567  0.5247825 ]
 [ 0.01316371  0.72892046 -0.22477911 -0.21286118]
 [-0.56476074  0.10967042 -0.22042826  0.7842349 ]
 [-0.4030458  -0.542072    0.23142444 -0.21194774]]","[[ 0.6935915  -0.09882426  0.5128193   0.49616608]
 [ 0.05499643  0.76340115  0.4835939  -0.42465374]
 [-0.53028303  0.40251905  0.07665522  0.74222785]
 [-0.48446453 -0.4954096   0.7051788  -0.15028702]]"
20200228-015851.829628,634,[6.457995   4.583214   0.95256835 0.44107088],"[[ 0.44019985 -0.4025277  -0.75209606  0.13878024]
 [ 0.5698721   0.02039042  0.53041416  0.525774  ]
 [ 0.01255215  0.7293172  -0.2246166  -0.21237804]
 [-0.5648914   0.10947048 -0.22113758  0.784085  ]
 [-0.40275365 -0.5419122   0.2316427  -0.21073335]]","[[ 0.69362074 -0.09782841  0.51284087  0.49630088]
 [ 0.05428559  0.7637584   0.48316696 -0.42458922]
 [-0.530564    0.4022459   0.07602073  0.74224067]
 [-0.48419586 -0.49527884  0.7055248  -0.14996143]]"
20200228-015851.829628,635,[6.4620333  4.585053   0.9526811  0.44283354],"[[ 0.44092742 -0.40192008 -0.7530809   0.13856903]
 [ 0.56966466  0.0207634   0.52895224  0.52646005]
 [ 0.01099063  0.7289749  -0.226792   -0.21115589]
 [-0.5650769   0.10790782 -0.22175826  0.78418064]
 [-0.40203518 -0.5431212   0.22905761 -0.21002804]]","[[ 0.6936816  -0.09721787  0.51280826  0.49636912]
 [ 0.05250731  0.7636991   0.4840632  -0.42389777]
 [-0.53125113  0.40068763  0.07578152  0.7426161 ]
 [-0.48355055 -0.496751    0.7049594  -0.14983198]]"
20200228-015851.829628,636,[6.4681597  4.586377   0.95349675 0.4426953 ],"[[ 0.4406962  -0.40227222 -0.75333667  0.13707986]
 [ 0.56986535  0.02005011  0.5282507   0.5264443 ]
 [ 0.01142265  0.72885823 -0.22660406 -0.2120123 ]
 [-0.56501544  0.10767262 -0.2225327   0.7839028 ]
 [-0.40207887 -0.5430906   0.229271   -0.21121746]]","[[ 0.69380206 -0.09787793  0.5123467   0.49654773]
 [ 0.05282028  0.76379925  0.48450828 -0.4231696 ]
 [-0.5310526   0.40038657  0.07559193  0.74293995]
 [-0.48356184 -0.49671036  0.7050097  -0.14969397]]"
20200228-015851.829628,637,[6.4737787 4.588483  0.9564382 0.4442129],"[[ 0.43979964 -0.40381023 -0.7532749   0.13785642]
 [ 0.5694911   0.01818701  0.52828175  0.5273872 ]
 [ 0.01292006  0.7284092  -0.22742367 -0.2096021 ]
 [-0.5650618   0.10808431 -0.2223897   0.78407156]
 [-0.40347847 -0.5425358   0.22872905 -0.21013628]]","[[ 0.693172   -0.10001615  0.513237    0.49608213]
 [ 0.05411682  0.76364595  0.48467487 -0.42309216]
 [-0.530565    0.40071997  0.07648253  0.7430174 ]
 [-0.48485556 -0.49625146  0.7041511  -0.1510661 ]]"
20200228-015851.829628,638,[6.479883   4.5898385  0.95724744 0.4440646 ],"[[ 0.43957207 -0.4041527  -0.75351614  0.13638623]
 [ 0.5696932   0.01749238  0.5276041   0.52735233]
 [ 0.01334579  0.7282969  -0.22721924 -0.2104711 ]
 [-0.5650001   0.10785316 -0.22314335  0.78379846]
 [-0.4035137  -0.5425004   0.22896723 -0.21132995]]","[[ 0.69329435 -0.10065797  0.5127767   0.49625707]
 [ 0.0544246   0.76374847  0.48510543 -0.4223732 ]
 [-0.53037     0.40042052  0.07629351  0.74333733]
 [-0.48485953 -0.49620545  0.70421034 -0.15092845]]"
20200228-015851.829628,639,[6.485483   4.5920777  0.96015006 0.44555086],"[[ 0.43867663 -0.4056629  -0.7534442   0.13713501]
 [ 0.5693185   0.01565549  0.5276521   0.5282609 ]
 [ 0.01483949  0.72786254 -0.22799177 -0.20814006]
 [-0.5650446   0.10828358 -0.22300005  0.7839548 ]
 [-0.40490004 -0.5419258   0.22846484 -0.21030247]]","[[ 0.692663   -0.10277046  0.5136481   0.49580464]
 [ 0.05571625  0.76360095  0.4852651  -0.42228815]
 [-0.529887    0.4007542   0.07715664  0.74341273]
 [-0.4861415  -0.4957298   0.7033709  -0.1522761 ]]"
20200228-015851.829628,640,[6.488266   4.5966363  0.9614342  0.44625854],"[[ 0.43859622 -0.40577418 -0.753468    0.13720438]
 [ 0.56918764  0.01577251  0.52740985  0.528866  ]
 [ 0.01462604  0.7279136  -0.22821864 -0.20738244]
 [-0.5652265   0.10801134 -0.22318643  0.78389746]
 [-0.4049244  -0.54182446  0.22853577 -0.20969738]]","[[ 0.6925229  -0.10249734  0.5139562   0.49573743]
 [ 0.05534877  0.7638332   0.48500234 -0.42221814]
 [-0.530052    0.4004876   0.07697573  0.7434578 ]
 [-0.48620337 -0.4956439   0.7033467  -0.1524692 ]]"
20200228-015851.829628,641,[6.495289   4.599766   0.96159095 0.44692883],"[[ 0.43896052 -0.40561083 -0.7538954   0.13602723]
 [ 0.5692951   0.01571104  0.52634174  0.5298131 ]
 [ 0.01407366  0.7278019  -0.2285214  -0.2066734 ]
 [-0.5651958   0.10698721 -0.22432186  0.7838025 ]
 [-0.4044403  -0.5423022   0.22817485 -0.20912819]]","[[ 0.69283843 -0.10240468  0.5132851   0.49601078]
 [ 0.05464839  0.76391685  0.48575565 -0.4212911 ]
 [-0.5301693   0.39956996  0.07646197  0.7439206 ]
 [-0.48570472 -0.49627438  0.703373   -0.15188538]]"
20200228-015851.829628,642,[6.5024796 4.602543  0.9593806 0.4466949],"[[ 0.43958405 -0.40397012 -0.7554031   0.13316852]
 [ 0.5688633   0.01636399  0.52381736  0.5300714 ]
 [ 0.01193466  0.72783434 -0.22910318 -0.20963976]
 [-0.56600887  0.10549865 -0.22636004  0.7826264 ]
 [-0.40330178 -0.5437532   0.22639342 -0.21174869]]","[[ 0.69262505 -0.10114828  0.51219064  0.4976952 ]
 [ 0.05244479  0.76400584  0.48749    -0.41940224]
 [-0.5315796   0.39762968  0.07425184  0.7441777 ]
 [-0.4847097  -0.49795067  0.7032077  -0.15033536]]"
20200228-015851.829628,643,[6.507259   4.608831   0.9598279  0.44624084],"[[ 0.4396172  -0.40366778 -0.7557377   0.1313562 ]
 [ 0.5691846   0.01636987  0.522902    0.53032947]
 [ 0.01194518  0.72810775 -0.22838932 -0.2108813 ]
 [-0.56588495  0.10537938 -0.22756496  0.78225493]
 [-0.40298578 -0.54363453  0.22690666 -0.21237335]]","[[ 0.69293827 -0.100989    0.5114255   0.49807853]
 [ 0.05239228  0.76425105  0.48770759 -0.4187086 ]
 [-0.5315043   0.39734194  0.07358118  0.74445176]
 [-0.4843503  -0.4978364   0.70368415 -0.14964145]]"
20200228-015851.829628,644,[6.511201   4.6197658  0.9624845  0.44667977],"[[ 0.43826807 -0.40479243 -0.75490254  0.13269053]
 [ 0.56896275  0.01539939  0.5241941   0.53111804]
 [ 0.01390523  0.7285341  -0.22678947 -0.20953661]
 [-0.56608117  0.10713615 -0.22681025  0.7822066 ]
 [-0.4044276  -0.5419095   0.22905593 -0.21107803]]","[[ 0.69225556 -0.10207107  0.51233     0.4978773 ]
 [ 0.05426395  0.7645959   0.48646575 -0.41928476]
 [-0.5309256   0.3987896   0.07374835  0.7440739 ]
 [-0.48575273 -0.49592486  0.7038682  -0.15057369]]"
20200228-015851.829628,645,[6.5172477  4.6211157  0.9633046  0.44652423],"[[ 0.43804258 -0.4051357  -0.75511515  0.13126019]
 [ 0.56917197  0.01472024  0.5235577   0.53102994]
 [ 0.01433878  0.7284231  -0.22658049 -0.21041986]
 [-0.5660124   0.10691918 -0.22751535  0.7819428 ]
 [-0.40445825 -0.54186374  0.22931762 -0.21228813]]","[[ 0.6923846  -0.10270251  0.51187724  0.49803376]
 [ 0.05457906  0.76470107  0.4868677  -0.41858506]
 [-0.53072464  0.39850175  0.07357597  0.7443886 ]
 [-0.48575345 -0.49586403  0.7039377  -0.15044764]]"
20200228-015851.829628,646,[6.520381   4.630206   0.964294   0.44793883],"[[ 0.43820146 -0.40466437 -0.7554097   0.13195431]
 [ 0.5690598   0.01554051  0.52316576  0.53155285]
 [ 0.01386714  0.72876024 -0.22738762 -0.20982412]
 [-0.56627804  0.10690241 -0.22744831  0.78190374]
 [-0.40408784 -0.54174274  0.22850685 -0.21128239]]","[[ 0.6922622  -0.10164524  0.5121339   0.49815708]
 [ 0.05397098  0.76505774  0.48622313 -0.41876146]
 [-0.5311117   0.39838615  0.07307076  0.74422425]
 [-0.48557267 -0.4956246   0.7042491  -0.15036246]]"
20200228-015851.829628,647,[6.5282593  4.63361    0.9633127  0.44812614],"[[ 0.4385713  -0.40350068 -0.7561689   0.13078728]
 [ 0.56885874  0.01612522  0.52217424  0.5311102 ]
 [ 0.01233973  0.7287898  -0.22756048 -0.2117743 ]
 [-0.5668912   0.10587351 -0.22787903  0.7812973 ]
 [-0.40315866 -0.5427552   0.2276618  -0.21340872]]","[[ 0.6921741  -0.10064805  0.51163197  0.4989967 ]
 [ 0.05236431  0.765228    0.48705903 -0.41768125]
 [-0.5321338   0.3969058   0.07198208  0.74439096]
 [-0.4847542  -0.4967514   0.70414823 -0.14975546]]"
20200228-015851.829628,648,[6.5309787  4.6381235  0.96461356 0.4488326 ],"[[ 0.43849638 -0.40362027 -0.756188    0.13086343]
 [ 0.56873304  0.01624055  0.5219377   0.5317033 ]
 [ 0.01213567  0.7288365  -0.22780165 -0.21101817]
 [-0.56706256  0.10560445 -0.22805534  0.781251  ]
 [-0.4031836  -0.54265314  0.22772463 -0.21280295]]","[[ 0.6920405  -0.10038429  0.5119395   0.49891993]
 [ 0.05200652  0.7654545   0.48679307 -0.41762128]
 [-0.53228796  0.39664418  0.0718205   0.744436  ]
 [-0.48481435 -0.49666497  0.7041254  -0.14995542]]"
20200228-015851.829628,649,[6.533695   4.642633   0.96590734 0.44953734],"[[ 0.43842342 -0.40373856 -0.75620425  0.13093866]
 [ 0.56860787  0.01635659  0.52170503  0.5322942 ]
 [ 0.01193196  0.72888356 -0.22803736 -0.21026382]
 [-0.5672318   0.10533533 -0.22823147  0.78120404]
 [-0.40320736 -0.5425508   0.22779162 -0.21219745]]","[[ 0.69190866 -0.10012116  0.5122435   0.49884364]
 [ 0.05164973  0.7656804   0.4865285  -0.41755998]
 [-0.5324408   0.39638233  0.07165875  0.74448174]
 [-0.48487273 -0.49657905  0.7041037  -0.15015292]]"
20200228-015851.829628,650,[6.539714  4.643956  0.966753  0.4493637],"[[ 0.43818948 -0.4041043  -0.7563974   0.12951401]
 [ 0.568827    0.01566192  0.52108943  0.5321893 ]
 [ 0.01239861  0.7287729  -0.22781126 -0.2111425 ]
 [-0.5671509   0.10513727 -0.22892706  0.780946  ]
 [-0.4032517  -0.5424858   0.22808579 -0.21340737]]","[[ 0.6920433  -0.10077321  0.5117937   0.498987  ]
 [ 0.05199612  0.7657872   0.48691484 -0.41686988]
 [-0.53222096  0.39611617  0.07150242  0.74479544]
 [-0.4848849  -0.49649462  0.70417935 -0.15003699]]"
20200228-015851.829628,651,[6.5436697  4.6458435  0.9668045  0.45113033],"[[ 0.43893772 -0.40349206 -0.7573299   0.12922119]
 [ 0.56863874  0.01605242  0.5196023   0.53285515]
 [ 0.01085304  0.7284409  -0.22994304 -0.21002045]
 [-0.56731355  0.10358427 -0.22958472  0.78101957]
 [-0.40251887 -0.5436734   0.22556986 -0.21276054]]","[[ 0.69212735 -0.10015243  0.51169354  0.4990982 ]
 [ 0.05022436  0.76573104  0.4878237  -0.4161267 ]
 [-0.53288215  0.39456317  0.07117897  0.7451778 ]
 [-0.48422503 -0.49794105  0.7036556  -0.14983155]]"
20200228-015851.829628,652,[6.549668   4.6471987  0.96764624 0.45095497],"[[ 0.43870503 -0.40385115 -0.7575078   0.12782943]
 [ 0.56885654  0.01537272  0.5190147   0.5327337 ]
 [ 0.01131431  0.7283355  -0.2297015  -0.21089874]
 [-0.56723523  0.10339331 -0.23025663  0.7807651 ]
 [-0.40256226 -0.543604    0.22588576 -0.21396753]]","[[ 0.69226116 -0.10079218  0.51125157  0.4992367 ]
 [ 0.05056718  0.76584     0.48819658 -0.41544694]
 [-0.53266567  0.39430037  0.07102557  0.74548626]
 [-0.48423636 -0.4978527   0.70373374 -0.14972197]]"
20200228-015851.829628,653,[6.552348   4.6517367  0.96893394 0.4516423 ],"[[ 0.438628   -0.4039695  -0.75750166  0.12791762]
 [ 0.5687334   0.01549863  0.5188203   0.53330463]
 [ 0.01112036  0.72839123 -0.22989556 -0.21016777]
 [-0.5674035   0.10314295 -0.23040764  0.7807196 ]
 [-0.40258914 -0.5434856   0.2260037  -0.21337816]]","[[ 0.69212914 -0.10052425  0.5115557   0.49916264]
 [ 0.05022272  0.76607007  0.48791704 -0.4153931 ]
 [-0.53281397  0.39405304  0.07086003  0.74552697]
 [-0.48429787 -0.4977488   0.7037236  -0.14991698]]"
20200228-015851.829628,654,[6.555028   4.656269   0.970219   0.45233166],"[[ 0.43855277 -0.40408754 -0.7574958   0.12800577]
 [ 0.56861067  0.01562349  0.5186244   0.53387403]
 [ 0.01092699  0.7284458  -0.23009364 -0.20943528]
 [-0.5675698   0.1028915  -0.23055919  0.78067374]
 [-0.40261528 -0.5433682   0.22611575 -0.21278775]]","[[ 0.69199836 -0.10025875  0.51185787  0.49908724]
 [ 0.04987904  0.76629853  0.48763967 -0.41533872]
 [-0.532961    0.39380488  0.07069731  0.7455684 ]
 [-0.48435834 -0.49764675  0.70371234 -0.15011221]]"
20200228-015851.829628,655,[6.562261   4.655055   0.969829   0.45322067],"[[ 0.43914306 -0.40371516 -0.75857127  0.12623061]
 [ 0.568766    0.01522561  0.516768    0.5338388 ]
 [ 0.01004567  0.7279631  -0.23174065 -0.20994759]
 [-0.5674807   0.10141483 -0.23173076  0.7805334 ]
 [-0.4019003  -0.54458     0.22387013 -0.2139439 ]]","[[ 0.6923507  -0.10053305  0.5110035   0.4994191 ]
 [ 0.04880362  0.766127    0.48918307 -0.4139657 ]
 [-0.5332474   0.3922497   0.07035979  0.7462151 ]
 [-0.48364902 -0.49908194  0.7032958  -0.14958625]]"
20200228-015851.829628,656,[6.5682254  4.656452   0.97066975 0.453039  ],"[[ 0.43891028 -0.40406868 -0.75872517  0.12488229]
 [ 0.5689842   0.01456455  0.5162226   0.5336894 ]
 [ 0.01050627  0.7278644  -0.23147596 -0.21082814]
 [-0.5674033   0.10123713 -0.23236667  0.78028363]
 [-0.40194282 -0.5445003   0.22422078 -0.21514902]]","[[ 0.69248456 -0.10115841  0.51057166  0.49954888]
 [ 0.0491482   0.76623917  0.4895337  -0.41330257]
 [-0.53303194  0.3919962   0.07021318  0.7465161 ]
 [-0.48365992 -0.49898264  0.7033801  -0.14948566]]"
20200228-015851.829628,657,[6.570932   4.662677   0.9715149  0.45281744],"[[ 0.4388921  -0.4039368  -0.75947845  0.12278212]
 [ 0.5694416   0.01437163  0.5146329   0.5334426 ]
 [ 0.01097212  0.72803044 -0.23190956 -0.21294662]
 [-0.5671679   0.10141049 -0.23373522  0.7798227 ]
 [-0.40163463 -0.5443495   0.2234537  -0.21655065]]","[[ 0.69296247 -0.10131432  0.50961065  0.49983564]
 [ 0.04949544  0.7664096   0.48979014 -0.41264057]
 [-0.5327041   0.39191473  0.06977127  0.7468341 ]
 [-0.4833009  -0.4987531   0.70394224 -0.1487648 ]]"
20200228-015851.829628,658,[6.570331   4.6720476  0.97283983 0.45344692],"[[ 0.43901816 -0.40358177 -0.76004773  0.12213003]
 [ 0.5695587   0.01495981  0.5134267   0.53391427]
 [ 0.01079769  0.7283522  -0.23275684 -0.2134478 ]
 [-0.5671763   0.10152625 -0.23459783  0.7795749 ]
 [-0.40132317 -0.54414517  0.22250578 -0.21615566]]","[[ 0.69317174 -0.10058805  0.50939155  0.49991545]
 [ 0.04917238  0.76669925  0.48940623 -0.41259682]
 [-0.53273195  0.3918549   0.06931761  0.7468879 ]
 [-0.483003   -0.49850202  0.7044125  -0.14834735]]"
20200228-015851.829628,659,[6.5731053  4.6782227  0.9737097  0.45323405],"[[ 0.43898934 -0.40346822 -0.7607785   0.12005572]
 [ 0.57000583  0.01474047  0.51185703  0.53367203]
 [ 0.01127238  0.7285076  -0.2331648  -0.21551235]
 [-0.56694204  0.10170043 -0.23595761  0.77911043]
 [-0.4010379  -0.5439943   0.22175886 -0.21753666]]","[[ 0.69363755 -0.10077367  0.5084457   0.50019485]
 [ 0.04953408  0.7668628   0.48966864 -0.41193748]
 [-0.5324      0.39177904  0.06888847  0.747204  ]
 [-0.48266315 -0.49827233  0.7049554  -0.1476444 ]]"
20200228-015851.829628,660,[6.581704  4.6782007 0.9750386 0.4554965],"[[ 0.4389792  -0.4040595  -0.7611066   0.1207051 ]
 [ 0.56945467  0.01343231  0.5113553   0.5351105 ]
 [ 0.0110037   0.727839   -0.23462851 -0.21206056]
 [-0.5670695   0.1006249  -0.23611306  0.77947754]
 [-0.40165883 -0.5446837   0.22007348 -0.2157131 ]]","[[ 0.6930874  -0.10217877  0.5090776   0.5000293 ]
 [ 0.04904838  0.7665271   0.4909099  -0.41114244]
 [-0.53265893  0.3906585   0.06932399  0.74756575]
 [-0.483217   -0.4993815   0.703592   -0.14858626]]"
20200228-015851.829628,661,[6.584314   4.68278    0.97634155 0.45615363],"[[ 0.4388922  -0.40417922 -0.76106155  0.12082088]
 [ 0.5693336   0.0135729   0.5112305   0.5356576 ]
 [ 0.01082369  0.7279078  -0.2347453  -0.21135317]
 [-0.5672373   0.10040532 -0.23621684  0.77943635]
 [-0.40169397 -0.5445404   0.22028445 -0.21513353]]","[[ 0.6929535  -0.10190495  0.50938714  0.4999557 ]
 [ 0.04872427  0.7667623   0.4906053  -0.41110593]
 [-0.53280157  0.39043555  0.06915984  0.74759585]
 [-0.48328477 -0.49925047  0.7035967  -0.148784  ]]"
20200228-015851.829628,662,[6.5836997  4.6921644  0.97764575 0.45677245],"[[ 0.43902472 -0.4038144  -0.76160824  0.12016989]
 [ 0.56945163  0.01417176  0.5100453   0.5361156 ]
 [ 0.01064512  0.72823524 -0.23555116 -0.21187371]
 [-0.56724447  0.10052373 -0.23706664  0.7791867 ]
 [-0.40137634 -0.5443362   0.21936637 -0.21474919]]","[[ 0.69316554 -0.10116947  0.5091596   0.5000428 ]
 [ 0.04839652  0.7670514   0.49022484 -0.41105932]
 [-0.532831    0.3903758   0.06869698  0.74764884]
 [-0.482981   -0.4990029   0.7040717  -0.14835331]]"
20200228-015851.829628,663,[6.5866723 4.7010126 0.9777023 0.4576144],"[[ 0.4391207  -0.4036174  -0.7622596   0.11927316]
 [ 0.56972057  0.01474533  0.5086346   0.5360412 ]
 [ 0.01088285  0.7286523  -0.23689418 -0.21318652]
 [-0.5669595   0.10109002 -0.23803315  0.77899426]
 [-0.40128502 -0.54380345  0.21788175 -0.21483298]]","[[ 0.6936367  -0.10047492  0.5083327   0.5003706 ]
 [ 0.04854579  0.7674001   0.489846   -0.41084236]
 [-0.5324439   0.39080772  0.06770615  0.74778926]
 [-0.4827162  -0.49826834  0.7050281  -0.14713629]]"
20200228-015851.829628,664,[6.5927434  4.706054   0.9814242  0.45769125],"[[ 0.43742955 -0.40569744 -0.7608144   0.12078069]
 [ 0.5692979   0.012834    0.51082355  0.5372325 ]
 [ 0.01337194  0.7287391  -0.23453568 -0.21046406]
 [-0.56709486  0.10265998 -0.23707741  0.77915037]
 [-0.40345988 -0.5418902   0.22137824 -0.21312687]]","[[ 0.69264144 -0.10267499  0.50982714  0.49978215]
 [ 0.05098558  0.76761395  0.48871246 -0.41149703]
 [-0.53167     0.39233366  0.06859686  0.74745965]
 [-0.4847427  -0.49628747  0.7046497  -0.14897074]]"
20200228-015851.829628,665,[6.6028976  4.7075415  0.98216814 0.45817012],"[[ 0.4369096  -0.4066695  -0.7603643   0.12093055]
 [ 0.5698838   0.01209811  0.5116443   0.5359003 ]
 [ 0.01484772  0.7287335  -0.23441188 -0.21110266]
 [-0.5665358   0.10340141 -0.23620911  0.7795606 ]
 [-0.4039297  -0.54104453  0.2220871  -0.21426187]]","[[ 0.69315106 -0.10358294  0.5094078   0.49931538]
 [ 0.05239715  0.7678655   0.48817578 -0.41148734]
 [-0.53066677  0.39303026  0.06904674  0.7477651 ]
 [-0.48496264 -0.49515715  0.70528066 -0.14902969]]"
20200228-015851.829628,666,[6.605501   4.7120543  0.9834524  0.45884353],"[[ 0.4368353  -0.40677807 -0.7603417   0.12103128]
 [ 0.56976175  0.01223627  0.51147985  0.53646266]
 [ 0.01464509  0.72879046 -0.23456946 -0.21037912]
 [-0.5667047   0.10315783 -0.2363362   0.7795172 ]
 [-0.40395293 -0.54092956  0.2222413  -0.21366465]]","[[ 0.6930207  -0.10330213  0.5097088   0.49924758]
 [ 0.05204782  0.7680934   0.48789605 -0.41143802]
 [-0.5308196   0.3927865   0.0688769   0.74780035]
 [-0.4850196  -0.49505562  0.7052734  -0.14921597]]"
20200228-015851.829628,667,[6.6114073  4.715858   0.9821203  0.45998245],"[[ 0.43731147 -0.40645215 -0.7605472   0.12043435]
 [ 0.5697177   0.01234274  0.5108456   0.537545  ]
 [ 0.01406927  0.72878176 -0.2346146  -0.20924056]
 [-0.56668144  0.10234573 -0.23724219  0.7794916 ]
 [-0.40355247 -0.54133797  0.22198278 -0.21249022]]","[[ 0.6932243  -0.10301039  0.5088804   0.4998697 ]
 [ 0.05124585  0.7682052   0.48874727 -0.41031814]
 [-0.5309989   0.39196333  0.06773832  0.7482089 ]
 [-0.4846176  -0.49559507  0.7053924  -0.14816502]]"
20200228-015851.829628,668,[6.614108   4.7220306  0.9829875  0.45974454],"[[ 0.43728694 -0.4063279  -0.7612799   0.11834265]
 [ 0.5701598   0.01212974  0.50925463  0.53730327]
 [ 0.01453117  0.7289344  -0.2350329  -0.21133961]
 [-0.5664506   0.10251696 -0.23861526  0.7790293 ]
 [-0.40326166 -0.54119843  0.22121403 -0.21389116]]","[[ 0.69368696 -0.10319021  0.5079273   0.5001599 ]
 [ 0.05159545  0.76836276  0.48902202 -0.40965137]
 [-0.53067446  0.39188075  0.06729165  0.7485225 ]
 [-0.4842735  -0.4953787   0.7059315  -0.1474445 ]]"
20200228-015851.829628,669,[6.6166987  4.726529   0.9842841  0.46042198],"[[ 0.43721464 -0.40643504 -0.76125586  0.11845207]
 [ 0.5700372   0.01227043  0.50909466  0.5378619 ]
 [ 0.01432315  0.7289889  -0.2351955  -0.21061169]
 [-0.56661975  0.10227066 -0.23873268  0.77898914]
 [-0.4032838  -0.54108787  0.22136427 -0.21329106]]","[[ 0.69355655 -0.10290761  0.5082335   0.5000883 ]
 [ 0.05124112  0.7685885   0.4887416  -0.40960732]
 [-0.5308292   0.3916338   0.06713019  0.7485568 ]
 [-0.48432866 -0.49528274  0.7059209  -0.14763732]]"
20200228-015851.829628,670,[6.6161065  4.7358327  0.98561895 0.461068  ],"[[ 0.4373383  -0.4060929  -0.76181287  0.11780754]
 [ 0.57014996  0.01282553  0.5078892   0.5383468 ]
 [ 0.014156    0.72929186 -0.23603147 -0.21107452]
 [-0.56662536  0.10238452 -0.23958844  0.77874225]
 [-0.40298843 -0.5409021   0.2203999  -0.21286662]]","[[ 0.69376075 -0.10221697  0.5080098   0.50017345]
 [ 0.0509274   0.7688587   0.48839206 -0.40955567]
 [-0.5308516   0.39157614  0.06668023  0.74861103]
 [-0.4840445  -0.49505162  0.70636606 -0.14721394]]"
