Timestamp,Epoch,s,u,v
20200227-122247.174026,1267,[1.535176   1.1931338  0.30713594 0.05615371],"[[-0.3298047  -0.47845548  0.47486812 -0.04833625]
 [-0.60894746 -0.01089781  0.46225306  0.07515215]
 [-0.0780505   0.8208552   0.33482626  0.30617228]
 [ 0.5968158   0.03797241  0.63423383 -0.46154913]
 [ 0.39765686 -0.30938134  0.21554773  0.8277963 ]]","[[-0.19371979 -0.03820138  0.48829398  0.8500483 ]
 [-0.7277725   0.0382673   0.50990164 -0.45703748]
 [ 0.23213615  0.94482636  0.22833021 -0.03579706]
 [ 0.61557496 -0.32307842  0.67039883 -0.25933194]]"
20200227-122247.174026,1268,[1.5382268  1.1907449  0.30779272 0.05619547],"[[-0.3375552  -0.47129634  0.4764038  -0.04912993]
 [-0.6054546   0.00232384  0.46686682  0.0751323 ]
 [-0.05703918  0.8220664   0.3364348   0.30563518]
 [ 0.6016944   0.02379907  0.6294367  -0.46284455]
 [ 0.3926728  -0.31861463  0.21376717  0.8272266 ]]","[[-0.18691005 -0.03495721  0.4912891   0.8499869 ]
 [-0.71948606  0.05479633  0.5203375  -0.45671263]
 [ 0.25844708  0.9382686   0.22709598 -0.03584074]
 [ 0.61693585 -0.3397463   0.66053885 -0.26009887]]"
20200227-122247.174026,1269,[1.5336143  1.1936817  0.30617285 0.0561544 ],"[[-0.3391844  -0.46466428  0.48253083 -0.0480102 ]
 [-0.598888    0.01292374  0.4739477   0.07598111]
 [-0.04048048  0.823982    0.33422935  0.305867  ]
 [ 0.6092681   0.01679341  0.6220745  -0.4633283 ]
 [ 0.39171505 -0.32356057  0.20940763  0.826858  ]]","[[-0.1735867  -0.02785721  0.49496585  0.8509409 ]
 [-0.70550257  0.07170751  0.5386865  -0.45490775]
 [ 0.28164455  0.9346948   0.21378551 -0.03629956]
 [ 0.6267458  -0.34702674  0.647396   -0.26007834]]"
20200227-122247.174026,1270,[1.5331141  1.1943588  0.30681074 0.05615628],"[[-0.34244722 -0.4633103   0.4814428  -0.04772456]
 [-0.60122746  0.01493404  0.4710631   0.07674796]
 [-0.03975816  0.82430404  0.33288443  0.30644035]
 [ 0.6067019   0.01564699  0.6256322  -0.46180212]
 [ 0.38934252 -0.3246519   0.20996265  0.8274451 ]]","[[-0.1783402  -0.02663873  0.49346942  0.85086614]
 [-0.70990497  0.07353991  0.5323446  -0.45523182]
 [ 0.28087708  0.9347773   0.21444477 -0.03623246]
 [ 0.6207558  -0.34651628  0.65353686 -0.25976533]]"
20200227-122247.174026,1271,[1.5274454  1.186702   0.30745512 0.05619581],"[[-0.3381767  -0.47233707  0.47528756 -0.04855427]
 [-0.6052148   0.00092743  0.46633187  0.07683441]
 [-0.05542095  0.82062507  0.33948448  0.30713078]
 [ 0.6020256   0.02030685  0.6303987  -0.46095866]
 [ 0.39223152 -0.3210283   0.2097243   0.82760274]]","[[-0.18607508 -0.03992224  0.49050474  0.85040426]
 [-0.7190411   0.05111926  0.5219568  -0.45599154]
 [ 0.26029986  0.93554735  0.23611133 -0.03531178]
 [ 0.6169282  -0.34719518  0.6566717  -0.26007214]]"
20200227-122247.174026,1272,[1.5294851  1.1880357  0.31084877 0.05626054],"[[-0.33181554 -0.47669485  0.47536418 -0.0496354 ]
 [-0.60760313 -0.0082794   0.4633794   0.07629924]
 [-0.07150102  0.8206441   0.33706027  0.30636576]
 [ 0.59874177  0.03283011  0.6325029  -0.4613934 ]
 [ 0.39637405 -0.31330308  0.21363217  0.8276294 ]]","[[-0.19102748 -0.04158631  0.4898079   0.84962773]
 [-0.7252496   0.03924122  0.51336074 -0.457093  ]
 [ 0.24001731  0.94112355  0.23538505 -0.03566937]
 [ 0.61637104 -0.33319286  0.6641859  -0.26062703]]"
20200227-122247.174026,1273,[1.5266067  1.1837219  0.31016958 0.05629123],"[[-3.3997405e-01 -4.7313341e-01  4.7302994e-01 -5.0230872e-02]
 [-6.0838413e-01 -7.7117438e-04  4.6239191e-01  7.6223604e-02]
 [-5.8929157e-02  8.2022327e-01  3.4061316e-01  3.0649126e-01]
 [ 5.9836662e-01  2.0759037e-02  6.3326418e-01 -4.6141556e-01]
 [ 3.9085978e-01 -3.2085344e-01  2.1306288e-01  8.2754236e-01]]","[[-0.19310372 -0.04297578  0.48898974  0.8495607 ]
 [-0.7259538   0.04623248  0.5116942  -0.4571901 ]
 [ 0.25337017  0.9355679   0.24346659 -0.03521721]
 [ 0.6095126  -0.34745973  0.66316086 -0.26073718]]"
20200227-122247.174026,1274,[1.5282373  1.1805878  0.3101275  0.05624872],"[[-3.4196988e-01 -4.7368300e-01  4.7113484e-01 -4.8904803e-02]
 [-6.0832047e-01 -6.8800867e-04  4.6198788e-01  7.8293569e-02]
 [-5.5424403e-02  8.1866843e-01  3.4337124e-01  3.0851269e-01]
 [ 5.9847224e-01  1.5545180e-02  6.3512051e-01 -4.5883766e-01]
 [ 3.8956693e-01 -3.2429072e-01  2.0812792e-01  8.2810998e-01]]","[[-0.19296114 -0.04733978  0.4881203   0.84986097]
 [-0.7254793   0.04457247  0.512861   -0.45680073]
 [ 0.25734955  0.93216985  0.2522662  -0.034534  ]
 [ 0.6084549  -0.3561346   0.6596014  -0.26053208]]"
20200227-122247.174026,1275,[1.5208567  1.1848489  0.3096494  0.05634371],"[[-0.3340225  -0.47879148  0.4714389  -0.05067068]
 [-0.6101747  -0.01113934  0.45991036  0.07711811]
 [-0.0732905   0.81876934  0.34092757  0.30688822]
 [ 0.59566706  0.02980754  0.63598377 -0.46043524]
 [ 0.39487338 -0.31521872  0.21335685  0.82783115]]","[[-0.1962819  -0.04738186  0.4877503   0.8493104 ]
 [-0.73053     0.03295783  0.5058842  -0.45751625]
 [ 0.23567806  0.9391724   0.24733324 -0.03517884]
 [ 0.6101273  -0.33856195  0.6670888  -0.26098526]]"
20200227-122247.174026,1276,[1.5200913  1.1831259  0.30818567 0.05643113],"[[-0.33725986 -0.47909272  0.46838486 -0.05252117]
 [-0.6125328  -0.01089459  0.45729968  0.0759823 ]
 [-0.0726494   0.8180465   0.34376547  0.3057299 ]
 [ 0.5930026   0.02632668  0.6375326  -0.46177393]
 [ 0.3925936  -0.31695205  0.2164945   0.8275036 ]]","[[-0.20174131 -0.04965612  0.48616257  0.84881127]
 [-0.7354411   0.03133973  0.49812973 -0.45826983]
 [ 0.23393999  0.9377994   0.25411394 -0.03508184]
 [ 0.6030749  -0.34217638  0.67151976 -0.26129943]]"
20200227-122247.174026,1277,[1.5225992  1.1765769  0.30348173 0.05648443],"[[-0.34551606 -0.4758651   0.46533114 -0.05381249]
 [-0.6096103  -0.00223395  0.46112552  0.07551485]
 [-0.05198273  0.8158145   0.35333893  0.30537805]
 [ 0.5970359   0.00638297  0.63309175 -0.4634241 ]
 [ 0.38709104 -0.32856214  0.21254738  0.82667047]]","[[-0.19653709 -0.05506107  0.4872504   0.8490751 ]
 [-0.72873455  0.03946976  0.5079265  -0.45760092]
 [ 0.25908837  0.9270457   0.26886734 -0.03420326]
 [ 0.6026543  -0.3687772   0.65750134 -0.26173085]]"
20200227-122247.174026,1278,[1.5146636  1.181315   0.29986033 0.05642372],"[[-0.3413855  -0.4766628   0.46765736 -0.0525842 ]
 [-0.60680276 -0.00398427  0.4645303   0.07671945]
 [-0.05318068  0.81602615  0.35186315  0.306172  ]
 [ 0.6002117   0.00953903  0.63080317 -0.46257544]
 [ 0.39008203 -0.3267834   0.20925505  0.8268203 ]]","[[-0.18972537 -0.05281703  0.48821896  0.8502099 ]
 [-0.72309965  0.04033549  0.5173327  -0.4559245 ]
 [ 0.26037765  0.9288361   0.26132986 -0.03425924]
 [ 0.61101127 -0.36448175  0.65246934 -0.26096418]]"
20200227-122247.174026,1279,[1.5204262  1.1807564  0.30268896 0.05645257],"[[-0.3444526  -0.47304165  0.46871576 -0.05325662]
 [-0.6051899   0.00199917  0.46689314  0.07687443]
 [-0.04446233  0.81671864  0.35133502  0.30596608]
 [ 0.60216427  0.00460797  0.628656   -0.46313357]
 [ 0.38796774 -0.33041927  0.20897709  0.8265267 ]]","[[-0.18689425 -0.05074698  0.4900299   0.8499212 ]
 [-0.71948296  0.04784828  0.52158237 -0.45607767]
 [ 0.27126953  0.9263314   0.25910944 -0.03443155]
 [ 0.6114148  -0.37019685  0.64860207 -0.2616136 ]]"
20200227-122247.174026,1280,[1.5129467 1.1848106 0.3029447 0.0565423],"[[-0.33649135 -0.47827905  0.46891394 -0.05493824]
 [-0.60732585 -0.00855402  0.46456292  0.07580881]
 [-0.06280743  0.81708217  0.3486882   0.3044414 ]
 [ 0.5993387   0.01928709  0.62994254 -0.4645207 ]
 [ 0.3934176  -0.32121736  0.2142196   0.8262994 ]]","[[-0.19064608 -0.05076452  0.4896745   0.84929156]
 [-0.7251744   0.03601011  0.5138657  -0.45691088]
 [ 0.24887158  0.9338235   0.25456834 -0.03509289]
 [ 0.6130574  -0.35227805  0.6567771  -0.26211634]]"
20200227-122247.174026,1281,[1.5149515  1.1915953  0.30384013 0.05658804],"[[-0.3339057  -0.4778996   0.47084916 -0.05554557]
 [-0.6100709  -0.01049067  0.46165332  0.07570127]
 [-0.07330272  0.8194967   0.34103835  0.3034216 ]
 [ 0.5957148   0.03086033  0.63289654 -0.46448767]
 [ 0.3950584  -0.31460217  0.21979964  0.8266625 ]]","[[-0.19630454 -0.04350009  0.48890457  0.84884906]
 [-0.7313199   0.03616696  0.504319   -0.45773977]
 [ 0.2349191   0.94110036  0.24051759 -0.03597398]
 [ 0.60946614 -0.33336094  0.6699151  -0.26198384]]"
20200227-122247.174026,1282,[1.5170624  1.1955936  0.3011772  0.05664691],"[[-0.33694103 -0.47153547  0.47493353 -0.05644773]
 [-0.60845727 -0.00106486  0.46426407  0.07523681]
 [-0.06434482  0.82271117  0.33572155  0.30198666]
 [ 0.5980472   0.0295015   0.62982196 -0.46583337]
 [ 0.39300078 -0.31611606  0.22251353  0.8264116 ]]","[[-0.19386983 -0.03331191  0.49063587  0.8488705 ]
 [-0.72818536  0.0512477   0.5075931  -0.45767796]
 [ 0.24595396  0.94217795  0.22463538 -0.0366904 ]
 [ 0.60964507 -0.32949132  0.6716881  -0.26192272]]"
20200227-122247.174026,1283,[1.5167316  1.1928861  0.30595925 0.05663121],"[[-0.33851683 -0.46868116  0.47640538 -0.05631132]
 [-0.60516846  0.0039975   0.46843064  0.07579983]
 [-0.05462986  0.82299393  0.33649167  0.30223358]
 [ 0.6020281   0.02363239  0.6261917  -0.4661162 ]
 [ 0.39211634 -0.3200696   0.21970044  0.82612026]]","[[-0.18697327 -0.03401077  0.49322516  0.8488895 ]
 [-0.72105837  0.05674716  0.5174968  -0.45722207]
 [ 0.25938872  0.93820775  0.22614022 -0.03667153]
 [ 0.61468166 -0.3396906   0.6616547  -0.26265937]]"
20200227-122247.174026,1284,[1.5200564  1.1904078  0.30403185 0.05665053],"[[-0.339439   -0.47061485  0.47361308 -0.05632661]
 [-0.6057957   0.00188669  0.4676462   0.07662825]
 [-0.05452253  0.82129556  0.3401084   0.30284104]
 [ 0.6012974   0.02024545  0.6276763  -0.4651544 ]
 [ 0.39148617 -0.3218412   0.21759191  0.8263623 ]]","[[-0.18801743 -0.03862974  0.49242225  0.84892744]
 [-0.7219661   0.05261112  0.51668125 -0.4572066 ]
 [ 0.25923774  0.93612117  0.23486418 -0.036221  ]
 [ 0.61336017 -0.3455679   0.6598483  -0.2626265 ]]"
20200227-122247.174026,1285,[1.5090989  1.1970838  0.30400643 0.05660111],"[[-0.3366655  -0.4692249   0.47735295 -0.05517866]
 [-0.60484296  0.00242792  0.46855143  0.0774876 ]
 [-0.05729106  0.8232071   0.33462697  0.30315822]
 [ 0.6022419   0.02655569  0.6271487  -0.46434554]
 [ 0.3935024  -0.31850848  0.21749356  0.826698  ]]","[[-0.18541083 -0.0323694   0.49273935  0.8495782 ]
 [-0.72035474  0.05645956  0.51934606 -0.45626894]
 [ 0.25692433  0.9399011   0.2218609  -0.03679353]
 [ 0.6170106  -0.3351876   0.6620164  -0.26207224]]"
20200227-122247.174026,1286,[1.5058634  1.1980437  0.306699   0.05656572],"[[-0.3315997  -0.47251818  0.477781   -0.05420159]
 [-0.6047345  -0.0039835   0.46836188  0.07890587]
 [-0.06597503  0.82258564  0.33362505  0.3042928 ]
 [ 0.60193604  0.03335157  0.62821543 -0.4628061 ]
 [ 0.39706138 -0.31456476  0.21541253  0.82707435]]","[[-0.1847356  -0.03479312  0.49262798  0.84969395]
 [-0.72088635  0.0484408   0.519638   -0.45601845]
 [ 0.24713497  0.94232243  0.222707   -0.03680235]
 [ 0.6205801  -0.3293501   0.6615859  -0.2621315 ]]"
20200227-122247.174026,1287,[1.5061287  1.1981932  0.3052887  0.05659069],"[[-0.33765268 -0.46747705  0.47865763 -0.05461968]
 [-0.60327125  0.00508537  0.46995616  0.07863791]
 [-0.05236723  0.8234271   0.33448005  0.3039002 ]
 [ 0.6040374   0.02379851  0.62604094 -0.4635762 ]
 [ 0.39300314 -0.32068846  0.21499759  0.8267856 ]]","[[-0.18171492 -0.03157094  0.49361867  0.8498961 ]
 [-0.7167184   0.06035351  0.5244849  -0.45561853]
 [ 0.26380205  0.9383069   0.22052824 -0.03682436]
 [ 0.619438   -0.3390295   0.6577413  -0.26216832]]"
20200227-122247.174026,1288,[1.5042688  1.2048558  0.3044537  0.05659033],"[[-0.3405394  -0.4632042   0.48115575 -0.05444726]
 [-0.6045574   0.01069954  0.46808714  0.07839534]
 [-0.05005365  0.8259128   0.3291143   0.3033584 ]
 [ 0.60259813  0.0253821   0.6272609  -0.46359012]
 [ 0.39104155 -0.32023707  0.21820024  0.82701147]]","[[-0.1844209  -0.0231364   0.49268228  0.8501282 ]
 [-0.71910834  0.06980062  0.52010727 -0.45552114]
 [ 0.2654238   0.9406843   0.2080074  -0.03736825]
 [ 0.6151604  -0.33121878  0.6659471  -0.26150772]]"
20200227-122247.174026,1289,[1.4997798  1.2026777  0.30294648 0.05653919],"[[-0.33333814 -0.47170073  0.4780075  -0.05316838]
 [-0.6068861  -0.0035247   0.4648705   0.08006219]
 [-0.06769183  0.82309943  0.33147946  0.30537373]
 [ 0.59940815  0.03464336  0.6318616  -0.4607114 ]
 [ 0.395857   -0.31431404  0.21512054  0.82780164]]","[[-0.18797958 -0.03159511  0.4900265   0.8506113 ]
 [-0.72437024  0.05064586  0.51537174 -0.4550991 ]
 [ 0.24434793  0.9440898   0.21827354 -0.03667805]
 [ 0.61664087 -0.32423955  0.66829854 -0.26076838]]"
20200227-122247.174026,1290,[1.4984398  1.2097576  0.30356932 0.05659799],"[[-0.33156744 -0.4710947   0.48010778 -0.05418852]
 [-0.60865647 -0.00462819  0.46258506  0.07898303]
 [-0.07475342  0.824813    0.32664788  0.3042143 ]
 [ 0.59706163  0.04279618  0.63272005 -0.4617116 ]
 [ 0.39690024 -0.30967763  0.22017796  0.82770854]]","[[-0.19123764 -0.02575465  0.48972955  0.8502529 ]
 [-0.7280141   0.05167672  0.5095819  -0.45568803]
 [ 0.23548147  0.94889456  0.2067624  -0.03738452]
 [ 0.61479485 -0.31026772  0.67656547 -0.26080832]]"
20200227-122247.174026,1291,[1.4991891  1.2066474  0.30591688 0.05663984],"[[-0.3357013  -0.46657133  0.4816389  -0.05527522]
 [-0.6056277   0.0035622   0.46631888  0.07827628]
 [-0.06097857  0.8255392   0.3284325   0.3035867 ]
 [ 0.60116136  0.03378163  0.62810284 -0.4634875 ]
 [ 0.39421597 -0.31566218  0.21952105  0.82694113]]","[[-0.18498991 -0.02481443  0.4924702   0.85007995]
 [-0.72101974  0.06160109  0.5185174  -0.45549494]
 [ 0.25335157  0.9441659   0.20728199 -0.03738916]
 [ 0.6178367  -0.32270786  0.667568   -0.26170668]]"
20200227-122247.174026,1292,[1.5024933  1.2037773  0.30451462 0.05663582],"[[-0.33973598 -0.46302143  0.48222065 -0.05489525]
 [-0.6050127   0.00958805  0.46693173  0.07912229]
 [-0.05254734  0.8261881   0.32774135  0.30409572]
 [ 0.60214335  0.02823108  0.6280544  -0.46262646]
 [ 0.39140978 -0.31958655  0.2181103   0.8271816 ]]","[[-0.18446693 -0.02305206  0.49229607  0.8503444 ]
 [-0.71961266  0.06874229  0.5198359  -0.45519575]
 [ 0.2629028   0.9416545   0.2068477  -0.03719238]
 [ 0.61563957 -0.32867953  0.66680574 -0.26139686]]"
20200227-122247.174026,1293,[1.5070404  1.2009498  0.30330536 0.05663822],"[[-0.34533024 -0.4588853   0.48205486 -0.054808  ]
 [-0.60468674  0.01686281  0.46719497  0.07984682]
 [-0.04217552  0.82656634  0.3276793   0.3045962 ]
 [ 0.602663    0.02064076  0.62839586 -0.46187872]
 [ 0.38745254 -0.32481077  0.21701697  0.82735085]]","[[-0.18445143 -0.02120086  0.49205324  0.8505361 ]
 [-0.71838844  0.0772837   0.5205075  -0.4549914 ]
 [ 0.27454036  0.93824184  0.20727308 -0.03698668]
 [ 0.6119832  -0.33657146  0.66632825 -0.261157  ]]"
20200227-122247.174026,1294,[1.509851   1.2084901  0.3007231  0.05663327],"[[-0.3421177  -0.45981345  0.48340553 -0.0539403 ]
 [-0.6070261   0.01340658  0.46459472  0.08116551]
 [-0.0528281   0.8281383   0.32113764  0.3049283 ]
 [ 0.5998495   0.03132552  0.6320809  -0.4598702 ]
 [ 0.38969785 -0.3187437   0.21866773  0.8282759 ]]","[[-0.18879266 -0.01559051  0.49023503  0.850755  ]
 [-0.72349596  0.07572407  0.5135362  -0.4550823 ]
 [ 0.26125348  0.9444991   0.19561817 -0.0374384 ]
 [ 0.61045676 -0.31928712  0.6765235  -0.26022005]]"
20200227-122247.174026,1295,[1.5093373  1.198189   0.30256072 0.05665792],"[[-0.3522621  -0.45413202  0.4807984  -0.05492267]
 [-0.6054658   0.02494129  0.4665346   0.08106371]
 [-0.03189502  0.827031    0.32659605  0.30503446]
 [ 0.60168123  0.01292451  0.63051724 -0.4606049 ]
 [ 0.3824722  -0.33014312  0.21670653  0.8277738 ]]","[[-0.18731742 -0.01890719  0.49093306  0.8506112 ]
 [-0.71978164  0.08620386  0.517121   -0.45504865]
 [ 0.28484106  0.9349471   0.20830624 -0.03671652]
 [ 0.604725   -0.3436356   0.6694619  -0.2608508 ]]"
20200227-122247.174026,1296,[1.5076592  1.1901096  0.30017272 0.05664295],"[[-0.35077947 -0.4613664   0.47454056 -0.05450729]
 [-0.60852146  0.01479119  0.46305016  0.0824678 ]
 [-0.04093744  0.8233097   0.3333975   0.30695757]
 [ 0.5982416   0.01244393  0.63549924 -0.45810014]
 [ 0.38351828 -0.33004305  0.21303126  0.82834136]]","[[-0.19282389 -0.0309551   0.48780686  0.85082626]
 [-0.7259357   0.06946264  0.5110503  -0.4549946 ]
 [ 0.2727858   0.9337553   0.22897577 -0.03548533]
 [ 0.6011859  -0.3497398   0.6696583  -0.26041403]]"
20200227-122247.174026,1297,[1.5105221  1.1873922  0.29930025 0.05668309],"[[-0.3600529  -0.4526507   0.4761386  -0.05520662]
 [-0.605973    0.02940721  0.46540308  0.08209489]
 [-0.01989328  0.8241875   0.33381173  0.30635798]
 [ 0.60074824 -0.00176431  0.6324186  -0.45922077]
 [ 0.3766493  -0.33904928  0.21285842  0.82793325]]","[[-0.18914877 -0.02598378  0.48947835  0.8508575 ]
 [-0.71990925  0.08769745  0.5169536  -0.45475155]
 [ 0.2976839   0.9268355   0.2260442  -0.03555766]
 [ 0.59777755 -0.3641567   0.6648864  -0.26072618]]"
20200227-122247.174026,1298,[1.5132345  1.1913261  0.29696903 0.05673938],"[[-0.3648831  -0.4450567   0.47982273 -0.05601748]
 [-0.6041552   0.04062494  0.46692157  0.08156295]
 [-0.00792537  0.8264983   0.32933855  0.30515668]
 [ 0.6022857  -0.00610442  0.6299442  -0.46052432]
 [ 0.37288952 -0.34225422  0.21554925  0.8276513 ]]","[[-0.18711486 -0.01582741  0.49066222  0.85087496]
 [-0.71636856  0.10473454  0.5187295  -0.45471606]
 [ 0.31145465  0.925727    0.21145551 -0.03622577]
 [ 0.5956512  -0.36305624  0.66742575 -0.26063958]]"
20200227-122247.174026,1299,[1.5146804  1.1941103  0.30050036 0.05674658],"[[-0.3711225  -0.43663135  0.48295143 -0.05597857]
 [-0.60131526  0.05332099  0.46907875  0.08174736]
 [ 0.00815227  0.8278142   0.32612664  0.30491787]
 [ 0.6044037  -0.01449029  0.6275848  -0.46082735]
 [ 0.36785585 -0.34788457  0.21564175  0.8275552 ]]","[[-0.18268655 -0.00869593  0.49271518  0.85075366]
 [-0.7099053   0.12175168  0.52394176 -0.45463854]
 [ 0.33079398  0.92103004  0.20231256 -0.03672234]
 [ 0.59433633 -0.36987084  0.66467017 -0.2611005 ]]"
20200227-122247.174026,1300,[1.5205197  1.1878847  0.29724053 0.05676725],"[[-0.3715911  -0.43791386  0.48126802 -0.05628896]
 [-0.60003173  0.05234895  0.47067875  0.08220375]
 [ 0.01160402  0.82584435  0.3307661   0.30533606]
 [ 0.6056265  -0.01983541  0.62625057 -0.46081063]
 [ 0.3673737  -0.3508256   0.21271276  0.8273439 ]]","[[-0.180529   -0.01371871  0.49291155  0.8510344 ]
 [-0.70729345  0.11925976  0.52842873 -0.4541762 ]
 [ 0.3353243   0.9175263   0.21070926 -0.03611835]
 [ 0.595569   -0.379123    0.6583336  -0.261075  ]]"
20200227-122247.174026,1301,[1.5217016  1.1904104  0.29300007 0.05678389],"[[-0.37206063 -0.4376867   0.48078132 -0.0567438 ]
 [-0.60003656  0.05292293  0.47101352  0.08196241]
 [ 0.0122852   0.8258789   0.330905    0.3047019 ]
 [ 0.605482   -0.02050886  0.6260047  -0.46138942]
 [ 0.36710653 -0.35090244  0.21357639  0.82724756]]","[[-0.18013735 -0.0119082   0.4922881   0.8515053 ]
 [-0.70691574  0.12140332  0.5289106  -0.4536351 ]
 [ 0.33628118  0.9178437   0.20777707 -0.03614721]
 [ 0.59559673 -0.3777331   0.659344   -0.26047537]]"
20200227-122247.174026,1302,[1.5170351  1.187033   0.29199773 0.05682012],"[[-0.3710603  -0.44042668  0.47900775 -0.05752729]
 [-0.5996141   0.04939128  0.47171554  0.08170234]
 [ 0.01145797  0.82420427  0.33560407  0.30449858]
 [ 0.6060036  -0.02277914  0.62474674 -0.46220943]
 [ 0.36797526 -0.35178617  0.21236193  0.8268365 ]]","[[-0.17891733 -0.01765162  0.49257684  0.8514959 ]
 [-0.70618045  0.1153475   0.5314303  -0.45341623]
 [ 0.33570758  0.91599953  0.2167067  -0.0358333 ]
 [ 0.5971586  -0.3838343   0.65420806 -0.26093024]]"
20200227-122247.174026,1303,[1.5201813  1.1912438  0.2942763  0.05679575],"[[-0.36921063 -0.43808326  0.48279148 -0.05674059]
 [-0.59716856  0.05195205  0.47424594  0.08276055]
 [ 0.01345577  0.82572     0.33120167  0.30492577]
 [ 0.6087538  -0.02013987  0.6227032  -0.46153748]
 [ 0.36920342 -0.3509482   0.21106808  0.82700324]]","[[-0.17382216 -0.01303084  0.4942136   0.8516859 ]
 [-0.7011666   0.12088852  0.5371866  -0.45296985]
 [ 0.339524    0.9170029   0.20617986 -0.03631714]
 [ 0.60239077 -0.3798969   0.65166956 -0.2610182 ]]"
20200227-122247.174026,1304,[1.5209298  1.1899931  0.2955732  0.05685989],"[[-0.37184066 -0.43444282  0.48393515 -0.05830121]
 [-0.5926774   0.05825912  0.47899857  0.08161293]
 [ 0.02663322  0.8246052   0.33437014  0.3036964 ]
 [ 0.6125499  -0.02980832  0.61665726 -0.46421954]
 [ 0.36679858 -0.35637414  0.21046905  0.82595927]]","[[-0.16524982 -0.01359763  0.49747273  0.851486  ]
 [-0.69085014  0.12871401  0.54885215 -0.45268103]
 [ 0.3571246   0.91033924  0.20594607 -0.03647659]
 [ 0.6065316  -0.39310324  0.6394284  -0.26214656]]"
20200227-122247.174026,1305,[1.5136371  1.1895546  0.29723245 0.05694639],"[[-0.3634048  -0.44545192  0.47983068 -0.06014323]
 [-0.599675    0.04027978  0.47277677  0.08070381]
 [-0.00125755  0.824766    0.3356013   0.30302477]
 [ 0.6070245  -0.01215727  0.62222034 -0.46451226]
 [ 0.37396067 -0.34577933  0.21554166  0.82599884]]","[[-0.17698582 -0.02082364  0.49480525  0.85053533]
 [-0.7067069   0.10419538  0.5323567  -0.45420837]
 [ 0.32227308  0.92082626  0.21655466 -0.03637667]
 [ 0.60446787 -0.37521848  0.65181935 -0.26260492]]"
20200227-122247.174026,1306,[1.5204494  1.1791605  0.29864877 0.05696675],"[[ 0.36180365 -0.45132217  0.47516412 -0.06075439]
 [ 0.600578    0.03235012  0.47216856  0.08094598]
 [ 0.00572703  0.82138324  0.34349117  0.30386114]
 [-0.6063405  -0.01485569  0.62302417 -0.4641328 ]
 [-0.37512994 -0.34694514  0.2124397   0.8258365 ]]","[[ 0.1785442  -0.03372475  0.4939721   0.85028005]
 [ 0.7087127   0.0892553   0.53219295 -0.45445615]
 [-0.31690523  0.9174341   0.23798665 -0.03532594]
 [-0.6044991  -0.38627785  0.64507705 -0.26314554]]"
20200227-122247.174026,1307,[1.5241494  1.1788142  0.296727   0.05702424],"[[-0.35795218 -0.45717162  0.47205725 -0.06197442]
 [-0.60409606  0.02288878  0.4687216   0.08040436]
 [-0.01951751  0.8205642   0.34517077  0.30347544]
 [ 0.6029713  -0.00731703  0.62617445 -0.46430957]
 [ 0.37813133 -0.34218645  0.21500035  0.8258413 ]]","[[-0.18438481 -0.03814092  0.49199548  0.8499931 ]
 [-0.7160258   0.07661071  0.523787   -0.45506617]
 [ 0.29961964  0.92157733  0.2443225  -0.03507137]
 [ 0.6029409  -0.37864438  0.6510718  -0.2630528 ]]"
20200227-122247.174026,1308,[1.529886   1.1773599  0.29017258 0.05706352],"[[-0.35957018 -0.45655683  0.47137913 -0.06244692]
 [-0.602379    0.02486372  0.47069865  0.08061288]
 [-0.01318945  0.81936455  0.34847054  0.3032764 ]
 [ 0.6046689  -0.01347372  0.62404615 -0.46480376]
 [ 0.3768958  -0.34554031  0.21302335  0.8255806 ]]","[[-0.18137328 -0.03921325  0.4922026   0.85047215]
 [-0.712317    0.07953013  0.5289761  -0.45438296]
 [ 0.3077453   0.9183197   0.24653043 -0.03470524]
 [ 0.6041532  -0.3857799   0.6458668  -0.26273373]]"
20200227-122247.174026,1309,[1.5310589  1.1812885  0.28688082 0.0570535 ],"[[-0.36010996 -0.45506     0.47269225 -0.06202937]
 [-0.6022595   0.02679464  0.4705128   0.08092121]
 [-0.01206313  0.8202422   0.34649152  0.30325845]
 [ 0.60470974 -0.01292466  0.6242121  -0.46448854]
 [ 0.3765439  -0.34530872  0.21326767  0.82576597]]","[[-0.18077324 -0.03510348  0.4917329   0.8510509 ]
 [-0.7117051   0.08412036  0.5296475  -0.4537325 ]
 [ 0.3092696   0.91961914  0.23966281 -0.03485172]
 [ 0.60427576 -0.38208917  0.64825463 -0.26196313]]"
20200227-122247.174026,1310,[1.529745   1.1826417  0.29016024 0.05708467],"[[-0.35895175 -0.4553833   0.47285444 -0.06316363]
 [-0.6031775   0.02554464  0.46991134  0.07989477]
 [-0.01579394  0.82105374  0.34514278  0.30224484]
 [ 0.603809   -0.00918438  0.62414926 -0.46584424]
 [ 0.3774865  -0.34316272  0.21658003  0.8253876 ]]","[[-0.18255663 -0.03431371  0.49178803  0.85067046]
 [-0.7140236   0.08245656  0.5263697  -0.45420957]
 [ 0.3042412   0.92171377  0.23800726 -0.03512576]
 [ 0.60355675 -0.3774488   0.6514846  -0.26233515]]"
