Timestamp,Epoch,s,u,v
20200220-044642.219183,365,[3.3306437 1.9186467],"[[-0.7635566  -0.00871094]
 [-0.06480221  0.99589497]
 [ 0.6424809   0.0900959 ]]","[[ 0.8998018   0.43629885]
 [-0.43629885  0.8998018 ]]"
20200220-044642.219183,366,[3.335377 1.921239],"[[-0.7635845  -0.00907724]
 [-0.06526271  0.99586594]
 [ 0.6424017   0.09038226]]","[[ 0.8995018   0.43691716]
 [-0.43691716  0.8995018 ]]"
20200220-044642.219183,367,[3.3419392 1.9218595],"[[-0.76338345 -0.00833851]
 [-0.06423147  0.99594057]
 [ 0.64274395  0.089624  ]]","[[ 0.90005404  0.43577823]
 [-0.43577823  0.90005404]]"
20200220-044642.219183,368,[3.3482006 1.9256703],"[[-0.7622353  -0.0021331 ]
 [-0.05686983  0.9963483 ]
 [ 0.64479685  0.08535437]]","[[ 0.9036569   0.42825708]
 [-0.42825708  0.9036569 ]]"
20200220-044642.219183,369,[3.3547862 1.9261929],"[[-0.7620565  -0.00155802]
 [-0.05601636  0.9964069 ]
 [ 0.6450832   0.08468324]]","[[ 0.9041205  0.4272776]
 [-0.4272776  0.9041205]]"
20200220-044642.219183,370,[3.361477  1.9234681],"[[-0.7628577  -0.00656581]
 [-0.06161644  0.99613565]
 [ 0.64362377  0.08758152]]","[[ 0.90148926  0.43280146]
 [-0.43280146  0.90148926]]"
20200220-044642.219183,371,[3.3680427 1.9240435],"[[-0.76266384 -0.00589956]
 [-0.06066905  0.9962021 ]
 [ 0.64394325  0.08686981]]","[[ 0.9019959   0.43174452]
 [-0.43174452  0.9019959 ]]"
20200220-044642.219183,372,[3.372736  1.9265852],"[[-0.7627027  -0.00630704]
 [-0.06117024  0.9961733 ]
 [ 0.64384997  0.08717208]]","[[ 0.90168005  0.43240392]
 [-0.43240392  0.90168005]]"
20200220-044642.219183,373,[3.3792949 1.9271656],"[[-0.762501   -0.0056064 ]
 [-0.06018695  0.996241  ]
 [ 0.6441816   0.08644426]]","[[ 0.9022012   0.43131548]
 [-0.43131548  0.9022012 ]]"
20200220-044642.219183,374,[3.3858552 1.927717 ],"[[-0.76230943 -0.00496544]
 [-0.05926789  0.9963046 ]
 [ 0.64449334  0.08574745]]","[[ 0.9026923   0.43028653]
 [-0.43028653  0.9026923 ]]"
20200220-044642.219183,375,[3.3924155 1.9282733],"[[-0.7621118  -0.00430287]
 [-0.05832799  0.99636805]
 [ 0.644813    0.0850431 ]]","[[ 0.90319026  0.42924052]
 [-0.42924052  0.90319026]]"
20200220-044642.219183,376,[3.397376  1.9274539],"[[-0.7631123  -0.01022811]
 [-0.06517895  0.99599457]
 [ 0.6429707   0.08882633]]","[[ 0.8998093   0.43628347]
 [-0.43628347  0.8998093 ]]"
20200220-044642.219183,377,[3.4045138 1.9246851],"[[-0.7638045  -0.0148268 ]
 [-0.07029219  0.9957008 ]
 [ 0.6416088   0.09143452]]","[[ 0.8973428   0.44133425]
 [-0.44133425  0.8973428 ]]"
20200220-044642.219183,378,[3.411018 1.925371],"[[-0.76357615 -0.01394953]
 [-0.06912807  0.9957868 ]
 [ 0.6420066   0.09063033]]","[[ 0.8979499   0.44009775]
 [-0.44009775  0.8979499 ]]"
20200220-044642.219183,379,[3.4156601 1.9279456],"[[-0.76358837 -0.01423942]
 [-0.06950296  0.99576074]
 [ 0.6419519   0.09087176]]","[[ 0.89768165  0.4406446 ]
 [-0.4406446   0.89768165]]"
20200220-044642.219183,380,[3.4202929 1.9305242],"[[-0.7635958  -0.01450722]
 [-0.06985612  0.99573565]
 [ 0.64190453  0.09110478]]","[[ 0.89742315  0.44117075]
 [-0.44117075  0.89742315]]"
20200220-044642.219183,381,[3.4267933 1.9311752],"[[-0.76337487 -0.0136721 ]
 [-0.06873341  0.9958192 ]
 [ 0.64228827  0.0903163 ]]","[[ 0.89801204  0.43997076]
 [-0.43997076  0.89801204]]"
20200220-044642.219183,382,[3.4332933 1.9318285],"[[-0.7631487  -0.01282106]
 [-0.06759562  0.9959022 ]
 [ 0.642678    0.08952282]]","[[ 0.8986051   0.43875846]
 [-0.43875846  0.8986051 ]]"
20200220-044642.219183,383,[3.4395545 1.9363583],"[[-0.76350397 -0.01499343]
 [-0.07037631  0.9957081 ]
 [ 0.64195687  0.09132505]]","[[ 0.8971187   0.44178963]
 [-0.44178963  0.8971187 ]]"
20200220-044642.219183,384,[3.447736  1.9389974],"[[-0.76360667 -0.01596345]
 [-0.07157435  0.9956261 ]
 [ 0.6417023   0.0920543 ]]","[[ 0.8965228  0.4429975]
 [-0.4429975  0.8965228]]"
20200220-044642.219183,385,[3.4542062 1.9396635],"[[-0.7633736  -0.01506124]
 [-0.07037698  0.99571633]
 [ 0.642112    0.09122722]]","[[ 0.8971465   0.44173297]
 [-0.44173297  0.8971465 ]]"
20200220-044642.219183,386,[3.4596615 1.9385667],"[[-0.7642665  -0.02072228]
 [-0.07685974  0.9952867 ]
 [ 0.64030397  0.09473642]]","[[ 0.89384466  0.4483767 ]
 [-0.4483767   0.89384466]]"
20200220-044642.219183,387,[3.466095  1.9393016],"[[-0.7640207  -0.01971622]
 [-0.07555543  0.9953899 ]
 [ 0.6407528   0.09386388]]","[[ 0.89452296  0.44702205]
 [-0.44702205  0.89452296]]"
20200220-044642.219183,388,[3.4743435 1.9419289],"[[-0.7640964  -0.0205773 ]
 [-0.07662576  0.9953103 ]
 [ 0.64053524  0.09452002]]","[[ 0.89397633  0.4481143 ]
 [-0.4481143   0.89397633]]"
20200220-044642.219183,389,[3.4807744 1.9426332],"[[-0.763857   -0.0196164 ]
 [-0.07536694  0.99541044]
 [ 0.64096963  0.0936657 ]]","[[ 0.8946328  0.4468022]
 [-0.4468022  0.8946328]]"
20200220-044642.219183,390,[3.4853225 1.9451646],"[[-0.7638495  -0.01981959]
 [-0.07563934  0.9953892 ]
 [ 0.6409467   0.09384771]]","[[ 0.89440763  0.4472526 ]
 [-0.4472526   0.89440763]]"
20200220-044642.219183,391,[3.489863  1.9476998],"[[-0.7638381  -0.02000329]
 [-0.07589264  0.995369  ]
 [ 0.6409303   0.0940226 ]]","[[ 0.8941913   0.44768503]
 [-0.44768503  0.8941913 ]]"
20200220-044642.219183,392,[3.4943986 1.9502134],"[[-0.7638286  -0.02019805]
 [-0.07615371  0.9953487 ]
 [ 0.64091074  0.09419668]]","[[ 0.8939721   0.44812268]
 [-0.44812268  0.8939721 ]]"
20200220-044642.219183,393,[3.500818  1.9508957],"[[-0.76358885 -0.0192385 ]
 [-0.07489239  0.99544877]
 [ 0.6413449   0.093337  ]]","[[ 0.8946307   0.44680658]
 [-0.44680658  0.8946307 ]]"
20200220-044642.219183,394,[3.5072405 1.9515591],"[[-0.7633512  -0.01830366]
 [-0.07365784  0.9955454 ]
 [ 0.64177054  0.09249035]]","[[ 0.89527434  0.44551525]
 [-0.44551525  0.89527434]]"
20200220-044642.219183,395,[3.513662  1.9522216],"[[-0.76310897 -0.01735738]
 [-0.07241268  0.995641  ]
 [ 0.64220035  0.09164032]]","[[ 0.89591986  0.44421563]
 [-0.44421563  0.89591986]]"
20200220-044642.219183,396,[3.5219169 1.9547497],"[[-0.76319623 -0.01825778]
 [-0.07351418  0.99556375]
 [ 0.64197123  0.09229977]]","[[ 0.89536506  0.44533283]
 [-0.44533283  0.89536506]]"
20200220-044642.219183,397,[3.5283358 1.9553847],"[[-0.7629608  -0.01735355]
 [-0.07231139  0.9956567 ]
 [ 0.6423878   0.09146709]]","[[ 0.8959906   0.44407308]
 [-0.44407308  0.8959906 ]]"
20200220-044642.219183,398,[3.5328286 1.9578508],"[[-0.76295716 -0.01757114]
 [-0.07259277  0.9956367 ]
 [ 0.6423603   0.09164631]]","[[ 0.8957636   0.44453087]
 [-0.44453087  0.8957636 ]]"
20200220-044642.219183,399,[3.5392442 1.9584676],"[[-0.76272273 -0.01668231]
 [-0.07140563  0.9957276 ]
 [ 0.6427716   0.09082013]]","[[ 0.89638066  0.4432853 ]
 [-0.4432853   0.89638066]]"
