Timestamp,Epoch,s,u,v
20200220-123038.711311,350,[1.6309141  0.01070099],"[[ 0.03303758  0.65986055]
 [ 0.9986861   0.00764191]
 [ 0.0391723  -0.751349  ]]","[[ 0.7091922 -0.7050152]
 [ 0.7050152  0.7091922]]"
20200220-123038.711311,351,[1.6327386  0.01072874],"[[ 0.03307728  0.66001594]
 [ 0.9986864   0.00757654]
 [ 0.03913403 -0.75121325]]","[[ 0.7091901 -0.7050173]
 [ 0.7050173  0.7091901]]"
20200220-123038.711311,352,[1.6345516  0.01075618],"[[ 0.03305215  0.6601381 ]
 [ 0.99868625  0.00760272]
 [ 0.0391578  -0.75110584]]","[[ 0.70918876 -0.7050187 ]
 [ 0.7050187   0.70918876]]"
20200220-123038.711311,353,[1.6354177  0.01078362],"[[ 0.03284806  0.6602038 ]
 [ 0.9986969   0.00765616]
 [ 0.03905564 -0.7510475 ]]","[[ 0.70918834 -0.7050191 ]
 [ 0.7050191   0.70918834]]"
20200220-123038.711311,354,[1.6372327  0.01081133],"[[ 0.03287106  0.6603506 ]
 [ 0.99869657  0.00762119]
 [ 0.03904258 -0.75091875]]","[[ 0.70918643 -0.70502096]
 [ 0.70502096  0.70918643]]"
20200220-123038.711311,355,[1.6380929  0.01083946],"[[ 0.03278266  0.66045785]
 [ 0.99870783  0.00751345]
 [ 0.03883094 -0.7508256 ]]","[[ 0.70918494 -0.7050225 ]
 [ 0.7050225   0.70918494]]"
20200220-123038.711311,356,[1.639893   0.01086728],"[[ 0.03276299  0.6605938 ]
 [ 0.9987074   0.00753928]
 [ 0.03886012 -0.75070566]]","[[ 0.7091835 -0.7050239]
 [ 0.7050239  0.7091835]]"
20200220-123038.711311,357,[1.6441597  0.01089523],"[[ 0.03302811  0.66081923]
 [ 0.99869245  0.0074708 ]
 [ 0.03902232 -0.7505079 ]]","[[ 0.70917934 -0.7050281 ]
 [ 0.7050281   0.70917934]]"
20200220-123038.711311,358,[1.645953   0.01092283],"[[ 0.03295318  0.6609463 ]
 [ 0.99869186  0.00757069]
 [ 0.03910062 -0.750395  ]]","[[ 0.70917827 -0.7050292 ]
 [ 0.7050292   0.70917827]]"
20200220-123038.711311,359,[1.6477413  0.01095055],"[[ 0.03297329  0.6610765 ]
 [ 0.9986915   0.00753744]
 [ 0.0390861  -0.75028056]]","[[ 0.7091766  -0.70503086]
 [ 0.70503086  0.7091766 ]]"
20200220-123038.711311,360,[1.6485848  0.01097837],"[[ 0.03277067  0.6611456 ]
 [ 0.9987023   0.00759086]
 [ 0.03898494 -0.7502192 ]]","[[ 0.70917624 -0.70503134]
 [ 0.70503134  0.70917624]]"
20200220-123038.711311,361,[1.6528319 0.0110061],"[[ 0.03291534  0.6613566 ]
 [ 0.9986868   0.00769065]
 [ 0.03926397 -0.75003237]]","[[ 0.7091729 -0.7050346]
 [ 0.7050346  0.7091729]]"
20200220-123038.711311,362,[1.6536657  0.01103387],"[[ 0.03271372  0.6614167 ]
 [ 0.9986974   0.0077409 ]
 [ 0.03915881 -0.7499786 ]]","[[ 0.7091726  -0.70503485]
 [ 0.70503485  0.7091726 ]]"
20200220-123038.711311,363,[1.654497   0.01106217],"[[ 0.0326277   0.661509  ]
 [ 0.9987084   0.00763055]
 [ 0.03894442 -0.74989843]]","[[ 0.70917124 -0.7050362 ]
 [ 0.7050362   0.70917124]]"
20200220-123038.711311,364,[1.6553296  0.01109031],"[[ 0.03243268  0.6615893 ]
 [ 0.9987188   0.00768078]
 [ 0.03884629 -0.7498271 ]]","[[ 0.7091708  -0.70503664]
 [ 0.70503664  0.7091708 ]]"
20200220-123038.711311,365,[1.6561611  0.01111842],"[[ 0.03224168  0.66166425]
 [ 0.9987288   0.00773035]
 [ 0.0387505  -0.74976045]]","[[ 0.7091704  -0.70503706]
 [ 0.70503706  0.7091704 ]]"
20200220-123038.711311,366,[1.6588601  0.01114637],"[[ 0.0323287   0.6618462 ]
 [ 0.9987166   0.00784196]
 [ 0.03899205 -0.7495986 ]]","[[ 0.70916873 -0.7050388 ]
 [ 0.7050388   0.70916873]]"
20200220-123038.711311,367,[1.6596855  0.01117433],"[[ 0.03213942  0.6619015 ]
 [ 0.99872637  0.00788906]
 [ 0.03889303 -0.74954915]]","[[ 0.70916843 -0.7050391 ]
 [ 0.7050391   0.70916843]]"
20200220-123038.711311,368,[1.6605097  0.01120268],"[[ 0.03195446  0.6619846 ]
 [ 0.9987361   0.00793354]
 [ 0.03879621 -0.7494754 ]]","[[ 0.709168   -0.70503956]
 [ 0.70503956  0.709168  ]]"
20200220-123038.711311,369,[1.6622647  0.01123091],"[[ 0.03192024  0.6621112 ]
 [ 0.99873483  0.00799528]
 [ 0.03885948 -0.749363  ]]","[[ 0.70916694 -0.70504063]
 [ 0.70504063  0.70916694]]"
20200220-123038.711311,370,[1.6630836  0.01125963],"[[ 0.03185101  0.6622075 ]
 [ 0.9987452   0.00787918]
 [ 0.03865207 -0.7492793 ]]","[[ 0.7091655 -0.7050422]
 [ 0.7050422  0.7091655]]"
20200220-123038.711311,371,[1.6657498  0.01128802],"[[ 0.03204535  0.66239524]
 [ 0.99873364  0.00783888]
 [ 0.03878671 -0.7491135 ]]","[[ 0.7091629 -0.7050446]
 [ 0.7050446  0.7091629]]"
20200220-123038.711311,372,[1.6665645  0.01131649],"[[ 0.03186231  0.66247046]
 [ 0.9987431   0.00788417]
 [ 0.03869192 -0.7490467 ]]","[[ 0.70916253 -0.70504504]
 [ 0.70504504  0.70916253]]"
20200220-123038.711311,373,[1.6673778 0.011345 ],"[[ 0.03168319  0.6625447 ]
 [ 0.9987523   0.00792847]
 [ 0.03859931 -0.74898034]]","[[ 0.70916206 -0.70504546]
 [ 0.70504546  0.70916206]]"
20200220-123038.711311,374,[1.6691166  0.01137348],"[[ 0.0316533   0.6626701 ]
 [ 0.99875075  0.0079901 ]
 [ 0.03866618 -0.74886894]]","[[ 0.70916104 -0.70504653]
 [ 0.70504653  0.70916104]]"
20200220-123038.711311,375,[1.6708506  0.01140198],"[[ 0.03162388  0.6627931 ]
 [ 0.99874914  0.00805065]
 [ 0.03873173 -0.74875927]]","[[ 0.70916    -0.70504767]
 [ 0.70504767  0.70916   ]]"
20200220-123038.711311,376,[1.6716574  0.01143056],"[[ 0.03144964  0.6628603 ]
 [ 0.9987582   0.00809162]
 [ 0.0386382  -0.7486993 ]]","[[ 0.7091597 -0.7050479]
 [ 0.7050479  0.7091597]]"
20200220-123038.711311,377,[1.6724634  0.01145933],"[[ 0.0312792   0.6629391 ]
 [ 0.99876714  0.008131  ]
 [ 0.03854686 -0.7486292 ]]","[[ 0.7091592 -0.7050484]
 [ 0.7050484  0.7091592]]"
20200220-123038.711311,378,[1.675101   0.01148814],"[[ 0.03148138  0.663129  ]
 [ 0.9987555   0.00808644]
 [ 0.03868297 -0.7484615 ]]","[[ 0.70915663 -0.70505106]
 [ 0.70505106  0.70915663]]"
20200220-123038.711311,379,[1.675899   0.01151748],"[[ 0.03142114  0.6632378 ]
 [ 0.9987654   0.00796697]
 [ 0.03847936 -0.7483665 ]]","[[ 0.7091551 -0.7050526]
 [ 0.7050526  0.7091551]]"
20200220-123038.711311,380,[1.6766964  0.01154665],"[[ 0.03136186  0.6633293 ]
 [ 0.9987748   0.00785085]
 [ 0.03828019 -0.7482864 ]]","[[ 0.7091538  -0.70505387]
 [ 0.70505387  0.7091538 ]]"
20200220-123038.711311,381,[1.6784036  0.01157558],"[[ 0.03134463  0.6634591 ]
 [ 0.9987731   0.00789611]
 [ 0.03833669 -0.74817085]]","[[ 0.7091525 -0.705055 ]
 [ 0.705055   0.7091525]]"
20200220-123038.711311,382,[1.680114   0.01160495],"[[ 0.03141109  0.66361624]
 [ 0.99877214  0.0078252 ]
 [ 0.03831425 -0.74803233]]","[[ 0.70915055 -0.7050571 ]
 [ 0.7050571   0.70915055]]"
20200220-123038.711311,383,[1.6809065  0.01163379],"[[ 0.03124119  0.66367686]
 [ 0.9987804   0.00787022]
 [ 0.03822942 -0.74797803]]","[[ 0.7091503  -0.70505726]
 [ 0.70505726  0.7091503 ]]"
20200220-123038.711311,384,[1.6816969  0.01166334],"[[ 0.03118579  0.66378164]
 [ 0.9987897   0.00775523]
 [ 0.03803576 -0.74788624]]","[[ 0.7091488 -0.7050588]
 [ 0.7050588  0.7091488]]"
20200220-123038.711311,385,[1.6824859  0.01169278],"[[ 0.03113151  0.66387445]
 [ 0.9987985   0.00764324]
 [ 0.03784621 -0.747805  ]]","[[ 0.7091475 -0.7050602]
 [ 0.7050602  0.7091475]]"
20200220-123038.711311,386,[1.6866523  0.01172206],"[[ 0.03134659  0.66408104]
 [ 0.9987823   0.00767867]
 [ 0.0381019  -0.74762136]]","[[ 0.70914406 -0.7050637 ]
 [ 0.7050637   0.70914406]]"
20200220-123038.711311,387,[1.6874328  0.01175157],"[[ 0.03128872  0.66417366]
 [ 0.99879116  0.00756773]
 [ 0.03791073 -0.7475401 ]]","[[ 0.70914274 -0.7050649 ]
 [ 0.7050649   0.70914274]]"
20200220-123038.711311,388,[1.689115  0.0117807],"[[ 0.03127278  0.6642904 ]
 [ 0.9987893   0.00761741]
 [ 0.03797316 -0.74743587]]","[[ 0.7091417  -0.70506597]
 [ 0.70506597  0.7091417 ]]"
20200220-123038.711311,389,[1.689892   0.01181046],"[[ 0.03121649  0.6643928 ]
 [ 0.9987982   0.00750724]
 [ 0.03778479 -0.74734586]]","[[ 0.7091403  -0.70506734]
 [ 0.70506734  0.7091403 ]]"
20200220-123038.711311,390,[1.691569   0.01183978],"[[ 0.03120197  0.66451466]
 [ 0.9987962   0.00755731]
 [ 0.03784938 -0.74723697]]","[[ 0.7091392  -0.70506847]
 [ 0.70506847  0.7091392 ]]"
20200220-123038.711311,391,[1.6941572  0.01186884],"[[ 0.03130038  0.66467667]
 [ 0.9987834   0.00767194]
 [ 0.03810413 -0.7470916 ]]","[[ 0.7091378 -0.7050699]
 [ 0.7050699  0.7091378]]"
20200220-123038.711311,392,[1.694926   0.01189869],"[[ 0.03124311  0.66477317]
 [ 0.99879247  0.0075607 ]
 [ 0.03791283 -0.74700683]]","[[ 0.70913637 -0.70507133]
 [ 0.70507133  0.70913637]]"
20200220-123038.711311,393,[1.6965914  0.01192824],"[[ 0.03124975  0.6648954 ]
 [ 0.9987906   0.00758004]
 [ 0.03795542 -0.746898  ]]","[[ 0.70913523 -0.70507246]
 [ 0.70507246  0.70913523]]"
20200220-123038.711311,394,[1.6982597  0.01195812],"[[ 0.03131643  0.6650437 ]
 [ 0.9987893   0.00751441]
 [ 0.03793958 -0.74676657]]","[[ 0.7091333 -0.7050745]
 [ 0.7050745  0.7091333]]"
20200220-123038.711311,395,[1.6990241  0.01198769],"[[ 0.03114859  0.6651123 ]
 [ 0.9987975   0.00756357]
 [ 0.0378621  -0.746705  ]]","[[ 0.709133  -0.7050748]
 [ 0.7050748  0.709133 ]]"
20200220-123038.711311,396,[1.6997871  0.01201727],"[[ 0.0309844   0.6651781 ]
 [ 0.99880534  0.00761205]
 [ 0.03778641 -0.7466458 ]]","[[ 0.7091328  -0.70507497]
 [ 0.70507497  0.7091328 ]]"
20200220-123038.711311,397,[1.7005498  0.01204706],"[[ 0.03082372  0.6652548 ]
 [ 0.99881303  0.00765866]
 [ 0.03771242 -0.7465769 ]]","[[ 0.7091325 -0.7050752]
 [ 0.7050752  0.7091325]]"
20200220-123038.711311,398,[1.7013099  0.01207725],"[[ 0.03077662  0.6653527 ]
 [ 0.9988215   0.0075473 ]
 [ 0.0375298  -0.7464912 ]]","[[ 0.7091311  -0.70507663]
 [ 0.70507663  0.7091311 ]]"
20200220-123038.711311,399,[1.702959   0.01210744],"[[ 0.03088172  0.66549474]
 [ 0.9988198   0.0074355 ]
 [ 0.03748612 -0.7463655 ]]","[[ 0.70912904 -0.7050787 ]
 [ 0.7050787   0.70912904]]"
