Timestamp,Epoch,s,u,v
20200228-045249.002376,1096,[7.7800674 3.2843065 1.2969584 0.6740344],"[[-0.38053977 -0.36467534 -0.7963983  -0.2906462 ]
 [-0.6099173  -0.05461582  0.3534762   0.04172441]
 [-0.04307485  0.78964615 -0.11731119 -0.58910954]
 [ 0.5463953   0.11946448 -0.38692588  0.32793826]
 [ 0.42753616 -0.47562212  0.27808464 -0.67763597]]","[[ 0.61080766  0.11921851 -0.24201962  0.7443974 ]
 [-0.43943718 -0.31040594  0.5899405   0.6020909 ]
 [-0.5103875   0.8074317  -0.18829808  0.2282597 ]
 [ 0.41630954  0.48732844  0.74695444 -0.17679556]]"
20200228-045249.002376,1097,[7.785256   3.2859752  1.2974604  0.67334205],"[[-0.38063282 -0.3642691  -0.7957805  -0.29263178]
 [-0.60971177 -0.05460561  0.35381815  0.04213637]
 [-0.04283326  0.7900616  -0.11585891 -0.5888768 ]
 [ 0.5463823   0.1193498  -0.38737887  0.3272707 ]
 [ 0.42778796 -0.47527313  0.279394   -0.6772809 ]]","[[ 0.61083233  0.11858815 -0.24339026  0.7440309 ]
 [-0.43939975 -0.31093895  0.5888401   0.60292   ]
 [-0.51026046  0.8073843  -0.18846202  0.22857586]
 [ 0.4164688   0.4872212   0.747336   -0.17509618]]"
20200228-045249.002376,1098,[7.788192  3.2873466 1.2980195 0.6740233],"[[-0.38077688 -0.3640299  -0.7955483  -0.29337057]
 [-0.6096016  -0.0547367   0.35400164  0.04209283]
 [-0.0429042   0.79019713 -0.11514564 -0.58888173]
 [ 0.5463342   0.11942192 -0.38762593  0.3266566 ]
 [ 0.42787057 -0.47519812  0.27977315 -0.67725646]]","[[ 0.6107942   0.11810134 -0.2442002   0.7438744 ]
 [-0.43942633 -0.3116076   0.5880465   0.6033297 ]
 [-0.5102901   0.80725396 -0.1884697   0.22896352]
 [ 0.41646028  0.48712817  0.7476943  -0.17383972]]"
20200228-045249.002376,1099,[7.797436   3.2874322  1.2960385  0.67362005],"[[-0.38144854 -0.36161405 -0.795593   -0.2956272 ]
 [-0.60936725 -0.05532926  0.35273787  0.04338335]
 [-0.04199808  0.7906424  -0.11183055 -0.5888704 ]
 [ 0.5464998   0.11922301 -0.38954788  0.32597405]
 [ 0.427484   -0.47628194  0.2799177  -0.67653143]]","[[ 0.61088     0.11698037 -0.24827623  0.74263054]
 [-0.4396279  -0.31302318  0.5841456   0.60623276]
 [-0.5094541   0.8078797  -0.18808798  0.22893138]
 [ 0.41714454  0.48545066  0.7495038  -0.16903359]]"
20200228-045249.002376,1100,[7.796766  3.292027  1.2984142 0.6748215],"[[-0.38109827 -0.36244816 -0.79526836 -0.29574913]
 [-0.6092294  -0.05491122  0.3536223   0.04227237]
 [-0.04225596  0.7906979  -0.11248003 -0.58887297]
 [ 0.54666007  0.11937757 -0.38865858  0.3251307 ]
 [ 0.4277631  -0.47556514  0.2806994  -0.67695236]]","[[ 0.6110863   0.11690805 -0.24724072  0.7428178 ]
 [-0.43944544 -0.3124792   0.5853198   0.60551244]
 [-0.50950503  0.8076409  -0.18854934  0.22928187]
 [ 0.41697243  0.48621562  0.7488137  -0.170313  ]]"
20200228-045249.002376,1101,[7.8007812 3.2887735 1.3012342 0.6748437],"[[-0.38088474 -0.3644728  -0.7943803  -0.29585388]
 [-0.6098631  -0.05601026  0.35507295  0.04208505]
 [-0.04412187  0.7904809  -0.11352672 -0.5887509 ]
 [ 0.5456826   0.11904805 -0.3879798   0.3243655 ]
 [ 0.42810947 -0.4743313   0.28189856 -0.67739093]]","[[ 0.6102711   0.11699311 -0.24531896  0.7441106 ]
 [-0.4398279  -0.3139772   0.58640236  0.6034089 ]
 [-0.51127183  0.80616677 -0.1888213   0.23031093]
 [ 0.4155987   0.48767442  0.7485302  -0.17074576]]"
20200228-045249.002376,1102,[7.8054285  3.2907577  1.302075   0.67417306],"[[-0.38104978 -0.36419237 -0.7937398  -0.29760727]
 [-0.60965097 -0.05587827  0.3554846   0.04245084]
 [-0.04386732  0.7908711  -0.11236848 -0.5884889 ]
 [ 0.5456352   0.11888791 -0.38839087  0.32382745]
 [ 0.4283511  -0.47395152  0.28307992 -0.6770851 ]]","[[ 0.61028636  0.11639526 -0.24635471  0.7438497 ]
 [-0.4398057  -0.31437466  0.58561915  0.6039784 ]
 [-0.5111452   0.8061133  -0.18899773  0.23063357]
 [ 0.415755    0.4876496   0.74875873 -0.16942872]]"
20200228-045249.002376,1103,[7.80479   3.2953115 1.3044456 0.675414 ],"[[-0.38070422 -0.36501083 -0.79341215 -0.29773748]
 [-0.60951394 -0.0554615   0.35635617  0.04134785]
 [-0.0441158   0.79091924 -0.1130024  -0.5885007 ]
 [ 0.5457946   0.11904371 -0.38751262  0.3229777 ]
 [ 0.42862445 -0.4732514   0.28385168 -0.6774916 ]]","[[ 0.6104926   0.11631524 -0.24535726  0.7440225 ]
 [-0.43962625 -0.31383693  0.58675593  0.60328484]
 [-0.51119125  0.8058747  -0.18946292  0.2309834 ]
 [ 0.4155854   0.4884087   0.7480782  -0.17065975]]"
20200228-045249.002376,1104,[7.8076677 3.2967467 1.3050163 0.6761029],"[[-0.38084665 -0.36477482 -0.7931767  -0.29846928]
 [-0.6094045  -0.05557881  0.35653943  0.04130658]
 [-0.04417929  0.7910524  -0.11229908 -0.58850324]
 [ 0.5457499   0.11911681 -0.38775098  0.32236716]
 [ 0.42870405 -0.47317767  0.284233   -0.6774607 ]]","[[ 0.6104582   0.11583207 -0.24616462  0.74385923]
 [-0.4396516  -0.3144814   0.5859726   0.60369194]
 [-0.51121587  0.805745   -0.18948847  0.23135997]
 [ 0.41557878  0.48832285  0.7484205  -0.16941686]]"
20200228-045249.002376,1105,[7.8080215 3.3039856 1.3048474 0.6773419],"[[-0.38144064 -0.36336854 -0.79352665 -0.29867047]
 [-0.60974693 -0.05506208  0.3555663   0.04219907]
 [-0.04376611  0.7912464  -0.1110784  -0.58856034]
 [ 0.5455206   0.11965612 -0.38879472  0.32246664]
 [ 0.42802235 -0.4738596   0.2835276  -0.6772202 ]]","[[ 0.6102157   0.11587328 -0.24802029  0.7434354 ]
 [-0.44025832 -0.3144681   0.5839663   0.6051989 ]
 [-0.51099885  0.806035   -0.1899895   0.23041725]
 [ 0.41555968  0.4878433   0.74924845 -0.16717005]]"
20200228-045249.002376,1106,[7.8073525 3.3086002 1.3072467 0.6785582],"[[-0.3810848  -0.3642016  -0.7931927  -0.2988121 ]
 [-0.6096084  -0.05464257  0.35644987  0.04109587]
 [-0.04402046  0.79130054 -0.11172377 -0.5885604 ]
 [ 0.54568356  0.11980946 -0.38790318  0.32161808]
 [ 0.42830345 -0.47313923  0.2843204  -0.67762905]]","[[ 0.6104256   0.11580178 -0.24699411  0.7436159 ]
 [-0.4400743  -0.31391636  0.58513373  0.6044912 ]
 [-0.51104873  0.8057918  -0.19046071  0.23076731]
 [ 0.415385    0.48861644  0.7485568  -0.16844074]]"
20200228-045249.002376,1107,[7.804241  3.3189945 1.3088975 0.6803153],"[[-0.3811895  -0.36385068 -0.79343337 -0.29845905]
 [-0.6099165  -0.05360411  0.35618207  0.04094169]
 [-0.04380149  0.79141724 -0.11181244 -0.5886154 ]
 [ 0.5456569   0.12042902 -0.3878365   0.32146508]
 [ 0.42782858 -0.473175    0.28404137 -0.67781895]]","[[ 0.61042404  0.11623713 -0.24705921  0.74352765]
 [-0.4404707  -0.31274205  0.58503544  0.6049064 ]
 [-0.51085925  0.8059629  -0.19139774  0.22981158]
 [ 0.41520014  0.48898348  0.74837315 -0.16864696]]"
20200228-045249.002376,1108,[7.803615  3.3235343 1.3112924 0.6815487],"[[-0.38083935 -0.3646796  -0.7930887  -0.29862344]
 [-0.6097739  -0.05319643  0.35706335  0.0398359 ]
 [-0.04405313  0.79146713 -0.11244196 -0.58861864]
 [ 0.5458184   0.1205729  -0.38695928  0.32059562]
 [ 0.4281109  -0.4724626   0.28484327 -0.6782215 ]]","[[ 0.6106316   0.11614788 -0.24606802  0.7436998 ]
 [-0.44028717 -0.3122159   0.5861689   0.60421413]
 [-0.51091087  0.8057135  -0.19186947  0.23017824]
 [ 0.41502574  0.48975158  0.7476918  -0.1698649 ]]"
20200228-045249.002376,1109,[7.806562  3.3248436 1.3118681 0.6822433],"[[-0.380985   -0.3644476  -0.7928476  -0.299361  ]
 [-0.6096599  -0.05332773  0.35724714  0.03979765]
 [-0.04411192  0.7915961  -0.11173886 -0.5886208 ]
 [ 0.54577255  0.12062906 -0.38720462  0.3199885 ]
 [ 0.42819583 -0.47239617  0.2852266  -0.6781831 ]]","[[ 0.610596    0.11564875 -0.24688163  0.7435372 ]
 [-0.44031    -0.31288266  0.5853796   0.60461736]
 [-0.51093584  0.805582   -0.19188347  0.23057108]
 [ 0.4150235   0.48966038  0.7480379  -0.16860414]]"
20200228-045249.002376,1110,[7.813393   3.3235297  1.3139552  0.68163747],"[[-0.38081384 -0.36534157 -0.7921057  -0.30046934]
 [-0.6101267  -0.05433785  0.35794893  0.03993037]
 [-0.04516855  0.79162484 -0.11146379 -0.5884778 ]
 [ 0.5452255   0.12009984 -0.38709462  0.3188889 ]
 [ 0.4282703  -0.47167668  0.2866615  -0.67832714]]","[[ 0.6101543   0.11550111 -0.24649327  0.7440517 ]
 [-0.440656   -0.31390804  0.58524156  0.60396725]
 [-0.5118473   0.8047564  -0.19225886  0.23111963]
 [ 0.41418213  0.49039653  0.7481778  -0.1679123 ]]"
20200228-045249.002376,1111,[7.8184886 3.326243  1.3139601 0.6806463],"[[ 0.38100833 -0.3650895  -0.7914001  -0.3023644 ]
 [ 0.60999113 -0.05472164  0.3581317   0.04087167]
 [ 0.0456949   0.7918989  -0.1097869  -0.58838904]
 [-0.54509205  0.12036631 -0.387902    0.3179026 ]
 [-0.42840415 -0.47129977  0.28793514 -0.67796856]]","[[-0.60995716  0.11551343 -0.24849081  0.74354637]
 [ 0.44073856 -0.31421268  0.58354646  0.605387  ]
 [ 0.51215124  0.8045323  -0.19292036  0.23067443]
 [-0.4140082   0.49056605  0.74867064 -0.16563386]]"
20200228-045249.002376,1112,[7.8239064 3.328591  1.3135512 0.6816103],"[[-0.38129535 -0.36333135 -0.79183316 -0.30305967]
 [-0.6095385  -0.05452685  0.35715288  0.04161372]
 [-0.04450867  0.79204005 -0.1080354  -0.58855706]
 [ 0.5457076   0.12046398 -0.38872185  0.3181428 ]
 [ 0.42813474 -0.47241744  0.28751725 -0.67735434]]","[[ 0.610443    0.11465754 -0.25078693  0.7425086 ]
 [-0.44069314 -0.31448063  0.58147746  0.607269  ]
 [-0.51090425  0.8054386  -0.19247825  0.23064682]
 [ 0.41488078  0.48910564  0.74962825 -0.16342413]]"
20200228-045249.002376,1113,[7.823216  3.33321   1.315963  0.6828501],"[[-0.38094056 -0.36416304 -0.79149157 -0.30321395]
 [-0.6093991  -0.05410622  0.3580373   0.04051436]
 [-0.04475705  0.79209214 -0.10868058 -0.5885572 ]
 [ 0.5458702   0.12061157 -0.3878326   0.31729126]
 [ 0.42841512 -0.47169966  0.28831482 -0.6777515 ]]","[[ 0.61065304  0.1145803  -0.24977179  0.7426901 ]
 [-0.44051042 -0.3139319   0.58263767  0.60657305]
 [-0.5109543   0.8051911  -0.19295698  0.2310001 ]
 [ 0.41470423  0.48988342  0.7489429  -0.16468045]]"
20200228-045249.002376,1114,[7.82463    3.3387544  1.3172493  0.68363637],"[[-0.38110888 -0.36378455 -0.7916786  -0.30304423]
 [-0.61008453 -0.05410435  0.35754928  0.0417641 ]
 [-0.0451205   0.7920145  -0.10816676 -0.58865005]
 [ 0.54544294  0.12102579 -0.38817292  0.31764877]
 [ 0.42779523 -0.4720163   0.28814054 -0.6775029 ]]","[[ 0.6103316   0.11517987 -0.2501857   0.74272215]
 [-0.44119412 -0.31372175  0.5816513   0.6071313 ]
 [-0.51122785  0.80513954 -0.19361316  0.2300233 ]
 [ 0.41411278  0.48996222  0.74940175 -0.16384351]]"
20200228-045249.002376,1115,[7.8187447  3.3513072  1.3191224  0.68537253],"[[ 0.38100174 -0.36371675 -0.7917569  -0.30294263]
 [ 0.6103365  -0.05289403  0.35764992  0.04131804]
 [ 0.04509923  0.7922019  -0.10830414 -0.58867705]
 [-0.54549396  0.12189148 -0.38774112  0.3171178 ]
 [-0.4274683  -0.4716684   0.28833067 -0.677801  ]]","[[-0.61051524  0.1159673  -0.24999437  0.74251306]
 [ 0.44138616 -0.311885    0.5820159   0.6075882 ]
 [ 0.5110462   0.8052928  -0.19489205  0.22880672]
 [-0.41386124  0.49069652  0.74885076 -0.16479836]]"
20200228-045249.002376,1116,[7.8239446 3.3528717 1.3196945 0.6846972],"[[ 0.38109332 -0.36332974 -0.7911254  -0.30485052]
 [ 0.61012566 -0.0528793   0.3579885   0.04169635]
 [ 0.04483044  0.7925953  -0.10693137 -0.5884345 ]
 [-0.5454881   0.12174795 -0.38815644  0.3164811 ]
 [-0.42772368 -0.4713445   0.2895941  -0.6774304 ]]","[[-0.61054415  0.11531679 -0.25130758  0.7421472 ]
 [ 0.4413432  -0.3124135   0.5809659   0.6083525 ]
 [ 0.5109093   0.8052468  -0.1950472   0.22914247]
 [-0.4140336   0.49058923  0.7491862  -0.1631521 ]]"
20200228-045249.002376,1117,[7.8254375 3.3597527 1.3220187 0.6852887],"[[-0.38081166 -0.36371446 -0.7907454  -0.30556065]
 [-0.6098966  -0.05217909  0.35860142  0.04071794]
 [-0.04450038  0.7928302  -0.10714749 -0.5883067 ]
 [ 0.5458981   0.12155477 -0.3875009   0.31551018]
 [ 0.42781308 -0.4707798   0.29067045 -0.6777339 ]]","[[ 0.6110066   0.11506203 -0.25085488  0.7419594 ]
 [-0.4411469  -0.31129774  0.5818019   0.60826796]
 [-0.51036125  0.80541766 -0.19568163  0.22922188]
 [ 0.4142367   0.49107727  0.74852335 -0.1642069 ]]"
20200228-045249.002376,1118,[7.828412   3.360838   1.3226321  0.68606806],"[[-0.38095787 -0.363501   -0.79051894 -0.30622363]
 [-0.6097801  -0.05232375  0.3587815   0.04064413]
 [-0.04455227  0.79293555 -0.1065031  -0.5883205 ]
 [ 0.54585236  0.12159566 -0.38772607  0.31492627]
 [ 0.42790198 -0.47074085  0.29100046 -0.6776988 ]]","[[ 0.6109695   0.11453944 -0.25161898  0.7418121 ]
 [-0.44116718 -0.31200185  0.5810454   0.60861534]
 [-0.51038677  0.8052824  -0.19566222  0.22965631]
 [ 0.41423824  0.49097452  0.7488595  -0.16297346]]"
20200228-045249.002376,1119,[7.83511    3.358264   1.3244989  0.68638957],"[[ 0.38087714 -0.3640343  -0.7902818  -0.30630973]
 [ 0.61006755 -0.05313609  0.35908136  0.04121733]
 [ 0.04518454  0.79271424 -0.10650317 -0.58839655]
 [-0.5455354   0.12127571 -0.38760743  0.31495094]
 [-0.42790228 -0.4706932   0.29143336 -0.67754805]]","[[-0.610674    0.11424812 -0.25120252  0.74224126]
 [ 0.44147244 -0.3131265   0.58085406  0.60799897]
 [ 0.5108975   0.80481625 -0.19549878  0.23029356]
 [-0.41371867  0.49109095  0.7491905  -0.16242023]]"
20200228-045249.002376,1120,[7.8416038 3.356122  1.3232937 0.686609 ],"[[ 0.38151458 -0.36276567 -0.79017085 -0.30749965]
 [ 0.60997933 -0.05381472  0.3585445   0.04218259]
 [ 0.04503941  0.7928924  -0.10455535 -0.58840334]
 [-0.54528517  0.12123328 -0.38894847  0.3146383 ]
 [-0.4277936  -0.47130585  0.29131252 -0.6770884 ]]","[[-0.6103968   0.11332637 -0.25373906  0.74174756]
 [ 0.4416939  -0.31500542  0.57819885  0.60939676]
 [ 0.51089     0.8048087  -0.19501176  0.23074894]
 [-0.41390076  0.4901142   0.75051516 -0.15874876]]"
20200228-045249.002376,1121,[7.840957   3.3605967  1.3257273  0.68790984],"[[ 0.381161   -0.36360306 -0.7898302  -0.30764076]
 [ 0.609837   -0.05340619  0.35943466  0.04107549]
 [ 0.04528129  0.79293394 -0.10521597 -0.5884121 ]
 [-0.54544884  0.12136668 -0.3880503   0.3137927 ]
 [-0.42807814 -0.47060248  0.2920997  -0.6774773 ]]","[[-0.61060685  0.11322449 -0.25271693  0.74193925]
 [ 0.4415098  -0.31448895  0.57936305  0.60869086]
 [ 0.51094097  0.8045522  -0.195478    0.23113549]
 [-0.41372436  0.4908899   0.74984086 -0.1599945 ]]"
20200228-045249.002376,1122,[7.847618  3.3581183 1.3275933 0.688219 ],"[[ 0.38107893 -0.3641201  -0.78960174 -0.3077225 ]
 [ 0.6101214  -0.05420211  0.35972035  0.04165093]
 [ 0.04589706  0.7927181  -0.10521474 -0.5884816 ]
 [-0.54513866  0.1210493  -0.38793296  0.31383237]
 [-0.42807466 -0.47055694  0.2925207  -0.67732614]]","[[-0.61031604  0.11293589 -0.25229654  0.74236554]
 [ 0.44181466 -0.31559372  0.57917774  0.6080737 ]
 [ 0.51143974  0.80409485 -0.19531505  0.23176107]
 [-0.41321144  0.49099696  0.7501679  -0.15945786]]"
20200228-045249.002376,1123,[7.846961  3.36266   1.3300213 0.6894962],"[[ 0.38072667 -0.36494663 -0.7892506  -0.30789304]
 [ 0.6099805  -0.05378868  0.36060467  0.04056582]
 [ 0.04613765  0.7927647  -0.10585055 -0.5884867 ]
 [-0.5453015   0.12118862 -0.38704714  0.31298038]
 [-0.42835605 -0.46984947  0.29332304 -0.67770463]]","[[-0.6105261   0.1128435  -0.25130734  0.74254215]
 [ 0.4416325  -0.31506243  0.58031446  0.6073974 ]
 [ 0.51148933  0.8038403  -0.1957972   0.23212722]
 [-0.41303417  0.49177548  0.7494955  -0.16067524]]"
20200228-045249.002376,1124,[7.845993   3.3736045  1.331658   0.68985736],"[[ 0.3807836  -0.36441088 -0.7890945  -0.30876136]
 [ 0.61019874 -0.05259769  0.3604673   0.04087539]
 [ 0.04559062  0.7931568  -0.10522137 -0.5882868 ]
 [-0.54531056  0.12162361 -0.38718805  0.31279412]
 [-0.4280412  -0.46962517  0.29395074 -0.67755026]]","[[-0.6105906   0.11314635 -0.25193843  0.7422293 ]
 [ 0.44196987 -0.31372353  0.5798951   0.6082449 ]
 [ 0.51113164  0.8041036  -0.19690262  0.23106536]
 [-0.41302097  0.49213088  0.74931854 -0.1604456 ]]"
20200228-045249.002376,1125,[7.85364   3.3762748 1.3312243 0.6893967],"[[-0.381032   -0.3624736  -0.789132   -0.31062847]
 [-0.6096529  -0.0522562   0.35962096  0.04207481]
 [-0.04406996  0.79356205 -0.10277328 -0.5882002 ]
 [ 0.5459605   0.12151658 -0.3882165   0.3130299 ]
 [ 0.42792913 -0.47050583  0.29439697 -0.67658913]]","[[ 0.61113787  0.1121457  -0.25476703  0.74096406]
 [-0.4418655  -0.31383687  0.57752275  0.6105152 ]
 [-0.50970924  0.80511206 -0.19660817  0.23094699]
 [ 0.41407996  0.49063683  0.75027096 -0.15781923]]"
20200228-045249.002376,1126,[7.856524  3.377538  1.3318443 0.6901297],"[[-0.38117522 -0.36226344 -0.7888855  -0.3113256 ]
 [-0.6095384  -0.05238444  0.35980442  0.04202221]
 [-0.04412429  0.79367566 -0.10211309 -0.5882019 ]
 [ 0.5459159   0.12156349 -0.3884438   0.31243366]
 [ 0.42801538 -0.470449    0.29476252 -0.67654604]]","[[ 0.61110276  0.11164526 -0.2555505   0.7407987 ]
 [-0.441885   -0.3144954   0.576761    0.61088204]
 [-0.5097357   0.8049757  -0.19662942  0.23134537]
 [ 0.41407803  0.49055314  0.75058466 -0.15658765]]"
20200228-045249.002376,1127,[7.8594327  3.3787143  1.3324543  0.69088346],"[[-0.38132006 -0.36204788 -0.7886565  -0.31198692]
 [-0.6094257  -0.05252464  0.35996974  0.04196337]
 [-0.04417644  0.79378235 -0.10147008 -0.5882076 ]
 [ 0.5458699   0.12160851 -0.3886758   0.311858  ]
 [ 0.4281003  -0.4704085   0.29508993 -0.6765056 ]]","[[ 0.6110664   0.11114066 -0.25631878  0.74063915]
 [-0.4419047  -0.31517276  0.57600504  0.61123234]
 [-0.5097603   0.80484277 -0.19662638  0.23175615]
 [ 0.41408047  0.49045113  0.75090444 -0.15536433]]"
20200228-045249.002376,1128,[7.857042  3.3880975 1.3325425 0.6920951],"[[-0.38171104 -0.36093873 -0.7888313  -0.31242636]
 [-0.60970646 -0.05184987  0.35936204  0.04257967]
 [-0.04396397  0.7940308  -0.10030217 -0.5882269 ]
 [ 0.5457165   0.12238053 -0.38936248  0.31158966]
 [ 0.42756984 -0.4707159   0.29485655 -0.6763714 ]]","[[ 0.6110089   0.11152573 -0.25792244  0.7400721 ]
 [-0.44230118 -0.3145082   0.57443875  0.6127597 ]
 [-0.5095464   0.80512536 -0.1974484   0.23054332]
 [ 0.4140059   0.49032646  0.75133896 -0.1538472 ]]"
20200228-045249.002376,1129,[7.8563786 3.3925517 1.3349959 0.6934214],"[[-0.38135874 -0.36178482 -0.78848064 -0.3125772 ]
 [-0.6095607  -0.05144881  0.36026186  0.04146925]
 [-0.04421024  0.7940698  -0.10096822 -0.588237  ]
 [ 0.54587984  0.1225048  -0.3884633   0.31073284]
 [ 0.4278574  -0.4700113   0.29565436 -0.67675555]]","[[ 0.6112177   0.11141481 -0.25690532  0.74026996]
 [-0.44211578 -0.31400564  0.57560223  0.6120595 ]
 [-0.509604    0.8048588  -0.19792047  0.23094118]
 [ 0.4138246   0.49111077  0.75067276 -0.15508135]]"
20200228-045249.002376,1130,[7.85569   3.397116  1.3374498 0.6947136],"[[ 0.3810055  -0.36262593 -0.7881171  -0.31276113]
 [ 0.6094157  -0.05103956  0.36115816  0.04037071]
 [ 0.04445744  0.7941165  -0.10161681 -0.5882385 ]
 [-0.5460432   0.12263354 -0.38757476  0.30986303]
 [-0.42814443 -0.46929425  0.29647338 -0.67713463]]","[[-0.6114269   0.11131702 -0.25590944  0.74045664]
 [ 0.4419309  -0.31348202  0.57675034  0.6113799 ]
 [ 0.5096623   0.8045926  -0.19841106  0.23131837]
 [-0.41364044  0.49190283  0.7500019  -0.15630303]]"
20200228-045249.002376,1131,[7.858614   3.3983095  1.3380718  0.69545066],"[[ 0.38115266 -0.36241728 -0.7878664  -0.31346086]
 [ 0.6093001  -0.05117584  0.3613371   0.04032769]
 [ 0.04450833  0.794227   -0.10095616 -0.5882393 ]
 [-0.5459975   0.12266949 -0.3878105   0.30927253]
 [-0.4282315  -0.4692446   0.29683873 -0.67708296]]","[[-0.61139035  0.11080772 -0.25670233  0.74028885]
 [ 0.4419502  -0.31415245  0.57598025  0.61174774]
 [ 0.50968885  0.804455   -0.19842947  0.23172268]
 [-0.41364157  0.49181533  0.7503176  -0.15505445]]"
20200228-045249.002376,1132,[7.857941   3.402843   1.3405249  0.69675356],"[[ 0.38080168 -0.36325908 -0.7874956  -0.31365535]
 [ 0.6091535  -0.05077176  0.36223218  0.03923074]
 [ 0.04475971  0.7942709  -0.10159852 -0.58824253]
 [-0.5461599   0.12279776 -0.3869294   0.30838957]
 [-0.4285183  -0.46852905  0.29766092 -0.6774565 ]]","[[-0.6115986   0.11070681 -0.2557247   0.7404701 ]
 [ 0.44176495 -0.3136354   0.577112    0.61107963]
 [ 0.50975025  0.8041848  -0.19892374  0.23210113]
 [-0.41345572  0.49260902  0.74965054 -0.15625198]]"
20200228-045249.002376,1133,[7.8520155 3.4155543 1.3424256 0.698542 ],"[[ 0.38070697 -0.36317787 -0.78755677 -0.31359798]
 [ 0.60940266 -0.04958241  0.3623246   0.03881582]
 [ 0.04474651  0.7944504  -0.10170542 -0.58826184]
 [-0.54620975  0.12365498 -0.38652524  0.3078363 ]
 [-0.42818663 -0.4681898   0.29787576 -0.6777424 ]]","[[-0.6117828   0.11147693 -0.2555964   0.7402467 ]
 [ 0.44195935 -0.31183383  0.5773998   0.611589  ]
 [ 0.5095697   0.80433255 -0.20020209  0.23088324]
 [-0.41319782  0.49333736  0.7491324  -0.15712003]]"
20200228-045249.002376,1134,[7.8587155 3.4127805 1.3443266 0.6988825],"[[ 0.3806263  -0.36372775 -0.78730845 -0.31369054]
 [ 0.60968554 -0.05041423  0.36262226  0.03937517]
 [ 0.04538475  0.7942243  -0.10170282 -0.5883545 ]
 [-0.5458911   0.12332422 -0.38641098  0.30783486]
 [-0.4281942  -0.46814495  0.29831752 -0.67758757]]","[[-0.6114878   0.1111825  -0.25519925  0.7406718 ]
 [ 0.44226047 -0.3129724   0.57719916  0.61097884]
 [ 0.51009196  0.80385303 -0.20005137  0.23152994]
 [-0.4126678   0.4934644   0.74946237 -0.15653859]]"
20200228-045249.002376,1135,[7.8564663 3.4219885 1.3444171 0.7001378],"[[ 0.3810274  -0.36260107 -0.787507   -0.3140956 ]
 [ 0.6099606  -0.04978551  0.36199817  0.03999537]
 [ 0.04517028  0.794462   -0.10053326 -0.5883753 ]
 [-0.5457287   0.12408381 -0.38711572  0.30760425]
 [-0.42767566 -0.46848166  0.29803464 -0.67744994]]","[[-0.61142564  0.11152746 -0.25679743  0.7401187 ]
 [ 0.44265273 -0.31240126  0.5756157   0.6124789 ]
 [ 0.50987846  0.8041328  -0.20080401  0.23037371]
 [-0.41260317  0.4932924   0.7499328  -0.15498993]]"
20200228-045249.002376,1136,[7.8575377 3.4312327 1.346144  0.7012864],"[[ 0.38101265 -0.3622723  -0.7874861  -0.3144539 ]
 [ 0.6100503  -0.04899247  0.36202225  0.03996374]
 [ 0.04483183  0.79463804 -0.10020234 -0.58835673]
 [-0.54583186  0.12446934 -0.38697097  0.307353  ]
 [-0.42746457 -0.4684191   0.29836002 -0.67741567]]","[[-0.6115258   0.111646   -0.2571663   0.73989   ]
 [ 0.44284096 -0.31153837  0.57537615  0.6130075 ]
 [ 0.50958425  0.804317   -0.20150372  0.22977084]
 [-0.4126163   0.4935114   0.7498028  -0.15488803]]"
20200228-045249.002376,1137,[7.8632045 3.4343417 1.3460709 0.7014093],"[[ 0.38122958 -0.36089292 -0.78741956 -0.31604838]
 [ 0.609776   -0.04904044  0.36141613  0.04026507]
 [ 0.04404436  0.7949788  -0.09824864 -0.58830935]
 [-0.54620755  0.12429669 -0.3877983   0.30654755]
 [-0.42726463 -0.46894637  0.29884568 -0.677062  ]]","[[-0.6118628   0.11087817 -0.25943446  0.7389345 ]
 [ 0.4428404  -0.31177583  0.5733616   0.6147722 ]
 [ 0.508716    0.8048775  -0.20153706  0.22970293]
 [-0.41318852  0.49261993  0.7505553  -0.15253796]]"
20200228-045249.002376,1138,[7.8699107 3.431463  1.3479992 0.7017579],"[[ 0.38114336 -0.36146677 -0.78716993 -0.3161264 ]
 [ 0.6100575  -0.04988085  0.36172485  0.04080348]
 [ 0.04469277  0.7947492  -0.0982739  -0.5884035 ]
 [-0.5458867   0.12396019 -0.3876699   0.30654395]
 [-0.42728168 -0.46889335  0.2992875  -0.67691314]]","[[-0.6115667   0.1105825  -0.25900453  0.73937434]
 [ 0.4431372  -0.3129229   0.5731955   0.61413   ]
 [ 0.5092484   0.80438864 -0.2013828   0.23036896]
 [-0.41265213  0.49275705  0.75087196 -0.15198714]]"
20200228-045249.002376,1139,[7.8728766  3.4325051  1.3486502  0.70251745],"[[ 0.38128963 -0.3612717  -0.7869175  -0.31680757]
 [ 0.6099366  -0.05002574  0.361908    0.04074776]
 [ 0.04473699  0.7948518  -0.09763804 -0.5884039 ]
 [-0.5458423   0.12397924 -0.38789767  0.30596507]
 [-0.42737672 -0.46884984  0.2996425  -0.67685944]]","[[-0.61152995  0.11005615 -0.25977498  0.73921293]
 [ 0.44315192 -0.31361374  0.5724443   0.6144677 ]
 [ 0.5092754   0.80424774 -0.20138533  0.23079923]
 [-0.41265756  0.49266598  0.75117815 -0.15074961]]"
