Timestamp,Epoch,s,u,v
20200220-153503.611866,350,[2.4060543  0.27785873],"[[-0.6754149  -0.48709628]
 [ 0.07775915  0.6995763 ]
 [ 0.73332673 -0.5228101 ]]","[[ 0.89157784 -0.4528675 ]
 [ 0.4528675   0.89157784]]"
20200220-153503.611866,351,[2.413385   0.27827036],"[[-0.6753907  -0.48631063]
 [ 0.07853101  0.70005506]
 [ 0.733267   -0.5229005 ]]","[[ 0.89147174 -0.45307627]
 [ 0.45307627  0.89147174]]"
20200220-153503.611866,352,[2.4240947 0.2784378],"[[-0.67460907 -0.4856241 ]
 [ 0.08011564  0.7005149 ]
 [ 0.7338149  -0.5229229 ]]","[[ 0.89121133 -0.45358828]
 [ 0.45358828  0.89121133]]"
20200220-153503.611866,353,[2.425782   0.27862668],"[[-0.6752817  -0.48520267]
 [ 0.07919038  0.7011002 ]
 [ 0.7332962  -0.5225295 ]]","[[ 0.8914393  -0.45314014]
 [ 0.45314014  0.8914393 ]]"
20200220-153503.611866,354,[2.4275258 0.2788132],"[[-0.6759421  -0.4848004 ]
 [ 0.07828112  0.7016609 ]
 [ 0.7327852  -0.52215   ]]","[[ 0.8916649 -0.4526959]
 [ 0.4526959  0.8916649]]"
20200220-153503.611866,355,[2.431429  0.2791201],"[[-0.6761892  -0.48420978]
 [ 0.07832043  0.70216155]
 [ 0.7325532  -0.5220249 ]]","[[ 0.89170533 -0.4526165 ]
 [ 0.4526165   0.89170533]]"
20200220-153503.611866,356,[2.444355   0.27940387],"[[-0.6749833  -0.48335513]
 [ 0.08086084  0.7025305 ]
 [ 0.73338866 -0.52232045]]","[[ 0.89125943 -0.45349374]
 [ 0.45349374  0.89125943]]"
20200220-153503.611866,357,[2.4481928  0.27971125],"[[-0.6752515  -0.4827633 ]
 [ 0.08086342  0.703037  ]
 [ 0.73314154 -0.5221865 ]]","[[ 0.8913023  -0.45340964]
 [ 0.45340964  0.8913023 ]]"
20200220-153503.611866,358,[2.449821   0.27989963],"[[-0.67594504 -0.4823765 ]
 [ 0.07989839  0.70358866]
 [ 0.7326083  -0.52180076]]","[[ 0.8915301 -0.4529616]
 [ 0.4529616  0.8915301]]"
20200220-153503.611866,359,[2.453624   0.28020012],"[[-0.6761907  -0.48185104]
 [ 0.07992697  0.704012  ]
 [ 0.7323781  -0.52171516]]","[[ 0.89157146 -0.45288005]
 [ 0.45288005  0.89157146]]"
20200220-153503.611866,360,[2.4574335  0.28049946],"[[-0.676434   -0.48133308]
 [ 0.07995616  0.7044273 ]
 [ 0.7321502  -0.5216325 ]]","[[ 0.8916121 -0.4527998]
 [ 0.4527998  0.8916121]]"
20200220-153503.611866,361,[2.4627125  0.28078184],"[[-0.67680943 -0.48082033]
 [ 0.07976757  0.70487195]
 [ 0.7318239  -0.52150476]]","[[ 0.8916876 -0.4526513]
 [ 0.4526513  0.8916876]]"
20200220-153503.611866,362,[2.4666433  0.28108114],"[[-0.677045   -0.48027584]
 [ 0.07980138  0.705324  ]
 [ 0.73160225 -0.52139556]]","[[ 0.8917254  -0.45257676]
 [ 0.45257676  0.8917254 ]]"
20200220-153503.611866,363,[2.4718838  0.28136322],"[[-0.67743826 -0.47977042]
 [ 0.07957768  0.7057678 ]
 [ 0.73126256 -0.5212604 ]]","[[ 0.8918022  -0.45242563]
 [ 0.45242563  0.8918022 ]]"
20200220-153503.611866,364,[2.4805973  0.28139964],"[[-0.67706007 -0.4793538 ]
 [ 0.0802065   0.70618474]
 [ 0.73154396 -0.5210786 ]]","[[ 0.8917216 -0.4525842]
 [ 0.4525842  0.8917216]]"
20200220-153503.611866,365,[2.4880712 0.2817989],"[[-0.67701274 -0.47865713]
 [ 0.08096384  0.7065645 ]
 [ 0.73150426 -0.52120435]]","[[ 0.89161235 -0.4527996 ]
 [ 0.4527996   0.89161235]]"
20200220-153503.611866,366,[2.4919794  0.28209585],"[[-0.67725396 -0.4781362 ]
 [ 0.08097837  0.70699275]
 [ 0.73127925 -0.52110165]]","[[ 0.89164984 -0.45272568]
 [ 0.45272568  0.89164984]]"
20200220-153503.611866,367,[2.486549  0.2824175],"[[-0.6790053  -0.47796375]
 [ 0.07839671  0.7074793 ]
 [ 0.7299356  -0.5205992 ]]","[[ 0.8921782  -0.45168358]
 [ 0.45168358  0.8921782 ]]"
20200220-153503.611866,368,[2.4919147 0.28269  ],"[[-0.6793675  -0.47752026]
 [ 0.07820287  0.70785105]
 [ 0.7296193  -0.5205011 ]]","[[ 0.89225   -0.4515418]
 [ 0.4515418  0.89225  ]]"
20200220-153503.611866,369,[2.4958956 0.2829811],"[[-0.6795822  -0.47703665]
 [ 0.07824686  0.7082356 ]
 [ 0.7294144  -0.5204214 ]]","[[ 0.89228314 -0.45147622]
 [ 0.45147622  0.89228314]]"
20200220-153503.611866,370,[2.5034337  0.28337172],"[[-0.6795079  -0.47638455]
 [ 0.07902599  0.7085663 ]
 [ 0.7293995  -0.52056825]]","[[ 0.89217    -0.45169964]
 [ 0.45169964  0.89217   ]]"
20200220-153503.611866,371,[2.5074298 0.2836592],"[[-0.6797155  -0.47591308]
 [ 0.07907204  0.7089395 ]
 [ 0.7292011  -0.5204913 ]]","[[ 0.89220244 -0.45163566]
 [ 0.45163566  0.89220244]]"
20200220-153503.611866,372,[2.511431  0.2839455],"[[-0.67992103 -0.47544807]
 [ 0.07911839  0.7093061 ]
 [ 0.7290045  -0.520417  ]]","[[ 0.89223444 -0.45157245]
 [ 0.45157245  0.89223444]]"
20200220-153503.611866,373,[2.51541    0.28423217],"[[-0.6801338  -0.47498798]
 [ 0.07915248  0.7096686 ]
 [ 0.7288023  -0.52034336]]","[[ 0.8922668  -0.45150852]
 [ 0.45150852  0.8922668 ]]"
20200220-153503.611866,374,[2.5193946  0.28451756],"[[-0.68034434 -0.4745343 ]
 [ 0.07918697  0.71002424]
 [ 0.7286021  -0.5202722 ]]","[[ 0.8922987  -0.45144564]
 [ 0.45144564  0.8922987 ]]"
20200220-153503.611866,375,[2.5269732 0.2849017],"[[-0.68026286 -0.4739089 ]
 [ 0.07995694  0.7103302 ]
 [ 0.7285942  -0.5204247 ]]","[[ 0.8921848  -0.45167065]
 [ 0.45167065  0.8921848 ]]"
20200220-153503.611866,376,[2.5345755  0.28528285],"[[-0.68017215 -0.47329143]
 [ 0.08073378  0.7106277 ]
 [ 0.7285933  -0.5205802 ]]","[[ 0.8920705  -0.45189634]
 [ 0.45189634  0.8920705 ]]"
20200220-153503.611866,377,[2.5364826  0.28578743],"[[-0.6812935  -0.4728648 ]
 [ 0.07964741  0.7109356 ]
 [ 0.7276646  -0.5205474 ]]","[[ 0.8922988 -0.4514455]
 [ 0.4514455  0.8922988]]"
20200220-153503.611866,378,[2.5441108  0.28616244],"[[-0.68118876 -0.4722651 ]
 [ 0.08043192  0.71121675]
 [ 0.727676   -0.5207073 ]]","[[ 0.8921835  -0.45167306]
 [ 0.45167306  0.8921835 ]]"
20200220-153503.611866,379,[2.5480816  0.28643948],"[[-0.68139464 -0.47184378]
 [ 0.0804503   0.7115457 ]
 [ 0.7274812  -0.52064013]]","[[ 0.8922149  -0.45161116]
 [ 0.45161116  0.8922149 ]]"
20200220-153503.611866,380,[2.549986   0.28659046],"[[-0.68201876 -0.47167477]
 [ 0.07951509  0.7118689 ]
 [ 0.7269993  -0.5203516 ]]","[[ 0.89242667 -0.45119244]
 [ 0.45119244  0.89242667]]"
20200220-153503.611866,381,[2.5576217  0.28696346],"[[-0.6819181  -0.4710887 ]
 [ 0.08028497  0.7121387 ]
 [ 0.72700924 -0.52051324]]","[[ 0.89231133 -0.4514207 ]
 [ 0.4514207   0.89231133]]"
20200220-153503.611866,382,[2.5616353  0.28723502],"[[-0.68210745 -0.47068882]
 [ 0.08031864  0.7124438 ]
 [ 0.72682756 -0.52045745]]","[[ 0.8923402  -0.45136338]
 [ 0.45136338  0.8923402 ]]"
20200220-153503.611866,383,[2.572904   0.28735283],"[[-0.68120694 -0.47017822]
 [ 0.08200254  0.71267486]
 [ 0.72748387 -0.52060246]]","[[ 0.89206403 -0.45190904]
 [ 0.45190904  0.89206403]]"
20200220-153503.611866,384,[2.5768735  0.28762558],"[[-0.68141156 -0.4697808 ]
 [ 0.08201118  0.71298003]
 [ 0.72729117 -0.5205431 ]]","[[ 0.89209414 -0.4518496 ]
 [ 0.4518496   0.89209414]]"
20200220-153503.611866,385,[2.5808225  0.28789854],"[[-0.6816231  -0.46938807]
 [ 0.08200857  0.71328175]
 [ 0.7270932  -0.5204848 ]]","[[ 0.89212465 -0.4517894 ]
 [ 0.4517894   0.89212465]]"
20200220-153503.611866,386,[2.586361   0.28814465],"[[-0.6819613  -0.46906754]
 [ 0.08178493  0.71353894]
 [ 0.72680134 -0.5204209 ]]","[[ 0.8921912  -0.45165798]
 [ 0.45165798  0.8921912 ]]"
20200220-153503.611866,387,[2.5903208 0.2884149],"[[-0.68216693 -0.46868926]
 [ 0.08178544  0.7138246 ]
 [ 0.72660816 -0.52036965]]","[[ 0.8922205  -0.45160007]
 [ 0.45160007  0.8922205 ]]"
20200220-153503.611866,388,[2.601676   0.28852862],"[[-0.681267   -0.46819383]
 [ 0.08345406  0.7140402 ]
 [ 0.7272623  -0.52052003]]","[[ 0.8919449 -0.4521441]
 [ 0.4521441  0.8919449]]"
20200220-153503.611866,389,[2.605618   0.28879842],"[[-0.68147904 -0.4678188 ]
 [ 0.08344218  0.71432465]
 [ 0.7270653  -0.520467  ]]","[[ 0.89197457 -0.45208567]
 [ 0.45208567  0.89197457]]"
20200220-153503.611866,390,[2.6111393  0.28904387],"[[-0.6818341  -0.4675085 ]
 [ 0.08318505  0.7145779 ]
 [ 0.7267616  -0.52039826]]","[[ 0.89204174 -0.45195302]
 [ 0.45195302  0.89204174]]"
20200220-153503.611866,391,[2.615093   0.28931096],"[[-0.6820402  -0.4671481 ]
 [ 0.08317672  0.7148465 ]
 [ 0.7265693  -0.5203528 ]]","[[ 0.8920701  -0.45189697]
 [ 0.45189697  0.8920701 ]]"
20200220-153503.611866,392,[2.6168678 0.2894502],"[[-0.68268156 -0.46708754]
 [ 0.08220097  0.7150529 ]
 [ 0.72607774 -0.5201235 ]]","[[ 0.892279   -0.45148435]
 [ 0.45148435  0.892279  ]]"
20200220-153503.611866,393,[2.618747  0.2895916],"[[-0.6833191  -0.46700355]
 [ 0.08122575  0.7152909 ]
 [ 0.7255876  -0.5198717 ]]","[[ 0.89248574 -0.45107558]
 [ 0.45107558  0.89248574]]"
20200220-153503.611866,394,[2.6170022  0.28997958],"[[-0.68473816 -0.46690583]
 [ 0.07933654  0.71550626]
 [ 0.724458   -0.519663  ]]","[[ 0.89285123 -0.45035172]
 [ 0.45035172  0.89285123]]"
20200220-153503.611866,395,[2.621055   0.29023856],"[[-0.6849081  -0.46658885]
 [ 0.0793729   0.7157222 ]
 [ 0.72429323 -0.51965076]]","[[ 0.8928736  -0.45030734]
 [ 0.45030734  0.8928736 ]]"
20200220-153503.611866,396,[2.6288335  0.29059395],"[[-0.68477213 -0.46608663]
 [ 0.08015476  0.7159042 ]
 [ 0.72433585 -0.51985043]]","[[ 0.8927528  -0.45054686]
 [ 0.45054686  0.8927528 ]]"
20200220-153503.611866,397,[2.630787 0.290726],"[[-0.6853909  -0.4660545 ]
 [ 0.0791934   0.71608365]
 [ 0.723856   -0.51963186]]","[[ 0.8929554  -0.45014518]
 [ 0.45014518  0.8929554 ]]"
20200220-153503.611866,398,[2.6327944  0.29085544],"[[-0.68599766 -0.46603942]
 [ 0.07824904  0.71624005]
 [ 0.7233839  -0.5194297 ]]","[[ 0.89315563 -0.44974777]
 [ 0.44974777  0.89315563]]"
20200220-153503.611866,399,[2.6369126  0.29110768],"[[-0.68614316 -0.46575126]
 [ 0.07831299  0.71642226]
 [ 0.723239   -0.5194372 ]]","[[ 0.8931739  -0.44971138]
 [ 0.44971138  0.8931739 ]]"
