Timestamp,Epoch,s,u,v
20200228-005749.777098,1380,[8.154041   5.8831754  1.4584981  0.42330754],"[[-0.42522916  0.5203775  -0.30307952 -0.5684225 ]
 [-0.58455956 -0.0017379   0.08707719  0.6740447 ]
 [ 0.03458608 -0.72609603 -0.550191   -0.15184812]
 [ 0.5950588   0.16734068  0.31557488  0.0024185 ]
 [ 0.34954104  0.41711614 -0.70587754  0.44664952]]","[[ 0.6735912  -0.09780713  0.5439795   0.490709  ]
 [-0.63694406 -0.24622333  0.09052135  0.72490185]
 [ 0.03278451 -0.9508923   0.06063403 -0.30174944]
 [-0.37350047  0.160037    0.8319951  -0.37771666]]"
20200228-005749.777098,1381,[8.162996   5.879728   1.4588833  0.42442214],"[[-4.2434081e-01  5.2164251e-01 -3.0374542e-01 -5.6919307e-01]
 [-5.8441281e-01 -1.8998624e-05  8.7430567e-02  6.7275113e-01]
 [ 3.3242308e-02 -7.2548503e-01 -5.5094194e-01 -1.5227728e-01]
 [ 5.9548491e-01  1.6709237e-01  3.1494439e-01 -7.4185045e-05]
 [ 3.5027075e-01  4.1670275e-01 -7.0524311e-01  4.4747880e-01]]","[[ 0.67374873 -0.09794767  0.54408884  0.4903434 ]
 [-0.6370585  -0.244413    0.09119318  0.7253295 ]
 [ 0.03110206 -0.9511593   0.06145179 -0.30091965]
 [-0.37316495  0.1611361   0.8317904  -0.37803203]]"
20200228-005749.777098,1382,[8.167399  5.8817883 1.4597464 0.4245445],"[[-4.2468128e-01  5.2096635e-01 -3.0333665e-01 -5.7072610e-01]
 [-5.8412462e-01 -6.2193582e-04  8.6713001e-02  6.7140925e-01]
 [ 3.4481756e-02 -7.2544914e-01 -5.5099219e-01 -1.5372886e-01]
 [ 5.9573668e-01  1.6770138e-01  3.1490621e-01 -2.1138792e-03]
 [ 3.4979054e-01  4.1736510e-01 -7.0548534e-01  4.4703954e-01]]","[[ 0.67422885 -0.09657936  0.5438207   0.49025214]
 [-0.6365248  -0.24509336  0.09158392  0.7255192 ]
 [ 0.03254125 -0.95120555  0.06169111 -0.30057207]
 [-0.37308553  0.16065466  0.8319048  -0.37806305]]"
20200228-005749.777098,1383,[8.170093   5.8862543  1.4608302  0.42487016],"[[-0.42510495  0.52070487 -0.3028633  -0.57063454]
 [-0.58405477 -0.00089655  0.086011    0.6720022 ]
 [ 0.03498319 -0.7253212  -0.551002   -0.1537672 ]
 [ 0.5955659   0.16816433  0.31487247 -0.00124247]
 [ 0.34963354  0.41772732 -0.70578194  0.44625506]]","[[ 0.6741408  -0.09579749  0.54382914  0.49051723]
 [-0.636435   -0.24527565  0.09128497  0.7255741 ]
 [ 0.03313477 -0.9512276   0.06224584 -0.30032346]
 [-0.37334576  0.16071501  0.83189106 -0.37781113]]"
20200228-005749.777098,1384,[8.175271  5.8891973 1.4608229 0.4259883],"[[-4.2387593e-01  5.2221662e-01 -3.0368984e-01 -5.7163852e-01]
 [-5.8472466e-01  5.0440716e-04  8.6864561e-02  6.6980523e-01]
 [ 3.2381412e-02 -7.2530985e-01 -5.5144745e-01 -1.5493180e-01]
 [ 5.9547168e-01  1.6657411e-01  3.1415200e-01 -4.3131076e-03]
 [ 3.5041618e-01  4.1649464e-01 -7.0529538e-01  4.4784772e-01]]","[[ 0.6734691  -0.09756698  0.5444303   0.49042398]
 [-0.6373785  -0.24314322  0.09138661  0.72545063]
 [ 0.03032702 -0.95139664  0.06229283 -0.30007362]
 [-0.3731866   0.1618838   0.831483   -0.378367  ]]"
20200228-005749.777098,1385,[8.177032  5.8916545 1.4612828 0.4263509],"[[-4.2384529e-01  5.2224934e-01 -3.0349773e-01 -5.7186455e-01]
 [-5.8474964e-01  6.3433259e-04  8.6801432e-02  6.6966438e-01]
 [ 3.2226149e-02 -7.2525197e-01 -5.5154574e-01 -1.5505815e-01]
 [ 5.9544390e-01  1.6639692e-01  3.1418782e-01 -4.5585837e-03]
 [ 3.5047287e-01  4.1662553e-01 -7.0529300e-01  4.4772437e-01]]","[[ 0.6734206  -0.09752797  0.54446656  0.49045855]
 [-0.6374096  -0.24285485  0.0913147   0.7255289 ]
 [ 0.03011828 -0.9514545   0.06245034 -0.29987833]
 [-0.3732382   0.16199979  0.8314554  -0.37832716]]"
20200228-005749.777098,1386,[8.17728   5.8962746 1.4620663 0.4270616],"[[-4.2376059e-01  5.2233469e-01 -3.0350557e-01 -5.7171297e-01]
 [-5.8471549e-01  6.5668259e-04  8.6374626e-02  6.6995180e-01]
 [ 3.2114323e-02 -7.2522426e-01 -5.5182445e-01 -1.5499774e-01]
 [ 5.9550422e-01  1.6618961e-01  3.1377032e-01 -4.0833666e-03]
 [ 3.5053980e-01  4.1664964e-01 -7.0530993e-01  4.4751272e-01]]","[[ 0.67346865 -0.09753565  0.5442765   0.49060172]
 [-0.6374017  -0.24273631  0.09116046  0.725595  ]
 [ 0.03001307 -0.95147383  0.06259016 -0.2997989 ]
 [-0.3731734   0.16206042  0.8315862  -0.3780775 ]]"
20200228-005749.777098,1387,[8.179049   5.8987203  1.4625163  0.42742586],"[[-0.4237296   0.52236813 -0.3033165  -0.57193655]
 [-0.5847401   0.0007873   0.08631217  0.6698125 ]
 [ 0.03195858 -0.72516674 -0.5519218  -0.1551226 ]
 [ 0.5954765   0.16601318  0.3138057  -0.00432815]
 [ 0.3505982   0.41677806 -0.70530695  0.44739124]]","[[ 0.67342037 -0.09749645  0.5443114   0.4906374 ]
 [-0.63743275 -0.2424474   0.09108729  0.7256737 ]
 [ 0.02980352 -0.95153147  0.06274948 -0.29960337]
 [-0.37322462  0.16217773  0.83155936 -0.37803563]]"
20200228-005749.777098,1388,[8.185483   5.9005156  1.4617382  0.42800766],"[[-0.42339435  0.5226334  -0.30333304 -0.5722146 ]
 [-0.5845684   0.00154827  0.08539843  0.6699556 ]
 [ 0.03161317 -0.72503495 -0.55223215 -0.15524402]
 [ 0.595663    0.1659354   0.31319794 -0.0042817 ]
 [ 0.35100305  0.4167037  -0.7054377   0.44677863]]","[[ 0.673728   -0.09731089  0.54369813  0.4909314 ]
 [-0.63723797 -0.24175124  0.09071875  0.7261229 ]
 [ 0.02924805 -0.95165485  0.06350684 -0.29910526]
 [-0.37304547  0.16260219  0.83194304 -0.37718463]]"
20200228-005749.777098,1389,[8.18682    5.900364   1.462902   0.43017203],"[[-0.4224445   0.5243182  -0.30450365 -0.5707603 ]
 [-0.5844372   0.00336844  0.08525271  0.6711553 ]
 [ 0.02978088 -0.7243331  -0.55352354 -0.15378778]
 [ 0.59592354  0.16539901  0.31170362 -0.00300609]
 [ 0.35208306  0.41601017 -0.70460105  0.44735172]]","[[ 0.67374957 -0.09816145  0.5435228   0.49092686]
 [-0.6375392  -0.23989895  0.09080216  0.72646236]
 [ 0.02703096 -0.9518132   0.06432875 -0.29863474]
 [-0.37265933  0.1639035   0.8319855  -0.3769097 ]]"
20200228-005749.777098,1390,[8.188566   5.902834   1.4633563  0.43051675],"[[-0.4224188   0.5243397  -0.30429855 -0.5709946 ]
 [-0.5844625   0.00348453  0.08518995  0.671009  ]
 [ 0.02963455 -0.7242813  -0.553609   -0.15392712]
 [ 0.59589404  0.16521983  0.3117516  -0.00325502]
 [ 0.35213333  0.41614234 -0.7046085   0.4472225 ]]","[[ 0.6737004  -0.09812087  0.54355973  0.49096128]
 [-0.6375685  -0.23962301  0.0907292   0.7265366 ]
 [ 0.02683458 -0.95186824  0.06447897 -0.29844445]
 [-0.372712    0.16401176  0.8319575  -0.37687188]]"
20200228-005749.777098,1391,[8.192522   5.9021544  1.4652659  0.43087682],"[[-0.4239161   0.52339274 -0.30339557 -0.5707273 ]
 [-0.5843832   0.00276366  0.08429376  0.67231745]
 [ 0.03170036 -0.7235543  -0.55379224 -0.1532026 ]
 [ 0.59531873  0.16748554  0.31206217 -0.00134915]
 [ 0.3512584   0.41769648 -0.7048246   0.44585502]]","[[ 0.6736527  -0.09550823  0.543733    0.49135   ]
 [-0.63710016 -0.240805    0.09043726  0.72659326]
 [ 0.02934925 -0.95188326  0.06564279 -0.29790592]
 [-0.37340918  0.16373578  0.83178526 -0.37668246]]"
20200228-005749.777098,1392,[8.19272    5.906883   1.4660406  0.43157193],"[[-0.42382628  0.52346855 -0.3033933  -0.5705964 ]
 [-0.5843497   0.0027702   0.0838608   0.6725814 ]
 [ 0.03158422 -0.7235464  -0.5540533  -0.15317835]
 [ 0.5953832   0.16725504  0.31164727 -0.00089793]
 [ 0.35132352  0.41770735 -0.70485526  0.44563407]]","[[ 0.6737022  -0.09553288  0.54353607  0.4914952 ]
 [-0.6370938  -0.2406948   0.09027854  0.72665495]
 [ 0.02924207 -0.9518996   0.06576764 -0.297837  ]
 [-0.3733391   0.16378881  0.8319213  -0.37642825]]"
20200228-005749.777098,1393,[8.193387   5.9140472  1.4661067  0.43043992],"[[-0.4246703   0.52188295 -0.30202255 -0.57211816]
 [-0.58447117  0.0010673   0.08352244  0.67153287]
 [ 0.03317218 -0.7241706  -0.55311507 -0.15471707]
 [ 0.59515095  0.16741078  0.31278056 -0.00192875]
 [ 0.35034823  0.41855413 -0.7057185   0.44472918]]","[[ 0.6736766  -0.09464751  0.54355836  0.4916769 ]
 [-0.6368094  -0.2421753   0.08996861  0.72645086]
 [ 0.03117743 -0.9518085   0.06522697 -0.2980502 ]
 [-0.37371364  0.16264537  0.831983   -0.37641636]]"
20200228-005749.777098,1394,[8.193604 5.918711 1.466879 0.431144],"[[-0.4245836   0.52196306 -0.3020283  -0.57197654]
 [-0.58443713  0.00107957  0.08309263  0.67180485]
 [ 0.03305937 -0.7241546  -0.55338204 -0.15467913]
 [ 0.59521323  0.16719323  0.312363   -0.00147008]
 [ 0.3504144   0.41856816 -0.70574206  0.44451448]]","[[ 0.6737258  -0.09466378  0.54336286  0.4918222 ]
 [-0.6368021  -0.24206328  0.08981015  0.72651416]
 [ 0.03107258 -0.95182544  0.06535994 -0.2979776 ]
 [-0.373646    0.16270286  0.832117   -0.37616152]]"
20200228-005749.777098,1395,[8.195352   5.921173   1.4673208  0.43149555],"[[-0.42455333  0.5219908  -0.30183494 -0.57220525]
 [-0.58446276  0.00119937  0.08303428  0.6716567 ]
 [ 0.03290707 -0.7241046  -0.55347013 -0.15481578]
 [ 0.5951862   0.1670112   0.31240645 -0.00172352]
 [ 0.35046926  0.41869327 -0.7057439   0.4443954 ]]","[[ 0.6736776  -0.09462968  0.5433978   0.49185628]
 [-0.6368332  -0.24178377  0.08973709  0.7265889 ]
 [ 0.03086859 -0.9518811   0.06550917 -0.29778862]
 [-0.3736968   0.16281343  0.83209044 -0.3761222 ]]"
20200228-005749.777098,1396,[8.20048   5.9248505 1.4674764 0.4327148],"[[-0.4232996   0.5235025  -0.30255225 -0.57271737]
 [-0.5851349   0.00252343  0.08411685  0.6700003 ]
 [ 0.03025196 -0.72411895 -0.5538372  -0.1554893 ]
 [ 0.595091    0.16524844  0.31192896 -0.00393962]
 [ 0.3512634   0.41747317 -0.70523167  0.4459842 ]]","[[ 0.6729958  -0.09652304  0.54402274  0.49173087]
 [-0.63778716 -0.23967901  0.08985511  0.7264349 ]
 [ 0.02800601 -0.9520269   0.06545213 -0.29761818]
 [-0.37352338  0.16395763  0.831674   -0.37671843]]"
20200228-005749.777098,1397,[8.205823   5.9229655  1.46889    0.43439603],"[[-0.42275193  0.52443737 -0.30320802 -0.57244277]
 [-0.5847638   0.00364515  0.0839124   0.6700995 ]
 [ 0.02970037 -0.7234442  -0.55482674 -0.15505128]
 [ 0.59554714  0.16534273  0.31105536 -0.00432244]
 [ 0.3518149   0.4174235  -0.704582    0.44633704]]","[[ 0.67343885 -0.09614113  0.5437917   0.49145472]
 [-0.6375903  -0.23864141  0.09049657  0.72686976]
 [ 0.02726367 -0.952199    0.0662644  -0.2969554 ]
 [-0.37311608  0.16469322  0.83169115 -0.3767632 ]]"
20200228-005749.777098,1398,[8.207555   5.9254394  1.4693227  0.43473786],"[[-0.42272615  0.5244544  -0.30300826 -0.57267404]
 [-0.58478814  0.00375348  0.0838489   0.6699519 ]
 [ 0.02955976 -0.7233991  -0.5549067  -0.15519303]
 [ 0.5955189   0.16516292  0.3111036  -0.00457124]
 [ 0.35186493  0.4175508  -0.70459116  0.44620952]]","[[ 0.67339206 -0.09610225  0.5438232   0.49149135]
 [-0.6376177  -0.23837465  0.09041967  0.72694254]
 [ 0.02707354 -0.952252    0.0664101  -0.29677036]
 [-0.37316743  0.16479614  0.8316672  -0.37672016]]"
20200228-005749.777098,1399,[8.211363   5.928749   1.4690238  0.43489587],"[[-0.4222995   0.524821   -0.30300364 -0.57348394]
 [-0.58496284  0.00432271  0.08398806  0.6689046 ]
 [ 0.02868798 -0.7234662  -0.5549022  -0.15595059]
 [ 0.5955536   0.1645864   0.3109635  -0.00608199]
 [ 0.35210055  0.41719592 -0.7046421   0.44645894]]","[[ 0.67316717 -0.09665056  0.54395163  0.4915503 ]
 [-0.6379012  -0.23752771  0.09027467  0.7269895 ]
 [ 0.02605782 -0.9523408   0.06652211 -0.29655212]
 [-0.37316158  0.16518673  0.8315903  -0.3767252 ]]"
20200228-005749.777098,1400,[8.211573 5.933433 1.46979  0.435584],"[[-0.4222101   0.52489537 -0.30300102 -0.57335323]
 [-0.58492947  0.00432948  0.08355404  0.6691728 ]
 [ 0.02857557 -0.7234575  -0.5551589  -0.15592362]
 [ 0.5956163   0.16436084  0.3105513  -0.00562729]
 [ 0.35216612  0.41720617 -0.7046738   0.44624   ]]","[[ 0.67321664 -0.09667287  0.5437538   0.49169663]
 [-0.637894   -0.23742068  0.09011497  0.7270503 ]
 [ 0.02595444 -0.952356    0.06664825 -0.29648393]
 [-0.37309158  0.16523974  0.8317266  -0.37646973]]"
20200228-005749.777098,1401,[8.215373  5.936725  1.4694914 0.4357435],"[[-0.4217854   0.525259   -0.30299547 -0.57415336]
 [-0.5851017   0.00489593  0.08369395  0.668133  ]
 [ 0.02770965 -0.723523   -0.55515367 -0.15667184]
 [ 0.59565026  0.16378765  0.31041485 -0.00712578]
 [ 0.35240054  0.41685408 -0.7047244   0.44648623]]","[[ 0.6729925  -0.09721686  0.5438813   0.49175522]
 [-0.6381741  -0.23657791  0.08997036  0.7270972 ]
 [ 0.02494449 -0.95244265  0.06676021 -0.29626635]
 [-0.37308562  0.16562818  0.8316499  -0.3764744 ]]"
20200228-005749.777098,1402,[8.215585   5.9413896  1.4702595  0.43643036],"[[-0.4216955   0.5253341  -0.3029936  -0.57402205]
 [-0.58506817  0.00490358  0.08326005  0.6684021 ]
 [ 0.02759778 -0.72351325 -0.5554107  -0.15664342]
 [ 0.59571254  0.16356309  0.3100027  -0.00667024]
 [ 0.35246673  0.41686428 -0.7047552   0.44626826]]","[[ 0.6730421  -0.09723867  0.54368407  0.49190116]
 [-0.6381667  -0.23647082  0.08981156  0.727158  ]
 [ 0.02484126 -0.9524577   0.06688663 -0.29619813]
 [-0.37301552  0.16568162  0.83178586 -0.3762197 ]]"
20200228-005749.777098,1403,[8.215808   5.9460473  1.4710242  0.43712264],"[[-0.4216051   0.5254106  -0.3029956  -0.5738904 ]
 [-0.5850347   0.00491221  0.08282666  0.6686702 ]
 [ 0.02748546 -0.7235037  -0.55566794 -0.1566153 ]
 [ 0.5957753   0.16333915  0.30958953 -0.00621771]
 [ 0.3525347   0.41687286 -0.7047846   0.4460528 ]]","[[ 0.6730923  -0.09726053  0.5434854   0.49204805]
 [-0.6381593  -0.23636323  0.0896515   0.7272194 ]
 [ 0.02473704 -0.9524729   0.06701507 -0.29612985]
 [-0.3729452   0.16573662  0.83192277 -0.3759628 ]]"
20200228-005749.777098,1404,[8.217533  5.9484935 1.4714497 0.4374622],"[[-0.42158034  0.5254259  -0.3027968  -0.57411647]
 [-0.5850572   0.00501919  0.08276138  0.66852814]
 [ 0.02734834 -0.7234588  -0.5557454  -0.15675373]
 [ 0.5957462   0.16316243  0.3096387  -0.006459  ]
 [ 0.3525855   0.4169986  -0.70479506  0.44592282]]","[[ 0.6730464  -0.09721897  0.54351497  0.49208593]
 [-0.63818496 -0.23609968  0.08957346  0.72729206]
 [ 0.02455039 -0.95252424  0.06716236 -0.29594573]
 [-0.3729959   0.16583967  0.83189976 -0.37591752]]"
20200228-005749.777098,1405,[8.2214575 5.947847  1.4733648 0.4378003],"[[-0.42310244  0.5244589  -0.3018978  -0.5738697 ]
 [-0.5849789   0.00425862  0.08185219  0.66981953]
 [ 0.02945088 -0.72274435 -0.5559253  -0.1560745 ]
 [ 0.5951706   0.1654518   0.3099428  -0.00458467]
 [ 0.3516942   0.41855824 -0.7050109   0.44456196]]","[[ 0.6730045  -0.0945795   0.5436797   0.49247548]
 [-0.6377121  -0.23732045  0.08927566  0.7273461 ]
 [ 0.02711354 -0.9525386   0.06831995 -0.29541045]
 [-0.37370205  0.16554089  0.8317299  -0.37572387]]"
20200228-005749.777098,1406,[8.220545   5.9572086  1.4737349  0.43700525],"[[-0.42389673  0.52292395 -0.300727   -0.5750035 ]
 [-0.5850452   0.00243147  0.08114113  0.66919863]
 [ 0.03108831 -0.7234122  -0.5551552  -0.15742959]
 [ 0.5950299   0.1655763   0.3106217  -0.00487371]
 [ 0.35072374  0.41929036 -0.70590097  0.4435502 ]]","[[ 0.673078   -0.09374522  0.54345953  0.49277753]
 [-0.63739246 -0.23898937  0.08887057  0.7271296 ]
 [ 0.02916539 -0.9524128   0.06775896 -0.29575   ]
 [-0.37396076  0.16433463  0.831963   -0.37547994]]"
20200228-005749.777098,1407,[8.225816   5.9600854  1.4736823  0.43812683],"[[-0.4226584   0.5244092  -0.3015435  -0.5759597 ]
 [-0.58569497  0.0038144   0.08200444  0.6670247 ]
 [ 0.02852457 -0.7234032  -0.5555761  -0.15855183]
 [ 0.59493935  0.16399162  0.30992612 -0.00790971]
 [ 0.3515033   0.41806078 -0.70542717  0.44513738]]","[[ 0.6724222  -0.09550367  0.5440562   0.4926768 ]
 [-0.63830864 -0.23688482  0.08898566  0.7270004 ]
 [ 0.02638244 -0.95256454  0.06778757 -0.2955157 ]
 [-0.37378448  0.16548546  0.8315581  -0.37604606]]"
20200228-005749.777098,1408,[8.227536   5.9625263  1.4740999  0.43847364],"[[-0.42263114  0.52442616 -0.30135578 -0.5761772 ]
 [-0.58571684  0.00392178  0.08193925  0.6668864 ]
 [ 0.02838821 -0.72336    -0.55565655 -0.1586831 ]
 [ 0.5949123   0.16381529  0.30996966 -0.00814668]
 [ 0.351557    0.41818285 -0.705433    0.4450125 ]]","[[ 0.6723787  -0.09546386  0.54408205  0.49271533]
 [-0.6383334  -0.23662274  0.0889068   0.7270736 ]
 [ 0.02619541 -0.952616    0.06793379 -0.2953333 ]
 [-0.3738333   0.1655876   0.8315379  -0.3759975 ]]"
20200228-005749.777098,1409,[8.227738   5.9671693  1.4748534  0.43917632],"[[-0.4225359   0.52450734 -0.30137604 -0.57603496]
 [-0.5856823   0.00393127  0.08150742  0.6671566 ]
 [ 0.02827588 -0.72335047 -0.5559185  -0.15864606]
 [ 0.59497654  0.16359195  0.3095454  -0.00769244]
 [ 0.351629    0.41818422 -0.70545346  0.44481254]]","[[ 0.6724316  -0.09548762  0.54387873  0.49286288]
 [-0.638325   -0.23651548  0.08874713  0.7271353 ]
 [ 0.02608975 -0.9526304   0.06806233 -0.2952662 ]
 [-0.37375963  0.16564353  0.83167744 -0.37573734]]"
20200228-005749.777098,1410,[8.231337   5.972142   1.4743958  0.43959138],"[[-0.4220264   0.52491623 -0.30141786 -0.5763807 ]
 [-0.5858601   0.00442601  0.08175717  0.66656935]
 [ 0.02729058 -0.7235198  -0.5558263  -0.15904562]
 [ 0.595037    0.16280839  0.30946892 -0.00844797]
 [ 0.35192055  0.41767907 -0.7055133   0.44508827]]","[[ 0.672213   -0.09621718  0.54391146  0.492983  ]
 [-0.63863015 -0.23568678  0.08850278  0.7271663 ]
 [ 0.02496832 -0.9526932   0.0681226  -0.2951466 ]
 [-0.3737085   0.16604102  0.8316772  -0.37561357]]"
20200228-005749.777098,1411,[8.232961   5.9773865  1.4739529  0.44023937],"[[-0.42208314  0.5246156  -0.3015238  -0.57640964]
 [-0.58579326  0.00413965  0.08114366  0.66674376]
 [ 0.02766785 -0.7237447  -0.5557698  -0.15917669]
 [ 0.5950699   0.1628731   0.30915684 -0.00808677]
 [ 0.3518782   0.4176448  -0.70572054  0.4447494 ]]","[[ 0.67238367 -0.09583584  0.5434819   0.4932985 ]
 [-0.63845617 -0.23594052  0.08815432  0.7272791 ]
 [ 0.02540086 -0.9526897   0.06839402 -0.29505858]
 [-0.37366968  0.16592188  0.8319728  -0.37504998]]"
20200228-005749.777098,1412,[8.23317    5.9819956  1.4747229  0.44093552],"[[-0.4219906   0.52469623 -0.30153686 -0.5762722 ]
 [-0.58575964  0.00415032  0.08071008  0.66701305]
 [ 0.02755749 -0.7237318  -0.55603164 -0.15914285]
 [ 0.5951328   0.16265398  0.30873534 -0.00763321]
 [ 0.35194784  0.41765136 -0.705743    0.44454387]]","[[ 0.6724355  -0.09585675  0.5432817   0.49344406]
 [-0.63844764 -0.23583439  0.08799683  0.72733986]
 [ 0.0252979  -0.952704    0.06852318 -0.29499114]
 [-0.37359747  0.16597834  0.8321095  -0.37479323]]"
20200228-005749.777098,1413,[8.234893  5.9844007 1.4751381 0.4412796],"[[-0.42196396  0.5247148  -0.30134845 -0.5764878 ]
 [-0.5857803   0.00426014  0.08064348  0.6668773 ]
 [ 0.02742063 -0.7236869  -0.55611104 -0.15927307]
 [ 0.59510523  0.1624807   0.30877882 -0.00786787]
 [ 0.35200292  0.4177723  -0.7057492   0.44441727]]","[[ 0.6723921  -0.09581535  0.5433075   0.49348277]
 [-0.63847226 -0.23557124  0.08791805  0.72741324]
 [ 0.02511006 -0.9527548   0.06867237 -0.29480794]
 [-0.37364626  0.16608343  0.8320887  -0.3747444 ]]"
20200228-005749.777098,1414,[8.243375   5.9867597  1.473371   0.44053766],"[[-0.42257914  0.5243308  -0.3000042  -0.5773569 ]
 [-0.5858495   0.00419141  0.07991982  0.6667959 ]
 [ 0.02757696 -0.7236606  -0.5555556  -0.16028075]
 [ 0.5947694   0.16297625  0.30919635 -0.0079655 ]
 [ 0.351704    0.4181072  -0.7066582   0.4430455 ]]","[[ 0.67194796 -0.09510208  0.5432486   0.49429005]
 [-0.6385944  -0.23549274  0.08674516  0.7274721 ]
 [ 0.02545185 -0.95280874  0.06957851 -0.2943917 ]
 [-0.374213    0.16629548  0.8321749  -0.37389228]]"
20200228-005749.777098,1415,[8.247673   5.9888587  1.4742364  0.44062388],"[[-0.4229501   0.52361447 -0.299568   -0.5788199 ]
 [-0.58555853  0.00351819  0.07922033  0.6654578 ]
 [ 0.02889133 -0.72364324 -0.555571   -0.16168994]
 [ 0.5950327   0.16360787  0.3092188  -0.0099367 ]
 [ 0.35119274  0.41879508 -0.70690036  0.44259617]]","[[ 0.6724448  -0.09371449  0.5429746   0.49418056]
 [-0.63804984 -0.23624326  0.08714787  0.7276587 ]
 [ 0.02697093 -0.9528541   0.06977785 -0.29406312]
 [-0.37414345  0.16575946  0.8322951  -0.37393275]]"
20200228-005749.777098,1416,[8.2493725  5.9912724  1.4746584  0.44097334],"[[-0.42292002  0.52363485 -0.29938686 -0.57903135]
 [-0.5855799   0.00362669  0.07915842  0.66531724]
 [ 0.02875318 -0.72359866 -0.55565387 -0.16181779]
 [ 0.59500676  0.16343115  0.30925906 -0.01017502]
 [ 0.35124806  0.41891384 -0.70690084  0.44247776]]","[[ 0.6724021  -0.09367861  0.54300106  0.4942162 ]
 [-0.6380752  -0.23598114  0.08707239  0.72773045]
 [ 0.02678117 -0.9529046   0.06992079 -0.29388246]
 [-0.37419063  0.16586232  0.83227366 -0.37388766]]"
20200228-005749.777098,1417,[8.251072   5.993685   1.475078   0.44132334],"[[-0.42289     0.5236555  -0.29920676 -0.5792422 ]
 [-0.58560145  0.00373475  0.07909635  0.6651777 ]
 [ 0.02861569 -0.72355455 -0.5557367  -0.16194528]
 [ 0.59498066  0.16325438  0.30929926 -0.0104123 ]
 [ 0.35130343  0.419032   -0.70690155  0.44235966]]","[[ 0.6723593  -0.09364306  0.5430272   0.49425235]
 [-0.6381005  -0.23571979  0.0869965   0.727802  ]
 [ 0.0265919  -0.9529548   0.07006329 -0.2937025 ]
 [-0.37423754  0.16596489  0.83225244 -0.37384215]]"
20200228-005749.777098,1418,[8.2527685  5.9961047  1.4755013  0.44166905],"[[-0.4228603   0.523675   -0.29902387 -0.5794545 ]
 [-0.58562315  0.00384164  0.07903328  0.6650383 ]
 [ 0.02847852 -0.7235111  -0.55581814 -0.1620741 ]
 [ 0.5949549   0.16307722  0.30934045 -0.01064817]
 [ 0.35135806  0.41915086 -0.70690364  0.4422393 ]]","[[ 0.67231673 -0.09360813  0.5430534   0.49428812]
 [-0.63812566 -0.23546006  0.08692072  0.727873  ]
 [ 0.02640371 -0.95300484  0.07020407 -0.2935236 ]
 [-0.37428436  0.16606613  0.83223134 -0.37379697]]"
20200228-005749.777098,1419,[8.254465   5.9985156  1.4759183  0.44201785],"[[-0.42283025  0.523695   -0.29884472 -0.5796638 ]
 [-0.58564454  0.00394876  0.07897057  0.6648996 ]
 [ 0.02834204 -0.7234677  -0.5559004  -0.16220093]
 [ 0.5949288   0.16290115  0.30938038 -0.01088364]
 [ 0.35141358  0.41926828 -0.7069046   0.44212112]]","[[ 0.6722745  -0.0935723   0.5430786   0.49432462]
 [-0.63815045 -0.23520023  0.0868442   0.7279444 ]
 [ 0.02621588 -0.95305485  0.07034644 -0.2933441 ]
 [-0.37433115  0.16616803  0.83221096 -0.3737505 ]]"
20200228-005749.777098,1420,[8.256165   6.000925   1.4763336  0.44236788],"[[-0.42279962  0.52371514 -0.29866734 -0.57987267]
 [-0.5856657   0.00405571  0.07890812  0.6647607 ]
 [ 0.02820544 -0.72342455 -0.55598265 -0.16232744]
 [ 0.59490335  0.16272469  0.30941957 -0.01111923]
 [ 0.3514697   0.41938475 -0.7069049   0.44200394]]","[[ 0.6722324  -0.09353726  0.5431034   0.4943614 ]
 [-0.63817537 -0.23494065  0.08676744  0.72801554]
 [ 0.02602749 -0.9531044   0.07048806 -0.29316548]
 [-0.37437746  0.16626963  0.83219093 -0.37370357]]"
20200228-005749.777098,1421,[8.259906  6.004167  1.4760106 0.4425464],"[[-0.4223727   0.5240793  -0.2986738  -0.5806182 ]
 [-0.58582944  0.00461842  0.07905419  0.663754  ]
 [ 0.02735123 -0.7234912  -0.5559752  -0.1630276 ]
 [ 0.5949423   0.16215535  0.3092896  -0.01256161]
 [ 0.35171205  0.4190298  -0.7069485   0.44224167]]","[[ 0.6720173  -0.09408357  0.54322046  0.49442163]
 [-0.63844895 -0.23411083  0.08661983  0.72806084]
 [ 0.02502381 -0.95318776  0.07059404 -0.2929563 ]
 [-0.37436604  0.16665384  0.83212084 -0.3737    ]]"
20200228-005749.777098,1422,[8.2641735 6.0062895 1.4768738 0.4426427],"[[-0.42274016  0.5233659  -0.2982393  -0.58205444]
 [-0.5855407   0.00394433  0.07835483  0.6624167 ]
 [ 0.02865855 -0.7234763  -0.5559893  -0.1644182 ]
 [ 0.5952053   0.16278136  0.3093077  -0.01449703]
 [ 0.35120043  0.41971076 -0.7071905   0.4417846 ]]","[[ 0.6725119  -0.0927065   0.54294205  0.49431485]
 [-0.63790816 -0.23486227  0.0870171   0.7282452 ]
 [ 0.02653876 -0.9532315   0.07078961 -0.29263332]
 [-0.3742949   0.16611733  0.83224434 -0.373735  ]]"
