Timestamp,Epoch,s,u,v
20200225-120335.584749,346,[2.2913382 1.9770023],"[[ 0.04964513  0.72345424]
 [ 0.992135    0.04359707]
 [ 0.1149067  -0.68899435]]","[[ 0.6457468   0.76355153]
 [ 0.76355153 -0.6457468 ]]"
20200225-120335.584749,347,[2.2899926 1.9816654],"[[ 0.04800072  0.72342455]
 [ 0.9921267   0.04532054]
 [ 0.11567309 -0.6889143 ]]","[[ 0.6444195  0.7646722]
 [ 0.7646722 -0.6444195]]"
20200225-120335.584749,348,[2.2923012 1.9853489],"[[ 0.04807895  0.7233866 ]
 [ 0.99209416  0.04544312]
 [ 0.11592135 -0.68894625]]","[[ 0.6442929  0.7647789]
 [ 0.7647789 -0.6442929]]"
20200225-120335.584749,349,[2.293237  1.9889733],"[[ 0.03771248  0.72359645]
 [ 0.99136674  0.05957824]
 [ 0.12557665 -0.687647  ]]","[[ 0.63416785  0.7731954 ]
 [ 0.7731954  -0.63416785]]"
20200225-120335.584749,350,[2.2932115 1.9937372],"[[ 0.04656211  0.72331756]
 [ 0.99205536  0.04720601]
 [ 0.11686775 -0.6889    ]]","[[ 0.6428905  0.7659581]
 [ 0.7659581 -0.6428905]]"
20200225-120335.584749,351,[2.2941499 1.9973289],"[[ 0.03563517  0.7235188 ]
 [ 0.9912567   0.06210378]
 [ 0.12704408 -0.68750554]]","[[ 0.6321675  0.7748317]
 [ 0.7748317 -0.6321675]]"
20200225-120335.584749,352,[2.2940924 2.0021358],"[[ 0.04446211  0.7232568 ]
 [ 0.9919746   0.04976737]
 [ 0.11836171 -0.6887835 ]]","[[ 0.6408972  0.7676267]
 [ 0.7676267 -0.6408972]]"
20200225-120335.584749,353,[2.2950258 2.0057602],"[[ 0.03346381  0.72344065]
 [ 0.9911307   0.0647634 ]
 [ 0.12860838 -0.68734235]]","[[ 0.63005507  0.7765505 ]
 [ 0.7765505  -0.63005507]]"
20200225-120335.584749,354,[2.2949274 2.010607 ],"[[ 0.04252386  0.7231932 ]
 [ 0.99189925  0.05210254]
 [ 0.1196982  -0.68867755]]","[[ 0.63905716  0.76915926]
 [ 0.76915926 -0.63905716]]"
20200225-120335.584749,355,[2.2949133 2.0153809],"[[ 0.05172628  0.7228151 ]
 [ 0.99251413  0.03923556]
 [ 0.11063558 -0.68992674]]","[[ 0.6481364   0.76152426]
 [ 0.76152426 -0.6481364 ]]"
20200225-120335.584749,356,[2.2949793 2.020074 ],"[[ 0.0613341   0.72228986]
 [ 0.992978    0.02579096]
 [ 0.10115764 -0.6911094 ]]","[[ 0.6575555  0.7534061]
 [ 0.7534061 -0.6575555]]"
20200225-120335.584749,357,[2.2956786 2.023886 ],"[[ 0.04938412  0.7227769 ]
 [ 0.99244267  0.04211178]
 [ 0.1123333  -0.6897973 ]]","[[ 0.6459274  0.7633988]
 [ 0.7633988 -0.6459274]]"
20200225-120335.584749,358,[2.2964842 2.0275836],"[[ 0.03760526  0.7230718 ]
 [ 0.9916549   0.05817381]
 [ 0.12331432 -0.68831885]]","[[ 0.63430786  0.7730805 ]
 [ 0.7730805  -0.63430786]]"
20200225-120335.584749,359,[2.2999237 2.0298345],"[[ 0.01570937  0.7231837 ]
 [ 0.9893843   0.08853567]
 [ 0.14447096 -0.6849574 ]]","[[ 0.61202425  0.7908389 ]
 [ 0.7908389  -0.61202425]]"
20200225-120335.584749,360,[2.30207   2.0335958],"[[ 0.01569405  0.7231566 ]
 [ 0.98934263  0.08875033]
 [ 0.14475867 -0.68495846]]","[[ 0.6118028  0.7910104]
 [ 0.7910104 -0.6118028]]"
20200225-120335.584749,361,[2.3041902 2.0372934],"[[ 0.01551017  0.7231246 ]
 [ 0.98928314  0.08918136]
 [ 0.14518344 -0.68493587]]","[[ 0.6114185  0.7913074]
 [ 0.7913074 -0.6114185]]"
20200225-120335.584749,362,[2.306294  2.0410666],"[[ 0.01559556  0.7231003 ]
 [ 0.9892565   0.08924389]
 [ 0.14535609 -0.6849539 ]]","[[ 0.611312    0.79138976]
 [ 0.79138976 -0.611312  ]]"
20200225-120335.584749,363,[2.3048    2.0459018],"[[ 0.01335666  0.7230191 ]
 [ 0.98910487  0.09172496]
 [ 0.14660555 -0.6847116 ]]","[[ 0.6092864  0.7929503]
 [ 0.7929503 -0.6092864]]"
20200225-120335.584749,364,[2.3068812 2.0496883],"[[ 0.01340893  0.72299486]
 [ 0.98907465  0.0918293 ]
 [ 0.14680469 -0.68472326]]","[[ 0.60914606  0.79305804]
 [ 0.79305804 -0.60914606]]"
20200225-120335.584749,365,[2.3080363 2.0530457],"[[ 4.4617057e-04  7.2269946e-01]
 [ 9.8730952e-01  1.0944298e-01]
 [ 1.5880674e-01 -6.8244243e-01]]","[[ 0.59576535  0.8031586 ]
 [ 0.8031586  -0.59576535]]"
20200225-120335.584749,366,[2.3100808 2.0568504],"[[ 5.26517630e-04  7.22681522e-01]
 [ 9.87283647e-01  1.09499425e-01]
 [ 1.58967197e-01 -6.82452142e-01]]","[[ 0.5956528   0.80324197]
 [ 0.80324197 -0.5956528 ]]"
20200225-120335.584749,367,[2.314215  2.0584033],"[[-0.02236307  0.7216439 ]
 [ 0.98324794  0.14110109]
 [ 0.18089628 -0.6777319 ]]","[[ 0.57132673  0.82072276]
 [ 0.82072276 -0.57132673]]"
20200225-120335.584749,368,[2.3156927 2.0614996],"[[-0.03484851  0.7207614 ]
 [ 0.98070455  0.15800011]
 [ 0.19236472 -0.6749363 ]]","[[ 0.5579414  0.8298804]
 [ 0.8298804 -0.5579414]]"
20200225-120335.584749,369,[2.3172884 2.0644977],"[[-0.04731014  0.71966934]
 [ 0.9778718   0.1748488 ]
 [ 0.203786   -0.6719407 ]]","[[ 0.54439944  0.8388262 ]
 [ 0.8388262  -0.54439944]]"
20200225-120335.584749,370,[2.316119  2.0702722],"[[-0.03744879  0.7205342 ]
 [ 0.98026025  0.16109478]
 [ 0.19413185 -0.67444694]]","[[ 0.5551233  0.831768 ]
 [ 0.831768  -0.5551233]]"
20200225-120335.584749,371,[2.3150582 2.0759583],"[[-0.02723381  0.721269  ]
 [ 0.9825249   0.14684772]
 [ 0.18412897 -0.6769098 ]]","[[ 0.56615734  0.8242973 ]
 [ 0.8242973  -0.56615734]]"
20200225-120335.584749,372,[2.316593  2.0789669],"[[-0.0410786   0.7202053 ]
 [ 0.97957146  0.16559106]
 [ 0.19685556 -0.6737089 ]]","[[ 0.55114996  0.83440626]
 [ 0.83440626 -0.55114996]]"
20200225-120335.584749,373,[2.3182359 2.081914 ],"[[-0.05460262  0.7189177 ]
 [ 0.9763349   0.18387806]
 [ 0.20925698 -0.6703326 ]]","[[ 0.5362756  0.8440429]
 [ 0.8440429 -0.5362756]]"
20200225-120335.584749,374,[2.3167386 2.0867946],"[[-0.05838811  0.71851313]
 [ 0.97554374  0.18843356]
 [ 0.21190819 -0.66950095]]","[[ 0.532242    0.84659225]
 [ 0.84659225 -0.532242  ]]"
20200225-120335.584749,375,[2.3152497 2.091685 ],"[[-0.06239417  0.71806973]
 [ 0.9746685   0.19329596]
 [ 0.21477441 -0.66858995]]","[[ 0.5279271   0.84928966]
 [ 0.84928966 -0.5279271 ]]"
20200225-120335.584749,376,[2.3139071 2.0976722],"[[-0.05169401  0.7192111 ]
 [ 0.9775296   0.17841545]
 [ 0.20436163 -0.6714934 ]]","[[ 0.5398063  0.8417893]
 [ 0.8417893 -0.5398063]]"
20200225-120335.584749,377,[2.3123538 2.1026556],"[[-0.05547091  0.71883625]
 [ 0.97676206  0.18297029]
 [ 0.20702335 -0.67066824]]","[[ 0.5357793   0.84435797]
 [ 0.84435797 -0.5357793 ]]"
20200225-120335.584749,378,[2.314154  2.1054816],"[[-0.07106176  0.7170646 ]
 [ 0.9726023   0.20406714]
 [ 0.22134769 -0.6664642 ]]","[[ 0.51821303  0.85525155]
 [ 0.85525155 -0.51821303]]"
20200225-120335.584749,379,[2.312688 2.110397],"[[-0.07596248  0.71645504]
 [ 0.97137976  0.21015334]
 [ 0.22505842 -0.66522783]]","[[ 0.5127652  0.8585289]
 [ 0.8585289 -0.5127652]]"
20200225-120335.584749,380,[2.3111596 2.1154025],"[[-0.08052421  0.71587354]
 [ 0.9702188   0.21577698]
 [ 0.22845466 -0.66405237]]","[[ 0.5076716  0.8615507]
 [ 0.8615507 -0.5076716]]"
20200225-120335.584749,381,[2.313233  2.1179986],"[[-0.09714174  0.71341145]
 [ 0.9649787   0.23823172]
 [ 0.24367954 -0.6590067 ]]","[[ 0.48837885  0.8726317 ]
 [ 0.8726317  -0.48837885]]"
20200225-120335.584749,382,[2.3180091 2.123408 ],"[[-0.09580585  0.71361005]
 [ 0.965334    0.23666394]
 [ 0.24279954 -0.6593564 ]]","[[ 0.4896605  0.8719132]
 [ 0.8719132 -0.4896605]]"
20200225-120335.584749,383,[2.322566  2.1301634],"[[-0.07809898  0.7161834 ]
 [ 0.97073156  0.21310622]
 [ 0.22711447 -0.66458035]]","[[ 0.50968456  0.8603614 ]
 [ 0.8603614  -0.50968456]]"
20200225-120335.584749,384,[2.3209927 2.1363714],"[[-0.06631738  0.7176641 ]
 [ 0.97420645  0.19675538]
 [ 0.21569364 -0.6680161 ]]","[[ 0.52307427  0.8522871 ]
 [ 0.8522871  -0.52307427]]"
20200225-120335.584749,385,[2.319511 2.142491],"[[-0.05341113  0.7190367 ]
 [ 0.9776825   0.17884815]
 [ 0.20318528 -0.67156494]]","[[ 0.53763247  0.8431793 ]
 [ 0.8431793  -0.53763247]]"
20200225-120335.584749,386,[2.3245826 2.1487272],"[[-0.03401652  0.7206075 ]
 [ 0.9820037   0.15289724]
 [ 0.18577245 -0.6762741 ]]","[[ 0.55879337  0.82930684]
 [ 0.82930684 -0.55879337]]"
20200225-120335.584749,387,[2.3234282 2.1545303],"[[-0.02007732  0.7213949 ]
 [ 0.9848569   0.13352275]
 [ 0.17220297 -0.67953   ]]","[[ 0.57409865  0.81878614]
 [ 0.81878614 -0.57409865]]"
20200225-120335.584749,388,[2.3232913 2.1605704],"[[ 0.0153614   0.72217417]
 [ 0.99021626  0.0849472 ]
 [ 0.13869348 -0.68647546]]","[[ 0.611916    0.79092276]
 [ 0.79092276 -0.611916  ]]"
20200225-120335.584749,389,[2.3242033 2.164008 ],"[[-0.00703609  0.7218309 ]
 [ 0.9871583   0.11546102]
 [ 0.15959007 -0.68237007]]","[[ 0.5880856   0.80879873]
 [ 0.80879873 -0.5880856 ]]"
20200225-120335.584749,390,[2.3284185 2.1651986],"[[-0.04510751  0.71969414]
 [ 0.97961885  0.16775325]
 [ 0.1957351  -0.6737203 ]]","[[ 0.54603463  0.8377626 ]
 [ 0.8377626  -0.54603463]]"
20200225-120335.584749,391,[2.3271127 2.1711407],"[[-0.03046805  0.72072935]
 [ 0.9829165   0.14742729]
 [ 0.18151322 -0.6773584 ]]","[[ 0.5623387   0.82690704]
 [ 0.82690704 -0.5623387 ]]"
20200225-120335.584749,392,[2.3259323 2.1769583],"[[-0.01429263  0.72150224]
 [ 0.9860579   0.12496215]
 [ 0.16578683 -0.68104243]]","[[ 0.5801436   0.81451416]
 [ 0.81451416 -0.5801436 ]]"
20200225-120335.584749,393,[2.3272054 2.180086 ],"[[-0.03893235  0.7201259 ]
 [ 0.9812696   0.15844858]
 [ 0.1886642  -0.67550915]]","[[ 0.552965   0.8332045]
 [ 0.8332045 -0.552965 ]]"
20200225-120335.584749,394,[2.325931  2.1860058],"[[-0.02209616  0.72111297]
 [ 0.9847902   0.13509509]
 [ 0.1723375  -0.6795187 ]]","[[ 0.5716799  0.8204768]
 [ 0.8204768 -0.5716799]]"
20200225-120335.584749,395,[2.3248293 2.1917684],"[[-0.00384548  0.7217069 ]
 [ 0.98796797  0.10976309]
 [ 0.15461057 -0.68344057]]","[[ 0.5916683  0.8061815]
 [ 0.8061815 -0.5916683]]"
20200225-120335.584749,396,[2.3239298 2.1973584],"[[ 0.01540008  0.72179955]
 [ 0.99060655  0.08302298]
 [ 0.13587281 -0.6871046 ]]","[[ 0.6123894   0.79055625]
 [ 0.79055625 -0.6123894 ]]"
20200225-120335.584749,397,[2.324816  2.2008367],"[[-0.01425943  0.72133577]
 [ 0.9864143   0.12349373]
 [ 0.16365719 -0.6814868 ]]","[[ 0.58039945  0.814332  ]
 [ 0.814332   -0.58039945]]"
20200225-120335.584749,398,[2.3230653 2.206035 ],"[[-0.02246445  0.7209708 ]
 [ 0.98510873  0.13408196]
 [ 0.17045778 -0.67986965]]","[[ 0.57161856  0.8205194 ]
 [ 0.8205194  -0.57161856]]"
20200225-120335.584749,399,[2.3213394 2.2112327],"[[-0.03163323  0.7204727 ]
 [ 0.983492    0.1459871 ]
 [ 0.17816564 -0.6779432 ]]","[[ 0.5616516  0.8273738]
 [ 0.8273738 -0.5616516]]"
