Timestamp,Epoch,s,u,v
20200226-200733.935099,679,[1.8766427  1.0064832  0.04555399 0.01081131],"[[-0.5914615   0.3501518  -0.5381893  -0.47658664]
 [-0.01730947  0.60744184  0.01587993  0.28865966]
 [ 0.52821255 -0.01930372 -0.8080569   0.25450546]
 [-0.03004845 -0.6244293  -0.16747904 -0.3767619 ]
 [-0.60824555 -0.3436918  -0.17057253  0.6948513 ]]","[[ 0.49353543  0.26950836  0.3095349   0.76679605]
 [ 0.5071059  -0.8599585  -0.0575693  -0.00089854]
 [ 0.53572446  0.3656892  -0.740879   -0.1742672 ]
 [ 0.46072304  0.23261149  0.5932725  -0.61778146]]"
20200226-200733.935099,680,[1.880842   1.0122811  0.04560517 0.01082413],"[[-0.5914942   0.34948045 -0.5386643  -0.4764792 ]
 [-0.01789127  0.60708404  0.01531108  0.28873804]
 [ 0.5290115  -0.01894484 -0.8076064   0.25421914]
 [-0.02927501 -0.62470645 -0.16758329 -0.37691563]
 [-0.60753965 -0.34452245 -0.17115623  0.69491416]]","[[ 0.49341953  0.26970616  0.30946526  0.76682913]
 [ 0.50745875 -0.8597486  -0.05759497 -0.00089582]
 [ 0.5356053   0.3659453  -0.740812   -0.1743808 ]
 [ 0.4605971   0.23275535  0.59339005 -0.6177083 ]]"
20200226-200733.935099,681,[1.8852142  1.0179294  0.04565103 0.01084297],"[[-0.5913746   0.34872591 -0.53894776 -0.4768192 ]
 [-0.0186576   0.6067538   0.01453263  0.2888081 ]
 [ 0.529845   -0.01848773 -0.80721486  0.25366053]
 [-0.02825158 -0.6249355  -0.16755903 -0.3772128 ]
 [-0.60695475 -0.34547615 -0.17219761  0.69469404]]","[[ 0.49324086  0.2700163   0.3093444   0.76688373]
 [ 0.508005   -0.859425   -0.05760735 -0.00089918]
 [ 0.5354034   0.3663108  -0.74074054 -0.17453593]
 [ 0.46042088  0.23301524  0.5935408  -0.6175967 ]]"
20200226-200733.935099,682,[1.8877298  1.0236582  0.0457245  0.01085187],"[[-0.59063756  0.35021168 -0.5389756  -0.4765211 ]
 [-0.01740384  0.60704124  0.01468655  0.2887245 ]
 [ 0.5301358  -0.01921019 -0.8070248   0.25358728]
 [-0.02975708 -0.6245528  -0.16810744 -0.37727004]
 [-0.60738367 -0.34411874 -0.1724555   0.694929  ]]","[[ 0.4935832   0.26938888  0.30916408  0.76695687]
 [ 0.50690305 -0.86008424 -0.05747559 -0.00095482]
 [ 0.53591937  0.36554372 -0.74070555 -0.17470956]
 [ 0.46066833  0.23251326  0.59369147 -0.6174567 ]]"
20200226-200733.935099,683,[1.890501   1.0294138  0.04579524 0.01086755],"[[-0.5904548   0.3502705  -0.5389516  -0.4766691 ]
 [-0.01748595  0.6069334   0.01433645  0.28865704]
 [ 0.5304722  -0.01918922 -0.80691266  0.25320745]
 [-0.02975372 -0.6245738  -0.16817927 -0.37753934]
 [-0.6072652  -0.34421158 -0.17301323  0.694848  ]]","[[ 0.4936037   0.26934206  0.30893955  0.76705056]
 [ 0.5068224  -0.8601347  -0.05743254 -0.00098535]
 [ 0.53599626  0.36548135 -0.7406222  -0.17495829]
 [ 0.4606456   0.23247948  0.59391654 -0.6172699 ]]"
20200226-200733.935099,684,[1.8975849  1.0351627  0.04584341 0.01087737],"[[-0.5894568   0.35126725 -0.53967965 -0.47634095]
 [-0.01614249  0.60710084  0.01415616  0.28871715]
 [ 0.5317352  -0.01964338 -0.8060821   0.2530105 ]
 [-0.03016    -0.624303   -0.168827   -0.37753114]
 [-0.6071474  -0.34336513 -0.17399602  0.69512403]]","[[ 0.49382436  0.268941    0.3088587   0.76708186]
 [ 0.5061115  -0.86055744 -0.05736853 -0.00100683]
 [ 0.5362813   0.3649784  -0.7406574  -0.17498522]
 [ 0.46085894  0.23216943  0.5939208  -0.6172234 ]]"
20200226-200733.935099,685,[1.9000844  1.041035   0.04590832 0.0108887 ],"[[-0.589263    0.35147524 -0.53982437 -0.4761857 ]
 [-0.01613393  0.6069852   0.01385939  0.28873807]
 [ 0.53211385 -0.01976175 -0.80587447  0.25283137]
 [-0.03048837 -0.62432486 -0.16908523 -0.37765616]
 [-0.60698766 -0.34331056 -0.17428188  0.6952191 ]]","[[ 0.49389878  0.26879433  0.30872977  0.76713717]
 [ 0.50585765 -0.8607101  -0.05731713 -0.00103375]
 [ 0.5364425   0.36480686 -0.7405858  -0.17515185]
 [ 0.46087018  0.23204282  0.5940821  -0.61710715]]"
20200226-200733.935099,686,[1.9014142  1.0469233  0.04596591 0.01090123],"[[-0.5890316   0.35174707 -0.5398429  -0.47613907]
 [-0.01624469  0.6068961   0.01355407  0.28872296]
 [ 0.53239965 -0.01988491 -0.8057463   0.2526163 ]
 [-0.03097277 -0.62431586 -0.16933426 -0.37782863]
 [-0.6069342  -0.34319797 -0.17459881  0.69524175]]","[[ 0.4939833   0.26862386  0.30864134  0.7671782 ]
 [ 0.5055642  -0.8608869  -0.05724813 -0.00106412]
 [ 0.536642    0.36460775 -0.7405048  -0.17529711]
 [ 0.46086946  0.23189662  0.5942355  -0.61701494]]"
20200226-200733.935099,687,[1.9042213  1.0528287  0.04604632 0.01091045],"[[-0.5881766   0.3534262  -0.53984857 -0.4758655 ]
 [-0.01468109  0.60723203  0.01375282  0.28856936]
 [ 0.53269166 -0.02072857 -0.80555284  0.25252157]
 [-0.03254674 -0.6238733  -0.16988938 -0.37793446]
 [-0.60746455 -0.34163108 -0.1749199   0.69546974]]","[[ 0.49438447  0.26788864  0.30841327  0.76726836]
 [ 0.50427175 -0.86165327 -0.05711872 -0.00112189]
 [ 0.5372195   0.36371538 -0.74047726 -0.1754995 ]
 [ 0.46118262  0.23130175  0.5944009  -0.616845  ]]"
20200226-200733.935099,688,[1.9066056  1.058636   0.04611629 0.01092118],"[[-0.58736736  0.35490695 -0.53979987 -0.47570476]
 [-0.01351224  0.6075201   0.01379454  0.2885148 ]
 [ 0.53296834 -0.0214637  -0.80538774  0.25237536]
 [-0.03406496 -0.62346673 -0.17044273 -0.37800306]
 [-0.60794824 -0.34027725 -0.17528741  0.6956181 ]]","[[ 0.4947253   0.26725653  0.30823877  0.7673393 ]
 [ 0.5031606  -0.86231136 -0.05698075 -0.00117842]
 [ 0.5377403   0.36294025 -0.7404383  -0.1756721 ]
 [ 0.4614233   0.2307968   0.5945529  -0.61670756]]"
20200226-200733.935099,689,[1.9141313  1.0645447  0.04615096 0.01093509],"[[-0.5867924   0.35468087 -0.54066944 -0.47561142]
 [-0.01326951  0.60732955  0.01316116  0.28860173]
 [ 0.5344358  -0.02131564 -0.80447674  0.25199857]
 [-0.03319895 -0.6235763  -0.17078234 -0.37812427]
 [-0.6072679  -0.34066162 -0.17650428  0.6957164 ]]","[[ 0.49468005  0.26733685  0.30820906  0.7673525 ]
 [ 0.5032963  -0.86223155 -0.05699246 -0.00117142]
 [ 0.5376637   0.36302334 -0.7404518  -0.17567815]
 [ 0.46141317  0.23087196  0.5945504  -0.6166895 ]]"
20200226-200733.935099,690,[1.9164609  1.0705411  0.04623018 0.01095062],"[[-0.5866046   0.354883   -0.5405462  -0.47576025]
 [-0.01325413  0.6072453   0.01284137  0.28852108]
 [ 0.5346456  -0.02138896 -0.80444366  0.25162724]
 [-0.03338372 -0.62356395 -0.17086281 -0.37841004]
 [-0.6072551  -0.34062025 -0.17697936  0.6956272 ]]","[[ 0.49474308  0.26721445  0.30794138  0.767462  ]
 [ 0.50308317 -0.86235905 -0.05694547 -0.00120701]
 [ 0.53779316  0.36287394 -0.74036324 -0.17596462]
 [ 0.46142712  0.23077287  0.59480405 -0.6164716 ]]"
20200226-200733.935099,691,[1.920694   1.0765216  0.04628106 0.01095992],"[[-0.5860258   0.3554863  -0.5409974  -0.4754427 ]
 [-0.01267893  0.60725296  0.0125748   0.28859383]
 [ 0.5354254  -0.02170862 -0.8039202   0.25151813]
 [-0.03389424 -0.6234521  -0.1713952  -0.3784172 ]
 [-0.607111   -0.3401612  -0.17748167  0.6958499 ]]","[[ 0.49490982  0.26689932  0.30790204  0.76747984]
 [ 0.5025308  -0.8626851  -0.0568836  -0.00122848]
 [ 0.53806007  0.36249778 -0.7403411  -0.17601654]
 [ 0.461539    0.23050967  0.59485763 -0.6164344 ]]"
20200226-200733.935099,692,[1.9266329  1.0827063  0.0463275  0.01097089],"[[-0.58582634  0.35504037 -0.54174507 -0.4751698 ]
 [-0.012793    0.6069358   0.01196897  0.2887062 ]
 [ 0.5365276  -0.02151377 -0.80320984  0.25130132]
 [-0.03314949 -0.62369645 -0.17169252 -0.3784875 ]
 [-0.6063685  -0.34075633 -0.17817101  0.6960294 ]]","[[ 0.4948567   0.26699233  0.30787113  0.7674942 ]
 [ 0.50269485 -0.8625876  -0.05691129 -0.00121994]
 [ 0.53799415  0.36262307 -0.7403172  -0.17606047]
 [ 0.4614941   0.23056924  0.59490097 -0.616404  ]]"
20200226-200733.935099,693,[1.9293456  1.0887362  0.04639454 0.01097639],"[[-0.58487135  0.35690823 -0.5419088  -0.47464705]
 [-0.01116665  0.60727775  0.01215822  0.288697  ]
 [ 0.5369014  -0.0225116  -0.80289316  0.25138277]
 [-0.03509663 -0.62321264 -0.17250434 -0.3784155 ]
 [-0.6068823  -0.3390124  -0.17830317  0.6963996 ]]","[[ 0.49532008  0.2661329   0.30777463  0.76753247]
 [ 0.5011865  -0.8634743  -0.05676818 -0.00127301]
 [ 0.5386744   0.36159304 -0.740305   -0.17615022]
 [ 0.4618441   0.2298606   0.59497976 -0.6163306 ]]"
20200226-200733.935099,694,[1.9383606  1.0948524  0.04644098 0.01098119],"[[-0.5834851   0.35848275 -0.5430235  -0.47392285]
 [-0.00887294  0.60755634  0.01216911  0.28872815]
 [ 0.5385178  -0.02335924 -0.8017164   0.25137585]
 [-0.03584332 -0.62280184 -0.17345545 -0.37829024]
 [-0.6067787  -0.33754677 -0.17927979  0.6969503 ]]","[[ 0.49570787  0.2654248   0.30774984  0.76753724]
 [ 0.4999339  -0.86420435 -0.05670489 -0.00128855]
 [ 0.5391454   0.36073425 -0.7403974  -0.17608172]
 [ 0.46223596  0.22928467  0.59488344 -0.61634415]]"
20200226-200733.935099,695,[1.9460759  1.1008753  0.04647913 0.01099003],"[[-0.58222014  0.3597605  -0.5438797  -0.47351182]
 [-0.0071808   0.6077664   0.01198321  0.28878987]
 [ 0.5399245  -0.02404183 -0.80072904  0.25123924]
 [-0.03647879 -0.622459   -0.17426822 -0.37823293]
 [-0.6067282  -0.33639103 -0.1803189   0.69728446]]","[[ 0.4960109   0.264865    0.30773515  0.7675408 ]
 [ 0.49894297 -0.86478156 -0.05663078 -0.00130741]
 [ 0.53953516  0.36004484 -0.74046046 -0.17603354]
 [ 0.46252677  0.22883832  0.59481966 -0.61635345]]"
20200226-200733.935099,696,[1.9437486  1.1070889  0.04658081 0.01100664],"[[-0.5822325   0.36045197 -0.5429866  -0.4738218 ]
 [-0.00731297  0.60775787  0.01185885  0.28859898]
 [ 0.5391079  -0.02445591 -0.8013935   0.250951  ]
 [-0.03780938 -0.6223588  -0.17422237 -0.37858936]
 [-0.6073591  -0.33582225 -0.18011194  0.6970637 ]]","[[ 0.49621806  0.26446852  0.30736625  0.7676915 ]
 [ 0.4982525  -0.86518687 -0.0565174  -0.0013752 ]
 [ 0.5399236   0.35957655 -0.7403016  -0.17646784]
 [ 0.46259543  0.22850135  0.5952189  -0.6160416 ]]"
20200226-200733.935099,697,[1.9478352  1.1132197  0.04664165 0.01101858],"[[-0.5817944   0.36084834 -0.5432587  -0.47368166]
 [-0.00693775  0.60771155  0.01152511  0.28861853]
 [ 0.53971666 -0.02467585 -0.80101556  0.25073698]
 [-0.03810549 -0.6223068  -0.174595   -0.37868983]
 [-0.6072239  -0.33556044 -0.18063107  0.6971729 ]]","[[ 0.49633768  0.2642413   0.3072364   0.76774424]
 [ 0.49785292 -0.86542016 -0.0564668  -0.00139989]
 [ 0.54011685  0.3593008  -0.74026173 -0.17660445]
 [ 0.4626717   0.22831424  0.59534    -0.61593634]]"
20200226-200733.935099,698,[1.9509946  1.1195999  0.04669974 0.01103584],"[[-0.5820111   0.35989013 -0.5434458  -0.47388437]
 [-0.0079053   0.6072763   0.01075578  0.2886125 ]
 [ 0.5402335  -0.02419855 -0.80078775  0.25031772]
 [-0.03710753 -0.62270576 -0.17449449 -0.37899584]
 [-0.60660666 -0.33667073 -0.18122268  0.6970216 ]]","[[ 0.49616447  0.26455548  0.30709693  0.7678037 ]
 [ 0.49840733 -0.86509895 -0.05649738 -0.00140028]
 [ 0.5399215   0.3596886  -0.7401707  -0.1767942 ]
 [ 0.46248847  0.22855721  0.5955222  -0.6158077 ]]"
20200226-200733.935099,699,[1.958755   1.1259038  0.04673585 0.01104585],"[[-0.5814142   0.35984117 -0.54445654 -0.47351182]
 [-0.00740422  0.60708845  0.0102004   0.28871807]
 [ 0.5417084  -0.02421864 -0.79978216  0.2501229 ]
 [-0.03648572 -0.6228122  -0.17498964 -0.379022  ]
 [-0.6059071  -0.33686286 -0.18218116  0.69728744]]","[[ 0.4961904   0.26450852  0.30711207  0.7677973 ]
 [ 0.49831975 -0.86514854 -0.05651025 -0.00139015]
 [ 0.5399337   0.35963106 -0.74019945 -0.17675401]
 [ 0.46254086  0.22851428  0.5954777  -0.6158276 ]]"
20200226-200733.935099,700,[1.9679564  1.1323241  0.04676501 0.01105979],"[[-0.58123183  0.3586291  -0.5456516  -0.47334743]
 [-0.00784787  0.60658556  0.00921382  0.28891996]
 [ 0.54345715 -0.02360475 -0.7986469   0.24973226]
 [-0.03453504 -0.62327564 -0.17520954 -0.37911046]
 [-0.6046232  -0.33824432 -0.18342312  0.6974072 ]]","[[ 0.49594745  0.2649623   0.30712652  0.7677921 ]
 [ 0.49911153 -0.864686   -0.05660463 -0.00135339]
 [ 0.53956     0.36017618 -0.74021417 -0.17672381]
 [ 0.46238413  0.2288806   0.595443   -0.6158429 ]]"
20200226-200733.935099,701,[1.9719772  1.1384923  0.04683229 0.01106665],"[[-0.5801278   0.360564   -0.54585207 -0.47290218]
 [-0.00601949  0.60695696  0.00936874  0.28890693]
 [ 0.5439473  -0.02465756 -0.79825073  0.24974887]
 [-0.03638459 -0.62274975 -0.17604499 -0.3790371 ]
 [-0.6051554  -0.33641043 -0.18374358  0.69774806]]","[[ 0.49642834  0.26406714  0.30699474  0.76784223]
 [ 0.4975373  -0.86560154 -0.05646984 -0.00140496]
 [ 0.54023904  0.35910007 -0.7402175  -0.17682487]
 [ 0.4627714   0.22814454  0.59551954 -0.61575097]]"
20200226-200733.935099,702,[1.9741896  1.1449047  0.04690511 0.01108947],"[[-0.58051354  0.35938144 -0.545639   -0.47350663]
 [-0.00741319  0.60648024  0.00847149  0.28886   ]
 [ 0.54413575 -0.02401548 -0.7983259   0.24911341]
 [-0.03520712 -0.6231777  -0.17568323 -0.37952217]
 [-0.6046699  -0.33778635 -0.18443826  0.69732106]]","[[ 0.49617803  0.26452684  0.30670324  0.7679621 ]
 [ 0.4983459  -0.86513424 -0.05649915 -0.00141754]
 [ 0.5399412   0.35964698 -0.74008787 -0.17716488]
 [ 0.46251723  0.22852212  0.5958279  -0.61550355]]"
20200226-200733.935099,703,[1.9781455  1.1513988  0.046979   0.01109979],"[[-0.5799962   0.36016133 -0.5458604  -0.47324124]
 [-0.00655993  0.6064992   0.00831415  0.28880715]
 [ 0.5446234  -0.02447264 -0.79799783  0.24896717]
 [-0.03585378 -0.62304795 -0.17610721 -0.37962854]
 [-0.60469925 -0.33712718 -0.18480545  0.6975171 ]]","[[ 0.49641672  0.26408416  0.30651462  0.7680356 ]
 [ 0.4975683  -0.86558473 -0.0564506  -0.00144665]
 [ 0.5402755   0.35912943 -0.7400529  -0.17734224]
 [ 0.4627078   0.22814171  0.59597313 -0.6153608 ]]"
20200226-200733.935099,704,[1.9808451  1.157921   0.04703184 0.01111646],"[[-0.58023304  0.35922313 -0.54601425 -0.47340974]
 [-0.0076707   0.60605645  0.00749543  0.28887346]
 [ 0.545082   -0.02399912 -0.79779184  0.24859056]
 [-0.0350335  -0.6234419  -0.17608725 -0.37986866]
 [-0.60409373 -0.33822906 -0.18529396  0.6973793 ]]","[[ 0.49624488  0.26439536  0.30641425  0.76807976]
 [ 0.4981179  -0.8652675  -0.05646883 -0.00144893]
 [ 0.54009414  0.3595102  -0.73996156 -0.17750385]
 [ 0.46251255  0.22838505  0.5961364  -0.61525923]]"
20200226-200733.935099,705,[1.9830601  1.1644301  0.04710525 0.01113918],"[[-0.58062327  0.358042   -0.5457971  -0.47400516]
 [-0.00905897  0.6055845   0.00659728  0.28882086]
 [ 0.5452676  -0.02334269 -0.797864    0.24796209]
 [-0.03385359 -0.62385964 -0.1757451  -0.38034722]
 [-0.6035987  -0.3395993  -0.18597959  0.6969595 ]]","[[ 0.49599078  0.26486245  0.306124    0.76819867]
 [ 0.49893907 -0.8647924  -0.05649696 -0.001462  ]
 [ 0.5397897   0.36006397 -0.7398334  -0.17784119]
 [ 0.4622554   0.22877087  0.59644157 -0.6150132 ]]"
20200226-200733.935099,706,[1.9888036  1.1709424  0.04716582 0.01114707],"[[-0.57976913  0.3591401  -0.5463397  -0.47355714]
 [-0.00770139  0.6057093   0.00646339  0.28882793]
 [ 0.5461517  -0.02397046 -0.7972133   0.24789326]
 [-0.03461886 -0.6236193  -0.1764303  -0.3803325 ]
 [-0.6035959  -0.3386135  -0.1865329   0.6972935 ]]","[[ 0.4962991   0.264293    0.30602142  0.7682364 ]
 [ 0.49793628 -0.8653738  -0.05644003 -0.00148555]
 [ 0.54019946  0.35938942 -0.7398462  -0.17790852]
 [ 0.46252692  0.22829081  0.5964839  -0.61494637]]"
20200226-200733.935099,707,[1.9910715  1.1774784  0.04723397 0.0111596 ],"[[-0.5795463   0.35945004 -0.5463479  -0.47347966]
 [-0.00765741  0.6055951   0.00607825  0.2888402 ]
 [ 0.54637706 -0.02419826 -0.7970943   0.24770863]
 [-0.03512195 -0.62363875 -0.17672306 -0.380462  ]
 [-0.60357785 -0.33843747 -0.18675287  0.697336  ]]","[[ 0.49642727  0.26404914  0.3058676   0.76829875]
 [ 0.49751008 -0.8656222  -0.05638763 -0.00151459]
 [ 0.54042476  0.3591066  -0.7397739  -0.1780954 ]
 [ 0.46258473  0.22807607  0.59665734 -0.6148144 ]]"
20200226-200733.935099,708,[1.9997365  1.184088   0.04728424 0.01117187],"[[-0.5788813   0.3595123  -0.54723585 -0.47325465]
 [-0.0069367   0.605465    0.00551328  0.2889184 ]
 [ 0.54780686 -0.02423986 -0.7961258   0.2473989 ]
 [-0.03444561 -0.62368804 -0.17718695 -0.3805255 ]
 [-0.602967   -0.33851007 -0.18786009  0.6975314 ]]","[[ 0.49647295  0.2639727   0.30576217  0.7683375 ]
 [ 0.49736857 -0.8657022  -0.05641005 -0.00151012]
 [ 0.5404338   0.3590105  -0.73980206 -0.17814606]
 [ 0.46267742  0.22801283  0.5966747  -0.6147514 ]]"
20200226-200733.935099,709,[2.0017226  1.1905944  0.04734924 0.01118599],"[[-0.5786522   0.3598077  -0.5471348  -0.47329742]
 [-0.00704628  0.60537094  0.00508366  0.28894195]
 [ 0.54797405 -0.02441922 -0.7960676   0.24716008]
 [-0.03497967 -0.6236818  -0.17747122 -0.3806767 ]
 [-0.60300344 -0.3383633  -0.18814392  0.697495  ]]","[[ 0.49658698  0.2637524   0.30560762  0.7684009 ]
 [ 0.49698475 -0.86592656 -0.05635045 -0.00154204]
 [ 0.54064983  0.35875273 -0.73972225 -0.1783402 ]
 [ 0.4627152   0.2278219   0.5968581  -0.6146156 ]]"
20200226-200733.935099,710,[2.0092578  1.1969457  0.04740153 0.0111898 ],"[[-0.57676053  0.362615   -0.547847   -0.47258115]
 [-0.00389138  0.60598576  0.00537833  0.28894505]
 [ 0.54915345 -0.02598285 -0.79510874  0.24725465]
 [-0.03720574 -0.6228757  -0.17874855 -0.38045937]
 [-0.6036375  -0.3356225  -0.18890572  0.69806427]]","[[ 0.4972827   0.26245725  0.30556455  0.7684118 ]
 [ 0.4947027  -0.8672415  -0.05620418 -0.00158681]
 [ 0.54156667  0.35719937 -0.73981553 -0.17828971]
 [ 0.46334094  0.2267533   0.59677833 -0.61461675]]"
20200226-200733.935099,711,[2.011723   1.2037052  0.04749205 0.01120376],"[[-0.576578    0.3630227  -0.54770017 -0.47259122]
 [-0.00355354  0.60589993  0.00510367  0.28880602]
 [ 0.5492183  -0.0262603  -0.7951221   0.24699518]
 [-0.03763423 -0.62287015 -0.17890058 -0.3807192 ]
 [-0.6037286  -0.33532506 -0.1891397   0.698065  ]]","[[ 0.49744692  0.26215196  0.30525827  0.76853114]
 [ 0.49416733 -0.8675489  -0.05616949 -0.0016215 ]
 [ 0.54180753  0.3568487  -0.7397337  -0.1785993 ]
 [ 0.46345425  0.22648266  0.59703976 -0.6143772 ]]"
20200226-200733.935099,712,[2.0122983  1.2102925  0.04759156 0.01121798],"[[-0.5761105   0.36432955 -0.54712117 -0.47268417]
 [-0.00271232  0.6060734   0.00508375  0.2886335 ]
 [ 0.5488221  -0.02700719 -0.79544526  0.24678378]
 [-0.03920929 -0.62255853 -0.17920233 -0.38094783]
 [-0.6044388  -0.33411133 -0.18917222  0.6980236 ]]","[[ 0.49781334  0.261462    0.3049011   0.76867074]
 [ 0.49295703 -0.8682441  -0.05605958 -0.00168493]
 [ 0.5423549   0.3560323  -0.73963773 -0.17896354]
 [ 0.46370932  0.2258999   0.59735125 -0.61409646]]"
20200226-200733.935099,713,[2.016015   1.2169794  0.047658   0.01123871],"[[-0.5763213   0.36329058 -0.54716647 -0.4731154 ]
 [-0.00379973  0.6056462   0.00414986  0.2886435 ]
 [ 0.54930633 -0.02644105 -0.79526687  0.24622586]
 [-0.03803337 -0.62294173 -0.1790518  -0.38133407]
 [-0.6038674  -0.3353466  -0.18995447  0.69771385]]","[[ 0.49758863  0.26188502  0.3046676   0.76876503]
 [ 0.49369746 -0.86782175 -0.05608524 -0.00169283]
 [ 0.54207134  0.35652503 -0.7395454  -0.1792246 ]
 [ 0.4634946   0.22625582  0.5975825  -0.6139025 ]]"
20200226-200733.935099,714,[2.0165415  1.2235291  0.04773242 0.01125763],"[[-0.5763073   0.36324158 -0.5467364  -0.47350857]
 [-0.00443355  0.60546833  0.00353857  0.28860846]
 [ 0.54917675 -0.02643805 -0.795481    0.24582116]
 [-0.03829932 -0.62301886 -0.17907682 -0.38167557]
 [-0.60397726 -0.33557725 -0.19028623  0.6974172 ]]","[[ 0.49760875  0.2618384   0.30443078  0.7688615 ]
 [ 0.49361795 -0.86787075 -0.05602527 -0.0017311 ]
 [ 0.54217476  0.35646394 -0.7394285  -0.17951486]
 [ 0.46343654  0.22621809  0.59785336 -0.61369646]]"
20200226-200733.935099,715,[2.0206132  1.2304386  0.04778871 0.01127177],"[[-0.576466    0.3624209  -0.547095   -0.47347608]
 [-0.00520505  0.6050623   0.00275416  0.2886861 ]
 [ 0.5498197  -0.02602665 -0.7950942   0.24554029]
 [-0.03745362 -0.6233853  -0.17921698 -0.38183352]
 [-0.60328716 -0.3365468  -0.19075297  0.6974195 ]]","[[ 0.49747387  0.26209125  0.30433577  0.76890033]
 [ 0.49406224 -0.86761606 -0.05605238 -0.00172938]
 [ 0.54201525  0.35677412 -0.7393636  -0.17964754]
 [ 0.46329448  0.22641268  0.5979795  -0.6136092 ]]"
20200226-200733.935099,716,[2.0228033  1.237319   0.04786164 0.01129195],"[[-0.5770027   0.36110947 -0.5469586  -0.47389933]
 [-0.00673789  0.6045476   0.00180396  0.28869662]
 [ 0.54999286 -0.0253015  -0.7951308   0.24503735]
 [-0.03625607 -0.6238651  -0.17898554 -0.38221234]
 [-0.6026742  -0.33804545 -0.1912185   0.69709694]]","[[ 0.49720094  0.26260182  0.30409312  0.7689987 ]
 [ 0.4949595  -0.86710244 -0.05608485 -0.00173816]
 [ 0.54168683  0.35738093 -0.73923856 -0.17994665]
 [ 0.4630139   0.22683164  0.5982544  -0.6133982 ]]"
20200226-200733.935099,717,[2.0267234  1.244159   0.04792986 0.01130369],"[[-0.57638156  0.36192155 -0.54714197 -0.47373876]
 [-0.0059209   0.60458213  0.00150658  0.28864375]
 [ 0.55050653 -0.02579715 -0.79478043  0.24485034]
 [-0.03694848 -0.62371886 -0.17947377 -0.38233614]
 [-0.6027657  -0.33734614 -0.19169447  0.69722575]]","[[ 0.49745512  0.26212606  0.30393502  0.7690591 ]
 [ 0.49412316 -0.8675829  -0.05602941 -0.00176674]
 [ 0.54204607  0.35682252 -0.73920864 -0.18009639]
 [ 0.46321362  0.22642379  0.59837717 -0.6132784 ]]"
20200226-200733.935099,718,[2.0237222  1.250997   0.04804514 0.01132067],"[[-0.5764645   0.36275324 -0.54604053 -0.4740629 ]
 [-0.00601097  0.604596    0.00136965  0.28841245]
 [ 0.549434   -0.02630885 -0.7956307   0.24458626]
 [-0.03852622 -0.6235866  -0.17947301 -0.38271663]
 [-0.60356456 -0.3366319  -0.19130912  0.6969848 ]]","[[ 0.49773502  0.26159447  0.30350682  0.7692279 ]
 [ 0.49319658 -0.8681166  -0.05592064 -0.00183869]
 [ 0.5425213   0.35620695 -0.73903745 -0.18058471]
 [ 0.46334368  0.22596087  0.5988157  -0.61292267]]"
20200226-200733.935099,719,[2.026068   1.257782   0.04811957 0.01132669],"[[-0.5753964   0.36487696 -0.5460456  -0.4735753 ]
 [-0.00416463  0.60493094  0.00150235  0.28836194]
 [ 0.5495897  -0.02760974 -0.7954326   0.24468364]
 [-0.04085637 -0.6230729  -0.18033583 -0.38265902]
 [-0.60430413 -0.33457568 -0.19130655  0.6973346 ]]","[[ 0.49834013  0.2604491   0.30338153  0.7692745 ]
 [ 0.49118826 -0.86926323 -0.0557868  -0.0018918 ]
 [ 0.54338515  0.35486794 -0.73901767 -0.18070452]
 [ 0.46381456  0.22498131  0.59891593 -0.6128289 ]]"
20200226-200733.935099,720,[2.0304356  1.2644659  0.04818333 0.01133219],"[[-0.5739245   0.36735004 -0.546309   -0.4730207 ]
 [-0.00172328  0.60538393  0.00168261  0.2883148 ]
 [ 0.5501446  -0.02907724 -0.7949312   0.24477065]
 [-0.04321789 -0.6224056  -0.18139078 -0.3825586 ]
 [-0.6050461  -0.33215994 -0.1916395   0.69775504]]","[[ 0.49900785  0.25917974  0.3032996   0.7693024 ]
 [ 0.48895875 -0.8705281  -0.05564683 -0.00194119]
 [ 0.5443091   0.35337287 -0.7390438  -0.18074815]
 [ 0.46436852  0.22390732  0.5989386  -0.61278063]]"
20200226-200733.935099,721,[2.03808    1.2715907  0.04821315 0.01134791],"[[-5.7422411e-01  3.6545953e-01 -5.4730254e-01 -4.7299266e-01]
 [-3.0798395e-03  6.0470515e-01  4.0935818e-04  2.8851551e-01]
 [ 5.5160207e-01 -2.8092446e-02 -7.9398894e-01  2.4436919e-01]
 [-4.0890381e-02 -6.2311804e-01 -1.8147615e-01 -3.8269630e-01]
 [-6.0358959e-01 -3.3422437e-01 -1.9263461e-01  6.9775629e-01]]","[[ 0.49860287  0.25995508  0.303328    0.7692925 ]
 [ 0.4903145  -0.86975884 -0.05574735 -0.00190341]
 [ 0.54374176  0.3542902  -0.7390233  -0.18074307]
 [ 0.46403873  0.22454736  0.59893996 -0.61279494]]"
