Timestamp,Epoch,s,u,v
20200227-194619.883423,1313,[8.52669    6.379811   1.6868047  0.61871326],"[[ 0.42475164 -0.38688365 -0.7627272  -0.22949374]
 [ 0.56307966 -0.06669701  0.36815667  0.4250773 ]
 [ 0.00503053  0.7420382  -0.49349934  0.4494107 ]
 [-0.583243    0.0348428  -0.07891771 -0.24387115]
 [-0.40290114 -0.54225266 -0.1814898   0.7107734 ]]","[[-0.48266295 -0.3811522   0.7022121  -0.35868862]
 [ 0.77064204 -0.02385006  0.6100603   0.18267012]
 [-0.4161023   0.39305216  0.31421107  0.75739044]
 [-0.00243687  0.8364592   0.18972638 -0.5141342 ]]"
20200227-194619.883423,1314,[8.531217  6.382567  1.6861707 0.6194583],"[[ 0.4255374  -0.38632476 -0.7624008  -0.23004586]
 [ 0.56308496 -0.06609965  0.36765522  0.42652845]
 [ 0.00378025  0.7418611  -0.49410698  0.44910684]
 [-0.5832154   0.0335364  -0.07885692 -0.24285194]
 [-0.40211844 -0.5430488  -0.1822504   0.71026695]]","[[-0.48212656 -0.3821481   0.7023036  -0.3581715 ]
 [ 0.7706471  -0.02274831  0.60999656  0.18300352]
 [-0.41670373  0.39217815  0.3137575   0.75770104]
 [-0.00393417  0.83644617  0.19034287 -0.51391876]]"
20200227-194619.883423,1315,[8.534929   6.384332   1.6845555  0.61750597],"[[ 4.2673641e-01 -3.8400772e-01 -7.6196784e-01 -2.3360398e-01]
 [ 5.6270802e-01 -6.4602293e-02  3.6516955e-01  4.2745280e-01]
 [ 6.5968616e-04  7.4182475e-01 -4.9551454e-01  4.4761235e-01]
 [-5.8383679e-01  3.1759702e-02 -7.8345716e-02 -2.4453965e-01]
 [-4.0048721e-01 -5.4502457e-01 -1.8542731e-01  7.0891249e-01]]","[[-0.48112717 -0.38436142  0.70223266 -0.35728413]
 [ 0.7701658  -0.02021519  0.6103295   0.18421121]
 [-0.4186997   0.3900944   0.31242108  0.7582282 ]
 [-0.00720325  0.83647114  0.19172855 -0.5133266 ]]"
20200227-194619.883423,1316,[8.538143   6.384932   1.6845881  0.61711437],"[[ 4.2673406e-01 -3.8400936e-01 -7.6195151e-01 -2.3379554e-01]
 [ 5.6272912e-01 -6.4681776e-02  3.6519250e-01  4.2700255e-01]
 [ 6.4209831e-04  7.4177563e-01 -4.9553040e-01  4.4761571e-01]
 [-5.8384538e-01  3.1664267e-02 -7.8289375e-02 -2.4507445e-01]
 [-4.0044796e-01 -5.4508698e-01 -1.8543126e-01  7.0893407e-01]]","[[-0.4811126  -0.38445857  0.70210135 -0.35745776]
 [ 0.77016413 -0.0203499   0.6103528   0.1841271 ]
 [-0.4187193   0.38987243  0.31260815  0.75825465]
 [-0.00722984  0.836527    0.1918315  -0.5131972 ]]"
20200227-194619.883423,1317,[8.541341  6.3902025 1.6851501 0.6176049],"[[ 0.42718104 -0.38314667 -0.76198167 -0.23364499]
 [ 0.5625455  -0.06339765  0.3651984   0.427602  ]
 [-0.00108882  0.7417957  -0.49557146  0.44758347]
 [-0.58431035  0.03073239 -0.07777876 -0.24464297]
 [-0.39954898 -0.5458705  -0.18540153  0.70879143]]","[[-0.4806203  -0.38530234  0.7019642  -0.3574808 ]
 [ 0.76990855 -0.01855161  0.61073     0.18413545]
 [-0.41971716  0.38905013  0.31231713  0.758245  ]
 [-0.00909686  0.83656347  0.19160713 -0.51319206]]"
20200227-194619.883423,1318,[8.5447445  6.3973823  1.6862851  0.61784375],"[[ 4.2675099e-01 -3.8370165e-01 -7.6236612e-01 -2.3232885e-01]
 [ 5.6308162e-01 -6.3467868e-02  3.6619326e-01  4.2610919e-01]
 [-3.0014824e-05  7.4200779e-01 -4.9473763e-01  4.4813392e-01]
 [-5.8400017e-01  3.1493958e-02 -7.8086086e-02 -2.4472235e-01]
 [-3.9970845e-01 -5.4514045e-01 -1.8395056e-01  7.0974773e-01]]","[[-0.48062122 -0.3843543   0.70214605 -0.35814255]
 [ 0.77038133 -0.01911856  0.6103641   0.18331091]
 [-0.41886854  0.38972846  0.31324384  0.7579837 ]
 [-0.00807399  0.83667094  0.19059123 -0.51341194]]"
20200227-194619.883423,1319,[8.547951   6.397968   1.6863202  0.61745244],"[[ 4.2674741e-01 -3.8370577e-01 -7.6235080e-01 -2.3252352e-01]
 [ 5.6310201e-01 -6.3552745e-02  3.6620897e-01  4.2565766e-01]
 [-4.3768679e-05  7.4195802e-01 -4.9475503e-01  4.4813585e-01]
 [-5.8400768e-01  3.1398647e-02 -7.8037448e-02 -2.4526063e-01]
 [-3.9967221e-01 -5.4520094e-01 -1.8395603e-01  7.0976752e-01]]","[[-0.4806079  -0.3844502   0.70201474 -0.3583148 ]
 [ 0.77038014 -0.01925899  0.61038595  0.18322814]
 [-0.41888553  0.3895073   0.3134306   0.75801075]
 [-0.00809593  0.83672667  0.19069745 -0.51328135]]"
20200227-194619.883423,1320,[8.548922   6.4021444  1.687412   0.61725205],"[[ 4.2675105e-01 -3.8361767e-01 -7.6238394e-01 -2.3307392e-01]
 [ 5.6323481e-01 -6.3582174e-02  3.6537841e-01  4.2602277e-01]
 [ 9.5711344e-05  7.4201429e-01 -4.9503970e-01  4.4781935e-01]
 [-5.8390099e-01  3.1550165e-02 -7.8569874e-02 -2.4502926e-01]
 [-3.9963764e-01 -5.4517400e-01 -1.8447870e-01  7.0964772e-01]]","[[-0.48044884 -0.38445294  0.70223427 -0.3580953 ]
 [ 0.7705616  -0.01948712  0.61008054  0.18345883]
 [-0.41873825  0.38948873  0.31334686  0.75813633]
 [-0.00788799  0.8367288   0.1910053  -0.5131668 ]]"
20200227-194619.883423,1321,[8.547269  6.409899  1.6878197 0.61844  ],"[[ 0.42569625 -0.38469666 -0.76312894 -0.22955133]
 [ 0.5630267  -0.0636396   0.36771584  0.42470485]
 [ 0.00159998  0.7425694  -0.49323934  0.44891104]
 [-0.58414227  0.03319961 -0.07850324 -0.24447995]
 [-0.4006984  -0.5435509  -0.1815816   0.71108437]]","[[-0.48131254 -0.38275862  0.7020243  -0.3591602 ]
 [ 0.77043617 -0.0203026   0.6105053   0.18248132]
 [-0.41800526  0.39092666  0.3140922   0.7574919 ]
 [-0.00618447  0.8368155   0.18918592 -0.51372206]]"
20200227-194619.883423,1322,[8.550479  6.4104705 1.6878529 0.6180512],"[[ 0.4256978  -0.3846961  -0.76311225 -0.22975627]
 [ 0.5630466  -0.0637231   0.36772135  0.42426294]
 [ 0.00157811  0.7425179  -0.4932628   0.4489099 ]
 [-0.5841501   0.03309572 -0.07845777 -0.24501474]
 [-0.40065745 -0.5436174  -0.18159667  0.71109843]]","[[-0.4812969  -0.38286132  0.7018936  -0.35932717]
 [ 0.77043396 -0.02043646  0.61052716  0.18240263]
 [-0.41802713  0.3907      0.31427392  0.7575215 ]
 [-0.0062158   0.836871    0.18929812 -0.51358974]]"
20200227-194619.883423,1323,[8.554038  6.410847  1.6896434 0.6178992],"[[ 4.2673782e-01 -3.8370243e-01 -7.6248807e-01 -2.3268491e-01]
 [ 5.6330347e-01 -6.3296989e-02  3.6511913e-01  4.2661223e-01]
 [-4.2941723e-05  7.4203241e-01 -4.9511349e-01  4.4781572e-01]
 [-5.8392477e-01  3.1445697e-02 -7.8940041e-02 -2.4413209e-01]
 [-3.9951962e-01 -5.4512852e-01 -1.8420450e-01  7.0973277e-01]]","[[-0.48032314 -0.3845253   0.70223093 -0.35819238]
 [ 0.770643   -0.0194427   0.6100048   0.18337275]
 [-0.4187299   0.3892744   0.31348577  0.7581937 ]
 [-0.00802132  0.83679616  0.19103074 -0.51304513]]"
20200227-194619.883423,1324,[8.554928  6.4149075 1.6907363 0.6191541],"[[ 4.2671549e-01 -3.8387293e-01 -7.6258749e-01 -2.3150153e-01]
 [ 5.6321955e-01 -6.2885739e-02  3.6570489e-01  4.2727071e-01]
 [-2.9918281e-04  7.4205756e-01 -4.9485698e-01  4.4813690e-01]
 [-5.8404934e-01  3.1303849e-02 -7.8822888e-02 -2.4291959e-01]
 [-3.9947900e-01 -5.4503024e-01 -1.8336712e-01  7.0993674e-01]]","[[-0.48037186 -0.38448295  0.70214266 -0.3583454 ]
 [ 0.7705481  -0.01903087  0.61021125  0.18312705]
 [-0.41884252  0.3893154   0.31353116  0.7580915 ]
 [-0.00832784  0.83680594  0.19062041 -0.5131768 ]]"
20200227-194619.883423,1325,[8.558126  6.4154882 1.6907663 0.6187652],"[[ 4.2671317e-01 -3.8387626e-01 -7.6257366e-01 -2.3169179e-01]
 [ 5.6323963e-01 -6.2969603e-02  3.6572233e-01  4.2682174e-01]
 [-3.1392611e-04  7.4200833e-01 -4.9487245e-01  4.4814232e-01]
 [-5.8405685e-01  3.1208577e-02 -7.8775860e-02 -2.4345449e-01]
 [-3.9944264e-01 -5.4509079e-01 -1.8337028e-01  7.0995820e-01]]","[[-0.48035884 -0.38457888  0.7020115  -0.35851693]
 [ 0.7705463  -0.01916889  0.61023414  0.18304448]
 [-0.4188604   0.38909546  0.31371662  0.75811785]
 [-0.00835107  0.83686113  0.19072534 -0.5130475 ]]"
20200227-194619.883423,1326,[8.559034   6.419537   1.6918447  0.62001693],"[[ 4.2669454e-01 -3.8404384e-01 -7.6267004e-01 -2.3051590e-01]
 [ 5.6315619e-01 -6.2558539e-02  3.6630487e-01  4.2747369e-01]
 [-5.7200860e-04  7.4203277e-01 -4.9461824e-01  4.4846028e-01]
 [-5.8418047e-01  3.1063840e-02 -7.8659087e-02 -2.4225269e-01]
 [-3.9939988e-01 -5.4499507e-01 -1.8253957e-01  7.1015888e-01]]","[[-0.4804058  -0.38453895  0.7019235  -0.35866946]
 [ 0.77045184 -0.0187552   0.6104398   0.18279946]
 [-0.41897434  0.3891347   0.31376207  0.75801593]
 [-0.00866002  0.8368706   0.19031624 -0.5131787 ]]"
20200227-194619.883423,1327,[8.560002   6.4236846  1.6929233  0.61982197],"[[ 4.2669678e-01 -3.8395855e-01 -7.6270264e-01 -2.3106673e-01]
 [ 5.6328684e-01 -6.2593415e-02  3.6547863e-01  4.2784220e-01]
 [-4.2947102e-04  7.4208760e-01 -4.9490166e-01  4.4814396e-01]
 [-5.8407390e-01  3.1215532e-02 -7.9188772e-02 -2.4201824e-01]
 [-3.9936846e-01 -5.4496759e-01 -1.8306138e-01  7.1003729e-01]]","[[-0.4802498  -0.38454103  0.7021421  -0.35844773]
 [ 0.7706321  -0.01898787  0.6101353   0.1830323 ]
 [-0.41882604  0.38911778  0.31367585  0.75814235]
 [-0.00844868  0.83687234  0.19062749 -0.513064  ]]"
20200227-194619.883423,1328,[8.563192   6.424263   1.6929454  0.61943394],"[[ 4.2669550e-01 -3.8395971e-01 -7.6268834e-01 -2.3125674e-01]
 [ 5.6330639e-01 -6.2675573e-02  3.6549661e-01  4.2739680e-01]
 [-4.4662197e-04  7.4203873e-01 -4.9491683e-01  4.4815037e-01]
 [-5.8408159e-01  3.1119375e-02 -7.9140157e-02 -2.4255039e-01]
 [-3.9933085e-01 -5.4502964e-01 -1.8306556e-01  7.1005839e-01]]","[[-0.480236   -0.38463807  0.7020116  -0.3586183 ]
 [ 0.7706297  -0.01912265  0.6101585   0.18295063]
 [-0.41884556  0.38889724  0.31385973  0.75816876]
 [-0.00847467  0.83692724  0.19073227 -0.51293516]]"
20200227-194619.883423,1329,[8.565831  6.4237056 1.694632  0.6206071],"[[ 0.42548722 -0.38628304 -0.76307905 -0.22809689]
 [ 0.56372523 -0.06434926  0.36799857  0.42559052]
 [ 0.0026508   0.741981   -0.49355033  0.44964138]
 [-0.58347857  0.03271916 -0.07954393 -0.24192458]
 [-0.40089884 -0.5431741  -0.17991184  0.71143526]]","[[-0.48121753 -0.38261455  0.701821   -0.35983774]
 [ 0.7711071  -0.02194159  0.60986704  0.18158878]
 [-0.41688854  0.39054742  0.31555396  0.7576955 ]
 [-0.00524094  0.8370169   0.18956551 -0.5132641 ]]"
20200227-194619.883423,1330,[8.5690155 6.4242935 1.694636  0.620216 ],"[[ 0.42549372 -0.38627058 -0.763062   -0.22830024]
 [ 0.56374323 -0.06441955  0.36800972  0.42515618]
 [ 0.00261426  0.7419323  -0.49357074  0.44964057]
 [-0.58348966  0.03261254 -0.07948725 -0.24245653]
 [-0.40085083 -0.5432477  -0.17993087  0.7114489 ]]","[[-0.48119825 -0.38272285  0.7016916  -0.36000085]
 [ 0.7711013  -0.02205614  0.60989255  0.18151398]
 [-0.4169208   0.39031768  0.31572723  0.75772387]
 [-0.00528805  0.83707166  0.18967474 -0.51313424]]"
20200227-194619.883423,1331,[8.575637  6.4201245 1.6963754 0.6210787],"[[ 0.42457983 -0.38789642 -0.7630237  -0.22726694]
 [ 0.5633433  -0.06680053  0.36866173  0.4260498 ]
 [ 0.00470869  0.74139994 -0.49341482  0.45066416]
 [-0.5834043   0.03343449 -0.07976435 -0.24094717]
 [-0.40248471 -0.5424787  -0.17906219  0.7111101 ]]","[[-0.48244253 -0.38217807  0.7008701  -0.360514  ]
 [ 0.7707118  -0.02510258  0.6102416   0.18160056]
 [-0.41622627  0.39064452  0.3162603   0.75771505]
 [-0.00290965  0.83708227  0.19069868 -0.51275617]]"
20200227-194619.883423,1332,[8.578806  6.4207244 1.6963623 0.6206808],"[[ 0.4245901  -0.38787687 -0.76300377 -0.22747461]
 [ 0.56336164 -0.06685977  0.36867815  0.42561415]
 [ 0.00466294  0.7413526  -0.4934358   0.45065933]
 [-0.58341694  0.03332553 -0.07969623 -0.24148312]
 [-0.4024296  -0.54255617 -0.17908578  0.7111257 ]]","[[-0.48241937 -0.3822879   0.70074385 -0.36067402]
 [ 0.7707056  -0.02520294  0.61026686  0.18152688]
 [-0.4162637   0.3904137   0.31642818  0.75774324]
 [-0.00296724  0.8371368   0.19080335 -0.51262796]]"
20200227-194619.883423,1333,[8.581979  6.421331  1.6963506 0.6202822],"[[ 0.4245993  -0.38785943 -0.7629847  -0.2276795 ]
 [ 0.5633809  -0.06691927  0.36869588  0.42517522]
 [ 0.00461937  0.741306   -0.4934554   0.45065516]
 [-0.58342975  0.03321841 -0.07962935 -0.24202058]
 [-0.40237597 -0.542632   -0.17910594  0.71114296]]","[[-0.48239663 -0.38239533  0.70061785 -0.36083522]
 [ 0.7707004  -0.02530464  0.6102917   0.18145214]
 [-0.4162997   0.39018512  0.31659737  0.7577707 ]
 [-0.00302203  0.8371914   0.19090576 -0.51250046]]"
20200227-194619.883423,1334,[8.585138   6.421933   1.6963365  0.61988425],"[[ 0.42460883 -0.38784048 -0.76296514 -0.22788544]
 [ 0.5633996  -0.06697769  0.3687139   0.42473677]
 [ 0.00457433  0.7412591  -0.49347556  0.45064977]
 [-0.5834425   0.03311089 -0.07956014 -0.24255803]
 [-0.40232128 -0.5427085  -0.17912789  0.71115917]]","[[-0.4823737  -0.3825033   0.70049214 -0.36099535]
 [ 0.7706945  -0.02540437  0.6103168   0.18137798]
 [-0.4163365   0.38995603  0.31676486  0.75779825]
 [-0.00307869  0.8372455   0.19100834 -0.51237315]]"
20200227-194619.883423,1335,[8.585657  6.4249473 1.6990862 0.6212041],"[[ 0.4234095  -0.39002657 -0.76339364 -0.22512305]
 [ 0.5639238  -0.06856266  0.37033948  0.42371202]
 [ 0.00777505  0.74128926 -0.49237853  0.4518007 ]
 [-0.5827218   0.03492327 -0.08053623 -0.24120326]
 [-0.4038425  -0.5407853  -0.17651182  0.71237993]]","[[-4.8317283e-01 -3.8040996e-01  7.0065808e-01 -3.6181575e-01]
 [ 7.7133214e-01 -2.8257960e-02  6.0969347e-01  1.8033871e-01]
 [-4.1423479e-01  3.9176807e-01  3.1817707e-01  7.5742382e-01]
 [ 3.3019803e-04  8.3726186e-01  1.9004139e-01 -5.1271492e-01]]"
20200227-194619.883423,1336,[8.588816   6.4255614  1.699054   0.62080467],"[[ 0.4234272  -0.38999376 -0.76337165 -0.22533932]
 [ 0.56394064 -0.06860935  0.37035206  0.42328748]
 [ 0.00771027  0.7412431  -0.49240255  0.4517909 ]
 [-0.58273834  0.03480545 -0.08045918 -0.24173677]
 [-0.40377796 -0.5408739  -0.17654695  0.712389  ]]","[[-4.8314476e-01 -3.8053039e-01  7.0053303e-01 -3.6196887e-01]
 [ 7.7132285e-01 -2.8337410e-02  6.0972154e-01  1.8027163e-01]
 [-4.1428527e-01  3.9152941e-01  3.1833431e-01  7.5745344e-01]
 [ 2.5192168e-04  8.3731616e-01  1.9014890e-01 -5.1258659e-01]]"
20200227-194619.883423,1337,[8.589694   6.429854   1.7000722  0.62061065],"[[ 0.42344412 -0.38987324 -0.7634093  -0.2259094 ]
 [ 0.56407154 -0.06861029  0.3695082   0.42369023]
 [ 0.00781777  0.74131083 -0.49269316  0.4514555 ]
 [-0.58263344  0.03495176 -0.0809806  -0.2414899 ]
 [-0.4037272  -0.5408585  -0.17710435  0.7122657 ]]","[[-4.8297504e-01 -3.8054809e-01  7.0076531e-01 -3.6172688e-01]
 [ 7.7149773e-01 -2.8523166e-02  6.0941786e-01  1.8052055e-01]
 [-4.1415724e-01  3.9150426e-01  3.1821969e-01  7.5758457e-01]
 [ 4.2356324e-04  8.3731359e-01  1.9045798e-01 -5.1247597e-01]]"
20200227-194619.883423,1338,[8.592843   6.430468   1.700036   0.62021345],"[[ 0.423463   -0.3898385  -0.7633873  -0.22612365]
 [ 0.56408787 -0.06865472  0.3695225   0.4232684 ]
 [ 0.00774987  0.7412649  -0.49271652  0.45144695]
 [-0.5826503   0.03483309 -0.08090173 -0.24202055]
 [-0.4036615  -0.5409488  -0.1771392   0.7122739 ]]","[[-4.8294634e-01 -3.8067019e-01  7.0063978e-01 -3.6187991e-01]
 [ 7.7148730e-01 -2.8598953e-02  6.0944724e-01  1.8045394e-01]
 [-4.1421023e-01  3.9126465e-01  3.1837583e-01  7.5761396e-01]
 [ 3.4185383e-04  8.3736759e-01  1.9056506e-01 -5.1234800e-01]]"
20200227-194619.883423,1339,[8.598181  6.4322286 1.6980988 0.6184387],"[[ 0.42480424 -0.38742736 -0.76297307 -0.22949174]
 [ 0.5636959  -0.06694702  0.36717212  0.42434582]
 [ 0.0044292   0.74126244 -0.49407467  0.45001042]
 [-0.58328944  0.03294146 -0.08038438 -0.24351929]
 [-0.40192333 -0.5430132  -0.18023765  0.7109524 ]]","[[-0.4820046  -0.38291353  0.7005204  -0.3609988 ]
 [ 0.7708625  -0.02577141  0.6099787   0.18174948]
 [-0.41645253  0.38918263  0.31685394  0.75809497]
 [-0.00313325  0.8374067   0.19183597 -0.5118    ]]"
20200227-194619.883423,1340,[8.601326  6.432833  1.6980836 0.6180416],"[[ 0.42481244 -0.38740927 -0.7629544  -0.2296887 ]
 [ 0.56371456 -0.06700312  0.36719665  0.42390415]
 [ 0.00438469  0.7412166  -0.49409062  0.45000753]
 [-0.5833025   0.03283693 -0.08031298 -0.24405527]
 [-0.40186986 -0.5430882  -0.18025276  0.71097034]]","[[-0.48198202 -0.383019    0.7003947  -0.36116043]
 [ 0.7708563  -0.02586925  0.61000466  0.18167429]
 [-0.41648954  0.3889563   0.31702158  0.75812054]
 [-0.00318889  0.8374605   0.19193427 -0.51167464]]"
20200227-194619.883423,1341,[8.604471   6.4334416  1.6980737  0.61764276],"[[ 0.4248192  -0.3873933  -0.7629372  -0.22988367]
 [ 0.5637334  -0.0670608   0.3672219   0.42345756]
 [ 0.00434325  0.74117106 -0.49410594  0.45000494]
 [-0.5833155   0.03273446 -0.08024342 -0.24459465]
 [-0.40181807 -0.5431611  -0.18026535  0.71098965]]","[[-0.48196045 -0.38312203  0.70026946 -0.36132336]
 [ 0.77085084 -0.02596984  0.6100305   0.18159786]
 [-0.41652462  0.38873193  0.31719086  0.7581457 ]
 [-0.00324103  0.8375147   0.1920311  -0.5115497 ]]"
20200227-194619.883423,1342,[8.605282  6.437542  1.6991421 0.6189025],"[[ 0.42478624 -0.38756555 -0.7630375  -0.22867146]
 [ 0.5636507  -0.06664158  0.36783552  0.4241173 ]
 [ 0.00409262  0.7412042  -0.4938297   0.45033872]
 [-0.5834453   0.03261101 -0.08010335 -0.24335928]
 [-0.40178227 -0.5430515  -0.17940627  0.7111997 ]]","[[-0.48201376 -0.38305923  0.7001903  -0.36147213]
 [ 0.7707599  -0.02555165  0.6102368   0.1813493 ]
 [-0.4166288   0.38879177  0.31722873  0.75804186]
 [-0.00353875  0.83752847  0.19160062 -0.5116863 ]]"
20200227-194619.883423,1343,[8.603841  6.445302  1.7012659 0.6203642],"[[ 0.42476186 -0.38763943 -0.763191   -0.22782744]
 [ 0.5636832  -0.06616858  0.36758372  0.42560047]
 [ 0.00399764  0.741349   -0.4938249   0.45034167]
 [-0.58345616  0.03273749 -0.08055979 -0.2413526 ]
 [-0.40174836 -0.5428518  -0.17907907  0.7112669 ]]","[[-0.48191744 -0.382907    0.7004671  -0.36122543]
 [ 0.77085364 -0.02522365  0.6101111   0.18141954]
 [-0.41656628  0.38905326  0.3169942   0.75804013]
 [-0.00360521  0.83748657  0.19137664 -0.5118382 ]]"
20200227-194619.883423,1344,[8.6046915  6.4493732  1.7023214  0.62162125],"[[ 0.42473695 -0.38780552 -0.7632852  -0.22663847]
 [ 0.5636014  -0.06575222  0.36818334  0.42624632]
 [ 0.00374204  0.7413789  -0.49355862  0.45066428]
 [-0.5835836   0.03260517 -0.08042403 -0.24014235]
 [-0.40170738 -0.54275054 -0.17823836  0.71146506]]","[[-0.48196658 -0.3828542   0.70038545 -0.3613742 ]
 [ 0.7707623  -0.02480322  0.6103169   0.1811732 ]
 [-0.41667554  0.38910496  0.31703356  0.75793695]
 [-0.00391051  0.83749926  0.19095415 -0.5119731 ]]"
20200227-194619.883423,1345,[8.605568  6.453624  1.703361  0.6214268],"[[ 0.4247494  -0.38769457 -0.7633214  -0.22720179]
 [ 0.5637335  -0.0657597   0.36734524  0.42663696]
 [ 0.00386028  0.74144405 -0.49384475  0.45033297]
 [-0.5834784   0.03275459 -0.08094899 -0.23989677]
 [-0.4016603  -0.5427308  -0.17878245  0.71134406]]","[[-0.48179838 -0.3828643   0.70061815 -0.36113665]
 [ 0.77094126 -0.02499835  0.61001015  0.18141823]
 [-0.41654068  0.3890858   0.31692567  0.7580662 ]
 [-0.0037267   0.83749783  0.1912598  -0.51186293]]"
20200227-194619.883423,1346,[8.606463  6.45786   1.7043984 0.6212345],"[[ 0.4247606  -0.3875865  -0.76335853 -0.22775348]
 [ 0.56386435 -0.06577025  0.36651602  0.42702252]
 [ 0.00397929  0.7415087  -0.49412388  0.45000806]
 [-0.5833735   0.03290356 -0.08147317 -0.23965208]
 [-0.4016167  -0.54270995 -0.1793157   0.71122414]]","[[-0.481633   -0.3828748   0.7008464  -0.36090344]
 [ 0.7711185  -0.02519694  0.60970616  0.18165965]
 [-0.4164059   0.38906682  0.31682205  0.7581933 ]
 [-0.003541    0.837496    0.19156413 -0.5117534 ]]"
20200227-194619.883423,1347,[8.609599   6.4584513  1.704379   0.62083954],"[[ 0.42476895 -0.38756895 -0.7633421  -0.2279462 ]
 [ 0.5638824  -0.06582931  0.36653867  0.42658484]
 [ 0.00393656  0.7414629  -0.49413815  0.4500109 ]
 [-0.5833856   0.03279902 -0.0814086  -0.24018408]
 [-0.4015649  -0.54278374 -0.17932843  0.711244  ]]","[[-0.48161092 -0.38298032  0.7007206  -0.3610649 ]
 [ 0.7711124  -0.02529699  0.6097319   0.18158449]
 [-0.41644192  0.38884145  0.31699058  0.7582187 ]
 [-0.00359476  0.8375493   0.19166332 -0.51162857]]"
20200227-194619.883423,1348,[8.612731  6.4590445 1.7043598 0.6204445],"[[ 0.4247771  -0.38755187 -0.7633258  -0.22813779]
 [ 0.5639002  -0.06588791  0.36656237  0.42614526]
 [ 0.00389427  0.74141747 -0.49415177  0.4500135 ]
 [-0.5833978   0.03269522 -0.08134359 -0.24071683]
 [-0.4015131  -0.54285747 -0.17934008  0.7112641 ]]","[[-0.48158914 -0.38308486  0.7005948  -0.3612268 ]
 [ 0.77110624 -0.02539668  0.60975784  0.18150896]
 [-0.41647783  0.38861704  0.3171591   0.7582435 ]
 [-0.00364806  0.8376026   0.19176126 -0.5115042 ]]"
20200227-194619.883423,1349,[8.615864  6.459639  1.7043368 0.6200484],"[[ 0.42478558 -0.38753346 -0.7633089  -0.22833104]
 [ 0.56391823 -0.06594516  0.36658657  0.42570728]
 [ 0.00385075  0.7413722  -0.4941663   0.45001465]
 [-0.58341056  0.03259147 -0.08127581 -0.241249  ]
 [-0.4014608  -0.5429317  -0.17935377  0.7112835 ]]","[[-0.48156708 -0.38318965  0.7004697  -0.36138746]
 [ 0.7711     -0.02549439  0.609784    0.1814343 ]
 [-0.4165145   0.3883925   0.31732577  0.7582686 ]
 [-0.00370289  0.83765554  0.19185922 -0.5113799 ]]"
20200227-194619.883423,1350,[8.622545  6.4591002 1.7025415 0.6191911],"[[ 0.4255925  -0.3868056  -0.7628841  -0.2301523 ]
 [ 0.56401426 -0.06579366  0.36558795  0.42606723]
 [ 0.0028374   0.74114037 -0.49500144  0.44941115]
 [-0.58326954  0.03135433 -0.08127425 -0.24192476]
 [-0.40068436 -0.54385746 -0.18089178  0.7106327 ]]","[[-0.48096964 -0.38429728  0.7005264  -0.36089718]
 [ 0.77119523 -0.02491019  0.6095441   0.18191616]
 [-0.4170154   0.38728273  0.31700557  0.7586948 ]
 [-0.00492053  0.83767974  0.19294186 -0.51092273]]"
20200227-194619.883423,1351,[8.624384  6.4656305 1.7011445 0.6198922],"[[ 0.4253119  -0.38718235 -0.7632225  -0.22823739]
 [ 0.5638855  -0.06565578  0.36693683  0.4254938 ]
 [ 0.00339506  0.74150705 -0.49399534  0.44991666]
 [-0.58335876  0.03190249 -0.08124031 -0.2415468 ]
 [-0.40102988 -0.5430737  -0.17949323  0.71140236]]","[[-0.48126528 -0.38357946  0.7005024  -0.36131296]
 [ 0.7711637  -0.02505768  0.60970384  0.18149424]
 [-0.4167392   0.38785878  0.31726888  0.75844216]
 [-0.00434977  0.837738    0.1920894  -0.5111539 ]]"
20200227-194619.883423,1352,[8.625243  6.4698796 1.7021953 0.6196973],"[[ 0.42532265 -0.38707197 -0.76326    -0.22878525]
 [ 0.5640168  -0.06565964  0.3661069   0.42587924]
 [ 0.00351061  0.7415732  -0.49427325  0.44959265]
 [-0.5832547   0.03205306 -0.08176471 -0.24129997]
 [-0.4009837  -0.5430527  -0.18002401  0.7112838 ]]","[[-0.48109785 -0.3835884   0.7007324  -0.36108017]
 [ 0.7713408  -0.02524808  0.6094      0.18173504]
 [-0.41660663  0.38784167  0.31716353  0.7585677 ]
 [-0.00416754  0.83773595  0.19238733 -0.51104635]]"
20200227-194619.883423,1353,[8.628359  6.470473  1.7021877 0.6193031],"[[ 0.4253281  -0.38705614 -0.7632446  -0.22897118]
 [ 0.5640349  -0.06571666  0.3661354   0.425437  ]
 [ 0.00346922  0.74152803 -0.49428472  0.44959646]
 [-0.5832676   0.03195278 -0.08169641 -0.24183266]
 [-0.40093353 -0.5431248  -0.1800305   0.7113056 ]]","[[-0.48107708 -0.38369036  0.7006064  -0.36124426]
 [ 0.7713342  -0.02534697  0.6094273   0.18165758]
 [-0.4166421   0.38762     0.31733325  0.7585906 ]
 [-0.00421924  0.83778876  0.19248085 -0.510924  ]]"
