Timestamp,Epoch,s,u,v
20200227-000759.338631,1133,[1.5744797  1.1031176  0.31660035 0.05541147],"[[-0.37181062 -0.31992543  0.19997036  0.78974193]
 [-0.6004475  -0.00219955  0.6233177  -0.487142  ]
 [ 0.00362942  0.8460928   0.32557136  0.35277852]
 [ 0.6021892   0.05641223  0.40245286 -0.06359906]
 [ 0.37225598 -0.4225964   0.5509282   0.10248211]]","[[-0.02384244  0.02033652  0.6156893   0.7873658 ]
 [-0.5955024   0.741896    0.22361162 -0.2120502 ]
 [ 0.8029155   0.5452057   0.19470139 -0.14201744]
 [-0.01162613 -0.38977918  0.7300796  -0.5611782 ]]"
20200227-000759.338631,1134,[1.5719467  1.099513   0.31600082 0.05540895],"[[-3.7325284e-01 -3.1875914e-01  1.9880232e-01  7.8964198e-01]
 [-5.9912932e-01 -3.0635775e-04  6.2519616e-01 -4.8642603e-01]
 [ 9.9764066e-03  8.4468329e-01  3.2830161e-01  3.5377926e-01]
 [ 6.0369992e-01  5.0627183e-02  4.0163925e-01 -6.3663617e-02]
 [ 3.7036869e-01 -4.2701191e-01  5.4818910e-01  1.0316279e-01]]","[[-0.02043359  0.01611466  0.61562026  0.78761315]
 [-0.5880283   0.7449186   0.2327802  -0.21244422]
 [ 0.80851316  0.5370174   0.19435823 -0.14192744]
 [-0.0105595  -0.3955364   0.72735816 -0.5607045 ]]"
20200227-000759.338631,1135,[1.5725216  1.0990589  0.31430864 0.05545308],"[[-0.37399518 -0.31864494  0.195822    0.7899757 ]
 [-0.59983355  0.00103417  0.6260087  -0.48448935]
 [ 0.01074677  0.84458673  0.3269547   0.35539523]
 [ 0.6032386   0.04999337  0.40221903 -0.06249888]
 [ 0.36920854 -0.42736226  0.54871404  0.10486345]]","[[-0.02116464  0.01691482  0.61513937  0.78795266]
 [-0.5876867   0.74579585  0.2310654  -0.21218356]
 [ 0.80872333  0.53656274  0.19478752 -0.14186263]
 [-0.01196924 -0.3944654   0.72819644 -0.5603424 ]]"
20200227-000759.338631,1136,[1.5728487  1.0966145  0.31073862 0.05542117],"[[-0.37257448 -0.3225765   0.19402875  0.78944033]
 [-0.6007801  -0.00685611  0.6245973  -0.4853046 ]
 [ 0.00476087  0.8424422   0.33270586  0.35541096]
 [ 0.6021212   0.05094236  0.40409493 -0.0630868 ]
 [ 0.37105086 -0.42847776  0.54611826  0.10472391]]","[[-0.02311136  0.01137319  0.6157768   0.7874996 ]
 [-0.59332776  0.7395849   0.23608442 -0.21269765]
 [ 0.80454373  0.5398988   0.20233743 -0.14240128]
 [-0.01171647 -0.40173867  0.7239772  -0.56064785]]"
20200227-000759.338631,1137,[1.575814   1.1020887  0.3085094  0.05538133],"[[-3.7337917e-01 -3.1849268e-01  1.9892322e-01  7.8935450e-01]
 [-5.9674585e-01 -2.2161989e-04  6.2760991e-01 -4.8628849e-01]
 [ 1.4301136e-02  8.4319317e-01  3.3134100e-01  3.5443160e-01]
 [ 6.0585636e-01  4.6853486e-02  3.9978281e-01 -6.4141937e-02]
 [ 3.7042752e-01 -4.3057212e-01  5.4490536e-01  1.0347448e-01]]","[[-0.01510783  0.01621837  0.61665434  0.78692204]
 [-0.58098036  0.74859494  0.23802212 -0.2131033 ]
 [ 0.8137552   0.53183424  0.18676014 -0.14168854]
 [-0.00601913 -0.39559457  0.72677624 -0.56148463]]"
20200227-000759.338631,1138,[1.5730878  1.1017256  0.30618498 0.05536979],"[[-3.73614699e-01 -3.18401396e-01  1.99127361e-01  7.89138615e-01]
 [-5.95783472e-01 -2.95777747e-04  6.28460050e-01 -4.86451298e-01]
 [ 1.64673496e-02  8.42360497e-01  3.33148003e-01  3.54640245e-01]
 [ 6.06743932e-01  4.46675457e-02  3.99331421e-01 -6.44718334e-02]
 [ 3.70196044e-01 -4.32497412e-01  5.43077528e-01  1.03436984e-01]]","[[-0.01311596  0.01467459  0.61707574  0.78665763]
 [-0.57779604  0.7496575   0.24204996 -0.21348858]
 [ 0.816063    0.5287698   0.18539098 -0.14168335]
 [-0.00460641 -0.39774483  0.72543764 -0.5617101 ]]"
20200227-000759.338631,1139,[1.5701792  1.1054217  0.30387437 0.05534012],"[[-0.3740538  -0.31739584  0.20035832  0.78904885]
 [-0.5947532   0.0010342   0.62868994 -0.48719788]
 [ 0.01959556  0.8421342   0.3344022   0.35403293]
 [ 0.60767484  0.04247814  0.39755762 -0.06487591]
 [ 0.36972868 -0.43389398  0.542889    0.10242731]]","[[-0.01120153  0.01547157  0.6176786   0.78619874]
 [-0.5741246   0.75213224  0.24285151 -0.21377788]
 [ 0.8186834   0.5259117   0.18196423 -0.14164557]
 [-0.00361821 -0.3968304   0.7255242  -0.5622518 ]]"
20200227-000759.338631,1140,[1.5685844  1.1125464  0.30512646 0.05532527],"[[-0.376408   -0.31182566  0.20360565  0.7891366 ]
 [-0.59293044  0.01121136  0.6303023  -0.48717   ]
 [ 0.02957571  0.84389704  0.3291832   0.35380742]
 [ 0.6095535   0.03877443  0.3954764  -0.0653099 ]
 [ 0.36649695 -0.43471077  0.54451865  0.10238906]]","[[-0.00757734  0.02185576  0.6172474   0.78642905]
 [-0.5639727   0.76138175  0.23806395 -0.21344368]
 [ 0.8257505   0.5185046   0.17146249 -0.14102995]
 [-0.00362534 -0.3885528   0.7300219  -0.5622114 ]]"
20200227-000759.338631,1141,[1.5712901  1.1102432  0.30653793 0.05526339],"[[-0.37665877 -0.3088439   0.20869507  0.78871083]
 [-0.5876174   0.01517951  0.63399434 -0.48869383]
 [ 0.03986176  0.8430578   0.3313672   0.35279018]
 [ 0.61393195  0.03230379  0.39073327 -0.06696327]
 [ 0.36651418 -0.43885636  0.5403894   0.1008363 ]]","[[ 0.00203402  0.01861938  0.6175755   0.7862885 ]
 [-0.5494327   0.76735324  0.25164542 -0.21439984]
 [ 0.8355278   0.50626326  0.16081683 -0.14046031]
 [ 0.00362716 -0.39309022  0.7276077  -0.56218666]]"
20200227-000759.338631,1142,[1.5583999  1.1108238  0.31402907 0.0552563 ],"[[-0.374081   -0.31460103  0.20553012  0.7882862 ]
 [-0.59131724  0.00770307  0.63172233 -0.4878188 ]
 [ 0.02503186  0.8440504   0.3288264   0.3543775 ]
 [ 0.61028844  0.04241244  0.3950628  -0.06658193]
 [ 0.37057948 -0.43214282  0.54266286  0.10305644]]","[[-0.00802146  0.01638183  0.61540633  0.787999  ]
 [-0.56835085  0.7556839   0.24572402 -0.21339951]
 [ 0.8227456   0.5213845   0.17721537 -0.14086446]
 [-0.00166182 -0.39602056  0.7276603  -0.5600674 ]]"
20200227-000759.338631,1143,[1.5649978  1.0948089  0.31718516 0.05518302],"[[-0.37002495 -0.3232203   0.20355695  0.78748393]
 [-0.59340465 -0.00829836  0.62811726 -0.48999932]
 [ 0.0106627   0.8411104   0.33884814  0.35344595]
 [ 0.6078843   0.04695125  0.39732316 -0.06778882]
 [ 0.37591946 -0.43103206  0.53976804  0.10124488]]","[[-1.2434889e-02  2.1308337e-03  6.1547726e-01  7.8805357e-01]
 [-5.8250034e-01  7.3972732e-01  2.5999078e-01 -2.1424681e-01]
 [ 8.1273502e-01  5.2982312e-01  1.9642082e-01 -1.4201477e-01]
 [-7.5245887e-04 -4.1483304e-01  7.1764296e-01 -5.5937612e-01]]"
20200227-000759.338631,1144,[1.5572633  1.0954531  0.32590055 0.05516975],"[[-0.37016803 -0.3229596   0.2037168   0.7872656 ]
 [-0.59328485 -0.00649892  0.6288786  -0.48943713]
 [ 0.01112942  0.8417512   0.3364474   0.35436153]
 [ 0.6079104   0.04745863  0.39767995 -0.06802481]
 [ 0.3759125  -0.42995042  0.5400601   0.10229515]]","[[-1.3673864e-02  1.6871678e-05  6.1357212e-01  7.8952044e-01]
 [-5.8310378e-01  7.3866516e-01  2.6204756e-01 -2.1376370e-01]
 [ 8.1227928e-01  5.2903199e-01  2.0055036e-01 -1.4180003e-01]
 [-2.3865781e-03 -4.1773066e-01  7.1738428e-01 -5.5754423e-01]]"
20200227-000759.338631,1145,[1.553873   1.0969396  0.33135292 0.05514662],"[[-0.37211046 -0.31889656  0.20607889  0.7871394 ]
 [-0.5899697   0.00085513  0.63214296 -0.48926446]
 [ 0.02190542  0.84201235  0.33507577  0.3547229 ]
 [ 0.6110366   0.04131469  0.39451122 -0.06846872]
 [ 0.3736637  -0.43314296  0.538528    0.10254757]]","[[-7.1942830e-03 -1.2195826e-03  6.1260533e-01  7.9035527e-01]
 [-5.6992304e-01  7.4570978e-01  2.7080482e-01 -2.1393824e-01]
 [ 8.2166654e-01  5.1751268e-01  1.9271132e-01 -1.4109293e-01]
 [ 5.5877585e-04 -4.1963807e-01  7.1710658e-01 -5.5647260e-01]]"
20200227-000759.338631,1146,[1.5504856  1.1002762  0.33480006 0.05515672],"[[-0.36975306 -0.3244478   0.20263276  0.78691256]
 [-0.59459984 -0.00699508  0.62827766 -0.48883814]
 [ 0.00629662  0.8427157   0.33308184  0.35558638]
 [ 0.6064634   0.05146527  0.3994604  -0.06769215]
 [ 0.37669095 -0.42645803  0.5419363   0.10383634]]","[[-1.7140029e-02 -5.6334998e-04  6.1146313e-01  7.9108721e-01]
 [-5.8883971e-01  7.3506361e-01  2.5987718e-01 -2.1310411e-01]
 [ 8.0805612e-01  5.3336054e-01  2.0625235e-01 -1.4153324e-01]
 [-4.3948074e-03 -4.1857833e-01  7.1835691e-01 -5.5564028e-01]]"
20200227-000759.338631,1147,[1.5510565  1.1003313  0.3419088  0.05513011],"[[-0.37046736 -0.3233232   0.20403023  0.7867106 ]
 [-0.5953002  -0.00420234  0.6271983  -0.48943895]
 [ 0.00721316  0.84376425  0.33080834  0.35527351]
 [ 0.6060174   0.05172341  0.39993164 -0.06812113]
 [ 0.37558284 -0.42524302  0.5437046   0.10332592]]","[[-1.8312369e-02 -2.1780879e-04  6.1051810e-01  7.9179060e-01]
 [-5.8877683e-01  7.3567349e-01  2.5855753e-01 -2.1277812e-01]
 [ 8.0806333e-01  5.3273034e-01  2.0789500e-01 -1.4146425e-01]
 [-6.3679381e-03 -4.1830975e-01  7.1916312e-01 -5.5478019e-01]]"
20200227-000759.338631,1148,[1.5440248  1.1049372  0.33972064 0.05514653],"[[-0.37416705 -0.31955406  0.20213073  0.7868415 ]
 [-0.5969036   0.00279496  0.62652534 -0.4883816 ]
 [ 0.01436138  0.8441601   0.32863075  0.35619628]
 [ 0.60535836  0.0468686   0.40135372 -0.06757923]
 [ 0.37018976 -0.42787245  0.5454596   0.10450768]]","[[-0.01953197  0.00223853  0.6102711   0.7919488 ]
 [-0.58307207  0.7417398   0.25436038 -0.21248563]
 [ 0.8121028   0.52667004  0.20761007 -0.14144275]
 [-0.01161038 -0.41525418  0.7209496  -0.55467206]]"
20200227-000759.338631,1149,[1.550888   1.1156349  0.34396544 0.05514161],"[[-0.37615713 -0.31196305  0.20825894  0.7871194 ]
 [-0.59407794  0.01783366  0.62903714 -0.4881982 ]
 [ 0.02483594  0.8483974   0.3167035   0.35577133]
 [ 0.6080585   0.04665233  0.3979978  -0.06781417]
 [ 0.36773005 -0.4247426   0.5497607   0.10456522]]","[[-0.0140926   0.016224    0.6096177   0.7924041 ]
 [-0.57169026  0.75486565  0.24190721 -0.21172841]
 [ 0.820294    0.5217932   0.18749487 -0.14033963]
 [-0.0094551  -0.39704713  0.7312268  -0.55459124]]"
20200227-000759.338631,1150,[1.5483421  1.1084353  0.3401842  0.05515049],"[[-0.37470162 -0.31947562  0.201256    0.78676903]
 [-0.60034347  0.00521234  0.62367094 -0.4879047 ]
 [ 0.0097227   0.84620243  0.32258257  0.35685372]
 [ 0.60253525  0.05196284  0.4044578  -0.06710098]
 [ 0.36884043 -0.42326057  0.5503499   0.10534161]]","[[-0.02496282  0.00961337  0.609565    0.7922848 ]
 [-0.5898523   0.741674    0.23919405 -0.21161415]
 [ 0.8069597   0.5342084   0.2084232  -0.14141257]
 [-0.0163576  -0.40552312  0.72648233 -0.55453306]]"
20200227-000759.338631,1151,[1.5445067  1.117584   0.336401   0.05516314],"[[-0.37448263 -0.31961977  0.20057786  0.7869036 ]
 [-0.6021366   0.00644063  0.6223956  -0.48725978]
 [ 0.00538928  0.84791076  0.31749508  0.35730472]
 [ 0.60082746  0.05700531  0.40555647 -0.06633602]
 [ 0.3690143  -0.41904625  0.5541781   0.10627168]]","[[-0.02854729  0.01738566  0.6093865   0.79216856]
 [-0.59551257  0.7416927   0.22523995 -0.2110072 ]
 [ 0.80262107  0.541718    0.20584413 -0.1413135 ]
 [-0.01870066 -0.39513475  0.7318083  -0.5549555 ]]"
20200227-000759.338631,1152,[1.5405324  1.1179775  0.33405623 0.05516543],"[[-0.37213504 -0.32470697  0.19741762  0.78669333]
 [-0.60380846 -0.00207004  0.6212362  -0.48684394]
 [-0.00449806  0.8466376   0.32023022  0.35813385]
 [ 0.59869033  0.06169081  0.4075957  -0.0659432 ]
 [ 0.37213042 -0.41708544  0.5535436   0.10718325]]","[[-0.03316688  0.01402454  0.6091646   0.79222584]
 [-0.6062808   0.7331528   0.22449435 -0.21098095]
 [ 0.794314    0.55026686  0.21490394 -0.1417325 ]
 [-0.01972337 -0.3993704   0.72961444 -0.5547766 ]]"
20200227-000759.338631,1153,[1.5414728  1.1192955  0.32990658 0.05515759],"[[-0.3723073  -0.32437447  0.1976536   0.78657675]
 [-0.6035693  -0.00137308  0.6215221  -0.48683903]
 [-0.00374958  0.8466211   0.31993854  0.3583149 ]
 [ 0.5989147   0.0615288   0.40752664 -0.06609786]
 [ 0.3719936  -0.4174045   0.553358    0.10736132]]","[[-0.03257021  0.01638275  0.6095849   0.7918821 ]
 [-0.6053274   0.7347015   0.22198886 -0.21098231]
 [ 0.79507536  0.5504019   0.21174891 -0.14168805]
 [-0.01932562 -0.39623606  0.7309513  -0.5552781 ]]"
20200227-000759.338631,1154,[1.542877   1.1199931  0.32860708 0.05516209],"[[-0.37249243 -0.32447463  0.19643217  0.7865882 ]
 [-0.6035348  -0.0011189   0.6221562  -0.48608387]
 [-0.00341955  0.846463    0.31968608  0.35908377]
 [ 0.5989902   0.06115888  0.40750206 -0.06579071]
 [ 0.3717451  -0.4177022   0.5532446   0.10831498]]","[[-0.03216107  0.01657438  0.6093663   0.792063  ]
 [-0.60465986  0.7351808   0.22226691 -0.21093474]
 [ 0.79560614  0.54992     0.21107243 -0.14158908]
 [-0.01905898 -0.3960086   0.73124474 -0.55506337]]"
20200227-000759.338631,1155,[1.5399249  1.1266172  0.32808584 0.05517119],"[[-0.37496105 -0.31922093  0.19802631  0.78692895]
 [-0.6006462   0.00842139  0.6257437  -0.48490193]
 [ 0.00874512  0.8473029   0.31658757  0.35972643]
 [ 0.60205024  0.05511806  0.40433478 -0.06571107]
 [ 0.36890048 -0.42079312  0.5527352   0.10905056]]","[[-0.02662093  0.02071214  0.60919386  0.7923038 ]
 [-0.5919829   0.7452268   0.22301742 -0.2108474 ]
 [ 0.80531555  0.53988856  0.2002488  -0.14102459]
 [-0.0177386  -0.39080504  0.73419803 -0.5548965 ]]"
20200227-000759.338631,1156,[1.5436137  1.1131938  0.32682815 0.0551399 ],"[[-0.37250164 -0.32680693  0.19334437  0.78633916]
 [-0.6042927  -0.00563826  0.6216007  -0.48585796]
 [-0.00424113  0.8441725   0.32552642  0.3598328 ]
 [ 0.5983551   0.05817331  0.40839475 -0.06598597]
 [ 0.37151915 -0.42089728  0.5508875   0.10853131]]","[[-0.0333258   0.00913795  0.6093516   0.7921469 ]
 [-0.6058683   0.73150176  0.2305984  -0.21131296]
 [ 0.79460627  0.5477408   0.21997319 -0.14210156]
 [-0.02034709 -0.40595785  0.72603524 -0.55466855]]"
20200227-000759.338631,1157,[1.5463187  1.1097071  0.32827032 0.05514337],"[[-0.3750075  -0.3221237   0.19453377  0.78645754]
 [-0.60037744  0.00260826  0.62640166 -0.4846083 ]
 [ 0.00971504  0.84378105  0.3253565   0.36093396]
 [ 0.6024085   0.04943016  0.40497664 -0.06620809]
 [ 0.368682   -0.4264036   0.5476448   0.10946422]]","[[-0.02496025  0.00769008  0.60908484  0.792675  ]
 [-0.58961254  0.7409814   0.2419021  -0.21163015]
 [ 0.8071304   0.53314525  0.21044278 -0.14145926]
 [-0.01657467 -0.4082205   0.7254056  -0.5539569 ]]"
20200227-000759.338631,1158,[1.5394092  1.1120281  0.3278498  0.05516119],"[[-0.37482843 -0.32304418  0.19226383  0.7864797 ]
 [-0.599954    0.00188353  0.6281768  -0.4829902 ]
 [ 0.00924905  0.8432813   0.32500803  0.3625818 ]
 [ 0.60258     0.04948011  0.40512437 -0.06550825]
 [ 0.36928442 -0.42669392  0.5465095   0.11141401]]","[[-0.02510708  0.00636443  0.60835826  0.7932399 ]
 [-0.590149    0.74001193  0.24367274 -0.21149588]
 [ 0.8067365   0.53318006  0.21196377 -0.14130464]
 [-0.01644407 -0.4099528   0.72497964 -0.55323863]]"
20200227-000759.338631,1159,[1.5401841  1.1067041  0.32744256 0.05511851],"[[-0.373025   -0.32723057  0.19116013  0.7859049 ]
 [-0.60057217 -0.00619094  0.6267314  -0.48417264]
 [ 0.00288645  0.84133667  0.33074114  0.36233014]
 [ 0.601648    0.05080559  0.40628728 -0.06620121]
 [ 0.371721   -0.4271449   0.5442483   0.1107431 ]]","[[-2.66266372e-02 -4.80520393e-04  6.08489335e-01  7.93115199e-01]
 [-5.95976591e-01  7.32798100e-01  2.50778347e-01 -2.11964995e-01]
 [ 8.02412093e-01  5.36203682e-01  2.20291659e-01 -1.41747281e-01]
 [-1.54242385e-02 -4.18918282e-01  7.19946265e-01 -5.53124666e-01]]"
20200227-000759.338631,1160,[1.5405904  1.1126734  0.32615083 0.05509508],"[[-0.37308383 -0.32606405  0.1933196   0.7858514 ]
 [-0.6004765  -0.00416573  0.62620395 -0.48497614]
 [ 0.00364218  0.8423124   0.3289414   0.3615095 ]
 [ 0.60178244  0.05166806  0.40587    -0.06679396]
 [ 0.3715932  -0.42603424  0.5454934   0.10993309]]","[[-0.0266879   0.00365029  0.6089342   0.7927635 ]
 [-0.59567773  0.7348951   0.24535207 -0.21189573]
 [ 0.8026261   0.5374252   0.21649985 -0.14175159]
 [-0.01573035 -0.41363043  0.7225854  -0.5536542 ]]"
20200227-000759.338631,1161,[1.5446938  1.1271782  0.32888588 0.05507432],"[[-0.37335533 -0.32229757  0.19849317  0.785947  ]
 [-0.6018222   0.00473781  0.62425107 -0.48578915]
 [ 0.00217821  0.8473324   0.31631443  0.36031714]
 [ 0.60063744  0.05943468  0.40603453 -0.06708311]
 [ 0.37100655 -0.41784874  0.5531658   0.10939569]]","[[-0.02942962  0.02048209  0.60833025  0.7928736 ]
 [-0.5989707   0.74036825  0.22068763 -0.21068013]
 [ 0.8000228   0.54615456  0.20432158 -0.14117888]
 [-0.01820785 -0.39134476  0.7344957  -0.55410624]]"
20200227-000759.338631,1162,[1.5486118  1.1182846  0.32526374 0.05504369],"[[-0.37170675 -0.32845536  0.19404277  0.7855272 ]
 [-0.604965   -0.00715525  0.6203756  -0.48675174]
 [-0.00762644  0.84422845  0.32532126  0.36018002]
 [ 0.59745294  0.06058678  0.40895122 -0.06722201]
 [ 0.37261766 -0.4191346   0.5517303   0.10849427]]","[[-0.03536722  0.01128258  0.60887927  0.7923938 ]
 [-0.6099725   0.7296446   0.22579353 -0.21111509]
 [ 0.79134744  0.5520797   0.22080404 -0.1422072 ]
 [-0.02125982 -0.40336028  0.7276874  -0.5543641 ]]"
20200227-000759.338631,1163,[1.5455067  1.1196461  0.32782653 0.05499135],"[[-0.368578   -0.33520517  0.19212349  0.784748  ]
 [-0.61057794 -0.01847142  0.6135197  -0.4884853 ]
 [-0.02642257  0.8439876   0.3256666   0.35952792]
 [ 0.59120935  0.07154419  0.41516492 -0.06787146]
 [ 0.3756569  -0.4121441   0.5552132   0.10809986]]","[[-0.04789847  0.00915538  0.60778373  0.79260385]
 [-0.6319431   0.7145253   0.21397018 -0.21051934]
 [ 0.7730229   0.5699478   0.23897947 -0.14312233]
 [-0.02809307 -0.40562242  0.72643286 -0.5540548 ]]"
20200227-000759.338631,1164,[1.5459297  1.110557   0.3293272  0.05494284],"[[-0.36951944 -0.33364537  0.19429506  0.78432304]
 [-0.6062484  -0.01692135  0.61699986 -0.4894773 ]
 [-0.01665061  0.8421785   0.331776    0.35922387]
 [ 0.59549534  0.06319814  0.41119224 -0.06903576]
 [ 0.37553447 -0.41849232  0.54991525  0.1069662 ]]","[[-0.0392726   0.00171536  0.6084615   0.7926091 ]
 [-0.61932516  0.7191074   0.23358724 -0.21156062]
 [ 0.78384614  0.55664593  0.2351778  -0.14290501]
 [-0.02188624 -0.41596523  0.7210431  -0.55370665]]"
20200227-000759.338631,1165,[1.5477785  1.1140428  0.32582995 0.05493216],"[[-0.37149113 -0.32850856  0.19751048  0.78445643]
 [-0.6017761  -0.00829481  0.62183225 -0.48903975]
 [-0.00317714  0.84265107  0.33068568  0.35938427]
 [ 0.6001341   0.05613309  0.40668064 -0.06958288]
 [ 0.37374946 -0.42284963  0.5473317   0.10709611]]","[[-0.02998458  0.00526904  0.60933065  0.7923316 ]
 [-0.6033391   0.7304988   0.23962735 -0.21197207]
 [ 0.79674864  0.5448085   0.21942843 -0.14221938]
 [-0.01656633 -0.41173705  0.72328836 -0.5541228 ]]"
20200227-000759.338631,1166,[1.5505797  1.1107281  0.32932183 0.05492567],"[[-3.7384290e-01 -3.2395402e-01  1.9907905e-01  7.8454620e-01]
 [-5.9797490e-01 -9.4506227e-05  6.2623262e-01 -4.8810154e-01]
 [ 1.0297474e-02  8.4243095e-01  3.3038518e-01  3.6025715e-01]
 [ 6.0407037e-01  4.7861319e-02  4.0292820e-01 -6.9869243e-02]
 [ 3.7102589e-01 -4.2787042e-01  5.4469687e-01  1.0759573e-01]]","[[-0.02183957  0.00386199  0.60880435  0.7930103 ]
 [-0.5875225   0.7395765   0.2506325  -0.21219604]
 [ 0.8088106   0.53074825  0.21000166 -0.14153105]
 [-0.01287123 -0.41390577  0.7228001  -0.5532418 ]]"
20200227-000759.338631,1167,[1.5442413  1.1108392  0.33389267 0.05489062],"[[-0.36971733 -0.33265522  0.19550766  0.7838549 ]
 [-0.60391116 -0.01402097  0.61986643 -0.48903912]
 [-0.01216683  0.8422563   0.33093426  0.36034587]
 [ 0.5976176   0.06107822  0.40925232 -0.06989291]
 [ 0.37590644 -0.419545    0.5482129   0.10806432]]","[[-3.5522193e-02  2.1096894e-04  6.0729963e-01  7.9367822e-01]
 [-6.1384636e-01  7.2161609e-01  2.4026470e-01 -2.1150897e-01]
 [ 7.8839177e-01  5.5166751e-01  2.3200768e-01 -1.4238663e-01]
 [-1.9219866e-02 -4.1825044e-01  7.2085530e-01 -5.5232662e-01]]"
20200227-000759.338631,1168,[1.5412102  1.114359   0.33134246 0.05487442],"[[-0.36912116 -0.3348756   0.19401175  0.783646  ]
 [-0.60588765 -0.01771294  0.61740595 -0.48953345]
 [-0.01781649  0.84188795  0.331931    0.36023068]
 [ 0.5955021   0.06381014  0.4108678  -0.06971941]
 [ 0.3764432  -0.41796842  0.54970765  0.10783617]]","[[-3.9676115e-02  4.9238390e-04  6.0739034e-01  7.9341197e-01]
 [-6.2059808e-01  7.1758103e-01  2.3503551e-01 -2.1140915e-01]
 [ 7.8282177e-01  5.5728281e-01  2.3716320e-01 -1.4275776e-01]
 [-2.1773681e-02 -4.1774771e-01  7.2082520e-01 -5.5265170e-01]]"
20200227-000759.338631,1169,[1.5421188  1.1162531  0.32991418 0.0548963 ],"[[-0.36949465 -0.33437547  0.19334981  0.78380746]
 [-0.6054373  -0.01627528  0.6185648  -0.48867238]
 [-0.01612999  0.8419243   0.3311044   0.36095408]
 [ 0.5959877   0.06303433  0.4104771  -0.06918273]
 [ 0.3761094  -0.4184714   0.5494289   0.10849606]]","[[-0.03868046  0.00195166  0.60742503  0.7934323 ]
 [-0.61865693  0.719465    0.23441206 -0.21138766]
 [ 0.7844188   0.55621785  0.2344549  -0.14261788]
 [-0.02132579 -0.4159182   0.72188425 -0.55266666]]"
20200227-000759.338631,1170,[1.53899    1.1138208  0.33055064 0.05489344],"[[-0.37112206 -0.33274877  0.19181664  0.7838332 ]
 [-0.60324526 -0.0137108   0.6218335  -0.487356  ]
 [-0.00751165  0.84034675  0.33438912  0.36232504]
 [ 0.5984148   0.05569309  0.4085427  -0.06922427]
 [ 0.37444198 -0.42403528  0.54571664  0.10962745]]","[[-0.03434832 -0.00341866  0.606927    0.7940077 ]
 [-0.60944176  0.72320104  0.24649273 -0.21166545]
 [ 0.79183275  0.54575634  0.23422804 -0.1424362 ]
 [-0.02004547 -0.4232239   0.71834415 -0.5517802 ]]"
20200227-000759.338631,1171,[1.5399485  1.1109459  0.32807648 0.05488456],"[[-0.37109146 -0.33484817  0.18867709  0.78367054]
 [-0.6036367  -0.01818176  0.6216451  -0.4869933 ]
 [-0.00834056  0.8380287   0.33983818  0.36304262]
 [ 0.59803     0.05299284  0.4092149  -0.06913463]
 [ 0.3744383  -0.42713627  0.5431494   0.11008266]]","[[-0.03494868 -0.00984572  0.60682565  0.7940052 ]
 [-0.6102967   0.7197843   0.25395605 -0.21202546]
 [ 0.79113466  0.54360884  0.2412468  -0.14281191]
 [-0.02055025 -0.43162844  0.71349066 -0.5515484 ]]"
20200227-000759.338631,1172,[1.5420877 1.1150805 0.3268909 0.0548642],"[[-0.37256455 -0.32967404  0.19313343  0.7838704 ]
 [-0.59925133 -0.00925175  0.6258191  -0.48708835]
 [ 0.00363405  0.8393481   0.33718368  0.36253062]
 [ 0.6023453   0.04788466  0.4040414  -0.06978157]
 [ 0.3731762  -0.42945495  0.54231715  0.10951701]]","[[-0.02614487 -0.00505699  0.6075924   0.79380256]
 [-0.59562826  0.73049676  0.25788808 -0.21235672]
 [ 0.8026926   0.5338761   0.22464596 -0.14210974]
 [-0.01510911 -0.42582303  0.7168401  -0.551894  ]]"
20200227-000759.338631,1173,[1.5428927  1.1224719  0.32321644 0.05483881],"[[-0.37308317 -0.32767966  0.19567767  0.7838212 ]
 [-0.599474   -0.00550228  0.62485385 -0.48800758]
 [ 0.00464764  0.84104943  0.3336733   0.36156788]
 [ 0.60224473  0.04944323  0.40354213 -0.07020214]
 [ 0.3724504  -0.42753628  0.5450543   0.10868847]]","[[-0.02633683  0.00248836  0.6084006   0.7931892 ]
 [-0.5950505   0.7344835   0.2478537  -0.21217346]
 [ 0.8031024   0.53613466  0.2177449  -0.14203298]
 [-0.01574196 -0.416038    0.7218066  -0.5528653 ]]"
20200227-000759.338631,1174,[1.5482668  1.1163166  0.3277227  0.05477982],"[[-0.37178835 -0.32828572  0.19915421  0.78330755]
 [-0.59776634 -0.00657938  0.6251238  -0.4897698 ]
 [ 0.00418189  0.841174    0.3346258   0.3604947 ]
 [ 0.60349077  0.05019547  0.40197036 -0.07154036]
 [ 0.37447307 -0.42672214  0.54406184  0.10714575]]","[[-2.3517057e-02  1.4684767e-04  6.0830563e-01  7.9335439e-01]
 [-5.9386039e-01  7.3325115e-01  2.5400355e-01 -2.1249688e-01]
 [ 8.0413604e-01  5.3529495e-01  2.1605934e-01 -1.4192624e-01]
 [-1.1930335e-02 -4.1928747e-01  7.2025329e-01 -5.5253130e-01]]"
