Timestamp,Epoch,s,u,v
20200301-230652.438741,1205,[1.4442005  1.1203424  0.57924724 0.1835961 ],"[[-0.36347234 -0.42772007  0.607707    0.0133038 ]
 [-0.5890598   0.08387285 -0.38019922  0.7038729 ]
 [ 0.0036995   0.8398029   0.11214978 -0.09386014]
 [ 0.61304015  0.02252271  0.35904464  0.7033386 ]
 [ 0.3808736  -0.32286927 -0.587069   -0.02984926]]","[[ 0.63499504  0.5290807  -0.24071658  0.5088324 ]
 [ 0.4691225  -0.30691025  0.81916875  0.12121343]
 [-0.5496767  -0.04314681  0.17802042  0.8150476 ]
 [-0.2730584   0.7899481   0.48921028 -0.24918729]]"
20200301-230652.438741,1206,[1.4404513  1.1245853  0.58048844 0.18320455],"[[ 0.36361867 -0.42525718  0.60983545  0.01277346]
 [ 0.59120685  0.07929751 -0.38175178  0.70192015]
 [ 0.00229347  0.84096676  0.10692874 -0.09520219]
 [-0.6097759   0.02957775  0.36040145  0.7052043 ]
 [-0.38265365 -0.32367977 -0.5839894  -0.02772793]]","[[-0.6278981   0.5355052  -0.23965013  0.5114159 ]
 [-0.4649917  -0.29486656  0.82540935  0.12464342]
 [ 0.5566812  -0.04286623  0.17585902  0.8107664 ]
 [ 0.28219292  0.79022187  0.47993857 -0.2560777 ]]"
20200301-230652.438741,1207,[1.4442933  1.1348969  0.5796205  0.18407057],"[[ 0.36824387 -0.41202465  0.61384296  0.01628444]
 [ 0.5867024   0.09669459 -0.3773804   0.7056428 ]
 [-0.02281008  0.8416487   0.10360532 -0.09846283]
 [-0.617386    0.01696838  0.3566294   0.7009366 ]
 [-0.37214434 -0.33500102 -0.58554506 -0.02822398]]","[[-0.647769    0.5170709  -0.25483885  0.49808705]
 [-0.46980703 -0.30134287  0.82075995  0.12176739]
 [ 0.5438336  -0.01680252  0.18366581  0.8186758 ]
 [ 0.2528283   0.80096716  0.4771557  -0.25855833]]"
20200301-230652.438741,1208,[1.4441725  1.1309394  0.5769144  0.18339983],"[[ 0.36644575 -0.42010996  0.6097702   0.01708947]
 [ 0.58776355  0.09376747 -0.37978292  0.70393395]
 [-0.0177815   0.8403887   0.11049282 -0.09481889]
 [-0.61642665  0.01508525  0.35427755  0.7030099 ]
 [-0.37410405 -0.32899055 -0.5884079  -0.03116493]]","[[-0.64453506  0.52006584 -0.25201815  0.5005931 ]
 [-0.470583   -0.30770952  0.81741434  0.12530197]
 [ 0.54488474 -0.02667389  0.17811114  0.81894183]
 [ 0.2573467   0.79632616  0.48641264 -0.25107843]]"
20200301-230652.438741,1209,[1.4376538  1.1402566  0.57900983 0.18556377],"[[ 0.36832    -0.4161523   0.6120832   0.01453027]
 [ 0.59038264  0.09068923 -0.37897325  0.70286214]
 [-0.01117079  0.84182876  0.10331849 -0.09886878]
 [-0.61164176  0.02492588  0.3602528   0.7038568 ]
 [-0.37624228 -0.3305994  -0.58418906 -0.0241717 ]]","[[-0.63583153  0.52853435 -0.2485167   0.50458837]
 [-0.46349308 -0.29174954  0.82673246  0.12872463]
 [ 0.55546814 -0.02429222  0.17637056  0.81225514]
 [ 0.26897505  0.7968336   0.47291288 -0.26279694]]"
20200301-230652.438741,1210,[1.4405261 1.1391174 0.5841803 0.187228 ],"[[ 0.3639669  -0.41561246  0.6159116   0.01101411]
 [ 0.5912937   0.08534338 -0.37272817  0.7060842 ]
 [-0.00600372  0.84205747  0.09876948 -0.09983927]
 [-0.61282307  0.03136399  0.36390263  0.7007014 ]
 [-0.3772424  -0.33156925 -0.58270615 -0.019337  ]]","[[-0.63281864  0.5311514  -0.24523683  0.5072254 ]
 [-0.46712056 -0.28780934  0.82756853  0.11872041]
 [ 0.5540069  -0.02810526  0.18661404  0.81084013]
 [ 0.2727915   0.79640055  0.46921706 -0.26677   ]]"
20200301-230652.438741,1211,[1.4454057 1.1410356 0.5776928 0.1892481],"[[ 0.37003022 -0.4112538   0.6134604   0.01465506]
 [ 0.5868739   0.10382642 -0.37098193  0.70810735]
 [-0.02914637  0.84042484  0.10452805 -0.10017493]
 [-0.61841565  0.0133702   0.35984758  0.69846857]
 [-0.36792642 -0.33704305 -0.58789665 -0.02182971]]","[[-0.65060735  0.5126893  -0.25575608  0.49844638]
 [-0.46883258 -0.306265    0.8192463   0.12342387]
 [ 0.54436076 -0.0136203   0.18311872  0.8185072 ]
 [ 0.2461255   0.8019765   0.47947055 -0.25761285]]"
20200301-230652.438741,1212,[1.4487374  1.1523048  0.5803438  0.18969029],"[[ 0.37558872 -0.39856482  0.61762387  0.01495226]
 [ 0.5846468   0.1147643  -0.36847776  0.70950675]
 [-0.04526382  0.84117097  0.09815203 -0.10376026]
 [-0.62027603  0.00736395  0.36047     0.69659114]
 [-0.36101228 -0.34691873 -0.5858262  -0.01926625]]","[[-0.66075546  0.50185865 -0.2619318   0.49288136]
 [-0.46703914 -0.30436078  0.82143784  0.12032948]
 [ 0.54075706  0.00614051  0.18968555  0.8194897 ]
 [ 0.22990996  0.8096079   0.46973523 -0.26650596]]"
20200301-230652.438741,1213,[1.4438769  1.160816   0.581372   0.19036712],"[[ 0.37519515 -0.39613998  0.61962575  0.01413438]
 [ 0.58723575  0.11094835 -0.3690006   0.707863  ]
 [-0.03856396  0.8425038   0.09248591 -0.10671753]
 [-0.61729383  0.01647646  0.3626901   0.69792086]
 [-0.36310285 -0.34738943 -0.58292794 -0.01575638]]","[[-0.6536616   0.5096196  -0.2615326   0.4945856 ]
 [-0.46390015 -0.29056382  0.8276515   0.1239443 ]
 [ 0.54777336  0.00765717  0.18762451  0.8152807 ]
 [ 0.23972334  0.8098158   0.4597725  -0.27448162]]"
20200301-230652.438741,1214,[1.4498662  1.1628962  0.5767568  0.18899983],"[[ 0.3773002  -0.39680043  0.6171866   0.01721164]
 [ 0.5871306   0.11227719 -0.3747913   0.70471   ]
 [-0.03898379  0.84251535  0.09438898 -0.10650234]
 [-0.6156851   0.01513553  0.35956696  0.70096797]
 [-0.363778   -0.34624046 -0.58345026 -0.0197175 ]]","[[-0.65351397  0.5103043  -0.2663497   0.49149475]
 [-0.46194452 -0.28873768  0.8277915   0.13415985]
 [ 0.5493417   0.00992591  0.17770179  0.8164235 ]
 [ 0.24031383  0.81001353  0.46069625 -0.27182093]]"
20200301-230652.438741,1215,[1.4507489  1.1546811  0.5747344  0.19045666],"[[ 3.80617499e-01 -3.95500451e-01  6.15426481e-01  1.81750376e-02]
 [ 5.83213568e-01  1.23408154e-01 -3.71796131e-01  7.07583487e-01]
 [-5.53032383e-02  8.40121210e-01  9.95168835e-02 -1.04255214e-01]
 [-6.20121837e-01 -1.31186098e-04  3.57425243e-01  6.98328078e-01]
 [-3.56907159e-01 -3.50065738e-01 -5.87674797e-01 -2.15536244e-02]]","[[-0.66642535  0.49447167 -0.26922223  0.48876864]
 [-0.46397007 -0.30873466  0.8198601   0.13131732]
 [ 0.54053175  0.01386307  0.17948043  0.82183963]
 [ 0.2200789   0.81239694  0.4723724  -0.26161256]]"
20200301-230652.438741,1216,[1.4515505  1.1560847  0.56917244 0.19066447],"[[ 0.37646198 -0.40715697  0.61013937  0.02041628]
 [ 0.5853759   0.1148165  -0.37664068  0.70486444]
 [-0.03909129  0.8400199   0.10543665 -0.10262258]
 [-0.61737764  0.00796751  0.35647145  0.701187  ]
 [-0.3645936  -0.3396238  -0.5896464  -0.02355777]]","[[-0.6559775   0.5081293  -0.26805323  0.4895363 ]
 [-0.4647356  -0.30433562  0.8193277   0.14178556]
 [ 0.5452306   0.00086822  0.167443    0.82139266]
 [ 0.23756719  0.8057196   0.4783437  -0.25605753]]"
20200301-230652.438741,1217,[1.4574172  1.1583008  0.5689756  0.19044738],"[[ 0.37827122 -0.40622318  0.60982525  0.01998322]
 [ 0.58563864  0.1151349  -0.3779248   0.7039306 ]
 [-0.03934985  0.84018135  0.10487524 -0.1028466 ]
 [-0.6158506   0.0078586   0.35728568  0.7021086 ]
 [-0.36485282 -0.340235   -0.58875644 -0.02340397]]","[[-0.6554192   0.50854313 -0.26780573  0.4899896 ]
 [-0.462458   -0.30230364  0.8210017   0.14387964]
 [ 0.54743284  0.00225366  0.16542819  0.8203327 ]
 [ 0.23848613  0.8062205   0.4763085  -0.2574162 ]]"
20200301-230652.438741,1218,[1.461759   1.1546967  0.5688322  0.18883178],"[[ 0.37522972 -0.41029465  0.60951215  0.02010128]
 [ 0.5878176   0.10795033 -0.3802375   0.70204705]
 [-0.0310219   0.84045935  0.10542013 -0.10052763]
 [-0.6144008   0.01189675  0.35542968  0.7042534 ]
 [-0.36772603 -0.3368851  -0.58861786 -0.02544568]]","[[-0.64926     0.5146201  -0.26628473  0.4926666 ]
 [-0.46321952 -0.29881364  0.82152724  0.14570859]
 [ 0.5502441  -0.00540992  0.16304328  0.8189135 ]
 [ 0.24722631  0.80364645  0.47707695 -0.25579178]]"
20200301-230652.438741,1219,[1.4650431  1.1661279  0.5688143  0.18820615],"[[ 0.38112357 -0.39781603  0.61259633  0.02313019]
 [ 0.5851774   0.11987176 -0.38091007  0.701901  ]
 [-0.04800664  0.8411668   0.100311   -0.10373247]
 [-0.6163179   0.00489112  0.35311496  0.703834  ]
 [-0.36077684 -0.34610507 -0.5872655  -0.02564923]]","[[-0.66023636  0.503304   -0.27607837  0.48430797]
 [-0.46184033 -0.2967773   0.82267255  0.14777261]
 [ 0.5458178   0.01586667  0.1645919   0.8214261 ]
 [ 0.22994472  0.8113919   0.4689352  -0.26242772]]"
20200301-230652.438741,1220,[1.4613247  1.1635919  0.567462   0.18884136],"[[ 0.3813927  -0.40221423  0.60961884  0.02372347]
 [ 0.58522004  0.119218   -0.38235483  0.7012936 ]
 [-0.04568146  0.8403532   0.10395588 -0.10203379]
 [-0.615216    0.00395256  0.3534121   0.70465755]
 [-0.36260146 -0.3432223  -0.58861107 -0.02591391]]","[[-0.65918654  0.50456965 -0.27365583  0.4857935 ]
 [-0.46100286 -0.30129272  0.8211083   0.14993474]
 [ 0.5467284   0.01031971  0.16070282  0.82167906]
 [ 0.23246004  0.80902773  0.47441375 -0.25762022]]"
20200301-230652.438741,1221,[1.4606564  1.1703683  0.5722094  0.19089259],"[[ 0.3745466  -0.40617153  0.6123471   0.01973349]
 [ 0.58940864  0.1053155  -0.37861887  0.7022417 ]
 [-0.02500766  0.84212023  0.098039   -0.10478496]
 [-0.6120319   0.02293264  0.36011392  0.70367277]
 [-0.37027532 -0.33799526 -0.5851369  -0.01823308]]","[[-0.64375913  0.52268666 -0.2664875   0.49128184]
 [-0.4616219  -0.28242254  0.8283397   0.14490132]
 [ 0.5541937   0.00087108  0.16647363  0.8155706 ]
 [ 0.25563502  0.8043852   0.4638153  -0.26924095]]"
20200301-230652.438741,1222,[1.4672383  1.1650064  0.5691439  0.18903545],"[[ 0.37539768 -0.40779665  0.6099705   0.02240468]
 [ 0.5870381   0.10997706 -0.38087112  0.7021127 ]
 [-0.03320582  0.8409263   0.10370227 -0.10147706]
 [-0.61511767  0.01261677  0.35467964  0.70400614]
 [-0.3674102  -0.33806828 -0.5884905  -0.0247666 ]]","[[-0.651636    0.51436377 -0.27111566  0.48713106]
 [-0.4648913  -0.29454345  0.8219672   0.14659461]
 [ 0.54726064  0.00250928  0.16404805  0.8207239 ]
 [ 0.24444287  0.80539906  0.47323817 -0.26004937]]"
20200301-230652.438741,1223,[1.4660805  1.165714   0.5694602  0.18867584],"[[ 0.36829758 -0.416417    0.609334    0.02143474]
 [ 0.5907377   0.09673861 -0.38144553  0.70080435]
 [-0.01471589  0.84118414  0.10424811 -0.09975854]
 [-0.6126132   0.02433906  0.3551954   0.7056159 ]
 [-0.37399817 -0.33023524 -0.5883703  -0.0238385 ]]","[[-0.6381641   0.5288675  -0.26581252  0.49233097]
 [-0.4665534  -0.28601477  0.82390547  0.14732118]
 [ 0.5526229  -0.01238294  0.16248725  0.8173449 ]
 [ 0.2639749   0.79896283  0.47341466 -0.26048845]]"
20200301-230652.438741,1224,[1.4621762  1.1728158  0.5711369  0.18689977],"[[ 0.37021118 -0.4126653   0.6110418   0.02150832]
 [ 0.5925099   0.09652211 -0.38334104  0.6983721 ]
 [-0.01598792  0.84194785  0.10100984 -0.09973154]
 [-0.6105058   0.02468981  0.3539882   0.70802355]
 [-0.37269703 -0.333025   -0.58665806 -0.02388798]]","[[-0.63682413  0.5291709  -0.26565704  0.49382156]
 [-0.4634248  -0.28111032  0.8271283   0.14857131]
 [ 0.556564   -0.00895167  0.16244794  0.8147191 ]
 [ 0.264441    0.8005469   0.46786335 -0.2651412 ]]"
20200301-230652.438741,1225,[1.4643006 1.1679771 0.5666715 0.1875025],"[[ 0.36289763 -0.42369512  0.6075017   0.02416844]
 [ 0.59430826  0.08630096 -0.3864443   0.69662637]
 [ 0.00127542  0.8412214   0.10521638 -0.09834427]
 [-0.60905975  0.03472073  0.3520824   0.70979553]
 [-0.3796676  -0.32276297 -0.5887019  -0.02542184]]","[[-0.62541896  0.54232013 -0.26642162  0.4937204 ]
 [-0.46685365 -0.27579868  0.82543296  0.15698189]
 [ 0.55831885 -0.02292673  0.1531093   0.81505334]
 [ 0.28138745  0.7932835   0.47353742 -0.2593935 ]]"
20200301-230652.438741,1226,[1.4643912  1.1690558  0.566971   0.18878993],"[[ 0.35652506 -0.42973775  0.60739803  0.02339065]
 [ 0.5968346   0.07517038 -0.38625598  0.69602436]
 [ 0.01847008  0.8410927   0.10365272 -0.09935027]
 [-0.60607165  0.04819077  0.3544668   0.7103758 ]
 [-0.38602355 -0.31609458 -0.58777785 -0.02233742]]","[[-0.6123711   0.5559024  -0.26339346  0.4965861 ]
 [-0.46762496 -0.2643433   0.8284179   0.15866122]
 [ 0.56264657 -0.03392118  0.15125504  0.8120345 ]
 [ 0.2995951   0.7873655   0.4706055  -0.2623525 ]]"
20200301-230652.438741,1227,[1.4505353  1.1668248  0.5657523  0.18952534],"[[ 0.35962668 -0.43046367  0.60485363  0.02462247]
 [ 0.5956682   0.08028904 -0.38698515  0.6961466 ]
 [ 0.01228152  0.8403574   0.10718141 -0.09735618]
 [-0.60671026  0.04127839  0.3540632   0.7104789 ]
 [-0.3841881  -0.31678125 -0.5895307  -0.02270562]]","[[-0.617152    0.55064887 -0.26217887  0.4971636 ]
 [-0.466168   -0.27363706  0.8259659   0.15997186]
 [ 0.5619308  -0.03353485  0.14857027  0.8130415 ]
 [ 0.29333416  0.7878987   0.47641352 -0.25729597]]"
20200301-230652.438741,1228,[1.445663  1.1720757 0.5648838 0.1887214],"[[ 0.3646076  -0.42434     0.6055917   0.02648951]
 [ 0.5943047   0.08960975 -0.38722315  0.69602734]
 [-0.00180457  0.8406292   0.10705704 -0.09674612]
 [-0.60892266  0.03145665  0.3511147   0.7105594 ]
 [-0.37825078 -0.32289112 -0.590402   -0.02429791]]","[[-0.6267617   0.5403506  -0.26640433  0.4941861 ]
 [-0.46487793 -0.28010595  0.8243133   0.16104953]
 [ 0.5597158  -0.02275109  0.14871186  0.81491446]
 [ 0.27888498  0.7931231   0.47688702 -0.25643268]]"
20200301-230652.438741,1229,[1.4489471  1.1892143  0.5671987  0.18877652],"[[ 0.368184   -0.4135446   0.60984373  0.027374  ]
 [ 0.593576    0.09406511 -0.38712692  0.6961284 ]
 [-0.00720593  0.84286606  0.09848697 -0.10219533]
 [-0.6084872   0.03535791  0.35308683  0.70977145]
 [-0.37656298 -0.32933173 -0.5863903  -0.02089055]]","[[-0.62953216  0.5398136  -0.2728807   0.48767516]
 [-0.46250868 -0.26550755  0.83036983  0.16148536]
 [ 0.5603821  -0.0050269   0.15219639  0.81411487]
 [ 0.27522185  0.7988004   0.46136582 -0.27076292]]"
20200301-230652.438741,1230,[1.4465548  1.202691   0.5703571  0.18922946],"[[ 0.36306778 -0.41264653  0.6137984   0.02579373]
 [ 0.59725434  0.08274546 -0.38635984  0.69498545]
 [ 0.00926143  0.8445817   0.09006839 -0.1064232 ]
 [-0.60452676  0.05329377  0.3562152   0.71046084]
 [-0.38200945 -0.3266777  -0.5822164  -0.01578559]]","[[-0.61510885  0.55522233 -0.2724763   0.48900527]
 [-0.46099457 -0.24194683  0.83828634  0.16193196]
 [ 0.56790316 -0.00737141  0.15399303  0.8085282 ]
 [ 0.29429775  0.7956984   0.44645143 -0.2844893 ]]"
20200301-230652.438741,1231,[1.4474939 1.1885697 0.5715289 0.1882276],"[[ 0.36721775 -0.41143182  0.6130375   0.02395821]
 [ 0.59567845  0.08965003 -0.38462424  0.69631314]
 [-0.00497601  0.84331286  0.09414683 -0.10145853]
 [-0.6075147   0.0375542   0.35431868  0.70987016]
 [-0.37579286 -0.33181423 -0.58467406 -0.01909321]]","[[-0.6259817   0.541111   -0.26851836  0.4931977 ]
 [-0.46117195 -0.26180652  0.83339816  0.15564513]
 [ 0.56392366 -0.00783346  0.15822713  0.81048924]
 [ 0.2783119   0.7991217   0.45640948 -0.27502295]]"
20200301-230652.438741,1232,[1.4367845  1.2000209  0.5700826  0.18792284],"[[ 0.36561528 -0.41287985  0.6125011   0.02560282]
 [ 0.5973496   0.08535834 -0.38771743  0.69382066]
 [ 0.0037115   0.8440582   0.09270366 -0.10346998]
 [-0.6046754   0.04572463  0.35397562  0.7119713 ]
 [-0.37927964 -0.3282067  -0.58363104 -0.01866977]]","[[-0.6181261   0.55035204 -0.2705412   0.49177295]
 [-0.45886004 -0.2496173   0.8369906   0.1630518 ]
 [ 0.56903505 -0.00819517  0.15209523  0.8080838 ]
 [ 0.28907955  0.79670393  0.4506902  -0.28031152]]"
20200301-230652.438741,1233,[1.4361138  1.2034533  0.56949484 0.18697421],"[[ 0.3624828  -0.41898057  0.61081135  0.02510417]
 [ 0.60008633  0.07402039 -0.3920547   0.6904602 ]
 [ 0.02046099  0.84413254  0.09229345 -0.10313399]
 [-0.5991321   0.05655391  0.3550791   0.71529555]
 [-0.3861667  -0.3212758  -0.5818962  -0.01872562]]","[[-0.6036979   0.56448454 -0.26700234  0.49559656]
 [-0.45473558 -0.23706561  0.84159625  0.16950302]
 [ 0.57747024 -0.01909803  0.14486633  0.80322933]
 [ 0.30869514  0.7904383   0.44658625 -0.28368205]]"
20200301-230652.438741,1234,[1.4360194 1.1925229 0.5735858 0.1890075],"[[ 0.36534354 -0.4145803   0.61324894  0.02111517]
 [ 0.5989667   0.08057986 -0.3849112   0.69464016]
 [ 0.00752482  0.8433734   0.09121142 -0.1014722 ]
 [-0.6026806   0.04672558  0.35779732  0.7116823 ]
 [-0.3801083  -0.3288897  -0.582607   -0.01552213]]","[[-0.61371505  0.5516732  -0.2620247   0.5003537 ]
 [-0.45621583 -0.2517626   0.8388889   0.15731601]
 [ 0.5734098  -0.01742032  0.15581423  0.80412686]
 [ 0.29397646  0.7949649   0.45092186 -0.2797824 ]]"
20200301-230652.438741,1235,[1.4349442  1.197985   0.5748965  0.18991089],"[[ 0.35732833 -0.4208793   0.61389863  0.02029924]
 [ 0.6012948   0.06529208 -0.38522333  0.69420993]
 [ 0.0303411   0.8435332   0.08758479 -0.10342882]
 [-0.598612    0.0655384   0.36118984  0.7119145 ]
 [-0.38923556 -0.32055336 -0.58017445 -0.01186999]]","[[-0.59658784  0.56999934 -0.25976756  0.5017018 ]
 [-0.45695826 -0.23295452  0.8437468   0.1581542 ]
 [ 0.5780913  -0.02895272  0.15502597  0.8005869 ]
 [ 0.31793538  0.78739756  0.44337252 -0.28695518]]"
20200301-230652.438741,1236,[1.4410775  1.2151166  0.57338804 0.18959336],"[[ 0.36098891 -0.41184798  0.61641777  0.02318594]
 [ 0.60103095  0.0690442  -0.38825616  0.6924409 ]
 [ 0.02683709  0.8455948   0.08029791 -0.10836895]
 [-0.5975069   0.06985231  0.3603875   0.7128273 ]
 [-0.38821983 -0.32512203 -0.5770262  -0.01102226]]","[[-0.59746355  0.57119215 -0.26963237  0.49403986]
 [-0.45328072 -0.21707813  0.84846836  0.16587572]
 [ 0.58081985 -0.01325219  0.15052561  0.7998844 ]
 [ 0.3165792   0.7914803   0.4298157  -0.2976492 ]]"
20200301-230652.438741,1237,[1.4449377  1.2145973  0.56933165 0.18856554],"[[ 0.35709047 -0.41771     0.6138153   0.02664897]
 [ 0.60113406  0.06579242 -0.3914809   0.6908642 ]
 [ 0.03269817  0.8449328   0.08448862 -0.10684793]
 [-0.59801376  0.07157876  0.35608622  0.7143896 ]
 [-0.39042893 -0.31961673 -0.57968736 -0.01508708]]","[[-0.5941225   0.5756406  -0.27341494  0.49081632]
 [-0.45637035 -0.21677531  0.8455009   0.172809  ]
 [ 0.5791847  -0.01771685  0.14412983  0.8021583 ]
 [ 0.32138762  0.7882463   0.43542987 -0.29287976]]"
20200301-230652.438741,1238,[1.4474416  1.2169492  0.5632501  0.18741506],"[[ 0.35177568 -0.42642674  0.6095966   0.0317879 ]
 [ 0.602198    0.0604158  -0.39723477  0.6872193 ]
 [ 0.04385977  0.843983    0.09026005 -0.10578305]
 [-0.5966659   0.07681803  0.3504817   0.71772736]
 [-0.3945595  -0.31032583 -0.5827624  -0.01991775]]","[[-0.5860281   0.585037   -0.27901262  0.48626643]
 [-0.45856872 -0.21222483  0.8426247   0.18616986]
 [ 0.57969093 -0.02456417  0.13170953  0.80374604]
 [ 0.3320307   0.78236145  0.4413483  -0.28788567]]"
20200301-230652.438741,1239,[1.4484593  1.1991566  0.5649208  0.18550973],"[[ 0.3677702  -0.413369    0.60977954  0.03016188]
 [ 0.5973289   0.08450975 -0.3958295   0.68947655]
 [ 0.00329756  0.84395504  0.09311619 -0.10039911]
 [-0.6033129   0.04285905  0.34794754  0.71624255]
 [-0.37940183 -0.32846212 -0.58459365 -0.02507222]]","[[-0.61710036  0.55094296 -0.27735382  0.4885938 ]
 [-0.45579827 -0.24657534  0.83666766  0.17730181]
 [ 0.57194763 -0.0068104   0.13823874  0.80852926]
 [ 0.29036313  0.79725534  0.4516108  -0.27589986]]"
20200301-230652.438741,1240,[1.4494692  1.1884828  0.56709    0.18590455],"[[ 0.35304496 -0.4315481   0.6082489   0.02645246]
 [ 0.6026822   0.05551446 -0.39646927  0.68763614]
 [ 0.04303491  0.8420312   0.09383076 -0.09739139]
 [-0.595787    0.0674079   0.35195565  0.71867615]
 [-0.39410627 -0.31164777 -0.58323985 -0.0218319 ]]","[[-0.58638996  0.5788319  -0.26439077  0.501197  ]
 [-0.45658317 -0.23125492  0.8407916   0.17641653]
 [ 0.58127904 -0.04280883  0.1357838   0.80115235]
 [ 0.33135143  0.78079605  0.4524712  -0.27537945]]"
20200301-230652.438741,1241,[1.4496733  1.1801609  0.5708298  0.18578723],"[[ 0.3597836  -0.42558348  0.60972595  0.02266658]
 [ 0.6014674   0.06189993 -0.39407587  0.68944603]
 [ 0.03018817  0.8423984   0.09220806 -0.09571622]
 [-0.59678894  0.05704201  0.35483742  0.7173221 ]
 [-0.38951856 -0.3196222  -0.58183056 -0.02091082]]","[[-0.595372    0.5675882  -0.25857493  0.506473  ]
 [-0.45271268 -0.24157424  0.84165645  0.16824892]
 [ 0.58177716 -0.03892823  0.14184557  0.7999374 ]
 [ 0.3195606   0.78611064  0.45236427 -0.27436766]]"
20200301-230652.438741,1242,[1.4500227  1.1895537  0.57153636 0.18492933],"[[ 0.36554545 -0.41703618  0.6114313   0.0243926 ]
 [ 0.6002989   0.07140417 -0.3946258   0.689204  ]
 [ 0.01624472  0.8435848   0.08967523 -0.09680817]
 [-0.59838927  0.04972552  0.35322174  0.7173417 ]
 [-0.3842973  -0.32691693 -0.58104676 -0.02127853]]","[[-0.6054012   0.5586412  -0.2637136   0.5018614 ]
 [-0.45142806 -0.24299528  0.84192115  0.16832969]
 [ 0.579864   -0.02382981  0.14377578  0.8015728 ]
 [ 0.30571243  0.7926574   0.44827724 -0.2779962 ]]"
20200301-230652.438741,1243,[1.4516019  1.1645358  0.5702944  0.18601799],"[[ 0.35639542 -0.43765524  0.6046029   0.02135248]
 [ 0.602192    0.0528043  -0.3965289   0.688314  ]
 [ 0.04300956  0.83994246  0.09901933 -0.0904853 ]
 [-0.5933742   0.05886239  0.35664862  0.7191107 ]
 [-0.39548    -0.31096885 -0.58328116 -0.02145872]]","[[-0.58598495  0.57413334 -0.248421    0.51505303]
 [-0.45160648 -0.24902512  0.8399444   0.16891235]
 [ 0.5846639  -0.05976001  0.1362542   0.7975159 ]
 [ 0.33292827  0.7776802   0.4628337  -0.26487252]]"
20200301-230652.438741,1244,[1.445895   1.1538647  0.5723277  0.18643539],"[[ 0.36190066 -0.4345088   0.604579    0.0193835 ]
 [ 0.60090184  0.06000617 -0.39419037  0.69018143]
 [ 0.02991077  0.8395319   0.10055675 -0.08719447]
 [-0.5954322   0.04667437  0.35771325  0.71779114]
 [-0.3905267  -0.3171907  -0.58397645 -0.02114565]]","[[-0.5958422   0.561728   -0.24354339  0.5197313 ]
 [-0.44994253 -0.26445648  0.8374024   0.1623947 ]
 [ 0.5833888  -0.0585782   0.14023592  0.7978472 ]
 [ 0.31965846  0.78172475  0.46880504 -0.2587418 ]]"
20200301-230652.438741,1245,[1.4414153  1.1623596  0.5716397  0.18850929],"[[ 0.36617783 -0.42877918  0.60535705  0.02018717]
 [ 0.59987265  0.06839557 -0.39231968  0.6914208 ]
 [ 0.02057187  0.8403039   0.09883659 -0.08979561]
 [-0.59648526  0.0433089   0.35931686  0.7163392 ]
 [-0.38710353 -0.32168996 -0.5837392  -0.01802167]]","[[-0.60232276  0.55669314 -0.24758945  0.5157517 ]
 [-0.44827735 -0.26420802  0.8380652   0.16397654]
 [ 0.582871   -0.04696269  0.14065233  0.7989198 ]
 [ 0.31067064  0.78618175  0.46536353 -0.26237196]]"
20200301-230652.438741,1246,[1.4433616  1.172915   0.5702359  0.19105694],"[[ 3.7399253e-01 -4.1699749e-01  6.0723847e-01  2.2256084e-02]
 [ 5.9689653e-01  8.4691368e-02 -3.8960955e-01  6.9373143e-01]
 [ 3.7420218e-04  8.4143716e-01  9.5666863e-02 -9.3848854e-02]
 [-5.9989786e-01  3.4353524e-02  3.6011288e-01  7.1358788e-01]
 [-3.7942937e-01 -3.3127561e-01 -5.8363706e-01 -1.5036325e-02]]","[[-0.61724734  0.5440414  -0.25679186  0.50703317]
 [-0.44698113 -0.2661738   0.83778393  0.16576375]
 [ 0.57883656 -0.02402231  0.14240013  0.80255425]
 [ 0.29010656  0.7953574   0.46032417 -0.26710746]]"
20200301-230652.438741,1247,[1.4502195  1.1643069  0.57104796 0.19160818],"[[ 0.37540427 -0.41480988  0.6081598   0.02124261]
 [ 0.5953151   0.08993135 -0.3860096   0.6963512 ]
 [-0.0097375   0.8406596   0.09702104 -0.0917019 ]
 [-0.6034432   0.02538631  0.35942158  0.7113314 ]
 [-0.3747444  -0.33539903 -0.5852703  -0.01556299]]","[[-0.625659    0.53389907 -0.25663447  0.507584  ]
 [-0.44940054 -0.27782246  0.83384264  0.15987593]
 [ 0.57392883 -0.02198169  0.14761317  0.8051915 ]
 [ 0.27784163  0.79830027  0.4658922  -0.2616584 ]]"
20200301-230652.438741,1248,[1.4527695  1.1514082  0.57565516 0.19190748],"[[ 0.3733705  -0.41583803  0.6101222   0.0177007 ]
 [ 0.5950024   0.08693546 -0.38092354  0.6997423 ]
 [-0.01112375  0.83965594  0.09672017 -0.08785289]
 [-0.605773    0.02184994  0.3611334   0.7086088 ]
 [-0.3734731  -0.3376709  -0.58555657 -0.01424877]]","[[-0.6280647   0.5284519  -0.24996132  0.5136078 ]
 [-0.45281097 -0.28794178  0.83093894  0.14694361]
 [ 0.5704209  -0.03017517  0.1579507   0.8054571 ]
 [ 0.27407503  0.79807144  0.471287   -0.25661984]]"
