Timestamp,Epoch,s,u,v
20200228-211938.855686,605,[6.508941   4.095654   0.8037301  0.44027808],"[[ 0.38263914 -0.45332447 -0.35868135  0.65547407]
 [ 0.59057343  0.05174727  0.41495058 -0.35301757]
 [-0.00813539  0.7691411  -0.521962    0.08733068]
 [-0.6013398   0.03273809  0.47107494  0.40067136]
 [-0.3783312  -0.4462838  -0.45255682 -0.5268475 ]]","[[ 0.6083935  -0.25442097  0.6948991   0.28678015]
 [ 0.33842608  0.69196147  0.2060984  -0.6034738 ]
 [-0.38821465  0.620442    0.3184184   0.6024542 ]
 [-0.6038333  -0.2674162   0.61094075 -0.43660668]]"
20200228-211938.855686,606,[6.5132008 4.098523  0.8042872 0.4395877],"[[ 0.38241285 -0.45372677 -0.35983804  0.65465826]
 [ 0.5906428   0.05107426  0.41490448 -0.3530829 ]
 [-0.00724984  0.7691458  -0.5223541   0.08636637]
 [-0.601164    0.03321366  0.47001928  0.4009848 ]
 [-0.37874857 -0.4459088  -0.45232645 -0.5277379 ]]","[[ 0.6083322  -0.25521553  0.6944693   0.2872446 ]
 [ 0.33904114  0.6916532   0.20671508 -0.60327095]
 [-0.38760787  0.6205996   0.31829312  0.60274845]
 [-0.6039397  -0.26708996  0.61128616 -0.4361754 ]]"
20200228-211938.855686,607,[6.516628  4.1001587 0.8056116 0.4388879],"[[ 0.3826237  -0.45385367 -0.36092013  0.65460396]
 [ 0.5905744   0.05066728  0.41376162 -0.35254255]
 [-0.00725484  0.76900536 -0.52306616  0.08641624]
 [-0.6010311   0.0327706   0.46869412  0.40180352]
 [-0.37885377 -0.4461022  -0.45306277 -0.52753574]]","[[ 0.6084486  -0.2560055   0.69397587  0.28748798]
 [ 0.3389382   0.69140214  0.2077919  -0.603247  ]
 [-0.38754946  0.62020844  0.31881568  0.6029128 ]
 [-0.60391814 -0.2678924   0.6112093  -0.4358212 ]]"
20200228-211938.855686,608,[6.524598   4.1001606  0.80698264 0.43800417],"[[ 0.3828785  -0.45365772 -0.3593702   0.65549296]
 [ 0.59020966  0.05063817  0.4134922  -0.3532122 ]
 [-0.00820951  0.76869136 -0.5225992   0.08747473]
 [-0.60137457  0.03173495  0.4698761   0.40093005]
 [-0.3786     -0.44691956 -0.4538545  -0.52647257]]","[[ 0.6084339  -0.25597158  0.6943168   0.28672484]
 [ 0.33798388  0.6915677   0.20800918 -0.6035176 ]
 [-0.38826895  0.6195125   0.31975967  0.6026653 ]
 [-0.60400534 -0.26910448  0.6102543  -0.43629146]]"
20200228-211938.855686,609,[6.5288005  4.1031237  0.8075046  0.43731424],"[[ 0.38265663 -0.45404157 -0.36047104  0.6546911 ]
 [ 0.5902805   0.04998865  0.41345194 -0.35332924]
 [-0.00733597  0.7687072  -0.5229675   0.08652208]
 [-0.6011993   0.03221769  0.46886963  0.4011894 ]
 [-0.3790095  -0.44654086 -0.45363435 -0.5273512 ]]","[[ 0.608376   -0.25673714  0.69390607  0.28715703]
 [ 0.33858857  0.69127077  0.20857847 -0.6033222 ]
 [-0.3876699   0.61967325  0.31964204  0.60294795]
 [-0.6041096  -0.26876745  0.61058867 -0.43588668]]"
20200228-211938.855686,610,[6.5307055  4.1112504  0.807213   0.43688038],"[[ 0.38218895 -0.4542212  -0.3623371   0.6542764 ]
 [ 0.59015477  0.05032828  0.41503623 -0.35020122]
 [-0.00685191  0.76899475 -0.52312183  0.08600648]
 [-0.6013797   0.03317908  0.46785954  0.40413353]
 [-0.37940004 -0.44575405 -0.45156163 -0.5277883 ]]","[[ 0.608055   -0.25603792  0.6939461   0.28836197]
 [ 0.33883277  0.6914745   0.20875593 -0.6028902 ]
 [-0.3873432   0.6203126   0.31742054  0.60367376]
 [-0.6045056  -0.26743302  0.6116404  -0.43468234]]"
20200228-211938.855686,611,[6.5349355  4.1141176  0.80776364 0.43618155],"[[ 0.3819665  -0.45461562 -0.363444    0.6534726 ]
 [ 0.59022427  0.04966358  0.41497883 -0.3503065 ]
 [-0.00597353  0.7690004  -0.5234973   0.08506132]
 [-0.60120267  0.03365258  0.4668346   0.40440312]
 [-0.37981164 -0.44538122 -0.45134994 -0.5286595 ]]","[[ 0.6079954  -0.25682274  0.69352967  0.28879112]
 [ 0.3394411   0.69117     0.20933862 -0.60269475]
 [-0.3867413   0.62046736  0.31731954  0.60395336]
 [-0.60460955 -0.26710778  0.61196584 -0.43427938]]"
20200228-211938.855686,612,[6.538304   4.1158257  0.80906326 0.4354777 ],"[[ 0.38218036 -0.45472878 -0.3644528   0.6534486 ]
 [ 0.5901568   0.04927     0.4138263  -0.34979552]
 [-0.00598136  0.7688681  -0.5241858   0.08515085]
 [-0.6010698   0.03321879  0.46555933  0.40518293]
 [-0.37991118 -0.4455703  -0.45211264 -0.528417  ]]","[[ 0.6081142  -0.25759232  0.69305736  0.28898922]
 [ 0.33933297  0.690927    0.21036044 -0.60267854]
 [-0.38668525  0.62007874  0.31786287  0.6041027 ]
 [-0.60458636 -0.26789644  0.61186874 -0.43396273]]"
20200228-211938.855686,613,[6.541664   4.117556   0.810353   0.43477434],"[[ 0.38239607 -0.45483562 -0.36543548  0.6534306 ]
 [ 0.59008956  0.04888163  0.41267258 -0.34930015]
 [-0.00599337  0.7687382  -0.524864    0.08524795]
 [-0.60093707  0.03278578  0.4643022   0.40594527]
 [-0.38000828 -0.4457598  -0.45287955 -0.5281664 ]]","[[ 0.6082347  -0.2583534   0.6925911   0.2891746 ]
 [ 0.33922082  0.69068635  0.21136709 -0.6026654 ]
 [-0.38663167  0.6196895   0.31841096  0.6042478 ]
 [-0.6045627  -0.26868334  0.6117649  -0.43365562]]"
20200228-211938.855686,614,[6.545845   4.120535   0.81086046 0.43407613],"[[ 0.3821757  -0.4552101  -0.36648485  0.6526393 ]
 [ 0.5901573   0.0482426   0.41263342 -0.34945083]
 [-0.00513062  0.76875556 -0.5252074   0.0843129 ]
 [-0.6007622   0.03326754  0.46333072  0.40616453]
 [-0.3804145  -0.4453817  -0.45266387 -0.5290255 ]]","[[ 0.6081754  -0.2591049   0.6921957   0.28957325]
 [ 0.33981735  0.6903928   0.21190143 -0.60247797]
 [-0.38603854  0.61984926  0.31831092  0.60451573]
 [-0.60466653 -0.26834548  0.6120795  -0.43327624]]"
20200228-211938.855686,615,[6.545833   4.1265416  0.81205654 0.4330549 ],"[[ 0.38282454 -0.4544428  -0.36491013  0.65340555]
 [ 0.5903115   0.04884741  0.41014645 -0.3522297 ]
 [-0.00586229  0.7688416  -0.5256923   0.08495728]
 [-0.60056245  0.03288709  0.46363324  0.40350387]
 [-0.3798268  -0.4459787  -0.45531586 -0.5281693 ]]","[[ 0.6087709  -0.25849068  0.6924833   0.2881794 ]
 [ 0.33911863  0.69075376  0.21062307 -0.6029061 ]
 [-0.38631523  0.6195022   0.31947184  0.6040823 ]
 [-0.6042824  -0.26881027  0.6115901  -0.43421358]]"
20200228-211938.855686,616,[6.545748   4.1325817  0.81315666 0.43256423],"[[ 0.38251162 -0.45482013 -0.3676624   0.6530482 ]
 [ 0.5901173   0.04868706  0.4103924  -0.34862366]
 [-0.00546125  0.7688998  -0.5265525   0.08467513]
 [-0.6006762   0.03323302  0.46136853  0.40706024]
 [-0.38026986 -0.4454848  -0.4541848  -0.52831984]]","[[ 0.6085555  -0.25877494  0.6920375   0.28944725]
 [ 0.3391911   0.69060916  0.21198694 -0.6025526 ]
 [-0.3859519   0.6196582   0.31811428  0.60487044]
 [-0.60469073 -0.26854825  0.61233056 -0.43276122]]"
20200228-211938.855686,617,[6.549344   4.137225   0.8134973  0.43165496],"[[ 0.38213992 -0.4554746  -0.36776754  0.65164906]
 [ 0.5910759   0.04793125  0.41136712 -0.35051492]
 [-0.00363094  0.7689281  -0.5263239   0.08297005]
 [-0.59991074  0.03444352  0.46161154  0.40547687]
 [-0.38038522 -0.4447572  -0.45323545 -0.53028065]]","[[ 0.60904026 -0.25931802  0.6913711   0.2895345 ]
 [ 0.34066615  0.69029343  0.21108939 -0.6023977 ]
 [-0.3843189   0.6205364   0.3178837   0.60513115]
 [-0.6044137  -0.26680318  0.61351234 -0.43255436]]"
20200228-211938.855686,618,[6.553717   4.1415424  0.8138519  0.43095717],"[[ 0.38162348 -0.4556172  -0.367974    0.65171546]
 [ 0.590572    0.04794215  0.41254598 -0.34915805]
 [-0.00370142  0.7689102  -0.5260769   0.08291575]
 [-0.6005565   0.03470936  0.46171525  0.40644255]
 [-0.38066658 -0.44461995 -0.4521759  -0.53036314]]","[[ 0.6085043  -0.25876173  0.69195235  0.28977028]
 [ 0.3402464   0.6905776   0.21124199 -0.6022555 ]
 [-0.38453084  0.62065107  0.31668583  0.6055068 ]
 [-0.6050547  -0.2663405   0.61342376 -0.43206832]]"
20200228-211938.855686,619,[6.5598493  4.14069    0.81506336 0.43035018],"[[ 0.38125873 -0.45685488 -0.37052009  0.6503078 ]
 [ 0.5911674   0.04647991  0.41374725 -0.34711283]
 [-0.00206471  0.7685803  -0.52634287  0.08170892]
 [-0.5999063   0.03494007  0.46014217  0.40882117]
 [-0.38114482 -0.4440576  -0.4502896  -0.5317912 ]]","[[ 0.6086964  -0.26064375  0.6904758   0.2911986 ]
 [ 0.3415753   0.6897279   0.21305846 -0.6018373 ]
 [-0.38312596  0.6209369   0.31648177  0.6062106 ]
 [-0.6050038  -0.2660413   0.61456376 -0.43070185]]"
20200228-211938.855686,620,[6.569613  4.137022  0.8162651 0.4295562],"[[ 0.3811427  -0.4575603  -0.37039894  0.65010303]
 [ 0.5913215   0.04548312  0.41480395 -0.34674847]
 [-0.00180071  0.76804346 -0.52580404  0.08175011]
 [-0.5998351   0.03417839  0.46072128  0.40908712]
 [-0.38113502 -0.4444225  -0.4494532  -0.5320682 ]]","[[ 0.6087577  -0.26164412  0.6899714   0.29136878]
 [ 0.34168154  0.68938494  0.21409382 -0.60180247]
 [-0.38285875  0.620632    0.3170742   0.60638195]
 [-0.6050513  -0.26665878  0.6144649  -0.430394  ]]"
20200228-211938.855686,621,[6.5793777  4.133402   0.81746334 0.42876363],"[[ 0.38103622 -0.45823497 -0.37022808  0.6499246 ]
 [ 0.59146345  0.04451426  0.41583052 -0.34643957]
 [-0.00158154  0.76750743 -0.5252561   0.081806  ]
 [-0.59977907  0.0333993   0.46133205  0.40928873]
 [-0.38111016 -0.44481036 -0.4486587  -0.53232336]]","[[ 0.60882413 -0.26260942  0.6894884   0.291505  ]
 [ 0.34175348  0.68906033  0.21509658 -0.60177565]
 [-0.38262162  0.62031096  0.31768316  0.60654134]
 [-0.6050937  -0.26729503  0.61434233 -0.43011445]]"
20200228-211938.855686,622,[6.5825763  4.135416   0.8186252  0.42806524],"[[ 0.38125286 -0.45829418 -0.37113994  0.6499215 ]
 [ 0.59138876  0.04418549  0.41473258 -0.34596992]
 [-0.00163455  0.767408   -0.5258818   0.08191452]
 [-0.5996576   0.03298279  0.4601592   0.41001418]
 [-0.38120016 -0.4449838  -0.44939223 -0.53205717]]","[[ 0.6089436  -0.26329148  0.6890613   0.29165012]
 [ 0.3416103   0.68884516  0.21602209 -0.6017716 ]
 [-0.38258788  0.6199336   0.31820136  0.60667664]
 [-0.6050758  -0.26805255  0.61422867 -0.4298305 ]]"
20200228-211938.855686,623,[6.583324   4.142769   0.8197054  0.42708644],"[[ 0.38172525 -0.4576656  -0.36956027  0.65048856]
 [ 0.5916836   0.04479476  0.41334265 -0.34836042]
 [-0.00203727  0.76755905 -0.52596956  0.08230576]
 [-0.59937793  0.03298526  0.4609574   0.40771055]
 [-0.3807077  -0.44530913 -0.45105112 -0.53151435]]","[[ 0.6095625  -0.26261213  0.6892458   0.29053164]
 [ 0.341215    0.6891703   0.21462408 -0.6021239 ]
 [-0.38256824  0.6198751   0.31892282  0.60637015]
 [-0.60468805 -0.26801893  0.61413753 -0.4305269 ]]"
20200228-211938.855686,624,[6.5876646  4.145598   0.8202609  0.42643484],"[[ 0.38221598 -0.45727137 -0.36950168  0.65122706]
 [ 0.59154046  0.04520414  0.41249976 -0.34761792]
 [-0.0028594   0.76754653 -0.52619004  0.08325621]
 [-0.5993668   0.03228851  0.46077415  0.40846378]
 [-0.3804494  -0.445746   -0.4518006  -0.5303684 ]]","[[ 0.60975176 -0.2623379   0.68923736  0.2904019 ]
 [ 0.34055096  0.689351    0.21484019 -0.6022157 ]
 [-0.38309786  0.6194444   0.31922674  0.606316  ]
 [-0.6045359  -0.2688171   0.61391354 -0.4305623 ]]"
20200228-211938.855686,625,[6.591717   4.148725   0.8206607  0.42573357],"[[ 0.38199666 -0.4576082  -0.370487    0.6504501 ]
 [ 0.59159297  0.04460774  0.4124906  -0.34781444]
 [-0.00204136  0.7675812  -0.52648854  0.08232575]
 [-0.59920335  0.03277035  0.45987412  0.40862626]
 [-0.3808514  -0.44536573 -0.45157126 -0.5312127 ]]","[[ 0.60968596 -0.26302955  0.6888826   0.29075664]
 [ 0.34111342  0.68907624  0.21531048 -0.60204417]
 [-0.3825303   0.6196067   0.31911835  0.6065657 ]
 [-0.60464495 -0.26847255  0.6142034  -0.430211  ]]"
20200228-211938.855686,626,[6.594478   4.1522613  0.82166517 0.4248314 ],"[[ 0.38207176 -0.45793143 -0.37045467  0.6498151 ]
 [ 0.5924055   0.04418699  0.41242567 -0.3491415 ]
 [-0.00117629  0.7674807  -0.52653337  0.08159754]
 [-0.5984973   0.0330445   0.4599367   0.40748766]
 [-0.38062677 -0.44522867 -0.45154092 -0.53210527]]","[[ 0.61036056 -0.26346368  0.68817824  0.29061598]
 [ 0.3418136   0.688861    0.21481556 -0.60207015]
 [-0.38149056  0.6199299   0.31947988  0.6066998 ]
 [-0.60422546 -0.26785228  0.6149778  -0.43008047]]"
20200228-211938.855686,627,[6.6017823  4.1524506  0.8221711  0.42428547],"[[ 3.8198966e-01 -4.5864549e-01 -3.7191319e-01  6.4915013e-01]
 [ 5.9291703e-01  4.3538991e-02  4.1391248e-01 -3.4697542e-01]
 [-3.9136503e-04  7.6725411e-01 -5.2633786e-01  8.1212454e-02]
 [-5.9798270e-01  3.2978080e-02  4.5947352e-01  4.0972772e-01]
 [-3.8072300e-01 -4.4495216e-01 -4.4967726e-01 -5.3267300e-01]]","[[ 0.6106256  -0.26428005  0.6871828   0.29167148]
 [ 0.3425492   0.6884584   0.2157985  -0.6017609 ]
 [-0.38070983  0.62013906  0.31907284  0.6071903 ]
 [-0.6040334  -0.26759827  0.6159574  -0.42910537]]"
20200228-211938.855686,628,[6.601553   4.1586785  0.82313305 0.42381042],"[[ 3.8164499e-01 -4.5899874e-01 -3.7455121e-01  6.4879090e-01]
 [ 5.9272999e-01  4.3401115e-02  4.1426200e-01 -3.4335041e-01]
 [ 6.3575017e-06  7.6733428e-01 -5.2710533e-01  8.0959588e-02]
 [-5.9810442e-01  3.3371601e-02  4.5733127e-01  4.1325623e-01]
 [-3.8116890e-01 -4.4443366e-01 -4.4844982e-01 -5.3277212e-01]]","[[ 0.610403   -0.2644913   0.6867964   0.29285407]
 [ 0.34261528  0.6883373   0.217028   -0.6014198 ]
 [-0.38033897  0.62032914  0.31769335  0.60795164]
 [-0.6044546  -0.2672605   0.61666924 -0.42769843]]"
20200228-211938.855686,629,[6.60682    4.163025   0.8234866  0.42303503],"[[ 0.38227275 -0.45824468 -0.3733516   0.6499109 ]
 [ 0.5925111   0.04422855  0.4136364  -0.34346896]
 [-0.00126684  0.767405   -0.526872    0.08220762]
 [-0.5982198   0.03258718  0.4582156   0.41304833]
 [-0.38069695 -0.4450656  -0.44939747 -0.53129864]]","[[ 0.61059916 -0.2636297   0.68721753  0.29223332]
 [ 0.34154773  0.68880635  0.21661304 -0.60163945]
 [-0.3812241   0.6198207   0.31806856  0.60771954]
 [-0.6043032  -0.26808152  0.61615217 -0.4281434 ]]"
20200228-211938.855686,630,[6.6066165  4.16926    0.82451123 0.42202476],"[[ 0.3829188  -0.45743516 -0.3718133   0.65067655]
 [ 0.59265435  0.04489048  0.41128784 -0.34621543]
 [-0.0020407   0.76752645 -0.5273154   0.08277759]
 [-0.59803057  0.03223264  0.4585747   0.41044223]
 [-0.38011703 -0.44564804 -0.45193508 -0.5305096 ]]","[[ 0.6111913  -0.26293993  0.6875081   0.29093078]
 [ 0.3408209   0.6891874   0.21536687 -0.6020624 ]
 [-0.3815197   0.61949915  0.31910092  0.60732055]
 [-0.60392785 -0.2685225   0.615731   -0.42900142]]"
20200228-211938.855686,631,[6.6063967 4.1754417 0.8254929 0.4215465],"[[ 0.38257128 -0.4578048  -0.37448344  0.650318  ]
 [ 0.5924637   0.04473722  0.41164196 -0.3425075 ]
 [-0.00163192  0.7676015  -0.5280884   0.08253646]
 [-0.5981535   0.03262106  0.45640707  0.41404742]
 [-0.3805732  -0.44512567 -0.45069742 -0.53059125]]","[[ 0.6109648  -0.26317587  0.6871117   0.2921265 ]
 [ 0.34089655  0.6890547   0.21662454 -0.60172   ]
 [-0.3811409   0.61968875  0.3177257   0.60808533]
 [-0.60435325 -0.26819342  0.6164428  -0.42758328]]"
20200228-211938.855686,632,[6.6095605  4.177479   0.82662266 0.42084244],"[[ 0.38278583 -0.4578536  -0.3753865   0.6503096 ]
 [ 0.5923792   0.04441943  0.41057843 -0.34198973]
 [-0.00170222  0.7675079  -0.52868855  0.0826422 ]
 [-0.5980388   0.0322029   0.45524582  0.4148174 ]
 [-0.380669   -0.44529963 -0.4513873  -0.53031844]]","[[ 0.61107886 -0.2638368   0.6866914   0.29228035]
 [ 0.34074208  0.6888429   0.21755259 -0.6017153 ]
 [-0.38111565  0.61931497  0.3182184   0.6082245 ]
 [-0.60434127 -0.26895064  0.6163304  -0.42728707]]"
20200228-211938.855686,633,[6.6127152  4.179556   0.82772577 0.42014292],"[[ 0.38299772 -0.45790076 -0.37628812  0.65029365]
 [ 0.5922942   0.04410534  0.40954122 -0.34145862]
 [-0.00177059  0.7674188  -0.52927387  0.08274235]
 [-0.5979246   0.03179069  0.4540955   0.41559947]
 [-0.38076752 -0.44546553 -0.45205098 -0.530052  ]]","[[ 0.61119205 -0.26449198  0.68627197  0.29243737]
 [ 0.34058923  0.6886326   0.2184764  -0.6017081 ]
 [-0.38108766  0.61894476  0.3186992   0.6083672 ]
 [-0.6043309  -0.26969782  0.61622244 -0.42698658]]"
20200228-211938.855686,634,[6.615826   4.1817102  0.8288069  0.41944435],"[[ 0.38321045 -0.45793712 -0.37715584  0.65029037]
 [ 0.59221     0.04380339  0.40850717 -0.34094405]
 [-0.00184261  0.7673365  -0.5298453   0.0828539 ]
 [-0.5978113   0.03138662  0.45297256  0.41636062]
 [-0.38086173 -0.44562802 -0.45271996 -0.52977276]]","[[ 0.61130667 -0.2651287   0.6858635   0.29257888]
 [ 0.34043187  0.6884282   0.2193728  -0.6017048 ]
 [-0.3810618   0.61857826  0.31917858  0.6085049 ]
 [-0.6043197  -0.27043393  0.6161105  -0.426698  ]]"
20200228-211938.855686,635,[6.622539  4.180949  0.829921  0.4185657],"[[ 0.38366747 -0.4574596  -0.3754458   0.65151584]
 [ 0.59168315  0.04394931  0.40736032 -0.34199736]
 [-0.00326867  0.7670362  -0.5296506   0.08421947]
 [-0.5982779   0.03000213  0.45397207  0.41512236]
 [-0.3804774  -0.4467153  -0.4543983  -0.5283427 ]]","[[ 0.61129373 -0.26491204  0.68638855  0.2915692 ]
 [ 0.33907554  0.6887115   0.21958154 -0.6020703 ]
 [-0.38215578  0.6176336   0.3203911   0.6081411 ]
 [-0.6044045  -0.2720795   0.6148207  -0.42739177]]"
20200228-211938.855686,636,[6.6270704  4.1884804  0.8280431  0.41794986],"[[ 0.3836746  -0.45730639 -0.3752537   0.6521357 ]
 [ 0.5915794   0.04429681  0.40828726 -0.34027314]
 [-0.00302166  0.7674122  -0.52910745  0.08515472]
 [-0.59830385  0.03047702  0.45445213  0.4167274 ]
 [-0.38059297 -0.44615942 -0.45387748 -0.52727634]]","[[ 0.61127406 -0.26439428  0.68662304  0.2915284 ]
 [ 0.3391753   0.6888647   0.2189333  -0.6020747 ]
 [-0.38194886  0.61801255  0.31977317  0.6082111 ]
 [-0.6044993  -0.27133298  0.61511165 -0.4273134 ]]"
20200228-211938.855686,637,[6.626737  4.194869  0.8289427 0.4174869],"[[ 0.3833286  -0.45765465 -0.37781644  0.65176827]
 [ 0.59139425  0.0441715   0.40865448 -0.33661267]
 [-0.00260705  0.76750815 -0.52983105  0.08492531]
 [-0.5984264   0.03089635  0.45236957  0.42024055]
 [-0.38104075 -0.44562042 -0.45265624 -0.5273293 ]]","[[ 0.61105156 -0.26458782  0.68626606  0.2926578 ]
 [ 0.33924875  0.6887545   0.22009069 -0.6017375 ]
 [-0.38156733  0.6182171   0.31840974  0.6089577 ]
 [-0.60492396 -0.27095827  0.6158041  -0.4259511 ]]"
20200228-211938.855686,638,[6.6275187  4.202082   0.8292477  0.41708606],"[[ 0.383254   -0.45755786 -0.3794488   0.65212613]
 [ 0.59114134  0.04477898  0.40928143 -0.3325977 ]
 [-0.00294461  0.7676904  -0.5301642   0.08553796]
 [-0.59865767  0.03104449  0.45125118  0.42382252]
 [-0.38114166 -0.44533533 -0.45144883 -0.52646786]]","[[ 0.6108987  -0.26384023  0.6863151   0.29353505]
 [ 0.33881232  0.68903494  0.22055995 -0.6014903 ]
 [-0.38174033  0.6183718   0.3168234   0.6095194 ]
 [-0.6052137  -0.270621    0.6163993  -0.42489174]]"
20200228-211938.855686,639,[6.6355295  4.2033973  0.82898223 0.41650915],"[[ 0.3827275  -0.45856664 -0.38089365  0.65070933]
 [ 0.591786    0.0438512   0.41183734 -0.3311585 ]
 [-0.00125719  0.76759857 -0.5296301   0.08420425]
 [-0.5980962   0.03189758  0.45110285  0.4254255 ]
 [-0.38155988 -0.4444868  -0.4486738  -0.5280476 ]]","[[ 0.6109755  -0.26468325  0.6854241   0.2946959 ]
 [ 0.34027758  0.6885682   0.22099409 -0.60103804]
 [-0.38040003  0.6191356   0.31586644  0.6100783 ]
 [-0.6051579  -0.2692354   0.6177248  -0.423925  ]]"
20200228-211938.855686,640,[6.63522    4.209744   0.8299236  0.41603202],"[[ 0.38238838 -0.45891201 -0.38339698  0.6503536 ]
 [ 0.59159917  0.04372178  0.41213816 -0.32746544]
 [-0.00084981  0.7676876  -0.5303495   0.08403023]
 [-0.5982158   0.03230371  0.44902152  0.42891452]
 [-0.382003   -0.44395965 -0.44750172 -0.527994  ]]","[[ 0.6107564  -0.26488265  0.68507123  0.29578963]
 [ 0.340346    0.68845034  0.22213076 -0.6007152 ]
 [-0.38002133  0.61933583  0.3145444   0.6107938 ]
 [-0.6055783  -0.2688805   0.6183829  -0.42258826]]"
20200228-211938.855686,641,[6.6378813  4.213414   0.8308498  0.41508898],"[[ 3.8247815e-01 -4.5918912e-01 -3.8318586e-01  6.4982086e-01]
 [ 5.9240556e-01  4.3354500e-02  4.1209155e-01 -3.2896838e-01]
 [-4.1945677e-05  7.6759917e-01 -5.3033209e-01  8.3386295e-02]
 [-5.9752184e-01  3.2566875e-02  4.4924083e-01  4.2766383e-01]
 [-3.8175204e-01 -4.4384307e-01 -4.4752592e-01 -5.2883118e-01]]","[[ 0.6114425  -0.2652373   0.6844315   0.29553488]
 [ 0.34099448  0.68826854  0.22151075 -0.6007846 ]
 [-0.3790148   0.61965376  0.3149514   0.6108867 ]
 [-0.6051519  -0.2682625   0.61910594 -0.42253324]]"
20200228-211938.855686,642,[6.6420884  4.216343   0.8313502  0.41445005],"[[ 0.382974   -0.45877337 -0.38309622  0.65056705]
 [ 0.59225297  0.04379234  0.4112943  -0.32811233]
 [-0.0008836   0.7676007  -0.53052294  0.08437087]
 [-0.59752035  0.03187828  0.44910124  0.4284917 ]
 [-0.38149235 -0.44427732 -0.44824997 -0.5276184 ]]","[[ 0.61163163 -0.26492235  0.68443894  0.295409  ]
 [ 0.3403104   0.6884625   0.2217126  -0.600876  ]
 [-0.37956074  0.6192295   0.31522527  0.61083686]
 [-0.6050036  -0.2690549   0.6188865  -0.42256382]]"
20200228-211938.855686,643,[6.6469207 4.2221513 0.8309486 0.4138181],"[[ 3.8272378e-01 -4.5918161e-01 -3.8498592e-01  6.4961821e-01]
 [ 5.9239852e-01  4.3334726e-02  4.1230279e-01 -3.2632452e-01]
 [-5.3566537e-06  7.6776659e-01 -5.3055453e-01  8.3498344e-02]
 [-5.9731716e-01  3.2315813e-02  4.4789860e-01  4.3041947e-01]
 [-3.8183603e-01 -4.4358140e-01 -4.4686824e-01 -5.2846527e-01]]","[[ 0.6116958  -0.2655499   0.68375176  0.29630163]
 [ 0.3409499   0.6881493   0.22249836 -0.6005814 ]
 [-0.37879026  0.6195314   0.31455165  0.6113558 ]
 [-0.60506123 -0.2685411   0.6197058  -0.4216057 ]]"
20200228-211938.855686,644,[6.65291    4.227266   0.83074456 0.4131614 ],"[[ 3.8258892e-01 -4.5924246e-01 -3.8503179e-01  6.4938903e-01]
 [ 5.9251148e-01  4.3420341e-02  4.1355464e-01 -3.2580167e-01]
 [ 4.0386835e-04  7.6792157e-01 -5.3009027e-01  8.3218046e-02]
 [-5.9718812e-01  3.2882713e-02  4.4839713e-01  4.3099183e-01]
 [-3.8199729e-01 -4.4319963e-01 -4.4572178e-01 -5.2864736e-01]]","[[ 0.61170703 -0.26529658  0.6837133   0.2965949 ]
 [ 0.34131032  0.6882081   0.22214675 -0.60043967]
 [-0.37847897  0.6199077   0.31388432  0.6115104 ]
 [-0.6050416  -0.26777205  0.620213   -0.42137742]]"
20200228-211938.855686,645,[6.656821  4.23043   0.8311154 0.4124208],"[[ 0.38236797 -0.4595582  -0.38589546  0.6486687 ]
 [ 0.59254915  0.04283838  0.4135077  -0.32606566]
 [ 0.00119614  0.7679585  -0.530352    0.08234725]
 [-0.5970349   0.03336405  0.44756338  0.4310836 ]
 [-0.3823986  -0.4428294  -0.44554487 -0.52943   ]]","[[ 0.6116294  -0.26595744  0.68340826  0.2968659 ]
 [ 0.34185     0.6879397   0.22253819 -0.6002952 ]
 [-0.37792805  0.6200704   0.31381747  0.61172014]
 [-0.6051598  -0.26742905  0.62044233 -0.42108747]]"
20200228-211938.855686,646,[6.653866   4.2421713  0.83117265 0.4115966 ],"[[ 0.3820172  -0.45932195 -0.38604736  0.64843154]
 [ 0.59272116  0.04341236  0.41361645 -0.32639146]
 [ 0.00175861  0.7683902  -0.53058696  0.0816122 ]
 [-0.5970385   0.03472191  0.44730872  0.4306365 ]
 [-0.38247418 -0.44216448 -0.4452878  -0.5299967 ]]","[[ 0.61170703 -0.2648204   0.68384653  0.2967132 ]
 [ 0.34204066  0.68834454  0.22105448 -0.60027117]
 [-0.3773354   0.6208622   0.31242037  0.61199826]
 [-0.6053436  -0.2656739   0.6211945  -0.4208257 ]]"
20200228-211938.855686,647,[6.6581025  4.2449174  0.83173776 0.4109449 ],"[[ 0.3825262  -0.45890844 -0.38597608  0.6491857 ]
 [ 0.59256464  0.04384588  0.41277042 -0.32552215]
 [ 0.00088676  0.7683764  -0.530807    0.08260599]
 [-0.59703934  0.03399527  0.4471376   0.43147993]
 [-0.38220954 -0.44263166 -0.44604367 -0.5287666 ]]","[[ 0.61189926 -0.26451626  0.68384194  0.2965983 ]
 [ 0.3413372   0.6885347   0.22129595 -0.60036415]
 [-0.37790367  0.6204195   0.31271526  0.61194587]
 [-0.60519177 -0.26651642  0.6209648  -0.42084998]]"
