Timestamp,Epoch,s,u,v
20200220-193336.020100,347,[1.5742897  0.05821767],"[[ 0.02970402 -0.70426846]
 [ 0.9989014  -0.00481396]
 [ 0.03624126  0.7099173 ]]","[[ 0.6972155   0.71686155]
 [ 0.71686155 -0.6972155 ]]"
20200220-193336.020100,348,[1.5752691  0.05837434],"[[ 0.02955821 -0.70429766]
 [ 0.99890804 -0.00487043]
 [ 0.03617879  0.7098881 ]]","[[ 0.6972221  0.7168551]
 [ 0.7168551 -0.6972221]]"
20200220-193336.020100,349,[1.5772502  0.05852934],"[[ 0.02966051 -0.7042952 ]
 [ 0.9989053  -0.00479266]
 [ 0.03617064  0.7098909 ]]","[[ 0.6972289  0.7168485]
 [ 0.7168485 -0.6972289]]"
20200220-193336.020100,350,[1.5782222  0.05868461],"[[ 0.02962916 -0.7043486 ]
 [ 0.9989125  -0.00468683]
 [ 0.03599558  0.70983887]]","[[ 0.6972296   0.71684784]
 [ 0.71684784 -0.6972296 ]]"
20200220-193336.020100,351,[1.5791928  0.05884019],"[[ 0.0295985  -0.70439994]
 [ 0.99891955 -0.00458338]
 [ 0.03582438  0.70978844]]","[[ 0.6972304  0.7168472]
 [ 0.7168472 -0.6972304]]"
20200220-193336.020100,352,[1.5811219  0.05900025],"[[ 0.02950176 -0.704376  ]
 [ 0.9989159  -0.00478501]
 [ 0.03600977  0.709811  ]]","[[ 0.6972459   0.71683204]
 [ 0.71683204 -0.6972459 ]]"
20200220-193336.020100,353,[1.5820882  0.05915852],"[[ 0.02936029 -0.7044039 ]
 [ 0.99892217 -0.00484198]
 [ 0.03595212  0.70978284]]","[[ 0.69725245  0.71682566]
 [ 0.71682566 -0.69725245]]"
20200220-193336.020100,354,[1.584049   0.05931383],"[[ 0.02953895 -0.7044204 ]
 [ 0.9989196  -0.00465903]
 [ 0.03587348  0.7097676 ]]","[[ 0.69725496  0.7168232 ]
 [ 0.7168232  -0.69725496]]"
20200220-193336.020100,355,[1.5850085  0.05947069],"[[ 0.02950996 -0.7044713 ]
 [ 0.9989266  -0.00455626]
 [ 0.03570487  0.70971775]]","[[ 0.69725555  0.7168227 ]
 [ 0.7168227  -0.69725555]]"
20200220-193336.020100,356,[1.5859679  0.05962986],"[[ 0.02936859 -0.70449644]
 [ 0.99893266 -0.00461791]
 [ 0.03565342  0.7096927 ]]","[[ 0.69726235  0.71681607]
 [ 0.71681607 -0.69726235]]"
20200220-193336.020100,357,[1.5878787  0.05979119],"[[ 0.02929591 -0.7044742 ]
 [ 0.9989285  -0.00479122]
 [ 0.03582347  0.7097132 ]]","[[ 0.6972768   0.71680194]
 [ 0.71680194 -0.6972768 ]]"
20200220-193336.020100,358,[1.588833   0.05995087],"[[ 0.02915871 -0.7044989 ]
 [ 0.9989347  -0.00484812]
 [ 0.03576962  0.7096886 ]]","[[ 0.6972833  0.7167957]
 [ 0.7167957 -0.6972833]]"
20200220-193336.020100,359,[1.590737   0.06011307],"[[ 0.02906809 -0.7044744 ]
 [ 0.99893063 -0.0050469 ]
 [ 0.03595712  0.7097115 ]]","[[ 0.6972987   0.71678066]
 [ 0.71678066 -0.6972987 ]]"
20200220-193336.020100,360,[1.5926752  0.06027173],"[[ 0.02915592 -0.70446926]
 [ 0.9989275  -0.00499521]
 [ 0.03597105  0.709717  ]]","[[ 0.6973059  0.7167737]
 [ 0.7167737 -0.6973059]]"
20200220-193336.020100,361,[1.5970441  0.06043161],"[[ 0.02942989 -0.7044169 ]
 [ 0.9989107  -0.00497694]
 [ 0.03621243  0.70976907]]","[[ 0.6973242  0.7167559]
 [ 0.7167559 -0.6973242]]"
20200220-193336.020100,362,[1.598926   0.06059426],"[[ 0.02933305 -0.70439434]
 [ 0.9989071  -0.00517385]
 [ 0.03639134  0.7097901 ]]","[[ 0.69733936  0.71674114]
 [ 0.71674114 -0.69733936]]"
20200220-193336.020100,363,[1.6018268  0.06075135],"[[ 0.02966172 -0.70436174]
 [ 0.9988952  -0.00498369]
 [ 0.03644677  0.70982367]]","[[ 0.69734603  0.7167346 ]
 [ 0.7167346  -0.69734603]]"
20200220-193336.020100,364,[1.6027528  0.06091237],"[[ 0.02951606 -0.70439136]
 [ 0.9989021  -0.00503612]
 [ 0.03637886  0.709794  ]]","[[ 0.69735223  0.7167286 ]
 [ 0.7167286  -0.69735223]]"
20200220-193336.020100,365,[1.6046579  0.06106977],"[[ 0.02971128 -0.70441025]
 [ 0.9989004  -0.00481833]
 [ 0.03626746  0.70977694]]","[[ 0.6973532  0.7167277]
 [ 0.7167277 -0.6973532]]"
20200220-193336.020100,366,[1.6055766  0.06122946],"[[ 0.02967746 -0.704463  ]
 [ 0.9989078  -0.00471246]
 [ 0.03608999  0.70972496]]","[[ 0.6973533  0.7167275]
 [ 0.7167275 -0.6973533]]"
20200220-193336.020100,367,[1.6064947  0.06138946],"[[ 0.0296445  -0.70451397]
 [ 0.9989151  -0.00460902]
 [ 0.03591641  0.70967513]]","[[ 0.69735366  0.71672726]
 [ 0.71672726 -0.69735366]]"
20200220-193336.020100,368,[1.6074126 0.061552 ],"[[ 0.02949955 -0.7045413 ]
 [ 0.99892133 -0.00466883]
 [ 0.03585945  0.70964754]]","[[ 0.6973599  0.7167211]
 [ 0.7167211 -0.6973599]]"
20200220-193336.020100,369,[1.6117435  0.06171384],"[[ 0.0297662  -0.704487  ]
 [ 0.9989049  -0.00465602]
 [ 0.03610072  0.7097016 ]]","[[ 0.69737804  0.7167035 ]
 [ 0.7167035  -0.69737804]]"
20200220-193336.020100,370,[1.6126513 0.0618766],"[[ 0.02961859 -0.70451427]
 [ 0.9989115  -0.00471488]
 [ 0.03603972  0.70967436]]","[[ 0.69738436  0.7166974 ]
 [ 0.7166974  -0.69738436]]"
20200220-193336.020100,371,[1.6154273 0.0620436],"[[ 0.02957932 -0.70444393]
 [ 0.99889785 -0.00503539]
 [ 0.03644555  0.7097418 ]]","[[ 0.6974075  0.7166749]
 [ 0.7166749 -0.6974075]]"
20200220-193336.020100,372,[1.6172985  0.06220288],"[[ 0.02977302 -0.70446384]
 [ 0.9988962  -0.00481652]
 [ 0.03633136  0.7097235 ]]","[[ 0.69740796  0.7166743 ]
 [ 0.7166743  -0.69740796]]"
20200220-193336.020100,373,[1.6191275  0.06236694],"[[ 0.02976117 -0.7044626 ]
 [ 0.9988935  -0.00488583]
 [ 0.03641688  0.70972425]]","[[ 0.69741803  0.71666455]
 [ 0.71666455 -0.69741803]]"
20200220-193336.020100,374,[1.6209517  0.06253123],"[[ 0.029749   -0.70446163]
 [ 0.9988909  -0.00495421]
 [ 0.03650098  0.70972484]]","[[ 0.69742805  0.7166549 ]
 [ 0.7166549  -0.69742805]]"
20200220-193336.020100,375,[1.6218417  0.06269512],"[[ 0.02960106 -0.70448977]
 [ 0.99889773 -0.00500716]
 [ 0.03643131  0.7096966 ]]","[[ 0.69743407  0.71664894]
 [ 0.71664894 -0.69743407]]"
20200220-193336.020100,376,[1.6246656  0.06285571],"[[ 0.02992722 -0.7044603 ]
 [ 0.99888605 -0.00481317]
 [ 0.03647928  0.70972705]]","[[ 0.6974399  0.7166432]
 [ 0.7166432 -0.6974399]]"
20200220-193336.020100,377,[1.6265141  0.06301844],"[[ 0.02999977 -0.7044582 ]
 [ 0.998884   -0.00476106]
 [ 0.03647764  0.7097294 ]]","[[ 0.69744647  0.7166369 ]
 [ 0.7166369  -0.69744647]]"
20200220-193336.020100,378,[1.6273942  0.06318324],"[[ 0.0298467  -0.70448726]
 [ 0.9988913  -0.00481741]
 [ 0.03640782  0.7097004 ]]","[[ 0.6974525  0.716631 ]
 [ 0.716631  -0.6974525]]"
20200220-193336.020100,379,[1.6291971  0.06334902],"[[ 0.02983144 -0.7044871 ]
 [ 0.9988886  -0.0048883 ]
 [ 0.03649237  0.7097001 ]]","[[ 0.6974623  0.7166214]
 [ 0.7166214 -0.6974623]]"
20200220-193336.020100,380,[1.6310335  0.06351049],"[[ 0.03002051 -0.70450765]
 [ 0.99888724 -0.00467033]
 [ 0.03637518  0.7096811 ]]","[[ 0.6974626  0.7166212]
 [ 0.7166212 -0.6974626]]"
20200220-193336.020100,381,[1.6328652  0.06367285],"[[ 0.03018706 -0.7045272 ]
 [ 0.9988855  -0.00448474]
 [ 0.03628122  0.7096628 ]]","[[ 0.6974638   0.71661997]
 [ 0.71661997 -0.6974638 ]]"
20200220-193336.020100,382,[1.6356148  0.06383869],"[[ 0.03032061 -0.7044762 ]
 [ 0.9988734  -0.0045535 ]
 [ 0.03650557  0.7097131 ]]","[[ 0.69747823  0.71660596]
 [ 0.71660596 -0.69747823]]"
20200220-193336.020100,383,[1.6364782  0.06400487],"[[ 0.03016054 -0.7045057 ]
 [ 0.99888086 -0.00461384]
 [ 0.03643442  0.7096834 ]]","[[ 0.69748443  0.71659994]
 [ 0.71659994 -0.69748443]]"
20200220-193336.020100,384,[1.6382959  0.06416782],"[[ 0.03032469 -0.7045237 ]
 [ 0.99887943 -0.00442879]
 [ 0.0363384   0.7096666 ]]","[[ 0.69748557  0.71659887]
 [ 0.71659887 -0.69748557]]"
20200220-193336.020100,385,[1.640111   0.06433248],"[[ 0.03041459 -0.7045241 ]
 [ 0.99887747 -0.00434957]
 [ 0.03631623  0.7096667 ]]","[[ 0.6974909  0.7165937]
 [ 0.7165937 -0.6974909]]"
20200220-193336.020100,386,[1.640965   0.06449751],"[[ 0.03036428 -0.70457536]
 [ 0.9988854  -0.00425388]
 [ 0.03613666  0.7096165 ]]","[[ 0.6974909  0.7165937]
 [ 0.7165937 -0.6974909]]"
20200220-193336.020100,387,[1.642734   0.06466556],"[[ 0.03033753 -0.7045737 ]
 [ 0.99888307 -0.00433674]
 [ 0.03622636  0.70961756]]","[[ 0.697501   0.7165838]
 [ 0.7165838 -0.697501 ]]"
20200220-193336.020100,388,[1.6444986  0.06483391],"[[ 0.03031054 -0.7045727 ]
 [ 0.9988807  -0.00441863]
 [ 0.03631475  0.7096183 ]]","[[ 0.697511  0.716574]
 [ 0.716574 -0.697511]]"
20200220-193336.020100,389,[1.6453465  0.06500182],"[[ 0.03015045 -0.70459986]
 [ 0.99888796 -0.00448186]
 [ 0.03624743  0.70959055]]","[[ 0.6975173  0.716568 ]
 [ 0.716568  -0.6975173]]"
20200220-193336.020100,390,[1.6461935  0.06517004],"[[ 0.02999375 -0.7046263 ]
 [ 0.99889505 -0.00454385]
 [ 0.03618167  0.7095641 ]]","[[ 0.69752336  0.7165621 ]
 [ 0.7165621  -0.69752336]]"
20200220-193336.020100,391,[1.6470375 0.0653367],"[[ 0.02995211 -0.7046768 ]
 [ 0.9989026  -0.0044447 ]
 [ 0.03600548  0.7095145 ]]","[[ 0.69752324  0.7165622 ]
 [ 0.7165622  -0.69752324]]"
20200220-193336.020100,392,[1.6478822  0.06550571],"[[ 0.02979975 -0.704702  ]
 [ 0.9989094  -0.00450748]
 [ 0.03594498  0.7094891 ]]","[[ 0.6975293  0.7165563]
 [ 0.7165563 -0.6975293]]"
20200220-193336.020100,393,[1.6487254  0.06567495],"[[ 0.02965071 -0.70472556]
 [ 0.9989159  -0.00456911]
 [ 0.03588586  0.7094653 ]]","[[ 0.6975354  0.7165503]
 [ 0.7165503 -0.6975354]]"
20200220-193336.020100,394,[1.6495681  0.06584458],"[[ 0.02950471 -0.7047488 ]
 [ 0.99892247 -0.00462964]
 [ 0.0358282   0.709442  ]]","[[ 0.6975414  0.7165445]
 [ 0.7165445 -0.6975414]]"
20200220-193336.020100,395,[1.6504086 0.0660148],"[[ 0.02936184 -0.70477426]
 [ 0.9989284  -0.00468851]
 [ 0.03577173  0.709416  ]]","[[ 0.6975473   0.71653867]
 [ 0.71653867 -0.6975473 ]]"
20200220-193336.020100,396,[1.6512487  0.06618508],"[[ 0.02922221 -0.7047962 ]
 [ 0.9989346  -0.0047465 ]
 [ 0.03571659  0.70939386]]","[[ 0.6975533   0.71653295]
 [ 0.71653295 -0.6975533 ]]"
20200220-193336.020100,397,[1.652992   0.06635597],"[[ 0.02923361 -0.7047943 ]
 [ 0.99893165 -0.00479292]
 [ 0.035793    0.7093956 ]]","[[ 0.697562   0.7165245]
 [ 0.7165245 -0.697562 ]]"
20200220-193336.020100,398,[1.6556373  0.06652991],"[[ 0.02926059 -0.7047422 ]
 [ 0.9989184  -0.00502012]
 [ 0.03613507  0.7094454 ]]","[[ 0.6975808  0.7165062]
 [ 0.7165062 -0.6975808]]"
20200220-193336.020100,399,[1.6573712  0.06670283],"[[ 0.02917749 -0.7047204 ]
 [ 0.99891484 -0.00519687]
 [ 0.03629949  0.70946604]]","[[ 0.6975946   0.71649265]
 [ 0.71649265 -0.6975946 ]]"
