Timestamp,Epoch,s,u,v
20200225-120816.915973,348,[2.3145487 2.1408978],"[[ 0.13639644 -0.70324445]
 [ 0.9880924   0.0459539 ]
 [ 0.07119957  0.70946145]]","[[ 0.73941   -0.6732554]
 [ 0.6732554  0.73941  ]]"
20200225-120816.915973,349,[2.3142827 2.145668 ],"[[ 0.11893198 -0.70605314]
 [ 0.98895884  0.02163562]
 [ 0.08840483  0.7078282 ]]","[[ 0.7233973 -0.6904319]
 [ 0.6904319  0.7233973]]"
20200225-120816.915973,350,[2.314214  2.1502395],"[[ 0.1002652   0.7085862 ]
 [ 0.9892225   0.00429001]
 [ 0.1067023  -0.705611  ]]","[[ 0.70584553  0.70836574]
 [ 0.70836574 -0.70584553]]"
20200225-120816.915973,351,[2.3142793 2.1546743],"[[ 0.119495   -0.7059082 ]
 [ 0.9890039   0.02292022]
 [ 0.08713317  0.7079325 ]]","[[ 0.72430164 -0.6894833 ]
 [ 0.6894833   0.72430164]]"
20200225-120816.915973,352,[2.3145673 2.1589286],"[[ 0.13892359 -0.7026366 ]
 [ 0.9880171   0.05048609]
 [ 0.06725073  0.70975584]]","[[ 0.74252784 -0.66981524]
 [ 0.66981524  0.74252784]]"
20200225-120816.915973,353,[2.312651  2.1641238],"[[ 0.13993064 -0.70236033]
 [ 0.9880116   0.05262223]
 [ 0.06520936  0.7098736 ]]","[[ 0.7439846  -0.66819674]
 [ 0.66819674  0.7439846 ]]"
20200225-120816.915973,354,[2.3107111 2.1693635],"[[ 0.14011082 -0.70222735]
 [ 0.98806405  0.05358279]
 [ 0.06401497  0.7099333 ]]","[[ 0.74466735 -0.6674357 ]
 [ 0.6674357   0.74466735]]"
20200225-120816.915973,355,[2.3087678 2.1746285],"[[ 0.14040744 -0.7020728 ]
 [ 0.98810554  0.05469903]
 [ 0.06271511  0.71000123]]","[[ 0.7454535 -0.6665576]
 [ 0.6665576  0.7454535]]"
20200225-120816.915973,356,[2.3068197 2.1799183],"[[ 0.14083916 -0.7018924 ]
 [ 0.98813343  0.0559977 ]
 [ 0.06129029  0.71007836]]","[[ 0.7463605 -0.6655419]
 [ 0.6655419  0.7463605]]"
20200225-120816.915973,357,[2.3048685 2.185234 ],"[[ 0.14142853 -0.70168173]
 [ 0.9881457   0.05751032]
 [ 0.05971751  0.71016574]]","[[ 0.747409  -0.6643643]
 [ 0.6643643  0.747409 ]]"
20200225-120816.915973,358,[2.3054724 2.1892638],"[[ 0.16808712 -0.69608104]
 [ 0.98524165  0.09539875]
 [ 0.03233773  0.71159697]]","[[ 0.7716954  -0.63599235]
 [ 0.63599235  0.7716954 ]]"
20200225-120816.915973,359,[2.3064032 2.1929848],"[[ 0.19558883 -0.689159  ]
 [ 0.98067856  0.13466603]
 [ 0.00383136  0.7119866 ]]","[[ 0.79585296 -0.60548985]
 [ 0.60548985  0.79585296]]"
20200225-120816.915973,360,[2.3076737 2.1963837],"[[ 0.22364505 -0.680868  ]
 [ 0.97433615  0.17492378]
 [-0.0255363   0.7112106 ]]","[[ 0.8195233 -0.573046 ]
 [ 0.573046   0.8195233]]"
20200225-120816.915973,361,[2.3058136 2.2016432],"[[ 0.22957155 -0.67879224]
 [ 0.9727417   0.1841082 ]
 [-0.03271762  0.7108764 ]]","[[ 0.8249266  -0.56523985]
 [ 0.56523985  0.8249266 ]]"
20200225-120816.915973,362,[2.30748  2.204634],"[[ 0.2592011  -0.66832733]
 [ 0.9636914   0.22690457]
 [-0.06413573  0.7084156 ]]","[[ 0.8485773 -0.5290712]
 [ 0.5290712  0.8485773]]"
20200225-120816.915973,363,[2.305624  2.2110069],"[[ 0.23569725 -0.67654335]
 [ 0.9710104   0.19335806]
 [-0.03981814  0.71056426]]","[[ 0.8303701  -0.55721235]
 [ 0.55721235  0.8303701 ]]"
20200225-120816.915973,364,[2.3037157 2.216347 ],"[[ 0.24272062 -0.6739345 ]
 [ 0.96889865  0.20414299]
 [-0.04818976  0.7100269 ]]","[[ 0.83656067 -0.5478744 ]
 [ 0.5478744   0.83656067]]"
20200225-120816.915973,365,[2.3055046 2.2203581],"[[ 0.24483489 -0.67316365]
 [ 0.9682697   0.20694688]
 [-0.05009744  0.7099462 ]]","[[ 0.8381733  -0.54540414]
 [ 0.54540414  0.8381733 ]]"
20200225-120816.915973,366,[2.3038442 2.2265868],"[[ 0.21599355 -0.6825565 ]
 [ 0.97618365  0.16583332]
 [-0.02030969  0.7117698 ]]","[[ 0.81501794 -0.5794357 ]
 [ 0.5794357   0.81501794]]"
20200225-120816.915973,367,[2.3018951 2.2319894],"[[ 0.2242709  -0.6797738 ]
 [ 0.97406673  0.17838153]
 [-0.02994415  0.7113985 ]]","[[ 0.82244116 -0.56885016]
 [ 0.56885016  0.82244116]]"
20200225-120816.915973,368,[2.3037345 2.2348278],"[[ 0.2718814  -0.66250384]
 [ 0.95896244  0.24714863]
 [-0.08044529  0.70711106]]","[[ 0.86025923 -0.50985676]
 [ 0.50985676  0.86025923]]"
20200225-120816.915973,369,[2.302055  2.2399898],"[[ 0.28853852 -0.65532434]
 [ 0.9523089   0.27200612]
 [-0.09926277  0.70467186]]","[[ 0.8732467  -0.48727825]
 [ 0.48727825  0.8732467 ]]"
20200225-120816.915973,370,[2.3066025 2.2456465],"[[ 0.2888677  -0.6551713 ]
 [ 0.95221734  0.2721627 ]
 [-0.09918356  0.7047539 ]]","[[ 0.8733631  -0.48706964]
 [ 0.48706964  0.8733631 ]]"
20200225-120816.915973,371,[2.3048937 2.2508352],"[[ 0.30820763 -0.6461768 ]
 [ 0.94358313  0.3010509 ]
 [-0.12107477  0.70130175]]","[[ 0.8878276  -0.46017626]
 [ 0.46017626  0.8878276 ]]"
20200225-120816.915973,372,[2.3080287 2.252397 ],"[[ 0.3646605  -0.6164398 ]
 [ 0.91292953  0.38419646]
 [-0.18325527  0.6873099 ]]","[[ 0.9250232  -0.37991074]
 [ 0.37991074  0.9250232 ]]"
20200225-120816.915973,373,[2.3069582 2.256977 ],"[[ 0.3949891  -0.5973457 ]
 [ 0.8923712   0.43000996]
 [-0.2183059   0.6769562 ]]","[[ 0.94311416 -0.33246905]
 [ 0.33246905  0.94311416]]"
20200225-120816.915973,374,[2.3062162 2.2612507],"[[ 0.43150568 -0.57140696]
 [ 0.86350834  0.48556402]
 [-0.2610671   0.66160506]]","[[ 0.96225244 -0.27215827]
 [ 0.27215827  0.96225244]]"
20200225-120816.915973,375,[2.30593  2.265093],"[[ 0.47427797 -0.53631234]
 [ 0.8231601   0.5513697 ]
 [-0.31219846  0.6390309 ]]","[[ 0.98053545 -0.19634216]
 [ 0.19634216  0.98053545]]"
20200225-120816.915973,376,[2.3106344 2.2705917],"[[ 0.480952   -0.53033686]
 [ 0.8163387   0.56134397]
 [-0.31980604  0.6353231 ]]","[[ 0.98286533 -0.18432508]
 [ 0.18432508  0.98286533]]"
20200225-120816.915973,377,[2.315329  2.2760675],"[[ 0.48808843 -0.52377725]
 [ 0.8088031   0.5720777 ]
 [-0.32803556  0.63117707]]","[[ 0.98522675 -0.17125514]
 [ 0.17125514  0.98522675]]"
20200225-120816.915973,378,[2.3123028 2.2836738],"[[ 0.50252634 -0.50936687]
 [ 0.79215246  0.5949744 ]
 [-0.34635535  0.6217322 ]]","[[ 0.9898754  -0.14193934]
 [ 0.14193934  0.9898754 ]]"
20200225-120816.915973,379,[2.3131065 2.2864127],"[[ 0.568606   -0.43419293]
 [ 0.70097727  0.7002284 ]
 [-0.4304859   0.56670713]]","[[ 0.9999987  -0.00167235]
 [ 0.00167235  0.9999987 ]]"
20200225-120816.915973,380,[2.3110063 2.2931116],"[[ 0.6254314  -0.34652346]
 [ 0.5914387   0.79495573]
 [-0.50895584  0.49796262]]","[[ 0.98940265  0.14519806]
 [-0.14519806  0.98940265]]"
20200225-120816.915973,381,[2.3109214 2.2978423],"[[ 0.70147187 -0.13643318]
 [ 0.31704822  0.9387754 ]
 [-0.63829255  0.31636432]]","[[ 0.89573133  0.44459563]
 [-0.44459563  0.89573133]]"
20200225-120816.915973,382,[2.314851  2.2996483],"[[ 0.7077472  -0.0989618 ]
 [ 0.26688477  0.95422167]
 [-0.6541153   0.28225505]]","[[ 0.87092704  0.49141243]
 [-0.49141243  0.87092704]]"
20200225-120816.915973,383,[2.3188274 2.3013914],"[[ 0.7112974  -0.06906056]
 [ 0.22662672  0.9645491 ]
 [-0.66535413  0.25470626]]","[[ 0.84954464  0.52751654]
 [-0.52751654  0.84954464]]"
20200225-120816.915973,384,[2.3228693 2.3030565],"[[ 0.71309805 -0.04717618]
 [ 0.1970559   0.97099674]
 [-0.6728004   0.23439246]]","[[ 0.83303124  0.55322593]
 [-0.55322593  0.83303124]]"
20200225-120816.915973,385,[2.3271027 2.303439 ],"[[-0.7043065   0.11877924]
 [ 0.0327279   0.9902874 ]
 [ 0.70914125  0.07226619]]","[[-0.68181926  0.7315207 ]
 [ 0.7315207   0.68181926]]"
20200225-120816.915973,386,[2.332601 2.302559],"[[ 0.7145978   0.00287157]
 [ 0.12805313  0.98255754]
 [-0.6877152   0.18593684]]","[[ 0.79190433  0.61064506]
 [-0.61064506  0.79190433]]"
20200225-120816.915973,387,[2.3383517 2.3003895],"[[ 0.71407706  0.02511507]
 [ 0.09671456  0.98623455]
 [-0.69335437  0.16343367]]","[[ 0.7720398   0.63557416]
 [-0.63557416  0.7720398 ]]"
20200225-120816.915973,388,[2.3425288 2.3019128],"[[ 0.7138947   0.03018123]
 [ 0.08988249  0.98685694]
 [-0.6944605   0.1587525 ]]","[[ 0.7676155  0.6409106]
 [-0.6409106  0.7676155]]"
20200225-120816.915973,389,[2.3484125 2.2996294],"[[ 0.71335286  0.03995603]
 [ 0.07565132  0.9881489 ]
 [-0.6967099   0.14820749]]","[[ 0.7582926  0.6519144]
 [-0.6519144  0.7582926]]"
20200225-120816.915973,390,[2.3543408 2.2973247],"[[ 0.71287477  0.04681486]
 [ 0.06544289  0.9889747 ]
 [-0.6982311   0.14049008]]","[[ 0.75151354  0.6597177 ]
 [-0.6597177   0.75151354]]"
20200225-120816.915973,391,[2.3602858 2.2950292],"[[ 0.7122797   0.05404937]
 [ 0.05470967  0.9897221 ]
 [-0.6997603   0.13239637]]","[[ 0.7442872   0.66785973]
 [-0.66785973  0.7442872 ]]"
20200225-120816.915973,392,[2.3662734 2.2927144],"[[ 0.71176064  0.05953044]
 [ 0.04640454  0.9902403 ]
 [-0.70088744  0.12601611]]","[[ 0.73863405  0.67410654]
 [-0.67410654  0.73863405]]"
20200225-120816.915973,393,[2.3705273 2.2941902],"[[ 0.7116122   0.06138435]
 [ 0.0439997   0.99032664]
 [-0.7011932   0.12443924]]","[[ 0.73698694  0.67590696]
 [-0.67590696  0.73698694]]"
20200225-120816.915973,394,[2.3755474 2.2938638],"[[-0.7062055   0.10409963]
 [ 0.01588425  0.99121237]
 [ 0.70782876  0.08161736]]","[[-0.6940814   0.71989655]
 [ 0.71989655  0.6940814 ]]"
20200225-120816.915973,395,[2.3808496 2.2932787],"[[ 0.7111615   0.06575972]
 [ 0.0373784   0.9906709 ]
 [-0.7020345   0.11936072]]","[[ 0.732433   0.6808392]
 [-0.6808392  0.732433 ]]"
20200225-120816.915973,396,[2.3859456 2.2929075],"[[-0.7064047   0.10238531]
 [ 0.01401645  0.99131215]
 [ 0.7076694   0.08256775]]","[[-0.6954309  0.718593 ]
 [ 0.718593   0.6954309]]"
20200225-120816.915973,397,[2.3912497 2.292304 ],"[[ 0.7109376   0.06774223]
 [ 0.03407177  0.99086297]
 [-0.7024292   0.11662531]]","[[ 0.7301539  0.6832827]
 [-0.6832827  0.7301539]]"
20200225-120816.915973,398,[2.397398  2.2898867],"[[ 0.71077347  0.0688464 ]
 [ 0.03182808  0.9910319 ]
 [-0.70270056  0.1145249 ]]","[[ 0.72860116  0.6849382 ]
 [-0.6849382   0.72860116]]"
20200225-120816.915973,399,[2.4035666 2.2874749],"[[ 0.7104835   0.07097194]
 [ 0.02817082  0.9912355 ]
 [-0.70315003  0.11142477]]","[[ 0.7260467  0.6876455]
 [-0.6876455  0.7260467]]"
