Timestamp,Epoch,s,u,v
20200220-145417.785324,350,[1.6146977  0.03777983],"[[ 0.03844167  0.8613845 ]
 [ 0.99856573 -0.01421134]
 [ 0.03726622 -0.5077547 ]]","[[ 0.70184815  0.71232665]
 [ 0.71232665 -0.70184815]]"
20200220-145417.785324,351,[1.6165677  0.03787179],"[[ 0.03841499  0.8610577 ]
 [ 0.99856645 -0.01415221]
 [ 0.03727198 -0.5083101 ]]","[[ 0.7018521   0.71232265]
 [ 0.71232265 -0.7018521 ]]"
20200220-145417.785324,352,[1.6174624  0.03796291],"[[ 0.03820023  0.86070067]
 [ 0.9985784  -0.01398127]
 [ 0.03717218 -0.5089193 ]]","[[ 0.70185125  0.7123235 ]
 [ 0.7123235  -0.70185125]]"
20200220-145417.785324,353,[1.619306  0.0380569],"[[ 0.0383085   0.86038065]
 [ 0.998577   -0.01408029]
 [ 0.03709793 -0.50945705]]","[[ 0.7018585   0.71231645]
 [ 0.71231645 -0.7018585 ]]"
20200220-145417.785324,354,[1.620196   0.03815014],"[[ 0.03820859  0.86003464]
 [ 0.9985885  -0.0140657 ]
 [ 0.03688923 -0.51004165]]","[[ 0.70186126  0.7123137 ]
 [ 0.7123137  -0.70186126]]"
20200220-145417.785324,355,[1.6254745  0.03824298],"[[ 0.03848398  0.85976094]
 [ 0.99856114 -0.01404231]
 [ 0.03734527 -0.5105035 ]]","[[ 0.7018738  0.7123013]
 [ 0.7123013 -0.7018738]]"
20200220-145417.785324,356,[1.6273156  0.03833438],"[[ 0.03836059  0.85943115]
 [ 0.99856234 -0.01385348]
 [ 0.03744074 -0.5110637 ]]","[[ 0.70187485  0.7123003 ]
 [ 0.7123003  -0.70187485]]"
20200220-145417.785324,357,[1.6291523  0.03842589],"[[ 0.03823917  0.8591016 ]
 [ 0.99856347 -0.01366737]
 [ 0.03753449 -0.5116224 ]]","[[ 0.7018758  0.7122993]
 [ 0.7122993 -0.7018758]]"
20200220-145417.785324,358,[1.6300237  0.03851942],"[[ 0.03813938  0.8587563 ]
 [ 0.9985753  -0.01365854]
 [ 0.03731629 -0.5122021 ]]","[[ 0.7018785   0.71229666]
 [ 0.71229666 -0.7018785 ]]"
20200220-145417.785324,359,[1.6327945  0.03861417],"[[ 0.03834251  0.8584657 ]
 [ 0.9985633  -0.0137437 ]
 [ 0.03743367 -0.5126869 ]]","[[ 0.7018876  0.7122877]
 [ 0.7122877 -0.7018876]]"
20200220-145417.785324,360,[1.6336596  0.03870826],"[[ 0.03824044  0.8581241 ]
 [ 0.9985754  -0.0137323 ]
 [ 0.03721742 -0.5132592 ]]","[[ 0.7018903  0.7122851]
 [ 0.7122851 -0.7018903]]"
20200220-145417.785324,361,[1.6354805  0.03880041],"[[ 0.03812051  0.8577972 ]
 [ 0.9985763  -0.01354583]
 [ 0.03731523 -0.51381   ]]","[[ 0.70189124  0.7122842 ]
 [ 0.7122842  -0.70189124]]"
20200220-145417.785324,362,[1.6372781 0.0388961],"[[ 0.0382481   0.857484  ]
 [ 0.9985751  -0.01367616]
 [ 0.03721432 -0.5143291 ]]","[[ 0.70189893  0.71227664]
 [ 0.71227664 -0.70189893]]"
20200220-145417.785324,363,[1.6381356  0.03899075],"[[ 0.0381479   0.857145  ]
 [ 0.9985867  -0.01366506]
 [ 0.03700262 -0.514894  ]]","[[ 0.7019016   0.71227384]
 [ 0.71227384 -0.7019016 ]]"
20200220-145417.785324,364,[1.6399263  0.03908519],"[[ 0.03816085  0.8568265 ]
 [ 0.99858564 -0.01363485]
 [ 0.0370211  -0.5154247 ]]","[[ 0.70190555  0.71226996]
 [ 0.71226996 -0.70190555]]"
20200220-145417.785324,365,[1.6417133  0.03918148],"[[ 0.03828779  0.85651606]
 [ 0.99858433 -0.01376264]
 [ 0.03692489 -0.51593685]]","[[ 0.7019133  0.7122625]
 [ 0.7122625 -0.7019133]]"
20200220-145417.785324,366,[1.6425635  0.03927663],"[[ 0.03818674  0.8561797 ]
 [ 0.99859583 -0.0137488 ]
 [ 0.03671901 -0.51649535]]","[[ 0.70191586  0.7122599 ]
 [ 0.7122599  -0.70191586]]"
20200220-145417.785324,367,[1.6443626  0.03936987],"[[ 0.03806699  0.85585773]
 [ 0.99859643 -0.01355882]
 [ 0.03682571 -0.5170338 ]]","[[ 0.70191664  0.7122592 ]
 [ 0.7122592  -0.70191664]]"
20200220-145417.785324,368,[1.6486182  0.03946588],"[[ 0.03830577  0.8555766 ]
 [ 0.9985796  -0.01363028]
 [ 0.0370294  -0.5174966 ]]","[[ 0.70192856  0.7122473 ]
 [ 0.7122473  -0.70192856]]"
20200220-145417.785324,369,[1.6504015  0.03956095],"[[ 0.03829687  0.8552636 ]
 [ 0.9985804  -0.01359857]
 [ 0.03701599 -0.51801443]]","[[ 0.7019329  0.712243 ]
 [ 0.712243  -0.7019329]]"
20200220-145417.785324,370,[1.6512364  0.03965676],"[[ 0.03819491  0.8549309 ]
 [ 0.9985922  -0.01358571]
 [ 0.036808   -0.51856387]]","[[ 0.7019355   0.71224046]
 [ 0.71224046 -0.7019355 ]]"
20200220-145417.785324,371,[1.6530138  0.03975224],"[[ 0.03818776  0.85462   ]
 [ 0.99859273 -0.01355365]
 [ 0.03679885 -0.51907706]]","[[ 0.7019399  0.7122362]
 [ 0.7122362 -0.7019399]]"
20200220-145417.785324,372,[1.654787   0.03984664],"[[ 0.03808836  0.8543021 ]
 [ 0.9985934  -0.01339247]
 [ 0.03688461 -0.519604  ]]","[[ 0.701941    0.71223515]
 [ 0.71223515 -0.701941  ]]"
20200220-145417.785324,373,[1.6556145  0.03994286],"[[ 0.03799053  0.8539708 ]
 [ 0.99860466 -0.01338267]
 [ 0.03667946 -0.5201485 ]]","[[ 0.7019436  0.7122325]
 [ 0.7122325 -0.7019436]]"
20200220-145417.785324,374,[1.6564418  0.04003922],"[[ 0.03789472  0.85364014]
 [ 0.9986157  -0.01337281]
 [ 0.03647875 -0.5206917 ]]","[[ 0.7019462  0.71223  ]
 [ 0.71223   -0.7019462]]"
20200220-145417.785324,375,[1.6572677  0.04013589],"[[ 0.03780127  0.8533114 ]
 [ 0.9986263  -0.01336312]
 [ 0.03628233 -0.5212306 ]]","[[ 0.7019487   0.71222746]
 [ 0.71222746 -0.7019487 ]]"
20200220-145417.785324,376,[1.6580925  0.04023116],"[[ 0.03759831  0.8529741 ]
 [ 0.9986369  -0.01319898]
 [ 0.03620151 -0.5217864 ]]","[[ 0.70194757  0.7122286 ]
 [ 0.7122286  -0.70194757]]"
20200220-145417.785324,377,[1.6589168  0.04032657],"[[ 0.03739969  0.8526372 ]
 [ 0.99864733 -0.01303769]
 [ 0.03612257 -0.5223409 ]]","[[ 0.70194656  0.71222967]
 [ 0.71222967 -0.70194656]]"
20200220-145417.785324,378,[1.6615945  0.04042371],"[[ 0.03753658  0.85235435]
 [ 0.99863464 -0.01301832]
 [ 0.03633087 -0.52280235]]","[[ 0.70195276  0.7122235 ]
 [ 0.7122235  -0.70195276]]"
20200220-145417.785324,379,[1.664264   0.04052189],"[[ 0.03774576  0.8520791 ]
 [ 0.9986221  -0.01310224]
 [ 0.03646087 -0.5232492 ]]","[[ 0.7019615   0.71221495]
 [ 0.71221495 -0.7019615 ]]"
20200220-145417.785324,380,[1.6650769  0.04061947],"[[ 0.03765495  0.851754  ]
 [ 0.9986326  -0.01309601]
 [ 0.03626454 -0.5237782 ]]","[[ 0.701964   0.7122124]
 [ 0.7122124 -0.701964 ]]"
20200220-145417.785324,381,[1.6658888  0.04071548],"[[ 0.03745453  0.8514195 ]
 [ 0.9986429  -0.01293508]
 [ 0.03618374 -0.52432597]]","[[ 0.7019629  0.7122136]
 [ 0.7122136 -0.7019629]]"
20200220-145417.785324,382,[1.6666999  0.04081192],"[[ 0.03725876  0.8510874 ]
 [ 0.9986532  -0.01277752]
 [ 0.03610466 -0.52486855]]","[[ 0.7019618  0.7122146]
 [ 0.7122146 -0.7019618]]"
20200220-145417.785324,383,[1.6675099  0.04090865],"[[ 0.03706722  0.8507568 ]
 [ 0.99866307 -0.01262282]
 [ 0.03602742 -0.5254078 ]]","[[ 0.7019609  0.7122155]
 [ 0.7122155 -0.7019609]]"
20200220-145417.785324,384,[1.6683191  0.04100553],"[[ 0.03687972  0.85042644]
 [ 0.9986727  -0.01247118]
 [ 0.03595185 -0.52594596]]","[[ 0.7019599   0.71221644]
 [ 0.71221644 -0.7019599 ]]"
20200220-145417.785324,385,[1.6691282  0.04110423],"[[ 0.03680718  0.8501063 ]
 [ 0.9986821  -0.0124766 ]
 [ 0.03576693 -0.5264635 ]]","[[ 0.70196265  0.7122138 ]
 [ 0.7122138  -0.70196265]]"
20200220-145417.785324,386,[1.6708642  0.04120308],"[[ 0.03682334  0.84981114]
 [ 0.9986812  -0.01245609]
 [ 0.03577857 -0.5269403 ]]","[[ 0.70196706  0.71220946]
 [ 0.71220946 -0.70196706]]"
20200220-145417.785324,387,[1.6716684  0.04130056],"[[ 0.03664097  0.84948313]
 [ 0.99869025 -0.01230683]
 [ 0.03570835 -0.52747226]]","[[ 0.70196605  0.7122104 ]
 [ 0.7122104  -0.70196605]]"
20200220-145417.785324,388,[1.6733997  0.04139937],"[[ 0.03663962  0.849189  ]
 [ 0.9986892  -0.01225889]
 [ 0.03574442 -0.52794707]]","[[ 0.70196974  0.7122068 ]
 [ 0.7122068  -0.70196974]]"
20200220-145417.785324,389,[1.6751257  0.04149722],"[[ 0.03656623  0.84888506]
 [ 0.99868786 -0.01211153]
 [ 0.03585093 -0.5284384 ]]","[[ 0.70197076  0.7122057 ]
 [ 0.7122057  -0.70197076]]"
20200220-145417.785324,390,[1.676829   0.04159679],"[[ 0.03660917  0.8485895 ]
 [ 0.9986851  -0.01210171]
 [ 0.0358854  -0.52891356]]","[[ 0.701975   0.7122016]
 [ 0.7122016 -0.701975 ]]"
20200220-145417.785324,391,[1.6785281  0.04169642],"[[ 0.03665124  0.8482934 ]
 [ 0.9986824  -0.01209189]
 [ 0.03591882 -0.52938837]]","[[ 0.7019789  0.7121977]
 [ 0.7121977 -0.7019789]]"
20200220-145417.785324,392,[1.6811461  0.04179618],"[[ 0.0367993   0.8480206 ]
 [ 0.9986695  -0.01208111]
 [ 0.03612814 -0.5298254 ]]","[[ 0.701985    0.71219176]
 [ 0.71219176 -0.701985  ]]"
20200220-145417.785324,393,[1.685308   0.04189564],"[[ 0.0369754   0.8477523 ]
 [ 0.9986525  -0.01205527]
 [ 0.03641075 -0.530255  ]]","[[ 0.7019942  0.7121826]
 [ 0.7121826 -0.7019942]]"
20200220-145417.785324,394,[1.6870047  0.04199543],"[[ 0.03698529  0.84746057]
 [ 0.9986523  -0.01203621]
 [ 0.03641026 -0.5307219 ]]","[[ 0.70199853  0.7121784 ]
 [ 0.7121784  -0.70199853]]"
20200220-145417.785324,395,[1.6877813  0.04209422],"[[ 0.03679839  0.8471383 ]
 [ 0.9986621  -0.01189194]
 [ 0.03632534 -0.53123945]]","[[ 0.70199746  0.7121795 ]
 [ 0.7121795  -0.70199746]]"
20200220-145417.785324,396,[1.6885569  0.04219328],"[[ 0.03661542  0.84681726]
 [ 0.9986719  -0.01175023]
 [ 0.03624238 -0.53175396]]","[[ 0.70199656  0.7121803 ]
 [ 0.7121803  -0.70199656]]"
20200220-145417.785324,397,[1.6893322  0.04229269],"[[ 0.03643672  0.8464984 ]
 [ 0.99868155 -0.01161138]
 [ 0.03616125 -0.53226477]]","[[ 0.70199573  0.71218115]
 [ 0.71218115 -0.70199573]]"
20200220-145417.785324,398,[1.691021   0.04239202],"[[ 0.03636471  0.84620064]
 [ 0.99868065 -0.01146989]
 [ 0.03625982 -0.5327411 ]]","[[ 0.70199686  0.7121801 ]
 [ 0.7121801  -0.70199686]]"
20200220-145417.785324,399,[1.691792   0.04249329],"[[ 0.03630142  0.8458917 ]
 [ 0.9986897  -0.01148984]
 [ 0.03606782 -0.5332309 ]]","[[ 0.7019997   0.71217716]
 [ 0.71217716 -0.7019997 ]]"
