Timestamp,Epoch,s,u,v
20200228-123653.017419,1165,[8.178634   6.4333887  1.058511   0.43724275],"[[-0.3889678  -0.47136718 -0.28510585 -0.26681814]
 [-0.5910579   0.01719638  0.2825187   0.75046486]
 [ 0.01467514  0.73775196 -0.5551183   0.16400972]
 [ 0.5912215   0.00469383  0.47179925  0.21749422]
 [ 0.38677648 -0.48292595 -0.55511016  0.53982204]]","[[-0.6063729  -0.2862208   0.6248252  -0.3999791 ]
 [-0.3800397   0.48088306  0.3152654   0.7245201 ]
 [ 0.16421111  0.80851775  0.1887633  -0.5326371 ]
 [ 0.6789082  -0.18201207  0.68889034  0.17715918]]"
20200228-123653.017419,1166,[8.186657  6.433654  1.0587382 0.4361209],"[[-0.3886741  -0.47157213 -0.2837464  -0.26658538]
 [-0.5912112   0.01696434  0.28503594  0.74942565]
 [ 0.01435181  0.73763067 -0.55373895  0.16546862]
 [ 0.59125084  0.00499047  0.47424382  0.21577261]
 [ 0.38680622 -0.48291704 -0.5538132   0.54162353]]","[[-0.6063275  -0.28613397  0.62416387 -0.4011411 ]
 [-0.38029513  0.48066384  0.31628287  0.72408795]
 [ 0.16381642  0.8088036   0.187511   -0.5327674 ]
 [ 0.67890155 -0.18145798  0.68936515  0.17590216]]"
20200228-123653.017419,1167,[8.191826   6.433564   1.0583718  0.43478343],"[[-0.38841525 -0.47198755 -0.2841164  -0.2672688 ]
 [-0.5914321   0.01650635  0.2865898   0.7485467 ]
 [ 0.0138287   0.73752517 -0.5532843   0.16611296]
 [ 0.59110266  0.00511447  0.4748621   0.21395658]
 [ 0.38697383 -0.48268643 -0.5527448   0.5430236 ]]","[[-0.6063431  -0.28654155  0.62343144 -0.40196443]
 [-0.38071495  0.4801541   0.31711408  0.72384185]
 [ 0.16310568  0.80905306  0.18696383 -0.53279895]
 [ 0.6788232  -0.18105133  0.6897946   0.17493743]]"
20200228-123653.017419,1168,[8.19198    6.440348   1.0593083  0.43603927],"[[-0.38858962 -0.4716043  -0.28257483 -0.26367223]
 [-0.59152925  0.01688593  0.2857773   0.74931127]
 [ 0.01397713  0.73765856 -0.5530155   0.1672696 ]
 [ 0.5910005   0.00538178  0.4756197   0.2181135 ]
 [ 0.3868     -0.4828413  -0.5535726   0.5417172 ]]","[[-0.6065337  -0.28598788  0.6238479  -0.40142465]
 [-0.3805874   0.48055127  0.31617695  0.72405535]
 [ 0.16316476  0.8091099   0.18672943 -0.53277665]
 [ 0.6787104  -0.18061869  0.6899116   0.17536078]]"
20200228-123653.017419,1169,[8.195482   6.4407268  1.0606024  0.43741852],"[[-0.38736004 -0.47321704 -0.28467244 -0.26106343]
 [-0.5914592   0.01460593  0.28491905  0.7500042 ]
 [ 0.01169497  0.73730755 -0.55431175  0.16877067]
 [ 0.5908861   0.00653051  0.4733952   0.22107622]
 [ 0.38838813 -0.48185852 -0.5535509   0.54035306]]","[[-0.60572654 -0.28828833  0.62380344 -0.4010669 ]
 [-0.3819409   0.4790449   0.31621206  0.72432536]
 [ 0.16060571  0.80952054  0.18763053 -0.5326139 ]
 [ 0.67928076 -0.1791169   0.68969136  0.17555834]]"
20200228-123653.017419,1170,[8.200647   6.4406347  1.0602354  0.43607825],"[[-0.3871079  -0.47362167 -0.28503388 -0.26172003]
 [-0.5916766   0.014161    0.2864781   0.7491366 ]
 [ 0.01118836  0.73720104 -0.55385137  0.16943674]
 [ 0.59073913  0.00664541  0.47402462  0.21928158]
 [ 0.38854635 -0.4816356  -0.5524813   0.54176015]]","[[-0.6057453  -0.2886828   0.6230718  -0.40189147]
 [-0.38234833  0.47854382  0.31704554  0.7240774 ]
 [ 0.15991183  0.80976325  0.18707973 -0.5326474 ]
 [ 0.67919856 -0.1787232   0.6901197   0.1745918 ]]"
20200228-123653.017419,1171,[8.202306   6.443042   1.0607101  0.43571058],"[[-0.38739833 -0.47339126 -0.28511718 -0.26197425]
 [-0.5915738   0.01454152  0.2856551   0.74950415]
 [ 0.0117838   0.73719245 -0.5541322   0.16887756]
 [ 0.590784    0.00617413  0.47359008  0.21964596]
 [ 0.3883272  -0.48186985 -0.5529549   0.5411557 ]]","[[-0.6058263  -0.2883596   0.6232378  -0.40174335]
 [-0.38198704  0.47863302  0.3169854   0.7242353 ]
 [ 0.16041355  0.80970776  0.18731609 -0.5324975 ]
 [ 0.679211   -0.17925562  0.689933    0.17473437]]"
20200228-123653.017419,1172,[8.208186  6.440935  1.06131   0.4357423],"[[-0.3859872  -0.47533262 -0.28759155 -0.26059443]
 [-0.59174883  0.01185501  0.28678474  0.74906164]
 [ 0.00904789  0.7367093  -0.5548452   0.17104176]
 [ 0.59053135  0.00733724  0.47212875  0.22004794]
 [ 0.38992062 -0.48075348 -0.5516217   0.5415911 ]]","[[-0.60511965 -0.29106858  0.62235475 -0.40222362]
 [-0.3836314   0.47670007  0.31798685  0.724202  ]
 [ 0.15724996  0.8102562   0.18771353 -0.5324669 ]
 [ 0.6796542  -0.17754178  0.6901612   0.17385836]]"
20200228-123653.017419,1173,[8.211981   6.4495277  1.0599483  0.43361387],"[[-0.38410592 -0.47649708 -0.28981733 -0.26220447]
 [-0.59123546  0.01060783  0.2891087   0.74809885]
 [ 0.0069431   0.73714566 -0.55482674  0.17050916]
 [ 0.5912015   0.00958005  0.47150177  0.21533287]
 [ 0.39158112 -0.4789185  -0.54979557  0.54420197]]","[[-0.60370517 -0.29232252  0.62260646 -0.40304935]
 [-0.38438013  0.47578022  0.3192633   0.72384816]
 [ 0.15479591  0.81091756  0.18591462 -0.53281045]
 [ 0.6810507  -0.17491041  0.6898318   0.1723613 ]]"
20200228-123653.017419,1174,[8.218294   6.449487   1.0594585  0.43266365],"[[-0.3835268  -0.47714296 -0.29000932 -0.26200938]
 [-0.5915088   0.00981254  0.29101765  0.74713826]
 [ 0.00587531  0.7370644  -0.55418664  0.17171006]
 [ 0.5910019   0.01021498  0.4724491   0.21400006]
 [ 0.39205426 -0.47840422 -0.5485186   0.5457613 ]]","[[-0.60357445 -0.29294604  0.62183785 -0.40397805]
 [-0.38519663  0.47515276  0.319987    0.7235067 ]
 [ 0.15359531  0.81128544  0.18508853 -0.5328854 ]
 [ 0.6809773  -0.17386352  0.6904118   0.17138632]]"
20200228-123653.017419,1175,[8.217258  6.4562416 1.0605235 0.4335436],"[[-0.38404617 -0.47649175 -0.288543   -0.25929034]
 [-0.59154993  0.01056639  0.28981382  0.74799603]
 [ 0.00661132  0.7371776  -0.5540724   0.17227165]
 [ 0.5909529   0.00995071  0.47294545  0.21772794]
 [ 0.39154592 -0.4788671  -0.5496161   0.54423165]]","[[-0.6039258  -0.2921368   0.6223139  -0.40330544]
 [-0.38464242  0.4756925   0.31912416  0.72382784]
 [ 0.15419164  0.8112091   0.1851468  -0.5328094 ]
 [ 0.6808442  -0.17410597  0.6903667   0.17185012]]"
20200228-123653.017419,1176,[8.216246  6.462968  1.0615915 0.4344306],"[[-0.38456804 -0.47584093 -0.28708592 -0.25655472]
 [-0.59158933  0.01131906  0.28861046  0.74883085]
 [ 0.00735064  0.73728824 -0.55395967  0.17284101]
 [ 0.5909024   0.00968036  0.47343284  0.22144516]
 [ 0.39103666 -0.47933272 -0.5507051   0.5426973 ]]","[[-0.60427785 -0.29132932  0.62278396 -0.40263614]
 [-0.38408616  0.47623193  0.31826857  0.72414523]
 [ 0.1547917   0.8111292   0.18520753 -0.53273565]
 [ 0.6807096  -0.17435604  0.6903214   0.17231004]]"
20200228-123653.017419,1177,[8.218749  6.467207  1.0618308 0.434335 ],"[[-0.38455153 -0.47581053 -0.28592378 -0.25420585]
 [-0.59193856  0.01126136  0.2897725   0.74841404]
 [ 0.00701161  0.7372963  -0.55310947  0.17463475]
 [ 0.5906617   0.00998241  0.4749579   0.22299339]
 [ 0.39089453 -0.47934553 -0.550241    0.54316884]]","[[-0.6045669  -0.29122448  0.6223591  -0.40293506]
 [-0.3842795   0.47618806  0.3183078   0.72405416]
 [ 0.1542164   0.811334    0.1844809  -0.53284293]
 [ 0.68047446 -0.17369696  0.690881    0.17166124]]"
20200228-123653.017419,1178,[8.220406   6.469569   1.062314   0.43396994],"[[-0.3848523  -0.4755758  -0.28599718 -0.25446424]
 [-0.5918383   0.01164699  0.28892902  0.7487963 ]
 [ 0.00762051  0.73728734 -0.5533973   0.17406991]
 [ 0.5907083   0.00949723  0.47452167  0.22338387]
 [ 0.39066857 -0.47959298 -0.55073303  0.5425418 ]]","[[-0.6046548  -0.29089412  0.6225287  -0.40278012]
 [-0.38391155  0.47628322  0.31824073  0.7242164 ]
 [ 0.15473478  0.81127876  0.18473095 -0.53269005]
 [ 0.6804867  -0.17424716  0.6906923   0.17181496]]"
20200228-123653.017419,1179,[8.227093  6.4717956 1.060624  0.4339772],"[[-0.38543794 -0.47524774 -0.2846757  -0.25363037]
 [-0.5917746   0.01203248  0.28764048  0.7495298 ]
 [ 0.00805518  0.73734045 -0.5532032   0.17372446]
 [ 0.59061176  0.00896495  0.4748045   0.22546817]
 [ 0.3903246  -0.47983715 -0.55204135  0.5411659 ]]","[[-0.604958   -0.29064566  0.6226756  -0.40227616]
 [-0.3838547   0.47629118  0.31749025  0.7245705 ]
 [ 0.15521199  0.8112356   0.18554349 -0.53233445]
 [ 0.68014026 -0.17483942  0.69068724  0.17260304]]"
20200228-123653.017419,1180,[8.228743   6.4741507  1.0611215  0.43361235],"[[-0.3857352  -0.47501484 -0.28476086 -0.25388986]
 [-0.59167415  0.01241717  0.28680143  0.749907  ]
 [ 0.00866244  0.7373298  -0.5534945   0.173161  ]
 [ 0.5906586   0.00848232  0.47435996  0.22585066]
 [ 0.39009973 -0.4800831  -0.5525239   0.5405433 ]]","[[-0.605044   -0.29031613  0.62284386 -0.40212458]
 [-0.3834878   0.4763854   0.31742686  0.7247307 ]
 [ 0.15572844  0.8111801   0.1857891  -0.53218246]
 [ 0.6801528  -0.1753868   0.69049877  0.1727527 ]]"
20200228-123653.017419,1181,[8.230386  6.4765105 1.0616142 0.4332496],"[[-0.38603133 -0.47478253 -0.2848417  -0.25414512]
 [-0.59157383  0.01280059  0.2859653   0.7502817 ]
 [ 0.00926625  0.73731965 -0.5537819   0.17259955]
 [ 0.5907043   0.00800252  0.47391966  0.22623366]
 [ 0.3898757  -0.48032686 -0.55300534  0.5399218 ]]","[[-0.605129   -0.289988    0.62301165 -0.4019732 ]
 [-0.3831227   0.4764791   0.317363    0.72488993]
 [ 0.15624207  0.8111246   0.18603307 -0.53203124]
 [ 0.680165   -0.1759308   0.69031084  0.17290194]]"
20200228-123653.017419,1182,[8.234015   6.4807954  1.0617023  0.43355417],"[[-0.38565776 -0.47503275 -0.2835665  -0.25093117]
 [-0.59198356  0.01234734  0.28752077  0.74974006]
 [ 0.00831064  0.7373555  -0.5527659   0.17496917]
 [ 0.590413    0.00886017  0.47574678  0.2281959 ]
 [ 0.39008623 -0.48002094 -0.5523016   0.5405887 ]]","[[-0.605251   -0.29015994  0.6225339  -0.40240535]
 [-0.38376033  0.47628373  0.31732967  0.7246956 ]
 [ 0.15510291  0.8114711   0.1850108  -0.53219247]
 [ 0.6799576  -0.17457312  0.69103146  0.17221339]]"
20200228-123653.017419,1183,[8.2364435  6.4810166  1.0631634  0.43457055],"[[-0.38476557 -0.47636417 -0.2858013  -0.24920073]
 [-0.59183455  0.01045456  0.2862643   0.75050557]
 [ 0.00664683  0.736955   -0.55424875  0.17586909]
 [ 0.5903483   0.00945081  0.47319117  0.23074524]
 [ 0.39132035 -0.47934878 -0.5525119   0.53894997]]","[[-0.60458964 -0.29218134  0.6225532  -0.40190703]
 [-0.38465488  0.47491962  0.31742868  0.7250731 ]
 [ 0.15310025  0.8117193   0.18621369 -0.53197426]
 [ 0.6804942  -0.17376201  0.6906456   0.17246227]]"
20200228-123653.017419,1184,[8.241588  6.4809084 1.0628175 0.4332135],"[[-0.38453555 -0.47673595 -0.28613436 -0.2498494 ]
 [-0.5920416   0.01004545  0.28778222  0.7496756 ]
 [ 0.00619368  0.73684675 -0.55378884  0.17653063]
 [ 0.59020895  0.00953323  0.47382146  0.22899757]
 [ 0.3914507  -0.47915378 -0.5514702   0.5403322 ]]","[[-0.60461813 -0.292536    0.62183833 -0.4027121 ]
 [-0.3850237   0.47444326  0.3182461   0.72483104]
 [ 0.15246107  0.811945    0.18567587 -0.5320016 ]
 [ 0.6804039  -0.17341267  0.6910583   0.1715153 ]]"
20200228-123653.017419,1185,[8.245681   6.4869833  1.0639205  0.43440044],"[[-0.38489354 -0.47614715 -0.2859745  -0.2468919 ]
 [-0.59181577  0.01071846  0.28628686  0.7507118 ]
 [ 0.00679138  0.7370136  -0.554424    0.17691413]
 [ 0.59034413  0.00957516  0.47300515  0.23267339]
 [ 0.39122698 -0.47946736 -0.55239326  0.53855455]]","[[-0.6046057  -0.29173052  0.62274265 -0.4019169 ]
 [-0.38434     0.47496542  0.31741065  0.7252182 ]
 [ 0.1529122   0.81194574  0.18551986 -0.53192526]
 [ 0.68070024 -0.17333634  0.6906696   0.17198025]]"
20200228-123653.017419,1186,[8.244669   6.493679   1.0650029  0.43532434],"[[-0.38540444 -0.47550607 -0.2845749  -0.24411273]
 [-0.5918536   0.0114612   0.28511205  0.75144196]
 [ 0.00752373  0.7371212  -0.5543203   0.17750233]
 [ 0.5902946   0.0093104   0.47346178  0.23631679]
 [ 0.39072827 -0.4799259  -0.5534362   0.5370215 ]]","[[-0.60495    -0.29093483  0.6231953  -0.40127307]
 [-0.38379002  0.47549993  0.31658864  0.72551835]
 [ 0.1535059   0.8118658   0.18556274 -0.5318614 ]
 [ 0.6805708  -0.17358245  0.6906271   0.1724147 ]]"
20200228-123653.017419,1187,[8.246306  6.4960227 1.0654948 0.4349581],"[[-0.38570085 -0.47527325 -0.28465474 -0.24435909]
 [-0.5917536   0.01184512  0.2842816   0.7518159 ]
 [ 0.00812795  0.73711187 -0.5546041   0.17694634]
 [ 0.5903412   0.00883092  0.4730243   0.23670448]
 [ 0.39050418 -0.4801701  -0.55391186  0.536398  ]]","[[-0.6050358  -0.2906065   0.6233623  -0.40112242]
 [-0.38342515  0.4755943   0.3165255   0.7256769 ]
 [ 0.15402097  0.81181127  0.1858068  -0.53171045]
 [ 0.68058383 -0.17412764  0.6904399   0.17256348]]"
20200228-123653.017419,1188,[8.245311  6.5027046 1.0665687 0.4358906],"[[-0.38621104 -0.47463375 -0.28326476 -0.24156521]
 [-0.5917893   0.01258533  0.28311402  0.75251997]
 [ 0.00885821  0.7372175  -0.5544985   0.17754067]
 [ 0.5902911   0.00856522  0.47347316  0.24033014]
 [ 0.39000612 -0.48062652 -0.55494326  0.5348649 ]]","[[-0.60537845 -0.28981367  0.6238102  -0.40048215]
 [-0.38287506  0.4761278   0.31570998  0.7259726 ]
 [ 0.15461352  0.8117291   0.18584768 -0.53164965]
 [ 0.6804546  -0.1743743   0.6903975   0.17299289]]"
20200228-123653.017419,1189,[8.246941   6.5050473  1.0670602  0.43552846],"[[-0.38650587 -0.47440228 -0.2833558  -0.24180497]
 [-0.5916885   0.01296862  0.28228834  0.7528909 ]
 [ 0.00946172  0.7372068  -0.5547835   0.17698981]
 [ 0.5903372   0.0080858   0.47302923  0.2407173 ]
 [ 0.3897826  -0.48086923 -0.55541056  0.5342432 ]]","[[-0.6054631  -0.28948656  0.6239754  -0.40033308]
 [-0.38251042  0.4762214   0.31564945  0.72612983]
 [ 0.1551278   0.8116737   0.18609029 -0.5314996 ]
 [ 0.6804673  -0.17491932  0.69021046  0.17313929]]"
20200228-123653.017419,1190,[8.249455   6.5092473  1.0672779  0.43545857],"[[-0.38647178 -0.47439045 -0.2822427  -0.23938523]
 [-0.5920339   0.01288783  0.28348666  0.75239444]
 [ 0.00910045  0.7372134  -0.55394405  0.17884018]
 [ 0.59009844  0.00840207  0.47454026  0.24221955]
 [ 0.3896617  -0.4808673  -0.5549162   0.5347369 ]]","[[-0.60573894 -0.2894067   0.6235317  -0.40066513]
 [-0.38271782  0.47616595  0.31573316  0.7260205 ]
 [ 0.15453036  0.8118802   0.18534249 -0.5316199 ]
 [ 0.6802412  -0.1742438   0.6907743   0.17245926]]"
20200228-123653.017419,1191,[8.25408   6.5113297 1.0663981 0.4357102],"[[-0.38599753 -0.4749882  -0.2836484  -0.2390627 ]
 [-0.59184706  0.01185738  0.28264362  0.75288224]
 [ 0.00852852  0.73706836 -0.55464685  0.17903365]
 [ 0.5901113   0.00845351  0.47318745  0.24299787]
 [ 0.3904082  -0.4805257  -0.5550826   0.5337766 ]]","[[-0.60524005 -0.29041588  0.62366945 -0.40047464]
 [-0.38298854  0.47537082  0.31604195  0.7262647 ]
 [ 0.15369186  0.8120178   0.18603984 -0.53140914]
 [ 0.6807228  -0.17409468  0.6903213   0.17252405]]"
20200228-123653.017419,1192,[8.255275   6.5198627  1.0651692  0.43586946],"[[-0.38694403 -0.4735934  -0.2814341  -0.23758937]
 [-0.5918418   0.01348967  0.28188646  0.7533151 ]
 [ 0.01038649  0.7374216  -0.55376726  0.17898813]
 [ 0.590136    0.00762277  0.47483164  0.24487707]
 [ 0.38939583 -0.48133034 -0.5560685   0.5329789 ]]","[[-0.6057542  -0.28858256  0.6242221  -0.4001614 ]
 [-0.3817885   0.47648868  0.31546393  0.72641504]
 [ 0.15549028  0.81181246  0.18556115 -0.5313668 ]
 [ 0.6805309  -0.17504145  0.6902152   0.17274725]]"
20200228-123653.017419,1193,[8.254303  6.526477  1.066291  0.4368269],"[[-0.3874557  -0.47295588 -0.28007317 -0.2347609 ]
 [-0.59187454  0.01422886  0.28070873  0.75396985]
 [ 0.01112354  0.7375174  -0.55367845  0.17959367]
 [ 0.59008485  0.00734577  0.4752445   0.24848774]
 [ 0.38889384 -0.48179263 -0.5570861   0.5314291 ]]","[[-0.60609674 -0.28779253  0.62466145 -0.39952517]
 [-0.38123396  0.47702196  0.31465945  0.726705  ]
 [ 0.15609041  0.81172323  0.18560746 -0.5313105 ]
 [ 0.6803994  -0.17530197  0.690172    0.1731721 ]]"
20200228-123653.017419,1194,[8.253339   6.533088   1.0674101  0.43779033],"[[-0.3879676  -0.4723192  -0.2787213  -0.23192458]
 [-0.5919062   0.0149677   0.27953508  0.7546008 ]
 [ 0.0118608   0.7376123  -0.5535899   0.18020086]
 [ 0.5900338   0.00706711  0.47564965  0.25207886]
 [ 0.3883919  -0.4822543  -0.5580951   0.5298803 ]]","[[-0.6064382  -0.2870034   0.6250968  -0.3988932 ]
 [-0.38067847  0.4775556   0.31386134  0.7269908 ]
 [ 0.15669172  0.8116324   0.18565144 -0.5312574 ]
 [ 0.68026775 -0.17556427  0.69012946  0.17359239]]"
20200228-123653.017419,1195,[8.252383   6.539685   1.0685344  0.43876183],"[[-0.38847753 -0.47168487 -0.27739167 -0.22908121]
 [-0.5919356   0.01570499  0.27836618  0.75520706]
 [ 0.01259873  0.73770475 -0.5535078   0.18081085]
 [ 0.58998245  0.00678646  0.4760386   0.2556468 ]
 [ 0.38789105 -0.4827146  -0.55909145  0.5283338 ]]","[[-0.60677785 -0.28621706  0.6255269  -0.39826718]
 [-0.3801226   0.47808832  0.31307283  0.7272716 ]
 [ 0.15729319  0.81153935  0.18569286 -0.5312075 ]
 [ 0.6801371  -0.17582875  0.6900867   0.17400606]]"
20200228-123653.017419,1196,[8.255956   6.5398173  1.0698423  0.44019735],"[[-0.38718775 -0.4733599  -0.2795525  -0.22673811]
 [-0.59185535  0.0133427   0.2774802   0.7557537 ]
 [ 0.01023586  0.737336   -0.5548501   0.18208799]
 [ 0.58986896  0.0079826   0.4737482   0.258442  ]
 [ 0.38954204 -0.48168907 -0.55906975  0.52676207]]","[[-0.60593    -0.2886005   0.6255075  -0.39786816]
 [-0.38153046  0.47653022  0.3130582   0.7275631 ]
 [ 0.1546351   0.811951    0.18664868 -0.5310235 ]
 [ 0.680714   -0.17425379  0.689853    0.17426135]]"
20200228-123653.017419,1197,[8.258492   6.5439816  1.0700567  0.44014546],"[[-0.38714036 -0.47336408 -0.2784761  -0.22428283]
 [-0.59219855  0.0132419   0.27870643  0.7551776 ]
 [ 0.00985465  0.7373412  -0.55401736  0.18397197]
 [ 0.58963037  0.00831014  0.4752482   0.25987524]
 [ 0.38943854 -0.48167458 -0.5585498   0.52727944]]","[[-0.6061957  -0.28854522  0.62504077 -0.3982368 ]
 [-0.38175178  0.4764632   0.3131893   0.72743464]
 [ 0.15401748  0.8121574   0.18587984 -0.5311573 ]
 [ 0.6804933  -0.17356624  0.6904241   0.1735469 ]]"
20200228-123653.017419,1198,[8.260126   6.546263   1.0705655  0.43978187],"[[-0.38744017 -0.47312954 -0.27858254 -0.2245044 ]
 [-0.5920969   0.01363045  0.27788267  0.7555479 ]
 [ 0.01046922  0.73732626 -0.5543077   0.18343168]
 [ 0.589676    0.00782052  0.47479194  0.26027948]
 [ 0.3892094  -0.48192486 -0.559007    0.5266435 ]]","[[-0.606284   -0.2882134   0.6252039  -0.39808664]
 [-0.38138077  0.47655925  0.31313026  0.7275919 ]
 [ 0.15454353  0.812099    0.18612884 -0.53100646]
 [ 0.6805034  -0.17412592  0.6902359   0.17369425]]"
20200228-123653.017419,1199,[8.265246  6.5461116 1.0701804 0.4383901],"[[-0.38718453 -0.47353008 -0.27893415 -0.22509901]
 [-0.5923063   0.01318513  0.27943423  0.75477433]
 [ 0.00997018  0.73722035 -0.5538531   0.1841738 ]
 [ 0.5895358   0.00793417  0.47543693  0.2585983 ]
 [ 0.389371   -0.48170412 -0.5579599   0.5280658 ]]","[[-0.606298   -0.2886057   0.6244793  -0.39891756]
 [-0.38178     0.476059    0.3139761   0.72734517]
 [ 0.1538569   0.8123362   0.1855758  -0.5310366 ]
 [ 0.68042266 -0.17373732  0.69065666  0.17272583]]"
20200228-123653.017419,1200,[8.26515    6.5504875  1.0722257  0.44076505],"[[-0.38644975 -0.47452468 -0.2798066  -0.22055672]
 [-0.59228873  0.01156538  0.2778578   0.7556261 ]
 [ 0.00834964  0.73692894 -0.5549832   0.18603706]
 [ 0.5893775   0.00878689  0.47369063  0.2640892 ]
 [ 0.39040405 -0.48119843 -0.5586722   0.52538675]]","[[-0.6058575  -0.29025576  0.62476873 -0.39793533]
 [-0.38255695  0.47508356  0.31333053  0.7278529 ]
 [ 0.15183645  0.81257     0.18659642 -0.53090256]
 [ 0.6808322  -0.17256068  0.690413    0.17326365]]"
20200228-123653.017419,1201,[8.267628   6.5506363  1.0736705  0.44180942],"[[-0.38550898 -0.47590104 -0.2820811  -0.21907817]
 [-0.59213364  0.00961566  0.276608    0.75628567]
 [ 0.00662296  0.73652714 -0.5564782   0.18673834]
 [ 0.58931667  0.00942375  0.47110066  0.2664766 ]
 [ 0.39169246 -0.48048407 -0.55885124  0.52359897]]","[[-0.6051646  -0.29233593  0.6248069  -0.39740694]
 [-0.38349932  0.47367972  0.3133841   0.72824883]
 [ 0.14975478  0.81283015  0.18782988 -0.53066087]
 [ 0.68137944 -0.1716822   0.69001955  0.17355296]]"
20200228-123653.017419,1202,[8.269233   6.5529733  1.0741568  0.44143292],"[[-0.3858045  -0.47566694 -0.28216198 -0.21930455]
 [-0.59203404  0.01000503  0.27580556  0.75664693]
 [ 0.00722615  0.7365216  -0.55674785  0.1861951 ]
 [ 0.5893654   0.00895039  0.4706718   0.26685557]
 [ 0.39146763 -0.4807255  -0.55929965  0.5229831 ]]","[[-0.6052508  -0.29200432  0.6249706  -0.39726162]
 [-0.38313445  0.47377855  0.31332532  0.728402  ]
 [ 0.15027206  0.8127769   0.18806343 -0.5305133 ]
 [ 0.6813942  -0.17222436  0.6898341   0.1736943 ]]"
20200228-123653.017419,1203,[8.26824    6.559655   1.0752075  0.44241837],"[[-0.38631138 -0.47502908 -0.2808119  -0.21651006]
 [-0.5920684   0.01074573  0.27468994  0.75714964]
 [ 0.00795407  0.73663294 -0.55662644  0.18676369]
 [ 0.58931565  0.00869051  0.47111562  0.27028358]
 [ 0.3909763  -0.48117405 -0.56027436  0.52145374]]","[[-0.6055906  -0.29121736  0.62539387 -0.3966549 ]
 [-0.38258767  0.47431538  0.31255263  0.72867185]
 [ 0.15086745  0.8126935   0.1880763  -0.53046745]
 [ 0.6812677  -0.17247294  0.68979764  0.17408821]]"
20200228-123653.017419,1204,[8.267262   6.5663157  1.0762643  0.44341296],"[[-0.38681787 -0.47439262 -0.27948478 -0.21370833]
 [-0.592101    0.01148646  0.2735782   0.7576302 ]
 [ 0.00868547  0.7367414  -0.5565122   0.18733628]
 [ 0.58926576  0.00842613  0.47154254  0.27369097]
 [ 0.390485   -0.4816234  -0.5612356   0.5199267 ]]","[[-0.60592955 -0.29043126  0.6258121  -0.3960535 ]
 [-0.38203913  0.4748524   0.31178868  0.728937  ]
 [ 0.15146586  0.8126073   0.18808779 -0.5304249 ]
 [ 0.6811413  -0.17272614  0.6897609   0.17447667]]"
20200228-123653.017419,1205,[8.270811   6.569562   1.0761933  0.44363052],"[[-0.38529983 -0.47617888 -0.28198943 -0.2123968 ]
 [-0.5920093   0.00905211  0.27371317  0.757703  ]
 [ 0.00595426  0.73657644 -0.5574564   0.18831284]
 [ 0.5892078   0.00990958  0.4695144   0.2746627 ]
 [ 0.39225978 -0.4801342  -0.5606797   0.5194926 ]]","[[-0.60499835 -0.29302162  0.62550735 -0.39605063]
 [-0.3835931   0.47305056  0.31223077  0.72910327]
 [ 0.14828683  0.81315136  0.18856882 -0.53031856]
 [ 0.68179524 -0.17072316  0.689706    0.17411137]]"
20200228-123653.017419,1206,[8.27332   6.5697393 1.077627  0.4446954],"[[-0.38434735 -0.47755206 -0.2842187  -0.21099198]
 [-0.59184647  0.00709807  0.27245873  0.758338  ]
 [ 0.00421719  0.7361742  -0.55892843  0.18894783]
 [ 0.5891455   0.0105618   0.46694118  0.27701706]
 [ 0.39355394 -0.47940537 -0.5608485   0.517655  ]]","[[-0.6042929  -0.2951031   0.6255567  -0.39550325]
 [-0.38453677  0.47164035  0.31225464  0.72950953]
 [ 0.14618933  0.8134064   0.18980955 -0.53006727]
 [ 0.6823417  -0.16982262  0.6893098   0.17441927]]"
20200228-123653.017419,1207,[8.274912  6.5720997 1.0781012 0.4443128],"[[-0.38464516 -0.47731528 -0.28428027 -0.2112144 ]
 [-0.591748    0.00749144  0.27166775  0.7586915 ]
 [ 0.00481914  0.73617435 -0.55918175  0.18840551]
 [ 0.58919597  0.01009279  0.46653077  0.27738637]
 [ 0.3933287  -0.47964543 -0.56128997  0.5170452 ]]","[[-0.6043809  -0.29476884  0.6257207  -0.39535886]
 [-0.3841724   0.47174335  0.31219438  0.7296605 ]
 [ 0.14670776  0.81335527  0.19003718 -0.5299208 ]
 [ 0.6823579  -0.17036138  0.68912554  0.17455886]]"
20200228-123653.017419,1208,[8.273897   6.578822   1.0791204  0.44531545],"[[-0.38515347 -0.47667402 -0.28291926 -0.20844774]
 [-0.5917849   0.00823744  0.27057382  0.75913125]
 [ 0.00554629  0.7362946  -0.5590405   0.1889426 ]
 [ 0.58914703  0.00983918  0.4669987   0.28073707]
 [ 0.39283872 -0.480091   -0.5622568   0.5155159 ]]","[[-0.60472316 -0.29397878  0.6261422  -0.3947562 ]
 [-0.38362762  0.47228634  0.31142455  0.72992486]
 [ 0.14730546  0.81327456  0.19003965 -0.5298779 ]
 [ 0.6822325  -0.17060676  0.6890905   0.17494772]]"
