Timestamp,Epoch,s,u,v
20200227-230531.969800,1215,[8.6678295 7.5552745 2.8482683 1.395294 ],"[[-0.54976624 -0.34344286  0.44501448 -0.39778122]
 [-0.48925897  0.22328068 -0.6701141   0.2584737 ]
 [ 0.30730686  0.69752854  0.05088315 -0.5264307 ]
 [ 0.5573379  -0.32416916  0.06632892  0.3729415 ]
 [ 0.23091021 -0.49047    -0.58814996 -0.5989548 ]]","[[-0.5868765  -0.02268638  0.61711615  0.5236689 ]
 [ 0.1475939   0.7438517  -0.31605995  0.5700937 ]
 [ 0.7881264  -0.2448781   0.43695304  0.35771978]
 [-0.11246683 -0.6214538  -0.57301474  0.5223032 ]]"
20200227-230531.969800,1216,[8.669912  7.5561295 2.8483837 1.395688 ],"[[-0.5493556  -0.3440505   0.4451562  -0.39778715]
 [-0.48958555  0.2227367  -0.670003    0.25843844]
 [ 0.30646837  0.6979165   0.05094132 -0.52645475]
 [ 0.5576774  -0.3234165   0.06646133  0.3729577 ]
 [ 0.23148979 -0.49023637 -0.58814955 -0.59893465]]","[[-0.5869004  -0.0232566   0.6170899   0.5236479 ]
 [ 0.14670052  0.74407417 -0.3161221   0.56999946]
 [ 0.7883736  -0.2438949   0.43697378  0.35782164]
 [-0.11177637 -0.621553   -0.5729929   0.5223574 ]]"
20200227-230531.969800,1217,[8.671995  7.556982  2.848497  1.3960844],"[[-0.54894584 -0.34465548  0.44529778 -0.39779305]
 [-0.48991033  0.22219427 -0.6698918   0.25840375]
 [ 0.30563244  0.6983022   0.05099972 -0.5264788 ]
 [ 0.55801463 -0.32266593  0.066594    0.37297443]
 [ 0.23206702 -0.49000305 -0.58814925 -0.5989148 ]]","[[-0.58692414 -0.02382425  0.61706394  0.5236267 ]
 [ 0.14581014  0.744295   -0.31618395  0.5699052 ]
 [ 0.78861845 -0.24291474  0.43699473  0.3579233 ]
 [-0.11108837 -0.6216508  -0.57297075  0.522412  ]]"
20200227-230531.969800,1218,[8.674734  7.5587296 2.8486686 1.3963757],"[[-0.5489666  -0.34461635  0.4454842  -0.3974919 ]
 [-0.49004215  0.2221164  -0.66987634  0.2585141 ]
 [ 0.30568305  0.69820917  0.05095146 -0.5262982 ]
 [ 0.557895   -0.32278058  0.06652728  0.3733588 ]
 [ 0.23196128 -0.49012312 -0.5880374  -0.59898573]]","[[-0.5869751  -0.02371402  0.61690974  0.5237564 ]
 [ 0.14582406  0.7441886  -0.31647366  0.5698801 ]
 [ 0.788543   -0.2430581   0.43681997  0.35820594]
 [-0.11133759 -0.62172663 -0.5731105   0.5221156 ]]"
20200227-230531.969800,1219,[8.670369  7.564737  2.849661  1.3964815],"[[-0.5484008  -0.34656385  0.44521064 -0.39803478]
 [-0.4912848   0.22097462 -0.67029965  0.2571934 ]
 [ 0.3030377   0.6991875   0.05142511 -0.52693045]
 [ 0.55815315 -0.3210236   0.06545142  0.3721531 ]
 [ 0.23351482 -0.48902413 -0.58784163 -0.5993886 ]]","[[-0.58748305 -0.02569279  0.61575264  0.5244544 ]
 [ 0.14290959  0.74490017 -0.31736684  0.56919146]
 [ 0.7888966  -0.24069998  0.4359883   0.36002785]
 [-0.10992189 -0.62171304 -0.57449234  0.5209116 ]]"
20200227-230531.969800,1220,[8.671871  7.5664353 2.8506489 1.3974962],"[[-0.54842275 -0.3464696   0.4448875  -0.39871573]
 [-0.4911381   0.22119762 -0.67034316  0.2568799 ]
 [ 0.30325237  0.6991352   0.05126327 -0.5273767 ]
 [ 0.5581542  -0.32106102  0.06542011  0.37143233]
 [ 0.23349018 -0.48904046 -0.5880539  -0.5991247 ]]","[[-0.587421   -0.02560885  0.6158955   0.5243603 ]
 [ 0.14321235  0.7449592  -0.31705043  0.5692144 ]
 [ 0.78888273 -0.24094263  0.43610027  0.35975993]
 [-0.10995867 -0.6215517  -0.57442874  0.521166  ]]"
20200227-230531.969800,1221,[8.673973  7.5672665 2.850762  1.3978925],"[[-0.54801005 -0.34707233  0.4450276  -0.39871985]
 [-0.4914592   0.22065307 -0.6702313   0.2568511 ]
 [ 0.30241725  0.6995159   0.05131901 -0.5273986 ]
 [ 0.55848974 -0.3203118   0.06555503  0.37145254]
 [ 0.23406462 -0.48880562 -0.58805597 -0.59910256]]","[[-0.5874397  -0.02617688  0.61587524  0.52433515]
 [ 0.14232495  0.7451744  -0.31710672  0.56912416]
 [ 0.7891251  -0.23996438  0.4361244   0.35985303]
 [-0.10927016 -0.6216489  -0.57440114  0.52122563]]"
20200227-230531.969800,1222,[8.675478  7.5689635 2.8517492 1.3989035],"[[-0.5480316  -0.34697956  0.44470525 -0.39939722]
 [-0.49131358  0.22087435 -0.67027473  0.25654006]
 [ 0.30262977  0.6994644   0.05115712 -0.52784175]
 [ 0.5584915  -0.32034805  0.065524    0.37073573]
 [ 0.23404118 -0.4888217  -0.5882678  -0.59883815]]","[[-0.5873779  -0.02609451  0.61601794  0.5242409 ]
 [ 0.14262524  0.7452333  -0.3167911   0.56914735]
 [ 0.789112   -0.24020493  0.4362364   0.35958564]
 [-0.10930558 -0.62148863 -0.5743374   0.5214796 ]]"
20200227-230531.969800,1223,[8.677637  7.5715547 2.852794  1.3998065],"[[-0.54849    -0.3462374   0.4444294  -0.39976922]
 [-0.490974    0.22156623 -0.67041224  0.2563754 ]
 [ 0.30373657  0.6989351   0.05088924 -0.52808195]
 [ 0.55803585 -0.32125494  0.06529658  0.3703872 ]
 [ 0.2333314  -0.48919648 -0.58836776 -0.5986646 ]]","[[-0.58734745 -0.02532673  0.6160334   0.5242941 ]
 [ 0.14383823  0.74496716 -0.31670174  0.56924057]
 [ 0.7887783  -0.2415768   0.43615413  0.35949847]
 [-0.11028384 -0.62130785 -0.5744322   0.52138466]]"
20200227-230531.969800,1224,[8.679149  7.573251  2.8537774 1.4008132],"[[-0.54851264 -0.34614366  0.44410908 -0.40043926]
 [-0.49082887  0.22178704 -0.67045414  0.2560714 ]
 [ 0.30394864  0.6988835   0.05072857 -0.52851784]
 [ 0.55803627 -0.32129183  0.06526828  0.36967963]
 [ 0.23330727 -0.4892125  -0.58857936 -0.5983997 ]]","[[-0.5872875  -0.02524354  0.616177    0.5241968 ]
 [ 0.1441378   0.7450253  -0.3163852   0.56926465]
 [ 0.7887631  -0.24181752  0.43626752  0.35923225]
 [-0.11032035 -0.6211478  -0.57436687  0.52163965]]"
20200227-230531.969800,1225,[8.6806555 7.5749383 2.8547583 1.4018148],"[[-0.54853475 -0.34605026  0.4437894  -0.4011056 ]
 [-0.49068397  0.22200605 -0.6704959   0.25576982]
 [ 0.30415916  0.6988319   0.05056816 -0.5289503 ]
 [ 0.5580362  -0.32132792  0.06524047  0.36897564]
 [ 0.2332838  -0.4892289  -0.58878917 -0.59813404]]","[[-0.5872279  -0.02516103  0.6163196   0.5240999 ]
 [ 0.14443606  0.74508286 -0.31607008  0.56928855]
 [ 0.788748   -0.24205688  0.4363807   0.35896677]
 [-0.11035595 -0.6209888  -0.57430124  0.5218934 ]]"
20200227-230531.969800,1226,[8.688175  7.574335  2.8528671 1.4019846],"[[-0.54883313 -0.34604663  0.44414368 -0.40041777]
 [-0.49084416  0.22249316 -0.66978186  0.2566484 ]
 [ 0.3042031   0.6987652   0.05123691 -0.52831185]
 [ 0.55759585 -0.32139617  0.06606662  0.37018436]
 [ 0.23324217 -0.48906106 -0.58918446 -0.5980362 ]]","[[-0.5878558  -0.0248913   0.61670643  0.5229525 ]
 [ 0.14434478  0.74527365 -0.3152596   0.56951135]
 [ 0.78820497 -0.24245423  0.4368443   0.3593271 ]
 [-0.11101044 -0.6206155  -0.5739788   0.5225529 ]]"
20200227-230531.969800,1227,[8.690264  7.575175  2.852981  1.4023646],"[[-0.54842466 -0.34664434  0.4442844  -0.40041783]
 [-0.49116397  0.22195223 -0.669672    0.25662005]
 [ 0.30337572  0.6991428   0.05129145 -0.5283323 ]
 [ 0.5579286  -0.32065442  0.06620035  0.3702078 ]
 [ 0.23381114 -0.48883048 -0.5891843  -0.59801596]]","[[-0.5878739  -0.02545501  0.6166834   0.5229323 ]
 [ 0.14346571  0.7454867  -0.31532016  0.5694214 ]
 [ 0.7884476  -0.24148543  0.43686646  0.35942048]
 [-0.11032846 -0.6207147  -0.57395375  0.5226072 ]]"
20200227-230531.969800,1228,[8.69685   7.5787926 2.853785  1.4020312],"[[-0.5480755  -0.34651744  0.44463503 -0.40044352]
 [-0.49114802  0.2214008  -0.67005956  0.25595516]
 [ 0.30276218  0.69973063  0.05115616 -0.52861035]
 [ 0.5583573  -0.31944042  0.06638113  0.3698864 ]
 [ 0.23443393 -0.4891242  -0.58847004 -0.598237  ]]","[[-0.5876881  -0.02550336  0.61593676  0.5240176 ]
 [ 0.14298172  0.74581724 -0.31637552  0.56852424]
 [ 0.78882515 -0.24016497  0.43669373  0.35968697]
 [-0.10924421 -0.62082815 -0.57430613  0.52231324]]"
20200227-230531.969800,1229,[8.698786  7.5837893 2.853448  1.4005607],"[[-0.547769   -0.34681046  0.44448864 -0.40091723]
 [-0.49131003  0.22116557 -0.6697851   0.2562008 ]
 [ 0.30215448  0.70021284  0.05105009 -0.5286635 ]
 [ 0.55864733 -0.31874552  0.06677599  0.36957863]
 [ 0.23490286 -0.48878613 -0.5888574  -0.59795797]]","[[-0.587696   -0.02580306  0.61633825  0.52352184]
 [ 0.14237288  0.7462268  -0.3158379   0.5684385 ]
 [ 0.7890104  -0.2393415   0.43703842  0.35941038]
 [-0.10865552 -0.6206413  -0.573909    0.52309394]]"
20200227-230531.969800,1230,[8.700871  7.584627  2.8535573 1.4009376],"[[-0.5473614  -0.34740558  0.44463015 -0.40091392]
 [-0.49162796  0.22062518 -0.6696748   0.25617358]
 [ 0.30132788  0.7005857   0.05110499 -0.528682  ]
 [ 0.55897534 -0.31800598  0.06690918  0.36960506]
 [ 0.23546922 -0.48855445 -0.5888558  -0.59793884]]","[[-0.5877143  -0.02636489  0.6163141   0.5235019 ]
 [ 0.1414954   0.7464356  -0.3158995   0.56834906]
 [ 0.78924793 -0.23837544  0.43706024  0.3595044 ]
 [-0.10797637 -0.62073857 -0.57388425  0.5231462 ]]"
20200227-230531.969800,1231,[8.703283  7.5872173 2.8538368 1.40132  ],"[[-0.5478601  -0.34603655  0.44481918 -0.40042767]
 [-0.491292    0.22179092 -0.6693718   0.25692114]
 [ 0.30273363  0.7002282   0.05094841 -0.5282394 ]
 [ 0.55846673 -0.31863517  0.06714226  0.3704654 ]
 [ 0.23441157 -0.4891014  -0.589045   -0.5978024 ]]","[[-0.5877407  -0.02482247  0.6166488   0.52315336]
 [ 0.14289223  0.74647015 -0.31569582  0.56806725]
 [ 0.7888091  -0.23958431  0.43726644  0.3594135 ]
 [-0.10919368 -0.62029475 -0.57347965  0.523863  ]]"
20200227-230531.969800,1232,[8.705361  7.5880637 2.8539467 1.4016857],"[[-0.5474533  -0.34663215  0.44496125 -0.40042496]
 [-0.49161068  0.22124887 -0.6692626   0.2568923 ]
 [ 0.30190688  0.7006015   0.05100246 -0.52825916]
 [ 0.55879444 -0.31789598  0.06727529  0.37049082]
 [ 0.2349784  -0.48887137 -0.5890418  -0.59778374]]","[[-0.5877594  -0.02538491  0.6166232   0.5231354 ]
 [ 0.14201501  0.7466782  -0.3157596   0.5679787 ]
 [ 0.7890472  -0.23861842  0.4372876   0.35950717]
 [-0.1085141  -0.62039423 -0.57345575  0.5239128 ]]"
20200227-230531.969800,1233,[8.70751   7.5906363 2.8549879 1.4025923],"[[-0.54790807 -0.3458996   0.44468352 -0.4007987 ]
 [-0.49127272  0.22193186 -0.6694023   0.25672537]
 [ 0.30300906  0.7000723   0.05073137 -0.5285006 ]
 [ 0.5583448  -0.31880307  0.06704704  0.37014046]
 [ 0.2342743  -0.4892483  -0.58914196 -0.59760845]]","[[-0.5877281  -0.02462359  0.61663973  0.52318746]
 [ 0.14322312  0.74641025 -0.31567064  0.56807697]
 [ 0.7887178  -0.23998554  0.43720552  0.35941976]
 [-0.10948663 -0.62022    -0.57354933  0.5238142 ]]"
20200227-230531.969800,1234,[8.709585  7.5914764 2.8550959 1.4029588],"[[-0.5475017  -0.3464953   0.44482523 -0.40079644]
 [-0.49159145  0.22139014 -0.6692928   0.2566974 ]
 [ 0.30218235  0.7004457   0.05078546 -0.52852   ]
 [ 0.5586728  -0.31806424  0.06718006  0.37016606]
 [ 0.2348414  -0.48901787 -0.58913946 -0.5975894 ]]","[[-0.58774704 -0.02518602  0.616615    0.5231685 ]
 [ 0.14234555  0.74661857 -0.31573352  0.56798846]
 [ 0.7889567  -0.23901977  0.43722716  0.3595133 ]
 [-0.10880733 -0.6203193  -0.5735249   0.52386475]]"
20200227-230531.969800,1235,[8.711665  7.592317  2.8552048 1.4033259],"[[-0.5470957  -0.34708834  0.44496676 -0.4007934 ]
 [-0.49190873  0.22084999 -0.66918325  0.2566698 ]
 [ 0.3013578   0.7008172   0.05083956 -0.5285389 ]
 [ 0.55899876 -0.3173275   0.06731337  0.37019163]
 [ 0.23540616 -0.48878774 -0.58913726 -0.59757006]]","[[-0.58776534 -0.02574638  0.6165909   0.523149  ]
 [ 0.14147098  0.7468256  -0.31579584  0.5679005 ]
 [ 0.78919333 -0.23805672  0.43724915  0.35960588]
 [-0.1081301  -0.6204176  -0.5734999   0.5239161 ]]"
20200227-230531.969800,1236,[8.713742  7.593157  2.855311  1.4036913],"[[-0.5466905  -0.34767914  0.4451083  -0.4007904 ]
 [-0.49222454  0.22031091 -0.6690735   0.25664285]
 [ 0.3005355   0.70118654  0.05089317 -0.52855784]
 [ 0.5593229  -0.3165926   0.06744692  0.3702179 ]
 [ 0.23596889 -0.48855814 -0.58913493 -0.5975507 ]]","[[-0.5877831  -0.02630457  0.61656684  0.52312964]
 [ 0.14059895  0.74703056 -0.315858    0.5678127 ]
 [ 0.7894279  -0.23709632  0.43727127  0.3596981 ]
 [-0.10745495 -0.6205151  -0.5734746   0.52396727]]"
20200227-230531.969800,1237,[8.716483  7.594887  2.855481  1.4039664],"[[-0.5467201  -0.34762833  0.44528958 -0.40049583]
 [-0.49234602  0.22024159 -0.6690586   0.25675756]
 [ 0.3006069   0.7010836   0.05083862 -0.52838343]
 [ 0.5591984  -0.3167267   0.06738421  0.37060016]
 [ 0.23585169 -0.4886871  -0.58902717 -0.59761643]]","[[-0.58783245 -0.02618053  0.61642265  0.52325076]
 [ 0.14063899  0.74691653 -0.3161368   0.56779814]
 [ 0.7893486  -0.2372642   0.43710375  0.3599659 ]
 [-0.10771748 -0.6205938  -0.57360405  0.5236785 ]]"
20200227-230531.969800,1238,[8.717953  7.5965686 2.85646   1.4049598],"[[-0.5467406  -0.34754008  0.4449716  -0.40116167]
 [-0.49220365  0.22045419 -0.669104    0.25644982]
 [ 0.3008149   0.70102954  0.05067523 -0.52881867]
 [ 0.5592003  -0.3167646   0.06735187  0.369893  ]
 [ 0.23582901 -0.48870614 -0.5892339  -0.5973554 ]]","[[-0.5877701  -0.0261028   0.6165617   0.52316034]
 [ 0.14093411  0.74697036 -0.31582958  0.5678246 ]
 [ 0.78933746 -0.23750192  0.43721238  0.35970083]
 [-0.107751   -0.62044084 -0.573541    0.52392197]]"
20200227-230531.969800,1239,[8.720033  7.597405  2.8565655 1.405323 ],"[[-0.54633677 -0.34812802  0.44511318 -0.40115768]
 [-0.49251795  0.21991721 -0.6689944   0.25642243]
 [ 0.29999563  0.70139664  0.0507294  -0.5288371 ]
 [ 0.55952215 -0.3160325   0.06748507  0.3699195 ]
 [ 0.2363893  -0.48847696 -0.5892311  -0.59733653]]","[[-0.5877881  -0.02665826  0.61653674  0.52314144]
 [ 0.14006515  0.7471743  -0.31589237  0.56773615]
 [ 0.78957015 -0.23654497  0.4372341   0.3597939 ]
 [-0.1070788  -0.6205372  -0.57351613  0.5239726 ]]"
20200227-230531.969800,1240,[8.722116  7.598239  2.856671  1.4056816],"[[-0.5459332  -0.34871435  0.44525537 -0.40115318]
 [-0.49283102  0.21938042 -0.66888547  0.25639468]
 [ 0.29917747  0.70176184  0.05078353 -0.52885586]
 [ 0.5598425  -0.31530148  0.0676179   0.36994642]
 [ 0.23694819 -0.488248   -0.5892275  -0.5973186 ]]","[[-0.58780533 -0.02721248  0.6165114   0.5231239 ]
 [ 0.1391981   0.7473764  -0.31595647  0.56764793]
 [ 0.78980184 -0.23558988  0.43725544  0.35988715]
 [-0.10640785 -0.62063307 -0.57349205  0.524022  ]]"
20200227-230531.969800,1241,[8.724841  7.5999675 2.8568368 1.4059528],"[[-0.5459638  -0.34866205  0.44543666 -0.40085876]
 [-0.492951    0.21931233 -0.6688701   0.2565091 ]
 [ 0.2992508   0.7016581   0.05073009 -0.5286815 ]
 [ 0.5597171  -0.31543732  0.06755576  0.3703282 ]
 [ 0.23682997 -0.48837772 -0.58911926 -0.59738445]]","[[-0.5878548  -0.02708665  0.61636704  0.5232448 ]
 [ 0.1392404   0.74726206 -0.31623507  0.56763273]
 [ 0.7897216  -0.2357595   0.43708813  0.36015463]
 [-0.1066715  -0.6207119  -0.5736212   0.52373356]]"
20200227-230531.969800,1242,[8.726925  7.600795  2.8569403 1.4063118],"[[-0.54556036 -0.3492461   0.44557825 -0.40085536]
 [-0.4932629   0.21877645 -0.6687607   0.25648266]
 [ 0.29843432  0.70202166  0.05078341 -0.5287004 ]
 [ 0.56003606 -0.3147077   0.06768893  0.37035447]
 [ 0.23738717 -0.48814854 -0.5891169  -0.5973655 ]]","[[-0.5878708  -0.02763941  0.61634344  0.5232254 ]
 [ 0.13837561  0.7474628  -0.31629714  0.5675454 ]
 [ 0.7899519  -0.23480637  0.43711028  0.3602455 ]
 [-0.10600175 -0.6208071  -0.5735952   0.52378505]]"
20200227-230531.969800,1243,[8.72839   7.6024785 2.8579187 1.4073031],"[[-0.54558253 -0.34915695  0.44526005 -0.40151823]
 [-0.493121    0.21899031 -0.6688056   0.25617743]
 [ 0.2986441   0.7019675   0.05061931 -0.52913314]
 [ 0.5600377  -0.31474763  0.06765718  0.36965033]
 [ 0.23736294 -0.48816848 -0.589324   -0.59710425]]","[[-0.58780926 -0.02756011  0.6164837   0.52313375]
 [ 0.138672    0.7475172  -0.31598926  0.567573  ]
 [ 0.7899408  -0.23504595  0.4372199   0.3599802 ]
 [-0.10603745 -0.6206546  -0.5735308   0.52402896]]"
20200227-230531.969800,1244,[8.730471  7.6033087 2.8580232 1.4076577],"[[-0.5451807  -0.34973776  0.44540188 -0.40151295]
 [-0.4934308   0.21845669 -0.66869664  0.25615066]
 [ 0.29783127  0.70232826  0.05067315 -0.52915114]
 [ 0.56035364 -0.31402135  0.06779013  0.36967772]
 [ 0.23791711 -0.48794052 -0.5893206  -0.5970857 ]]","[[-0.58782524 -0.02810958  0.6164588   0.5231158 ]
 [ 0.13781148  0.7477164  -0.31605265  0.56748533]
 [ 0.79016876 -0.23409751  0.43724155  0.36007196]
 [-0.10537135 -0.6207487  -0.57350606  0.524079  ]]"
20200227-230531.969800,1245,[8.731938  7.60499   2.8589985 1.4086437],"[[-0.545203   -0.34964934  0.44508505 -0.40217125]
 [-0.49329007  0.21866927 -0.6687412   0.25584862]
 [ 0.29803967  0.70227456  0.05050943 -0.52957994]
 [ 0.56035537 -0.31406072  0.06775906  0.3689785 ]
 [ 0.23789337 -0.4879607  -0.5895269  -0.5968245 ]]","[[-0.58776426 -0.02803095  0.61659837  0.5230238 ]
 [ 0.1381062   0.7477704  -0.31574547  0.56751305]
 [ 0.79015785 -0.2343358   0.43735108  0.3598074 ]
 [-0.10540655 -0.62059695 -0.57344145  0.5243223 ]]"
20200227-230531.969800,1246,[8.733407  7.6066723 2.8599722 1.4096242],"[[-0.54522514 -0.3495616   0.44476914 -0.402826  ]
 [-0.49314997  0.21888049 -0.6687857   0.25554943]
 [ 0.29824653  0.7022213   0.05034548 -0.53000534]
 [ 0.5603569  -0.3140994   0.0677285   0.36828357]
 [ 0.23787026 -0.48798075 -0.5897324  -0.5965631 ]]","[[-0.5877037  -0.02795333  0.61673766  0.52293175]
 [ 0.1383993   0.7478241  -0.31543922  0.56754124]
 [ 0.79014707 -0.23457296  0.43746054  0.35954353]
 [-0.10544108 -0.62044615 -0.5733766   0.5245647 ]]"
20200227-230531.969800,1247,[8.73577   7.6093    2.8602517 1.4099828],"[[-0.5457241  -0.34820905  0.44495657 -0.4023448 ]
 [-0.49282244  0.22003502 -0.66848433  0.2562945 ]
 [ 0.29964057  0.70186996  0.05018467 -0.5295692 ]
 [ 0.5598594  -0.31472567  0.06796038  0.36913902]
 [ 0.23682204 -0.48852998 -0.5899201  -0.5964267 ]]","[[-0.5877342  -0.02642398  0.61707217  0.52258235]
 [ 0.1397834   0.7478639  -0.31523702  0.5672621 ]
 [ 0.7897188  -0.23576872  0.43766794  0.35945016]
 [-0.10664591 -0.620012   -0.57297003  0.52527857]]"
20200227-230531.969800,1248,[8.737835  7.6101356 2.8603542 1.410326 ],"[[-0.54532284 -0.34879145  0.44509885 -0.4023383 ]
 [-0.49313354  0.2194992  -0.6683762   0.25626636]
 [ 0.2988264   0.7022315   0.05023849 -0.52958715]
 [ 0.56017536 -0.31399918  0.0680927   0.369167  ]
 [ 0.23737784 -0.48830262 -0.58991456 -0.5964097 ]]","[[-0.5877518  -0.02697536  0.6170447   0.52256685]
 [ 0.13892043  0.74806285 -0.31530353  0.56717426]
 [ 0.7899477  -0.23481876  0.43768814  0.35954386]
 [-0.10597913 -0.6201083  -0.5729472   0.5253244 ]]"
20200227-230531.969800,1249,[8.739908  7.6109767 2.8604589 1.4106643],"[[-0.54492223 -0.3493724   0.4452423  -0.402331  ]
 [-0.49344411  0.21896406 -0.668269    0.256238  ]
 [ 0.29801342  0.7025913   0.05029254 -0.52960515]
 [ 0.56049025 -0.31327423  0.06822475  0.3691957 ]
 [ 0.23793206 -0.488076   -0.5899085  -0.5963932 ]]","[[-0.58776855 -0.02752536  0.6170169   0.5225524 ]
 [ 0.13805945  0.7482604  -0.3153711   0.56708664]
 [ 0.7901753  -0.2338709   0.43770808  0.3596375 ]
 [-0.10531377 -0.6202043  -0.5729249   0.5253693 ]]"
20200227-230531.969800,1250,[8.741371  7.612656  2.8614318 1.4116383],"[[-0.5449437  -0.34928623  0.4449278  -0.4029836 ]
 [-0.49330488  0.21917215 -0.6683143   0.25593796]
 [ 0.29821855  0.7025375   0.05012858 -0.5300296 ]
 [ 0.5604919  -0.31331295  0.0681939   0.36850235]
 [ 0.23790972 -0.48809704 -0.590112   -0.5961334 ]]","[[-0.5877078  -0.02744948  0.61715436  0.5224623 ]
 [ 0.13835078  0.74831253 -0.31506807  0.56711525]
 [ 0.790165   -0.23410663  0.43781635  0.3593749 ]
 [-0.10534698 -0.62005585 -0.57286096  0.5256078 ]]"
20200227-230531.969800,1251,[8.74344   7.6134906 2.8615344 1.4119774],"[[-0.54454404 -0.34986457  0.44507083 -0.40297547]
 [-0.4936138   0.21863861 -0.6682066   0.25591078]
 [ 0.297408    0.70289516  0.05018253 -0.53004646]
 [ 0.5608045  -0.3125902   0.06832617  0.36853206]
 [ 0.23846152 -0.48787042 -0.5901062  -0.5961171 ]]","[[-0.5877244  -0.02799719  0.6171265   0.5224474 ]
 [ 0.1374923   0.74850875 -0.3151352   0.5670277 ]
 [ 0.79039043 -0.23316169  0.4378364   0.35946873]
 [-0.10468425 -0.6201503  -0.57283837  0.5256529 ]]"
20200227-230531.969800,1252,[8.74555   7.6160583 2.8625681 1.4128618],"[[-0.5449992  -0.34914672  0.4447935  -0.40333912]
 [-0.4932834   0.21931295 -0.66834533  0.25575572]
 [ 0.298501    0.7023763   0.04991077 -0.5302787 ]
 [ 0.56036633 -0.31349343  0.06810237  0.3681953 ]
 [ 0.23776782 -0.48824972 -0.59020686 -0.59593874]]","[[-0.58769804 -0.02724526  0.61714786  0.52249134]
 [ 0.1386892   0.74824786 -0.31504253  0.5671319 ]
 [ 0.79007256 -0.2345178   0.43775892  0.3593796 ]
 [-0.10564762 -0.61998725 -0.57292575  0.5255576 ]]"
20200227-230531.969800,1253,[8.748271  7.6177835 2.8627355 1.413115 ],"[[-0.5450332  -0.34909278  0.44497272 -0.40304494]
 [-0.4934009   0.2192466  -0.6683312   0.25587156]
 [ 0.29857922  0.7022694   0.04985713 -0.53010625]
 [ 0.5602394  -0.31363535  0.06804118  0.3685787 ]
 [ 0.23764794 -0.48838103 -0.5900994  -0.596005  ]]","[[-0.5877486  -0.02711666  0.6170051   0.5226102 ]
 [ 0.13873732  0.74813175 -0.31531876  0.56712013]
 [ 0.7899911  -0.2346939   0.4375938   0.35964566]
 [-0.10591527 -0.6200667  -0.57305396  0.5252702 ]]"
20200227-230531.969800,1254,[8.750336  7.618617  2.8628387 1.4134535],"[[-0.54463446 -0.34967002  0.44511515 -0.40303788]
 [-0.49370915  0.21871445 -0.66822374  0.25584447]
 [ 0.29777095  0.70262676  0.04991063 -0.5301237 ]
 [ 0.56055176 -0.31291464  0.06817331  0.36860752]
 [ 0.23819885 -0.48815495 -0.5900942  -0.59598845]]","[[-0.5877648  -0.02766315  0.61697865  0.5225944 ]
 [ 0.13788126  0.74832803 -0.31538454  0.5670334 ]
 [ 0.7902171  -0.23375134  0.4376142   0.35973775]
 [-0.1052539  -0.6201618  -0.5730305   0.5253165 ]]"
20200227-230531.969800,1255,[8.752404  7.6194468 2.8629391 1.4137901],"[[-0.54423654 -0.35024402  0.44525728 -0.40302986]
 [-0.49401605  0.2181839  -0.6681159   0.2558175 ]
 [ 0.29696548  0.7029818   0.04996404 -0.53014064]
 [ 0.5608619  -0.31219614  0.0683054   0.36863667]
 [ 0.23874713 -0.48792955 -0.5900887  -0.5959716 ]]","[[-0.58778065 -0.02820695  0.61695206  0.5225785 ]
 [ 0.13702852  0.7485226  -0.3154503   0.5669465 ]
 [ 0.79044086 -0.2328121   0.4376349   0.3598298 ]
 [-0.10459518 -0.62025565 -0.5730069   0.5253629 ]]"
20200227-230531.969800,1256,[8.755116  7.621169  2.8631032 1.4140419],"[[-0.54427147 -0.35018936  0.44543698 -0.40273649]
 [-0.4941326   0.21811861 -0.6681019   0.25593254]
 [ 0.29704472  0.7028748   0.04991135 -0.5299684 ]
 [ 0.560735   -0.31233904  0.06824461  0.3690185 ]
 [ 0.23862684 -0.488061   -0.5899807  -0.59603745]]","[[-0.5878315  -0.02807723  0.6168092   0.5226972 ]
 [ 0.1370781   0.7484065  -0.31572622  0.5669342 ]
 [ 0.7903591  -0.23298909  0.43747005  0.36009538]
 [-0.10486299 -0.6203351  -0.57313466  0.5250761 ]]"
20200227-230531.969800,1257,[8.758     7.6238146 2.863408  1.4141151],"[[-0.5447808  -0.34869933  0.44567454 -0.4025746 ]
 [-0.4938722   0.21939936 -0.66763407  0.25658724]
 [ 0.29860246  0.70248634  0.04965347 -0.52969044]
 [ 0.5601544  -0.3130521   0.06854458  0.36957696]
 [ 0.23741971 -0.4886552  -0.59031826 -0.5957668 ]]","[[-0.58780646 -0.02640945  0.6174336   0.52207476]
 [ 0.13861245  0.7484261  -0.31527567  0.56678605]
 [ 0.78992546 -0.23435491  0.43777534  0.35978958]
 [-0.1062449  -0.6198702  -0.5724771   0.526064  ]]"
20200227-230531.969800,1258,[8.760058  7.624655  2.863507  1.4144421],"[[-0.54438365 -0.34927502  0.44581786 -0.402566  ]
 [-0.49417964  0.21886644 -0.6675281   0.25655803]
 [ 0.2977957   0.7028428   0.04970764 -0.529708  ]
 [ 0.560465   -0.3123333   0.06867606  0.36960596]
 [ 0.23797002 -0.488431   -0.59031    -0.59575146]]","[[-0.5878235  -0.02695443  0.61740375  0.52206284]
 [ 0.13775837  0.7486206  -0.31534594  0.5666982 ]
 [ 0.7901506  -0.23341396  0.4377943   0.3598835 ]
 [-0.10558466 -0.6199666  -0.572456    0.5261062 ]]"
