Timestamp,Epoch,s,u,v
20200228-181107.515966,1438,[7.812957  5.6408896 1.32      0.3474716],"[[ 0.3689187  -0.37569815 -0.7822627  -0.22769973]
 [ 0.5766516  -0.01186309  0.35988006 -0.64823735]
 [-0.09737659  0.8007062  -0.46641982 -0.19983558]
 [-0.58447313 -0.04496487  0.07550472 -0.69436604]
 [-0.4245954  -0.46428224 -0.18789212 -0.0765719 ]]","[[ 0.67316484  0.12702323 -0.0117582  -0.7284066 ]
 [ 0.5873117  -0.2986906   0.57805675  0.48135212]
 [-0.34977114  0.42458504  0.7929327  -0.26200336]
 [ 0.2820896   0.84520817 -0.19227657  0.41119158]]"
20200228-181107.515966,1439,[7.8181477  5.6500616  1.3209745  0.34717482],"[[ 0.36865345 -0.37631533 -0.78222394 -0.22719136]
 [ 0.57762426 -0.01202056  0.36061367 -0.6483034 ]
 [-0.09582413  0.80095065 -0.4662401  -0.2005932 ]
 [-0.5839001  -0.04387298  0.07546149 -0.69390124]
 [-0.42464522 -0.46346068 -0.18710966 -0.07968987]]","[[ 0.6737222   0.12612496 -0.01213082 -0.72804135]
 [ 0.58722836 -0.29912084  0.57739925  0.48197517]
 [-0.34826863  0.4255299   0.79316086 -0.26178187]
 [ 0.282791    0.8447153  -0.19328573  0.41124967]]"
20200228-181107.515966,1440,[7.8140335 5.6571593 1.3223724 0.3496849],"[[ 0.3679762  -0.37700793 -0.7823482  -0.22722922]
 [ 0.57745016 -0.01194667  0.36182323 -0.64980125]
 [-0.09559298  0.8009632  -0.46578133 -0.20248942]
 [-0.58425754 -0.04355149  0.0758329  -0.69148767]
 [-0.42502967 -0.4629078  -0.18523686 -0.0834748 ]]","[[ 0.6739061   0.12603022 -0.01216618 -0.72788686]
 [ 0.5870728  -0.2989949   0.577508    0.48211247]
 [-0.34814516  0.4258965   0.79299927 -0.2618389 ]
 [ 0.2828275   0.84458923 -0.19362114  0.4113257 ]]"
20200228-181107.515966,1441,[7.8150883 5.659991  1.3226609 0.3501475],"[[ 0.36792314 -0.37717918 -0.782395   -0.22662972]
 [ 0.5773141  -0.01217788  0.36207962 -0.6507506 ]
 [-0.09504154  0.80109423 -0.46564204 -0.20316978]
 [-0.5843193  -0.04314155  0.07550348 -0.69033796]
 [-0.42529887 -0.46257377 -0.1850235  -0.08554547]]","[[ 0.6739756   0.12576152 -0.01194571 -0.7278725 ]
 [ 0.5868663  -0.2992635   0.5774836   0.48222628]
 [-0.34808394  0.42595252  0.79303247 -0.2617286 ]
 [ 0.28316537  0.84450585 -0.19357122  0.4112878 ]]"
20200228-181107.515966,1442,[7.821356   5.6582513  1.3235463  0.34998494],"[[ 0.36805817 -0.37753785 -0.7823914  -0.22604899]
 [ 0.5775845  -0.01254372  0.3625986  -0.6509503 ]
 [-0.09503583  0.800723   -0.4655858  -0.20449977]
 [-0.5841448  -0.04375327  0.07535403 -0.6898225 ]
 [-0.42505607 -0.46285665 -0.18422176 -0.08654597]]","[[ 0.67408776  0.12553817 -0.01188496 -0.72780794]
 [ 0.58697754 -0.29931605  0.57703024  0.48260093]
 [-0.34783164  0.4254477   0.7934136  -0.26172933]
 [ 0.2829774   0.8447749  -0.19336472  0.41096163]]"
20200228-181107.515966,1443,[7.827596   5.6565638  1.3244231  0.34981492],"[[ 0.3681918  -0.37789208 -0.7823854  -0.22548558]
 [ 0.57785386 -0.01290583  0.3631187  -0.65113455]
 [-0.0950282   0.800354   -0.46552682 -0.20581613]
 [-0.58397186 -0.04435778  0.07521186 -0.6893174 ]
 [-0.4248132  -0.46313724 -0.18342596 -0.08752612]]","[[ 0.6741989   0.12531623 -0.01182168 -0.7277444 ]
 [ 0.5870889  -0.2993642   0.57657754  0.48297638]
 [-0.347582    0.424945    0.79379284 -0.26172763]
 [ 0.28278846  0.8450435  -0.19316189  0.41063428]]"
20200228-181107.515966,1444,[7.828601  5.659475  1.3246944 0.3502879],"[[ 0.36813426 -0.37806147 -0.7824305  -0.22491662]
 [ 0.5777175  -0.01312985  0.36339468 -0.6520603 ]
 [-0.09447523  0.8004907  -0.46537614 -0.20649645]
 [-0.5840359  -0.0439388   0.07489584 -0.68815756]
 [-0.42508358 -0.46279693 -0.18320034 -0.08960275]]","[[ 0.67426944  0.12505054 -0.01159822 -0.7277284 ]
 [ 0.5868814  -0.29962504  0.576555    0.48309368]
 [-0.34752184  0.42501283  0.7938212  -0.26161167]
 [ 0.28312445  0.84495646 -0.1931266   0.4105988 ]]"
20200228-181107.515966,1445,[7.835409   5.6603665  1.3251203  0.34850475],"[[ 0.36793727 -0.3783858  -0.7822973  -0.22537391]
 [ 0.5779857  -0.01360655  0.3643553  -0.65176684]
 [-0.09366257  0.80046636 -0.4650362  -0.2072863 ]
 [-0.5840138  -0.04350678  0.0752228  -0.687935  ]
 [-0.42510018 -0.46260116 -0.18258922 -0.09046544]]","[[ 0.67440003  0.12445317 -0.01091038 -0.72772044]
 [ 0.58669347 -0.29975343  0.5760819   0.48380604]
 [-0.34728655  0.42504698  0.794089   -0.2610554 ]
 [ 0.28349155  0.844982   -0.19347706  0.4101276 ]]"
20200228-181107.515966,1446,[7.8359127 5.667836  1.3242068 0.3500845],"[[ 0.3676945  -0.37894484 -0.7823243  -0.22530086]
 [ 0.5777573  -0.01389506  0.36567155 -0.65284425]
 [-0.09240152  0.8008194  -0.46445468 -0.2085061 ]
 [-0.5842561  -0.04265213  0.07488438 -0.68613034]
 [-0.42556322 -0.46160242 -0.18145858 -0.09372322]]","[[ 0.6746239   0.12385663 -0.01091429 -0.72761476]
 [ 0.58630365 -0.30009404  0.5762415   0.4838777 ]
 [-0.34691     0.42568696  0.79389876 -0.26109207]
 [ 0.2842259   0.84462655 -0.1937826   0.4102075 ]]"
20200228-181107.515966,1447,[7.835106   5.6779366  1.3252175  0.34918398],"[[ 0.36823064 -0.37819815 -0.78223306 -0.2249593 ]
 [ 0.57788765 -0.01244948  0.36522758 -0.6534547 ]
 [-0.09391928  0.8006845  -0.46476683 -0.20844565]
 [-0.58409095 -0.04315276  0.07517824 -0.68545204]
 [-0.42481622 -0.46244276 -0.18182467 -0.0953754 ]]","[[ 0.6746856   0.12514092 -0.01090864 -0.7273377 ]
 [ 0.5869207  -0.29858586  0.5759388   0.48442268]
 [-0.3473181   0.42542508  0.793928   -0.26088715]
 [ 0.2823007   0.84510356 -0.19456147  0.41018575]]"
20200228-181107.515966,1448,[7.8361244 5.6807337 1.3255274 0.3496545],"[[ 0.368173   -0.37837017 -0.7822783  -0.22437829]
 [ 0.57775265 -0.01267831  0.365482   -0.65435624]
 [-0.09337933  0.8008094  -0.46462864 -0.20911741]
 [-0.58415276 -0.04274813  0.07485677 -0.6842895 ]
 [-0.42508292 -0.46211675 -0.18160358 -0.0974144 ]]","[[ 0.67475337  0.12487677 -0.0106829  -0.7273235 ]
 [ 0.5867173  -0.2988468   0.5759108   0.48454106]
 [-0.34726062  0.42547947  0.7939619  -0.26077068]
 [ 0.28263134  0.8450227  -0.19451727  0.4101451 ]]"
20200228-181107.515966,1449,[7.843162   5.6807785  1.3259838  0.34874988],"[[ 0.367867   -0.37900305 -0.78230363 -0.22462316]
 [ 0.5780431  -0.01331543  0.36668387 -0.6541875 ]
 [-0.09221835  0.80084306 -0.46413717 -0.21009582]
 [-0.5840962  -0.04224136  0.07478289 -0.68389815]
 [-0.4252859  -0.46156928 -0.18035655 -0.09862304]]","[[ 0.6748699   0.12404066 -0.01023607 -0.72736514]
 [ 0.5864321  -0.29927087  0.57561874  0.48497173]
 [-0.3468165   0.42587507  0.79408735 -0.26033476]
 [ 0.28348988  0.84479666 -0.19489478  0.40983927]]"
20200228-181107.515966,1450,[7.8441777 5.683584  1.3262916 0.349221 ],"[[ 0.36780903 -0.37917307 -0.78234625 -0.2240543 ]
 [ 0.577908   -0.01354243  0.36694044 -0.65507287]
 [-0.09168065  0.8009662  -0.46399862 -0.21076538]
 [-0.58415735 -0.04183618  0.07446785 -0.68273455]
 [-0.4255512  -0.4612457  -0.18013681 -0.10065404]]","[[ 0.67493695  0.12377845 -0.01000812 -0.72735065]
 [ 0.58622944 -0.29952767  0.5755899   0.48509255]
 [-0.34676015  0.42593175  0.7941209  -0.26021534]
 [ 0.2838179   0.84471565 -0.19485535  0.40979806]]"
20200228-181107.515966,1451,[7.8503857 5.682682  1.3270869 0.3480447],"[[ 0.3673421  -0.37996015 -0.7824487  -0.22382097]
 [ 0.57824606 -0.014555    0.36762413 -0.6549639 ]
 [-0.09017244  0.8009926  -0.46370956 -0.21147649]
 [-0.58408153 -0.04117308  0.07410717 -0.6825826 ]
 [-0.425921   -0.46058023 -0.17918812 -0.10141768]]","[[ 0.6751549   0.12255527 -0.00972179 -0.7273594 ]
 [ 0.58589107 -0.3003624   0.5751185   0.48554432]
 [-0.34593463  0.42620265  0.79443485 -0.25991213]
 [ 0.28500316  0.8444609  -0.19498217  0.40944   ]]"
20200228-181107.515966,1452,[7.8565784  5.6809335  1.3279897  0.34785938],"[[ 0.3674998  -0.3802775  -0.7824419  -0.22327195]
 [ 0.57850194 -0.01487195  0.36810777 -0.6551127 ]
 [-0.09026501  0.8006042  -0.46365923 -0.21277705]
 [-0.5839144  -0.04184082  0.07397439 -0.68207973]
 [-0.42564735 -0.46092284 -0.1784075  -0.10232387]]","[[ 0.6752509   0.12239824 -0.00966502 -0.7272973 ]
 [ 0.586032   -0.30035138  0.57467026  0.48591125]
 [-0.34573156  0.42566147  0.79481155 -0.25991738]
 [ 0.28473225  0.84476036 -0.19477071  0.409111  ]]"
20200228-181107.515966,1453,[7.8524904  5.6888213  1.3293208  0.34942678],"[[ 0.36620924 -0.38141096 -0.78263825 -0.22377487]
 [ 0.5784093  -0.01546482  0.369512   -0.6561114 ]
 [-0.08851374  0.8010014  -0.46296093 -0.21404178]
 [-0.5843576  -0.04023822  0.07417133 -0.6800324 ]
 [-0.4266438  -0.4594173  -0.17636368 -0.10575946]]","[[ 0.6755467   0.12128787 -0.00945849 -0.72721165]
 [ 0.5854213  -0.30101615  0.57474333  0.48614973]
 [-0.34501347  0.42681676  0.7945911  -0.25965035]
 [ 0.28615466  0.844101   -0.19546314  0.40915   ]]"
20200228-181107.515966,1454,[7.858693   5.6879234  1.3301082  0.34823158],"[[ 0.36575475 -0.3821741  -0.78273344 -0.22356002]
 [ 0.5787382  -0.01645749  0.37018177 -0.6559824 ]
 [-0.08704175  0.80101836 -0.4626741  -0.21473709]
 [-0.58428013 -0.03959355  0.07382081 -0.67989486]
 [-0.4269961  -0.45877445 -0.17543514 -0.10648849]]","[[ 0.67575383  0.12009169 -0.00917245 -0.72722113]
 [ 0.5850925  -0.301823    0.5742749   0.48659843]
 [-0.3442086   0.4270706   0.7949023  -0.25934866]
 [ 0.28730443  0.84385514 -0.1955886   0.40879047]]"
20200228-181107.515966,1455,[7.859823  5.694981  1.3301625 0.3491013],"[[ 0.36503178 -0.38297766 -0.7828231  -0.22383085]
 [ 0.5787116  -0.01711314  0.3715597  -0.65664256]
 [-0.08508552  0.8015108  -0.46195218 -0.21571733]
 [-0.58448464 -0.03808918  0.0736483  -0.6783694 ]
 [-0.4277656  -0.45734656 -0.17409089 -0.10954867]]","[[ 0.67601     0.11895463 -0.00888802 -0.72717375]
 [ 0.5845004  -0.30261713  0.5742447   0.48685268]
 [-0.34348243  0.4280722   0.79479027 -0.2590035 ]
 [ 0.28877327  0.8432245  -0.19614476  0.40879136]]"
20200228-181107.515966,1456,[7.8608465 5.6968675 1.3305854 0.3505819],"[[ 0.36561128 -0.38267788 -0.78275114 -0.22296001]
 [ 0.5785005  -0.01664166  0.37161055 -0.65772843]
 [-0.0861669   0.8012158  -0.46206114 -0.21696971]
 [-0.5844524  -0.03903441  0.07356542 -0.67685694]
 [-0.42738283 -0.4580508  -0.17405231 -0.11167196]]","[[ 0.6759588   0.11976909 -0.00888439 -0.7270874 ]
 [ 0.58478445 -0.30202174  0.5742325   0.48689553]
 [-0.34405652  0.42731005  0.7948922  -0.25918698]
 [ 0.2876316   0.843709   -0.19576733  0.40877703]]"
20200228-181107.515966,1457,[7.861885  5.6987395 1.3310115 0.3520608],"[[ 0.36619455 -0.3823754  -0.7826777  -0.22209094]
 [ 0.57828975 -0.01616846  0.37165564 -0.65879816]
 [-0.08725221  0.80091774 -0.46217394 -0.21820825]
 [-0.5844177  -0.03998395  0.07348236 -0.6753551 ]
 [-0.426996   -0.45875925 -0.17402111 -0.11376242]]","[[ 0.6759057   0.12058714 -0.00888064 -0.7270015 ]
 [ 0.5850703  -0.30142272  0.5742193   0.48693895]
 [-0.34463194  0.42654204  0.7949951  -0.25937137]
 [ 0.2864836   0.84419495 -0.19538769  0.40876132]]"
20200228-181107.515966,1458,[7.862915   5.7006817  1.3314172  0.35355037],"[[ 0.36677295 -0.38207486 -0.78260326 -0.22123699]
 [ 0.5780784  -0.01570029  0.3717121  -0.6598504 ]
 [-0.08832047  0.80062443 -0.46228    -0.2194371 ]
 [-0.5843831  -0.04091985  0.07340245 -0.67385435]
 [-0.42661327 -0.4594547  -0.17398715 -0.11584082]]","[[ 0.6758542   0.12139687 -0.0088769  -0.72691476]
 [ 0.58535105 -0.30082807  0.57420725  0.4869831 ]
 [-0.34519997  0.4257838   0.7950953  -0.2595546 ]
 [ 0.28534588  0.8446736  -0.19501425  0.4087466 ]]"
20200228-181107.515966,1459,[7.8639283  5.7034974  1.3317122  0.35402665],"[[ 0.36671716 -0.38223672 -0.78263676 -0.22071458]
 [ 0.5779438  -0.01592015  0.3719661  -0.660647  ]
 [-0.08779121  0.80074453 -0.46214396 -0.2200715 ]
 [-0.58444124 -0.04051451  0.07310317 -0.6726988 ]
 [-0.426873   -0.4591384  -0.17378263 -0.11779489]]","[[ 0.6759198   0.12114272 -0.00864358 -0.72689915]
 [ 0.5851507  -0.30107343  0.5741763   0.487109  ]
 [-0.3451486   0.42584267  0.79512763 -0.2594278 ]
 [ 0.28566378  0.84459305 -0.19498506  0.40870512]]"
20200228-181107.515966,1460,[7.8700895  5.7018     1.3326132  0.35384375],"[[ 0.36689094 -0.3825357  -0.78261924 -0.22019632]
 [ 0.5781956  -0.01621593  0.3724415  -0.66074365]
 [-0.08792006  0.80035067 -0.4620941  -0.2213619 ]
 [-0.5842746  -0.04120426  0.07298602 -0.6721991 ]
 [-0.4265844  -0.45950413 -0.17302167 -0.11865453]]","[[ 0.6760115   0.12101334 -0.00858328 -0.726836  ]
 [ 0.585304   -0.3010333   0.5737251   0.4874811 ]
 [-0.34496403  0.4252869   0.79550457 -0.25942886]
 [ 0.28535524  0.8449058  -0.19477752  0.4083728 ]]"
20200228-181107.515966,1461,[7.866026   5.709684   1.3339703  0.35543844],"[[ 0.36559555 -0.38366622 -0.78279    -0.22079657]
 [ 0.5781007  -0.01681051  0.37384203 -0.6615892 ]
 [-0.08616473  0.8007426  -0.46139652 -0.22257611]
 [-0.58471346 -0.03959203  0.07320117 -0.67017454]
 [-0.4275812  -0.45799673 -0.1709892  -0.1219632 ]]","[[ 0.6763067   0.11989703 -0.00835554 -0.726749  ]
 [ 0.5846901  -0.301702    0.5737827   0.487737  ]
 [-0.34424007  0.42644888  0.79529166 -0.25913614]
 [ 0.28678545  0.8442404  -0.19548701  0.40840787]]"
20200228-181107.515966,1462,[7.8721848 5.708     1.334861  0.3552533],"[[ 0.365783   -0.38395256 -0.78276753 -0.2202874 ]
 [ 0.57835007 -0.01709232  0.37431416 -0.66166985]
 [-0.08631617  0.80034655 -0.4613461  -0.22386198]
 [-0.5845455  -0.04029683  0.07308877 -0.6696796 ]
 [-0.4272817  -0.45837718 -0.17024033 -0.12280682]]","[[ 0.6763951   0.11978618 -0.0082939  -0.72668564]
 [ 0.5848508  -0.3016455   0.57333106  0.48810956]
 [-0.34406883  0.42588264  0.7956688  -0.2591367 ]
 [ 0.2864536   0.844562   -0.1952791   0.40807503]]"
20200228-181107.515966,1463,[7.873175   5.7100573  1.3352278  0.35676658],"[[ 0.36636385 -0.3836486  -0.7826899  -0.21947297]
 [ 0.5781395  -0.01662086  0.37438768 -0.6626633 ]
 [-0.08737575  0.8000613  -0.46144122 -0.22506595]
 [-0.58451194 -0.04122397  0.07301659 -0.66818446]
 [-0.42689946 -0.4590642  -0.17020708 -0.1248341 ]]","[[ 0.6763463   0.1205975  -0.00828697 -0.7265969 ]
 [ 0.58512974 -0.30104497  0.57332075  0.48815796]
 [-0.34463617  0.4251349   0.79576474 -0.25931546]
 [ 0.28531465  0.84503764 -0.19491756  0.40806141]]"
20200228-181107.515966,1464,[7.8741617  5.712157   1.3355876  0.35828608],"[[ 0.36694053 -0.3833471  -0.78261214 -0.21866983]
 [ 0.5779287  -0.01615409  0.37446854 -0.66364115]
 [-0.08842149  0.79977894 -0.4615321  -0.22625913]
 [-0.58447814 -0.04214086  0.07294521 -0.66669416]
 [-0.42652038 -0.45974037 -0.1701714  -0.12684417]]","[[ 0.6762984   0.12140112 -0.00827965 -0.72650784]
 [ 0.58540475 -0.300449    0.57331043  0.48820752]
 [-0.3451971   0.42439234  0.7958601  -0.25949335]
 [ 0.28418443  0.8455075  -0.19455904  0.40804756]]"
20200228-181107.515966,1465,[7.8802967 5.7113504 1.3363738 0.357065 ],"[[ 0.36648816 -0.38409394 -0.78269374 -0.21850143]
 [ 0.5782556  -0.01711913  0.37513453 -0.6634687 ]
 [-0.08697625  0.79979706 -0.46124053 -0.22695753]
 [-0.5844034  -0.04149634  0.07262423 -0.6665411 ]
 [-0.42686567 -0.45910913 -0.1692551  -0.12759034]]","[[ 0.67650336  0.12022598 -0.00798704 -0.72651565]
 [ 0.5850847  -0.3012314   0.57283944  0.48866206]
 [-0.34440756  0.42464778  0.79616785 -0.25918   ]
 [ 0.28531104  0.8452689  -0.1946995   0.40768874]]"
20200228-181107.515966,1466,[7.8821087  5.7151055  1.3363432  0.35783198],"[[ 0.36659285 -0.3840993  -0.7826372  -0.2185178 ]
 [ 0.5780698  -0.01696338  0.37590924 -0.6641075 ]
 [-0.08679663  0.7999237  -0.46089238 -0.22783229]
 [-0.58448035 -0.0412469   0.07261977 -0.6651526 ]
 [-0.4269589  -0.45891267 -0.1687477  -0.12990455]]","[[ 0.67646503  0.12035995 -0.00757883 -0.72653383]
 [ 0.5849397  -0.30106282  0.5729787   0.4887766 ]
 [-0.3447394   0.42483097  0.7960156  -0.2589065 ]
 [ 0.28529954  0.8452182  -0.19492875  0.4076931 ]]"
20200228-181107.515966,1467,[7.880804   5.7251744  1.3360381  0.35709238],"[[ 0.36747757 -0.38295957 -0.782513   -0.21793294]
 [ 0.57807744 -0.01555977  0.37527785 -0.6647634 ]
 [-0.08834368  0.7999305  -0.4611767  -0.22757962]
 [-0.5842702  -0.04180086  0.07277692 -0.66446304]
 [-0.42615795 -0.45985228 -0.16988017 -0.13149795]]","[[ 0.6765192   0.12178647 -0.00766477 -0.72624433]
 [ 0.5855443  -0.2995377   0.57281876  0.48917675]
 [-0.34530827  0.4244023   0.79600066 -0.2588969 ]
 [ 0.28323436  0.84577066 -0.19545533  0.4077348 ]]"
20200228-181107.515966,1468,[7.8822184  5.728115   1.3375672  0.35746557],"[[ 0.36710835 -0.38347873 -0.7825735  -0.21766332]
 [ 0.5780727  -0.0157034   0.37570634 -0.6653953 ]
 [-0.08784615  0.7999153  -0.46108344 -0.22836539]
 [-0.5843711  -0.04138175  0.07264692 -0.66326267]
 [-0.42644677 -0.4594788  -0.16895944 -0.13342908]]","[[ 0.6765941   0.12144809 -0.00736803 -0.7262345 ]
 [ 0.585379   -0.29975408  0.5726591   0.48942867]
 [-0.3451203   0.42462042  0.7960633  -0.25859746]
 [ 0.28362647  0.8456332  -0.19567941  0.40763992]]"
20200228-181107.515966,1469,[7.883218   5.7301555  1.3379381  0.35900664],"[[ 0.36769167 -0.38317198 -0.7824971  -0.21685918]
 [ 0.5778613  -0.01523009  0.3757797  -0.66634136]
 [-0.08891394  0.7996252  -0.46117896 -0.22954702]
 [-0.58433545 -0.04231879  0.07257412 -0.6617692 ]
 [-0.42605826 -0.46017015 -0.16892387 -0.13539235]]","[[ 0.67654204  0.12226658 -0.00736211 -0.72614574]
 [ 0.58565974 -0.2991473   0.572648    0.4894773 ]
 [-0.3456889   0.4238654   0.79616064 -0.25877723]
 [ 0.28247622  0.8461089  -0.19531612  0.407626  ]]"
20200228-181107.515966,1470,[7.879142   5.73811    1.3392874  0.36062947],"[[ 0.36639813 -0.3842996  -0.78265166 -0.2175458 ]
 [ 0.57776755 -0.01582063  0.37718448 -0.6670477 ]
 [-0.08715734  0.80002475 -0.46047294 -0.23071104]
 [-0.5847754  -0.04070107  0.07279672 -0.65976226]
 [-0.42705837 -0.4586591  -0.16689344 -0.13859005]]","[[ 0.6768408   0.12114853 -0.00711901 -0.72605723]
 [ 0.58504665 -0.29981956  0.57269335  0.48974597]
 [-0.3449644   0.4250371   0.7959521  -0.2584641 ]
 [ 0.28391355  0.84544396 -0.19604135  0.40765923]]"
20200228-181107.515966,1471,[7.8852825  5.737254   1.3400809  0.35940742],"[[ 0.3659396  -0.38505507 -0.7827323  -0.21737193]
 [ 0.5780926  -0.01680215  0.37784746 -0.6668695 ]
 [-0.08569854  0.8000399  -0.46017855 -0.23143104]
 [-0.5846999  -0.04005361  0.07246715 -0.6595856 ]
 [-0.42741045 -0.45802078 -0.16596901 -0.13936098]]","[[ 0.67704827  0.11995699 -0.00682768 -0.72606456]
 [ 0.5847225  -0.300614    0.5722181   0.49020138]
 [-0.34416303  0.42529586  0.7962622  -0.25815114]
 [ 0.28505677  0.84520143 -0.19617952  0.40729758]]"
20200228-181107.515966,1472,[7.886714   5.7393875  1.3416964  0.36083007],"[[ 0.3662266  -0.38509464 -0.78267866 -0.2168015 ]
 [ 0.5780111  -0.01624355  0.37807694 -0.6676812 ]
 [-0.08682094  0.7996097  -0.46032748 -0.23276867]
 [-0.58470494 -0.0409962   0.07256062 -0.65806663]
 [-0.42704126 -0.45867488 -0.165243   -0.14130133]]","[[ 0.67700416  0.12070797 -0.00675902 -0.7259817 ]
 [ 0.5850462  -0.2999671   0.57207775  0.49037534]
 [-0.34460706  0.42468542  0.7963925  -0.25816098]
 [ 0.28395885  0.84563106 -0.19606183  0.4072291 ]]"
20200228-181107.515966,1473,[7.887737   5.741432   1.3420376  0.36237767],"[[ 0.36682776 -0.3847747  -0.782598   -0.21601364]
 [ 0.5777995  -0.0157612   0.37814623 -0.66857845]
 [-0.08790395  0.7993188  -0.46042457 -0.23392138]
 [-0.5846656  -0.04194796  0.07248735 -0.656595  ]
 [-0.4266422  -0.4593795  -0.16522902 -0.14319484]]","[[ 0.67695063  0.12154234 -0.00675186 -0.7258923 ]
 [ 0.5853327  -0.29934722  0.5720665   0.4904249 ]
 [-0.34518677  0.4239207   0.79649067 -0.2583413 ]
 [ 0.28278843  0.8461147  -0.19569643  0.40721452]]"
20200228-181107.515966,1474,[7.888759  5.7442527 1.3422964 0.3628734],"[[ 0.36678076 -0.38492444 -0.78262234 -0.21553949]
 [ 0.57766634 -0.01597602  0.37839365 -0.6692531 ]
 [-0.08738307  0.7994407  -0.46029022 -0.23450144]
 [-0.5847202  -0.04154711  0.07219538 -0.6554525 ]
 [-0.42689562 -0.45907158 -0.16504782 -0.14503069]]","[[ 0.67701536  0.121297   -0.00651547 -0.72587526]
 [ 0.58513606 -0.29958388  0.57203406  0.49055308]
 [-0.34514198  0.4239772   0.79652226 -0.258211  ]
 [ 0.2830956   0.84603804 -0.19567043  0.40717322]]"
20200228-181107.515966,1475,[7.8897834  5.7463384  1.3426327  0.36443177],"[[ 0.36738047 -0.38460502 -0.7825406  -0.21476148]
 [ 0.5774555  -0.01549557  0.3784635  -0.6701301 ]
 [-0.08846077  0.7991511  -0.4603876  -0.23563957]
 [-0.5846812  -0.04249483  0.07212463 -0.65398747]
 [-0.42649743 -0.45977303 -0.16503724 -0.14689447]]","[[ 0.6769622   0.12212938 -0.00650877 -0.7257855 ]
 [ 0.5854218  -0.29896435  0.572023    0.4906033 ]
 [-0.34571844  0.42321473  0.7966194  -0.25839084]
 [ 0.28192696  0.8465191  -0.1953077   0.4071585 ]]"
20200228-181107.515966,1476,[7.8907924  5.7484574  1.3429599  0.36599746],"[[ 0.36797684 -0.3842862  -0.78245825 -0.21399295]
 [ 0.5772439  -0.01501726  0.37853864 -0.6709933 ]
 [-0.08952981  0.79886305 -0.4604812  -0.23676845]
 [-0.5846412  -0.04343567  0.0720545  -0.652526  ]
 [-0.42610002 -0.46046653 -0.16502373 -0.14874412]]","[[ 0.676909    0.12295778 -0.00650254 -0.72569513]
 [ 0.5857046  -0.29834628  0.57201266  0.4906539 ]
 [-0.34629035  0.4224568   0.7967148  -0.25857067]
 [ 0.28076234  0.84699535 -0.19494805  0.4071444 ]]"
20200228-181107.515966,1477,[7.8867383  5.756452   1.3443022  0.36764252],"[[ 0.36669254 -0.3854074  -0.7825939  -0.2147531 ]
 [ 0.5771479  -0.01560171  0.3799442  -0.6715834 ]
 [-0.08776997  0.7992699  -0.45977333 -0.2378804 ]
 [-0.58507997 -0.04181203  0.07228097 -0.65055066]
 [-0.4271007  -0.4589525  -0.16301371 -0.15183371]]","[[ 0.6772097   0.12183866 -0.00624039 -0.72560567]
 [ 0.5850902  -0.2990237   0.5720454   0.49093643]
 [-0.34556726  0.42363322  0.7965129  -0.25823545]
 [ 0.28220567  0.8463306  -0.19568466  0.40717596]]"
20200228-181107.515966,1478,[7.8928437  5.7556515  1.3450923  0.36641258],"[[ 0.36623216 -0.3861601  -0.7826642  -0.21460305]
 [ 0.57747376 -0.01657636  0.3806085  -0.67138016]
 [-0.08631119  0.7992885  -0.4594765  -0.23860978]
 [-0.5850049  -0.04115577  0.07196926 -0.650357  ]
 [-0.42745516 -0.4583123  -0.16209838 -0.1526294 ]]","[[ 0.6774202   0.12064763 -0.00594524 -0.72561073]
 [ 0.58476645 -0.29981503  0.57156706  0.49139664]
 [-0.34476534  0.42390004  0.7968222  -0.25791502]
 [ 0.2833498   0.84608763 -0.19583243  0.40681535]]"
20200228-181107.515966,1479,[7.8888607  5.763587   1.3464377  0.36806983],"[[ 0.36494818 -0.38727564 -0.7827841  -0.21537967]
 [ 0.5773734  -0.01716929  0.3820066  -0.67193884]
 [-0.08455318  0.7996807  -0.4587756  -0.23972341]
 [-0.5854352  -0.03953641  0.0722036  -0.6483855 ]
 [-0.42845044 -0.45680496 -0.16009952 -0.15568873]]","[[ 0.6777175   0.11952731 -0.00568013 -0.7255206 ]
 [ 0.5841507  -0.30049053  0.571596    0.49168235]
 [-0.34403732  0.42507216  0.79662174 -0.257577  ]
 [ 0.28479013  0.8454185  -0.19656959  0.40684485]]"
20200228-181107.515966,1480,[7.8949885  5.76276    1.3472267  0.36683166],"[[ 0.36449417 -0.38801712 -0.782851   -0.2152306 ]
 [ 0.5776929  -0.01813845  0.38266113 -0.6717289 ]
 [-0.08311135  0.79969066 -0.45848054 -0.2404493 ]
 [-0.5853573  -0.03889272  0.07189064 -0.6481955 ]
 [-0.42879432 -0.4561761  -0.15919241 -0.15646951]]","[[ 0.6779212   0.11834738 -0.00538735 -0.725526  ]
 [ 0.5838309  -0.30126962  0.57111883  0.49213973]
 [-0.34324312  0.4253276   0.7969308  -0.25726002]
 [ 0.2859171   0.845179   -0.19671354  0.40648258]]"
