Timestamp,Epoch,s,u,v
20200229-010511.592676,1261,[1.5332222  1.1361394  0.3251456  0.01543703],"[[-0.38438937 -0.33649397  0.26627827 -0.21022394]
 [-0.59208083  0.0230284   0.63829315  0.2372572 ]
 [ 0.03932353  0.82959175  0.2811976  -0.45450762]
 [ 0.60958487  0.0181746   0.5470753   0.5128492 ]
 [ 0.35853255 -0.44462192  0.37856892 -0.65568566]]","[[-0.43270287  0.8804203   0.15955575 -0.11032005]
 [-0.28437784 -0.33740672  0.72386736 -0.5303792 ]
 [ 0.8477574   0.32937786  0.39756742 -0.1214823 ]
 [-0.11491319 -0.05027126  0.5408311   0.83172685]]"
20200229-010511.592676,1262,[1.5281425  1.1386096  0.32323623 0.01543975],"[[-0.3843111  -0.33817446  0.2653113  -0.21014386]
 [-0.594042    0.02001714  0.63602465  0.23728368]
 [ 0.03551697  0.8292779   0.28273228 -0.45454308]
 [ 0.60777175  0.01943221  0.54930764  0.51277304]
 [ 0.3588471  -0.44402477  0.3786901  -0.65573657]]","[[-0.43807495  0.8780542   0.15786365 -0.11040892]
 [-0.28758013 -0.33987737  0.72157615 -0.53019726]
 [ 0.843389    0.33292493  0.40397406 -0.12108246]
 [-0.11867194 -0.0516242   0.5396406   0.83188933]]"
20200229-010511.592676,1263,[1.5248585  1.1462132  0.32117072 0.01543252],"[[-0.38754475 -0.33072037  0.26931262 -0.20989987]
 [-0.58958954  0.0318673   0.639812    0.2368948 ]
 [ 0.05099629  0.8297545   0.2793246  -0.45431122]
 [ 0.61165816  0.01161129  0.545223    0.51306087]
 [ 0.3542123  -0.44830957  0.37791637 -0.6558905 ]]","[[-0.4193865   0.8875317   0.15551256 -0.11053678]
 [-0.2842949  -0.32799196  0.72848475 -0.53000706]
 [ 0.8548448   0.32055473  0.38950065 -0.1215494 ]
 [-0.11194524 -0.04419863  0.54167795  0.8319253 ]]"
20200229-010511.592676,1264,[1.5225581  1.1414164  0.31906596 0.01543224],"[[-0.38570437 -0.33548182  0.2668724  -0.21006964]
 [-0.59059876  0.02376213  0.63901174  0.23717986]
 [ 0.04466774  0.8281617   0.2848215  -0.45445305]
 [ 0.6107912   0.01244024  0.5461437   0.51302034]
 [ 0.35688162 -0.44819722  0.37556228 -0.6556672 ]]","[[-0.42679802  0.88247824  0.16404891 -0.11028889]
 [-0.28430805 -0.3382841   0.7238094  -0.52993685]
 [ 0.85092735  0.32271564  0.3963533  -0.12116697]
 [-0.11373241 -0.05148575  0.5404557   0.8320589 ]]"
20200229-010511.592676,1265,[1.5232619  1.1409501  0.32131997 0.01542531],"[[-0.3866241  -0.33248928  0.26843053 -0.21039486]
 [-0.5867586   0.02855322  0.64283884  0.23727818]
 [ 0.05398129  0.82743025  0.28524715 -0.45442522]
 [ 0.61411685  0.00645172  0.5421455   0.5132687 ]
 [ 0.35522172 -0.45161182  0.37338412 -0.6553518 ]]","[[-0.4143324   0.88688475  0.17215413 -0.11012297]
 [-0.27908948 -0.33717594  0.7262359  -0.53009725]
 [ 0.8596427   0.31153408  0.38622627 -0.12161501]
 [-0.10701433 -0.05190735  0.5420091   0.8319133 ]]"
20200229-010511.592676,1266,[1.5264215  1.1364288  0.3190196  0.01542917],"[[-0.38785404 -0.33165884  0.268072   -0.210016  ]
 [-0.58387375  0.02865773  0.64548445  0.23635085]
 [ 0.06213895  0.8245785   0.29101792 -0.45479694]
 [ 0.6165075  -0.00259008  0.54005265  0.5131353 ]
 [ 0.35315475 -0.45743248  0.36761278 -0.65565526]]","[[-0.4034073   0.8887149   0.18819498 -0.10968671]
 [-0.27570787 -0.34396234  0.7243343  -0.5301085 ]
 [ 0.8665089   0.2974186   0.38193655 -0.12177566]
 [-0.10203113 -0.05846434  0.5422611   0.83194023]]"
20200229-010511.592676,1267,[1.5259149  1.135415   0.32343704 0.01543005],"[[-0.38578713 -0.33431852  0.26798832 -0.2109207 ]
 [-0.58526284  0.02537968  0.6442577   0.2373936 ]
 [ 0.05475689  0.8257415   0.2894995  -0.45474148]
 [ 0.6154533   0.0035893   0.5408502   0.5130848 ]
 [ 0.3561664  -0.45356935  0.3698452  -0.65506554]]","[[-0.4122448   0.8852015   0.18550666 -0.10981828]
 [-0.27599156 -0.34587288  0.72319186 -0.5302776 ]
 [ 0.8619756   0.30547532  0.38585746 -0.12164321]
 [-0.10431244 -0.05895204  0.5419364   0.83183444]]"
20200229-010511.592676,1268,[1.5267266  1.1294528  0.32712325 0.01543681],"[[-0.38403022 -0.3399196   0.26463675 -0.21124208]
 [-0.5886701   0.01645485  0.6411248   0.2376085 ]
 [ 0.04459399  0.8246567   0.2937371  -0.45512128]
 [ 0.6125542   0.00731776  0.5443281   0.51271194]
 [ 0.35885495 -0.45174286  0.36925834 -0.65491223]]","[[-0.42487457  0.87770855  0.1925743  -0.10965507]
 [-0.27910298 -0.35840514  0.7155884  -0.53064144]
 [ 0.85415745  0.31080526  0.39887986 -0.12128399]
 [-0.10953499 -0.06762695  0.54013246  0.83167624]]"
20200229-010511.592676,1269,[1.5290185  1.1210787  0.32749274 0.01543703],"[[-0.38094234 -0.34693357  0.26029593 -0.21172208]
 [-0.5896026   0.00479105  0.6407744   0.23782404]
 [ 0.03563336  0.82207215  0.30123913 -0.45551065]
 [ 0.61169887  0.00856897  0.54512334  0.51244086]
 [ 0.36305085 -0.45137402  0.3657187  -0.65462035]]","[[-0.43445706  0.8695418   0.20787483 -0.10923525]
 [-0.2770875  -0.37438345  0.7079526  -0.5309076 ]
 [ 0.84989256  0.31215024  0.406925   -0.12106609]
 [-0.11023736 -0.07935069  0.5385196   0.83159363]]"
20200229-010511.592676,1270,[1.5333124  1.1156154  0.33285803 0.01543268],"[[-0.37902516 -0.35076097  0.25893453 -0.21142665]
 [-0.5903268  -0.00157765  0.63973796  0.23808308]
 [ 0.02988202  0.82091796  0.30500546 -0.45544904]
 [ 0.6110192   0.01025457  0.5457994   0.5126781 ]
 [ 0.36553612 -0.45050257  0.36436644 -0.65447885]]","[[-0.44078723  0.86420745  0.21669447 -0.10906674]
 [-0.27616087 -0.38412085  0.70271766 -0.5313892 ]
 [ 0.8468297   0.31322467  0.41243786 -0.12109778]
 [-0.11100026 -0.0865274   0.53770494  0.8313035 ]]"
20200229-010511.592676,1271,[1.52745    1.1237534  0.33098447 0.01542261],"[[-0.3798462  -0.3459248   0.26364937 -0.21115912]
 [-0.5865068   0.00667977  0.6431507   0.23820756]
 [ 0.03855548  0.82255816  0.30037677 -0.45496568]
 [ 0.61447686  0.00839463  0.5416385   0.5132658 ]
 [ 0.36422342 -0.451242    0.3650313  -0.65439546]]","[[-0.4296023   0.8712979   0.21055973 -0.1093014 ]
 [-0.27191246 -0.37247175  0.710819   -0.5310982 ]
 [ 0.8546351   0.3098364   0.3985756  -0.12140145]
 [-0.10537994 -0.07814436  0.5399435   0.83141434]]"
20200229-010511.592676,1272,[1.5287175  1.1247883  0.3253848  0.01542178],"[[-0.38029197 -0.34470275  0.26401457 -0.2110643 ]
 [-0.5826021   0.00785573  0.64716357  0.23741908]
 [ 0.04662355  0.8206431   0.3038364  -0.4552166 ]
 [ 0.6179015   0.00125708  0.5380434   0.5131721 ]
 [ 0.3632862  -0.45569885  0.3600953  -0.65461135]]","[[-0.41817477  0.87421715  0.22133638 -0.10901507]
 [-0.26632074 -0.3739415   0.7123271  -0.53087753]
 [ 0.86282766  0.29908407  0.38895398 -0.12162189]
 [-0.09864862 -0.08037797  0.54066163  0.83156043]]"
20200229-010511.592676,1273,[1.530409   1.1319343  0.32936546 0.01543084],"[[-0.3788968  -0.34477293  0.26633283 -0.21129929]
 [-0.5846936   0.00912497  0.64488447  0.23730727]
 [ 0.0394794   0.8237912   0.29658738 -0.45519468]
 [ 0.6160622   0.01056216  0.54048604  0.5128067 ]
 [ 0.3653483  -0.44978362  0.36483106 -0.654878  ]]","[[-0.42741907  0.873941    0.203762   -0.1096424 ]
 [-0.26842588 -0.3648685   0.7161549  -0.53098106]
 [ 0.8571904   0.31291372  0.39053404 -0.12162685]
 [-0.10239813 -0.07199637  0.5413749   0.8314112 ]]"
20200229-010511.592676,1274,[1.5346429  1.1326284  0.3308839  0.01542287],"[[-0.37970555 -0.34428564  0.26629546 -0.21104749]
 [-0.58655167  0.01027261  0.642841    0.23764537]
 [ 0.0383356   0.8244623   0.29530713 -0.45492408]
 [ 0.6144516   0.01178931  0.54209805  0.5131036 ]
 [ 0.36436337 -0.44887057  0.3671048  -0.6547919 ]]","[[-0.4292408   0.8739847   0.19962922 -0.1097792 ]
 [-0.27105075 -0.36334175  0.7158526  -0.5311022 ]
 [ 0.85517126  0.3148707   0.39337322 -0.12163976]
 [-0.10471916 -0.07064172  0.54125875  0.8313139 ]]"
20200229-010511.592676,1275,[1.5338326  1.1387811  0.33042967 0.01542457],"[[-0.38214126 -0.3377964   0.2706012  -0.2109837 ]
 [-0.58327025  0.02105491  0.64561844  0.23707566]
 [ 0.04992748  0.8258353   0.28997147 -0.45481446]
 [ 0.6173276   0.00757991  0.5392642   0.5130673 ]
 [ 0.36080116 -0.45098644  0.36750904 -0.65512335]]","[[-0.41512987  0.88218415  0.19317348 -0.11001011]
 [-0.2686857  -0.35096252  0.7230038  -0.5309415 ]
 [ 0.8634366   0.30774096  0.3806235  -0.12205949]
 [-0.09976158 -0.06222438  0.54320836  0.8313244 ]]"
20200229-010511.592676,1276,[1.527196   1.137467   0.33249554 0.01543415],"[[-0.38087752 -0.33935738  0.2707462  -0.21148466]
 [-0.5820863   0.01855429  0.64675766  0.23703189]
 [ 0.0488595   0.82518184  0.29159513 -0.45514175]
 [ 0.6183554   0.00764828  0.53835684  0.51274174]
 [ 0.3624326  -0.4511203   0.36543894 -0.6550056 ]]","[[-0.4161724   0.88032556  0.19936673 -0.10991222]
 [-0.2668423  -0.35579097  0.7212112  -0.5310956 ]
 [ 0.86361635  0.30675045  0.3810471  -0.12196095]
 [-0.09880713 -0.06591125  0.5430567   0.8312535 ]]"
20200229-010511.592676,1277,[1.5296887  1.1324215  0.33495873 0.01543263],"[[-0.37760308 -0.34444022  0.26957148 -0.21136159]
 [-0.58256346  0.01037565  0.64630324  0.23710975]
 [ 0.04044006  0.82439655  0.29492941 -0.45519686]
 [ 0.617971    0.01176688  0.5387352   0.5128397 ]
 [ 0.36675897 -0.44887114  0.3638738  -0.6549019 ]]","[[-0.42502406  0.8743853   0.20679606 -0.10972787]
 [-0.26410303 -0.3647579   0.7175402  -0.5313543 ]
 [ 0.8601412   0.31179187  0.38481408 -0.12190535]
 [-0.09879847 -0.07202581  0.54248476  0.8311206 ]]"
20200229-010511.592676,1278,[1.5262249  1.1322778  0.33687758 0.01543286],"[[-0.37776536 -0.3468389   0.26692638 -0.2119566 ]
 [-0.5869588   0.00696643  0.64209723  0.238018  ]
 [ 0.03294488  0.82471794  0.29509845 -0.45520175]
 [ 0.6140697   0.01573558  0.5428685   0.51261336]
 [ 0.36688665 -0.44637126  0.36697724 -0.65455365]]","[[-0.43584237  0.87021965  0.20170642 -0.10988111]
 [-0.27082804 -0.36807227  0.71326685 -0.5314373 ]
 [ 0.85169744  0.31908163  0.39754882 -0.12146363]
 [-0.10632581 -0.07367212  0.5408512   0.831112  ]]"
20200229-010511.592676,1279,[1.52287    1.1300505  0.33913884 0.0154337 ],"[[-0.3775095  -0.34782106  0.26654568 -0.21209043]
 [-0.586611    0.00529498  0.6422647   0.23819382]
 [ 0.03297225  0.8238596   0.2973578  -0.45529345]
 [ 0.61436886  0.01443742  0.542572    0.512647  ]
 [ 0.36720252 -0.4472575   0.3655723  -0.6543565 ]]","[[-0.4356909   0.8686886   0.20859203 -0.10974022]
 [-0.27028283 -0.3733489   0.71060085 -0.53160524]
 [ 0.8519926   0.31609547  0.39931643 -0.1214027 ]
 [-0.10596752 -0.07793846  0.5404463   0.8310321 ]]"
20200229-010511.592676,1280,[1.5232178  1.1270318  0.33906087 0.01544036],"[[-0.37636483 -0.34939006  0.265833   -0.2122978 ]
 [-0.58404666  0.00241452  0.64511013  0.23739839]
 [ 0.03495654  0.8219981   0.3012306  -0.4558242 ]
 [ 0.6166365   0.01108708  0.5404896   0.5122383 ]
 [ 0.36847952 -0.44957444  0.3609674  -0.6545288 ]]","[[-0.4316488   0.8674861   0.22174284 -0.10944211]
 [-0.26520422 -0.38021645  0.7087441  -0.5317745 ]
 [ 0.8562046   0.30965725  0.39527616 -0.12158568]
 [-0.10129195 -0.08376098  0.54061896  0.83093643]]"
20200229-010511.592676,1281,[1.5216231  1.1312969  0.33143508 0.01542837],"[[-0.3780709  -0.34795266  0.2650612  -0.21218145]
 [-0.58650315  0.00504174  0.642866    0.23782143]
 [ 0.03478525  0.82297814  0.29906338 -0.45546353]
 [ 0.61451334  0.01177209  0.54250133  0.5124494 ]
 [ 0.36638752 -0.44885635  0.36430684 -0.6544986 ]]","[[-0.43298262  0.86954784  0.21068318 -0.10966065]
 [-0.26963064 -0.3735259   0.7109536  -0.53134084]
 [ 0.85371476  0.313423    0.39776465 -0.12132891]
 [-0.10486554 -0.07830275  0.54031587  0.83122265]]"
20200229-010511.592676,1282,[1.5248147  1.1344409  0.3331682  0.01542113],"[[-0.37662613 -0.3468599   0.2676429  -0.21253546]
 [-0.5841383   0.00752211  0.6453191   0.23810495]
 [ 0.03565225  0.8244263   0.29532892 -0.45523027]
 [ 0.6166033   0.01436813  0.5397106   0.51262915]
 [ 0.3680548  -0.44692975  0.3652727  -0.65430236]]","[[-0.4305193   0.87183094  0.20614228 -0.10985895]
 [-0.26474884 -0.36702186  0.7161359  -0.5313683 ]
 [ 0.8569849   0.3160001   0.38847208 -0.12169693]
 [-0.10068658 -0.07314073  0.5419816   0.83112484]]"
20200229-010511.592676,1283,[1.5276004  1.1411244  0.33259037 0.01541557],"[[-0.3750234  -0.3473184   0.2689088  -0.21307056]
 [-0.5858733   0.00790863  0.64372015  0.23891263]
 [ 0.02884096  0.82698894  0.28951308 -0.45494625]
 [ 0.6149885   0.02271059  0.5408225   0.5127008 ]
 [ 0.37022537 -0.44145274  0.37014243 -0.6539747 ]]","[[-0.43868995  0.87128174  0.1903882  -0.11032494]
 [-0.26565593 -0.3584141   0.7203466  -0.5310999 ]
 [ 0.85223943  0.3288622   0.38826331 -0.12161028]
 [-0.10327515 -0.06524719  0.5423141   0.8312473 ]]"
20200229-010511.592676,1284,[1.5279367  1.1418847  0.32693535 0.01541374],"[[-0.37540796 -0.34903666  0.26631868 -0.21335734]
 [-0.5868394   0.0044385   0.64293337  0.23903999]
 [ 0.02808603  0.8254064   0.29384178 -0.4550667 ]
 [ 0.6140927   0.02006411  0.54185975  0.5125987 ]
 [ 0.36985087 -0.44323286  0.36845076 -0.6538314 ]]","[[-0.4397787   0.8698617   0.19439612 -0.11020695]
 [-0.267093   -0.36271656  0.71789515 -0.5307774 ]
 [ 0.851061    0.32723606  0.39230534 -0.12127912]
 [-0.10464925 -0.06851333  0.54123324  0.83151746]]"
20200229-010511.592676,1285,[1.5283533  1.148343   0.33077514 0.01541295],"[[-0.3775837  -0.34652185  0.26700923 -0.2134794 ]
 [-0.590269    0.00947737  0.63934416  0.23937662]
 [ 0.02729124  0.82753474  0.2883752  -0.45488057]
 [ 0.61107695  0.02310108  0.54515374  0.5125514 ]
 [ 0.36722386 -0.44100568  0.37362078 -0.65383494]]","[[-0.4425183   0.8714091   0.18048494 -0.11067604]
 [-0.2737666  -0.35536313  0.718939   -0.53093845]
 [ 0.84679914  0.33235496  0.3972114  -0.12122164]
 [-0.11027586 -0.06247975  0.541087    0.8313606 ]]"
20200229-010511.592676,1286,[1.5261518  1.1527787  0.32780862 0.01541819],"[[-0.3789442  -0.34617105  0.2659505  -0.2135397 ]
 [-0.5924401   0.00996176  0.63716495  0.23905712]
 [ 0.02664831  0.8276118   0.28805715 -0.45502958]
 [ 0.60912263  0.02290848  0.5477422   0.5121905 ]
 [ 0.36561632 -0.44113544  0.37455678 -0.6541113 ]]","[[-0.44444713  0.87152994  0.17496191 -0.11086376]
 [-0.27816617 -0.35356453  0.71827835 -0.5307468 ]
 [ 0.84384936  0.3342519   0.40194905 -0.1209592 ]
 [-0.11405648 -0.06085572  0.5402794   0.8314962 ]]"
20200229-010511.592676,1287,[1.5266731  1.1612331  0.32970008 0.01542658],"[[-0.38056436 -0.33769584  0.2727024  -0.2139588 ]
 [-0.5860334   0.02446698  0.64340436  0.23786575]
 [ 0.04222824  0.82988036  0.27941576 -0.45517617]
 [ 0.61495966  0.01888876  0.5418566   0.5118991 ]
 [ 0.3630117  -0.44306225  0.3741424  -0.654535  ]]","[[-0.42401695  0.88285494  0.16859132 -0.11114762]
 [-0.26974794 -0.33576366  0.72998613 -0.5306779 ]
 [ 0.85838217  0.32474285  0.37799314 -0.12183292]
 [-0.10308056 -0.04870341  0.54389197  0.8313747 ]]"
20200229-010511.592676,1288,[1.5236311  1.1592127  0.33154896 0.01543583],"[[-0.3815926  -0.33719924  0.27237397 -0.21444094]
 [-0.5850384   0.02497079  0.6442253   0.2377873 ]
 [ 0.04618344  0.8286312   0.28198203 -0.45554605]
 [ 0.6157831   0.01450531  0.54138106  0.5115449 ]
 [ 0.3616558  -0.44590706  0.37172446 -0.6544243 ]]","[[-0.41959083  0.883414    0.17664757 -0.11099136]
 [-0.26995447 -0.34041187  0.7276525  -0.53081656]
 [ 0.86057764  0.31765196  0.3790461  -0.12176624]
 [-0.10234121 -0.05288677  0.5437292   0.83131677]]"
20200229-010511.592676,1289,[1.5272467  1.1575946  0.32579553 0.01543592],"[[-0.38326272 -0.33785567  0.26997167 -0.2140994 ]
 [-0.58626527  0.02283847  0.6429042   0.23747654]
 [ 0.04795535  0.82668716  0.28712294 -0.4556428 ]
 [ 0.6146941   0.009394    0.54307395  0.51144373]
 [ 0.359519   -0.44925728  0.3693517  -0.654661  ]]","[[-0.41806093  0.8830655   0.1820491  -0.11080839]
 [-0.27286804 -0.34512278  0.7245433  -0.5305379 ]
 [ 0.8601906   0.31282285  0.38399494 -0.12149904]
 [-0.1041168  -0.05681134  0.5426262   0.8315582 ]]"
20200229-010511.592676,1290,[1.5318277  1.1572504  0.32361314 0.01542958],"[[-0.3812856  -0.34233785  0.26771972 -0.21403101]
 [-0.5899005   0.01596919  0.6395101   0.23791644]
 [ 0.03688     0.82704324  0.28790793 -0.45551836]
 [ 0.61150074  0.01598562  0.54633987  0.5114807 ]
 [ 0.36241645 -0.44530234  0.37145022 -0.6545817 ]]","[[-0.43156865  0.87753487  0.17713387 -0.11092766]
 [-0.27573147 -0.34838602  0.7219244  -0.53049463]
 [ 0.8519227   0.3243539   0.3928563  -0.1211881 ]
 [-0.10931028 -0.05791887  0.541399    0.83161527]]"
20200229-010511.592676,1291,[1.5320479 1.1626087 0.3238715 0.0154207],"[[-0.38517243 -0.33533177  0.27071056 -0.21390198]
 [-0.58710957  0.02720376  0.6416647   0.23794016]
 [ 0.05096424  0.82746756  0.28502968 -0.45522827]
 [ 0.61389655  0.0083502   0.5436794   0.51182616]
 [ 0.3570412  -0.4494895   0.3716896  -0.6545467 ]]","[[-0.41508833  0.8858533   0.17503583 -0.11103256]
 [-0.27529296 -0.33904237  0.7265532  -0.53045714]
 [ 0.8607251   0.31237182  0.38314214 -0.12156627]
 [-0.10520379 -0.05232874  0.5428493   0.8315701 ]]"
20200229-010511.592676,1292,[1.5362889  1.1770458  0.32035714 0.01541628],"[[-0.38391915 -0.3310584   0.27608943 -0.21455638]
 [-0.58596206  0.0356917   0.6426388   0.23823869]
 [ 0.05020159  0.8322388   0.27205372 -0.45478112]
 [ 0.6149405   0.01766779  0.54197013  0.51184887]
 [ 0.35858405 -0.4429367   0.3782128  -0.65451694]]","[[-0.41502655  0.890733    0.14780685 -0.11180699]
 [-0.27163547 -0.3156688   0.7388024  -0.5298477 ]
 [ 0.8622495   0.32529077  0.36857602 -0.12191596]
 [-0.10243563 -0.03367147  0.544496    0.8318035 ]]"
20200229-010511.592676,1293,[1.5412883  1.1705381  0.3274183  0.01542701],"[[-0.37770945 -0.33907863  0.27585644 -0.21471362]
 [-0.5883004   0.02381041  0.6407341   0.23794863]
 [ 0.03142353  0.8332944   0.27114916 -0.4551387 ]
 [ 0.6128864   0.03148399  0.54424953  0.5113576 ]
 [ 0.36690664 -0.43484285  0.3789902  -0.65470654]]","[[-0.43606398  0.8806213   0.14781108 -0.11183191]
 [-0.26929092 -0.32416907  0.73555684 -0.53042704]
 [ 0.8521709   0.34347636  0.3754638  -0.12188538]
 [-0.10552586 -0.03800871  0.5441829   0.8314354 ]]"
20200229-010511.592676,1294,[1.5440129  1.1623365  0.32640168 0.0154322 ],"[[-0.37673196 -0.34355342  0.27274805 -0.21471763]
 [-0.59064436  0.01609647  0.6384822   0.23783374]
 [ 0.02504644  0.8315033   0.27663097 -0.45550728]
 [ 0.61073804  0.03186159  0.54708326  0.5110038 ]
 [ 0.3682173  -0.43508488  0.37699383 -0.6547669 ]]","[[-0.44370317  0.87530595  0.15660933 -0.11153755]
 [-0.27134115 -0.33567932  0.7295812  -0.53047615]
 [ 0.8471519   0.3449843   0.38541612 -0.12154906]
 [-0.10879108 -0.0463117   0.54280704  0.83149296]]"
20200229-010511.592676,1295,[1.5475934  1.1647023  0.32546657 0.01542511],"[[-0.37888178 -0.34136915  0.27255288 -0.21486449]
 [-0.5909619   0.01955477  0.638024    0.23826939]
 [ 0.02956676  0.83144194  0.27668986 -0.45533612]
 [ 0.610567    0.02839569  0.5472525   0.511123  ]
 [ 0.3654401  -0.43701547  0.37762162 -0.6545866 ]]","[[-0.4390463   0.8779319   0.15498182 -0.11160016]
 [-0.27356195 -0.33309475  0.73000026 -0.5303882 ]
 [ 0.8487934   0.3409956   0.38534886 -0.12156518]
 [-0.10932501 -0.04478325  0.54275846  0.83153826]]"
20200229-010511.592676,1296,[1.5502924  1.1604111  0.32327524 0.01542546],"[[-0.37670448 -0.34369507  0.27230474 -0.21536036]
 [-0.5891042   0.01570899  0.6401805   0.23827444]
 [ 0.02785414  0.8305456   0.2791245  -0.45557344]
 [ 0.612188    0.02862442  0.5453965   0.5109689 ]
 [ 0.36810333 -0.43703735  0.3750347  -0.6543765 ]]","[[-0.43948284  0.8764313   0.1622267  -0.11138155]
 [-0.2685509  -0.33718827  0.73008233 -0.5302495 ]
 [ 0.8506255   0.34041876  0.38178805 -0.12161209]
 [-0.10569708 -0.04782857  0.54304737  0.83164907]]"
20200229-010511.592676,1297,[1.5470839  1.1693029  0.3213118  0.01541568],"[[-0.37781504 -0.34169647  0.27327502 -0.21564102]
 [-0.590401    0.0193349   0.6386429   0.23908903]
 [ 0.02810885  0.8320532   0.27546358 -0.45517138]
 [ 0.6110209   0.03053511  0.5461383   0.51125383]
 [ 0.36680463 -0.4354587   0.37856096 -0.654044  ]]","[[-0.440067    0.8781638   0.15060654 -0.11174443]
 [-0.27148283 -0.32916918  0.7328672  -0.5299533 ]
 [ 0.8490909   0.34461585  0.3814831  -0.12147132]
 [-0.10808731 -0.04141983  0.5428573   0.8318097 ]]"
20200229-010511.592676,1298,[1.5483665  1.1735274  0.32121754 0.01542609],"[[-0.37848708 -0.33992505  0.27408636 -0.21616839]
 [-0.5900846   0.02262002  0.63919944  0.23833622]
 [ 0.0302901   0.83277684  0.2724181  -0.45558664]
 [ 0.6113289   0.03067764  0.5464013   0.51052296]
 [ 0.36593303 -0.4352944   0.37886012 -0.65442646]]","[[-0.43735096  0.8803351   0.14560707 -0.11195111]
 [-0.27121884 -0.32376462  0.7353767  -0.5299415 ]
 [ 0.8506834   0.34465823  0.37782243 -0.12165078]
 [-0.10724904 -0.03738317  0.5433877   0.8317632 ]]"
20200229-010511.592676,1299,[1.5518545  1.1710881  0.31880978 0.01542547],"[[-0.375013   -0.34556377  0.27168298 -0.2169694 ]
 [-0.5923896   0.0139351   0.6375419   0.23900087]
 [ 0.01784298  0.8327708   0.2733352  -0.4557232 ]
 [ 0.6089793   0.03832523  0.54826766  0.510174  ]
 [ 0.37049398 -0.43059915  0.38002494 -0.65409607]]","[[-0.4515534   0.8735768   0.14288878 -0.11200786]
 [-0.27150592 -0.32823017  0.73340267 -0.5297831 ]
 [ 0.8426809   0.35718802  0.38416272 -0.12134558]
 [-0.11078384 -0.03930773  0.5423306   0.8319012 ]]"
20200229-010511.592676,1300,[1.5501325  1.1672845  0.3198373  0.01542527],"[[-0.37450618 -0.34894547  0.26914328 -0.21753481]
 [-0.5956718   0.00835917  0.6340649   0.24001615]
 [ 0.01065186  0.83210415  0.27599898 -0.45569354]
 [ 0.60578233  0.04082594  0.551405    0.5101102 ]
 [ 0.37126157 -0.42907238  0.3811838  -0.6536068 ]]","[[-0.4610656   0.868417    0.14400527 -0.11195063]
 [-0.2761655  -0.33568534  0.7282516  -0.5298091 ]
 [ 0.8352008   0.3622225   0.39576253 -0.12085814]
 [-0.11658061 -0.04429498  0.5406332   0.8319631 ]]"
20200229-010511.592676,1301,[1.5453843  1.1734841  0.3216854  0.01543242],"[[-0.37655458 -0.34343764  0.2728047  -0.21799195]
 [-0.5925861   0.01762474  0.63695884  0.2394281 ]
 [ 0.02130407  0.8332414   0.2718628  -0.4558548 ]
 [ 0.6088862   0.03674355  0.5486666   0.5098846 ]
 [ 0.36858144 -0.4313918   0.38067973 -0.6537339 ]]","[[-0.44806722  0.87551594  0.1419289  -0.11208827]
 [-0.273018   -0.3264762   0.7336424  -0.52975804]
 [ 0.8439944   0.35414192  0.3841326  -0.1212414 ]
 [-0.11122384 -0.03832288  0.54227996  0.8319215 ]]"
20200229-010511.592676,1302,[1.5432453  1.1712929  0.32101905 0.01543401],"[[-0.37639824 -0.34085244  0.2756482  -0.21830916]
 [-0.5874649   0.02172261  0.64189595  0.2391167 ]
 [ 0.03016449  0.83279026  0.27214602 -0.45602146]
 [ 0.6136265   0.03168962  0.5437926   0.50989854]
 [ 0.36845866 -0.43451607  0.3771122  -0.6536149 ]]","[[-0.43598866  0.88019097  0.15056549 -0.11183888]
 [-0.26543507 -0.32488322  0.73720443 -0.5296459 ]
 [ 0.85375005  0.34387842  0.3715802  -0.12160004]
 [-0.10280492 -0.03824383  0.5438638   0.831974  ]]"
20200229-010511.592676,1303,[1.5410316  1.1694008  0.31545562 0.0154255 ],"[[-0.38056365 -0.33428413  0.27657634 -0.218874  ]
 [-0.58014965  0.03108321  0.6490043   0.23914517]
 [ 0.05306928  0.8297571   0.27744123 -0.4561371 ]
 [ 0.6200825   0.01331391  0.53677595  0.5101104 ]
 [ 0.36232442 -0.44566098  0.37040132 -0.653169  ]]","[[-0.40740302  0.89064187  0.16848673 -0.11132022]
 [-0.2585838  -0.3244435   0.74010146 -0.52926445]
 [ 0.87110835  0.3159458   0.3556225  -0.1219887 ]
 [-0.09125609 -0.04088789  0.5453392   0.8322294 ]]"
20200229-010511.592676,1304,[1.5428276 1.1620101 0.313681  0.0154312],"[[-0.37643415 -0.34432372  0.27039382 -0.2196954 ]
 [-0.5853833   0.01509396  0.6450335   0.23973012]
 [ 0.03386528  0.8284689   0.2833282  -0.45662752]
 [ 0.61550474  0.02198072  0.5416653   0.50940657]
 [ 0.36828053 -0.4408732   0.37032834 -0.6528857 ]]","[[-0.43050122  0.8788475   0.17303327 -0.11115347]
 [-0.26220855 -0.33950692  0.73199576 -0.5293053 ]
 [ 0.85795146  0.33142045  0.37330613 -0.12133516]
 [-0.09916893 -0.05022446  0.54303265  0.83232117]]"
