Timestamp,Epoch,s,u,v
20200227-134705.739029,1511,[8.55038   6.8890314 1.4724535 0.8010727],"[[-3.4249866e-01 -4.6928278e-01  3.5064465e-01 -6.7631060e-01]
 [-5.9596288e-01  1.9089837e-04 -9.2901975e-02 -8.2640573e-02]
 [-1.7274614e-02  7.5697732e-01 -2.4176219e-01 -5.9789085e-01]
 [ 6.0233945e-01  5.8601778e-02  5.6959486e-01 -2.5894180e-01]
 [ 4.0547737e-01 -4.5091605e-01 -6.9680017e-01 -3.3354154e-01]]","[[-0.03501809 -0.7990441   0.4835598   0.3556301 ]
 [ 0.7213293   0.25747252  0.00484619  0.64293736]
 [-0.36389062  0.54265565  0.73398256  0.18541332]
 [-0.58825254  0.02760044 -0.4768819   0.6525187 ]]"
20200227-134705.739029,1512,[8.551345  6.891331  1.4728926 0.8011908],"[[-3.4264904e-01 -4.6922752e-01  3.5072619e-01 -6.7630440e-01]
 [-5.9593129e-01  3.7863231e-04 -9.3083791e-02 -8.2558282e-02]
 [-1.7009974e-02  7.5696540e-01 -2.4164452e-01 -5.9796655e-01]
 [ 6.0236293e-01  5.8359936e-02  5.6953532e-01 -2.5880978e-01]
 [ 4.0537238e-01 -4.5102394e-01 -6.9682366e-01 -3.3354035e-01]]","[[-0.03525642 -0.7990811   0.48347244  0.3556418 ]
 [ 0.7214314   0.25721535  0.0047976   0.64292604]
 [-0.3636928   0.5427126   0.7340162   0.18550174]
 [-0.58823574  0.02780389 -0.476919    0.6524981 ]]"
20200227-134705.739029,1513,[8.552311  6.8936353 1.4733275 0.801324 ],"[[-3.4279689e-01 -4.6917403e-01  3.5080671e-01 -6.7630231e-01]
 [-5.9590012e-01  5.6467345e-04 -9.3263850e-02 -8.2470164e-02]
 [-1.6747840e-02  7.5695425e-01 -2.4152860e-01 -5.9804273e-01]
 [ 6.0238707e-01  5.8121275e-02  5.6947643e-01 -2.5867450e-01]
 [ 4.0526885e-01 -4.5113039e-01 -6.9684809e-01 -3.3353680e-01]]","[[-0.03549152 -0.7991168   0.48338443  0.35565844]
 [ 0.7215328   0.25696227  0.00474465  0.6429139 ]
 [-0.36349642  0.5427699   0.7340483   0.18559338]
 [-0.5882185   0.02800636 -0.4769598   0.65247536]]"
20200227-134705.739029,1514,[8.556528   6.895887   1.4746087  0.80295503],"[[-0.34132907 -0.47060767  0.35006878 -0.67698056]
 [-0.5957948  -0.0019354  -0.09273504 -0.08024756]
 [-0.01936256  0.7566333  -0.24189833 -0.59859836]
 [ 0.60210824  0.0597527   0.5698851  -0.25775275]
 [ 0.4069567  -0.44995603 -0.6968274  -0.3324175 ]]","[[-0.03266972 -0.79954475  0.48357356  0.35470828]
 [ 0.7206874   0.2592031   0.00564033  0.6429554 ]
 [-0.365402    0.541181    0.73443437  0.18496215]
 [-0.58823776  0.02580033 -0.47616276  0.65313053]]"
20200227-134705.739029,1515,[8.557491   6.8981905  1.4750471  0.80306715],"[[-0.34147924 -0.47055322  0.35015526 -0.67697   ]
 [-0.5957641  -0.00174856 -0.0929184  -0.0801727 ]
 [-0.01910126  0.75662345 -0.24177797 -0.5986726 ]
 [ 0.60213226  0.0595146   0.5698256  -0.25762323]
 [ 0.40685245 -0.45006236 -0.69685054 -0.33242378]]","[[-0.03290568 -0.79958075  0.48348647  0.3547242 ]
 [ 0.7207893   0.25895047  0.00558861  0.64294374]
 [-0.36520606  0.5412393   0.7344666   0.18505184]
 [-0.5882218   0.02600301 -0.47620285  0.6531082 ]]"
20200227-134705.739029,1516,[8.558457  6.900492  1.4754821 0.8031791],"[[-0.34162918 -0.47049832  0.35024044 -0.6769603 ]
 [-0.5957335  -0.00156191 -0.09310126 -0.08009652]
 [-0.01884051  0.7566135  -0.24165843 -0.5987463 ]
 [ 0.6021562   0.05927688  0.56976557 -0.25749353]
 [ 0.4067484  -0.4501685  -0.69687307 -0.33242902]]","[[-0.03314102 -0.79961646  0.48339945  0.35474065]
 [ 0.72089106  0.25869825  0.00553638  0.64293164]
 [-0.36501038  0.5412975   0.7344981   0.18514185]
 [-0.58820534  0.02620528 -0.47624266  0.6530854 ]]"
20200227-134705.739029,1517,[8.5650625 6.9007096 1.4754766 0.8041545],"[[-0.341053   -0.4712008   0.3503064  -0.67670435]
 [-0.59616387 -0.00254681 -0.09347485 -0.0798534 ]
 [-0.02032109  0.7565451  -0.24146917 -0.5988364 ]
 [ 0.60179377  0.05999779  0.56936437 -0.25790665]
 [ 0.40706635 -0.44944856 -0.69718385 -0.33252618]]","[[-0.03215887 -0.7999557   0.48279503  0.3548888 ]
 [ 0.7202143   0.25953346  0.00508769  0.64335686]
 [-0.36598527  0.54044133  0.7344565   0.18588221]
 [-0.5884829   0.02523749 -0.47692487  0.6523756 ]]"
20200227-134705.739029,1518,[8.572747  6.899534  1.4772266 0.8036727],"[[-0.34281778 -0.47045884  0.35024235 -0.67614466]
 [-0.59630144 -0.00122124 -0.09317518 -0.07964125]
 [-0.01783378  0.7562613  -0.24109337 -0.5995631 ]
 [ 0.6016442   0.05730705  0.5700028  -0.2577186 ]
 [ 0.4057171  -0.45105678 -0.69686407 -0.33255213]]","[[-0.03522772 -0.80070585  0.48263592  0.3531175 ]
 [ 0.7205074   0.25638908  0.00656659  0.6442752 ]
 [-0.36486596  0.540768    0.73490727  0.18534921]
 [-0.5886432   0.02655169 -0.47637284  0.652582  ]]"
20200227-134705.739029,1519,[8.573683   6.9018416  1.4776441  0.80383956],"[[-0.3429503  -0.47041026  0.3503248  -0.67614496]
 [-0.59627235 -0.00104652 -0.09335387 -0.07955629]
 [-0.01759174  0.75625217 -0.24098001 -0.5996329 ]
 [ 0.60166913  0.05708981  0.5699387  -0.25758365]
 [ 0.40562224 -0.45115075 -0.6968903  -0.33255017]]","[[-0.03543956 -0.80073386  0.48254666  0.3531552 ]
 [ 0.7206066   0.25616223  0.0064941   0.64425534]
 [-0.3646786   0.5408249   0.7349327   0.18545163]
 [-0.58862513  0.02674498 -0.47642496  0.65255225]]"
20200227-134705.739029,1520,[8.5746155  6.904147   1.4780622  0.80400133],"[[-0.34308353 -0.47036162  0.35040733 -0.6761449 ]
 [-0.596243   -0.00087107 -0.09353235 -0.07947189]
 [-0.01734915  0.75624293 -0.24086633 -0.599703  ]
 [ 0.60169387  0.05687178  0.5698754  -0.25744936]
 [ 0.4055267  -0.45124522 -0.69691664 -0.33254862]]","[[-0.03565264 -0.80076164  0.48245814  0.35319147]
 [ 0.7207057   0.2559344   0.00642292  0.6442359 ]
 [-0.36449072  0.5408818   0.7349585   0.1855527 ]
 [-0.58860755  0.02693841 -0.47647595  0.6525229 ]]"
20200227-134705.739029,1521,[8.575538  6.9064507 1.4784751 0.8041752],"[[-3.4321332e-01 -4.7031400e-01  3.5048816e-01 -6.7614758e-01]
 [-5.9621370e-01 -6.9852429e-04 -9.3709089e-02 -7.9382963e-02]
 [-1.7110152e-02  7.5623327e-01 -2.4075450e-01 -5.9977281e-01]
 [ 6.0171825e-01  5.6657653e-02  5.6981122e-01 -2.5731251e-01]
 [ 4.0543318e-01 -4.5133758e-01 -6.9694275e-01 -3.3254451e-01]]","[[-0.03586132 -0.80078816  0.48236898  0.35323194]
 [ 0.7208037   0.25571138  0.00634802  0.6442153 ]
 [-0.36430523  0.54093874  0.73498255  0.18565634]
 [-0.58858967  0.02712992 -0.4765298   0.65249175]]"
20200227-134705.739029,1522,[8.582108   6.9067006  1.4784609  0.80517274],"[[-0.34264365 -0.47100136  0.35055885 -0.67590046]
 [-0.59663874 -0.00166234 -0.09406931 -0.07913798]
 [-0.01856308  0.75617146 -0.24056841 -0.59985924]
 [ 0.601369    0.05737003  0.5694162  -0.25770733]
 [ 0.40574425 -0.45063138 -0.69724596 -0.33264294]]","[[-0.03489125 -0.80111915  0.4817737   0.3533909 ]
 [ 0.7201442   0.25653628  0.00588775  0.6446293 ]
 [-0.36526018  0.540104    0.73493505  0.18639669]
 [-0.5888633   0.02618032 -0.47721124  0.6517856 ]]"
20200227-134705.739029,1523,[8.583024  6.9090014 1.4788733 0.8053568],"[[-0.34277144 -0.47095472  0.35063815 -0.67590475]
 [-0.5966101  -0.0014908  -0.09424455 -0.07904972]
 [-0.01832569  0.75616264 -0.24045843 -0.59992796]
 [ 0.60139424  0.05715796  0.5693518  -0.25757125]
 [ 0.40565175 -0.45072278 -0.6972729  -0.33263722]]","[[-0.03509722 -0.8011449   0.4816857   0.35343197]
 [ 0.720243    0.2563157   0.00581237  0.6446073 ]
 [-0.3650747   0.540161    0.7349591   0.18649957]
 [-0.58884525  0.026371   -0.4772639   0.6517555 ]]"
20200227-134705.739029,1524,[8.588479  6.9147453 1.4786475 0.8037122],"[[-0.34296113 -0.47048572  0.3530783  -0.67446387]
 [-0.5971205  -0.00105766 -0.09453493 -0.08046302]
 [-0.01837154  0.75645006 -0.23867683 -0.60002387]
 [ 0.6010511   0.05747839  0.56972605 -0.25687054]
 [ 0.40524602 -0.45068946 -0.6963078  -0.33557886]]","[[-0.03564336 -0.80078965  0.48086303  0.35529748]
 [ 0.71997225  0.25629067  0.00364595  0.64493555]
 [-0.36506864  0.5406875   0.73405606  0.18853016]
 [-0.5891472   0.02660957 -0.47949883  0.6498297 ]]"
20200227-134705.739029,1525,[8.589399  6.917035  1.4790694 0.8039086],"[[-0.34309354 -0.4704363   0.35314834 -0.67447215]
 [-0.5970915  -0.00088086 -0.09471057 -0.08037353]
 [-0.01812433  0.7564403  -0.23857424 -0.6000912 ]
 [ 0.60107696  0.05725814  0.5696593  -0.25674015]
 [ 0.4051498  -0.4507865  -0.69633824 -0.335562  ]]","[[-0.03585786 -0.800818    0.4807787   0.3553262 ]
 [ 0.720074    0.2560595   0.00358256  0.64491403]
 [-0.3648776   0.5407454   0.7340844   0.18862347]
 [-0.58912826  0.02680472 -0.4795406   0.64980775]]"
20200227-134705.739029,1526,[8.590324  6.919325  1.4794909 0.8041043],"[[-3.4322521e-01 -4.7038713e-01  3.5321876e-01 -6.7448050e-01]
 [-5.9706259e-01 -7.0489745e-04 -9.4885655e-02 -8.0283478e-02]
 [-1.7878566e-02  7.5643057e-01 -2.3847114e-01 -6.0015941e-01]
 [ 6.0110301e-01  5.7038821e-02  5.6959331e-01 -2.5660926e-01]
 [ 4.0505421e-01 -4.5088303e-01 -6.9636798e-01 -3.3554605e-01]]","[[-0.03607124 -0.80084646  0.4806943   0.35535517]
 [ 0.7201751   0.2558294   0.00351899  0.64489317]
 [-0.3646875   0.5408032   0.73411256  0.18871696]
 [-0.58910954  0.02699903 -0.47958255  0.64978606]]"
20200227-134705.739029,1527,[8.596876  6.919582  1.4794991 0.8051192],"[[-0.3426709  -0.47105488  0.35329273 -0.67422867]
 [-0.59747744 -0.00164215 -0.0952327  -0.08006997]
 [-0.01928803  0.75636864 -0.23828436 -0.6002427 ]
 [ 0.6007639   0.05772534  0.56920797 -0.25700542]
 [ 0.40534985 -0.45019934 -0.69666237 -0.33565196]]","[[-0.03513046 -0.8011739   0.48011082  0.3555    ]
 [ 0.7195319   0.2566212   0.00306604  0.64529854]
 [-0.36561444  0.5399877   0.7340644   0.18944447]
 [-0.5893777   0.02607067 -0.48024368  0.6490922 ]]"
20200227-134705.739029,1528,[8.59779   6.921869  1.4799212 0.8053255],"[[-0.3428013  -0.4710056   0.35336116 -0.6742376 ]
 [-0.59744865 -0.0014665  -0.09540673 -0.07998145]
 [-0.01904245  0.7563591  -0.23818363 -0.60030925]
 [ 0.6007903   0.05750734  0.5691408  -0.25687632]
 [ 0.40525427 -0.45029572 -0.6966929  -0.33563372]]","[[-0.03534267 -0.8012013   0.48002827  0.35552883]
 [ 0.7196342   0.2563926   0.00300303  0.6452759 ]
 [-0.36542377  0.5400463   0.73409265  0.18953605]
 [-0.5893585   0.02626517 -0.48028353  0.6490721 ]]"
20200227-134705.739029,1529,[8.598697  6.924153  1.4803392 0.8055388],"[[-0.34292787 -0.4709582   0.35342908 -0.6742488 ]
 [-0.5974202  -0.00129383 -0.09557958 -0.07989018]
 [-0.01880109  0.756349   -0.23808366 -0.600376  ]
 [ 0.60081667  0.05729308  0.5690732  -0.25674513]
 [ 0.40516117 -0.45038933 -0.6967239  -0.33561406]]","[[-0.03555004 -0.8012279   0.47994462  0.35556126]
 [ 0.7197351   0.2561688   0.00293648  0.6452526 ]
 [-0.3652357   0.54010373  0.73411965  0.18963031]
 [-0.58933944  0.02645701 -0.4803262   0.64905006]]"
20200227-134705.739029,1530,[8.601593  6.9252863 1.4817035 0.8064133],"[[-0.34274918 -0.47110376  0.35290754 -0.67458117]
 [-0.59739923 -0.0014562  -0.09567203 -0.07969675]
 [-0.01902324  0.7563911  -0.23839657 -0.6002068 ]
 [ 0.6006829   0.05758469  0.56911486 -0.25690365]
 [ 0.40553117 -0.4501289  -0.69683486 -0.33517316]]","[[-0.03544203 -0.8010904   0.48047188  0.35516924]
 [ 0.7195214   0.2566176   0.00391635  0.6453074 ]
 [-0.365603    0.54009604  0.7342555   0.18841475]
 [-0.58937913  0.02642296 -0.47958434  0.649564  ]]"
20200227-134705.739029,1531,[8.602507  6.9275646 1.482125  0.8066071],"[[-0.34288073 -0.47105408  0.35297784 -0.67458767]
 [-0.59737015 -0.00128038 -0.09584621 -0.0796114 ]
 [-0.01877741  0.7563812  -0.23829404 -0.6002742 ]
 [ 0.6007087   0.05736572  0.56904864 -0.25677517]
 [ 0.40543553 -0.4502259  -0.6968643  -0.33515844]]","[[-0.03565506 -0.8011188   0.48038855  0.3551965 ]
 [ 0.719623    0.25638714  0.00385413  0.64528584]
 [-0.3654126   0.5401538   0.734284    0.1885068 ]
 [-0.58936     0.02661696 -0.47962418  0.6495438 ]]"
20200227-134705.739029,1532,[8.604663  6.9310403 1.4824549 0.8076411],"[[-0.34172735 -0.47227308  0.3528491  -0.6749239 ]
 [-0.597253   -0.00341792 -0.09539963 -0.0775512 ]
 [-0.02089293  0.75601137 -0.23823757 -0.60104847]
 [ 0.6005988   0.05846928  0.5693549  -0.25556937]
 [ 0.40664044 -0.4494167  -0.6967603  -0.33449855]]","[[-0.03317319 -0.8017009   0.4799687   0.35469115]
 [ 0.7191137   0.25792232  0.00368736  0.6452426 ]
 [-0.36672175  0.5386501   0.7345592   0.1891942 ]
 [-0.58931357  0.02466545 -0.47962457  0.6496629 ]]"
20200227-134705.739029,1533,[8.60557    6.9333234  1.4828762  0.80782825],"[[-0.34185702 -0.47222444  0.35292295 -0.6749264 ]
 [-0.5972246  -0.00324427 -0.09557499 -0.07747258]
 [-0.02065283  0.7560031  -0.23813313 -0.60111356]
 [ 0.6006245   0.05825551  0.56928796 -0.25544396]
 [ 0.40654626 -0.44951048 -0.6967892  -0.3344896 ]]","[[-0.03338197 -0.8017277   0.47988668  0.35472196]
 [ 0.71921426  0.2576985   0.00362349  0.6452205 ]
 [-0.36653453  0.53870845  0.7345863   0.18928544]
 [-0.58929545  0.02485739 -0.47966558  0.64964163]]"
20200227-134705.739029,1534,[8.606475   6.9356046  1.4832947  0.80802685],"[[-0.34198472 -0.4721767   0.3529958  -0.67493194]
 [-0.59719706 -0.00307168 -0.09574928 -0.07739007]
 [-0.02041375  0.7559944  -0.23803021 -0.6011788 ]
 [ 0.6006511   0.05804357  0.56922054 -0.2553166 ]
 [ 0.40645295 -0.4496036  -0.6968188  -0.33447838]]","[[-0.03358863 -0.80175316  0.47980374  0.3547568 ]
 [ 0.71931493  0.2574775   0.00355566  0.64519703]
 [-0.36634776  0.5387674   0.7346122   0.18937933]
 [-0.589277    0.02504916 -0.4797094   0.64961857]]"
20200227-134705.739029,1535,[8.607387   6.937884   1.4837167  0.80820817],"[[-0.34211603 -0.47212744  0.35307017 -0.6749336 ]
 [-0.59716904 -0.00289673 -0.09592473 -0.07731216]
 [-0.02017187  0.7559859  -0.23792537 -0.60124403]
 [ 0.6006771   0.05782853  0.56915355 -0.25519156]
 [ 0.40635765 -0.44969854 -0.6968474  -0.3344703 ]]","[[-0.03379965 -0.80177975  0.47972217  0.3547871 ]
 [ 0.71941555  0.2572519   0.00349243  0.64517516]
 [-0.3661594   0.53882647  0.73463917  0.18946953]
 [-0.58925915  0.02524238 -0.4797499   0.6495974 ]]"
20200227-134705.739029,1536,[8.609244  6.9455633 1.4853783 0.8050849],"[[-0.34298798 -0.47077948  0.35532302 -0.6736485 ]
 [-0.59670293 -0.00113056 -0.09609794 -0.0802768 ]
 [-0.01809926  0.75632304 -0.23653989 -0.60106003]
 [ 0.6013855   0.05690769  0.56931984 -0.2548082 ]
 [ 0.40535477 -0.4506694  -0.69601375 -0.33697766]]","[[-0.03527353 -0.8011298   0.48005795  0.35565695]
 [ 0.7205455   0.25586048  0.00246362  0.64447194]
 [-0.36419365  0.54037577  0.7343822   0.18984231]
 [-0.58901054  0.02685224 -0.47981414  0.64971113]]"
20200227-134705.739029,1537,[8.610158  6.9478283 1.485802  0.8052663],"[[-0.34312403 -0.4707285   0.35539055 -0.6736548 ]
 [-0.5966741  -0.00095196 -0.09627205 -0.08018987]
 [-0.01785085  0.7563129  -0.23643889 -0.60112655]
 [ 0.60141045  0.05668559  0.56925404 -0.254683  ]
 [ 0.40525645 -0.4507682  -0.6960431  -0.33696204]]","[[-0.03549244 -0.80115795  0.47997725  0.35568035]
 [ 0.7206452   0.25562668  0.00240781  0.6444531 ]
 [-0.36400333  0.54043484  0.7344111   0.18992774]
 [-0.5889926   0.02704834 -0.4798507   0.6496921 ]]"
20200227-134705.739029,1538,[8.611068   6.9500914  1.4862206  0.80545944],"[[-0.34325764 -0.4706781   0.35545728 -0.6736641 ]
 [-0.5966455  -0.00077454 -0.09644448 -0.08009735]
 [-0.01760446  0.7563027  -0.23633891 -0.60119283]
 [ 0.60143554  0.05646595  0.569188   -0.25455388]
 [ 0.40515912 -0.45086554 -0.69607294 -0.33694398]]","[[-0.03570892 -0.8011848   0.4798955   0.3557083 ]
 [ 0.72074515  0.25539628  0.00234726  0.6444331 ]
 [-0.36381394  0.54049397  0.73443824  0.19001669]
 [-0.5889745   0.02724365 -0.47989103  0.64967036]]"
20200227-134705.739029,1539,[8.60889    6.9573383  1.4887328  0.80543023],"[[-3.4388036e-01 -4.6984905e-01  3.5634303e-01 -6.7320627e-01]
 [-5.9681392e-01  1.9260551e-04 -9.5864795e-02 -8.0662273e-02]
 [-1.6795160e-02  7.5649166e-01 -2.3600474e-01 -6.0101944e-01]
 [ 6.0145587e-01  5.6208942e-02  5.6961513e-01 -2.5434747e-01]
 [ 4.0438667e-01 -4.5144558e-01 -6.9546372e-01 -3.3818662e-01]]","[[-0.03675715 -0.8006279   0.480863    0.3555494 ]
 [ 0.7209611   0.25481066  0.00288116  0.6444213 ]
 [-0.36302778  0.54155225  0.7343801   0.18872727]
 [-0.5891309   0.02807307 -0.479008    0.65014505]]"
20200227-134705.739029,1540,[8.60675   6.964572  1.4912528 0.8054089],"[[-0.34450692 -0.46901903  0.3572183  -0.67275083]
 [-0.5969784   0.00116089 -0.09529718 -0.08122326]
 [-0.01597472  0.7566748  -0.2356814  -0.6008482 ]
 [ 0.60147625  0.05594032  0.57003486 -0.2541475 ]
 [ 0.4036126  -0.45203313 -0.69485855 -0.3394112 ]]","[[-0.03781187 -0.8000736   0.4818272   0.35538077]
 [ 0.7211779   0.25421423  0.00341979  0.6444113 ]
 [-0.362239    0.5426072   0.7343207   0.18744107]
 [-0.5892842   0.02890377 -0.47812584  0.6506187 ]]"
20200227-134705.739029,1541,[8.6076765 6.966813  1.4916669 0.8055959],"[[-0.3446481  -0.4689651   0.35728467 -0.6727599 ]
 [-0.59694797  0.00134494 -0.09547058 -0.08112829]
 [-0.0157156   0.7566634  -0.23557931 -0.6009179 ]
 [ 0.60150117  0.05570858  0.5699715  -0.25401497]
 [ 0.40351066 -0.4521371  -0.6948871  -0.33939156]]","[[-0.03803993 -0.8001051   0.48173925  0.35540468]
 [ 0.72128034  0.25396824  0.00335846  0.6443942 ]
 [-0.3620425   0.54266506  0.73434985  0.18753777]
 [-0.5892649   0.02910454 -0.47816998  0.65059483]]"
20200227-134705.739029,1542,[8.610563  6.967914  1.4930223 0.8064681],"[[-0.344467   -0.4691148   0.3567734  -0.6730934 ]
 [-0.5969279   0.00117537 -0.09555899 -0.08091833]
 [-0.01594439  0.7567036  -0.23588476 -0.60075873]
 [ 0.6013661   0.05600407  0.57002145 -0.25415397]
 [ 0.40388605 -0.45187715 -0.6949926  -0.33895704]]","[[-0.03792614 -0.79997176  0.48225188  0.35502118]
 [ 0.72106314  0.25442055  0.00431744  0.644453  ]
 [-0.36241883  0.5426517   0.73447627  0.18635042]
 [-0.58930653  0.02906121 -0.47745067  0.6510869 ]]"
20200227-134705.739029,1543,[8.611488   6.970157   1.4934337  0.80666125],"[[-0.34460625 -0.46906134  0.35684106 -0.67310333]
 [-0.5968975   0.00135786 -0.09573073 -0.08082029]
 [-0.01568668  0.7566918  -0.23578224 -0.6008295 ]
 [ 0.6013913   0.05577429  0.5699594  -0.25401762]
 [ 0.40378517 -0.45198044 -0.6950207  -0.3389379 ]]","[[-0.03815188 -0.8000027   0.48216254  0.35504904]
 [ 0.7211654   0.254177    0.0042515   0.6444352 ]
 [-0.36222345  0.5427097   0.7345043   0.18645164]
 [-0.58928716  0.02926076 -0.47749907  0.65106034]]"
20200227-134705.739029,1544,[8.612412   6.972397   1.493843   0.80685246],"[[-0.34474522 -0.4690083   0.35690835 -0.67311287]
 [-0.596867    0.00153995 -0.09590247 -0.08072247]
 [-0.01543001  0.7566798  -0.23567934 -0.60090023]
 [ 0.601416    0.0555448   0.569897   -0.25388178]
 [ 0.40368477 -0.45208332 -0.695048   -0.33891886]]","[[-0.03837675 -0.8000337   0.48207253  0.35507703]
 [ 0.72126716  0.25393388  0.00418563  0.6444176 ]
 [-0.3620286   0.54276717  0.7345322   0.18655294]
 [-0.5892676   0.02945969 -0.47754708  0.6510336 ]]"
20200227-134705.739029,1545,[8.614978   6.9749937  1.4964312  0.80744207],"[[-0.34592158 -0.46765977  0.35768676 -0.6723675 ]
 [-0.59653133  0.00333183 -0.09565187 -0.08303594]
 [-0.01276565  0.75671947 -0.23546073 -0.60076916]
 [ 0.60200834  0.05381897  0.57004964 -0.25425088]
 [ 0.40238342 -0.45361078 -0.6946319  -0.33979496]]","[[-0.04044461 -0.79984725  0.48285294  0.35420644]
 [ 0.7225068   0.2514766   0.00467894  0.64398926]
 [-0.35976288  0.54409486  0.73484874  0.1858195 ]
 [-0.5889985   0.03106603 -0.4762654   0.6521408 ]]"
20200227-134705.739029,1546,[8.61591   6.9772286 1.4968418 0.8076074],"[[-0.34606344 -0.4676058   0.35775736 -0.67237353]
 [-0.5965002   0.00351509 -0.09582377 -0.08293951]
 [-0.01250873  0.75670666 -0.23535419 -0.60084075]
 [ 0.60203123  0.05358785  0.5699893  -0.25411513]
 [ 0.4022812  -0.45371416 -0.6946574  -0.33978143]]","[[-0.04067307 -0.7998779   0.48276272  0.354234  ]
 [ 0.7226063   0.25123137  0.00461452  0.64397347]
 [-0.35956874  0.5441518   0.73487645  0.18592001]
 [-0.5889791   0.03126589 -0.4763148   0.65211236]]"
20200227-134705.739029,1547,[8.6146145  6.98202    1.4954075  0.80903256],"[[-0.34407648 -0.46875474  0.35821548 -0.6724499 ]
 [-0.5965808   0.00173905 -0.09664533 -0.08354814]
 [-0.01562697  0.75696635 -0.23522693 -0.60026103]
 [ 0.60206836  0.05639521  0.5689776  -0.25458887]
 [ 0.4036979  -0.4517604  -0.6951794  -0.34014988]]","[[-0.0372354  -0.7993869   0.48222676  0.35644314]
 [ 0.72199595  0.2546653   0.00239012  0.643321  ]
 [-0.36109763  0.54337054  0.734321    0.1874311 ]
 [-0.5890195   0.02957974 -0.47772908  0.65111923]]"
20200227-134705.739029,1548,[8.615565   6.984239   1.495837   0.80916077],"[[-0.3442323  -0.46869555  0.35828587 -0.6724488 ]
 [-0.5965493   0.00193226 -0.09681925 -0.08346113]
 [-0.01535416  0.7569532  -0.2351187  -0.6003348 ]
 [ 0.6020914   0.05614809  0.5689201  -0.2544605 ]
 [ 0.4035884  -0.45187405 -0.695203   -0.3401397 ]]","[[-0.03748282 -0.7994239   0.48214203  0.35644934]
 [ 0.7220988   0.25439954  0.00234684  0.64331096]
 [-0.36089596  0.54342955  0.7343545   0.18751584]
 [-0.58900166  0.02978709 -0.47776285  0.6511013 ]]"
20200227-134705.739029,1549,[8.618204   6.9868054  1.4984235  0.80973047],"[[-0.34541467 -0.4673533   0.3590549  -0.6716996 ]
 [-0.59622055  0.00371938 -0.09657896 -0.08575512]
 [-0.01269841  0.75699013 -0.2349052  -0.6001997 ]
 [ 0.6026757   0.05441489  0.5690636  -0.25484118]
 [ 0.4022823  -0.4534008  -0.6947939  -0.34100142]]","[[-0.03955676 -0.7992483   0.48291907  0.355566  ]
 [ 0.7233314   0.2519313   0.00285021  0.6428956 ]
 [-0.3586334   0.5447457   0.734676    0.1867774 ]
 [-0.5887356   0.03139171 -0.47647962  0.6522062 ]]"
20200227-134705.739029,1550,[8.619151  6.9890184 1.4988475 0.8098544],"[[-0.34556907 -0.46729472  0.35912657 -0.6716998 ]
 [-0.5961881   0.0039109  -0.09675132 -0.08566164]
 [-0.01242901  0.7569759  -0.23479512 -0.6002746 ]
 [ 0.60269696  0.05416982  0.56900764 -0.2547085 ]
 [ 0.40217316 -0.45351216 -0.694816   -0.34099233]]","[[-0.03980272 -0.7992834   0.482832    0.3555776 ]
 [ 0.72343117  0.2516684   0.00280207  0.64288616]
 [-0.35843414  0.5448036   0.7347074   0.18686667]
 [-0.5887173   0.03159771 -0.4765194   0.65218335]]"
20200227-134705.739029,1551,[8.624763  6.9902186 1.4987707 0.8106415],"[[-0.34520876 -0.467753    0.35942748 -0.6712103 ]
 [-0.59643614  0.00328209 -0.09710959 -0.08613511]
 [-0.01332611  0.7569471  -0.23440553 -0.60034734]
 [ 0.60253453  0.0545165   0.5686885  -0.25514624]
 [ 0.4023297  -0.4530509  -0.6950029  -0.34138098]]","[[-0.0392192  -0.7994981   0.48222637  0.35598135]
 [ 0.72298974  0.25219837  0.00213157  0.6431777 ]
 [-0.35904056  0.5442757   0.7345793   0.1877419 ]
 [-0.5889294   0.03103151 -0.47733268  0.6514238 ]]"
20200227-134705.739029,1552,[8.625707   6.992434   1.4991962  0.81076837],"[[-0.3453625  -0.46769494  0.3594974  -0.67121124]
 [-0.5964042   0.00347355 -0.09728061 -0.08604198]
 [-0.01305748  0.7569334  -0.23429717 -0.60042137]
 [ 0.6025563   0.05427278  0.5686321  -0.25501454]
 [ 0.40222117 -0.4531622  -0.69502515 -0.34137034]]","[[-0.03946404 -0.79953265  0.48214117  0.35599178]
 [ 0.7230899   0.25193685  0.00208509  0.6431675 ]
 [-0.35884154  0.54433423  0.7346113   0.1878284 ]
 [-0.5889112   0.03123726 -0.47737     0.6514031 ]]"
20200227-134705.739029,1553,[8.627244  6.9974213 1.499462  0.8097581],"[[-0.34475183 -0.4681515   0.35984802 -0.6710301 ]
 [-0.5964126   0.00283169 -0.09788067 -0.08644868]
 [-0.01432972  0.7571019  -0.23394315 -0.6001787 ]
 [ 0.60250175  0.05528858  0.56820744 -0.25529167]
 [ 0.40277147 -0.45229    -0.69522643 -0.34184313]]","[[-0.03826437 -0.7994262   0.48190898  0.35667568]
 [ 0.7227705   0.25320867  0.00150453  0.64302886]
 [-0.3594968   0.5439332   0.7345      0.18817191]
 [-0.58898306  0.03066118 -0.47777748  0.65106666]]"
