Timestamp,Epoch,s,u,v
20200220-160115.111559,714,[6.8215356  3.3204846  0.17710768],"[[-0.50125843 -0.42555064 -0.00174088]
 [-0.4598288   0.5308166   0.7118788 ]
 [ 0.51415676  0.5509513  -0.07461026]
 [ 0.5224368  -0.48331493  0.6983259 ]]","[[-0.43213806  0.86374944 -0.25921723]
 [ 0.65322393  0.49798092  0.57036257]
 [-0.6217356  -0.07714847  0.77941847]]"
20200220-160115.111559,715,[6.8253274  3.323049   0.17636506],"[[-0.50135154 -0.4252242  -0.00485122]
 [-0.45925137  0.5311621   0.7120067 ]
 [ 0.51474595  0.55052334 -0.07754768]
 [ 0.5222752  -0.48370984  0.69786054]]","[[-0.43161115  0.86413413 -0.25881252]
 [ 0.6537534   0.49734324  0.5703124 ]
 [-0.6215451  -0.07695362  0.77958953]]"
20200220-160115.111559,716,[6.8292327  3.324936   0.17678592],"[[-0.5012755  -0.4255087  -0.00248503]
 [-0.4596683   0.5309205   0.71190953]
 [ 0.5143621   0.5507578  -0.07528717]
 [ 0.5223593  -0.48345795  0.69821936]]","[[-0.43217364  0.86382824 -0.25889516]
 [ 0.6533874   0.49781805  0.57031757]
 [-0.62153894 -0.07731739  0.77955836]]"
20200220-160115.111559,717,[6.833129   3.3268356  0.17721134],"[[-5.0119901e-01 -4.2579272e-01 -1.3859339e-04]
 [-4.6008569e-01  5.3068078e-01  7.1180266e-01]
 [ 5.1397812e-01  5.5099273e-01 -7.3044375e-02]
 [ 5.2244347e-01 -4.8320356e-01  6.9857103e-01]]","[[-0.43273547  0.86352104 -0.25898102]
 [ 0.6530209   0.4982943   0.5703213 ]
 [-0.6215332  -0.07767821  0.7795271 ]]"
20200220-160115.111559,718,[6.8370223  3.3287227  0.17764044],"[[-0.5011219  -0.42607716  0.00219594]
 [-0.46050137  0.53044045  0.7116887 ]
 [ 0.513595    0.5512259  -0.07081027]
 [ 0.5225278  -0.48295003  0.69891363]]","[[-0.4332953   0.8632145  -0.25906697]
 [ 0.6526558   0.4987691   0.57032424]
 [-0.62152684 -0.07803728  0.7794964 ]]"
20200220-160115.111559,719,[6.840933   3.3305764  0.17807247],"[[-0.50104356 -0.42636424  0.00451078]
 [-0.46091396  0.5301985   0.7115705 ]
 [ 0.51321524  0.5514548  -0.06858929]
 [ 0.5226127  -0.4827018   0.6992445 ]]","[[-0.43385202  0.8629101  -0.25915006]
 [ 0.6522935   0.49923983  0.570327  ]
 [-0.62151885 -0.07839563  0.7794668 ]]"
20200220-160115.111559,720,[6.844826 3.332438 0.178509],"[[-0.50096446 -0.42665032  0.00681113]
 [-0.46132672  0.52995795  0.7114431 ]
 [ 0.5128347   0.551684   -0.06638139]
 [ 0.5226972  -0.48245078  0.69956845]]","[[-0.434408    0.8626042  -0.25923643]
 [ 0.6519305   0.49971208  0.5703283 ]
 [-0.6215113  -0.07875108  0.77943695]]"
20200220-160115.111559,721,[6.8487225  3.334298   0.17894888],"[[-0.50088525 -0.4269365   0.00910167]
 [-0.46173817  0.5297175   0.7113087 ]
 [ 0.5124552   0.55191237 -0.064181  ]
 [ 0.5227825  -0.48220038  0.6998843 ]]","[[-0.43496165  0.8622992  -0.2593232 ]
 [ 0.65156907  0.50018275  0.5703288 ]
 [-0.6215031  -0.07910417  0.7794078 ]]"
20200220-160115.111559,722,[6.8524427  3.3369124  0.17819303],"[[-0.50097704 -0.42660588  0.00600576]
 [-0.46115533  0.5300727   0.71148473]
 [ 0.5130516   0.5514852  -0.06713176]
 [ 0.5226243  -0.48259154  0.699462  ]]","[[-0.43443066  0.8626868  -0.25892395]
 [ 0.65210557  0.49954638  0.57027346]
 [-0.6213119  -0.07889852  0.7795811 ]]"
20200220-160115.111559,723,[6.856336   3.3387473  0.17863141],"[[-0.5008975  -0.42689216  0.00830001]
 [-0.46156433  0.5298317   0.71135545]
 [ 0.5126747   0.5517112  -0.06492756]
 [ 0.5227093  -0.48234478  0.6997779 ]]","[[-0.43498236  0.8623836  -0.2590076 ]
 [ 0.65174633  0.5000137   0.57027465]
 [-0.6213028  -0.07925215  0.77955246]]"
20200220-160115.111559,724,[6.860047   3.3413532  0.17787205],"[[-0.500989   -0.42656216  0.00518442]
 [-0.46098298  0.5301849   0.71152776]
 [ 0.5132688   0.55128455 -0.06789237]
 [ 0.52255094 -0.48273572  0.6993509 ]]","[[-0.43445197  0.8627711  -0.25860694]
 [ 0.6522817   0.4993769   0.57022035]
 [-0.62111205 -0.07904879  0.779725  ]]"
20200220-160115.111559,725,[6.863754   3.343971   0.17711172],"[[-0.5010811  -0.42623118  0.00203253]
 [-0.46040162  0.5305381   0.71168506]
 [ 0.5138626   0.5508585  -0.07088575]
 [ 0.52239203 -0.48312622  0.69890994]]","[[-0.43392044  0.8631583  -0.25820637]
 [ 0.6528162   0.4987392   0.5701667 ]
 [-0.62092185 -0.07884563  0.779897  ]]"
20200220-160115.111559,726,[6.8581057  3.3560936  0.17677945],"[[-0.50069    -0.42497516  0.00215713]
 [-0.45886132  0.53173393  0.7117976 ]
 [ 0.5153161   0.55064416 -0.07269325]
 [ 0.5226905  -0.48316285  0.6986094 ]]","[[-0.43259883  0.8636329  -0.25883672]
 [ 0.65427613  0.498242    0.56892675]
 [-0.62030715 -0.07676633  0.7805933 ]]"
20200220-160115.111559,727,[6.8619194  3.3585513  0.17601883],"[[-0.5007892  -0.42466122 -0.00099736]
 [-0.45830134  0.5320644   0.71193576]
 [ 0.51588583  0.5502199  -0.07564192]
 [ 0.5225241  -0.4835578   0.6981578 ]]","[[-0.4320813   0.86401564 -0.25842312]
 [ 0.6547912   0.49760437  0.56889206]
 [-0.62012416 -0.07659448  0.78075546]]"
20200220-160115.111559,728,[6.8658023  3.3603888  0.17643568],"[[-0.50071645 -0.4249411   0.00139209]
 [-0.458714    0.53182214  0.7118344 ]
 [ 0.5155065   0.5504529  -0.07335978]
 [ 0.5226065  -0.4833136   0.6985043 ]]","[[-0.43264014  0.8637131  -0.25849977]
 [ 0.65442646  0.49807298  0.5689018 ]
 [-0.62011975 -0.07696066  0.78072315]]"
20200220-160115.111559,729,[6.869626   3.3628178  0.17567562],"[[-0.5008168  -0.42462936 -0.00175273]
 [-0.45815864  0.53214854  0.7119687 ]
 [ 0.5160712   0.55003124 -0.07629432]
 [ 0.5224399  -0.4837079   0.6980519 ]]","[[-0.43212613  0.8640946  -0.25808415]
 [ 0.6549378   0.49743637  0.56887025]
 [-0.61993825 -0.07679466  0.7808836 ]]"
20200220-160115.111559,730,[6.8734965  3.3646533  0.17609231],"[[-5.0074416e-01 -4.2490807e-01  6.4511062e-04]
 [-4.5857048e-01  5.3190708e-01  7.1186978e-01]
 [ 5.1569259e-01  5.5026394e-01 -7.4006148e-02]
 [ 5.2252209e-01 -4.8346382e-01  6.9840097e-01]]","[[-0.43268442  0.8637922  -0.25816098]
 [ 0.65457314  0.49790475  0.5688803 ]
 [-0.61993396 -0.07716043  0.7808509 ]]"
20200220-160115.111559,731,[6.8772974  3.3671103  0.17532812],"[[-0.50084394 -0.4245943  -0.00253926]
 [-0.45801288  0.5322363   0.7120002 ]
 [ 0.51625955  0.5498422  -0.07697821]
 [ 0.5223557  -0.48385745  0.69794226]]","[[-0.43216756  0.8641746  -0.25774685]
 [ 0.65508634  0.4972672   0.56884724]
 [-0.61975235 -0.07699085  0.7810117 ]]"
20200220-160115.111559,732,[6.8811226  3.3695307  0.17457092],"[[-0.5009457  -0.42428216 -0.00570224]
 [-0.45746145  0.5325602   0.71211475]
 [ 0.5168189   0.5494241  -0.07992191]
 [ 0.5221882  -0.4842494   0.6974759 ]]","[[-0.43165565  0.8645542  -0.25733122]
 [ 0.65559316  0.49663183  0.5688185 ]
 [-0.61957335 -0.07682909  0.7811698 ]]"
20200220-160115.111559,733,[6.884954  3.3719478 0.1738194],"[[-0.50104874 -0.42396933 -0.00886374]
 [-0.4569131   0.53288287  0.7122129 ]
 [ 0.5173742   0.54900914 -0.08285963]
 [ 0.52201974 -0.48463917  0.6969997 ]]","[[-0.43114558  0.86493206 -0.25691685]
 [ 0.6560961   0.49599856  0.56879133]
 [-0.6193961  -0.07666975  0.78132606]]"
20200220-160115.111559,734,[6.8887897 3.3743505 0.1730712],"[[-0.50115246 -0.4236565  -0.01203234]
 [-0.45636758  0.5332031   0.71229535]
 [ 0.5179254   0.54859596 -0.08579742]
 [ 0.52185035 -0.4850275   0.6965123 ]]","[[-0.4306373   0.86530805 -0.25650218]
 [ 0.6565955   0.49536592  0.568766  ]
 [-0.6192203  -0.07651369  0.7814805 ]]"
20200220-160115.111559,735,[6.8925934  3.3762574  0.17347485],"[[-0.5010843  -0.4239259  -0.00955704]
 [-0.45678177  0.53296906  0.7122275 ]
 [ 0.5175443   0.5488376  -0.08345678]
 [ 0.52193147 -0.48477605  0.6969043 ]]","[[-0.43119812  0.86500466 -0.25658295]
 [ 0.656228    0.49583888  0.56877804]
 [-0.61921954 -0.07687913  0.78144526]]"
20200220-160115.111559,736,[6.896411   3.3781285  0.17388216],"[[-0.50101453 -0.42419767 -0.00709285]
 [-0.45719308  0.5327328   0.71215385]
 [ 0.517166    0.54907507 -0.08112179]
 [ 0.52201307 -0.484529    0.69728446]]","[[-0.4317563   0.8647032  -0.2566607 ]
 [ 0.65586287  0.49630788  0.5687901 ]
 [-0.6192173  -0.07724442  0.78141105]]"
20200220-160115.111559,737,[6.900232  3.3799903 0.1742932],"[[-0.5009441  -0.42447034 -0.00464905]
 [-0.4576031   0.5324966   0.7120722 ]
 [ 0.51678914  0.5493109  -0.07880271]
 [ 0.52209514 -0.48428312  0.6976543 ]]","[[-0.43231237  0.86440235 -0.2567386 ]
 [ 0.65549964  0.49677536  0.56880105]
 [-0.6192143  -0.0776077   0.7813775 ]]"
20200220-160115.111559,738,[6.904047   3.381841   0.17470805],"[[-0.500873   -0.42474356 -0.00221493]
 [-0.4580116   0.53226     0.7119825 ]
 [ 0.5164133   0.549545   -0.07649048]
 [ 0.52217734 -0.4840379   0.6980149 ]]","[[-0.43286657  0.8641017  -0.25681674]
 [ 0.6551371   0.4972415   0.56881136]
 [-0.6192107  -0.07796921  0.78134435]]"
20200220-160115.111559,739,[6.9078593  3.383686   0.17512633],"[[-5.0080109e-01 -4.2501676e-01  2.0147250e-04]
 [-4.5841867e-01  5.3202385e-01  7.1188498e-01]
 [ 5.1603800e-01  5.4977798e-01 -7.4192695e-02]
 [ 5.2225971e-01 -4.8379293e-01  6.9836605e-01]]","[[-0.43341824  0.86380166 -0.25689542]
 [ 0.6547765   0.49770606  0.56882006]
 [-0.6192062  -0.07832789  0.7813119 ]]"
20200220-160115.111559,740,[6.9116735  3.3855174  0.17554887],"[[-0.5007283  -0.42529115  0.00260195]
 [-0.45882437  0.5317871   0.71177995]
 [ 0.51566434  0.5500088  -0.0719065 ]
 [ 0.5223423  -0.4835495   0.6987074 ]]","[[-0.43396842  0.86350197 -0.256974  ]
 [ 0.65441674  0.4981695   0.56882846]
 [-0.61920124 -0.07868552  0.78128   ]]"
20200220-160115.111559,741,[6.9176693  3.389291   0.17494506],"[[-5.0071526e-01 -4.2508984e-01 -3.3896166e-04]
 [-4.5861319e-01  5.3205186e-01  7.1174198e-01]
 [ 5.1590919e-01  5.4991871e-01 -7.4735798e-02]
 [ 5.2229840e-01 -4.8353815e-01  6.9845390e-01]]","[[-0.43382397  0.8636117  -0.2568494 ]
 [ 0.6546185   0.49799308  0.5687509 ]
 [-0.61908925 -0.07859946  0.78137743]]"
20200220-160115.111559,742,[6.927263   3.380257   0.17590292],"[[-0.5003243  -0.42622826  0.00528187]
 [-0.45846006  0.53094316  0.7126228 ]
 [ 0.5160623   0.5492053  -0.06885854]
 [ 0.5226561  -0.48456404  0.6981399 ]]","[[-0.43404657  0.8638587  -0.25563964]
 [ 0.6549164   0.49741948  0.5689097 ]
 [-0.6186177  -0.07951071  0.7816586 ]]"
20200220-160115.111559,743,[6.93097   3.3827908 0.1751272],"[[-0.5004272  -0.4259005   0.0021304 ]
 [-0.45790675  0.5312809   0.71276075]
 [ 0.51662207  0.5487996  -0.07182395]
 [ 0.52248985 -0.4849415   0.69771665]]","[[-0.43353036  0.86423635 -0.25523865]
 [ 0.65542364  0.496791    0.5688746 ]
 [-0.6184425  -0.07933499  0.7818151 ]]"
20200220-160115.111559,744,[6.928907   3.3955898  0.17500202],"[[-0.5006784  -0.42529413  0.00120562]
 [-0.45886746  0.5319335   0.71165556]
 [ 0.5157249   0.5499791  -0.07323047]
 [ 0.5222926  -0.48341966  0.6987005 ]]","[[-0.43439934  0.8633927  -0.25661257]
 [ 0.6544077   0.49828854  0.56873447]
 [-0.6189084  -0.07912865  0.78146726]]"
20200220-160115.111559,745,[6.932638   3.3980656  0.17423056],"[[-0.50077945 -0.42497727 -0.00203641]
 [-0.45831373  0.5322652   0.7117842 ]
 [ 0.51628655  0.5495641  -0.07625869]
 [ 0.5221272  -0.4838056   0.6982436 ]]","[[-0.43388313  0.86377436 -0.25620198]
 [ 0.65491766  0.49765393  0.5687034 ]
 [-0.6187313  -0.07895964  0.78162456]]"
20200220-160115.111559,746,[6.9351187  3.404316   0.17347161],"[[-0.50082976 -0.4242142  -0.00511327]
 [-0.457351    0.5330205   0.7118418 ]
 [ 0.5172389   0.549127   -0.07970943]
 [ 0.52198076 -0.4841398   0.6977833 ]]","[[-0.43303517  0.8642268  -0.25611034]
 [ 0.65574026  0.49699295  0.5683333 ]
 [-0.61845404 -0.07816646  0.7819237 ]]"
20200220-160115.111559,747,[6.9388967  3.406141   0.17388205],"[[-0.50075936 -0.4244841  -0.00266111]
 [-0.45775384  0.53278434  0.7117582 ]
 [ 0.5168679   0.5493586  -0.07738388]
 [ 0.5220626  -0.4839      0.69814384]]","[[-0.4335826   0.86393017 -0.25618532]
 [ 0.6553826   0.4974521   0.5683442 ]
 [-0.6184497  -0.07852475  0.7818912 ]]"
20200220-160115.111559,748,[6.9426336  3.4085884  0.17310815],"[[-0.5008615  -0.424171   -0.00595767]
 [-0.4572051   0.5331096   0.7118665 ]
 [ 0.5174226   0.5489443  -0.08044457]
 [ 0.5218951  -0.48428625  0.6976668 ]]","[[-0.43306848  0.86431044 -0.25577155]
 [ 0.65588725  0.49681655  0.56831795]
 [-0.6182746  -0.07836331  0.78204584]]"
20200220-160115.111559,749,[6.9474535  3.416065   0.17251329],"[[-0.5008058  -0.42353335 -0.00879699]
 [-0.45660055  0.53378516  0.7117348 ]
 [ 0.5180433   0.5488323  -0.08371412]
 [ 0.52186275 -0.48422757  0.6973871 ]]","[[-0.43259874  0.8644922  -0.2559526 ]
 [ 0.65639144  0.4966084   0.56791776]
 [-0.61806864 -0.07767537  0.78227735]]"
20200220-160115.111559,750,[6.950979  3.4246645 0.1724972],"[[-0.500834   -0.42341793 -0.00801362]
 [-0.4570334   0.5339056   0.7113725 ]
 [ 0.5176549   0.5492992  -0.08316389]
 [ 0.52184176 -0.48366562  0.69783145]]","[[-0.43306965  0.8640729  -0.25657126]
 [ 0.65605056  0.4973637   0.56765044]
 [-0.6181005  -0.07750843  0.7822685 ]]"
20200220-160115.111559,751,[6.948954   3.4375021  0.17234734],"[[-0.5010789  -0.42283297 -0.00902509]
 [-0.45799333  0.53452593  0.7102878 ]
 [ 0.51675975  0.5504655  -0.08460373]
 [ 0.5216521  -0.48216364  0.6987503 ]]","[[-0.43394762  0.86323524 -0.25790337]
 [ 0.6550359   0.49884185  0.56752497]
 [-0.6185606  -0.07734014  0.78192157]]"
20200220-160115.111559,752,[6.952792   3.4391508  0.17275181],"[[-0.5010042  -0.42311797 -0.00654418]
 [-0.4583869   0.5342731   0.7102336 ]
 [ 0.51639926  0.5506794  -0.08224262]
 [ 0.5217359  -0.4819501   0.69911456]]","[[-0.43449023  0.86294514 -0.2579614 ]
 [ 0.654685    0.49928704  0.56753856]
 [-0.6185514  -0.07770649  0.7818925 ]]"
20200220-160115.111559,753,[6.956594   3.44144    0.17197977],"[[-0.50110567 -0.42282885 -0.00996812]
 [-0.45784572  0.53458154  0.71033525]
 [ 0.5169492   0.5502521  -0.08537874]
 [ 0.5215688  -0.48234957  0.69859505]]","[[-0.43398213  0.86333025 -0.25752774]
 [ 0.6551877   0.49864247  0.56752515]
 [-0.6183758  -0.07756673  0.7820453 ]]"
20200220-160115.111559,754,[6.9603868 3.4437416 0.171209 ],"[[-0.50120693 -0.4225383  -0.01343019]
 [-0.45730463  0.53489006  0.7104185 ]
 [ 0.5174986   0.5498258  -0.08854513]
 [ 0.5214014  -0.48274815  0.69805795]]","[[-0.43347296  0.86371475 -0.25709513]
 [ 0.6556896   0.49799782  0.56751144]
 [-0.6182009  -0.07742624  0.78219736]]"
20200220-160115.111559,755,[6.964206   3.4453838  0.17160745],"[[-0.50113314 -0.42282087 -0.01090978]
 [-0.4576963   0.534638    0.71038103]
 [ 0.5171395   0.5500399  -0.08615384]
 [ 0.5214847  -0.48253566  0.6984387 ]]","[[-0.43401468  0.863426   -0.2571507 ]
 [ 0.65533954  0.49844092  0.56752676]
 [-0.61819196 -0.0777939   0.7821679 ]]"
20200220-160115.111559,756,[6.968016  3.4470468 0.1720105],"[[-0.50105935 -0.42310244 -0.00840964]
 [-0.45808834  0.53438836  0.710333  ]
 [ 0.51677984  0.5502551  -0.08378076]
 [ 0.52156824 -0.4823206   0.6988111 ]]","[[-0.43455535  0.8631367  -0.2572098 ]
 [ 0.65498954  0.49888533  0.5675406 ]
 [-0.61818314 -0.07815803  0.78213876]]"
20200220-160115.111559,757,[6.964493   3.4606168  0.17176488],"[[-0.50057197 -0.42195103 -0.008422  ]
 [-0.45686334  0.53550917  0.7102728 ]
 [ 0.5179352   0.5503204  -0.08569336]
 [ 0.52196443 -0.4820113   0.6986402 ]]","[[-0.4335711   0.8633765  -0.25806415]
 [ 0.6561482   0.4987726   0.5662998 ]
 [-0.6176452  -0.07620287  0.7827564 ]]"
20200220-160115.111559,758,[6.968335   3.4622126  0.17215914],"[[-0.5005003  -0.4222343  -0.00591167]
 [-0.45725548  0.53525245  0.7102247 ]
 [ 0.5175764   0.5505331  -0.08330463]
 [ 0.5220456  -0.4818052   0.6990038 ]]","[[-0.43411452  0.86308825 -0.2581147 ]
 [ 0.65579593  0.49921393  0.566319  ]
 [-0.6176377  -0.07657668  0.7827259 ]]"
20200220-160115.111559,759,[6.9721823  3.463785   0.17255653],"[[-0.5004278  -0.4225182  -0.00341275]
 [-0.45764476  0.5349951   0.71016973]
 [ 0.51721996  0.55074316 -0.08092345]
 [ 0.5221272  -0.48160195  0.69935614]]","[[-0.43465406  0.8628023  -0.25816295]
 [ 0.65544677  0.49965099  0.5663379 ]
 [-0.6176289  -0.07694899  0.78269637]]"
20200220-160115.111559,760,[6.9760203  3.465372   0.17295855],"[[-0.500355   -0.4228014  -0.00093286]
 [-0.4580342   0.5347398   0.710104  ]
 [ 0.51686317  0.5509537  -0.07855888]
 [ 0.52220875 -0.48139644  0.69969976]]","[[-0.43519282  0.8625152  -0.25821438]
 [ 0.65509737  0.50008935  0.56635505]
 [-0.6176202  -0.07731811  0.78266674]]"
20200220-160115.111559,761,[6.9798546  3.4669538  0.17336482],"[[-0.5002818  -0.423085    0.00153534]
 [-0.4584224   0.5344846   0.7100303 ]
 [ 0.5165074   0.55116296 -0.07620317]
 [ 0.52229065 -0.48119122  0.70003426]]","[[-0.4357299   0.8622285  -0.25826633]
 [ 0.65474916  0.5005268   0.5663717 ]
 [-0.6176109  -0.07768539  0.78263783]]"
20200220-160115.111559,762,[6.9836497  3.4691908  0.17257117],"[[-0.5003855  -0.42280483 -0.00193889]
 [-0.4578891   0.5347868   0.71016634]
 [ 0.51705027  0.5507345  -0.07937229]
 [ 0.5221219  -0.481592    0.6995428 ]]","[[-0.4352247   0.86261475 -0.25782797]
 [ 0.65524745  0.49988097  0.56636554]
 [-0.6174385  -0.07755515  0.7827867 ]]"
20200220-160115.111559,763,[6.9874806 3.4707513 0.1729759],"[[-5.0031221e-01 -4.2308781e-01  5.3306174e-04]
 [-4.5827496e-01  5.3453183e-01  7.1009737e-01]
 [ 5.1669651e-01  5.5094194e-01 -7.7013627e-02]
 [ 5.2220368e-01 -4.8138922e-01  6.9987875e-01]]","[[-0.4357596   0.86232996 -0.2578774 ]
 [ 0.6549011   0.50031507  0.56638277]
 [-0.6174288  -0.07792251  0.7827579 ]]"
20200220-160115.111559,764,[6.9912987  3.4723277  0.17338562],"[[-0.5002384  -0.42337015  0.00298915]
 [-0.45866102  0.53427845  0.71001846]
 [ 0.5163423   0.55115    -0.07466885]
 [ 0.52228546 -0.48118398  0.70020664]]","[[-0.43629378  0.8620439  -0.2579303 ]
 [ 0.65455437  0.500751    0.5663984 ]
 [-0.617419   -0.07828669  0.7827291 ]]"
20200220-160115.111559,765,[7.000955   3.463219   0.17313829],"[[-0.50003105 -0.42394784  0.00294707]
 [-0.45755184  0.53371674  0.7111648 ]
 [ 0.5174276   0.5497656  -0.07408208]
 [ 0.5223829  -0.48287943  0.69910496]]","[[-0.4354409   0.8629845  -0.2562206 ]
 [ 0.65572184  0.49906582  0.5665352 ]
 [-0.616782   -0.07868315  0.7831915 ]]"
20200220-160115.111559,766,[7.004714   3.4655     0.17234038],"[[-5.0013834e-01 -4.2365676e-01 -4.4859128e-04]
 [-4.5702466e-01  5.3402174e-01  7.1129608e-01]
 [ 5.1796132e-01  5.4935181e-01 -7.7194005e-02]
 [ 5.2221262e-01 -4.8326844e-01  6.9864070e-01]]","[[-0.4349388   0.8633651  -0.2557911 ]
 [ 0.6562123   0.49842796  0.5665289 ]
 [-0.61661464 -0.07855213  0.7833364 ]]"
20200220-160115.111559,767,[7.0025377  3.4784555  0.17217335],"[[-0.50038797 -0.4230563  -0.00151847]
 [-0.45797595  0.5346518   0.7102102 ]
 [ 0.51707363  0.5505171  -0.07869713]
 [ 0.5220191  -0.4817688   0.6995752 ]]","[[-0.43580368  0.86253357 -0.25712043]
 [ 0.65520185  0.49989277  0.56640756]
 [-0.6170783  -0.07837676  0.7829887 ]]"
20200220-160115.111559,768,[7.0063276  3.4800498  0.17258172],"[[-0.50031555 -0.42333505  0.00095781]
 [-0.45836088  0.53440225  0.71013707]
 [ 0.5167205   0.55072707 -0.07634019]
 [ 0.52210116 -0.48156166  0.69991183]]","[[-0.43633562  0.8622484  -0.25717476]
 [ 0.6548564   0.5003279   0.5664232 ]
 [-0.61706907 -0.07873803  0.78295976]]"
20200220-160115.111559,769,[7.010096  3.4822946 0.1717878],"[[-0.50042045 -0.42305204 -0.00251879]
 [-0.45783108  0.53470486  0.7102669 ]
 [ 0.5172584   0.55030465 -0.07951477]
 [ 0.52193284 -0.48195687  0.69942254]]","[[-0.43583235  0.8626329  -0.25673884]
 [ 0.65535116  0.49968514  0.5664184 ]
 [-0.6168996  -0.07860935  0.7831064 ]]"
20200220-160115.111559,770,[7.0138817  3.4838686  0.17219473],"[[-5.0034750e-01 -4.2333028e-01 -3.5118464e-05]
 [-4.5821369e-01  5.3445488e-01  7.1019870e-01]
 [ 5.1690722e-01  5.5051285e-01 -7.7151723e-02]
 [ 5.2201480e-01 -4.8175192e-01  6.9976079e-01]]","[[-0.43636245  0.8623493  -0.25679064]
 [ 0.6550075   0.5001172   0.5664345 ]
 [-0.61688983 -0.07897093  0.7830776 ]]"
20200220-160115.111559,771,[7.0176406  3.4861112  0.17139839],"[[-0.50045246 -0.42304736 -0.00353575]
 [-0.45768484  0.5347569   0.71032345]
 [ 0.5174438   0.5500913  -0.08034585]
 [ 0.52184623 -0.48214662  0.6992657 ]]","[[-0.43585905  0.86273366 -0.25635415]
 [ 0.65550154  0.49947408  0.5664303 ]
 [-0.6167208  -0.07884318  0.78322345]]"
20200220-160115.111559,772,[7.0213976 3.4877193 0.1718054],"[[-0.50038046 -0.42332247 -0.00103829]
 [-0.45806804  0.53451043  0.71025586]
 [ 0.51709145  0.55030245 -0.07797533]
 [ 0.521928   -0.48193765  0.6996106 ]]","[[-0.43638903  0.8624491  -0.25640967]
 [ 0.6551571   0.49990836  0.5664457 ]
 [-0.616712   -0.07920209  0.7831943 ]]"
20200220-160115.111559,773,[7.027401   3.4905708  0.17239906],"[[-0.50019467 -0.42372167  0.00180412]
 [-0.45879278  0.5341856   0.7100146 ]
 [ 0.51642346  0.55083054 -0.07535259]
 [ 0.5221315  -0.48134363  0.7001412 ]]","[[-0.437285    0.86189723 -0.2567394 ]
 [ 0.6545071   0.5007887   0.5664195 ]
 [-0.61676747 -0.07964898  0.7831053 ]]"
20200220-160115.111559,774,[7.0370398 3.480851  0.1733746],"[[-0.4998108  -0.4248507   0.00767149]
 [-0.45859808  0.53308386  0.710909  ]
 [ 0.5166164   0.5500833  -0.06927076]
 [ 0.5224789  -0.48242298  0.699822  ]]","[[-0.4374635   0.8621662  -0.25552863]
 [ 0.65483445  0.5001846   0.56657475]
 [-0.6162932  -0.08052689  0.7833888 ]]"
20200220-160115.111559,775,[7.040746   3.4825306  0.17379665],"[[-0.4997402  -0.42511654  0.01009462]
 [-0.45898163  0.5328485   0.7107967 ]
 [ 0.51626265  0.5502996  -0.06696621]
 [ 0.52255946 -0.48220202  0.70012975]]","[[-0.43798858  0.86187994 -0.25559512]
 [ 0.65449035  0.5006219   0.5665864 ]
 [-0.61628604 -0.08087381  0.78335875]]"
20200220-160115.111559,776,[7.0431137  3.4887927  0.17294975],"[[-0.49979916 -0.4243584   0.00669489]
 [-0.45801824  0.53359735  0.71091545]
 [ 0.5172153   0.5498517  -0.07068774]
 [ 0.5224062  -0.48255214  0.69968355]]","[[-0.43712994  0.86235064 -0.2554774 ]
 [ 0.6553197   0.49993557  0.56623363]
 [-0.6160143  -0.08009826  0.7836521 ]]"
20200220-160115.111559,777,[7.046797   3.4911182  0.17213482],"[[-0.49990565 -0.42406467  0.00321415]
 [-0.457489    0.53390753  0.7110623 ]
 [ 0.5177509   0.549439   -0.07388413]
 [ 0.5222376  -0.48293734  0.6992288 ]]","[[-0.43662363  0.8627331  -0.2550512 ]
 [ 0.65581316  0.49929696  0.56622577]
 [-0.6158482  -0.07996164  0.78379667]]"
20200220-160115.111559,778,[7.0504975  3.4927814  0.17254646],"[[-0.4998366  -0.4243288   0.00567927]
 [-0.45787126  0.5336713   0.7109683 ]
 [ 0.51739883  0.54965556 -0.07154556]
 [ 0.5223176  -0.48272058  0.699552  ]]","[[-0.43714833  0.86244947 -0.2551125 ]
 [ 0.65546983  0.49973083  0.5662405 ]
 [-0.6158414  -0.08031256  0.78376627]]"
20200220-160115.111559,779,[7.054183   3.4944592  0.17296216],"[[-0.49976727 -0.4245918   0.00812536]
 [-0.4582537   0.53343683  0.71086407]
 [ 0.5170461   0.5498725  -0.0692242 ]
 [ 0.5223976  -0.48250094  0.6998672 ]]","[[-0.43767223  0.8621645  -0.2551771 ]
 [ 0.6551267   0.50016624  0.5662532 ]
 [-0.6158344  -0.08065996  0.7837359 ]]"
20200220-160115.111559,780,[7.057865   3.4961295  0.17338209],"[[-0.49969774 -0.4248553   0.01056159]
 [-0.4586348   0.5332021   0.7107521 ]
 [ 0.5166944   0.55008847 -0.0669098 ]
 [ 0.52247787 -0.4822821   0.7001735 ]]","[[-0.43819416  0.8618802  -0.25524202]
 [ 0.65478426  0.50060034  0.56626564]
 [-0.6158274  -0.08100586  0.7837058 ]]"
20200220-160115.111559,781,[7.061512  3.4984806 0.1725555],"[[-0.49980298 -0.4245603   0.00705401]
 [-0.45810273  0.5335157   0.7109184 ]
 [ 0.5172335   0.5496749  -0.07013918]
 [ 0.5223104  -0.48266664  0.6997325 ]]","[[-0.43768498  0.86226475 -0.25481614]
 [ 0.6552816   0.49996027  0.56625575]
 [-0.61566037 -0.08086529  0.78385144]]"
