Timestamp,Epoch,s,u,v
20200221-121821.940294,220,[1.3259225 0.0330572],"[[ 0.03341634  0.8233214 ]
 [ 0.99804515  0.00246729]
 [ 0.05281247 -0.56757003]]","[[ 0.6966442  0.7174167]
 [ 0.7174167 -0.6966442]]"
20200221-121821.940294,221,[1.3286794  0.03315452],"[[ 0.03341386  0.8229819 ]
 [ 0.99804914  0.00246397]
 [ 0.05273767 -0.5680622 ]]","[[ 0.69665974  0.71740174]
 [ 0.71740174 -0.69665974]]"
20200221-121821.940294,222,[1.3302732  0.03325057],"[[ 0.03316786  0.8225905 ]
 [ 0.99806833  0.00259165]
 [ 0.05253006 -0.5686284 ]]","[[ 0.69666624  0.71739537]
 [ 0.71739537 -0.69666624]]"
20200221-121821.940294,223,[1.3330134  0.03334794],"[[ 0.03314416  0.8222575 ]
 [ 0.99807173  0.00262002]
 [ 0.05248183 -0.56910986]]","[[ 0.69668096  0.71738106]
 [ 0.71738106 -0.69668096]]"
20200221-121821.940294,224,[1.3345944  0.03344411],"[[ 0.03290356  0.8218664 ]
 [ 0.99809015  0.00274495]
 [ 0.05227918 -0.5696736 ]]","[[ 0.69668716  0.717375  ]
 [ 0.717375   -0.69668716]]"
20200221-121821.940294,225,[1.3373697  0.03353946],"[[ 0.03276335  0.82153   ]
 [ 0.9980922   0.0029253 ]
 [ 0.05232935 -0.5701576 ]]","[[ 0.69669867  0.7173639 ]
 [ 0.7173639  -0.69669867]]"
20200221-121821.940294,226,[1.338934   0.03363894],"[[ 0.03265209  0.82116   ]
 [ 0.99811286  0.0028731 ]
 [ 0.05200738 -0.5706911 ]]","[[ 0.6967093   0.71735364]
 [ 0.71735364 -0.6967093 ]]"
20200221-121821.940294,227,[1.3416431  0.03373717],"[[ 0.03263774  0.8208349 ]
 [ 0.9981153   0.00289714]
 [ 0.05196764 -0.5711582 ]]","[[ 0.6967237  0.7173396]
 [ 0.7173396 -0.6967237]]"
20200221-121821.940294,228,[1.3479168  0.03383633],"[[ 0.03302227  0.82062334]
 [ 0.99808234  0.00282471]
 [ 0.05235384 -0.5714624 ]]","[[ 0.6967591  0.7173052]
 [ 0.7173052 -0.6967591]]"
20200221-121821.940294,229,[1.3517817  0.03393406],"[[ 0.03311976  0.8203508 ]
 [ 0.9980698   0.00287701]
 [ 0.05253303 -0.57185376]]","[[ 0.6967789   0.71728593]
 [ 0.71728593 -0.6967789 ]]"
20200221-121821.940294,230,[1.3544409  0.03403458],"[[ 0.03319857  0.82003725]
 [ 0.9980752   0.00275814]
 [ 0.05237963 -0.5723035 ]]","[[ 0.6967964   0.71726894]
 [ 0.71726894 -0.6967964 ]]"
20200221-121821.940294,231,[1.3571407  0.03413298],"[[ 0.03315276  0.8197209 ]
 [ 0.99807966  0.00279909]
 [ 0.05232533 -0.5727562 ]]","[[ 0.69681054  0.7172552 ]
 [ 0.7172552  -0.69681054]]"
20200221-121821.940294,232,[1.360915   0.03423531],"[[ 0.03345155  0.8194687 ]
 [ 0.9980697   0.00258084]
 [ 0.05232497 -0.57311827]]","[[ 0.69683605  0.71723056]
 [ 0.71723056 -0.69683605]]"
20200221-121821.940294,233,[1.3635446  0.03433492],"[[ 0.03344616  0.81915003]
 [ 0.9980736   0.00257798]
 [ 0.05225214 -0.5735732 ]]","[[ 0.69685036  0.7172165 ]
 [ 0.7172165  -0.69685036]]"
20200221-121821.940294,234,[1.3650342  0.03443251],"[[ 0.03319755  0.81877005]
 [ 0.9980924   0.00270589]
 [ 0.05204889 -0.57411504]]","[[ 0.6968558  0.7172113]
 [ 0.7172113 -0.6968558]]"
20200221-121821.940294,235,[1.3676983  0.03453012],"[[ 0.03307281  0.81844926]
 [ 0.9980953   0.00285912]
 [ 0.05207707 -0.57457185]]","[[ 0.69686675  0.71720064]
 [ 0.71720064 -0.69686675]]"
20200221-121821.940294,236,[1.370353   0.03462718],"[[ 0.03292553  0.8181276 ]
 [ 0.9980975   0.00304233]
 [ 0.05212594 -0.5750287 ]]","[[ 0.69687694  0.7171907 ]
 [ 0.7171907  -0.69687694]]"
20200221-121821.940294,237,[1.3718238  0.03472577],"[[ 0.03268767  0.8177578 ]
 [ 0.9981159   0.00316109]
 [ 0.05192501 -0.57555395]]","[[ 0.6968825  0.7171854]
 [ 0.7171854 -0.6968825]]"
20200221-121821.940294,238,[1.3732861  0.03482696],"[[ 0.032575    0.8174015 ]
 [ 0.998136    0.00310786]
 [ 0.05160724 -0.5760601 ]]","[[ 0.696892  0.717176]
 [ 0.717176 -0.696892]]"
20200221-121821.940294,239,[1.3759167  0.03492736],"[[ 0.03255997  0.81709784]
 [ 0.99814004  0.00311347]
 [ 0.05154008 -0.57649064]]","[[ 0.6969064   0.71716213]
 [ 0.71716213 -0.6969064 ]]"
20200221-121821.940294,240,[1.3784901  0.03503025],"[[ 0.03266848  0.81680036]
 [ 0.9981446   0.00296164]
 [ 0.05137704 -0.5769125 ]]","[[ 0.69692373  0.7171452 ]
 [ 0.7171452  -0.69692373]]"
20200221-121821.940294,241,[1.3846303 0.0351318],"[[ 0.03304759  0.8166108 ]
 [ 0.9981125   0.00289559]
 [ 0.05176388 -0.5771816 ]]","[[ 0.6969571   0.71711284]
 [ 0.71711284 -0.6969571 ]]"
20200221-121821.940294,242,[1.386056   0.03523355],"[[ 0.03292643  0.8162597 ]
 [ 0.9981329   0.00284921]
 [ 0.05144762 -0.5776783 ]]","[[ 0.69696635  0.71710384]
 [ 0.71710384 -0.69696635]]"
20200221-121821.940294,243,[1.3874785  0.03533544],"[[ 0.03280766  0.81591   ]
 [ 0.99815243  0.00280353]
 [ 0.05113807 -0.57817215]]","[[ 0.6969754   0.71709496]
 [ 0.71709496 -0.6969754 ]]"
20200221-121821.940294,244,[1.3888981  0.03543765],"[[ 0.03269173  0.8155639 ]
 [ 0.9981718   0.00275905]
 [ 0.05083511 -0.5786602 ]]","[[ 0.6969846  0.717086 ]
 [ 0.717086  -0.6969846]]"
20200221-121821.940294,245,[1.3903142  0.03554008],"[[ 0.03257828  0.8152209 ]
 [ 0.9981906   0.00271553]
 [ 0.0505386  -0.57914376]]","[[ 0.6969937   0.71707726]
 [ 0.71707726 -0.6969937 ]]"
20200221-121821.940294,246,[1.3917272  0.03564258],"[[ 0.03246716  0.81487805]
 [ 0.99820876  0.0026731 ]
 [ 0.0502483  -0.57962614]]","[[ 0.6970027  0.7170685]
 [ 0.7170685 -0.6970027]]"
20200221-121821.940294,247,[1.3942491  0.03574644],"[[ 0.03255611  0.8145966 ]
 [ 0.99821174  0.00256168]
 [ 0.05013135 -0.58002204]]","[[ 0.6970187  0.7170529]
 [ 0.7170529 -0.6970187]]"
20200221-121821.940294,248,[1.3968133  0.03584585],"[[ 0.03241614  0.81429684]
 [ 0.9982123   0.00275513]
 [ 0.05021436 -0.58044225]]","[[ 0.6970278  0.7170441]
 [ 0.7170441 -0.6970278]]"
20200221-121821.940294,249,[1.4017802  0.03594686],"[[ 0.03255608  0.8140599 ]
 [ 0.99819374  0.00282528]
 [ 0.05048899 -0.58077407]]","[[ 0.69705147  0.71702105]
 [ 0.71702105 -0.69705147]]"
20200221-121821.940294,250,[1.404316   0.03604836],"[[ 0.03251527  0.81377083]
 [ 0.99819624  0.00287533]
 [ 0.05046668 -0.5811789 ]]","[[ 0.6970638  0.7170091]
 [ 0.7170091 -0.6970638]]"
20200221-121821.940294,251,[1.4092557  0.03615239],"[[ 0.03278195  0.81354386]
 [ 0.9981805   0.00276193]
 [ 0.05060489 -0.5814968 ]]","[[ 0.6970915   0.71698207]
 [ 0.71698207 -0.6970915 ]]"
20200221-121821.940294,252,[1.4117203  0.03625488],"[[ 0.03276172  0.8132554 ]
 [ 0.9981827   0.00279225]
 [ 0.05057698 -0.5819    ]]","[[ 0.6971036  0.7169704]
 [ 0.7169704 -0.6971036]]"
20200221-121821.940294,253,[1.4141737  0.03635925],"[[ 0.03284266  0.812976  ]
 [ 0.99818623  0.00268123]
 [ 0.05045044 -0.5822909 ]]","[[ 0.69711894  0.7169555 ]
 [ 0.7169555  -0.69711894]]"
20200221-121821.940294,254,[1.4155211  0.03646314],"[[ 0.03272416  0.81264514]
 [ 0.998205    0.00264207]
 [ 0.05015929 -0.5827531 ]]","[[ 0.69712746  0.7169472 ]
 [ 0.7169472  -0.69712746]]"
20200221-121821.940294,255,[1.4180124  0.03656355],"[[ 0.0325786   0.8123527 ]
 [ 0.9982057   0.00283703]
 [ 0.05023873 -0.58315957]]","[[ 0.6971358  0.7169391]
 [ 0.7169391 -0.6971358]]"
20200221-121821.940294,256,[1.4204481  0.03666651],"[[ 0.03256144  0.8120663 ]
 [ 0.99820745  0.00286704]
 [ 0.05021618 -0.58355814]]","[[ 0.69714737  0.7169279 ]
 [ 0.7169279  -0.69714737]]"
20200221-121821.940294,257,[1.4229228  0.03676808],"[[ 0.03244182  0.8117791 ]
 [ 0.9982087   0.00302738]
 [ 0.0502733  -0.5839569 ]]","[[ 0.6971565   0.71691906]
 [ 0.71691906 -0.6971565 ]]"
20200221-121821.940294,258,[1.4242518 0.0368702],"[[ 0.03221251  0.81143945]
 [ 0.9982243   0.00314957]
 [ 0.05010457 -0.584428  ]]","[[ 0.6971605  0.7169151]
 [ 0.7169151 -0.6971605]]"
20200221-121821.940294,259,[1.4266632  0.03697649],"[[ 0.03232373  0.8111708 ]
 [ 0.998228    0.00300253]
 [ 0.04996116 -0.5848016 ]]","[[ 0.6971764   0.71689963]
 [ 0.71689963 -0.6971764 ]]"
20200221-121821.940294,260,[1.4291158 0.03708  ],"[[ 0.0322838   0.81089854]
 [ 0.9982301   0.00305446]
 [ 0.04994681 -0.58517903]]","[[ 0.697188   0.7168883]
 [ 0.7168883 -0.697188 ]]"
20200221-121821.940294,261,[1.4315162 0.0371846],"[[ 0.03229672  0.81062007]
 [ 0.9982316   0.00304846]
 [ 0.04990652 -0.58556426]]","[[ 0.6972001   0.71687657]
 [ 0.71687657 -0.6972001 ]]"
20200221-121821.940294,262,[1.4328198 0.0372901],"[[ 0.03218833  0.8103016 ]
 [ 0.9982491   0.00300381]
 [ 0.04962566 -0.58600545]]","[[ 0.69720846  0.7168685 ]
 [ 0.7168685  -0.69720846]]"
20200221-121821.940294,263,[1.435208   0.03739516],"[[ 0.03220327  0.810027  ]
 [ 0.99825025  0.00299882]
 [ 0.04959062 -0.5863846 ]]","[[ 0.6972204   0.71685684]
 [ 0.71685684 -0.6972204 ]]"
20200221-121821.940294,264,[1.436507   0.03749872],"[[ 0.03197901  0.8096996 ]
 [ 0.9982653   0.00312222]
 [ 0.0494349  -0.5868364 ]]","[[ 0.69722444  0.716853  ]
 [ 0.716853   -0.69722444]]"
20200221-121821.940294,265,[1.4389277  0.03760325],"[[ 0.03194393  0.8094344 ]
 [ 0.9982668   0.00317464]
 [ 0.04943014 -0.587202  ]]","[[ 0.69723564  0.716842  ]
 [ 0.716842   -0.69723564]]"
20200221-121821.940294,266,[1.441338  0.0377081],"[[ 0.03193042  0.8091656 ]
 [ 0.99826854  0.00319415]
 [ 0.04939959 -0.58757186]]","[[ 0.69724745  0.7168305 ]
 [ 0.7168305  -0.69724745]]"
20200221-121821.940294,267,[1.4437453  0.03781147],"[[ 0.03181943  0.80889016]
 [ 0.99826866  0.00335384]
 [ 0.04947098 -0.5879503 ]]","[[ 0.6972559  0.7168224]
 [ 0.7168224 -0.6972559]]"
20200221-121821.940294,268,[1.445023   0.03791587],"[[ 0.03160267  0.8085685 ]
 [ 0.9982832   0.00347098]
 [ 0.04931719 -0.588392  ]]","[[ 0.69725966  0.7168187 ]
 [ 0.7168187  -0.69725966]]"
20200221-121821.940294,269,[1.4484901  0.03802246],"[[ 0.03178909  0.80836105]
 [ 0.99827045  0.00342023]
 [ 0.04945237 -0.5886769 ]]","[[ 0.697278   0.7168008]
 [ 0.7168008 -0.697278 ]]"
20200221-121821.940294,270,[1.450874   0.03812626],"[[ 0.03167942  0.80808735]
 [ 0.99827045  0.00357756]
 [ 0.04952226 -0.5890518 ]]","[[ 0.6972861  0.7167928]
 [ 0.7167928 -0.6972861]]"
20200221-121821.940294,271,[1.4521295  0.03823355],"[[ 0.0315824   0.807781  ]
 [ 0.9982871   0.00352477]
 [ 0.0492484  -0.5894719 ]]","[[ 0.6972941   0.71678513]
 [ 0.71678513 -0.6972941 ]]"
20200221-121821.940294,272,[1.4533824  0.03834121],"[[ 0.03148755  0.807479  ]
 [ 0.9983034   0.00347331]
 [ 0.04898046 -0.58988607]]","[[ 0.6973022  0.7167772]
 [ 0.7167772 -0.6973022]]"
20200221-121821.940294,273,[1.4557014  0.03845029],"[[ 0.03160991  0.8072302 ]
 [ 0.9983056   0.00332422]
 [ 0.04885427 -0.5902273 ]]","[[ 0.6973174  0.7167625]
 [ 0.7167625 -0.6973174]]"
20200221-121821.940294,274,[1.458013   0.03855963],"[[ 0.03173017  0.8069837 ]
 [ 0.9983078   0.00317781]
 [ 0.04872983 -0.590565  ]]","[[ 0.6973325   0.71674776]
 [ 0.71674776 -0.6973325 ]]"
20200221-121821.940294,275,[1.4592524  0.03866775],"[[ 0.03163216  0.80668473]
 [ 0.99832356  0.00313385]
 [ 0.04847214 -0.59097356]]","[[ 0.6973403   0.71674025]
 [ 0.71674025 -0.6973403 ]]"
20200221-121821.940294,276,[1.4615571  0.03877476],"[[ 0.0316316   0.80642575]
 [ 0.9983234   0.00316134]
 [ 0.04847511 -0.5913267 ]]","[[ 0.6973507   0.71673006]
 [ 0.71673006 -0.6973507 ]]"
20200221-121821.940294,277,[1.4627881  0.03888335],"[[ 0.03153553  0.80613106]
 [ 0.9983389   0.00311837]
 [ 0.04822262 -0.59172904]]","[[ 0.6973584  0.7167226]
 [ 0.7167226 -0.6973584]]"
20200221-121821.940294,278,[1.4651259  0.03899026],"[[ 0.03150422  0.805881  ]
 [ 0.9983388   0.00317781]
 [ 0.0482396  -0.5920689 ]]","[[ 0.6973687  0.7167126]
 [ 0.7167126 -0.6973687]]"
20200221-121821.940294,279,[1.4674133  0.03909874],"[[ 0.03153076  0.80562955]
 [ 0.9983386   0.00317217]
 [ 0.04822498 -0.5924109 ]]","[[ 0.6973798  0.7167016]
 [ 0.7167016 -0.6973798]]"
20200221-121821.940294,280,[1.4686347  0.03920532],"[[ 0.03131947  0.80532223]
 [ 0.9983517   0.00329529]
 [ 0.04809499 -0.5928283 ]]","[[ 0.6973829   0.71669865]
 [ 0.71669865 -0.6973829 ]]"
20200221-121821.940294,281,[1.4698538  0.03931224],"[[ 0.03111254  0.8050172 ]
 [ 0.9983643   0.00341606]
 [ 0.04796783 -0.59324205]]","[[ 0.6973862  0.7166956]
 [ 0.7166956 -0.6973862]]"
20200221-121821.940294,282,[1.4731829  0.03942278],"[[ 0.03135849  0.8048246 ]
 [ 0.9983507   0.00331093]
 [ 0.04809313 -0.59350353]]","[[ 0.69740456  0.7166777 ]
 [ 0.7166777  -0.69740456]]"
20200221-121821.940294,283,[1.4754455  0.03953198],"[[ 0.0313873   0.8045767 ]
 [ 0.9983502   0.00330357]
 [ 0.0480797  -0.59383965]]","[[ 0.6974155   0.71666706]
 [ 0.71666706 -0.6974155 ]]"
20200221-121821.940294,284,[1.4777458  0.03963789],"[[ 0.03125869  0.8043182 ]
 [ 0.99834865  0.00349989]
 [ 0.04819379 -0.5941883 ]]","[[ 0.6974218  0.7166609]
 [ 0.7166609 -0.6974218]]"
20200221-121821.940294,285,[1.4800346  0.03974681],"[[ 0.03125153  0.8040774 ]
 [ 0.9983495   0.00352396]
 [ 0.04818522 -0.5945144 ]]","[[ 0.6974326  0.7166504]
 [ 0.7166504 -0.6974326]]"
20200221-121821.940294,286,[1.4823207  0.03985336],"[[ 0.03112475  0.80382395]
 [ 0.998348    0.00371726]
 [ 0.04829717 -0.59485596]]","[[ 0.697439   0.7166441]
 [ 0.7166441 -0.697439 ]]"
20200221-121821.940294,287,[1.4835021  0.03996393],"[[ 0.03103736  0.80353963]
 [ 0.99836266  0.00366577]
 [ 0.0480471  -0.5952397 ]]","[[ 0.69744647  0.71663684]
 [ 0.71663684 -0.69744647]]"
20200221-121821.940294,288,[1.4857731  0.04007331],"[[ 0.03103276  0.80330014]
 [ 0.99836314  0.00368908]
 [ 0.04804146 -0.5955629 ]]","[[ 0.69745713  0.71662647]
 [ 0.71662647 -0.69745713]]"
20200221-121821.940294,289,[1.4869512 0.0401818],"[[ 0.03083105  0.8030036 ]
 [ 0.99837554  0.00380344]
 [ 0.04791363 -0.5959621 ]]","[[ 0.6974601  0.7166236]
 [ 0.7166236 -0.6974601]]"
20200221-121821.940294,290,[1.4891715  0.04029206],"[[ 0.03084431  0.80276483]
 [ 0.99837476  0.00382087]
 [ 0.04792242 -0.5962837 ]]","[[ 0.69747025  0.7166137 ]
 [ 0.7166137  -0.69747025]]"
20200221-121821.940294,291,[1.491385   0.04040245],"[[ 0.03085728  0.8025257 ]
 [ 0.9983739   0.00383818]
 [ 0.04793054 -0.596605  ]]","[[ 0.6974803   0.71660393]
 [ 0.71660393 -0.6974803 ]]"
20200221-121821.940294,292,[1.4971678  0.04051074],"[[ 0.03111216  0.80238616]
 [ 0.9983408   0.00395882]
 [ 0.04845277 -0.59679216]]","[[ 0.6975041   0.71658087]
 [ 0.71658087 -0.6975041 ]]"
20200221-121821.940294,293,[1.4983186  0.04061987],"[[ 0.03090794  0.80209213]
 [ 0.9983539   0.00406863]
 [ 0.04831478 -0.59718674]]","[[ 0.697507  0.716578]
 [ 0.716578 -0.697507]]"
20200221-121821.940294,294,[1.4994627  0.04073177],"[[ 0.03082372  0.8018154 ]
 [ 0.99836856  0.00401208]
 [ 0.04806322 -0.59755826]]","[[ 0.6975143  0.7165709]
 [ 0.7165709 -0.6975143]]"
20200221-121821.940294,295,[1.5006049  0.04084402],"[[ 0.03074147  0.80154246]
 [ 0.9983831   0.00395699]
 [ 0.04781707 -0.5979249 ]]","[[ 0.6975216  0.7165637]
 [ 0.7165637 -0.6975216]]"
20200221-121821.940294,296,[1.5017495  0.04095395],"[[ 0.03054496  0.80125463]
 [ 0.99839497  0.00406737]
 [ 0.04769273 -0.5983099 ]]","[[ 0.69752455  0.71656096]
 [ 0.71656096 -0.69752455]]"
20200221-121821.940294,297,[1.5028874  0.04106655],"[[ 0.0304685   0.80098325]
 [ 0.9984085   0.00401152]
 [ 0.04745456 -0.5986734 ]]","[[ 0.6975318  0.7165538]
 [ 0.7165538 -0.6975318]]"
20200221-121821.940294,298,[1.5061381  0.04117756],"[[ 0.03058772  0.80079824]
 [ 0.9983938   0.00407509]
 [ 0.04769071 -0.5989204 ]]","[[ 0.69754535  0.71654063]
 [ 0.71654063 -0.69754535]]"
20200221-121821.940294,299,[1.508345 0.041287],"[[ 0.03049174  0.8005563 ]
 [ 0.9983918   0.00423461]
 [ 0.0477906  -0.5992425 ]]","[[ 0.6975517  0.7165345]
 [ 0.7165345 -0.6975517]]"
20200221-121821.940294,300,[1.5094676  0.04140023],"[[ 0.03041561  0.80028814]
 [ 0.99840546  0.00417631]
 [ 0.04754996 -0.59960073]]","[[ 0.6975589  0.7165274]
 [ 0.7165274 -0.6975589]]"
20200221-121821.940294,301,[1.5116218  0.04151323],"[[ 0.03046032  0.80006075]
 [ 0.9984047   0.00415651]
 [ 0.04754099 -0.5999045 ]]","[[ 0.6975693   0.71651727]
 [ 0.71651727 -0.6975693 ]]"
20200221-121821.940294,302,[1.512742   0.04162457],"[[ 0.03026944  0.79978114]
 [ 0.99841624  0.00426398]
 [ 0.04742154 -0.60027647]]","[[ 0.6975722   0.71651447]
 [ 0.71651447 -0.6975722 ]]"
20200221-121821.940294,303,[1.5148859  0.04173736],"[[ 0.03029227  0.7995544 ]
 [ 0.99841475  0.00427484]
 [ 0.04743503 -0.6005784 ]]","[[ 0.69758177  0.71650517]
 [ 0.71650517 -0.69758177]]"
20200221-121821.940294,304,[1.5170624  0.04184987],"[[ 0.03029597  0.79933125]
 [ 0.99841434  0.00429584]
 [ 0.04744035 -0.6008748 ]]","[[ 0.6975916  0.7164955]
 [ 0.7164955 -0.6975916]]"
20200221-121821.940294,305,[1.5202136 0.0419668],"[[ 0.03062995  0.7991752 ]
 [ 0.9984023   0.00407016]
 [ 0.04748468 -0.60108465]]","[[ 0.6976119   0.71647584]
 [ 0.71647584 -0.6976119 ]]"
20200221-121821.940294,306,[1.5258496  0.04208242],"[[ 0.03110291  0.79906523]
 [ 0.99837196  0.00389966]
 [ 0.0478131  -0.60123163]]","[[ 0.6976415   0.71644706]
 [ 0.71644706 -0.6976415 ]]"
20200221-121821.940294,307,[1.5279952 0.0421948],"[[ 0.03106916  0.79884356]
 [ 0.9983719   0.0039606 ]
 [ 0.04783452 -0.6015258 ]]","[[ 0.6976502   0.71643865]
 [ 0.71643865 -0.6976502 ]]"
20200221-121821.940294,308,[1.5301366  0.04230597],"[[ 0.03096159  0.7986108 ]
 [ 0.9983708   0.00412623]
 [ 0.04792946 -0.60183394]]","[[ 0.69765604  0.71643287]
 [ 0.71643287 -0.69765604]]"
20200221-121821.940294,309,[1.5312145  0.04241812],"[[ 0.030759    0.79833156]
 [ 0.99838334  0.00423568]
 [ 0.04779902 -0.6022035 ]]","[[ 0.6976583   0.71643066]
 [ 0.71643066 -0.6976583 ]]"
20200221-121821.940294,310,[1.53229    0.04253063],"[[ 0.03056064  0.79805535]
 [ 0.99839526  0.00434312]
 [ 0.0476715  -0.60256845]]","[[ 0.6976606   0.71642834]
 [ 0.71642834 -0.6976606 ]]"
20200221-121821.940294,311,[1.5343723  0.04264757],"[[ 0.03069501  0.7978513 ]
 [ 0.9983968   0.00418693]
 [ 0.04755834 -0.6028398 ]]","[[ 0.69767445  0.71641487]
 [ 0.71641487 -0.69767445]]"
20200221-121821.940294,312,[1.5364915  0.04276125],"[[ 0.03068787  0.7976319 ]
 [ 0.9983967   0.00421373]
 [ 0.04755992 -0.60312945]]","[[ 0.69768375  0.71640587]
 [ 0.71640587 -0.69768375]]"
20200221-121821.940294,313,[1.5385629  0.04287782],"[[ 0.03079976  0.79742694]
 [ 0.9983976   0.00409005]
 [ 0.04747104 -0.60340154]]","[[ 0.6976965  0.7163935]
 [ 0.7163935 -0.6976965]]"
20200221-121821.940294,314,[1.5406728  0.04299168],"[[ 0.03076931  0.7972128 ]
 [ 0.9983973   0.00415124]
 [ 0.04749889 -0.6036841 ]]","[[ 0.69770503  0.71638525]
 [ 0.71638525 -0.69770503]]"
20200221-121821.940294,315,[1.5437846  0.04310576],"[[ 0.03087827  0.7970399 ]
 [ 0.998383    0.0042196 ]
 [ 0.04772859 -0.60391176]]","[[ 0.6977172  0.7163732]
 [ 0.7163732 -0.6977172]]"
20200221-121821.940294,316,[1.5448332  0.04321923],"[[ 0.03067655  0.796767  ]
 [ 0.99839514  0.00432889]
 [ 0.04760117 -0.6042711 ]]","[[ 0.69771934  0.7163711 ]
 [ 0.7163711  -0.69771934]]"
20200221-121821.940294,317,[1.5479704  0.04333214],"[[ 0.0307214   0.79659635]
 [ 0.9983811   0.00447024]
 [ 0.04786745 -0.6044951 ]]","[[ 0.69773024  0.7163606 ]
 [ 0.7163606  -0.69773024]]"
20200221-121821.940294,318,[1.5500543  0.04344514],"[[ 0.03061667  0.79636997]
 [ 0.9983798   0.00463177]
 [ 0.04796114 -0.60479224]]","[[ 0.6977356  0.7163554]
 [ 0.7163554 -0.6977356]]"
20200221-121821.940294,319,[1.5520902  0.04356148],"[[ 0.03065497  0.79615635]
 [ 0.9983798   0.00460709]
 [ 0.04793745 -0.6050734 ]]","[[ 0.6977454  0.7163459]
 [ 0.7163459 -0.6977454]]"
20200221-121821.940294,320,[1.5551602  0.04367639],"[[ 0.03076224  0.7959862 ]
 [ 0.9983659   0.00467182]
 [ 0.04815894 -0.60529685]]","[[ 0.6977573  0.7163343]
 [ 0.7163343 -0.6977573]]"
20200221-121821.940294,321,[1.5571765  0.04379483],"[[ 0.03089015  0.7957846 ]
 [ 0.998368    0.00451262]
 [ 0.04803333 -0.6055629 ]]","[[ 0.6977706  0.7163213]
 [ 0.7163213 -0.6977706]]"
20200221-121821.940294,322,[1.5581919  0.04391186],"[[ 0.03080146  0.7955318 ]
 [ 0.9983826   0.00445537]
 [ 0.04778323 -0.6058953 ]]","[[ 0.69777703  0.716315  ]
 [ 0.716315   -0.69777703]]"
20200221-121821.940294,323,[1.5602045 0.0440282],"[[ 0.03081205  0.79531837]
 [ 0.9983824   0.00446556]
 [ 0.04778132 -0.60617566]]","[[ 0.69778574  0.71630657]
 [ 0.71630657 -0.69778574]]"
20200221-121821.940294,324,[1.5632428 0.0441454],"[[ 0.03099306  0.795163  ]
 [ 0.99837005  0.0044244 ]
 [ 0.04792655 -0.60637975]]","[[ 0.69780046  0.71629226]
 [ 0.71629226 -0.69780046]]"
20200221-121821.940294,325,[1.5642459  0.04426293],"[[ 0.03090154  0.794912  ]
 [ 0.9983846   0.0043698 ]
 [ 0.04767819 -0.6067091 ]]","[[ 0.69780684  0.716286  ]
 [ 0.716286   -0.69780684]]"
20200221-121821.940294,326,[1.5652518 0.0443786],"[[ 0.03069847  0.7946501 ]
 [ 0.998397    0.00447772]
 [ 0.04754974 -0.6070512 ]]","[[ 0.69780874  0.7162841 ]
 [ 0.7162841  -0.69780874]]"
20200221-121821.940294,327,[1.5662565  0.04449438],"[[ 0.03049963  0.7943883 ]
 [ 0.9984092   0.00458398]
 [ 0.0474242  -0.6073934 ]]","[[ 0.69781077  0.7162822 ]
 [ 0.7162822  -0.69781077]]"
20200221-121821.940294,328,[1.5672594  0.04461054],"[[ 0.0303049   0.79412913]
 [ 0.9984209   0.00468789]
 [ 0.04730136 -0.6077311 ]]","[[ 0.6978127  0.7162804]
 [ 0.7162804 -0.6978127]]"
20200221-121821.940294,329,[1.5692476  0.04472826],"[[ 0.03032482  0.79392225]
 [ 0.99841994  0.00469447]
 [ 0.04730709 -0.60800123]]","[[ 0.6978212  0.716272 ]
 [ 0.716272  -0.6978212]]"
20200221-121821.940294,330,[1.5702406  0.04484725],"[[ 0.03024739  0.7936808 ]
 [ 0.99843335  0.00463519]
 [ 0.04707225 -0.60831666]]","[[ 0.6978277  0.7162656]
 [ 0.7162656 -0.6978277]]"
20200221-121821.940294,331,[1.5747229  0.04496675],"[[ 0.03052291  0.7935399 ]
 [ 0.9984166   0.00453811]
 [ 0.04725082 -0.60850126]]","[[ 0.69784963  0.71624434]
 [ 0.71624434 -0.69784963]]"
20200221-121821.940294,332,[1.577669   0.04508866],"[[ 0.0308499   0.7934023 ]
 [ 0.998405    0.00431209]
 [ 0.04728491 -0.6086824 ]]","[[ 0.69786847  0.71622586]
 [ 0.71622586 -0.69786847]]"
20200221-121821.940294,333,[1.5796707  0.04520366],"[[ 0.03071649  0.7931844 ]
 [ 0.9984032   0.00451241]
 [ 0.04740705 -0.60896474]]","[[ 0.69787204  0.71622247]
 [ 0.71622247 -0.69787204]]"
20200221-121821.940294,334,[1.5806464  0.04532083],"[[ 0.03051681  0.7929292 ]
 [ 0.9984152   0.00461896]
 [ 0.04728298 -0.60929644]]","[[ 0.69787383  0.7162207 ]
 [ 0.7162207  -0.69787383]]"
20200221-121821.940294,335,[1.5816205  0.04543847],"[[ 0.03032161  0.79267794]
 [ 0.998427    0.00472301]
 [ 0.04716159 -0.6096225 ]]","[[ 0.69787556  0.71621895]
 [ 0.71621895 -0.69787556]]"
20200221-121821.940294,336,[1.5825895  0.04555844],"[[ 0.03024344  0.7924402 ]
 [ 0.9984404   0.0046646 ]
 [ 0.04692895 -0.60993195]]","[[ 0.6978819  0.7162129]
 [ 0.7162129 -0.6978819]]"
