Timestamp,Epoch,s,u,v
20200227-122247.181177,1305,[1.5420856  1.1071508  0.2944629  0.03197458],"[[ 0.38025704 -0.45480126  0.3878273   0.10570712]
 [ 0.6020401   0.07274164  0.542184   -0.00228369]
 [-0.01244945  0.82085854  0.32823884 -0.24678947]
 [-0.60043615 -0.02826441  0.5731263   0.5491499 ]
 [-0.36369437 -0.3365363   0.34556046 -0.7914229 ]]","[[-0.5201743   0.7581495   0.33737862  0.20199981]
 [ 0.7822725   0.4787094   0.2925044  -0.27079234]
 [-0.2676517  -0.31949738  0.67187923 -0.6122603 ]
 [ 0.2140823  -0.30654243  0.59092766  0.7148463 ]]"
20200227-122247.181177,1306,[1.5399425  1.1111639  0.2957656  0.03197585],"[[ 0.37524536 -0.4591055   0.3878744   0.10570555]
 [ 0.6060161   0.06518638  0.5383722  -0.00266754]
 [ 0.00225827  0.8222244   0.32520944 -0.24699138]
 [-0.5976686  -0.01662151  0.57669884  0.5488518 ]
 [-0.36704522 -0.3296115   0.34837633 -0.79156536]]","[[-0.50273085  0.76897794  0.33948085  0.20171157]
 [ 0.7939957   0.46683976  0.27946684 -0.27116385]
 [-0.2645308  -0.3110449   0.6767937  -0.61255604]
 [ 0.21646245 -0.30656952  0.59042484  0.7145331 ]]"
20200227-122247.181177,1307,[1.5341814  1.1142166  0.29600736 0.03196868],"[[ 0.37215644 -0.46202677  0.38668028  0.10600795]
 [ 0.6073405   0.06029242  0.5378977  -0.00222299]
 [ 0.00941759  0.8222083   0.32499537 -0.2468531 ]
 [-0.5969264  -0.01173347  0.5773224   0.54921836]
 [-0.3690895  -0.32669845  0.3496019  -0.7913153 ]]","[[-0.49480036  0.7732031   0.3416502   0.20150542]
 [ 0.7991422   0.4599352   0.27633777 -0.27105087]
 [-0.26431298 -0.3089938   0.67779934 -0.6125761 ]
 [ 0.2160617  -0.30844644  0.58949184  0.71461695]]"
20200227-122247.181177,1308,[1.5324368  1.1199657  0.2981978  0.03196395],"[[ 0.3657665  -0.46502078  0.3892296   0.10597981]
 [ 0.60964465  0.05421532  0.5357429  -0.00251459]
 [ 0.02347413  0.8242732   0.31911352 -0.24709639]
 [-0.5955214   0.0019727   0.5791587   0.548901  ]
 [-0.37329835 -0.318412    0.35245144 -0.7914627 ]]","[[-0.47997934  0.7855882   0.33473957  0.20104869]
 [ 0.80828893  0.45050398  0.26471362 -0.27137056]
 [-0.26459393 -0.29591453  0.68319756 -0.61291593]
 [ 0.21512543 -0.30386195  0.5925516   0.71433306]]"
20200227-122247.181177,1309,[1.5302105  1.117645   0.29756314 0.0319679 ],"[[ 0.3676494  -0.46412438  0.38824412  0.10596946]
 [ 0.6083914   0.05581958  0.5371455  -0.00260398]
 [ 0.01835883  0.82336074  0.32160082 -0.24737625]
 [-0.5965074  -0.00300396  0.57820976  0.5488587 ]
 [-0.37220415 -0.32177815  0.35069552 -0.79140556]]","[[-0.48628747  0.7805658   0.33730862  0.2011585 ]
 [ 0.8043539   0.45350194  0.27181023 -0.271054  ]
 [-0.26612478 -0.30186525  0.68023926 -0.6126415 ]
 [ 0.21381581 -0.30648115  0.5912841   0.7146575 ]]"
20200227-122247.181177,1310,[1.531551   1.1203327  0.29275262 0.03197901],"[[ 0.3656384  -0.4634647   0.39092588  0.10514971]
 [ 0.60442686  0.0565758   0.54156023 -0.00392505]
 [ 0.01453567  0.82325333  0.32144567 -0.24841976]
 [-0.6005302  -0.00406284  0.57510966  0.54772705]
 [-0.37433812 -0.32285824  0.34613797 -0.7919665 ]]","[[-0.494017    0.77938163  0.32874247  0.20109686]
 [ 0.79878473  0.4575806   0.28130454 -0.27098128]
 [-0.27378878 -0.3013204   0.67759037 -0.61246806]
 [ 0.20719573 -0.30395782  0.59469956  0.71485114]]"
20200227-122247.181177,1311,[1.5310626  1.1242578  0.28968152 0.0319695 ],"[[ 0.36525017 -0.46301848  0.39124018  0.10579257]
 [ 0.60441536  0.05694912  0.541767   -0.00277245]
 [ 0.01507891  0.8238404   0.3204574  -0.24773018]
 [-0.6005974  -0.0027808   0.5739897   0.54888123]
 [-0.37460655 -0.32194796  0.34822783 -0.79130244]]","[[-0.49352434  0.78136426  0.3246717   0.2012264 ]
 [ 0.7990823   0.45858103  0.27891618 -0.27088183]
 [-0.27384484 -0.29767552  0.679504   -0.6121052 ]
 [ 0.20714876 -0.30093646  0.59587634  0.7151632 ]]"
20200227-122247.181177,1312,[1.5275303  1.1284746  0.28665414 0.03196454],"[[ 3.6475435e-01 -4.6406040e-01  3.8969800e-01  1.0612912e-01]
 [ 6.0649961e-01  5.4962642e-02  5.4012096e-01 -2.1712023e-03]
 [ 1.9586170e-02  8.2409686e-01  3.1947136e-01 -2.4753316e-01]
 [-5.9860700e-01  2.7538300e-04  5.7562721e-01  5.4945016e-01]
 [-3.7469840e-01 -3.2014325e-01  3.5070825e-01 -7.9092598e-01]]","[[-0.48768672  0.78521866  0.32422078  0.2011822 ]
 [ 0.8030275   0.4556901   0.27231762 -0.27080745]
 [-0.27125427 -0.2935083   0.68252087 -0.61191446]
 [ 0.20911685 -0.29938447  0.59572595  0.7153669 ]]"
20200227-122247.181177,1313,[1.5338513  1.1325275  0.2894704  0.03195679],"[[ 0.3662435  -0.46064666  0.39176714  0.10673819]
 [ 0.60698605  0.05966958  0.5392809  -0.0011133 ]
 [ 0.01812029  0.82625574  0.31447914 -0.24689463]
 [-0.5979619   0.00253697  0.57533914  0.5504934 ]
 [-0.3735594  -0.31865138  0.35465795 -0.7903199 ]]","[[-0.48868522  0.7881065   0.31555364  0.2012481 ]
 [ 0.8025717   0.46068993  0.26507884 -0.27088115]
 [-0.26924464 -0.28578117  0.68684727 -0.61161876]
 [ 0.21112227 -0.291517    0.5986651   0.7155733 ]]"
20200227-122247.181177,1314,[1.5322242  1.1313283  0.2873919  0.03194525],"[[ 0.3660918  -0.46420097  0.3874122   0.10676005]
 [ 0.609829    0.05413537  0.5368107  -0.001257  ]
 [ 0.02342737  0.8245308   0.31836733 -0.24715833]
 [-0.59522974  0.00236092  0.5785008   0.55017734]
 [-0.37314597 -0.31895187  0.3545762  -0.7904543 ]]","[[-0.47946122  0.7885828   0.32834733  0.20110282]
 [ 0.80879384  0.45270535  0.2597502  -0.27099842]
 [-0.26334935 -0.29005152  0.68693644 -0.6120746 ]
 [ 0.21590863 -0.29843834  0.594       0.7151796 ]]"
20200227-122247.181177,1315,[1.529447   1.1329595  0.29116842 0.03195609],"[[ 0.3685748  -0.458408    0.39140692  0.10630174]
 [ 0.6060738   0.06295693  0.54050076 -0.00168661]
 [ 0.01286078  0.8262197   0.31411275 -0.24767749]
 [-0.5985645  -0.001066    0.5754979   0.5497873 ]
 [-0.37199786 -0.32133833  0.35326305 -0.79062426]]","[[-0.49403855  0.78454894  0.316202    0.20106088]
 [ 0.7993618   0.46496287  0.26744354 -0.27074775]
 [-0.2686901  -0.28871948  0.685616   -0.6118641 ]
 [ 0.21154776 -0.2914342   0.59868276  0.7154667 ]]"
20200227-122247.181177,1316,[1.5339991  1.1339203  0.29136133 0.03194981],"[[ 0.36862272 -0.4568652   0.3928817   0.10621881]
 [ 0.6088367   0.06437174  0.537322   -0.00182932]
 [ 0.01765689  0.8284712   0.3077976  -0.24792409]
 [-0.5958833   0.00559411  0.57851964  0.54953367]
 [-0.3715465  -0.31738764  0.3570782  -0.79073435]]","[[-0.48681188  0.79161394  0.30991024  0.20079195]
 [ 0.8043017   0.46435413  0.25294125 -0.27109987]
 [-0.26357558 -0.2777137   0.69191855 -0.61208814]
 [ 0.21596578 -0.28389785  0.6010203   0.7152172 ]]"
20200227-122247.181177,1317,[1.5402629  1.1367025  0.29076383 0.0319546 ],"[[ 0.36782432 -0.4561831   0.3947292   0.10575254]
 [ 0.60909617  0.06470075  0.53666615 -0.002698  ]
 [ 0.01944121  0.82943934  0.30497652 -0.24855943]
 [-0.5956281   0.008816    0.5793771   0.54881954]
 [-0.3722323  -0.31569532  0.35705686 -0.79109067]]","[[-0.48507223  0.7948045   0.304498    0.20067818]
 [ 0.80531335  0.46463495  0.24891359 -0.27134302]
 [-0.2636823  -0.2722532   0.6940084  -0.61212933]
 [ 0.2159799  -0.2797827   0.60305506  0.7151216 ]]"
20200227-122247.181177,1318,[1.5436444  1.1425196  0.28898284 0.0319558 ],"[[ 0.3656251  -0.4535084   0.39988524  0.10549086]
 [ 0.6070773   0.06773655  0.5383766  -0.00308782]
 [ 0.01940983  0.83173615  0.29874986 -0.24896829]
 [-0.5978227   0.01412004  0.5772769   0.5485122 ]
 [-0.37417436 -0.31266224  0.35741028 -0.7912087 ]]","[[-0.4879061   0.79956806  0.28712383  0.20049572]
 [ 0.8031201   0.46955112  0.2466802  -0.2714202 ]
 [-0.26844484 -0.26063603  0.6968867  -0.61184555]
 [ 0.21185654 -0.26885247  0.60914516  0.7153864 ]]"
20200227-122247.181177,1319,[1.5373948  1.1508368  0.2914176  0.03196623],"[[ 0.36860555 -0.44484082  0.40681863  0.10494196]
 [ 0.60149544  0.08059243  0.5427786  -0.00355696]
 [ 0.00499561  0.83435214  0.29192922 -0.24947594]
 [-0.6027043   0.01032693  0.57258105  0.5481822 ]
 [-0.37290168 -0.31523255  0.356115   -0.7913488 ]]","[[-0.5082306   0.79441595  0.26542974  0.20037958]
 [ 0.7894367   0.48803347  0.25541165 -0.27088326]
 [-0.27694482 -0.25552997  0.69596386 -0.61126125]
 [ 0.20443256 -0.25579488  0.6163979   0.71612155]]"
20200227-122247.181177,1320,[1.5419806  1.1574773  0.29789472 0.03196105],"[[ 0.3655261  -0.4447698   0.40952295  0.10486301]
 [ 0.6025624   0.07952197  0.54174227 -0.00357287]
 [ 0.01176086  0.8363149   0.28614742 -0.24961868]
 [-0.60205233  0.01900737  0.57302654  0.54822034]
 [-0.3751049  -0.30995518  0.3585616  -0.7912874 ]]","[[-0.5015713   0.8009477   0.25857672  0.20011808]
 [ 0.79363775  0.48441923  0.24884379 -0.27120858]
 [-0.27754587 -0.24658543  0.6987121  -0.6115271 ]
 [ 0.20379855 -0.2510311   0.6188832   0.7158444 ]]"
20200227-122247.181177,1321,[1.5455766  1.1515442  0.2950014  0.03195321],"[[ 0.36632758 -0.44550663  0.40769497  0.10505866]
 [ 0.6006472   0.07895234  0.54408586 -0.00302279]
 [ 0.00720213  0.8346706   0.2912237  -0.24948518]
 [-0.60371006  0.01299401  0.5709056   0.5488278 ]
 [-0.37484524 -0.3137618   0.3563859  -0.79088485]]","[[-0.5068687   0.79570264  0.26421028  0.20033519]
 [ 0.7899409   0.4858538   0.25778344 -0.2710849 ]
 [-0.27970678 -0.2550564   0.695026   -0.6112685 ]
 [ 0.20209283 -0.25641668  0.6169923   0.71605134]]"
20200227-122247.181177,1322,[1.5526624  1.1426395  0.29261994 0.03194509],"[[ 0.37129608 -0.44282603  0.40586978  0.10524467]
 [ 0.5985042   0.08376963  0.54579794 -0.00251989]
 [-0.00424435  0.8331282   0.2958503  -0.24940278]
 [-0.60493255  0.00208957  0.5693429   0.5492847 ]
 [-0.37144428 -0.3205949   0.35453612 -0.7905704 ]]","[[-0.5183512   0.7863894   0.2695267   0.20064679]
 [ 0.7824133   0.49378484  0.26571724 -0.2709249 ]
 [-0.27912423 -0.26517707  0.69172376 -0.6109738 ]
 [ 0.20305458 -0.25971     0.6150349   0.7162761 ]]"
20200227-122247.181177,1323,[1.5475261  1.1478779  0.28752056 0.03194354],"[[ 3.7100464e-01 -4.4142690e-01  4.0770602e-01  1.0520231e-01]
 [ 5.9583825e-01  8.5681967e-02  5.4822665e-01 -2.4428240e-03]
 [-8.3392905e-03  8.3317477e-01  2.9592520e-01 -2.4949190e-01]
 [-6.0735714e-01  1.3075274e-04  5.6660521e-01  5.4942846e-01]
 [-3.7199610e-01 -3.2190198e-01  3.5300264e-01 -7.9044855e-01]]","[[-0.5249595   0.784765    0.26136237  0.2006266 ]
 [ 0.77744514  0.499038    0.2708128  -0.27055645]
 [-0.28374726 -0.26380676  0.69080096 -0.6104814 ]
 [ 0.19870694 -0.25595078  0.61736876  0.7168407 ]]"
20200227-122247.181177,1324,[1.5482385  1.1466075  0.28943637 0.03192821],"[[ 0.37250826 -0.43884087  0.40826252  0.10575573]
 [ 0.5947775   0.08955663  0.54927236 -0.00099919]
 [-0.01253703  0.83380216  0.2943493  -0.24889275]
 [-0.6080367  -0.0015294   0.5647292   0.55071795]
 [-0.37096038 -0.32275435  0.3550507  -0.7896688 ]]","[[-0.52994937  0.78256524  0.25780392  0.20070533]
 [ 0.77392465  0.5036083   0.27265492 -0.270331  ]
 [-0.2847212  -0.2638941   0.69072574 -0.6100751 ]
 [ 0.19780861 -0.25363466  0.6181379   0.7172495 ]]"
20200227-122247.181177,1325,[1.5529261  1.1469114  0.28984475 0.03193216],"[[ 0.37132138 -0.44020602  0.4079874   0.1049359 ]
 [ 0.59454143  0.08724345  0.54985154 -0.00219477]
 [-0.01107902  0.83324665  0.2953623  -0.24988486]
 [-0.6083628  -0.00109203  0.565395    0.549684  ]
 [-0.37203872 -0.3229642   0.35256103 -0.79018307]]","[[-0.5290049   0.7825172   0.2599534   0.200611  ]
 [ 0.774323    0.50126404  0.275615   -0.2705452 ]
 [-0.28631952 -0.26598242  0.6890223  -0.6103466 ]
 [ 0.19646645 -0.25623104  0.6178262   0.71696424]]"
20200227-122247.181177,1326,[1.5597262  1.1458809  0.28913623 0.03192171],"[[ 0.37387672 -0.4380926   0.40731058  0.10486251]
 [ 0.5953147   0.09033151  0.5489451  -0.00189936]
 [-0.01366013  0.83365655  0.29385912 -0.2500013 ]
 [-0.60722375 -0.00255192  0.5666258   0.5497721 ]
 [-0.3700122  -0.32392222  0.3540321  -0.79009473]]","[[-0.5300035   0.7822159   0.25877628  0.20067193]
 [ 0.7740666   0.5045845   0.27006525 -0.27070254]
 [-0.28272343 -0.26375192  0.69143915 -0.6102574 ]
 [ 0.19996077 -0.25291803  0.61807054  0.7169635 ]]"
20200227-122247.181177,1327,[1.5635176  1.1437936  0.29289308 0.03189936],"[[ 3.7201849e-01 -4.4095930e-01  4.0537247e-01  1.0579055e-01]
 [ 5.9751618e-01  8.5719436e-02  5.4745352e-01 -2.0798000e-04]
 [-6.9214846e-03  8.3360368e-01  2.9504102e-01 -2.4908192e-01]
 [-6.0558599e-01  1.1835761e-03  5.6689233e-01  5.5135971e-01]
 [-3.7120616e-01 -3.2141921e-01  3.5714427e-01 -7.8915691e-01]]","[[-0.52176565  0.78545314  0.26555413  0.20076111]
 [ 0.7799338   0.49699953  0.26713607 -0.2708006 ]
 [-0.28049436 -0.26434806  0.69212216 -0.61025405]
 [ 0.20195709 -0.25724506  0.61569977  0.7169045 ]]"
20200227-122247.181177,1328,[1.564062   1.135683   0.29472446 0.03188901],"[[ 3.72662336e-01 -4.42304701e-01  4.02751684e-01  1.06035955e-01]
 [ 5.96305668e-01  8.41828510e-02  5.49380541e-01  5.30922436e-04]
 [-9.99561138e-03  8.31722379e-01  3.00159603e-01 -2.48955205e-01]
 [-6.06544733e-01 -4.09299415e-03  5.65286875e-01  5.52023888e-01]
 [-3.70871991e-01 -3.24808896e-01  3.55425060e-01 -7.88699389e-01]]","[[-0.525706    0.7796312   0.27465686  0.20092762]
 [ 0.77704275  0.49575117  0.27796313 -0.2705032 ]
 [-0.2825116  -0.27535203  0.68716156 -0.6100635 ]
 [ 0.2000627  -0.26568237  0.6124615   0.71713215]]"
20200227-122247.181177,1329,[1.5583313  1.1432874  0.2962988  0.03188855],"[[ 3.7193429e-01 -4.4039011e-01  4.0579307e-01  1.0516094e-01]
 [ 5.9671617e-01  8.6216547e-02  5.4839993e-01 -6.8986311e-04]
 [-8.1374934e-03  8.3359456e-01  2.9457203e-01 -2.4992257e-01]
 [-6.0630149e-01  8.0382091e-04  5.6679910e-01  5.5073482e-01]
 [-3.7138569e-01 -3.2209155e-01  3.5574713e-01 -7.8941160e-01]]","[[-0.52391464  0.78388506  0.26619053  0.2004506 ]
 [ 0.7783683   0.49736348  0.27114266 -0.27065536]
 [-0.2822011  -0.26687342  0.6902168  -0.6105259 ]
 [ 0.20004818 -0.2587131   0.61581266  0.7168148 ]]"
20200227-122247.181177,1330,[1.5598323  1.1436622  0.29919326 0.03187715],"[[ 3.7049991e-01 -4.4057155e-01  4.0628213e-01  1.0544888e-01]
 [ 5.9583318e-01  8.5728824e-02  5.4980493e-01  1.0638003e-04]
 [-7.4243341e-03  8.3389235e-01  2.9390773e-01 -2.4962556e-01]
 [-6.0734510e-01  2.1674850e-03  5.6506556e-01  5.5143929e-01]
 [-3.7254465e-01 -3.2119417e-01  3.5632655e-01 -7.8897536e-01]]","[[-0.5237976   0.7842651   0.26530203  0.20044723]
 [ 0.7782103   0.4965078   0.27318642 -0.27062485]
 [-0.28402832 -0.26693213  0.6895246  -0.6104352 ]
 [ 0.19837505 -0.25914353  0.61606824  0.71690446]]"
20200227-122247.181177,1331,[1.5683116  1.1325126  0.30015072 0.03186648],"[[ 0.37305307 -0.4404989   0.40339255  0.10575751]
 [ 0.59411085  0.08654083  0.5519694   0.00087239]
 [-0.01435984  0.8317644   0.29953772 -0.24945669]
 [-0.60841024 -0.00623334  0.56328386  0.5521434 ]
 [-0.37080282 -0.32649738  0.3543906  -0.7884947 ]]","[[-0.5311307   0.776067    0.2744932   0.20068394]
 [ 0.77303636  0.49860206  0.28391337 -0.27056268]
 [-0.28490135 -0.2791831   0.68432444 -0.6104    ]
 [ 0.19785464 -0.26678294  0.612982    0.71689165]]"
20200227-122247.181177,1332,[1.5733447  1.1378981  0.30158427 0.03185483],"[[ 0.37339473 -0.43632692  0.40702114  0.10608785]
 [ 0.59106684  0.09249527  0.55453616  0.00183021]
 [-0.02010696  0.8333333   0.29520613 -0.24905251]
 [-0.61099267 -0.00646824  0.55967945  0.55301386]
 [-0.37080964 -0.3264616   0.35557848 -0.7879657 ]]","[[-0.5390951   0.77523804  0.26098028  0.20067881]
 [ 0.76688725  0.50724953  0.28533778 -0.2704893 ]
 [-0.28903773 -0.2737131   0.6851063  -0.6100556 ]
 [ 0.19421077 -0.25842848  0.617334    0.71721375]]"
20200227-122247.181177,1333,[1.5651082  1.1378024  0.3031984  0.03184586],"[[ 0.37284622 -0.4370006   0.4066554   0.10565215]
 [ 0.59046054  0.0913744   0.555481    0.00138917]
 [-0.0203415   0.8327687   0.2963419  -0.2497115 ]
 [-0.611661   -0.00722982  0.559558    0.5524215 ]
 [-0.371214   -0.32730058  0.35376292 -0.7882325 ]]","[[-0.54046094  0.77364177  0.2631503   0.20033115]
 [ 0.7657816   0.5061898   0.29035836 -0.27026358]
 [-0.29090926 -0.2773267   0.6825398  -0.6104104 ]
 [ 0.19196916 -0.26142028  0.61691433  0.7170942 ]]"
20200227-122247.181177,1334,[1.5619099  1.1375661  0.30439356 0.031845  ],"[[ 3.7174049e-01 -4.3927428e-01  4.0519804e-01  1.0484600e-01]
 [ 5.9157765e-01  8.7762982e-02  5.5499786e-01  4.8914560e-05]
 [-1.6627453e-02  8.3210462e-01  2.9753059e-01 -2.5076899e-01]
 [-6.1085415e-01 -5.8358959e-03  5.6171995e-01  5.5116820e-01]
 [-3.7205687e-01 -3.2696170e-01  3.5176501e-01 -7.8888279e-01]]","[[-0.5365121   0.77452266  0.26889503  0.19991279]
 [ 0.76870716  0.5012432   0.29104555 -0.27043882]
 [-0.29039145 -0.27985257  0.68105596 -0.6111613 ]
 [ 0.19213806 -0.26561764  0.6157522   0.7165051 ]]"
20200227-122247.181177,1335,[1.5695338  1.1274375  0.304764   0.03183964],"[[ 3.74736696e-01 -4.39715445e-01  4.01590735e-01  1.04713626e-01]
 [ 5.91514945e-01  8.76251757e-02  5.55386424e-01  6.22307271e-05]
 [-2.13571526e-02  8.29944968e-01  3.02835673e-01 -2.51021326e-01]
 [-6.10327363e-01 -1.31711299e-02  5.62317848e-01  5.51080763e-01]
 [-3.69766474e-01 -3.31648320e-01  3.49800467e-01 -7.88880885e-01]]","[[-0.5399076   0.7679506   0.28055632  0.20010014]
 [ 0.766633    0.50109893  0.29663566 -0.27052042]
 [-0.28787804 -0.29063207  0.67750424 -0.61126715]
 [ 0.19467948 -0.27328578  0.6117871   0.7163317 ]]"
20200227-122247.181177,1336,[1.5755879  1.1301298  0.3097842  0.03183862],"[[ 3.7460703e-01 -4.3678564e-01  4.0500969e-01  1.0444767e-01]
 [ 5.8989006e-01  9.1509826e-02  5.5629849e-01 -2.3423902e-04]
 [-2.3891710e-02  8.3142722e-01  2.9863438e-01 -2.5135192e-01]
 [-6.1171913e-01 -1.1594126e-02  5.6107277e-01  5.5082482e-01]
 [-3.7003776e-01 -3.3081520e-01  3.5002023e-01 -7.8898996e-01]]","[[-0.54350144  0.76837045  0.27243006  0.19998753]
 [ 0.7637132   0.5055531   0.29645202 -0.27069306]
 [-0.29020217 -0.2866092   0.6781723  -0.6113268 ]
 [ 0.19269462 -0.26810116  0.61480135  0.7162471 ]]"
20200227-122247.181177,1337,[1.5759237  1.1298475  0.30639797 0.0318214 ],"[[ 3.7554398e-01 -4.3899891e-01  4.0117168e-01  1.0461239e-01]
 [ 5.9300864e-01  8.8222474e-02  5.5390018e-01  1.4854354e-04]
 [-1.9920455e-02  8.3062810e-01  3.0098042e-01 -2.5123566e-01]
 [-6.0887671e-01 -1.1535861e-02  5.6406081e-01  5.5100691e-01]
 [-3.6902547e-01 -3.3078811e-01  3.5142848e-01 -7.8887779e-01]]","[[-0.5363379   0.77050847  0.28056884  0.19984943]
 [ 0.7696677   0.5008495   0.28878552 -0.27085876]
 [-0.283951   -0.28677022  0.68043244 -0.611675  ]
 [ 0.19830598 -0.27060974  0.61228734  0.7159255 ]]"
20200227-122247.181177,1338,[1.5776482  1.1312336  0.31060573 0.03181873],"[[ 3.7487772e-01 -4.3962899e-01  4.0117228e-01  1.0448661e-01]
 [ 5.9353268e-01  8.6921811e-02  5.5338103e-01  4.4943619e-05]
 [-1.7940346e-02  8.3073056e-01  3.0091944e-01 -2.5147954e-01]
 [-6.0851353e-01 -1.0078788e-02  5.6455410e-01  5.5092484e-01]
 [-3.6956108e-01 -3.3008534e-01  3.5150576e-01 -7.8887415e-01]]","[[-0.5342527   0.77115023  0.28285307  0.19973896]
 [ 0.771139    0.498443    0.2889401  -0.27094802]
 [-0.2838663  -0.28759155  0.6799645  -0.61184925]
 [ 0.19833963 -0.27234754  0.61168313  0.71577376]]"
20200227-122247.181177,1339,[1.5778224  1.1351115  0.30415216 0.03180874],"[[ 3.7698710e-01 -4.3932530e-01  3.9977604e-01  1.0477539e-01]
 [ 5.9801131e-01  8.6740650e-02  5.4810709e-01  3.6385632e-04]
 [-1.3469111e-02  8.3166367e-01  2.9925260e-01 -2.5128457e-01]
 [-6.0413295e-01 -7.1050627e-03  5.6896138e-01  5.5120528e-01]
 [-3.6756623e-01 -3.2826033e-01  3.5565180e-01 -7.8870183e-01]]","[[-0.5259582   0.7767208   0.28319272  0.19968703]
 [ 0.7778576   0.49699622  0.2727592  -0.27117345]
 [-0.27548286 -0.2795679   0.6866393  -0.6119455 ]
 [ 0.20594835 -0.2674732   0.6114988   0.71562046]]"
20200227-122247.181177,1340,[1.5712932  1.1397623  0.30458683 0.03179789],"[[ 0.37481904 -0.4404242   0.40002704  0.1048329 ]
 [ 0.5986984   0.08465914  0.5480354   0.00091958]
 [-0.00897024  0.8323616   0.29748744 -0.25122687]
 [-0.6039182  -0.00274696  0.5688895   0.5516333 ]
 [-0.36915174 -0.32561615  0.3570737  -0.78841287]]","[[-0.52187103  0.78035104  0.28088984  0.19950922]
 [ 0.7805941   0.49384663  0.27080673 -0.2710207 ]
 [-0.27642798 -0.27600318  0.6877806  -0.611856  ]
 [ 0.20472223 -0.26643977  0.612146    0.7158045 ]]"
20200227-122247.181177,1341,[1.5774994  1.1417278  0.30528608 0.03179561],"[[ 3.73023868e-01 -4.42027628e-01  4.00279552e-01  1.04342096e-01]
 [ 6.02928042e-01  8.12202841e-02  5.43576002e-01  1.72440195e-05]
 [ 1.23546377e-03  8.33853245e-01  2.93221891e-01 -2.51900673e-01]
 [-6.00330472e-01  6.13134447e-03  5.73565602e-01  5.50644755e-01]
 [-3.70043576e-01 -3.20414960e-01  3.59645188e-01 -7.88954318e-01]]","[[-0.5083386   0.78934216  0.2807702   0.19924605]
 [ 0.7901347   0.48653117  0.25543255 -0.27153024]
 [-0.2705599  -0.26640248  0.6935523  -0.61221904]
 [ 0.20994337 -0.26316586  0.61229694  0.7153741 ]]"
20200227-122247.181177,1342,[1.577046   1.1441176  0.3054294  0.03179042],"[[ 3.7269413e-01 -4.4169047e-01  4.0098771e-01  1.0418690e-01]
 [ 6.0295075e-01  8.1306912e-02  5.4338193e-01  2.8796378e-05]
 [ 1.8360353e-03  8.3422774e-01  2.9229516e-01 -2.5215861e-01]
 [-6.0036343e-01  7.2944500e-03  5.7361573e-01  5.5054170e-01]
 [-3.7028411e-01 -3.1985974e-01  3.5982379e-01 -7.8896415e-01]]","[[-0.5080189   0.79049015  0.27812394  0.19922161]
 [ 0.79033977  0.48675573  0.25454178 -0.27136764]
 [-0.27100107 -0.26428092  0.6944569  -0.6119182 ]
 [ 0.20937619 -0.26143804  0.61285007  0.7157001 ]]"
20200227-122247.181177,1343,[1.5757171  1.1463106  0.30290934 0.03178657],"[[ 3.7310889e-01 -4.4003126e-01  4.0185148e-01  1.0432937e-01]
 [ 5.9951800e-01  8.4004171e-02  5.4709071e-01  7.8288926e-04]
 [-4.8025162e-03  8.3379871e-01  2.9366583e-01 -2.5195661e-01]
 [-6.0342562e-01  2.8005778e-03  5.6975055e-01  5.5132049e-01]
 [-3.7043497e-01 -3.2262591e-01  3.5826176e-01 -7.8846592e-01]]","[[-0.5174761   0.7859677   0.27335995  0.19936807]
 [ 0.78357106  0.49285448  0.26392263 -0.27102748]
 [-0.2762752  -0.26735714  0.6916357  -0.6114182 ]
 [ 0.20471187 -0.2605178   0.61421424  0.71621513]]"
20200227-122247.181177,1344,[1.5736439  1.150454   0.30587852 0.03178064],"[[ 3.7237480e-01 -4.4125393e-01  4.0097272e-01  1.0417419e-01]
 [ 6.0341007e-01  8.1425779e-02  5.4326975e-01  7.8108435e-04]
 [ 3.1464042e-03  8.3486193e-01  2.9058892e-01 -2.5216162e-01]
 [-5.9990805e-01  9.2721898e-03  5.7353300e-01  5.5121017e-01]
 [-3.7058544e-01 -3.1872377e-01  3.6151955e-01 -7.8849757e-01]]","[[-0.5068996   0.79214394  0.2755036   0.1991455 ]
 [ 0.7911076   0.48657283  0.25261524 -0.27125862]
 [-0.27101716 -0.26155642  0.69561076 -0.61177105]
 [ 0.20916821 -0.25950608  0.61352193  0.71588826]]"
20200227-122247.181177,1345,[1.5716305  1.1525949  0.30796483 0.03176172],"[[ 3.6596721e-01 -4.5054176e-01  3.9643773e-01  1.0398376e-01]
 [ 6.1263293e-01  6.5756723e-02  5.3503722e-01  1.9669643e-04]
 [ 2.9654384e-02  8.3479744e-01  2.8884816e-01 -2.5260362e-01]
 [-5.9167010e-01  2.6145816e-02  5.8229971e-01  5.5041325e-01]
 [-3.7389320e-01 -3.0841184e-01  3.6614990e-01 -7.8893840e-01]]","[[-0.4729945   0.80821717  0.28926548  0.19846055]
 [ 0.81324905  0.46081847  0.22879106 -0.2718949 ]
 [-0.25936526 -0.25261337  0.70226246 -0.61297905]
 [ 0.21824715 -0.2657401   0.6089396   0.7148028 ]]"
