Timestamp,Epoch,s,u,v
20200226-214157.684382,1360,[7.597929  6.0089235 2.5861583 1.0629555],"[[ 0.4545953  -0.3792948   0.49815604 -0.37352318]
 [ 0.5913225   0.01422043 -0.5104451   0.51249564]
 [-0.0188256   0.7929835  -0.1274272  -0.4203812 ]
 [-0.55724335 -0.00952622  0.28070694  0.51312196]
 [-0.36442658 -0.47646567 -0.6294861  -0.39725867]]","[[-0.5784549   0.23635796  0.7535339   0.20423448]
 [ 0.62868786  0.49944368  0.17120689  0.5709606 ]
 [-0.08731918 -0.69239175 -0.04361194  0.7148897 ]
 [-0.51236427  0.46398798 -0.63322437  0.34817404]]"
20200226-214157.684382,1361,[7.601242  6.0132933 2.5886753 1.06548  ],"[[ 0.45432106 -0.3800712   0.4978778  -0.37363142]
 [ 0.5919083   0.01391192 -0.51045215  0.51226646]
 [-0.01821559  0.79279304 -0.12735382 -0.42042318]
 [-0.5569004  -0.00965562  0.28001243  0.5132882 ]
 [-0.36437282 -0.47617108 -0.6300243  -0.39719245]]","[[-0.57833683  0.23606633  0.75344676  0.20522504]
 [ 0.6296992   0.49854028  0.17176427  0.5704682 ]
 [-0.08679214 -0.6927819  -0.04418921  0.7145403 ]
 [-0.5113444   0.46452552 -0.63313705  0.34911433]]"
20200226-214157.684382,1362,[7.6056414 6.0139136 2.589624  1.0650077],"[[ 0.45422405 -0.3800175   0.49797347 -0.3739353 ]
 [ 0.59182966  0.01379297 -0.5103411   0.5121648 ]
 [-0.01838955  0.7927429  -0.12743285 -0.4205165 ]
 [-0.5570713  -0.00985377  0.2800988   0.51298046]
 [-0.36435053 -0.47629663 -0.6299842  -0.39733657]]","[[-0.5785093   0.23583804  0.75341386  0.20512235]
 [ 0.62949735  0.4984143   0.1719541   0.5707437 ]
 [-0.08672488 -0.6931273  -0.04407662  0.71422035]
 [-0.51140904  0.46426108 -0.6331325   0.34937927]]"
20200226-214157.684382,1363,[7.608994  6.019032  2.5905404 1.0656906],"[[ 0.4545759  -0.37974194  0.4981935  -0.37335423]
 [ 0.5917145   0.01395603 -0.5105751   0.51227874]
 [-0.01826463  0.79280615 -0.12737049 -0.4205051 ]
 [-0.55690193 -0.00943655  0.2802472   0.51330256]
 [-0.3643643  -0.47641495 -0.6295672  -0.39733273]]","[[-0.578575    0.23603025  0.7531815   0.20556884]
 [ 0.62930757  0.49876297  0.17131518  0.57084054]
 [-0.08685634 -0.69281334 -0.04461349  0.71447587]
 [-0.511546    0.46425807 -0.6335444   0.348435  ]]"
20200226-214157.684382,1364,[7.6089635 6.0236545 2.5916138 1.0679944],"[[ 0.4552846  -0.3790071   0.4983703  -0.37252688]
 [ 0.5918906   0.01460033 -0.51018506  0.5132147 ]
 [-0.01946655  0.7925737  -0.12769975 -0.41952288]
 [-0.5566292  -0.01042895  0.28071555  0.5145477 ]
 [-0.36354798 -0.47734544 -0.6294684  -0.39632845]]","[[-0.57887024  0.23500553  0.753293    0.20550361]
 [ 0.6288099   0.49952006  0.17170897  0.57060885]
 [-0.0851853  -0.6934186  -0.04395428  0.7141306 ]
 [-0.51210487  0.46305838 -0.6333516   0.34955934]]"
20200226-214157.684382,1365,[7.608945  6.028321  2.5926874 1.0702735],"[[ 0.4559943  -0.3782645   0.49854234 -0.37170836]
 [ 0.5920639   0.01525667 -0.5097984   0.51413965]
 [-0.020678    0.7923449  -0.12802298 -0.41854173]
 [-0.55635446 -0.01142409  0.28118184  0.51578224]
 [-0.36272764 -0.4782699  -0.62937117 -0.3953284 ]]","[[-0.5791662   0.23397253  0.7534038   0.20544179]
 [ 0.62830544  0.50028515  0.17210051  0.5703758 ]
 [-0.08350652 -0.69401735 -0.04330314  0.7137866 ]
 [-0.51266533  0.46185666 -0.633158    0.3506761 ]]"
20200226-214157.684382,1366,[7.6161523 6.025833  2.593634  1.0713445],"[[ 0.4547006  -0.38041243  0.49845773 -0.3710092 ]
 [ 0.59172904  0.01235468 -0.5102436   0.5144998 ]
 [-0.01772518  0.7920173  -0.1280867  -0.41788763]
 [-0.556612   -0.01020693  0.28100917  0.51630735]
 [-0.36465505 -0.47721928 -0.6291417  -0.3955227 ]]","[[-0.578474    0.23546968  0.7532796   0.20613515]
 [ 0.6295977   0.49713656  0.1716052   0.571851  ]
 [-0.08635093 -0.6949816  -0.04403216  0.71246415]
 [-0.5113885   0.46304393 -0.6333897   0.35055614]]"
20200226-214157.684382,1367,[7.6202216 6.0309515 2.5938752 1.0714921],"[[ 0.45455703 -0.3802596   0.49883857 -0.37070888]
 [ 0.59192437  0.01247562 -0.50925577  0.5153981 ]
 [-0.01745287  0.79211146 -0.1281577  -0.4174597 ]
 [-0.5567025  -0.00970974  0.28175625  0.5166856 ]
 [-0.36439094 -0.47719127 -0.62929106 -0.39459214]]","[[-0.5787942   0.2355973   0.7533978   0.20465323]
 [ 0.62937963  0.49734238  0.17273007  0.5715732 ]
 [-0.08659936 -0.69468427 -0.04291568  0.71279186]
 [-0.51125234  0.46320385 -0.6330201   0.35121045]]"
20200226-214157.684382,1368,[7.6198535 6.0363755 2.5948865 1.0718915],"[[ 0.45457146 -0.3801852   0.49905437 -0.3704535 ]
 [ 0.5921181   0.0123418  -0.5089451   0.5157524 ]
 [-0.01697519  0.79215956 -0.12833403 -0.41730493]
 [-0.5565281  -0.00916274  0.28199244  0.51694614]
 [-0.36434722 -0.4771856  -0.6292294  -0.39419132]]","[[-0.57877576  0.23596033  0.7533734   0.20437625]
 [ 0.6296173   0.49734306  0.17296335  0.57124037]
 [-0.08665559 -0.694477   -0.04248628  0.7130128 ]
 [-0.5109711   0.4633295  -0.63301414  0.3514645 ]]"
20200226-214157.684382,1369,[7.6242137 6.0370173 2.5958343 1.0713837],"[[ 0.45447627 -0.38012886  0.4991478  -0.3707613 ]
 [ 0.5920417   0.0122308  -0.50883687  0.5156471 ]
 [-0.01715328  0.79211235 -0.1284085  -0.41740307]
 [-0.5566967  -0.00935995  0.28207555  0.51663715]
 [-0.36432427 -0.47730812 -0.6291913  -0.394341  ]]","[[-0.57894844  0.23573163  0.7533401   0.20427492]
 [ 0.6294148   0.49722713  0.17315127  0.5715076 ]
 [-0.0865848  -0.69481105 -0.04237976  0.7127024 ]
 [-0.5110373   0.4630694  -0.6330099   0.35171893]]"
20200226-214157.684382,1370,[7.6197815 6.047982  2.598636  1.0728885],"[[ 0.454141   -0.38043633  0.49862745 -0.37006643]
 [ 0.59206045  0.01288333 -0.50934637  0.5155584 ]
 [-0.0167776   0.7923954  -0.12804309 -0.41767645]
 [-0.55686945 -0.00850741  0.2811003   0.51701003]
 [-0.36446548 -0.4765911  -0.6297018  -0.394331  ]]","[[-0.57918876  0.2357747   0.75301075  0.20475759]
 [ 0.6294861   0.49747804  0.17308442  0.57123107]
 [-0.08702476 -0.6939103  -0.04366641  0.7134485 ]
 [-0.51060236  0.4641278  -0.6333324   0.35037243]]"
20200226-214157.684382,1371,[7.624135  6.0486093 2.5995831 1.0723699],"[[ 0.45404583 -0.3803843   0.49872005 -0.37037688]
 [ 0.59198534  0.01276484 -0.5092386   0.515453  ]
 [-0.01694802  0.7923484  -0.12811838 -0.41777292]
 [-0.55703485 -0.00870413  0.28118405  0.51670057]
 [-0.36444595 -0.47671133 -0.6296631  -0.3944817 ]]","[[-0.5793587   0.23554929  0.75297755  0.2046581 ]
 [ 0.62928826  0.49735555  0.17327213  0.5714987 ]
 [-0.08695688 -0.694247   -0.04355886  0.71313566]
 [-0.51066464  0.46387002 -0.6333279   0.35063103]]"
20200226-214157.684382,1372,[7.623775  6.054002  2.6005962 1.0727668],"[[ 0.454054   -0.3803212   0.4989367  -0.37011358]
 [ 0.5921787   0.01261387 -0.5089292   0.5158124 ]
 [-0.01645477  0.79239273 -0.12829635 -0.4176102 ]
 [-0.5568597  -0.00815197  0.28142136  0.51697016]
 [-0.36441213 -0.47670147 -0.6295995  -0.39407742]]","[[-0.5793355   0.23592302  0.7529533   0.20438321]
 [ 0.6295347   0.49734074  0.17350382  0.5711699 ]
 [-0.0870267  -0.694043   -0.04312904  0.7133519 ]
 [-0.51037544  0.46400148 -0.633323    0.35088715]]"
20200226-214157.684382,1373,[7.628129  6.0597606 2.6024437 1.0711229],"[[ 0.45434204 -0.380003    0.49838793 -0.3698747 ]
 [ 0.59201956  0.01343976 -0.50884473  0.516399  ]
 [-0.0176412   0.7924591  -0.12822182 -0.41690946]
 [-0.5570194  -0.00917812  0.2815154   0.51753247]
 [-0.36401206 -0.47680363 -0.63007504 -0.393537  ]]","[[-0.57966775  0.23455812  0.75317067  0.20421061]
 [ 0.62904704  0.4977912   0.17427179  0.5710806 ]
 [-0.08590502 -0.69442344 -0.0432026   0.713113  ]
 [-0.5107895   0.46364066 -0.6328482   0.35161728]]"
20200226-214157.684382,1374,[7.628112  6.064422  2.6035228 1.0733961],"[[ 0.45506433 -0.37925243  0.4985596  -0.3690564 ]
 [ 0.5921928   0.01411195 -0.50845945  0.5173143 ]
 [-0.01887936  0.79223174 -0.1285376  -0.41591656]
 [-0.55674374 -0.01019666  0.28198802  0.51876444]
 [-0.36318552 -0.47773713 -0.62997437 -0.39252993]]","[[-0.5799681   0.23350433  0.7532819   0.20415528]
 [ 0.6285314   0.4985764   0.17465855  0.5708452 ]
 [-0.08420209 -0.6950256  -0.04255825  0.712768  ]
 [-0.51136655  0.4624246  -0.6326528   0.35272947]]"
20200226-214157.684382,1375,[7.628099  6.0765047 2.60615   1.0750703],"[[ 0.45493728 -0.3785627   0.49841607 -0.36863264]
 [ 0.5920938   0.01556211 -0.5083087   0.51753396]
 [-0.01992299  0.79248214 -0.12850098 -0.4161867 ]
 [-0.5573353  -0.00998151  0.28151652  0.51889426]
 [-0.36254323 -0.47782883 -0.63042814 -0.3921808 ]]","[[-0.58081055  0.23288831  0.7530404   0.20335297]
 [ 0.6275766   0.4999519   0.17537254  0.5704738 ]
 [-0.08379819 -0.6941601  -0.04267018  0.71365196]
 [-0.511649    0.46255043 -0.6327354   0.35200617]]"
20200226-214157.684382,1376,[7.6277666 6.0818453 2.6071646 1.0754513],"[[ 0.45493728 -0.3785182   0.49863166 -0.36836624]
 [ 0.5922849   0.01538945 -0.50800765  0.5178871 ]
 [-0.01941132  0.7925249  -0.1286745  -0.41602015]
 [-0.55716044 -0.00942565  0.28175205  0.5191675 ]
 [-0.36252725 -0.4778107  -0.6303594  -0.39177975]]","[[-0.5807823   0.23327273  0.7530127   0.2030955 ]
 [ 0.62783337  0.49991554  0.17559011  0.5701563 ]
 [-0.08388786 -0.6939634  -0.04225574  0.7138574 ]
 [-0.5113515   0.4626916  -0.6327357   0.35225257]]"
20200226-214157.684382,1377,[7.62747   6.0871654 2.6081805 1.075816 ],"[[ 0.4549306  -0.37848443  0.49884644 -0.36808768]
 [ 0.59247303  0.01520253 -0.5077152   0.51824135]
 [-0.01888806  0.7925658  -0.12884459 -0.4158446 ]
 [-0.55698526 -0.00886455  0.2819854   0.5194551 ]
 [-0.3625258  -0.47778574 -0.6302862  -0.3913782 ]]","[[-0.58074886  0.2336649   0.7529829   0.20285076]
 [ 0.62809664  0.4998639   0.17579624  0.56984794]
 [-0.08399223 -0.69377023 -0.04185427  0.71405643]
 [-0.51104915  0.46283913 -0.6327407   0.3524888 ]]"
20200226-214157.684382,1378,[7.631796  6.087768  2.6091278 1.0752684],"[[ 0.45483187 -0.37844208  0.4989387  -0.36839154]
 [ 0.5923983   0.01506983 -0.5076167   0.51813465]
 [-0.0190437   0.79251796 -0.12891696 -0.41593507]
 [-0.5571457  -0.00905638  0.2820642   0.51915556]
 [-0.36251757 -0.47789958 -0.63024247 -0.39153534]]","[[-0.58091396  0.23344623  0.7529462   0.20276468]
 [ 0.627904    0.49972907  0.17597176  0.5701239 ]
 [-0.08393684 -0.6941092  -0.04176123  0.7137389 ]
 [-0.5111068   0.46258646 -0.6327413   0.35273507]]"
20200226-214157.684382,1379,[7.642225  6.091867  2.6098413 1.0741922],"[[ 0.45399168 -0.37893486  0.499422   -0.36754733]
 [ 0.5920976   0.01354537 -0.5074473   0.5188541 ]
 [-0.01804861  0.7924535  -0.129119   -0.41488358]
 [-0.55758196 -0.00844728  0.28245637  0.5201291 ]
 [-0.36344033 -0.47767302 -0.6297793  -0.39119914]]","[[-0.58092517  0.23424175  0.7528129   0.20231044]
 [ 0.6279785   0.498512    0.1760027   0.5710973 ]
 [-0.08543538 -0.6946421  -0.04141452  0.7130626 ]
 [-0.5107545   0.4626976  -0.6329143   0.3527894 ]]"
20200226-214157.684382,1380,[7.6465197 6.0924687 2.6107857 1.0736614],"[[ 0.45389065 -0.37890008  0.49950933 -0.36786476]
 [ 0.59202635  0.01341385 -0.5073497   0.5187355 ]
 [-0.01819503  0.7924059  -0.12918666 -0.41499016]
 [-0.5577396  -0.00863334  0.2825291   0.51981294]
 [-0.36343294 -0.47777897 -0.62974143 -0.39136493]]","[[-0.58108544  0.23402797  0.7527773   0.2022299 ]
 [ 0.6277976   0.4983729   0.1761797   0.57136273]
 [-0.08538127 -0.69497365 -0.041327    0.7127508 ]
 [-0.5108032   0.46245736 -0.6329131   0.35303548]]"
20200226-214157.684382,1381,[7.6508126 6.0930767 2.611732  1.0731368],"[[ 0.45378855 -0.37886846  0.49959642 -0.36818355]
 [ 0.59195584  0.0132818  -0.50725317  0.5186145 ]
 [-0.01833804  0.79235864 -0.12925342 -0.4150992 ]
 [-0.557897   -0.00881675  0.28260002  0.51949495]
 [-0.3634269  -0.4778829  -0.62970513 -0.391532  ]]","[[-0.5812439   0.23381661  0.7527418   0.20215183]
 [ 0.6276206   0.49823138  0.17635614  0.57162607]
 [-0.0853288  -0.69530356 -0.04124179  0.7124402 ]
 [-0.51084936  0.4622209  -0.63291204  0.35328057]]"
20200226-214157.684382,1382,[7.6550994 6.0936875 2.6126745 1.0726166],"[[ 0.45368463 -0.37884152  0.49968138 -0.36850548]
 [ 0.5918862   0.01314902 -0.5071581   0.51848865]
 [-0.01847583  0.79231185 -0.1293172  -0.41521335]
 [-0.5580535  -0.00899706  0.28266767  0.5191727 ]
 [-0.3634228  -0.47798213 -0.6296707  -0.39170235]]","[[-0.5814002   0.23360786  0.7527056   0.20207833]
 [ 0.627449    0.49808636  0.17653114  0.57188696]
 [-0.08527898 -0.69563067 -0.04116185  0.71213144]
 [-0.5108908   0.46199062 -0.6329114   0.353523  ]]"
20200226-214157.684382,1383,[7.6571236 6.0985456 2.6151922 1.0697917],"[[ 0.45267344 -0.38060167  0.49913037 -0.36905184]
 [ 0.5924819   0.01188983 -0.50816023  0.51697326]
 [-0.01600445  0.7926299  -0.12848678 -0.41595626]
 [-0.5574828  -0.00769626  0.28115734  0.5187639 ]
 [-0.36470395 -0.47610897 -0.6301458  -0.39294234]]","[[-0.5806653   0.23469701  0.75228924  0.20446543]
 [ 0.62955403  0.49601272  0.17583245  0.5715911 ]
 [-0.08666189 -0.69526476 -0.04354871  0.71217996]
 [-0.5089002   0.46421543 -0.63344103  0.35252985]]"
20200226-214157.684382,1384,[7.6567445 6.1038804 2.616201  1.0702101],"[[ 0.45267296 -0.38055503  0.49934897 -0.36877933]
 [ 0.5926727   0.01172026 -0.50785476  0.51733226]
 [-0.01549253  0.79266936 -0.12866084 -0.41578928]
 [-0.5573074  -0.00713755  0.2813931   0.51904124]
 [-0.36468345 -0.47609326 -0.63007796 -0.39253652]]","[[-0.58063716  0.23508474  0.7522622   0.2041988 ]
 [ 0.6298083   0.49598163  0.17605537  0.5712689 ]
 [-0.08675224 -0.69506174 -0.04312707  0.7123927 ]
 [-0.50860226  0.46435606 -0.63343966  0.35277647]]"
20200226-214157.684382,1385,[7.6590776 6.10747   2.6187854 1.0709519],"[[ 0.4517959  -0.3828276   0.49871656 -0.36890462]
 [ 0.59306496  0.01004866 -0.5091663   0.51595   ]
 [-0.01206609  0.7927773  -0.12789443 -0.4168394 ]
 [-0.556634   -0.00519127  0.27986935  0.5184956 ]
 [-0.3662894  -0.47415125 -0.630355   -0.39384264]]","[[-0.579657    0.2367284   0.75173885  0.20699297]
 [ 0.63217646  0.4934666   0.17477965  0.5712229 ]
 [-0.08894622 -0.69449437 -0.04606988  0.7124913 ]
 [-0.5063985   0.467042   -0.63420665  0.35101876]]"
20200226-214157.684382,1386,[7.6587152 6.1127963 2.619786  1.0713617],"[[ 0.45178983 -0.38278612  0.49893615 -0.3686171 ]
 [ 0.59325176  0.00986591 -0.50886154  0.5163209 ]
 [-0.01154603  0.7928138  -0.1280711  -0.41665798]
 [-0.5564571  -0.00462635  0.28011176  0.5187925 ]
 [-0.36627954 -0.4741334  -0.6302839  -0.3934268 ]]","[[-0.5796232   0.23712613  0.75171465  0.20671952]
 [ 0.63243395  0.4934258   0.1750026   0.57090485]
 [-0.08904843 -0.6942916  -0.04564183  0.7127037 ]
 [-0.5060973   0.46718463 -0.6342048   0.35126647]]"
20200226-214157.684382,1387,[7.663015  6.1133943 2.620724  1.0708635],"[[ 0.45171392 -0.38270548  0.49903378 -0.36891317]
 [ 0.5931727   0.00977729 -0.5087497   0.5162306 ]
 [-0.01175794  0.79276586 -0.12815273 -0.41674423]
 [-0.55662525 -0.00484287  0.28020477  0.5184984 ]
 [-0.366239   -0.47427884 -0.63023925 -0.39356425]]","[[-0.5798074   0.2368787   0.75168294  0.2066026 ]
 [ 0.6322041   0.49334288  0.17519122  0.5711734 ]
 [-0.088953   -0.6946288  -0.04551856  0.7123951 ]
 [-0.5061906   0.46689656 -0.6341995   0.35152516]]"
20200226-214157.684382,1388,[7.667309  6.113992  2.6216605 1.0703703],"[[ 0.451637   -0.38262746  0.4991298  -0.36921164]
 [ 0.5930942   0.00968888 -0.50863874  0.51613665]
 [-0.01196703  0.7927176  -0.12823252 -0.4168348 ]
 [-0.55679303 -0.00505737  0.28029555  0.5182007 ]
 [-0.36619925 -0.47442168 -0.63019586 -0.393704  ]]","[[-0.57998985  0.23663278  0.75165117  0.20648843]
 [ 0.6319773   0.49325806  0.17537883  0.5714398 ]
 [-0.08885884 -0.69496375 -0.04539853  0.7120876 ]
 [-0.50628126  0.46661222 -0.63419396  0.35178187]]"
20200226-214157.684382,1389,[7.671593  6.1145897 2.6225946 1.0698825],"[[ 0.45155835 -0.3825528   0.49922502 -0.36951265]
 [ 0.5930166   0.00959896 -0.5085282   0.51604   ]
 [-0.01217132  0.7926696  -0.12831111 -0.41692853]
 [-0.55695975 -0.00526852  0.28038496  0.5178994 ]
 [-0.36616126 -0.4745614  -0.63015395 -0.39384502]]","[[-0.58017004  0.23638994  0.75161934  0.20637564]
 [ 0.63175535  0.49317008  0.17556678  0.5717034 ]
 [-0.08876687 -0.6952964  -0.04527978  0.71178156]
 [-0.5063679   0.4663326  -0.634188    0.3520388 ]]"
20200226-214157.684382,1390,[7.6795664 6.114914  2.6234393 1.0696993],"[[ 0.45182922 -0.38226813  0.4993129  -0.3695289 ]
 [ 0.59263384  0.00982455 -0.5089664   0.51567656]
 [-0.01274035  0.792645   -0.12815356 -0.4171958 ]
 [-0.5571269  -0.00561527  0.28038287  0.517614  ]
 [-0.36617345 -0.47482336 -0.6297636  -0.3943977 ]]","[[-0.5804336   0.23596877  0.7513806   0.20698515]
 [ 0.6311066   0.49344954  0.17487906  0.57238936]
 [-0.08873237 -0.69551295 -0.04612582  0.71152014]
 [-0.5068807   0.46592733 -0.63460004  0.35109377]]"
20200226-214157.684382,1391,[7.6751003 6.125822  2.626271  1.0712662],"[[ 0.4514754  -0.38260493  0.49879205 -0.36881742]
 [ 0.59265846  0.01042731 -0.50945985  0.5156171 ]
 [-0.01232111  0.79291165 -0.12780106 -0.41744193]
 [-0.55729276 -0.00475063  0.2794238   0.5180098 ]
 [-0.36633185 -0.47410274 -0.63027453 -0.39436087]]","[[-0.5806627   0.23604685  0.75105166  0.20744644]
 [ 0.63120294  0.49366203  0.17482859  0.5721152 ]
 [-0.08919942 -0.6946152  -0.04738415  0.7122555 ]
 [-0.5064161   0.46700042 -0.63491035  0.34977463]]"
20200226-214157.684382,1392,[7.6750274 6.1304245 2.6273339 1.0735962],"[[ 0.45222214 -0.38184544  0.4989743  -0.3679587 ]
 [ 0.5928353   0.01111535 -0.5090685   0.5165599 ]
 [-0.0135966   0.79268056 -0.12812363 -0.41642243]
 [-0.55702335 -0.00580516  0.2799056   0.5192856 ]
 [-0.36548793 -0.47507328 -0.6301672  -0.39332753]]","[[-0.58097476  0.23496756  0.7511672   0.20737985]
 [ 0.6306694   0.49448243  0.17522107  0.571875  ]
 [-0.0874632  -0.6952306  -0.04671925  0.7119141 ]
 [-0.5070254   0.46575943 -0.63471466  0.3509    ]]"
20200226-214157.684382,1393,[7.683796  6.13071   2.6274695 1.0728294],"[[ 0.4519776  -0.38171136  0.49923322 -0.36820635]
 [ 0.5927606   0.01125787 -0.5082933   0.5170026 ]
 [-0.01398075  0.7926788  -0.12809065 -0.41623655]
 [-0.55744946 -0.00605745  0.28049827  0.5191112 ]
 [-0.36524752 -0.47517726 -0.63033116 -0.39294243]]","[[-0.58148146  0.23450463  0.7512767   0.2060827 ]
 [ 0.6300102   0.49457547  0.1762863   0.5721935 ]
 [-0.08758071 -0.6954736  -0.04593068  0.71171385]
 [-0.5072437   0.46553093 -0.63434744  0.35155112]]"
20200226-214157.684382,1394,[7.6917257 6.13102   2.6283116 1.0726227],"[[ 0.45224372 -0.38143793  0.49931768 -0.3682376 ]
 [ 0.59238166  0.01146867 -0.50873387  0.5166293 ]
 [-0.01453125  0.7926524  -0.1279331  -0.4165122 ]
 [-0.55760944 -0.00639864  0.2804929   0.51881313]
 [-0.3652672  -0.47543103 -0.62994325 -0.39350423]]","[[-0.5817361   0.2340931   0.7510395   0.20669605]
 [ 0.6293762   0.4948386   0.17559874  0.5728747 ]
 [-0.08755453 -0.69568884 -0.04677767  0.7114515 ]
 [-0.50774306  0.4651368  -0.63475704  0.35061118]]"
20200226-214157.684382,1395,[7.69597   6.131609  2.629244  1.0721288],"[[ 0.45215514 -0.38138723  0.49940532 -0.36855882]
 [ 0.59231085  0.01135829 -0.5086268   0.51651746]
 [-0.01469975  0.7926051  -0.12800775 -0.41662103]
 [-0.557768   -0.006594    0.28057384  0.5184923 ]
 [-0.3652434  -0.4755507  -0.6299088  -0.39365837]]","[[-0.58190113  0.23386942  0.7510095   0.20659402]
 [ 0.6291844   0.494723    0.17578708  0.5731277 ]
 [-0.08747986 -0.6960153  -0.04666667  0.7111487 ]
 [-0.5078047   0.46488428 -0.6347487   0.350872  ]]"
20200226-214157.684382,1396,[7.6952376 6.1427884 2.631085  1.0696002],"[[ 0.4518153  -0.38177046  0.4990324  -0.3682765 ]
 [ 0.5924368   0.01127652 -0.5084106   0.5170337 ]
 [-0.01345184  0.79301554 -0.12790701 -0.4164584 ]
 [-0.5576807  -0.00529442  0.28059942  0.51869845]
 [-0.36564013 -0.4745761  -0.63038754 -0.3931442 ]]","[[-0.58170617  0.23456305  0.75110036  0.20602535]
 [ 0.62991506  0.49444386  0.17644207  0.572364  ]
 [-0.08830236 -0.6950565  -0.04662336  0.71198696]
 [-0.5069791   0.4662639  -0.6344625   0.35075286]]"
20200226-214157.684382,1397,[7.7031302 6.1430845 2.63193   1.0693988],"[[ 0.4520823  -0.3815012   0.49911472 -0.3683146 ]
 [ 0.59206223  0.01148606 -0.5088474   0.5166604 ]
 [-0.01399852  0.7929881  -0.12775028 -0.41673508]
 [-0.5578357  -0.00563699  0.2805963   0.51839864]
 [-0.36565945 -0.47482893 -0.6300034  -0.3937024 ]]","[[-0.58195794  0.234152    0.7508656   0.2066362 ]
 [ 0.6292877   0.49470362  0.17576085  0.5730386 ]
 [-0.08827267 -0.69527256 -0.04746445  0.711724  ]
 [-0.5074736   0.46587226 -0.634867    0.34982473]]"
20200226-214157.684382,1398,[7.707354  6.143651  2.6328602 1.0689241],"[[ 0.45199284 -0.38145494  0.49920183 -0.3686372 ]
 [ 0.591993    0.01137078 -0.50874096  0.5165465 ]
 [-0.01415944  0.79293984 -0.12782553 -0.4168457 ]
 [-0.55799246 -0.00582952  0.28067568  0.51807505]
 [-0.3656375  -0.474947   -0.62996936 -0.39385763]]","[[-0.58212066  0.23393172  0.7508357   0.20653568]
 [ 0.6291013   0.4945819   0.17594963  0.57329065]
 [-0.08820067 -0.6956007  -0.04735245  0.7114197 ]
 [-0.5075313   0.46562248 -0.63485813  0.35008955]]"
20200226-214157.684382,1399,[7.712392  6.1515255 2.632932  1.0654609],"[[ 0.4527914  -0.37928444  0.4995639  -0.36827993]
 [ 0.59134924  0.01317356 -0.507655    0.51804143]
 [-0.01690599  0.7932093  -0.12832393 -0.41593015]
 [-0.5587364  -0.00683915  0.28220612  0.5185068 ]
 [-0.36443654 -0.4761741  -0.62977386 -0.39262667]]","[[-0.58315456  0.23254946  0.7512045   0.20382148]
 [ 0.62682134  0.49707785  0.17717919  0.57325035]
 [-0.08677887 -0.6954333  -0.04523729  0.71189564]
 [-0.5094066   0.46390384 -0.6342341   0.3507781 ]]"
20200226-214157.684382,1400,[7.716932  6.151302  2.6339307 1.0669237],"[[ 0.45342365 -0.37856612  0.49960524 -0.3680266 ]
 [ 0.5912679   0.01388235 -0.50747395  0.5184933 ]
 [-0.01879884  0.7928793  -0.12853292 -0.41520542]
 [-0.55878663 -0.00861833  0.28251347  0.5191603 ]
 [-0.36361188 -0.4772453  -0.6297064  -0.392171  ]]","[[-0.5836313   0.23088397  0.7513124   0.20395295]
 [ 0.6258827   0.49775407  0.17752595  0.5735822 ]
 [-0.08490996 -0.6965658  -0.04491834  0.7110337 ]
 [-0.51032925  0.46230924 -0.6340318   0.35190597]]"
20200226-214157.684382,1401,[7.721122  6.1518674 2.6348631 1.0664657],"[[ 0.4533172  -0.37855434  0.4996844  -0.36836487]
 [ 0.5912049   0.01374243 -0.5073779   0.5183572 ]
 [-0.01891266  0.7928313  -0.1285972  -0.41533738]
 [-0.558936   -0.00878525  0.2825763   0.5188179 ]
 [-0.36361158 -0.47733563 -0.6296797  -0.3923463 ]]","[[-0.5837759   0.23068917  0.75128037  0.20387794]
 [ 0.6257331   0.49759543  0.17770629  0.57382727]
 [-0.08486644 -0.6968847  -0.04483257  0.71073174]
 [-0.51035464  0.46209675 -0.63402563  0.35215968]]"
20200226-214157.684382,1402,[7.7253036 6.1524324 2.6357934 1.0660129],"[[ 0.45321038 -0.3785432   0.49976277 -0.36870423]
 [ 0.5911422   0.01360377 -0.5072826   0.51821893]
 [-0.01902636  0.79278326 -0.12865996 -0.41547197]
 [-0.55908525 -0.00895165  0.28263745  0.51847386]
 [-0.363611   -0.47742486 -0.6296537  -0.3925229 ]]","[[-0.58391994  0.2304944   0.7512478   0.20380527]
 [ 0.6255844   0.49743664  0.17788553  0.5740712 ]
 [-0.08482277 -0.6972021  -0.0447497   0.71043086]
 [-0.51037914  0.46188602 -0.63401973  0.3524113 ]]"
20200226-214157.684382,1403,[7.731135  6.153583  2.635154  1.0674464],"[[ 0.4550112  -0.37530494  0.5006622  -0.36780784]
 [ 0.5905427   0.01609097 -0.50600797  0.5201281 ]
 [-0.02416651  0.7923644  -0.12956694 -0.41372642]
 [-0.55962384 -0.01224804  0.28460476  0.5199029 ]
 [-0.36119452 -0.48051643 -0.62889296 -0.39078864]]","[[-0.5854057   0.22739926  0.75163555  0.20157866]
 [ 0.6220938   0.500899    0.17888679  0.5745427 ]
 [-0.08092165 -0.6985576  -0.0420218   0.70972073]
 [-0.5135673   0.4576105  -0.63346505  0.35434955]]"
