Timestamp,Epoch,s,u,v
20200220-163925.612509,632,[1.3617632  0.34384137 0.00776446],"[[-0.49483025 -0.5025636  -0.6118904 ]
 [ 0.5044496  -0.46960363 -0.38234347]
 [ 0.44661373  0.55235046 -0.62139446]
 [-0.54882586  0.4709683  -0.30540547]]","[[ 0.57269174  0.69962555 -0.4272567 ]
 [ 0.59894073 -0.71295726 -0.36463943]
 [ 0.55972683  0.04707545  0.8273389 ]]"
20200220-163925.612509,633,[1.3581516 0.3459417 0.0077679],"[[-0.49509817 -0.5032223  -0.6109831 ]
 [ 0.5040821  -0.46932298 -0.38291132]
 [ 0.44546857  0.55244964 -0.6221623 ]
 [-0.5498519   0.47042865 -0.3049473 ]]","[[ 0.5724622   0.69984275 -0.42720863]
 [ 0.59921837 -0.71273196 -0.3646238 ]
 [ 0.5596645   0.04725786  0.82737076]]"
20200220-163925.612509,634,[1.3654716  0.34807646 0.00776688],"[[-0.4944061  -0.503402   -0.6115388 ]
 [ 0.5048208  -0.46927842 -0.38217497]
 [ 0.44609642  0.5523484  -0.62169826]
 [-0.5492873   0.47039908 -0.30570287]]","[[ 0.5724345   0.6998441  -0.42724362]
 [ 0.5992036  -0.7127301  -0.36465183]
 [ 0.5597087   0.04726664  0.82734036]]"
20200220-163925.612509,635,[1.3638682  0.3502485  0.00776881],"[[-0.49521786 -0.50303894 -0.61112404]
 [ 0.5039775  -0.4695005  -0.38272154]
 [ 0.44604853  0.5520221  -0.6220003 ]
 [-0.5493693   0.47094893 -0.30523318]]","[[ 0.5725176   0.6997634  -0.42726457]
 [ 0.5991481  -0.71280974 -0.3645874 ]
 [ 0.55968314  0.04726204  0.8273579 ]]"
20200220-163925.612509,636,[1.3626082  0.35236973 0.00777099],"[[-0.49498078 -0.5039854  -0.61045   ]
 [ 0.5041306  -0.4690775  -0.38289407]
 [ 0.44495288  0.5522436  -0.62262166]
 [-0.5503303   0.47009793 -0.3050983 ]]","[[ 0.5722062   0.7000505  -0.42721117]
 [ 0.5994918  -0.71251315 -0.36460224]
 [ 0.5596335   0.04748188  0.8273788 ]]"
20200220-163925.612509,637,[1.3677824  0.35454154 0.00777247],"[[-0.49445733 -0.5042306  -0.61074764]
 [ 0.5046816  -0.46901956 -0.3823944 ]
 [ 0.44531706  0.5521548  -0.6223402 ]
 [-0.5500012   0.46999705 -0.30570388]]","[[ 0.57215077  0.7000809  -0.4272356 ]
 [ 0.599519   -0.71248066 -0.36462063]
 [ 0.5596611   0.04751788  0.82735825]]"
20200220-163925.612509,638,[1.361994   0.35672873 0.00777688],"[[-0.49525058 -0.504495   -0.60969985]
 [ 0.5037798  -0.46888635 -0.38334748]
 [ 0.44421205  0.5521354  -0.62318224]
 [-0.551007    0.46986914 -0.30488488]]","[[ 0.5720143   0.70021695 -0.42719558]
 [ 0.5997193  -0.7123378  -0.3645707 ]
 [ 0.55958617  0.04765781  0.82740086]]"
20200220-163925.612509,639,[1.3608203  0.35892642 0.00778056],"[[-0.49543795 -0.5047718  -0.6092398 ]
 [ 0.5035381  -0.46875823 -0.38367683]
 [ 0.44372594  0.5521117  -0.62351984]
 [-0.5514511   0.46972758 -0.30470034]]","[[ 0.57190037  0.700319   -0.42718065]
 [ 0.5998577  -0.71223056 -0.36455244]
 [ 0.5595541   0.04775994  0.82741654]]"
20200220-163925.612509,640,[1.3596506  0.36110082 0.0077832 ],"[[-0.49521378 -0.5056581  -0.60859674]
 [ 0.50367564 -0.46833295 -0.38388267]
 [ 0.4426718   0.552338   -0.62408745]
 [-0.5523733   0.4689318  -0.3045636 ]]","[[ 0.5715946   0.70060056 -0.42712834]
 [ 0.600195   -0.7119392  -0.3645665 ]
 [ 0.5595048   0.04797608  0.8274374 ]]"
20200220-163925.612509,641,[1.360368   0.36331755 0.00778521],"[[-0.49525604 -0.5059477  -0.60828656]
 [ 0.50359595 -0.46824098 -0.38399917]
 [ 0.44235706  0.5522814  -0.6243345 ]
 [-0.5526602   0.46877795 -0.30452994]]","[[ 0.571495    0.7006864  -0.42712072]
 [ 0.6003085  -0.7118488  -0.36455613]
 [ 0.5594849   0.04806215  0.8274459 ]]"
20200220-163925.612509,642,[1.357086   0.36554718 0.00778856],"[[-0.49570155 -0.50627136 -0.6075219 ]
 [ 0.5030599  -0.46810725 -0.38460085]
 [ 0.44153503  0.55226296 -0.62494344]
 [-0.55340546  0.4685839  -0.3040485 ]]","[[ 0.57134634  0.70082605 -0.42709067]
 [ 0.6005035  -0.7117019  -0.36452153]
 [ 0.5594274   0.0482014   0.8274767 ]]"
20200220-163925.612509,643,[1.362101   0.36781743 0.00779016],"[[-0.49557063 -0.50607884 -0.6078815 ]
 [ 0.50324595 -0.4682521  -0.38425684]
 [ 0.44219336  0.5520087  -0.62459826]
 [-0.55282736  0.4689463  -0.30447245]]","[[ 0.5714152  0.7007426 -0.4271354]
 [ 0.6004088 -0.7117863 -0.3645128]
 [ 0.5594588  0.0481677  0.8274575]]"
20200220-163925.612509,644,[1.3648651  0.37008572 0.0077927 ],"[[-0.4954171  -0.50627774 -0.6078585 ]
 [ 0.5034043  -0.46820283 -0.38412508]
 [ 0.44222853  0.5519181  -0.6245894 ]
 [-0.55279285  0.46888694 -0.30470368]]","[[ 0.5713475   0.7007911  -0.4271459 ]
 [ 0.6004707  -0.7117344  -0.36451185]
 [ 0.55946124  0.0482257   0.82745236]]"
20200220-163925.612509,645,[1.3702186  0.3723453  0.00779404],"[[-0.4946591  -0.5068267  -0.6080854 ]
 [ 0.50417584 -0.46798444 -0.3835601 ]
 [ 0.44232363  0.5519703  -0.6243945 ]
 [-0.5526929   0.46845096 -0.3053616 ]]","[[ 0.57118344  0.70092213 -0.42715085]
 [ 0.60061044 -0.71159875 -0.364547  ]
 [ 0.55947906  0.04832804  0.8274344 ]]"
20200220-163925.612509,646,[1.3752227  0.3746709  0.00779508],"[[-0.49482852 -0.50628924 -0.60849315]
 [ 0.5040712  -0.46829155 -0.38334084]
 [ 0.44322196  0.55158323 -0.6239877 ]
 [-0.55191565  0.4691802  -0.30565587]]","[[ 0.57135606  0.7007441  -0.42721203]
 [ 0.60041314 -0.71178037 -0.36451718]
 [ 0.55951434  0.04823461  0.8274159 ]]"
20200220-163925.612509,647,[1.3759706  0.37698814 0.00779732],"[[-0.49516398 -0.5061695  -0.6083017 ]
 [ 0.5037223  -0.468382   -0.3835533 ]
 [ 0.44324774  0.55137974 -0.6241037 ]
 [-0.55191296  0.46945858 -0.30553335]]","[[ 0.57137084  0.7007229  -0.4272269 ]
 [ 0.6004102  -0.7117998  -0.36448416]
 [ 0.55950236  0.04825579  0.82742286]]"
20200220-163925.612509,648,[1.3746787  0.37930134 0.00780091],"[[-0.49539986 -0.5064594  -0.60776967]
 [ 0.503421   -0.46825328 -0.38394922]
 [ 0.44268477  0.5513623  -0.62449473]
 [-0.5524277   0.4692942  -0.30529517]]","[[ 0.5712488   0.7008351  -0.42720595]
 [ 0.6005613  -0.71168196 -0.36446533]
 [ 0.5594649   0.04836295  0.8274419 ]]"
20200220-163925.612509,649,[1.3735185  0.38161585 0.00780456],"[[-0.49538723 -0.5070438  -0.607192  ]
 [ 0.50335693 -0.46796575 -0.38426   ]
 [ 0.44188178  0.55148035 -0.624948  ]
 [-0.55313987  0.4688116  -0.30512688]]","[[ 0.5710191   0.7010438  -0.42717066]
 [ 0.60082054 -0.7114645  -0.36446252]
 [ 0.55942094  0.04853783  0.8274613 ]]"
20200220-163925.612509,650,[1.3764565  0.38397196 0.00780718],"[[-0.49553174 -0.5068406  -0.60726273]
 [ 0.5032301  -0.46808833 -0.38425967]
 [ 0.44223344  0.5512527  -0.62481093]
 [-0.55284494  0.46917632 -0.30526713]]","[[ 0.571078    0.7009794  -0.42719778]
 [ 0.6007554  -0.7115295  -0.3644432 ]
 [ 0.559431    0.04851585  0.82745594]]"
20200220-163925.612509,651,[1.3751372  0.38634247 0.00781031],"[[-0.4960376  -0.5067952  -0.60679746]
 [ 0.5026721  -0.4681417  -0.38473293]
 [ 0.44195145  0.55108374 -0.6251262 ]
 [-0.5531241   0.46937045 -0.30495045]]","[[ 0.57105863  0.70099664 -0.42719528]
 [ 0.60080403 -0.7115091  -0.36440265]
 [ 0.55939835  0.04856535  0.827475  ]]"
20200220-163925.612509,652,[1.3760692  0.38873768 0.00781407],"[[-0.4963561  -0.5066279  -0.60664827]
 [ 0.5023458  -0.4682311  -0.38496095]
 [ 0.4420425   0.5508868  -0.6251639 ]
 [-0.55306214  0.469693   -0.3048824 ]]","[[ 0.5710872   0.70096385 -0.427211  ]
 [ 0.6007845  -0.71154094 -0.36437312]
 [ 0.5593905   0.04857292  0.82747996]]"
20200220-163925.612509,653,[1.3768278  0.391124   0.00781777],"[[-0.49643457 -0.50684166 -0.6063529 ]
 [ 0.5022353  -0.46815082 -0.38513923]
 [ 0.44177628  0.55083144 -0.62535113]
 [-0.55330503  0.46960735 -0.3048613 ]]","[[ 0.57099843  0.7010408  -0.42720333]
 [ 0.6008864  -0.7114598  -0.36436304]
 [ 0.55937135  0.04864994  0.82748836]]"
20200220-163925.612509,654,[1.3756199  0.39352974 0.00782261],"[[-0.4966649  -0.50711113 -0.60583776]
 [ 0.50194514 -0.46802095 -0.38554204]
 [ 0.44123298  0.55082047 -0.6257106 ]
 [-0.5537948   0.46945855 -0.30463773]]","[[ 0.5708706   0.7011566  -0.42718387]
 [ 0.6010428  -0.7113376  -0.36434335]
 [ 0.55933386  0.0487629   0.82750696]]"
20200220-163925.612509,655,[1.3788483  0.39594758 0.00782679],"[[-0.49632347 -0.50741464 -0.6058522 ]
 [ 0.5022854  -0.46791917 -0.38535175]
 [ 0.44128138  0.55078316 -0.6256089 ]
 [-0.5537536   0.469276   -0.30505884]]","[[ 0.57076794  0.7012365  -0.4271903 ]
 [ 0.6011357  -0.71125406 -0.36435372]
 [ 0.55933887  0.04883793  0.8274993 ]]"
20200220-163925.612509,656,[1.3842154  0.39835873 0.00782925],"[[-0.49555647 -0.5080063  -0.6060244 ]
 [ 0.50305635 -0.46766186 -0.38485435]
 [ 0.44128764  0.55087763 -0.6254329 ]
 [-0.5537358   0.4687814  -0.30570516]]","[[ 0.57058054  0.7013905  -0.42718777]
 [ 0.60130084 -0.7110943  -0.36439303]
 [ 0.5593525   0.04895282  0.82748324]]"
20200220-163925.612509,657,[1.3894422  0.4008053  0.00783298],"[[-0.49513134 -0.5081337  -0.6063198 ]
 [ 0.50352085 -0.4676121  -0.38447863]
 [ 0.44167793  0.55080014 -0.62510484]
 [-0.5533827   0.4687839  -0.30626193]]","[[ 0.5705377   0.70141155 -0.42721045]
 [ 0.6013187  -0.71107155 -0.36440802]
 [ 0.55937725  0.04898116  0.8274649 ]]"
20200220-163925.612509,658,[1.3924524  0.4032881  0.00783776],"[[-0.49518132 -0.5079785  -0.6064087 ]
 [ 0.5034956  -0.46772522 -0.38444325]
 [ 0.4420575   0.5505855  -0.624909  ]
 [-0.55305755  0.46909112 -0.30653015]]","[[ 0.57058036  0.70135933 -0.42723894]
 [ 0.6012657  -0.7111239  -0.36439314]
 [ 0.55939037  0.04896854  0.82745665]]"
20200220-163925.612509,659,[1.3997694  0.40576115 0.00784142],"[[-0.49450085 -0.5081663  -0.6068935 ]
 [ 0.5042344  -0.4676942  -0.3837999 ]
 [ 0.44266492  0.5504894  -0.62442064]
 [-0.55250764  0.46903142 -0.30737123]]","[[ 0.57054675  0.70136714 -0.4272712 ]
 [ 0.6012579  -0.71111536 -0.36442253]
 [ 0.5594331   0.04898018  0.8274271 ]]"
20200220-163925.612509,660,[1.398202   0.40821117 0.00784667],"[[-0.49429947 -0.50910336 -0.6061367 ]
 [ 0.50433826 -0.46722206 -0.3841381 ]
 [ 0.44145748  0.5507682  -0.6250353 ]
 [-0.5535578   0.4681577  -0.30719256]]","[[ 0.57017267  0.7017051  -0.4272156 ]
 [ 0.6016669  -0.7107633  -0.36443475]
 [ 0.559375    0.04925075  0.8274504 ]]"
20200220-163925.612509,661,[1.3987525  0.4107194  0.00785158],"[[-0.49446595 -0.50924104 -0.60582876]
 [ 0.5041482  -0.46714813 -0.38439897]
 [ 0.4411859   0.5507147  -0.6252199 ]
 [-0.5537989   0.46814477 -0.30709803]]","[[ 0.5700848   0.70177895 -0.42721137]
 [ 0.6017689  -0.7106846  -0.36441958]
 [ 0.5593546   0.04933244  0.82745916]]"
20200220-163925.612509,662,[1.399275  0.4132398 0.0078567],"[[-0.49461114 -0.50941396 -0.60549814]
 [ 0.50397515 -0.46705452 -0.38467282]
 [ 0.44087476  0.55067855 -0.62541336]
 [-0.5540745   0.46809268 -0.30701333]]","[[ 0.56998575  0.70186347 -0.42720503]
 [ 0.60188276 -0.71059513 -0.36440617]
 [ 0.55933315  0.04942106  0.8274685 ]]"
20200220-163925.612509,663,[1.3999434  0.4157741  0.00786217],"[[-0.49471208 -0.5096175  -0.6051792 ]
 [ 0.5038487  -0.46697494 -0.3848928 ]
 [ 0.44058815  0.550629   -0.6256002 ]
 [-0.55432695  0.46800882 -0.30698523]]","[[ 0.56987774  0.7019543  -0.42720002]
 [ 0.60200465 -0.7104988  -0.36439273]
 [ 0.5593121   0.04951709  0.82747704]]"
20200220-163925.612509,664,[1.3965188  0.41832352 0.00786991],"[[-0.49509838 -0.5100074  -0.6043388 ]
 [ 0.5033615  -0.4667981  -0.38559175]
 [ 0.4396826   0.55066234 -0.62617445]
 [-0.5551435   0.4677209  -0.30659285]]","[[ 0.5696819   0.70213413 -0.42716536]
 [ 0.6022446  -0.710309   -0.36436594]
 [ 0.5592532   0.04968534  0.82750666]]"
20200220-163925.612509,665,[1.3996757  0.42088145 0.00787466],"[[-0.4948388  -0.51027626 -0.6042884 ]
 [ 0.5036091  -0.46671468 -0.38548946]
 [ 0.43969324  0.550616   -0.6261065 ]
 [-0.5551414   0.4675654  -0.30695888]]","[[ 0.5695842   0.7022119  -0.42716768]
 [ 0.60233647 -0.7102272  -0.3643735 ]
 [ 0.5592535   0.0497573   0.827502  ]]"
20200220-163925.612509,666,[1.400354   0.42350382 0.0078813 ],"[[-0.49551886 -0.5097064  -0.60415244]
 [ 0.5029477  -0.46701083 -0.38592058]
 [ 0.44006738  0.5502577  -0.62604463]
 [-0.55483806  0.46831244 -0.30681148]]","[[ 0.5697467   0.70205986 -0.4272009 ]
 [ 0.6021832  -0.7103827  -0.36432353]
 [ 0.55925316  0.04968112  0.82750684]]"
20200220-163925.612509,667,[1.4036055  0.4260503  0.00788676],"[[-0.49467266 -0.51071113 -0.60394716]
 [ 0.5037461  -0.46653354 -0.38564384]
 [ 0.43944624  0.550541   -0.6261624 ]
 [-0.55536133  0.46735987 -0.3073228 ]]","[[ 0.5693784   0.7023795  -0.42716664]
 [ 0.60254836 -0.71004975 -0.3643693 ]
 [ 0.5592351   0.04992454  0.8275046 ]]"
20200220-163925.612509,668,[1.4021103  0.42868677 0.00789451],"[[-0.49527353 -0.51056296 -0.603449  ]
 [ 0.50310916 -0.46661833 -0.38625208]
 [ 0.4391985   0.55035996 -0.6264188 ]
 [-0.55559874  0.46765003 -0.30701438]]","[[ 0.56937724  0.7023803  -0.42716673]
 [ 0.60257745 -0.7100463  -0.36432755]
 [ 0.5592047   0.04996121  0.82752275]]"
20200220-163925.612509,669,[1.4050485  0.43129334 0.00790103],"[[-0.49475566 -0.5111781  -0.6033057 ]
 [ 0.50360584 -0.46634614 -0.38609487]
 [ 0.43888798  0.5504726  -0.6264465 ]
 [-0.5558557   0.46711665 -0.307437  ]]","[[ 0.56913793  0.70258194 -0.42715412]
 [ 0.6028119  -0.709835   -0.3643515 ]
 [ 0.5591958   0.05012735  0.82751876]]"
20200220-163925.612509,670,[1.4059914  0.43388093 0.0079086 ],"[[-0.49413824 -0.5122334  -0.60278434]
 [ 0.5041356  -0.4658396  -0.38614073]
 [ 0.43792927  0.5507796  -0.6267859 ]
 [-0.55667984  0.46610326 -0.3077108 ]]","[[ 0.5687307   0.7029407  -0.42710617]
 [ 0.6032317  -0.7094601  -0.36438698]
 [ 0.55915725  0.05040592  0.8275279 ]]"
20200220-163925.612509,671,[1.4113371  0.4365344  0.00791445],"[[-0.4936917  -0.512418   -0.6030031 ]
 [ 0.5046128  -0.46578872 -0.3858142 ]
 [ 0.43826643  0.55071    -0.62647045]
 [-0.5563786   0.4660337  -0.30833343]]","[[ 0.56866664  0.70298165 -0.42712405]
 [ 0.6032728  -0.70941645 -0.364404  ]
 [ 0.55917823  0.05044794  0.82751113]]"
20200220-163925.612509,672,[1.4075572  0.43922806 0.00792347],"[[-0.4944649  -0.51238877 -0.60218525]
 [ 0.50375545 -0.46581    -0.3867143 ]
 [ 0.43762723  0.5505854  -0.62697005]
 [-0.55697155  0.46619117 -0.30778778]]","[[ 0.5686064   0.7030419  -0.4271053 ]
 [ 0.603379   -0.70935094 -0.36435568]
 [ 0.5591248   0.05053138  0.8275421 ]]"
20200220-163925.612509,673,[1.4062663  0.44192255 0.00793239],"[[-0.49468678 -0.5126788  -0.60159135]
 [ 0.50346607 -0.46568266 -0.3872191 ]
 [ 0.4370491   0.55058295 -0.6272964 ]
 [-0.5574898   0.46600306 -0.30764973]]","[[ 0.568446    0.70318455 -0.4270843 ]
 [ 0.60356754 -0.7092     -0.36433753]
 [ 0.5590846   0.05066801  0.827561  ]]"
20200220-163925.612509,674,[1.4071462  0.44459715 0.00793995],"[[-0.49442574 -0.51328915 -0.60118514]
 [ 0.5036739  -0.46538228 -0.38736612]
 [ 0.43643534  0.5507219  -0.62753385]
 [-0.55801445  0.46546647 -0.3077745 ]]","[[ 0.56816757  0.70342416 -0.42706   ]
 [ 0.6038591  -0.7089475  -0.36434573]
 [ 0.55905265  0.05087464  0.8275699 ]]"
20200220-163925.612509,675,[1.4080384  0.4473351  0.00794774],"[[-0.49476793 -0.5131009  -0.60097384]
 [ 0.5033249  -0.465482   -0.3877122 ]
 [ 0.4365182   0.5505349  -0.62752146]
 [-0.5579612   0.46579543 -0.30777627]]","[[ 0.5681931   0.70339656 -0.42707127]
 [ 0.60384464 -0.7089742  -0.36431766]
 [ 0.5590423   0.05088191  0.8275764 ]]"
20200220-163925.612509,676,[1.4088117  0.45009035 0.00795561],"[[-0.495137   -0.51289946 -0.6007467 ]
 [ 0.50294596 -0.46556517 -0.3881028 ]
 [ 0.43656927  0.550364   -0.6275167 ]
 [-0.5579353   0.46613544 -0.30773714]]","[[ 0.5682213   0.7033682  -0.42708042]
 [ 0.6038281  -0.7090019  -0.36429083]
 [ 0.55903155  0.05088536  0.8275834 ]]"
20200220-163925.612509,677,[1.4119004  0.45287248 0.00796464],"[[-0.49520382 -0.51267385 -0.6008351 ]
 [ 0.5029122  -0.46567065 -0.38818106]
 [ 0.43699387  0.55017465 -0.62721723]
 [-0.5575743   0.466502   -0.3080759 ]]","[[ 0.56828094  0.7033049  -0.4271055 ]
 [ 0.60375774 -0.70906705 -0.36428076]
 [ 0.5590469   0.05085445  0.82757497]]"
20200220-163925.612509,678,[1.4174148  0.45561868 0.00797297],"[[-0.49434024 -0.51330477 -0.6009833 ]
 [ 0.5037846  -0.46539694 -0.3877325 ]
 [ 0.4370225   0.550292   -0.62693983]
 [-0.55753064  0.46594274 -0.3089162 ]]","[[ 0.5680434   0.7034969  -0.4271051 ]
 [ 0.60396975 -0.70886546 -0.36432165]
 [ 0.55905926  0.05100802  0.82755727]]"
20200220-163925.612509,679,[1.4227872  0.4584115  0.00798238],"[[-0.49375314 -0.51355004 -0.6012302 ]
 [ 0.5044051  -0.46531343 -0.38738158]
 [ 0.43739846  0.55025464 -0.6265205 ]
 [-0.5571944   0.46579984 -0.309725  ]]","[[ 0.5679588   0.7035542  -0.4271234 ]
 [ 0.6040252  -0.7088051  -0.36434752]
 [ 0.55908537  0.05105889  0.8275364 ]]"
20200220-163925.612509,680,[1.4259297  0.4612063  0.00799037],"[[-0.49348724 -0.51382536 -0.60113275]
 [ 0.5046555  -0.46521646 -0.38736182]
 [ 0.43738306  0.55022866 -0.62641823]
 [-0.55721575  0.46562386 -0.31014517]]","[[ 0.56784403  0.7036469  -0.4271233 ]
 [ 0.60413426 -0.7087071  -0.36435723]
 [ 0.55908406  0.05114177  0.8275322 ]]"
20200220-163925.612509,681,[1.4266409  0.4639892  0.00799965],"[[-0.49323228 -0.5144702  -0.6006609 ]
 [ 0.50484943 -0.46489444 -0.38757712]
 [ 0.43669418  0.5503897  -0.6266774 ]
 [-0.5578058   0.465043   -0.3102677 ]]","[[ 0.56753635  0.70391095 -0.42709702]
 [ 0.60445577 -0.7084282  -0.36436608]
 [ 0.5590489   0.05137029  0.82754177]]"
20200220-163925.612509,682,[1.4253172  0.46682948 0.00801183],"[[-0.49336407 -0.5148112  -0.6000594 ]
 [ 0.50464714 -0.46473342 -0.38809973]
 [ 0.43610942  0.55041975 -0.62694025]
 [-0.5583293   0.4647906  -0.3102473 ]]","[[ 0.5673481   0.70407563 -0.4270759 ]
 [ 0.60466737 -0.7082537  -0.3643546 ]
 [ 0.55901116  0.05152297  0.8275578 ]]"
20200220-163925.612509,683,[1.4262788  0.4696582  0.00802286],"[[-0.49300244 -0.51544505 -0.59966415]
 [ 0.5049488  -0.46439907 -0.38828084]
 [ 0.43552965  0.5505932  -0.62706673]
 [-0.5588285   0.4642168  -0.31052855]]","[[ 0.5670505   0.70433074 -0.42705035]
 [ 0.60497284 -0.70798415 -0.3643711 ]
 [ 0.5589826   0.05173707  0.8275637 ]]"
20200220-163925.612509,684,[1.4223881  0.4725563  0.00803504],"[[-0.49383268 -0.51535726 -0.59880716]
 [ 0.5040329  -0.4644426  -0.3892845 ]
 [ 0.43490735  0.5504593  -0.62752426]
 [-0.55940676  0.46442896 -0.31000084]]","[[ 0.56699836  0.70438415 -0.42703164]
 [ 0.60507095 -0.70792544 -0.36432233]
 [ 0.5589294   0.05181428  0.82759476]]"
20200220-163925.612509,685,[1.4189641  0.47540808 0.00804839],"[[-0.49385414 -0.5161913  -0.5977906 ]
 [ 0.50386703 -0.4640284  -0.39000666]
 [ 0.43359423  0.5506964  -0.62815064]
 [-0.5605553   0.46363553 -0.30978686]]","[[ 0.5665864   0.7047493  -0.42697582]
 [ 0.6055256  -0.7075389  -0.3643178 ]
 [ 0.55885464  0.05212732  0.8276256 ]]"
20200220-163925.612509,686,[1.4265459  0.478308   0.00805846],"[[-0.4931301  -0.5163407  -0.5982735 ]
 [ 0.5046643  -0.46398985 -0.38946158]
 [ 0.43427536  0.5506253  -0.6275224 ]
 [-0.5599479   0.46359164 -0.31081134]]","[[ 0.566552    0.70475876 -0.42700568]
 [ 0.605517   -0.70752877 -0.36435175]
 [ 0.55889904  0.052135    0.8275952 ]]"
20200220-163925.612509,687,[1.4296806  0.4812349  0.00806845],"[[-0.49284855 -0.5166183  -0.5981718 ]
 [ 0.50493485 -0.4638672  -0.3894785 ]
 [ 0.43424103  0.5506261  -0.6273924 ]
 [-0.55997825  0.4634045  -0.31124887]]","[[ 0.5664163   0.7048679  -0.42700556]
 [ 0.6056465  -0.7074128  -0.36436158]
 [ 0.55889595  0.05223407  0.8275909 ]]"
20200220-163925.612509,688,[1.4373097  0.48410857 0.00807865],"[[-0.4914409  -0.51764554 -0.5984162 ]
 [ 0.5063404  -0.46337923 -0.38875452]
 [ 0.43415588  0.5509182  -0.6270108 ]
 [-0.5600128   0.46239817 -0.31245074]]","[[ 0.5660343   0.7051813  -0.42699492]
 [ 0.6059867  -0.707083   -0.3644364 ]
 [ 0.55891466  0.05246976  0.82756364]]"
20200220-163925.612509,689,[1.440595   0.48699704 0.00808917],"[[-0.49050045 -0.51872784 -0.59813166]
 [ 0.50720704 -0.4628222  -0.38858545]
 [ 0.43342987  0.5512683  -0.6270836 ]
 [-0.5606151   0.46132487 -0.31305984]]","[[ 0.56556773  0.70557773 -0.42695832]
 [ 0.60644674 -0.70666397 -0.364484  ]
 [ 0.5588878   0.05278712  0.82756144]]"
20200220-163925.612509,690,[1.4389151  0.49002284 0.00810186],"[[-0.49147153 -0.51812124 -0.5976704 ]
 [ 0.5062231  -0.46311188 -0.38946223]
 [ 0.43351644  0.5509452  -0.62715566]
 [-0.56058675  0.4621011  -0.31270635]]","[[ 0.5657292   0.7054399  -0.42697206]
 [ 0.60631317 -0.7068071  -0.36442867]
 [ 0.5588694   0.05271083  0.82757884]]"
20200220-163925.612509,691,[1.4416673  0.49309176 0.00811303],"[[-0.49241135 -0.5169144  -0.59788495]
 [ 0.50538087 -0.46368396 -0.38993648]
 [ 0.43463367  0.5503958  -0.6266439 ]
 [-0.5596561   0.4635312  -0.3127307 ]]","[[ 0.5661716   0.70505    -0.42702955]
 [ 0.605866   -0.7072174  -0.36437646]
 [ 0.5589063   0.05242309  0.8275721 ]]"
20200220-163925.612509,692,[1.4426266  0.49603698 0.00812494],"[[-0.49172217 -0.5180191  -0.59731954]
 [ 0.50596666 -0.46309808 -0.39007437]
 [ 0.4335817   0.55077493 -0.62693876]
 [-0.5605478   0.46243212 -0.31304815]]","[[ 0.56565243  0.7054953  -0.42698222]
 [ 0.6063964  -0.70674574 -0.36440918]
 [ 0.5588568   0.05279156  0.8275821 ]]"
20200220-163925.612509,693,[1.445721   0.49905786 0.0081372 ],"[[-0.49143115 -0.51826763 -0.5972319 ]
 [ 0.5062499  -0.46298328 -0.39011008]
 [ 0.43359584  0.5507728  -0.626753  ]
 [-0.560537    0.4622716  -0.3135428 ]]","[[ 0.56551874  0.7056016  -0.42698377]
 [ 0.60652196 -0.7066324  -0.36442006]
 [ 0.5588559   0.05288864  0.8275766 ]]"
20200220-163925.612509,694,[1.4461904  0.50217974 0.00814962],"[[-0.49257058 -0.5171412  -0.5971348 ]
 [ 0.5051603  -0.46352264 -0.39087525]
 [ 0.43436703  0.5502511  -0.62647283]
 [-0.5599222   0.46361136 -0.31333423]]","[[ 0.5659246   0.70525175 -0.42702416]
 [ 0.60612863 -0.70700085 -0.36435992]
 [ 0.5588719   0.05263134  0.8275822 ]]"
20200220-163925.612509,695,[1.446832   0.5052543  0.00816219],"[[-0.49290743 -0.51702446 -0.596779  ]
 [ 0.504795   -0.4636081  -0.39136356]
 [ 0.43434143  0.5500879  -0.62646836]
 [-0.5599749   0.4638498  -0.31341174]]","[[ 0.56593335  0.70524377 -0.42702547]
 [ 0.6061317  -0.70700794 -0.36434078]
 [ 0.5588594   0.05264105  0.82758987]]"
20200220-163925.612509,696,[1.4452205  0.5083695  0.00817754],"[[-0.4935625  -0.51679003 -0.59622306]
 [ 0.50410545 -0.4636858  -0.39218345]
 [ 0.43410492  0.54993796 -0.626604  ]
 [-0.5602027   0.4642112  -0.3131734 ]]","[[ 0.5659457   0.705237   -0.42702034]
 [ 0.60614693 -0.70701325 -0.36430502]
 [ 0.55883044  0.05266023  0.8276083 ]]"
20200220-163925.612509,697,[1.4440385  0.5114357  0.00819233],"[[-0.49335146 -0.5175625  -0.59548056]
 [ 0.5042061  -0.46326613 -0.39269584]
 [ 0.43309674  0.55018824 -0.62695616]
 [-0.56107694  0.4634718  -0.31323862]]","[[ 0.56553966  0.70558906 -0.42697644]
 [ 0.6065784  -0.7066393  -0.36431232]
 [ 0.55877316  0.05296161  0.8276276 ]]"
20200220-163925.612509,698,[1.4474518  0.5144719  0.00820616],"[[-0.49230725 -0.51876533 -0.59514266]
 [ 0.5051736  -0.46268994 -0.39251202]
 [ 0.43231508  0.55055565 -0.6270257 ]
 [-0.56172675  0.4622651  -0.3139718 ]]","[[ 0.56500626  0.70603883 -0.42693937]
 [ 0.6071041  -0.7061623  -0.3643618 ]
 [ 0.55874205  0.05332996  0.8276251 ]]"
