Timestamp,Epoch,s,u,v
20200220-123116.391415,349,[2.2850533 2.2135632],"[[ 0.18610093 -0.6898564 ]
 [ 0.9823028   0.11530772]
 [ 0.02114978  0.71470416]]","[[ 0.7818204 -0.6235037]
 [ 0.6235037  0.7818204]]"
20200220-123116.391415,350,[2.2830932 2.2189338],"[[ 0.19349548 -0.68772364]
 [ 0.9810232   0.12663308]
 [ 0.01236835  0.7148428 ]]","[[ 0.7889662  -0.61443657]
 [ 0.61443657  0.7889662 ]]"
20200220-123116.391415,351,[2.284487  2.2222567],"[[ 0.24450223 -0.6715908 ]
 [ 0.9687593   0.20007625]
 [-0.04152009  0.71339685]]","[[ 0.8323741 -0.5542141]
 [ 0.5542141  0.8323741]]"
20200220-123116.391415,352,[2.2908778 2.2218442],"[[ 0.32562232 -0.63699955]
 [ 0.9367067   0.3178878 ]
 [-0.12864953  0.70226717]]","[[ 0.89335865 -0.44934434]
 [ 0.44934434  0.89335865]]"
20200220-123116.391415,353,[2.2893822 2.226765 ],"[[ 0.34481475 -0.6266806 ]
 [ 0.9264411   0.34699455]
 [-0.15102832  0.6977581 ]]","[[ 0.9069771  -0.42117986]
 [ 0.42117986  0.9069771 ]]"
20200220-123116.391415,354,[2.2927125 2.2281609],"[[ 0.38833427 -0.60099185]
 [ 0.89950585  0.41191465]
 [-0.20021473  0.68493444]]","[[ 0.9342481  -0.35662365]
 [ 0.35662365  0.9342481 ]]"
20200220-123116.391415,355,[2.2897413 2.2356694],"[[ 0.37210688 -0.6106702 ]
 [ 0.9100617   0.38814577]
 [-0.18254945  0.6902354 ]]","[[ 0.92499226 -0.37998587]
 [ 0.37998587  0.92499226]]"
20200220-123116.391415,356,[2.2869906 2.2430103],"[[ 0.3501674  -0.6230402 ]
 [ 0.923163    0.355982  ]
 [-0.15859656  0.6964897 ]]","[[ 0.9115491 -0.4111914]
 [ 0.4111914  0.9115491]]"
20200220-123116.391415,357,[2.285674  2.2477975],"[[ 0.3855123  -0.6016592 ]
 [ 0.9008562   0.40942985]
 [-0.19959602  0.68583786]]","[[ 0.9340757  -0.35707507]
 [ 0.35707507  0.9340757 ]]"
20200220-123116.391415,358,[2.2828372 2.2552433],"[[ 0.35677594 -0.61865324]
 [ 0.91899335  0.36702853]
 [-0.16781679  0.6946641 ]]","[[ 0.91687036 -0.3991853 ]
 [ 0.3991853   0.91687036]]"
20200220-123116.391415,359,[2.287091  2.2557228],"[[ 0.449641   -0.5552309 ]
 [ 0.84982365  0.50709134]
 [-0.2749954   0.6592244 ]]","[[ 0.9680038  -0.25093517]
 [ 0.25093517  0.9680038 ]]"
20200220-123116.391415,360,[2.2893355 2.2593403],"[[ 0.46680665 -0.540872  ]
 [ 0.833603    0.53328764]
 [-0.29529214  0.6504321 ]]","[[ 0.97535294 -0.22065037]
 [ 0.22065037  0.97535294]]"
20200220-123116.391415,361,[2.2862628 2.267016 ],"[[ 0.47375548 -0.5342378 ]
 [ 0.8263236   0.5445786 ]
 [-0.30454057  0.64654785]]","[[ 0.9784877  -0.20630516]
 [ 0.20630516  0.9784877 ]]"
20200220-123116.391415,362,[2.2868824 2.26991  ],"[[ 0.5743642  -0.42402378]
 [ 0.69463354  0.7050399 ]
 [-0.4331167   0.5684387 ]]","[[ 0.99999714  0.00238902]
 [-0.00238902  0.99999714]]"
20200220-123116.391415,363,[2.2897875 2.2728589],"[[ 0.6029483  -0.382291  ]
 [ 0.6430866   0.7523204 ]
 [-0.47211537  0.536533  ]]","[[ 0.99732995  0.07302682]
 [-0.07302682  0.99732995]]"
20200220-123116.391415,364,[2.296992  2.2703834],"[[ 0.6289136  -0.33853737]
 [ 0.5875644   0.79649305]
 [-0.509152    0.50099033]]","[[ 0.98968446  0.14326443]
 [-0.14326443  0.98968446]]"
20200220-123116.391415,365,[2.3001935 2.273019 ],"[[ 0.643263   -0.31040752]
 [ 0.551912    0.82157063]
 [-0.5306658   0.47819358]]","[[ 0.9824132   0.18672015]
 [-0.18672015  0.9824132 ]]"
20200220-123116.391415,366,[2.3075519 2.2703984],"[[ 0.65019596 -0.29634655]
 [ 0.53340787  0.83375686]
 [-0.54103726  0.4658627 ]]","[[ 0.9781991   0.20766927]
 [-0.20766927  0.9781991 ]]"
20200220-123116.391415,367,[2.3108587 2.2706244],"[[ 0.6754067  -0.23283012]
 [ 0.45071152  0.8813375 ]
 [-0.5836823   0.41113782]]","[[ 0.95363396  0.3009688 ]
 [-0.3009688   0.95363396]]"
20200220-123116.391415,368,[2.3181899 2.2680883],"[[ 0.674482   -0.23637778]
 [ 0.45485842  0.87925315]
 [-0.5815306   0.41356924]]","[[ 0.95532644  0.29555267]
 [-0.29555267  0.95532644]]"
20200220-123116.391415,369,[2.3184612 2.2724075],"[[ 0.695634   -0.16205715]
 [ 0.3571367   0.92332155]
 [-0.623335    0.34815884]]","[[ 0.9173243   0.39814067]
 [-0.39814067  0.9173243 ]]"
20200220-123116.391415,370,[2.3257022 2.269966 ],"[[ 0.69203365 -0.17799087]
 [ 0.37777475  0.91511834]
 [-0.61512244  0.3617701 ]]","[[ 0.92639595  0.3765508 ]
 [-0.3765508   0.92639595]]"
20200220-123116.391415,371,[2.329349  2.2721398],"[[ 0.6952647  -0.16484664]
 [ 0.36052033  0.92202806]
 [-0.62179744  0.35027143]]","[[ 0.9191483  0.3939117]
 [-0.3939117  0.9191483]]"
20200220-123116.391415,372,[2.3307273 2.275353 ],"[[ 0.7076277  -0.09589347]
 [ 0.2683468   0.9529903 ]
 [-0.6536459   0.28742617]]","[[ 0.8755393   0.48314688]
 [-0.48314688  0.8755393 ]]"
20200220-123116.391415,373,[2.3359451 2.2737272],"[[ 0.71063435 -0.06913397]
 [ 0.23151997  0.96271455]
 [-0.66437733  0.26153612]]","[[ 0.8562825  0.5165079]
 [-0.5165079  0.8562825]]"
20200220-123116.391415,374,[2.3412564 2.2720284],"[[ 0.712385   -0.04589227]
 [ 0.19927573  0.9700136 ]
 [-0.67290187  0.23867834]]","[[ 0.8385206  0.5448699]
 [-0.5448699  0.8385206]]"
20200220-123116.391415,375,[2.3445132 2.2733984],"[[ 0.7133533   0.00969809]
 [ 0.12302354  0.98264384]
 [-0.68992174  0.18524802]]","[[ 0.79281855  0.60945773]
 [-0.60945773  0.79281855]]"
20200220-123116.391415,376,[2.350284  2.2712784],"[[ 0.7129772   0.02162692]
 [ 0.10585168  0.9847496 ]
 [-0.69315135  0.17262742]]","[[ 0.78201866  0.62325495]
 [-0.62325495  0.78201866]]"
20200220-123116.391415,377,[2.3546064 2.2716627],"[[ 0.70974016  0.06675828]
 [ 0.0430477   0.9895295 ]
 [-0.70314723  0.12796465]]","[[ 0.74011296  0.67248267]
 [-0.67248267  0.74011296]]"
20200220-123116.391415,378,[2.3605943 2.269363 ],"[[ 0.709231    0.07095715]
 [ 0.03645056  0.9898999 ]
 [-0.704033    0.12273231]]","[[ 0.73559135  0.67742556]
 [-0.67742556  0.73559135]]"
20200220-123116.391415,379,[2.3666213 2.2670505],"[[ 0.7087842   0.07434294]
 [ 0.03098917  0.9901897 ]
 [-0.70474416  0.11831012]]","[[ 0.7318218  0.681496 ]
 [-0.681496   0.7318218]]"
20200220-123116.391415,380,[2.3717308 2.2667356],"[[-0.70424956  0.1065011 ]
 [ 0.01430026  0.99061155]
 [ 0.70980847  0.08570966]]","[[-0.69918245  0.71494323]
 [ 0.71494323  0.69918245]]"
20200220-123116.391415,381,[2.377837 2.270941],"[[-0.7043303   0.10617927]
 [ 0.01360688  0.99058807]
 [ 0.70974195  0.08637851]]","[[-0.6996915  0.7144452]
 [ 0.7144452  0.6996915]]"
20200220-123116.391415,382,[2.3831208 2.270461 ],"[[ 0.70847976  0.07687041]
 [ 0.02711388  0.9903513 ]
 [-0.70521     0.11530375]]","[[ 0.72915703  0.68434644]
 [-0.68434644  0.72915703]]"
20200220-123116.391415,383,[2.3887806 2.2696297],"[[ 0.711162    0.05087259]
 [ 0.06296611  0.9887612 ]
 [-0.7002032   0.14058354]]","[[ 0.75412107  0.65673554]
 [-0.65673554  0.75412107]]"
20200220-123116.391415,384,[2.394742  2.2684953],"[[ 0.71279395  0.02747485]
 [ 0.09500349  0.986241  ]
 [-0.69490945  0.16301435]]","[[ 0.77565175  0.63116115]
 [-0.63116115  0.77565175]]"
20200220-123116.391415,385,[2.399172  2.2688076],"[[ 0.71066344  0.05620974]
 [ 0.05494729  0.98932374]
 [-0.7013832   0.13445833]]","[[ 0.74874073  0.66286296]
 [-0.66286296  0.74874073]]"
20200220-123116.391415,386,[2.4053092 2.2664366],"[[ 0.71025646  0.05984744]
 [ 0.04914251  0.9897331 ]
 [-0.70222545  0.12979451]]","[[ 0.74480647  0.66728044]
 [-0.66728044  0.74480647]]"
20200220-123116.391415,387,[2.4102623 2.266274 ],"[[ 0.70732117  0.08440402]
 [ 0.01462692  0.990886  ]
 [-0.706741    0.10498095]]","[[ 0.72039986  0.693559  ]
 [-0.693559    0.72039986]]"
20200220-123116.391415,388,[2.4165096 2.2638338],"[[ 0.7070961   0.08547181]
 [ 0.01238433  0.9910189 ]
 [-0.7070091   0.1028415 ]]","[[ 0.71881276  0.69520384]
 [-0.69520384  0.71881276]]"
20200220-123116.391415,389,[2.4208665 2.265313 ],"[[ 0.7070688   0.08579811]
 [ 0.01207283  0.99100286]
 [-0.7070416   0.10272309]]","[[ 0.71859753  0.69542617]
 [-0.69542617  0.71859753]]"
20200220-123116.391415,390,[2.4262326 2.2647731],"[[-0.70382476  0.1064263 ]
 [ 0.01714149  0.99097025]
 [ 0.710167    0.08155677]]","[[-0.6970775  0.7169958]
 [ 0.7169958  0.6970775]]"
20200220-123116.391415,391,[2.4325554 2.2622898],"[[-0.7038541   0.10566542]
 [ 0.01683021  0.99107754]
 [ 0.7101452   0.08124131]]","[[-0.69730395  0.71677566]
 [ 0.71677566  0.69730395]]"
20200220-123116.391415,392,[2.4369373 2.2637398],"[[-0.7038865   0.10554314]
 [ 0.01651675  0.99106395]
 [ 0.7101203   0.08156523]]","[[-0.6975375  0.7165483]
 [ 0.7165483  0.6975375]]"
20200220-123116.391415,393,[2.4426048 2.2629085],"[[-0.7005352   0.12338367]
 [ 0.0419541   0.9903568 ]
 [ 0.7123836   0.06300682]]","[[-0.6781927  0.7348841]
 [ 0.7348841  0.6781927]]"
20200220-123116.391415,394,[2.4469845 2.2643464],"[[-0.7006924   0.12263319]
 [ 0.04076043  0.99038875]
 [ 0.71229815  0.0639613 ]]","[[-0.67909384  0.7340514 ]
 [ 0.7340514   0.67909384]]"
20200220-123116.391415,395,[2.4533515 2.2618468],"[[-0.70110804  0.11994129]
 [ 0.03773805  0.99061155]
 [ 0.71205556  0.06559607]]","[[-0.68136674  0.7319421 ]
 [ 0.7319421   0.68136674]]"
20200220-123116.391415,396,[2.4592755 2.2608197],"[[-0.6979387   0.13498163]
 [ 0.05930731  0.98959744]
 [ 0.7136976   0.0497669 ]]","[[-0.6645534  0.7472407]
 [ 0.7472407  0.6645534]]"
20200220-123116.391415,397,[2.4641995 2.267134 ],"[[-0.7014019   0.11859366]
 [ 0.0355036   0.9906498 ]
 [ 0.71188104  0.06744114]]","[[-0.68305254  0.7303692 ]
 [ 0.7303692   0.68305254]]"
20200220-123116.391415,398,[2.4706454 2.2645614],"[[-0.701607    0.11691383]
 [ 0.03392699  0.99081016]
 [ 0.7117562   0.06801823]]","[[-0.6842302  0.7292661]
 [ 0.7292661  0.6842302]]"
20200220-123116.391415,399,[2.4771254 2.2619815],"[[-0.7017932   0.1153295 ]
 [ 0.03247711  0.990962  ]
 [ 0.71164     0.06850919]]","[[-0.68531245  0.7282492 ]
 [ 0.7282492   0.68531245]]"
