Timestamp,Epoch,s,u,v
20200220-110435.295313,228,[2.1633353 1.6951818],"[[ 1.2869757e-01  7.0058119e-01]
 [ 9.8343837e-01  9.1508031e-04]
 [ 1.2761584e-01 -7.1357185e-01]]","[[ 0.70691705  0.70729643]
 [ 0.70729643 -0.70691705]]"
20200220-110435.295313,229,[2.1626801 1.6991415],"[[ 1.2848437e-01 -7.0056236e-01]
 [ 9.8356020e-01 -5.4490566e-04]
 [ 1.2688959e-01  7.1359092e-01]]","[[ 0.7071434 -0.7070701]
 [ 0.7070701  0.7071434]]"
20200220-110435.295313,230,[2.164292  1.7027249],"[[ 0.13396025 -0.69979084]
 [ 0.9835547   0.0073334 ]
 [ 0.12113956  0.71431017]]","[[ 0.71195966 -0.7022204 ]
 [ 0.7022204   0.71195966]]"
20200220-110435.295313,231,[2.1636248 1.7067068],"[[ 0.13367936 -0.69977957]
 [ 0.9836726   0.00760084]
 [ 0.12049153  0.7143186 ]]","[[ 0.71212775 -0.70204985]
 [ 0.70204985  0.71212775]]"
20200220-110435.295313,232,[2.1652763 1.7102866],"[[ 0.13900888 -0.6989797 ]
 [ 0.9836025   0.01526216]
 [ 0.11490211  0.71497846]]","[[ 0.71678835 -0.6972907 ]
 [ 0.6972907   0.71678835]]"
20200220-110435.295313,233,[2.1645875 1.714298 ],"[[ 0.1383571  -0.69901633]
 [ 0.9837251   0.01499632]
 [ 0.11464006  0.7149484 ]]","[[ 0.7166272  -0.69745636]
 [ 0.69745636  0.7166272 ]]"
20200220-110435.295313,234,[2.166268  1.7178608],"[[ 0.14371455 -0.6981705 ]
 [ 0.9835956   0.02269712]
 [ 0.10902095  0.71557164]]","[[ 0.72129667 -0.69262624]
 [ 0.69262624  0.72129667]]"
20200220-110435.295313,235,[2.1655605 1.7219   ],"[[ 0.14300299 -0.6982179 ]
 [ 0.9837208   0.02233952]
 [ 0.10882926  0.71553683]]","[[ 0.72108555 -0.692846  ]
 [ 0.692846    0.72108555]]"
20200220-110435.295313,236,[2.1669433 1.725718 ],"[[ 0.13723731 -0.6991131 ]
 [ 0.98388976  0.01427001]
 [ 0.11457258  0.71486866]]","[[ 0.7161762  -0.69791937]
 [ 0.69791937  0.7161762 ]]"
20200220-110435.295313,237,[2.1662264 1.7297766],"[[ 0.13660547 -0.6991476 ]
 [ 0.98400843  0.01402003]
 [ 0.11430746  0.71483976]]","[[ 0.7160231  -0.69807655]
 [ 0.69807655  0.7160231 ]]"
20200220-110435.295313,238,[2.1655147 1.733846 ],"[[ 0.13630575 -0.6991398 ]
 [ 0.98411834  0.01423186]
 [ 0.1137186   0.7148434 ]]","[[ 0.7161627  -0.69793344]
 [ 0.69793344  0.7161627 ]]"
20200220-110435.295313,239,[2.1648004 1.737931 ],"[[ 0.13601485 -0.69913155]
 [ 0.98422587  0.01444659]
 [ 0.11313397  0.7148471 ]]","[[ 0.7163043  -0.69778806]
 [ 0.69778806  0.7163043 ]]"
20200220-110435.295313,240,[2.166432  1.7415562],"[[ 0.14176226 -0.69823384]
 [ 0.9840847   0.02267867]
 [ 0.1071479   0.7155104 ]]","[[ 0.721346  -0.6925748]
 [ 0.6925748  0.721346 ]]"
20200220-110435.295313,241,[2.1701076 1.7449343],"[[ 0.14189598 -0.69826007]
 [ 0.98401296  0.02243152]
 [ 0.10762855  0.7154925 ]]","[[ 0.72118664 -0.6927408 ]
 [ 0.6927408   0.72118664]]"
20200220-110435.295313,242,[2.1693435 1.749054 ],"[[ 0.14120635 -0.6983048 ]
 [ 0.9841336   0.0220919 ]
 [ 0.10743263  0.7154595 ]]","[[ 0.7209846  -0.69295114]
 [ 0.69295114  0.7209846 ]]"
20200220-110435.295313,243,[2.1709793 1.7526591],"[[ 0.1470001  -0.69734776]
 [ 0.98392785  0.03040579]
 [ 0.10137463  0.71608776]]","[[ 0.7260592  -0.68763214]
 [ 0.68763214  0.7260592 ]]"
20200220-110435.295313,244,[2.1721992 1.7565839],"[[ 0.14057261 -0.6983862 ]
 [ 0.98418516  0.02139866]
 [ 0.10779098  0.71540105]]","[[ 0.72055465 -0.6933982 ]
 [ 0.6933982   0.72055465]]"
20200220-110435.295313,245,[2.171418 1.760729],"[[ 0.14023384 -0.69838226]
 [ 0.9842936   0.02155554]
 [ 0.10724056  0.71540016]]","[[ 0.7206661  -0.69328237]
 [ 0.69328237  0.7206661 ]]"
20200220-110435.295313,246,[2.1730173 1.764361 ],"[[ 0.14621186 -0.6973978 ]
 [ 0.9840845   0.03013036]
 [ 0.10099423  0.71605057]]","[[ 0.7259232 -0.6877758]
 [ 0.6877758  0.7259232]]"
20200220-110435.295313,247,[2.174216  1.7683244],"[[ 0.1398125  -0.6984351 ]
 [ 0.9843367   0.02115458]
 [ 0.10739607  0.71536076]]","[[ 0.7204199  -0.69353825]
 [ 0.69353825  0.7204199 ]]"
20200220-110435.295313,248,[2.1811006 1.7725003],"[[ 0.1397321  -0.69850284]
 [ 0.9842687   0.02058727]
 [ 0.10812059  0.7153111 ]]","[[ 0.7200543 -0.6939177]
 [ 0.6939177  0.7200543]]"
20200220-110435.295313,249,[2.1826153 1.7761011],"[[ 0.14596465 -0.6974808 ]
 [ 0.9840624   0.0295583 ]
 [ 0.10156572  0.71599364]]","[[ 0.72557575 -0.68814236]
 [ 0.68814236  0.72557575]]"
20200220-110435.295313,250,[2.1817458 1.7802963],"[[ 0.14521575 -0.6975342 ]
 [ 0.98419017  0.02915508]
 [ 0.10140103  0.7159582 ]]","[[ 0.7253397 -0.6883912]
 [ 0.6883912  0.7253397]]"
20200220-110435.295313,251,[2.1808858 1.7844979],"[[ 0.14482948 -0.69753486]
 [ 0.9843005   0.029257  ]
 [ 0.10088068  0.7159533 ]]","[[ 0.72542316 -0.6883031 ]
 [ 0.6883031   0.72542316]]"
20200220-110435.295313,252,[2.182011  1.7884933],"[[ 0.13818282 -0.6986052 ]
 [ 0.9845533   0.01994202]
 [ 0.10751957  0.71522933]]","[[ 0.71967536 -0.6943107 ]
 [ 0.6943107   0.71967536]]"
20200220-110435.295313,253,[2.1811402 1.792719 ],"[[ 0.1378806  -0.6985949 ]
 [ 0.98466074  0.02015767]
 [ 0.10692191  0.71523345]]","[[ 0.7198238 -0.6941569]
 [ 0.6941569  0.7198238]]"
20200220-110435.295313,254,[2.180258  1.7969689],"[[ 0.13722846 -0.69863343]
 [ 0.9847767   0.01986769]
 [ 0.10669294  0.71520406]]","[[ 0.71964777 -0.69433933]
 [ 0.69433933  0.71964777]]"
20200220-110435.295313,255,[2.1890795 1.8009297],"[[ 0.13099897 -0.6996877 ]
 [ 0.9847543   0.01005274]
 [ 0.11444765  0.7143781 ]]","[[ 0.71348625 -0.70066917]
 [ 0.70066917  0.71348625]]"
20200220-110435.295313,256,[2.1881568 1.8051804],"[[ 0.13040161 -0.6997148 ]
 [ 0.9848708   0.00986558]
 [ 0.11412755  0.7143543 ]]","[[ 0.7133655  -0.70079225]
 [ 0.70079225  0.7133655 ]]"
20200220-110435.295313,257,[2.1893454 1.8091015],"[[ 1.2359831e-01 -7.0068300e-01]
 [ 9.8494172e-01  3.5962462e-04]
 [ 1.2088621e-01  7.1347278e-01]]","[[ 0.70735353 -0.70686   ]
 [ 0.70686     0.70735353]]"
20200220-110435.295313,258,[2.1884117 1.8133757],"[[ 1.2344378e-01 -7.0065629e-01]
 [ 9.8505402e-01  7.9396367e-04]
 [ 1.2012568e-01  7.1349853e-01]]","[[ 0.70762926 -0.70658386]
 [ 0.70658386  0.70762926]]"
20200220-110435.295313,259,[2.1896646 1.8171847],"[[ 0.13020194 -0.6996869 ]
 [ 0.9850199   0.01048911]
 [ 0.11306253  0.7143725 ]]","[[ 0.71376914 -0.7003811 ]
 [ 0.7003811   0.71376914]]"
20200220-110435.295313,260,[2.1908   1.821113],"[[ 1.2333819e-01 -7.0066690e-01]
 [ 9.8509872e-01  9.0795755e-04]
 [ 1.1986810e-01  7.1348810e-01]]","[[ 0.7076887 -0.7065244]
 [ 0.7065244  0.7076887]]"
20200220-110435.295313,261,[2.1920443 1.8249582],"[[ 0.13040066 -0.6996507 ]
 [ 0.98505783  0.01102775]
 [ 0.1125026   0.71440005]]","[[ 0.714111  -0.7000326]
 [ 0.7000326  0.714111 ]]"
20200220-110435.295313,262,[2.1953065 1.8284665],"[[ 0.11628425  0.701649  ]
 [ 0.9850111   0.00931802]
 [ 0.12740189 -0.7124618 ]]","[[ 0.70110863  0.7130545 ]
 [ 0.7130545  -0.70110863]]"
20200220-110435.295313,263,[2.1964371 1.8323772],"[[ 0.12350649 -0.7006827 ]
 [ 0.98507786  0.00103351]
 [ 0.11986539  0.7134722 ]]","[[ 0.70774424 -0.7064687 ]
 [ 0.7064687   0.70774424]]"
20200220-110435.295313,264,[2.199708  1.8358656],"[[ 0.12381464 -0.70068747]
 [ 0.9850124   0.00109425]
 [ 0.12008598  0.7134677 ]]","[[ 0.70777667 -0.70643634]
 [ 0.70643634  0.70777667]]"
20200220-110435.295313,265,[2.2029512 1.8393525],"[[ 0.12411526 -0.70069194]
 [ 0.98494846  0.00115475]
 [ 0.12029928  0.71346307]]","[[ 0.7078089 -0.706404 ]
 [ 0.706404   0.7078089]]"
20200220-110435.295313,266,[2.2040963 1.8432108],"[[ 0.13134274 -0.69963217]
 [ 0.98490965  0.01155019]
 [ 0.11270207  0.7144097 ]]","[[ 0.7144257 -0.6997113]
 [ 0.6997113  0.7144257]]"
20200220-110435.295313,267,[2.2030382 1.8475583],"[[ 0.13110426 -0.6996076 ]
 [ 0.98502684  0.01191682]
 [ 0.11195403  0.71442777]]","[[ 0.7146667  -0.69946504]
 [ 0.69946504  0.7146667 ]]"
20200220-110435.295313,268,[2.201972  1.8519285],"[[ 0.13047999 -0.699635  ]
 [ 0.98514843  0.01172638]
 [ 0.11161211  0.714404  ]]","[[ 0.714544   -0.69959044]
 [ 0.69959044  0.714544  ]]"
20200220-110435.295313,269,[2.2009044 1.856318 ],"[[ 0.1298658  -0.69966197]
 [ 0.985268    0.01153982]
 [ 0.11127448  0.71438086]]","[[ 0.7144234  -0.69971365]
 [ 0.69971365  0.7144234 ]]"
20200220-110435.295313,270,[2.2019074 1.860354 ],"[[ 1.2211743e-01 -7.0077753e-01]
 [ 9.8536122e-01  7.2711706e-04]
 [ 1.1895609e-01  7.1337944e-01]]","[[ 0.70748556 -0.7067278 ]
 [ 0.7067278   0.70748556]]"
20200220-110435.295313,271,[2.20083   1.8647687],"[[ 0.12198293 -0.70074487]
 [ 0.9854759   0.00121295]
 [ 0.11814174  0.7134109 ]]","[[ 0.70779896 -0.706414  ]
 [ 0.706414    0.70779896]]"
20200220-110435.295313,272,[2.2039897 1.8683112],"[[ 0.12229246 -0.7007483 ]
 [ 0.98541224  0.00128224]
 [ 0.11835149  0.71340734]]","[[ 0.7078372 -0.7063756]
 [ 0.7063756  0.7078372]]"
20200220-110435.295313,273,[2.2028856 1.8727487],"[[ 0.12173584 -0.7007667 ]
 [ 0.98552847  0.00117609]
 [ 0.11795723  0.7133894 ]]","[[ 0.70775795 -0.70645493]
 [ 0.70645493  0.70775795]]"
20200220-110435.295313,274,[2.203965  1.8766935],"[[ 0.12983507 -0.69958127]
 [ 0.9854709   0.0127854 ]
 [ 0.10949928  0.7144387 ]]","[[ 0.7152354  -0.69888353]
 [ 0.69888353  0.7152354 ]]"
20200220-110435.295313,275,[2.2028449 1.8811638],"[[ 0.12922981 -0.6996075 ]
 [ 0.9855876   0.01260313]
 [ 0.1091643   0.71441627]]","[[ 0.7151177 -0.6990041]
 [ 0.6990041  0.7151177]]"
20200220-110435.295313,276,[2.2037768 1.8852679],"[[ 1.20857835e-01 -7.00818777e-01]
 [ 9.85692859e-01  9.05394554e-04]
 [ 1.17485374e-01  7.13338554e-01]]","[[ 0.7075532  -0.70666003]
 [ 0.70666003  0.7075532 ]]"
20200220-110435.295313,277,[2.2068675 1.8888437],"[[ 0.12128988 -0.7008071 ]
 [ 0.98563087  0.00115466]
 [ 0.11756161  0.7133501 ]]","[[ 0.707712   -0.70650107]
 [ 0.70650107  0.707712  ]]"
20200220-110435.295313,278,[2.2078435 1.8928685],"[[ 0.11259273  0.701965  ]
 [ 0.9856      0.01096079]
 [ 0.12615612 -0.7121271 ]]","[[ 0.699769   0.7143691]
 [ 0.7143691 -0.699769 ]]"
20200220-110435.295313,279,[2.2066789 1.8973805],"[[ 0.11207736  0.70197767]
 [ 0.98571527  0.01100436]
 [ 0.1257143  -0.71211386]]","[[ 0.6997187  0.7144184]
 [ 0.7144184 -0.6997187]]"
20200220-110435.295313,280,[2.2055087 1.9019136],"[[ 0.11202514  0.70193946]
 [ 0.9858352   0.01040301]
 [ 0.12481806 -0.71216094]]","[[ 0.70010483  0.7140401 ]
 [ 0.7140401  -0.70010483]]"
20200220-110435.295313,281,[2.2065518 1.9059254],"[[ 0.10319749  0.70301795]
 [ 0.985654    0.02270657]
 [ 0.13355258 -0.7108094 ]]","[[ 0.6919115  0.7219822]
 [ 0.7219822 -0.6919115]]"
20200220-110435.295313,282,[2.2076705 1.9098734],"[[ 0.09432703  0.7039959 ]
 [ 0.98531854  0.03504938]
 [ 0.1423023  -0.7093386 ]]","[[ 0.68358475  0.72987115]
 [ 0.72987115 -0.68358475]]"
20200220-110435.295313,283,[2.208353  1.9140987],"[[ 0.10393763  0.7029506 ]
 [ 0.98573726  0.02133828]
 [ 0.13235965 -0.71091855]]","[[ 0.6928073   0.72112286]
 [ 0.72112286 -0.6928073 ]]"
20200220-110435.295313,284,[2.2071383 1.9186903],"[[ 0.1039286   0.70291245]
 [ 0.98586345  0.02067739]
 [ 0.13142207 -0.71097565]]","[[ 0.6932294   0.72071695]
 [ 0.72071695 -0.6932294 ]]"
20200220-110435.295313,285,[2.2079284 1.9228632],"[[ 0.1137968   0.7016843 ]
 [ 0.9860838   0.00659001]
 [ 0.12119716 -0.7124574 ]]","[[ 0.70261383  0.71157134]
 [ 0.71157134 -0.70261383]]"
20200220-110435.295313,286,[2.2088892 1.9269447],"[[ 0.10428283  0.7028807 ]
 [ 0.98593223  0.01985911]
 [ 0.13062462 -0.7110305 ]]","[[ 0.69374853  0.7202173 ]
 [ 0.7202173  -0.69374853]]"
20200220-110435.295313,287,[2.209933  1.9309293],"[[ 0.09442872  0.7039851 ]
 [ 0.98558855  0.03357404]
 [ 0.1403493  -0.70942056]]","[[ 0.6844484  0.7290612]
 [ 0.7290612 -0.6844484]]"
20200220-110435.295313,288,[2.2110395 1.9348434],"[[ 0.08502099  0.7049216 ]
 [ 0.98508584  0.0466347 ]
 [ 0.14959002 -0.70775044]]","[[ 0.67547345  0.7373843 ]
 [ 0.7373843  -0.67547345]]"
20200220-110435.295313,289,[2.2139409 1.9385169],"[[ 0.08579561  0.70490736]
 [ 0.9850637   0.04587978]
 [ 0.14929417 -0.7078141 ]]","[[ 0.6759855  0.7369149]
 [ 0.7369149 -0.6759855]]"
20200220-110435.295313,290,[2.2126534 1.9431806],"[[ 0.08529562  0.70491976]
 [ 0.9851774   0.04589459]
 [ 0.1488286  -0.7078005 ]]","[[ 0.67591816  0.7369766 ]
 [ 0.7369766  -0.67591816]]"
20200220-110435.295313,291,[2.2113478 1.9478781],"[[ 0.0853141   0.7048924 ]
 [ 0.9853221   0.04518953]
 [ 0.14785653 -0.7078734 ]]","[[ 0.67635983  0.7365713 ]
 [ 0.7365713  -0.67635983]]"
20200220-110435.295313,292,[2.2100406 1.9525957],"[[ 0.08533147  0.7048653 ]
 [ 0.9854641   0.04449525]
 [ 0.14689833 -0.7079443 ]]","[[ 0.67679507  0.7361714 ]
 [ 0.7361714  -0.67679507]]"
20200220-110435.295313,293,[2.2105484 1.9570192],"[[ 0.09661978  0.70372593]
 [ 0.98608327  0.02844682]
 [ 0.13529313 -0.70990187]]","[[ 0.68781835  0.7258828 ]
 [ 0.7258828  -0.68781835]]"
20200220-110435.295313,294,[2.2092378 1.9617599],"[[ 0.09663442  0.70368963]
 [ 0.9862114   0.02776247]
 [ 0.13434523 -0.70996463]]","[[ 0.6882579  0.7254661]
 [ 0.7254661 -0.6882579]]"
20200220-110435.295313,295,[2.2079244 1.9665214],"[[ 0.09665579  0.70365345]
 [ 0.98633736  0.02707741]
 [ 0.1334028  -0.71002734]]","[[ 0.6886992  0.7250472]
 [ 0.7250472 -0.6886992]]"
20200220-110435.295313,296,[2.2066073 1.9713031],"[[ 0.09668419  0.7036166 ]
 [ 0.9864608   0.026391  ]
 [ 0.13246539 -0.7100894 ]]","[[ 0.68914247  0.72462577]
 [ 0.72462577 -0.68914247]]"
20200220-110435.295313,297,[2.207626  1.9753557],"[[ 0.08465865  0.70487106]
 [ 0.9858944   0.04315925]
 [ 0.14437965 -0.7080214 ]]","[[ 0.6775079  0.7355156]
 [ 0.7355156 -0.6775079]]"
20200220-110435.295313,298,[2.2062826 1.9801795],"[[ 0.08465475  0.7048477 ]
 [ 0.9860256   0.04252368]
 [ 0.14348313 -0.70808303]]","[[ 0.677907   0.7351477]
 [ 0.7351477 -0.677907 ]]"
20200220-110435.295313,299,[2.2049506 1.9850117],"[[ 0.08401537  0.70487887]
 [ 0.98611605  0.04278949]
 [ 0.14323583 -0.7080358 ]]","[[ 0.6776648   0.73537093]
 [ 0.73537093 -0.6776648 ]]"
20200220-110435.295313,300,[2.2077532 1.9887915],"[[ 0.08478305  0.70486194]
 [ 0.9860892   0.04205972]
 [ 0.1429677  -0.70809644]]","[[ 0.67816556  0.73490924]
 [ 0.73490924 -0.67816556]]"
20200220-110435.295313,301,[2.2063828 1.9936613],"[[ 0.08476231  0.70483965]
 [ 0.9862179   0.04144907]
 [ 0.14208987 -0.7081547 ]]","[[ 0.67854905  0.73455507]
 [ 0.73455507 -0.67854905]]"
20200220-110435.295313,302,[2.2091558 1.9974525],"[[ 0.08551773  0.70482147]
 [ 0.98619086  0.04073009]
 [ 0.14182475 -0.70821446]]","[[ 0.6790427  0.7340988]
 [ 0.7340988 -0.6790427]]"
20200220-110435.295313,303,[2.2096052 2.0019689],"[[ 0.09939903  0.70332426]
 [ 0.98683167  0.02103886]
 [ 0.127606   -0.7105578 ]]","[[ 0.6927099  0.7212163]
 [ 0.7212163 -0.6927099]]"
20200220-110435.295313,304,[2.212347 2.005758],"[[ 0.1000405   0.7032982 ]
 [ 0.9867888   0.02046838]
 [ 0.12743616 -0.7106005 ]]","[[ 0.6930962   0.72084504]
 [ 0.72084504 -0.6930962 ]]"
20200220-110435.295313,305,[2.213219 2.009884],"[[ 0.08603653  0.7048381 ]
 [ 0.98621935  0.03999239]
 [ 0.14131242 -0.7082401 ]]","[[ 0.6794782  0.7336956]
 [ 0.7336956 -0.6794782]]"
20200220-110435.295313,306,[2.2142282 2.0139382],"[[ 0.07216725  0.7061056 ]
 [ 0.9852752   0.05928501]
 [ 0.15499821 -0.7056203 ]]","[[ 0.6657618   0.74616426]
 [ 0.74616426 -0.6657618 ]]"
20200220-110435.295313,307,[2.2168996 2.0177565],"[[ 0.072979    0.7060964 ]
 [ 0.98527217  0.0584583 ]
 [ 0.1546377  -0.7056985 ]]","[[ 0.66633856  0.74564934]
 [ 0.74564934 -0.66633856]]"
20200220-110435.295313,308,[2.2171273 2.0224535],"[[ 0.08745715  0.70476925]
 [ 0.986303    0.03795418]
 [ 0.13984814 -0.70842063]]","[[ 0.6808466   0.73242605]
 [ 0.73242605 -0.6808466 ]]"
20200220-110435.295313,309,[2.2175078 2.026991 ],"[[ 0.10267833  0.70303655]
 [ 0.9869275   0.01634479]
 [ 0.12422216 -0.71096575]]","[[ 0.69588345  0.7181547 ]
 [ 0.7181547  -0.69588345]]"
20200220-110435.295313,310,[2.2160308 2.0319493],"[[ 0.10199568  0.7030697 ]
 [ 0.98703337  0.01661968]
 [ 0.12394303 -0.71092653]]","[[ 0.6956643  0.7183671]
 [ 0.7183671 -0.6956643]]"
20200220-110435.295313,311,[2.2168083 2.0361984],"[[ 0.08645916  0.70484555]
 [ 0.98646     0.03829116]
 [ 0.13936079 -0.70832646]]","[[ 0.6804926   0.73275495]
 [ 0.73275495 -0.6804926 ]]"
20200220-110435.295313,312,[2.2243686 2.0407815],"[[ 0.10347787  0.70298564]
 [ 0.9869437   0.01521632]
 [ 0.12342632 -0.711041  ]]","[[ 0.6966287  0.7174318]
 [ 0.7174318 -0.6966287]]"
20200220-110435.295313,313,[2.2269359 2.0446043],"[[ 0.10407612  0.7029537 ]
 [ 0.98690534  0.01465911]
 [ 0.12323129 -0.7110844 ]]","[[ 0.6970076  0.7170637]
 [ 0.7170637 -0.6970076]]"
20200220-110435.295313,314,[2.2274241 2.049014 ],"[[ 0.1200873  -0.70069927]
 [ 0.9870148   0.00814441]
 [ 0.10667977  0.71341014]]","[[ 0.7125939  -0.70157665]
 [ 0.70157665  0.7125939 ]]"
20200220-110435.295313,315,[2.229957  2.0528414],"[[ 0.12040946 -0.7006867 ]
 [ 0.9869684   0.00832236]
 [ 0.10674697  0.7134205 ]]","[[ 0.7127101 -0.7014587]
 [ 0.7014587  0.7127101]]"
20200220-110435.295313,316,[2.2324667 2.0566697],"[[ 0.12072703 -0.7006738 ]
 [ 0.9869231   0.0085023 ]
 [ 0.10680667  0.713431  ]]","[[ 0.7128277  -0.70133924]
 [ 0.70133924  0.7128277 ]]"
20200220-110435.295313,317,[2.2349558 2.0604975],"[[ 0.12123555 -0.7006327 ]
 [ 0.9868767   0.00896052]
 [ 0.10666066  0.71346605]]","[[ 0.713137   -0.70102465]
 [ 0.70102465  0.713137  ]]"
20200220-110435.295313,318,[2.2333395 2.0655155],"[[ 0.12154418 -0.700515  ]
 [ 0.9869883   0.01016033]
 [ 0.10526758  0.71356547]]","[[ 0.7139592  -0.70018727]
 [ 0.70018727  0.7139592 ]]"
20200220-110435.295313,319,[2.2317207 2.0705574],"[[ 0.12191829 -0.700387  ]
 [ 0.9870952   0.01144257]
 [ 0.10382226  0.7136717 ]]","[[ 0.71483934 -0.6992887 ]
 [ 0.6992887   0.71483934]]"
20200220-110435.295313,320,[2.2321293 2.0750513],"[[ 0.10386878  0.70296454]
 [ 0.9871041   0.01377633]
 [ 0.1218054  -0.7110914 ]]","[[ 0.69751006  0.7165749 ]
 [ 0.7165749  -0.69751006]]"
20200220-110435.295313,321,[2.2325459 2.0794842],"[[ 0.12318647 -0.7001549 ]
 [ 0.9871435   0.01372129]
 [ 0.10184744  0.7138592 ]]","[[ 0.7164002  -0.69768953]
 [ 0.69768953  0.7164002 ]]"
20200220-110435.295313,322,[2.2331872 2.0837092],"[[ 0.14308828 -0.6966716 ]
 [ 0.98637766  0.04214543]
 [ 0.08114794  0.71615124]]","[[ 0.73543423 -0.67759615]
 [ 0.67759615  0.73543423]]"
20200220-110435.295313,323,[2.2356002 2.0875874],"[[ 0.14338928 -0.69664216]
 [ 0.9863293   0.04231411]
 [ 0.08120301  0.7161699 ]]","[[ 0.73555   -0.6774704]
 [ 0.6774704  0.73555  ]]"
20200220-110435.295313,324,[2.2339365 2.0926929],"[[ 0.14444116 -0.6963509 ]
 [ 0.9863512   0.0445689 ]
 [ 0.07904476  0.71631634]]","[[ 0.73708266 -0.67580265]
 [ 0.67580265  0.73708266]]"
20200220-110435.295313,325,[2.2340198 2.097446 ],"[[ 0.12450978 -0.69985515]
 [ 0.9872595   0.01660013]
 [ 0.09907725  0.714092  ]]","[[ 0.71837217 -0.695659  ]
 [ 0.695659    0.71837217]]"
20200220-110435.295313,326,[2.236397 2.101343],"[[ 0.12512818 -0.69978833]
 [ 0.9872087   0.01722443]
 [ 0.09880275  0.7141426 ]]","[[ 0.7187978 -0.6952193]
 [ 0.6952193  0.7187978]]"
20200220-110435.295313,327,[2.2366827 2.1059098],"[[ 0.10276753  0.7030723 ]
 [ 0.98730195  0.01404905]
 [ 0.12113407 -0.71097946]]","[[ 0.6971976   0.71687895]
 [ 0.71687895 -0.6971976 ]]"
20200220-110435.295313,328,[2.2370288 2.110391 ],"[[ 0.1263543  -0.69953954]
 [ 0.9872508   0.0194906 ]
 [ 0.09680098  0.71432805]]","[[ 0.7203556 -0.693605 ]
 [ 0.693605   0.7203556]]"
20200220-110435.295313,329,[2.2395384 2.11411  ],"[[ 0.07953197  0.7057815 ]
 [ 0.98630667  0.04663688]
 [ 0.14447787 -0.7068927 ]]","[[ 0.6739129   0.73881084]
 [ 0.73881084 -0.6739129 ]]"
20200220-110435.295313,330,[2.2402925 2.1182065],"[[ 0.05578622  0.70774055]
 [ 0.98424375  0.07955307]
 [ 0.16778532 -0.7019789 ]]","[[ 0.64962965  0.7602508 ]
 [ 0.7602508  -0.64962965]]"
20200220-110435.295313,331,[2.2385406 2.1234121],"[[ 0.05310565  0.7078871 ]
 [ 0.98412246  0.08252087]
 [ 0.16935906 -0.7014884 ]]","[[ 0.64729327  0.762241  ]
 [ 0.762241   -0.64729327]]"
20200220-110435.295313,332,[2.2408066 2.127368 ],"[[ 0.05366021  0.7079041 ]
 [ 0.98413146  0.08196628]
 [ 0.16913173 -0.7015362 ]]","[[ 0.64768064  0.76191187]
 [ 0.76191187 -0.64768064]]"
20200220-110435.295313,333,[2.2405226 2.132451 ],"[[ 0.07969761  0.70577234]
 [ 0.9865416   0.04530019]
 [ 0.14277267 -0.70698893]]","[[ 0.6747341  0.7380609]
 [ 0.7380609 -0.6747341]]"
20200220-110435.295313,334,[2.2405488 2.137242 ],"[[ 0.1077069   0.7023626 ]
 [ 0.9876068   0.00567746]
 [ 0.11415666 -0.7117965 ]]","[[ 0.7030075   0.71118236]
 [ 0.71118236 -0.7030075 ]]"
20200220-110435.295313,335,[2.2387395 2.142527 ],"[[ 0.10684296  0.70241374]
 [ 0.98772675  0.00611711]
 [ 0.11393166 -0.71174264]]","[[ 0.7026798  0.7115062]
 [ 0.7115062 -0.7026798]]"
20200220-110435.295313,336,[2.2417789 2.1457062],"[[ 0.04448155  0.70847505]
 [ 0.9832661   0.09362704]
 [ 0.17666146 -0.6994977 ]]","[[ 0.63850814  0.76961505]
 [ 0.76961505 -0.63850814]]"
20200220-110435.295313,337,[2.2413614 2.1508982],"[[ 0.07598323  0.7061306 ]
 [ 0.9865222   0.04937345]
 [ 0.14491528 -0.706358  ]]","[[ 0.67157567  0.740936  ]
 [ 0.740936   -0.67157567]]"
20200220-110435.295313,338,[2.2435503 2.1548123],"[[ 0.07573774  0.70619285]
 [ 0.9864625   0.04991585]
 [ 0.14545026 -0.70625806]]","[[ 0.67115223  0.7413196 ]
 [ 0.7413196  -0.67115223]]"
20200220-110435.295313,339,[2.244325  2.1589105],"[[ 0.0400542   0.7087785 ]
 [ 0.98275757  0.09939066]
 [ 0.18050888 -0.6983944 ]]","[[ 0.6338781  0.773433 ]
 [ 0.773433  -0.6338781]]"
20200220-110435.295313,340,[2.2454867 2.1625938],"[[ 0.00317684  0.7095829 ]
 [ 0.97633946  0.15015247]
 [ 0.21622008 -0.6884376 ]]","[[ 0.5937743  0.8046316]
 [ 0.8046316 -0.5937743]]"
20200220-110435.295313,341,[2.2445526 2.1682732],"[[ 0.03791934  0.7089225 ]
 [ 0.98260903  0.10174879]
 [ 0.18177333 -0.69790816]]","[[ 0.63189363  0.7750551 ]
 [ 0.7750551  -0.63189363]]"
20200220-110435.295313,342,[2.2457912 2.1719224],"[[-0.00481188  0.7095894 ]
 [ 0.97477585  0.1605523 ]
 [ 0.22313447 -0.6860801 ]]","[[ 0.5850548   0.81099373]
 [ 0.81099373 -0.5850548 ]]"
20200220-110435.295313,343,[2.243942  2.1772716],"[[-0.01307985  0.7094531 ]
 [ 0.97309756  0.17114002]
 [ 0.23002207 -0.6836575 ]]","[[ 0.57613367  0.81735545]
 [ 0.81735545 -0.57613367]]"
