Timestamp,Epoch,s,u,v
20200227-223050.561405,1229,[8.302776  6.3688297 1.5176455 0.9261999],"[[-0.44533828 -0.36094016 -0.28937417 -0.7659285 ]
 [-0.62378436 -0.01214913  0.73091215  0.10293635]
 [ 0.00639712  0.7716272   0.21607666 -0.46463358]
 [ 0.5601226  -0.01562954  0.3053371  -0.40650618]
 [ 0.3143071  -0.52337545  0.4920467  -0.14705814]]","[[-0.04589545  0.74757564 -0.6085772   0.262027  ]
 [-0.59053636 -0.17907311  0.1565876   0.771155  ]
 [ 0.54875416  0.40339226  0.62110406  0.38778022]
 [ 0.5899403  -0.49632475 -0.46834165  0.43161118]]"
20200227-223050.561405,1230,[8.3029     6.3712077  1.518195   0.92776716],"[[-0.44440025 -0.36295643 -0.29141128 -0.7648209 ]
 [-0.6242488  -0.01411208  0.73072225  0.10107075]
 [ 0.0033117   0.77157897  0.21471457 -0.464709  ]
 [ 0.559573   -0.01399876  0.30485526 -0.40904066]
 [ 0.31573626 -0.52204746  0.49202272 -0.14685111]]","[[-0.04879698  0.7475579  -0.607336    0.26442283]
 [-0.5908806  -0.18075183  0.16013472  0.7697701 ]
 [ 0.5468264   0.40547904  0.6229438   0.3853687 ]
 [ 0.59115165 -0.49403718 -0.4663063   0.434771  ]]"
20200227-223050.561405,1231,[8.300453  6.3788657 1.5201167 0.9299031],"[[-0.44433022 -0.3630878  -0.29075453 -0.76506734]
 [-0.6241611  -0.01363845  0.7307821   0.10115945]
 [ 0.00339135  0.771784    0.21437919 -0.46430695]
 [ 0.5596558  -0.01373132  0.3049724  -0.40921348]
 [ 0.31586075 -0.5216728   0.49239516 -0.14629617]]","[[-0.04872905  0.7476647  -0.6071353   0.26459402]
 [-0.59092134 -0.18018365  0.16097748  0.7696963 ]
 [ 0.5467074   0.40586218  0.6234278   0.38435018]
 [ 0.5912266  -0.49376872 -0.4656298   0.4356981 ]]"
20200227-223050.561405,1232,[8.302628  6.382206  1.5196093 0.9298154],"[[-0.44511914 -0.36241943 -0.28975022 -0.7653046 ]
 [-0.6252633  -0.01275672  0.7296284   0.10338347]
 [ 0.00379694  0.77183306  0.21533473 -0.46384993]
 [ 0.55856067 -0.01438516  0.30668187 -0.40892786]
 [ 0.31450197 -0.52206933  0.4932186  -0.14574665]]","[[-0.04814133  0.7478334  -0.60798556  0.2622624 ]
 [-0.5924777  -0.17943156  0.15804917  0.7692823 ]
 [ 0.54630494  0.40522757  0.62229615  0.38741383]
 [ 0.5900882  -0.494308   -0.46703526  0.4351251 ]]"
20200227-223050.561405,1233,[8.301217  6.388163  1.523568  0.9336864],"[[-0.4458145  -0.3617608  -0.28636926 -0.76644516]
 [-0.62521154 -0.01138943  0.72931755  0.10675699]
 [ 0.00554199  0.77171737  0.21721072 -0.46366313]
 [ 0.5585215  -0.01562543  0.30835873 -0.40665412]
 [ 0.31366175 -0.52269286  0.49378473 -0.14426987]]","[[-0.04628102  0.7478127  -0.6088996   0.2605298 ]
 [-0.5928772  -0.17830357  0.15544239  0.7697679 ]
 [ 0.54690194  0.40408358  0.6212984   0.38936293]
 [ 0.5892821  -0.495682   -0.46804655  0.4335649 ]]"
20200227-223050.561405,1234,[8.306701   6.388548   1.5226276  0.93351084],"[[-0.4455962  -0.36204764 -0.28845924 -0.7656422 ]
 [-0.6252113  -0.01162875  0.7295364   0.10482597]
 [ 0.00541439  0.7715467   0.21619815 -0.46460858]
 [ 0.55864346 -0.01568494  0.3071486  -0.40712193]
 [ 0.31375638 -0.5227389   0.49344304 -0.14558245]]","[[-0.04636176  0.74804145 -0.6078822   0.262229  ]
 [-0.59295535 -0.17835908  0.15758401  0.76925915]
 [ 0.54674757  0.40398636  0.6226215   0.38756278]
 [ 0.58934045 -0.49539614 -0.46689302  0.43505374]]"
20200227-223050.561405,1235,[8.307955  6.392047  1.5226898 0.9342318],"[[-0.4455738  -0.36208397 -0.28795543 -0.76583344]
 [-0.6252871  -0.01182374  0.7293944   0.10540555]
 [ 0.00508818  0.7715966   0.2165193  -0.46428016]
 [ 0.55852455 -0.01543403  0.30753452 -0.40711337]
 [ 0.313855   -0.52264327  0.4935661  -0.14523074]]","[[-0.04664803  0.748138   -0.60800564  0.26161563]
 [-0.5931546  -0.1785251   0.15682204  0.7692227 ]
 [ 0.54655194  0.4040075   0.62228984  0.38834855]
 [ 0.58929867 -0.4951731  -0.46743068  0.4347868 ]]"
20200227-223050.561405,1236,[8.309217   6.3955345  1.522757   0.93495554],"[[-0.44554976 -0.36212283 -0.28744617 -0.76602584]
 [-0.6253613  -0.01202207  0.7292529   0.10598715]
 [ 0.00476085  0.7716455   0.21684372 -0.46394867]
 [ 0.55840564 -0.01518255  0.30792284 -0.40710607]
 [ 0.31395712 -0.5225472   0.49368763 -0.14487098]]","[[-0.04693601  0.7482333  -0.60812914  0.26100424]
 [-0.5933519  -0.17869556  0.15605956  0.769186  ]
 [ 0.5463559   0.40402916  0.62195665  0.3891349 ]
 [ 0.58925885 -0.49495023 -0.46796834  0.4345157 ]]"
20200227-223050.561405,1237,[8.310646   6.3994517  1.523688   0.93544906],"[[-0.44541797 -0.3621891  -0.2883287  -0.7657425 ]
 [-0.62514305 -0.01156723  0.7295716   0.10459895]
 [ 0.00530944  0.77164865  0.21600135 -0.46439725]
 [ 0.5587492  -0.01540947  0.30697834 -0.4073184 ]
 [ 0.31395933 -0.52249974  0.49366003 -0.14534228]]","[[-0.04637006  0.7484583  -0.6073571   0.26225454]
 [-0.5932022  -0.17798613  0.15803207  0.7690633 ]
 [ 0.54649085  0.40399468  0.623216    0.38696012]
 [ 0.58932954 -0.4948932  -0.46663192  0.43592012]]"
20200227-223050.561405,1238,[8.311903   6.4029346  1.5237561  0.93617284],"[[-0.44539422 -0.3622284  -0.28781563 -0.7659362 ]
 [-0.6252182  -0.01176619  0.7294291   0.10518816]
 [ 0.00498022  0.7716972   0.21632943 -0.46406895]
 [ 0.5586306  -0.0151579   0.30736914 -0.40730444]
 [ 0.31406063 -0.52240396  0.49378276 -0.1449849 ]]","[[-0.04665916  0.7485529  -0.60748446  0.2616376 ]
 [-0.59339994 -0.17815745  0.15726182  0.76902884]
 [ 0.5462941   0.40401733  0.6228802   0.38775417]
 [ 0.58929    -0.49466994 -0.46717447  0.43564558]]"
20200227-223050.561405,1239,[8.317969  6.406944  1.5238705 0.9366518],"[[-0.4450287  -0.36266148 -0.28782716 -0.76596916]
 [-0.6253072  -0.01206216  0.72938263  0.10483406]
 [ 0.00442736  0.7717291   0.21610273 -0.46373442]
 [ 0.558581   -0.01461986  0.30738625 -0.407919  ]
 [ 0.31449667 -0.5220649   0.4939325  -0.14440838]]","[[-0.04729945  0.74865705 -0.60724604  0.26177844]
 [-0.59339863 -0.17841196  0.15771785  0.7688774 ]
 [ 0.54599774  0.4044234   0.62308604  0.38741723]
 [ 0.5895148  -0.4940886  -0.46705592  0.43612787]]"
20200227-223050.561405,1240,[8.318636  6.4142933 1.5260174 0.9388198],"[[-0.44507763 -0.36267442 -0.28730783 -0.76615375]
 [-0.6250855  -0.0113872   0.7296001   0.10460478]
 [ 0.00479711  0.7719406   0.21559209 -0.46331695]
 [ 0.5587323  -0.01448884  0.3072593  -0.40829673]
 [ 0.31459543 -0.52176225  0.4942168  -0.14386657]]","[[-0.04704497  0.7487936  -0.606903    0.26222953]
 [-0.59329087 -0.17759009  0.15909125  0.7688681 ]
 [ 0.5461097   0.40475675  0.6237603   0.3858239 ]
 [ 0.58954036 -0.4939054  -0.46613565  0.43728462]]"
20200227-223050.561405,1241,[8.3166065 6.4210443 1.5238888 0.9369914],"[[-0.44612125 -0.36075762 -0.28829795 -0.76604563]
 [-0.62549025 -0.00888943  0.7293139   0.10397142]
 [ 0.00715028  0.7723591   0.2146189  -0.46336025]
 [ 0.5585585  -0.01559648  0.30683482 -0.4079905 ]
 [ 0.31256855 -0.52248687  0.49474904 -0.14562054]]","[[-0.04469473  0.74930984 -0.606921    0.26112077]
 [-0.59424245 -0.17494904  0.15855597  0.76884913]
 [ 0.5469589   0.4034333   0.6238296   0.3858943 ]
 [ 0.587975   -0.49514583 -0.466201    0.43791866]]"
20200227-223050.561405,1242,[8.318057  6.4249377 1.524903  0.9375256],"[[-0.4460036  -0.36081648 -0.28912446 -0.76577806]
 [-0.62527066 -0.00842921  0.72961915  0.10264923]
 [ 0.00771678  0.7723535   0.21382724 -0.4638011 ]
 [ 0.5588964  -0.0158486   0.3059195  -0.40817016]
 [ 0.31255943 -0.5224553   0.49472663 -0.14605923]]","[[-0.04410512  0.7495254  -0.6061784   0.26232505]
 [-0.59409624 -0.17423779  0.16045451  0.7687297 ]
 [ 0.5471031   0.40337667  0.6250416   0.38378197]
 [ 0.5880329  -0.49511635 -0.46489292  0.4392627 ]]"
20200227-223050.561405,1243,[8.320479  6.4264674 1.5270318 0.9400161],"[[-0.44676328 -0.360058   -0.28579935 -0.766886  ]
 [-0.6253763  -0.00773489  0.72909373  0.10664148]
 [ 0.00906683  0.7720586   0.21645275 -0.46370155]
 [ 0.5586458  -0.01713675  0.30791664 -0.40564087]
 [ 0.31167307 -0.52338386  0.49505228 -0.14474036]]","[[-0.04257816  0.7494828  -0.6074626   0.2597156 ]
 [-0.5946529  -0.1738455   0.15609285  0.7692859 ]
 [ 0.54763037  0.40184388  0.62315786  0.38768175]
 [ 0.58709157 -0.4965631  -0.4672246   0.4364057 ]]"
20200227-223050.561405,1244,[8.325591  6.426211  1.5261164 0.9390882],"[[-0.44667944 -0.36003637 -0.2867966  -0.76656157]
 [-0.6253234  -0.00796179  0.7292038   0.1057992 ]
 [ 0.00918952  0.77190554  0.21629986 -0.46421963]
 [ 0.55878204 -0.01737453  0.3072643  -0.4056428 ]
 [ 0.311651   -0.52361274  0.49478564 -0.14540923]]","[[-0.04238055  0.74969804 -0.6070313   0.26013458]
 [-0.5946628  -0.1738822   0.15640123  0.7692076 ]
 [ 0.5476778   0.4014529   0.6235662   0.38736308]
 [ 0.5870516  -0.4965415  -0.46713725  0.43657762]]"
20200227-223050.561405,1245,[8.327037   6.430115   1.52711    0.93958783],"[[-0.44656026 -0.36009997 -0.28764614 -0.76628643]
 [-0.62510276 -0.00750517  0.7295152   0.10445394]
 [ 0.00974516  0.7719017   0.21548672 -0.46466252]
 [ 0.55911756 -0.01761841  0.30634108 -0.40584362]
 [ 0.3116457  -0.5235733   0.49476078 -0.14585845]]","[[-0.04180334  0.74991184 -0.6062827   0.26135457]
 [-0.5945151  -0.17317604  0.15832609  0.76908726]
 [ 0.54781604  0.40140635  0.6247932   0.38523293]
 [ 0.5871137  -0.4965031  -0.46581957  0.43794364]]"
20200227-223050.561405,1246,[8.329486  6.431645  1.5292357 0.9420535],"[[-0.44731373 -0.35934886 -0.28433964 -0.7673775 ]
 [-0.62520844 -0.00681926  0.7289836   0.1084195 ]
 [ 0.01108089  0.77160347  0.21810052 -0.4645499 ]
 [ 0.5588634  -0.01889956  0.3083192  -0.40333533]
 [ 0.31076294 -0.52449274  0.49508038 -0.14453678]]","[[-0.04028907  0.7498673  -0.60755134  0.25876093]
 [-0.59507    -0.1727859   0.15399083  0.7696258 ]
 [ 0.5483314   0.39988244  0.6229144   0.38910684]
 [ 0.5861748  -0.49793392 -0.46812984  0.4351036 ]]"
20200227-223050.561405,1247,[8.330937  6.43556   1.530214  0.9425275],"[[-0.44719425 -0.35941333 -0.28521305 -0.76709706]
 [-0.62498695 -0.00636347  0.7293035   0.10704891]
 [ 0.01163247  0.77160144  0.21726903 -0.46499324]
 [ 0.55919784 -0.01913953  0.30738634 -0.40356022]
 [ 0.3107593  -0.5244489   0.49505332 -0.14499377]]","[[-0.03971803  0.75007963 -0.60679865  0.25999635]
 [-0.59492093 -0.17208014  0.15593995  0.7695067 ]
 [ 0.54846746  0.399842    0.6241569   0.3869604 ]
 [ 0.5862382  -0.4978909  -0.46680436  0.43648976]]"
20200227-223050.561405,1248,[8.336038  6.4353004 1.5292883 0.9415923],"[[-0.44710374 -0.35940552 -0.28622505 -0.76676524]
 [-0.62493634 -0.00660297  0.72941256  0.10619321]
 [ 0.01173416  0.77144885  0.21710409 -0.4655129 ]
 [ 0.55933124 -0.0193659   0.30672866 -0.4035759 ]
 [ 0.3107461  -0.5246672   0.4947885  -0.14566444]]","[[-0.03954014  0.75029343 -0.6063617   0.2604265 ]
 [-0.59492993 -0.17212792  0.15626827  0.7694224 ]
 [ 0.5485016   0.39946747  0.6245738   0.3866257 ]
 [ 0.5862092  -0.4978527  -0.4667049   0.4366785 ]]"
20200227-223050.561405,1249,[8.333654  6.4428716 1.5312814 0.9437285],"[[-0.4470462  -0.359536   -0.2855659  -0.76700455]
 [-0.62484056 -0.00612814  0.7294756   0.10627557]
 [ 0.011832    0.77164364  0.21677816 -0.46510985]
 [ 0.5594148  -0.01912376  0.30684555 -0.4037775 ]
 [ 0.3108691  -0.52430576  0.4951471  -0.14507356]]","[[-0.03945749  0.75038356 -0.6061741   0.26061583]
 [-0.59496856 -0.17156807  0.15711284  0.76934576]
 [ 0.54839575  0.399837    0.6250531   0.3856181 ]
 [ 0.58627474 -0.49761355 -0.46602282  0.4375907 ]]"
20200227-223050.561405,1250,[8.331742  6.449534  1.5291342 0.941877 ],"[[-0.44809315 -0.35759556 -0.28658435 -0.7668837 ]
 [-0.6252251  -0.00359884  0.7291913   0.10561343]
 [ 0.0142239   0.7720387   0.21579184 -0.46515834]
 [ 0.55923116 -0.02026294  0.3064043  -0.4034898 ]
 [ 0.30881187 -0.52503145  0.49568096 -0.14682978]]","[[-0.03706438  0.7508746  -0.60617936  0.25953835]
 [-0.59590566 -0.16889249  0.15661415  0.7693139 ]
 [ 0.54924965  0.39848277  0.6251406   0.3856627 ]
 [ 0.58467764 -0.49887285 -0.46606642  0.43824673]]"
20200227-223050.561405,1251,[8.333035   6.4528737  1.5292352  0.94265896],"[[-0.44805261 -0.35767576 -0.28605008 -0.76707673]
 [-0.6252981  -0.00384803  0.7290489   0.1062155 ]
 [ 0.01384876  0.7720786   0.21614932 -0.46482584]
 [ 0.5591159  -0.01999784  0.3068039  -0.40349874]
 [ 0.30894795 -0.52492666  0.49579608 -0.14641464]]","[[-0.0373969   0.7509627  -0.6063071   0.2589365 ]
 [-0.5960948  -0.16911544  0.15583895  0.76927584]
 [ 0.5490326   0.39852974  0.62480056  0.3864735 ]
 [ 0.58466744 -0.49862716 -0.46661586  0.4379554 ]]"
20200227-223050.561405,1252,[8.33433    6.456227   1.5293376  0.94343543],"[[-0.44801348 -0.35775244 -0.2855141  -0.7672711 ]
 [-0.6253711  -0.00409248  0.72890663  0.10681745]
 [ 0.01347848  0.7721198   0.21650435 -0.46449107]
 [ 0.5590012  -0.01973359  0.30720437 -0.4035065 ]
 [ 0.30908188 -0.52482224  0.49591133 -0.1460002 ]]","[[-0.03772527  0.75105023 -0.6064351   0.2583343 ]
 [-0.59628385 -0.16933419  0.15506515  0.7692377 ]
 [ 0.54881823  0.39857528  0.6244592   0.38728195]
 [ 0.584655   -0.49838448 -0.46716374  0.43766385]]"
20200227-223050.561405,1253,[8.331977   6.4637284  1.5313888  0.94564664],"[[-0.44795373 -0.35789508 -0.28481805 -0.76751924]
 [-0.6252705  -0.00363135  0.72896785  0.10693121]
 [ 0.01357698  0.77230316  0.21621196 -0.4640857 ]
 [ 0.55908495 -0.01950229  0.30733868 -0.40369996]
 [ 0.30921474 -0.5244671   0.49626592 -0.14536421]]","[[-0.03764066  0.7511299  -0.6062604   0.25852555]
 [-0.59631693 -0.16879223  0.15588927  0.7691644 ]
 [ 0.54871386  0.3989399   0.6249284   0.38629666]
 [ 0.5847244  -0.49815673 -0.46648878  0.4385496 ]]"
20200227-223050.561405,1254,[8.337072   6.4634576  1.5304878  0.94472975],"[[-0.44786325 -0.35788852 -0.28581116 -0.76719594]
 [-0.6252192  -0.00387839  0.7290761   0.10608964]
 [ 0.01367512  0.77215     0.21606442 -0.46458998]
 [ 0.5592166  -0.01972855  0.3066911  -0.4037243 ]
 [ 0.3092069  -0.52468646  0.49600005 -0.14600925]]","[[-0.0374635   0.7513407  -0.6058296   0.2589482 ]
 [-0.596323   -0.16884804  0.15620053  0.76908433]
 [ 0.54874766  0.39856288  0.62533563  0.3859781 ]
 [ 0.58469766 -0.49812162 -0.4663981   0.4387212 ]]"
20200227-223050.561405,1255,[8.341626   6.4670634  1.5317218  0.94518757],"[[-0.44788152 -0.35781404 -0.28680098 -0.7668611 ]
 [-0.6248622  -0.00319977  0.7295415   0.10443465]
 [ 0.01454433  0.7721478   0.21507974 -0.46501085]
 [ 0.55960894 -0.0201322   0.30552623 -0.40413636]
 [ 0.3091531  -0.52472997  0.49589208 -0.14647797]]","[[-0.03667672  0.7515798  -0.60494936  0.26042107]
 [-0.59603137 -0.1678671   0.1586344   0.7690269 ]
 [ 0.549124    0.3984465   0.62673175  0.38328937]
 [ 0.5846919  -0.4981857  -0.4648429   0.4403041 ]]"
20200227-223050.561405,1256,[8.343097  6.4709444 1.5327961 0.9456748],"[[-0.44777793 -0.35787156 -0.28762832 -0.7665889 ]
 [-0.62463814 -0.00273735  0.7298452   0.10311759]
 [ 0.01511209  0.77213675  0.2142875  -0.46544465]
 [ 0.55993515 -0.02039696  0.30461594 -0.4043364 ]
 [ 0.30913803 -0.52469915  0.4958691  -0.14690629]]","[[-0.03608591  0.7517801  -0.60422117  0.2616127 ]
 [-0.59588546 -0.1671598   0.16052109  0.76890254]
 [ 0.5492672   0.39838704  0.62792164  0.38119265]
 [ 0.58474255 -0.4981684  -0.46353462  0.44163316]]"
20200227-223050.561405,1257,[8.344593  6.47482   1.5338864 0.9461443],"[[-0.44767895 -0.3579256  -0.28844774 -0.7663172 ]
 [-0.6244139  -0.00227277  0.7301444   0.10181057]
 [ 0.01568493  0.77212435  0.21350296 -0.46587652]
 [ 0.5602598  -0.02066899  0.30370915 -0.4045306 ]
 [ 0.30911854 -0.5246718   0.495847   -0.14733043]]","[[-0.03548991  0.7519791  -0.6034985   0.26278755]
 [-0.5957408  -0.16644998  0.16238779  0.76877683]
 [ 0.5494127   0.3983231   0.62909466  0.37911013]
 [ 0.5847901  -0.49815685 -0.4622337   0.44294533]]"
20200227-223050.561405,1258,[8.344621  6.4772153 1.5346366 0.9476957],"[[-0.44667977 -0.36005917 -0.29050875 -0.7651971 ]
 [-0.6248959  -0.00437119  0.72996324  0.0998992 ]
 [ 0.01244792  0.7721062   0.21213146 -0.46596995]
 [ 0.55973864 -0.01893663  0.30318955 -0.40708685]
 [ 0.31067717 -0.5232899   0.4958171  -0.14712636]]","[[-0.03855588  0.7519715  -0.60225415  0.26522067]
 [-0.596081   -0.16828151  0.16596985  0.7673479 ]
 [ 0.54741603  0.40054208  0.630923    0.37661397]
 [ 0.58612    -0.49576828 -0.46008718  0.4460909 ]]"
20200227-223050.561405,1259,[8.34972    6.4769254  1.5337422  0.94675887],"[[-0.44659436 -0.36004776 -0.29148814 -0.76487046]
 [-0.624845   -0.00461512  0.7300602   0.09907219]
 [ 0.01255432  0.77195203  0.21199302 -0.46647212]
 [ 0.5598698  -0.01917404  0.3025483  -0.40709776]
 [ 0.31066105 -0.523514    0.49555066 -0.14776234]]","[[-0.0383701   0.7521835  -0.6018269   0.26561642]
 [-0.596089   -0.1683342   0.16624916  0.76726973]
 [ 0.54745275  0.4001571   0.6313134   0.37631544]
 [ 0.5860896  -0.49573967 -0.46001008  0.44624203]]"
20200227-223050.561405,1260,[8.350992   6.4802356  1.5338459  0.94755507],"[[-0.44655582 -0.36012653 -0.29093182 -0.76507306]
 [-0.62491703 -0.00486509  0.72991854  0.09971033]
 [ 0.01217945  0.7719886   0.21237321 -0.46615073]
 [ 0.5597559  -0.01891302  0.30296057 -0.40707743]
 [ 0.3107919  -0.5234132   0.49567154 -0.14735185]]","[[-0.03870025  0.75226855 -0.6019761   0.26498908]
 [-0.59627765 -0.1685614   0.16543104  0.7672502 ]
 [ 0.54723597  0.400201    0.6309648   0.37716758]
 [ 0.58607876 -0.49549812 -0.4605875   0.44592914]]"
20200227-223050.561405,1261,[8.352632  6.4841394 1.53399   0.9490796],"[[-0.44637078 -0.3605364  -0.2915069  -0.7647758 ]
 [-0.62504596 -0.00516059  0.7298796   0.09922282]
 [ 0.01151429  0.7720074   0.21187092 -0.4662535 ]
 [ 0.5596229  -0.01845061  0.3027992  -0.4075457 ]
 [ 0.31106317 -0.5231166   0.49570456 -0.14760408]]","[[-0.03934516  0.75236136 -0.6015212   0.2656623 ]
 [-0.596534   -0.1688439   0.16647613  0.7667624 ]
 [ 0.5467947   0.40056157  0.631521    0.37649322]
 [ 0.5861865  -0.4949692  -0.46004254  0.44693604]]"
20200227-223050.561405,1262,[8.350325   6.4915805  1.5361106  0.95128244],"[[-0.44631773 -0.36067915 -0.290783   -0.76503307]
 [-0.6249464  -0.00470336  0.72993416  0.09938832]
 [ 0.01161205  0.77218324  0.2116162  -0.46586543]
 [ 0.5597041  -0.01822873  0.30294436 -0.40769175]
 [ 0.31118953 -0.5227707   0.49606925 -0.14698148]]","[[-0.03925769  0.75243294 -0.6013741   0.2658056 ]
 [-0.5965714  -0.16830948  0.16723038  0.7666866 ]
 [ 0.54668975  0.40092066  0.6319378   0.37556303]
 [ 0.58625203 -0.4947514  -0.4593887   0.44776267]]"
20200227-223050.561405,1263,[8.3564205 6.489924  1.5414555 0.9561285],"[[-0.44593784 -0.36191407 -0.2872629  -0.76598525]
 [-0.6244379  -0.00609565  0.7300121   0.10276877]
 [ 0.01114355  0.77145165  0.21449564 -0.46618828]
 [ 0.55995065 -0.01867578  0.3044824  -0.40564448]
 [ 0.31232727 -0.5229671   0.49582726 -0.14431408]]","[[-0.03952228  0.7520956  -0.60195065  0.2654165 ]
 [-0.59604025 -0.16988526  0.16515476  0.767202  ]
 [ 0.5465135   0.40065792  0.6311368   0.3774427 ]
 [ 0.58693886 -0.49493906 -0.46048465  0.4455249 ]]"
20200227-223050.561405,1264,[8.356556  6.4922857 1.5421853 0.9576358],"[[-0.4449302  -0.36401427 -0.28939414 -0.7648425 ]
 [-0.6249093  -0.00816495  0.72983587  0.10079426]
 [ 0.00794378  0.77141815  0.21308269 -0.46630505]
 [ 0.5594268  -0.01696194  0.30391482 -0.40820193]
 [ 0.31385416 -0.52158743  0.49580437 -0.14417817]]","[[-0.04255352  0.7520778  -0.60067976  0.26786584]
 [-0.5963741  -0.17168902  0.16876487  0.76575416]
 [ 0.54452074  0.40284425  0.6329835   0.3748941 ]
 [ 0.5882383  -0.49256295 -0.45829505  0.44869047]]"
20200227-223050.561405,1265,[8.357793  6.495652  1.5422804 0.9583881],"[[-0.44490173 -0.36406907 -0.28882432 -0.7650534 ]
 [-0.62497926 -0.00838679  0.72969246  0.10144269]
 [ 0.00759791  0.7714599   0.21346128 -0.46597394]
 [ 0.5593123  -0.01670967  0.30433053 -0.4081657 ]
 [ 0.31396857 -0.5214922   0.49593022 -0.14377658]]","[[-0.04285608  0.7521602  -0.6008431   0.26721925]
 [-0.5965624  -0.1718931   0.16792616  0.7657462 ]
 [ 0.5443177   0.4028743   0.63262576  0.3757595 ]
 [ 0.58821356 -0.49234164 -0.45888248  0.44836575]]"
20200227-223050.561405,1266,[8.359033   6.4990067  1.5423801  0.95914066],"[[-0.44487157 -0.36412606 -0.28825215 -0.7652644 ]
 [-0.6250475  -0.00861138  0.7295496   0.10208975]
 [ 0.00725091  0.77150095  0.21384062 -0.46564066]
 [ 0.55919796 -0.0164564   0.30474627 -0.4081323 ]
 [ 0.31408668 -0.5213961   0.49605456 -0.14336933]]","[[-0.0431607   0.75224113 -0.60100555  0.2665763 ]
 [-0.5967484  -0.17210084  0.16709024  0.7657374 ]
 [ 0.54411453  0.40290537  0.6322673   0.37662268]
 [ 0.58819056 -0.49211982 -0.45946822  0.4480389 ]]"
20200227-223050.561405,1267,[8.363188  6.497635  1.5420787 0.9588744],"[[-0.44382516 -0.36609548 -0.29196462 -0.7635731 ]
 [-0.6253818  -0.01064134  0.7296207   0.09860867]
 [ 0.00460016  0.7712564   0.21189688 -0.46661103]
 [ 0.5589297  -0.01528895  0.30307874 -0.4107011 ]
 [ 0.31542552 -0.5203755   0.495634   -0.14433065]]","[[-0.0456165   0.7523505  -0.599126    0.270066  ]
 [-0.5968988  -0.17369276  0.17181468  0.76421356]
 [ 0.5424069   0.40460333  0.63486344  0.37287992]
 [ 0.58942837 -0.48999512 -0.456592    0.45166656]]"
20200227-223050.561405,1268,[8.364739  6.498001  1.5447336 0.9621342],"[[-0.4436435  -0.36731574 -0.29133895 -0.7633435 ]
 [-0.62587726 -0.01174075  0.7290821   0.10000095]
 [ 0.00319853  0.7708621   0.21277408 -0.46696478]
 [ 0.55826986 -0.01520179  0.30410507 -0.41076332]
 [ 0.31588376 -0.52007884  0.49579024 -0.14326113]]","[[-0.04670816  0.75220776 -0.5990224   0.270507  ]
 [-0.5975952  -0.17483634  0.17179316  0.7634131 ]
 [ 0.54119545  0.405136    0.6352005   0.37348738]
 [ 0.58975077 -0.4893675  -0.45626742  0.45225403]]"
20200227-223050.561405,1269,[8.366368  6.5019913 1.5448629 0.9636041],"[[-0.4434663  -0.3676804  -0.29191604 -0.76305646]
 [-0.6259988  -0.01199112  0.72905135  0.09949269]
 [ 0.00258904  0.7708888   0.21225072 -0.46704867]
 [ 0.55813825 -0.01475414  0.30392733 -0.41122955]
 [ 0.3161308  -0.5197889   0.49583045 -0.1435338 ]]","[[-0.0473065   0.75229317 -0.59857345  0.2711588 ]
 [-0.59784496 -0.17508543  0.17281348  0.76293   ]
 [ 0.54077816  0.40546706  0.6357424   0.37280992]
 [ 0.5898329  -0.4888729  -0.45571604  0.45323667]]"
20200227-223050.561405,1270,[8.376408  6.4970455 1.5481598 0.9677663],"[[-0.44299576 -0.369052   -0.2897522  -0.7634685 ]
 [-0.62568766 -0.01398705  0.7290534   0.10214484]
 [ 0.00155146  0.7699974   0.21483925 -0.46784785]
 [ 0.5581918  -0.01505722  0.30512396 -0.40950587]
 [ 0.31731617 -0.52007973  0.4952462  -0.14179522]]","[[-0.04812999  0.75198776 -0.59882134  0.27131432]
 [-0.5975253  -0.1773402   0.17105193  0.7630567 ]
 [ 0.5403599   0.40507272  0.635115    0.37490892]
 [ 0.590473   -0.4888574  -0.4569286   0.45119464]]"
20200227-223050.561405,1271,[8.381482  6.4967947 1.5472089 0.9666934],"[[-0.44295737 -0.36895263 -0.290728   -0.76315665]
 [-0.6256245  -0.01412001  0.7291654   0.10131557]
 [ 0.00179236  0.76985216  0.21468024 -0.46836564]
 [ 0.5583415  -0.01535363  0.30446413 -0.40945768]
 [ 0.31723002 -0.5203523   0.4949846  -0.14249496]]","[[-0.04782646  0.75220656 -0.5983973   0.27169576]
 [-0.5975381  -0.17729051  0.17132756  0.7629964 ]
 [ 0.5404746   0.40461513  0.6354969   0.37458962]
 [ 0.5903797  -0.48891708 -0.45684934  0.4513322 ]]"
20200227-223050.561405,1272,[8.382989   6.5006776  1.5482303  0.96698743],"[[-0.44285738 -0.36897594 -0.29167646 -0.7628435 ]
 [-0.62540823 -0.01362342  0.7294798   0.0998733 ]
 [ 0.0023958   0.7698582   0.21379925 -0.46883518]
 [ 0.5586827  -0.01561465  0.30347335 -0.4096678 ]
 [ 0.3171905  -0.52033275  0.49495238 -0.14304215]]","[[-0.04721059  0.7524262  -0.5976083   0.27292883]
 [-0.5974028  -0.17653897  0.17330633  0.7628294 ]
 [ 0.5406387   0.40454936  0.63670397  0.3723676 ]
 [ 0.5904158  -0.4889054  -0.4554528   0.45270672]]"
